TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
249261740,0.476713269949,0.130795374513,-9.79590702057,0.105280779302,0.0535847730935,-0.0678874328732,0.109920740128,0.0554235316813,0.440278023481,43.2022171021,43.2022171021,46.0,985.219970703,235.983123779,44.9799995422,0.0,0.0,-0.803270995617,0.0646459534764,-0.0370243825018,0.590936422348,-0.148177340627,-0.0169228799641,-1.26726770401,0.0257721766829,0.0670488625765,-0.0655194669962,0.476713269949,0.130795374513,-9.79590702057,-0.0170458592474,0.025736220181,-0.00691017461941,0.24337311089,1323.0,1237.0,1288.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39157485962,0.0,0.0,0.0,0.0,0.832802355289,0.0,0.0,0.0,10,0,20.0,2.21505117416
249274508,0.693011760712,0.609900176525,-9.51258945465,0.0424331054091,0.0374348536134,-0.0758960396051,0.123110048473,0.0665736570954,0.433925032616,43.2105255127,43.2105255127,46.125,985.16998291,236.408905029,44.9799995422,0.0,0.0,-0.803246080875,0.0641750395298,-0.036966200918,0.591025352478,-0.147345125675,-0.016472985968,-1.26748132706,-0.00532086985186,-0.0182345584035,-0.0206100139767,0.693011760712,0.609900176525,-9.51258945465,-0.00378175475635,0.0288285501301,-0.00548514677212,0.243899151683,1305.0,1257.0,1303.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37911939621,0.0,0.0,0.0,0.0,0.835484743118,0.0,0.0,0.0,10,0,20.0,2.21511149406
249286465,0.531456828117,0.569502949715,-9.83187961578,0.0168516580015,0.0111442171037,-0.0776763185859,0.107540220022,0.0645328015089,0.44715899229,43.2299156189,43.2299156189,46.125,985.16998291,236.408905029,44.9799995422,0.0,0.0,-0.803187549114,0.0639361441135,-0.0369246676564,0.59113317728,-0.14690746367,-0.0162754040211,-1.26774287224,-0.0171909797937,-0.00503272097558,-0.0517972260714,0.531456828117,0.569502949715,-9.83187961578,-0.00202004029416,0.0311491824687,-0.00492664705962,0.244140997529,1305.0,1257.0,1303.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36832761765,0.0,0.0,0.0,0.0,0.836639881134,0.0,0.0,0.0,10,0,20.0,2.21517133713
249298762,0.401363164186,0.443164438009,-9.85968017578,0.0140918390825,0.000622523250058,-0.0771850273013,0.0677821040154,0.0496846064925,0.453096300364,43.2271461487,43.2271461487,46.125,985.219970703,235.983123779,44.9899978638,0.0,0.0,-0.80309677124,0.0638050436974,-0.036828301847,0.591276705265,-0.146578401327,-0.0163002144545,-1.2680836916,0.0164858717471,0.0170462429523,-0.0472167804837,0.401363164186,0.443164438009,-9.85968017578,0.000356637174264,0.0345474146307,-0.00421152450144,0.243988588452,1303.0,1265.0,1316.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3580365181,0.0,0.0,0.0,0.0,0.835837006569,0.0,0.0,0.0,10,0,20.0,2.2152326107
249310842,0.474484264851,0.528972864151,-9.78213787079,0.00799798965454,0.00919520203024,-0.0770678967237,0.119731776416,0.0932667776942,0.454767167568,43.2216072083,43.2216072083,46.125,985.190002441,236.238586426,44.9899978638,0.0,0.0,-0.802994072437,0.0637459978461,-0.0368026010692,0.591424286366,-0.146449536085,-0.0162980444729,-1.26844537258,0.0248343273997,0.00173503998667,-0.0678007155657,0.474484264851,0.528972864151,-9.78213787079,0.00886622164398,0.0288116931915,-0.00411293283105,0.244203463197,1303.0,1265.0,1316.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34623718262,0.0,0.0,0.0,0.0,0.836859166622,0.0,0.0,0.0,10,0,20.0,2.21529150009
249322947,0.614037513733,0.680481374264,-9.69867610931,0.0207324568182,0.00873275287449,-0.0791673064232,0.0933622568846,0.0487016476691,0.440502524376,43.2243766785,43.2243766785,46.125,985.179992676,236.323745728,44.9899978638,0.0,0.0,-0.802942991257,0.0635682344437,-0.0367114171386,0.591518461704,-0.146052196622,-0.0162499323487,-1.2686650753,0.0392742529511,-0.00806717481464,-0.0658712536097,0.614037513733,0.680481374264,-9.69867610931,-0.0026675441768,0.0308284014463,-0.00414256937802,0.244354128838,1301.0,1267.0,1309.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33543300629,0.0,0.0,0.0,0.0,0.837555110455,0.0,0.0,0.0,10,0,20.0,2.21535134315
249334666,0.609356820583,0.743598103523,-9.78123474121,0.0674745067954,-0.00481710350141,-0.0775198638439,0.0853057727218,0.0882562622428,0.475300639868,43.2132949829,43.2132949829,46.125,985.229980469,235.897964478,45.0,0.0,0.0,-0.802873969078,0.0632087439299,-0.0364238880575,0.591668307781,-0.145127177238,-0.0163103602827,-1.26899218559,0.0708417594433,-0.00772289047018,-0.0643090456724,0.609356820583,0.743598103523,-9.78123474121,-0.0183229371905,0.034530363977,-0.00396034773439,0.244387820363,1301.0,1267.0,1309.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3249669075,0.0,0.0,0.0,0.0,0.837714493275,0.0,0.0,0.0,10,0,20.0,2.21541166306
249345446,0.56726783514,0.747788727283,-9.96084785461,0.111679933965,-0.0121556231752,-0.07520968467,0.116827085614,0.0615064352751,0.436525911093,43.1828269958,43.1828269958,46.0,985.229980469,235.897964478,45.0,0.0,0.0,-0.802882969379,0.0627403780818,-0.0360170342028,0.591730773449,-0.143886432052,-0.0164166353643,-1.269084692,0.166844695807,-0.0101300403476,-0.0559215173125,0.56726783514,0.747788727283,-9.96084785461,-0.0324965082109,0.0349823459983,-0.00431032013148,0.244200393558,1319.0,1249.0,1299.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31294393539,0.0,0.0,0.0,0.0,0.836890518665,0.0,0.0,0.0,10,0,20.0,2.2154712677
249357484,0.41510823369,0.497198224068,-9.75840187073,0.160685807467,-0.00284197600558,-0.0748130753636,0.1123451069,0.0621402338147,0.447460889816,43.2049865723,43.2049865723,46.0,985.209960938,236.068283081,45.0,0.0,0.0,-0.802878558636,0.0620171800256,-0.0354676954448,0.591846227646,-0.142063930631,-0.0164575055242,-1.26928842068,0.158571988344,0.0114811649546,-0.0687922164798,0.41510823369,0.497198224068,-9.75840187073,-0.0233060196042,0.0301765985787,-0.00421466119587,0.243841186166,1319.0,1249.0,1299.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30084133148,0.0,0.0,0.0,0.0,0.83533257246,0.0,0.0,0.0,10,0,20.0,2.21553134918
249369506,0.428534477949,0.427525758743,-9.67910003662,0.177393242717,0.0129143856466,-0.0742621794343,0.0653535276651,0.0605216436088,0.462181568146,43.2243766785,43.2243766785,46.25,985.239990234,235.812820435,45.0,0.0,0.0,-0.802840352058,0.0611087344587,-0.0348668172956,0.592028319836,-0.13987980783,-0.0163719579577,-1.26965200901,0.127734199166,0.0128484256566,-0.0723652541637,0.428534477949,0.427525758743,-9.67910003662,-0.0313944853842,0.0277662910521,-0.004472150933,0.243745997548,1322.0,1245.0,1285.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28815841675,0.0,0.0,0.0,0.0,0.835160672665,0.0,0.0,0.0,10,0,20.0,2.21559119225
249381606,0.653525590897,0.613656461239,-9.89182186127,0.20623190701,0.00235095596872,-0.0767455026507,0.12928751111,0.0832002982497,0.451644062996,43.2132949829,43.2132949829,46.25,985.25,235.727661133,45.0,0.0,0.0,-0.802841842175,0.0599851608276,-0.0340470708907,0.592188775539,-0.13708910346,-0.0163769833744,-1.26993155479,0.219463676214,-0.022364616394,-0.0733426362276,0.653525590897,0.613656461239,-9.89182186127,-0.0472847521305,0.0306667611003,-0.00436593871564,0.24397033453,1322.0,1245.0,1285.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27492427826,0.0,0.0,0.0,0.0,0.836592018604,0.0,0.0,0.0,10,0,20.0,2.21565127373
249393677,0.536760687828,0.885204672813,-9.91836452484,0.24942420423,-0.00429248902947,-0.0828946083784,0.107450470328,0.0623578242958,0.446486830711,43.1855964661,43.1855964661,46.0,985.239990234,235.812820435,45.0,0.0,0.0,-0.802897334099,0.0587395727634,-0.0330698862672,0.592293798923,-0.133915886283,-0.0164794698358,-1.27005422115,0.300685018301,0.00167283136398,-0.060940053314,0.536760687828,0.885204672813,-9.91836452484,-0.0517829060555,0.0335353426635,-0.00404506735504,0.244050577283,1336.0,1232.0,1288.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26130771637,0.0,0.0,0.0,0.0,0.837359905243,0.0,0.0,0.0,10,0,20.0,2.21571135521
249393677,0.536760687828,0.885204672813,-9.91836452484,0.24942420423,-0.00429248902947,-0.0828946083784,0.107450470328,0.0623578242958,0.446486830711,43.1855964661,43.1855964661,46.0,985.239990234,235.812820435,45.0,0.0,0.0,-0.802897334099,0.0587395727634,-0.0330698862672,0.592293798923,-0.133915886283,-0.0164794698358,-1.27005422115,0.300685018301,0.00167283136398,-0.060940053314,0.536760687828,0.885204672813,-9.91836452484,-0.0517829060555,0.0335353426635,-0.00404506735504,0.244050577283,1336.0,1232.0,1288.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26130771637,0.0,0.0,0.0,0.0,0.837359905243,0.0,0.0,0.0,10,0,20.0,2.21571135521
249406420,0.35311883688,0.432975441217,-9.8325843811,0.255375176668,0.0163032729179,-0.0790724605322,0.10100710392,0.0962148830295,0.465618789196,43.2271461487,43.2271461487,46.125,985.25,235.727661133,45.0,0.0,0.0,-0.802897751331,0.0570347905159,-0.0319382436574,0.592521905899,-0.12981595099,-0.0163031592965,-1.27046704292,0.268169611692,0.0405869819224,-0.0572929605842,0.35311883688,0.432975441217,-9.8325843811,-0.0505852997303,0.0277917869389,-0.00302094919607,0.243658468127,1336.0,1232.0,1288.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24834394455,0.0,0.0,0.0,0.0,0.835834383965,0.0,0.0,0.0,10,0,20.0,2.21577119827
249418672,0.525327265263,0.444757848978,-9.78689670563,0.243900805712,0.0278916098177,-0.0802140831947,0.112045764923,0.0664145424962,0.437850117683,43.2049865723,43.2049865723,46.125,985.25,235.727661133,45.0,0.0,0.0,-0.8028601408,0.0558177903295,-0.0311808940023,0.59272903204,-0.126948520541,-0.0161025524139,-1.27088201046,0.23735357821,0.00490632839501,-0.0778645277023,0.525327265263,0.444757848978,-9.78689670563,-0.0461896136403,0.0256158784032,-0.00226614577696,0.243612423539,1334.0,1236.0,1267.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23487615585,0.0,0.0,0.0,0.0,0.836021721363,0.0,0.0,0.0,10,0,20.0,2.21583127975
249430474,0.47580486536,0.508547306061,-9.92998886108,0.240726113319,0.0298038814217,-0.0881917402148,0.108090601861,0.0653601586819,0.440971165895,43.2049865723,43.2049865723,46.125,985.289978027,235.387069702,45.0,0.0,0.0,-0.802839934826,0.0545183010399,-0.0304624754936,0.592914700508,-0.123995035887,-0.0157370697707,-1.27125191689,0.21908634901,0.0260931607336,-0.0971888378263,0.47580486536,0.508547306061,-9.92998886108,-0.0763525813818,0.0315183587372,-0.000855022924952,0.222795262933,1334.0,1236.0,1267.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22144174576,0.0,0.0,0.0,0.0,0.836514651775,0.0,0.0,0.0,10,0,20.0,2.21589136124
249442422,0.318892687559,0.273094028234,-9.95817279816,0.23967474699,0.0397046506405,-0.0938334167004,0.115532375872,0.0871262699366,0.452079117298,43.2243766785,43.2243766785,46.125,985.239990234,235.812820435,45.0,0.0,0.0,-0.802738189697,0.0531900599599,-0.0298087652773,0.593206226826,-0.121070481837,-0.0152486748993,-1.27189564705,0.197546765208,0.0596975423396,-0.0852148681879,0.318892687559,0.273094028234,-9.95817279816,-0.0791094079614,0.0289316289127,0.000557912746444,0.222729071975,1333.0,1204.0,1244.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20693874359,0.0,0.0,0.0,0.0,0.836609125137,0.0,0.0,0.0,10,0,20.0,2.21595168114
249453159,0.368359088898,0.219206422567,-9.86114025116,0.217578083277,0.0532609932125,-0.0919920131564,0.115532375872,0.0871262699366,0.452079117298,43.235458374,43.235458374,46.125,985.209960938,236.068283081,45.0,0.0,0.0,-0.802707493305,0.0523818619549,-0.0294949319214,0.593335449696,-0.119391903281,-0.0148089649156,-1.27217960358,0.191800177097,0.0751356780529,-0.0898165330291,0.368359088898,0.219206422567,-9.86114025116,-0.076230853796,0.031746275723,0.0015587201342,0.201591998339,1333.0,1204.0,1244.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1948299408,0.0,0.0,0.0,0.0,0.835489094257,0.0,0.0,0.0,10,0,20.0,2.21601176262
249464158,0.351704061031,0.160954847932,-9.52654266357,0.160455346107,0.0786852538586,-0.0945833325386,0.05486536026,0.0795468613505,0.483771830797,43.2160644531,43.2160644531,46.0,985.209960938,236.068283081,45.0,0.0,0.0,-0.802555024624,0.0514056906104,-0.0293370019644,0.593634784222,-0.117625176907,-0.0139437457547,-1.2729074955,0.114451609552,0.0952643454075,-0.0787142813206,0.351704061031,0.160954847932,-9.52654266357,-0.0606993064284,0.0304805748165,0.00262941420078,0.201464727521,1313.0,1191.0,1220.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18364810944,0.0,0.0,0.0,0.0,0.835268139839,0.0,0.0,0.0,10,0,20.0,2.21607232094
249475521,0.340745508671,0.128508552909,-9.45743179321,0.10503526032,0.0883260071278,-0.0948368757963,0.0901342257857,0.118383452296,0.48826739192,43.2049865723,43.2049865723,46.125,985.269958496,235.557357788,44.9899978638,0.0,0.0,-0.802326261997,0.0506434366107,-0.0294023696333,0.594006240368,-0.116468437016,-0.0129848150536,-1.27384233475,0.0205646306276,0.0743025615811,-0.0757053345442,0.340745508671,0.128508552909,-9.45743179321,-0.0685039758682,0.0337633341551,0.00399910937995,0.188635200262,1313.0,1191.0,1220.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17171573639,0.0,0.0,0.0,0.0,0.837697029114,0.0,0.0,0.0,10,0,20.0,2.21613168716
249487515,0.351721137762,0.211312487721,-9.46609020233,0.0573574230075,0.10687751323,-0.0991732552648,0.0817412734032,0.0832699164748,0.466736614704,43.2271461487,43.2271461487,46.125,985.269958496,235.557357788,44.9899978638,0.0,0.0,-0.802105247974,0.0499579496682,-0.0297054108232,0.594347596169,-0.115719780326,-0.0117313116789,-1.27473306656,-0.0046411161311,0.103057578206,-0.0933825820684,0.351721137762,0.211312487721,-9.46609020233,-0.0688111186028,0.0278913602233,0.00516267027706,0.189699411392,1304.0,1181.0,1218.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15762996674,0.0,0.0,0.0,0.0,0.843314528465,0.0,0.0,0.0,10,0,20.0,2.21619176865
249498773,0.329615235329,0.173313394189,-9.09194469452,-0.00473172636703,0.137213662267,-0.0983917862177,0.0671034604311,0.0738673508167,0.472512811422,43.2299156189,43.2299156189,46.125,985.199951172,236.153427124,44.9899978638,0.0,0.0,-0.801870644093,0.0495062731206,-0.0303753465414,0.594667971134,-0.115786254406,-0.0101655693725,-1.27561879158,-0.0875539034605,0.137240082026,-0.101873673499,0.329615235329,0.173313394189,-9.09194469452,-0.052285887301,0.023650277406,0.00544848060235,0.190678551793,1304.0,1181.0,1218.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14581632614,0.0,0.0,0.0,0.0,0.848440587521,0.0,0.0,0.0,10,0,20.0,2.21625256538
249510893,0.307614684105,0.16613471508,-8.8774061203,-0.0836422145367,0.158241182566,-0.0962259992957,0.0555269494653,0.114701673388,0.507334411144,43.2105255127,43.2105255127,46.125,985.25994873,235.64251709,45.0,0.0,0.0,-0.801564097404,0.0492752380669,-0.0314453244209,0.595044732094,-0.116685830057,-0.00823114719242,-1.27669942379,-0.156782656908,0.159656792879,-0.0972509384155,0.307614684105,0.16613471508,-8.8774061203,-0.047125145793,0.02679862082,0.00607746746391,0.19221508503,1292.0,1199.0,1218.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13548803329,0.0,0.0,0.0,0.0,0.856241822243,0.0,0.0,0.0,10,0,20.0,2.21631145477
249522777,0.135102257133,0.188359037042,-9.03677177429,-0.14029532671,0.186190694571,-0.0917577818036,0.0851655006409,0.0807251259685,0.471143186092,43.2243766785,43.2243766785,46.125,985.25,235.727661133,45.0,0.0,0.0,-0.801344633102,0.0492298230529,-0.0328712798655,0.595266997814,-0.118312381208,-0.00592736387625,-1.27744865417,-0.163374394178,0.234579369426,-0.102780021727,0.135102257133,0.188359037042,-9.03677177429,-0.0385477095842,0.0186900347471,0.00535349547863,0.194704428315,1292.0,1199.0,1218.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12192773819,0.0,0.0,0.0,0.0,0.868634998798,0.0,0.0,0.0,10,0,20.0,2.21637129784
249533634,0.245957493782,0.409254312515,-8.6463060379,-0.15512688458,0.201057568192,-0.0848459228873,0.0851655006409,0.0807251259685,0.471143186092,43.2022171021,43.2022171021,46.125,985.25,235.727661133,45.0,0.0,0.0,-0.801229059696,0.0493757203221,-0.033878814429,0.595353901386,-0.119749493897,-0.00450268853456,-1.27780771255,-0.200003534555,0.206402137876,-0.0622928962111,0.245957493782,0.409254312515,-8.6463060379,-0.0341560617089,0.0212776698172,0.00522718578577,0.194704428315,1284.0,1214.0,1227.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1088385582,0.0,0.0,0.0,0.0,0.880741000175,0.0,0.0,0.0,10,0,20.0,2.2164311409
249545755,0.162399560213,0.231505736709,-8.55829715729,-0.192245826125,0.235798075795,-0.0809385403991,0.100991889834,0.104390159249,0.481128484011,43.2160644531,43.2160644531,46.125,985.239990234,235.812820435,45.0,0.0,0.0,-0.800927698612,0.0494514331222,-0.0357461124659,0.595643937588,-0.122101292014,-0.0016507889377,-1.27880334854,-0.263404220343,0.246905088425,-0.0734354704618,0.162399560213,0.231505736709,-8.55829715729,-0.0425547063351,0.0214417148381,0.00607159780338,0.197149291635,1291.0,1212.0,1228.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09606647491,0.0,0.0,0.0,0.0,0.893167614937,0.0,0.0,0.0,10,0,20.0,2.21649169922
249558486,0.160991638899,0.578403115273,-8.59793567657,-0.249825194478,0.280120670795,-0.0809014812112,0.0772726014256,0.0744839906693,0.467550516129,43.235458374,43.235458374,46.125,985.309997559,235.216766357,45.0099983215,0.0,0.0,-0.800583302975,0.049639146775,-0.0386168174446,0.595911979675,-0.125837281346,0.00267083896324,-1.27991533279,-0.268783092499,0.296116560698,-0.0937745049596,0.160991638899,0.578403115273,-8.59793567657,-0.0316727943718,0.0237681996077,0.00583213753998,0.202705740929,1291.0,1212.0,1228.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08208227158,0.0,0.0,0.0,0.0,0.908042252064,0.0,0.0,0.0,10,0,20.0,2.21655154228
249570553,0.0459704995155,0.866228461266,-8.58698272705,-0.257363975048,0.314690053463,-0.0776136815548,0.0634239688516,0.0659070536494,0.467055410147,43.2216072083,43.2216072083,46.125,985.25994873,235.64251709,45.0099983215,0.0,0.0,-0.800357162952,0.049629971385,-0.0409912280738,0.596057832241,-0.128667101264,0.00645062513649,-1.28066766262,-0.204181015491,0.366627901793,-0.0632689744234,0.0459704995155,0.866228461266,-8.58698272705,-0.0379617512226,0.0139330262318,0.00518142478541,0.206142663956,1285.0,1228.0,1245.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06652450562,0.0,0.0,0.0,0.0,0.924827516079,0.0,0.0,0.0,10,0,20.0,2.21661114693
249582506,0.00326322368346,0.985041856766,-8.49393081665,-0.223765090108,0.360354810953,-0.0691134929657,0.0808269158006,0.067057788372,0.453333884478,43.2326850891,43.2326850891,46.0,985.219970703,235.983123779,45.0099983215,0.0,0.0,-0.800357162952,0.049629971385,-0.0409912280738,0.596057832241,-0.128667101264,0.00645062513649,-1.28066766262,-0.204181015491,0.366627901793,-0.0632689744234,0.0459704995155,0.866228461266,-8.58698272705,-0.0379617512226,0.0139330262318,0.00518142478541,0.206142663956,1285.0,1228.0,1245.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06652450562,0.0,0.0,0.0,0.0,0.924827516079,0.0,0.0,0.0,10,0,20.0,2.21661114693
249582506,0.00326322368346,0.985041856766,-8.49393081665,-0.223765090108,0.360354810953,-0.0691134929657,0.0808269158006,0.067057788372,0.453333884478,43.2326850891,43.2326850891,46.0,985.219970703,235.983123779,45.0099983215,0.0,0.0,-0.800147771835,0.0494591556489,-0.0434581525624,0.596178412437,-0.131351590157,0.0105731235817,-1.28139209747,-0.14793625474,0.418924510479,-0.0187729503959,0.00326322368346,0.985041856766,-8.49393081665,-0.0381785333157,0.0254284329712,0.00579681806266,0.209095418453,1285.0,1228.0,1245.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05376291275,0.0,0.0,0.0,0.0,0.939170718193,0.0,0.0,0.0,10,0,20.0,2.21667170525
249595036,0.0418191254139,0.931959807873,-8.39265346527,-0.198687285185,0.406134575605,-0.0659907758236,0.0821153149009,0.0658288151026,0.459423691034,43.2132949829,43.2132949829,46.125,985.219970703,235.983123779,45.0099983215,0.0,0.0,-0.799955129623,0.0491222329438,-0.0460724197328,0.596268594265,-0.133949741721,0.0151322251186,-1.28208744526,-0.176445782185,0.414646565914,0.00514612905681,0.0418191254139,0.931959807873,-8.39265346527,-0.030441198498,0.0156481899321,0.00534377060831,0.211673736572,1302.0,1221.0,1228.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0417432785,0.0,0.0,0.0,0.0,0.951663374901,0.0,0.0,0.0,10,0,20.0,2.21673130989
249607369,0.0607892908156,1.0411067009,-8.45307350159,-0.200639650226,0.450348675251,-0.0558803007007,0.0386673100293,0.0768472775817,0.481263756752,43.1966743469,43.1966743469,46.125,985.25,235.727661133,45.0099983215,0.0,0.0,-0.79968726635,0.048548232764,-0.048839263618,0.596454560757,-0.136357501149,0.0202000178397,-1.28307151794,-0.192925304174,0.430633664131,0.000477915629745,0.0607892908156,1.0411067009,-8.45307350159,-0.028719317168,0.0150815630332,0.00637062685564,0.21464727819,1302.0,1221.0,1228.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02855587006,0.0,0.0,0.0,0.0,0.966057598591,0.0,0.0,0.0,10,0,20.0,2.21679162979
249618360,-0.155126675963,0.526886701584,-8.55565452576,-0.19730989635,0.477092713118,-0.0591804794967,0.0940204039216,0.0798918008804,0.458308488131,43.2299156189,43.2299156189,46.125,985.269958496,235.557357788,45.0099983215,0.0,0.0,-0.799487054348,0.0479412823915,-0.0508520454168,0.596603870392,-0.13780964911,0.0241095330566,-1.28383612633,-0.20955067873,0.535205662251,-0.069370098412,-0.155126675963,0.526886701584,-8.55565452576,-0.0389198735356,0.00869238376617,0.0055030323565,0.21464727819,1296.0,1237.0,1248.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01415538788,0.0,0.0,0.0,0.0,0.981887161732,0.0,0.0,0.0,10,0,20.0,2.21685147285
249630505,-0.00755204167217,0.864931285381,-8.78666496277,-0.140604048967,0.532013893127,-0.0616150647402,0.0714230984449,0.0620688349009,0.45589825511,43.2216072083,43.2216072083,46.0,985.269958496,235.557357788,45.0099983215,0.0,0.0,-0.799270868301,0.0465871207416,-0.0539371967316,0.596729815006,-0.139359101653,0.0306257978082,-1.2847713232,-0.0892672911286,0.556733310223,-0.0359724387527,-0.00755204167217,0.864931285381,-8.78666496277,-0.0601505823433,-0.00521931890398,0.00648239534348,0.220900893211,1296.0,1237.0,1248.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99820232391,0.0,0.0,0.0,0.0,0.996265351772,0.0,0.0,0.0,10,0,20.0,2.21691584587
249643871,-0.0273439679295,0.61316794157,-8.57862854004,-0.0949767753482,0.587480008602,-0.0624236315489,0.0751937329769,0.0940871685743,0.47868296504,43.2465362549,43.2465362549,46.125,985.320007324,235.131622314,45.0099983215,0.0,0.0,-0.79892116785,0.044551640749,-0.0580825917423,0.596964538097,-0.141111239791,0.0396256931126,-1.28623151779,-0.135746374726,0.58002358675,-0.0255278609693,-0.0273439679295,0.61316794157,-8.57862854004,-0.0518432036042,-0.0171146914363,0.0069270930253,0.223670527339,1298.0,1248.0,1225.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98307013512,0.0,0.0,0.0,0.0,1.00956761837,0.0,0.0,0.0,10,0,20.0,2.21697592735
249655785,0.0342771969736,0.589024484158,-8.77383708954,-0.0928871557117,0.618390619755,-0.0591303035617,0.0715713128448,0.062492839992,0.449564874172,43.235458374,43.235458374,46.125,985.299987793,235.3019104,45.0099983215,0.0,0.0,-0.798646628857,0.0427750311792,-0.0612278282642,0.597147464752,-0.142080485821,0.0467298030853,-1.28737986088,-0.0670821145177,0.629472732544,-0.0400592982769,0.0342771969736,0.589024484158,-8.77383708954,-0.0536767430604,-0.0289020910859,0.00701457401738,0.226988136768,1298.0,1248.0,1225.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96591734886,0.0,0.0,0.0,0.0,1.02548027039,0.0,0.0,0.0,10,0,20.0,2.217035532
249666578,0.0580444708467,1.17897951603,-8.37725639343,-0.0654192939401,0.635785877705,-0.0625443458557,0.0523428842425,0.052285309881,0.447742342949,43.218837738,43.218837738,46.125,985.239990234,235.812820435,45.0099983215,0.0,0.0,-0.798463106155,0.0416117534041,-0.0633850470185,0.597250044346,-0.142838567495,0.0515388138592,-1.28812718391,-0.0752538591623,0.62644726038,-0.0100461486727,0.0580444708467,1.17897951603,-8.37725639343,-0.0546925850213,-0.0320720076561,0.00748703582212,0.230010643601,1295.0,1262.0,1212.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9502761364,0.0,0.0,0.0,0.0,1.03987133503,0.0,0.0,0.0,10,0,20.0,2.2170958519
