TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
203628384,1.01573014259,0.754236459732,-9.63931846619,0.0238594375551,-0.630103945732,0.020327091217,0.124074004591,0.168923318386,0.434190899134,45.2797775269,45.2797775269,47.875,984.709960938,240.326873779,47.0099983215,0.0,0.0,0.903306603432,0.0176203306764,0.00651494599879,-0.428584009409,0.0262612216175,0.0268768072128,-0.885664463043,0.0202004592866,-0.678479611874,0.00920246262103,1.01573014259,0.754236459732,-9.63931846619,-0.0383086651564,0.0792574286461,0.004593167454,0.228225409985,1351.0,1204.0,1287.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93840742111,0.0,0.0,0.0,0.0,0.105687826872,0.0,0.0,0.0,10,0,20.0,1.98689472675
203640481,0.88332003355,0.779233932495,-9.7788772583,0.0264892559499,-0.653690397739,0.0194993894547,0.10735553503,0.147199317813,0.42889842391,45.2853164673,45.2853164673,47.875,984.709960938,240.326873779,47.0099983215,0.0,0.0,0.903342545033,0.0159744508564,0.00301028764807,-0.428611755371,0.0262881536037,0.019133483991,-0.885785281658,0.0255740731955,-0.662461876869,-0.0169646553695,0.88332003355,0.779233932495,-9.7788772583,-0.0464688315988,0.0850001424551,0.0045916698873,0.227970376611,1351.0,1204.0,1287.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93949270248,0.0,0.0,0.0,0.0,0.105710938573,0.0,0.0,0.0,10,0,20.0,1.98695504665
203652668,0.641804456711,0.697955131531,-9.92853546143,0.0343779064715,-0.655262947083,0.0172965973616,0.092285014689,0.134947523475,0.43242135644,45.2742385864,45.2742385864,47.875,984.719970703,240.24168396,47.0200004578,0.0,0.0,0.903382658958,0.0142924971879,-0.000576331745833,-0.428596705198,0.0263219084591,0.0112103736028,-0.885827600956,0.0347088985145,-0.614767670631,-0.0164153389633,0.641804456711,0.697955131531,-9.92853546143,-0.0459087155759,0.0919788852334,0.0041894512251,0.227354153991,1362.0,1193.0,1302.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.94040322304,0.0,0.0,0.0,0.0,0.103687033057,0.0,0.0,0.0,10,0,20.0,1.98701477051
203664649,0.614440977573,0.736575126648,-9.97262859344,0.0333398096263,-0.621466100216,0.0182812213898,0.130448549986,0.143884852529,0.415830641985,45.3019371033,45.3019371033,47.75,984.75994873,239.900939941,47.0200004578,0.0,0.0,0.903388798237,0.0126684801653,-0.00394551921636,-0.428617119789,0.02627456747,0.003731187433,-0.8859577775,0.0193834062666,-0.603866457939,0.00866763480008,0.614440977573,0.736575126648,-9.97262859344,-0.0402905903757,0.0871263369918,0.00466762296855,0.226849615574,1362.0,1193.0,1302.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93965864182,0.0,0.0,0.0,0.0,0.100492104888,0.0,0.0,0.0,10,0,20.0,1.98707473278
203677420,0.621268868446,0.648863315582,-9.89487934113,0.0216604955494,-0.538229942322,0.0227240994573,0.129509881139,0.146714285016,0.428347617388,45.2631568909,45.2631568909,47.875,984.75994873,239.900939941,47.0200004578,0.0,0.0,0.903437614441,0.0106686698273,-0.00785373616964,-0.42851498723,0.0260111074895,-0.00504737254232,-0.885846018791,-0.0422353819013,-0.5397605896,0.0356355682015,0.621268868446,0.648863315582,-9.89487934113,-0.0358093492687,0.0708776265383,0.00460742786527,0.226402685046,1351.0,1201.0,1290.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93825650215,0.0,0.0,0.0,0.0,0.0968670770526,0.0,0.0,0.0,10,0,20.0,1.98713469505
203689399,0.666427612305,0.700637876987,-9.82726573944,0.00462612044066,-0.479537785053,0.0236197635531,0.0841466486454,0.139097958803,0.439492464066,45.2825469971,45.2825469971,47.875,984.769958496,239.815750122,47.0200004578,0.0,0.0,0.903402864933,0.00934373214841,-0.010412639007,-0.428564399481,0.0258116554469,-0.0108050443232,-0.886038780212,-0.0486608706415,-0.505463600159,0.00723689422011,0.666427612305,0.700637876987,-9.82726573944,-0.0443107783794,0.0711005106568,0.00426197098568,0.225926697254,1351.0,1201.0,1290.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93690013885,0.0,0.0,0.0,0.0,0.0931041613221,0.0,0.0,0.0,10,0,20.0,1.98719489574
203701763,0.486164659262,0.769097626209,-9.98283672333,0.0115161491558,-0.40836378932,0.0217870846391,0.128284066916,0.13691355288,0.426575481892,45.2770080566,45.2770080566,47.875,984.709960938,240.326873779,47.0200004578,0.0,0.0,0.903418004513,0.00826757401228,-0.0125604001805,-0.428497195244,0.0257083065808,-0.0156099526212,-0.885965704918,0.00777803268284,-0.407834857702,-0.00155260320753,0.486164659262,0.769097626209,-9.98283672333,-0.0467521958053,0.0584188550711,0.00410079862922,0.22577406466,1347.0,1204.0,1285.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93525195122,0.0,0.0,0.0,0.0,0.0906383022666,0.0,0.0,0.0,10,0,20.0,1.98725497723
203713459,0.431049525738,0.470806837082,-9.95976734161,0.00977521296591,-0.312645673752,0.028793008998,0.113731846213,0.131721615791,0.427218168974,45.2936286926,45.2936286926,47.875,984.75,239.986129761,47.0200004578,0.0,0.0,0.903472661972,0.00734270690009,-0.0140805905685,-0.428351402283,0.0253381095827,-0.0191535111517,-0.885697305202,-0.0121981268749,-0.268997967243,0.0145848924294,0.431049525738,0.470806837082,-9.95976734161,-0.0343979075551,0.0460102371871,0.00304044550285,0.22476130724,1347.0,1204.0,1285.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93551969528,0.0,0.0,0.0,0.0,0.085773549974,0.0,0.0,0.0,10,0,20.0,1.98731482029
203725405,0.586897194386,0.388110220432,-9.68946743011,-0.0184540227056,-0.225968554616,0.031823694706,0.114115014672,0.171377748251,0.459170877934,45.2991676331,45.2991676331,47.875,984.75,239.986129761,47.0200004578,0.0,0.0,0.903499186039,0.0064444760792,-0.0151799097657,-0.428272426128,0.0246558468789,-0.0219118427485,-0.88555932045,-0.0693656951189,-0.232501640916,0.0323248803616,0.586897194386,0.388110220432,-9.68946743011,-0.0253244005144,0.0454491861165,0.0024679414928,0.224021926522,1321.0,1225.0,1271.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9348320961,0.0,0.0,0.0,0.0,0.0813346281648,0.0,0.0,0.0,10,0,20.0,1.98737478256
203725405,0.586897194386,0.388110220432,-9.68946743011,-0.0184540227056,-0.225968554616,0.031823694706,0.114115014672,0.171377748251,0.459170877934,45.2991676331,45.2991676331,47.875,984.75,239.986129761,47.0200004578,0.0,0.0,0.903499186039,0.0064444760792,-0.0151799097657,-0.428272426128,0.0246558468789,-0.0219118427485,-0.88555932045,-0.0693656951189,-0.232501640916,0.0323248803616,0.586897194386,0.388110220432,-9.68946743011,-0.0253244005144,0.0454491861165,0.0024679414928,0.224021926522,1321.0,1225.0,1271.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9348320961,0.0,0.0,0.0,0.0,0.0813346281648,0.0,0.0,0.0,10,0,20.0,1.98737478256
203736197,0.596766889095,0.892347991467,-9.84899711609,-0.0192955881357,-0.182008817792,0.0322887711227,0.143664211035,0.141269549727,0.416815668344,45.2880897522,45.2880897522,47.875,984.769958496,239.815750122,47.0200004578,0.0,0.0,0.903529405594,0.00608695205301,-0.0156587939709,-0.428196787834,0.0244185049087,-0.023085584864,-0.885408520699,-0.0186227634549,-0.157909363508,0.0362172462046,0.596766889095,0.892347991467,-9.84899711609,-0.0346759408712,0.0347891151905,0.00143962702714,0.223794803023,1321.0,1225.0,1271.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93418693542,0.0,0.0,0.0,0.0,0.0795218795538,0.0,0.0,0.0,10,0,20.0,1.98743462563
203747359,0.579702436924,1.1007245779,-9.77913475037,-0.00271652219817,-0.120608583093,0.0331864729524,0.137022316456,0.142501920462,0.433290988207,45.2991676331,45.2991676331,47.875,984.709960938,240.326873779,47.0200004578,0.0,0.0,0.903623521328,0.0055545787327,-0.0162458606064,-0.427983522415,0.0239539593458,-0.0246082302183,-0.88495528698,0.0113343633711,-0.123820669949,0.0557971075177,0.579702436924,1.1007245779,-9.77913475037,-0.0361463874578,0.0343363620341,0.00070339650847,0.223846137524,1316.0,1225.0,1270.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93254566193,0.0,0.0,0.0,0.0,0.078117609024,0.0,0.0,0.0,10,0,20.0,1.98749470711
203758477,0.683543026447,0.94776982069,-9.66255092621,0.0116131622344,-0.0636611133814,0.0407662801445,0.0944977849722,0.136303722858,0.447085082531,45.2853164673,45.2853164673,47.875,984.75,239.986129761,47.0200004578,0.0,0.0,0.903680324554,0.00519312219694,-0.0165124833584,-0.427857726812,0.023525590077,-0.0254029110074,-0.884683251381,-0.0337164588273,-0.0975189730525,0.0782340615988,0.683543026447,0.94776982069,-9.66255092621,-0.0346943996847,0.0242817662656,0.000400185119361,0.222978919744,1316.0,1225.0,1270.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93331360817,0.0,0.0,0.0,0.0,0.0745420157909,0.0,0.0,0.0,10,0,20.0,1.98755574226
203769418,0.69667583704,0.688083589077,-9.59559059143,-0.000644993502647,-0.033044628799,0.0461062304676,0.152371659875,0.175453394651,0.44348359108,45.2963981628,45.2963981628,47.875,984.75,239.986129761,47.0200004578,0.0,0.0,0.903764307499,0.00497974688187,-0.016581075266,-0.42768022418,0.0231935773045,-0.0257141236216,-0.884289801121,-0.0601454526186,-0.0629041045904,0.0452347099781,0.69667583704,0.688083589077,-9.59559059143,-0.0408327318728,0.0240893978626,-0.00146297598258,0.222866237164,1307.0,1229.0,1262.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9327647686,0.0,0.0,0.0,0.0,0.0734382495284,0.0,0.0,0.0,10,0,20.0,1.98761463165
203780578,0.859951913357,0.952604055405,-9.61568546295,0.00813564378768,-0.0223646443337,0.0438787005842,0.138140246272,0.137499198318,0.427620410919,45.2714691162,45.2714691162,48.0,984.739990234,240.07131958,47.0099983215,0.0,0.0,0.903845369816,0.00494744768366,-0.0166242215782,-0.427507668734,0.0231672152877,-0.0258241780102,-0.883909523487,0.0591875948012,-0.0203550569713,0.0377551279962,0.859951913357,0.952604055405,-9.61568546295,-0.0346285514534,0.0317552089691,-0.00199082773179,0.222866237164,1307.0,1229.0,1262.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93237233162,0.0,0.0,0.0,0.0,0.0743382126093,0.0,0.0,0.0,10,0,20.0,1.98767471313
203792716,0.80239802599,0.966019153595,-9.55141448975,0.03489972651,-0.0198901016265,0.0500792823732,0.121960759163,0.127424106002,0.431912899017,45.2963981628,45.2963981628,48.0,984.75,239.986129761,47.0099983215,0.0,0.0,0.90398222208,0.00486964918673,-0.0167174823582,-0.427215218544,0.0230979770422,-0.0260667894036,-0.883265376091,0.038823928684,-0.0173310097307,0.0510851219296,0.80239802599,0.966019153595,-9.55141448975,-0.0483331978321,0.031430400908,-0.00389808230102,0.223401382565,1315.0,1218.0,1266.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93215227127,0.0,0.0,0.0,0.0,0.075521171093,0.0,0.0,0.0,10,0,20.0,1.98773503304
203804647,0.797768771648,0.94514298439,-9.711769104,0.0594090931118,-0.0120898364112,0.0497262142599,0.150245532393,0.145063072443,0.418239235878,45.2825469971,45.2825469971,47.75,984.769958496,239.815750122,47.0099983215,0.0,0.0,0.904093623161,0.00502202520147,-0.0168843511492,-0.426971137524,0.0235092826188,-0.0262445602566,-0.882736206055,0.051478754729,-0.0398559123278,0.077071711421,0.797768771648,0.94514298439,-9.711769104,-0.0533916763961,0.0292438641191,-0.00411157589406,0.223401382565,1315.0,1218.0,1266.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93090963364,0.0,0.0,0.0,0.0,0.0757766142488,0.0,0.0,0.0,10,0,20.0,1.98779499531
203816730,1.00471889973,0.936330080032,-9.51556587219,0.0599803291261,-0.018704790622,0.0564955919981,0.139866054058,0.142647236586,0.436287641525,45.2825469971,45.2825469971,47.875,984.769958496,239.815750122,47.0099983215,0.0,0.0,0.904232501984,0.0051060076803,-0.0170694794506,-0.42666888237,0.0238106865436,-0.0265155136585,-0.882078289986,0.0762961432338,-0.0695678666234,0.0781812444329,1.00471889973,0.936330080032,-9.51556587219,-0.0476440303028,0.0364236757159,-0.00512494333088,0.224457874894,1311.0,1220.0,1268.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92931222916,0.0,0.0,0.0,0.0,0.0779489278793,0.0,0.0,0.0,10,0,20.0,1.98785471916
203828779,1.08934140205,0.818081259727,-9.19663333893,0.0559779964387,-0.0453459620476,0.0533336251974,0.148092925549,0.178474619985,0.446361631155,45.2880897522,45.2880897522,48.0,984.75,239.986129761,47.0099983215,0.0,0.0,0.904332995415,0.00502640008926,-0.0173748508096,-0.426444113255,0.0239209737629,-0.0271416772157,-0.881594598293,0.0136110652238,-0.122384920716,0.0577573254704,1.08934140205,0.818081259727,-9.19663333893,-0.0397331155837,0.0486025363207,-0.00495514459908,0.225374534726,1311.0,1220.0,1268.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9283721447,0.0,0.0,0.0,0.0,0.0815714821219,0.0,0.0,0.0,10,0,20.0,1.98791456223
203841767,0.929199397564,0.676942288876,-9.62028598785,0.0655299052596,-0.0707495808601,0.0518286824226,0.127196282148,0.134281903505,0.423286706209,45.2825469971,45.2825469971,47.75,984.739990234,240.07131958,47.0099983215,0.0,0.0,0.904483437538,0.00513647869229,-0.0179482810199,-0.426100045443,0.0245994348079,-0.028094233945,-0.880864799023,0.052091550082,-0.0914465785027,0.0417894646525,0.929199397564,0.676942288876,-9.62028598785,-0.048226967454,0.0472210124135,-0.00503061246127,0.225787684321,1330.0,1204.0,1265.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92808461189,0.0,0.0,0.0,0.0,0.0833118408918,0.0,0.0,0.0,10,0,20.0,1.98797464371
203853507,0.968173086643,0.70927965641,-9.80713176727,0.050504386425,-0.0859846323729,0.046881519258,0.114663638175,0.177922472358,0.458381950855,45.2576179504,45.2576179504,47.75,984.719970703,240.24168396,47.0099983215,0.0,0.0,0.904559791088,0.0050963955,-0.0184598360211,-0.425916612148,0.0249578170478,-0.0290588624775,-0.880484879017,0.0586452260613,-0.109723925591,0.0392634049058,0.968173086643,0.70927965641,-9.80713176727,-0.0423825085163,0.0470197424293,-0.00458416063339,0.22574403882,1330.0,1204.0,1265.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92863035202,0.0,0.0,0.0,0.0,0.0835986733437,0.0,0.0,0.0,10,0,20.0,1.98803460598
203865462,0.861999452114,0.505723059177,-9.5784072876,0.0263318419456,-0.10372068733,0.0463961213827,0.156297147274,0.15602311492,0.421757102013,45.2853164673,45.2853164673,47.75,984.779968262,239.730575562,47.0099983215,0.0,0.0,0.904629290104,0.00479516945779,-0.0189371127635,-0.425751298666,0.0248145516962,-0.0301836170256,-0.880138158798,0.0181421283633,-0.0991964191198,0.0251181386411,0.861999452114,0.505723059177,-9.5784072876,-0.0310149267316,0.0540809743106,-0.00446633528918,0.225553438067,1321.0,1214.0,1286.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92953372002,0.0,0.0,0.0,0.0,0.0835073515773,0.0,0.0,0.0,10,0,20.0,1.98809492588
203877385,0.772705972195,0.482650697231,-9.61537265778,0.0101313525811,-0.109041206539,0.042771782726,0.141522571445,0.154135361314,0.434656113386,45.2936286926,45.2936286926,47.75,984.739990234,240.07131958,47.0099983215,0.0,0.0,0.904718160629,0.00443550944328,-0.0194255430251,-0.425544500351,0.0245732069016,-0.031379416585,-0.879699409008,-0.0276660472155,-0.101189434528,0.0121706780046,0.772705972195,0.482650697231,-9.61537265778,-0.0361850522459,0.0512373894453,-0.00534271914512,0.226436913013,1321.0,1214.0,1286.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92731261253,0.0,0.0,0.0,0.0,0.0856594070792,0.0,0.0,0.0,10,0,20.0,1.98815572262
203888545,0.860639572144,0.416836827993,-9.67315864563,0.013584443368,-0.108786284924,0.0462567768991,0.115335814655,0.140888541937,0.432999819517,45.3019371033,45.3019371033,47.75,984.739990234,240.07131958,47.0099983215,0.0,0.0,0.904785454273,0.00423774821684,-0.0197983272374,-0.425386101007,0.0245275665075,-0.0322266966105,-0.879364967346,0.0133751258254,-0.116908140481,0.0301700532436,0.860639572144,0.416836827993,-9.67315864563,-0.038317270577,0.05014038831,-0.00543227326125,0.226436913013,1322.0,1213.0,1284.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9271633625,0.0,0.0,0.0,0.0,0.0860521867871,0.0,0.0,0.0,10,0,20.0,1.98821473122
203900498,0.797725319862,0.329047948122,-9.67957782745,0.000812676968053,-0.104795046151,0.0425347648561,0.147243887186,0.176081195474,0.442984253168,45.2853164673,45.2853164673,47.625,984.779968262,239.730575562,47.0099983215,0.0,0.0,0.904846608639,0.00375008722767,-0.0202232394367,-0.425240516663,0.0240016896278,-0.0334146991372,-0.879055082798,-0.0376501195133,-0.105101943016,0.0284810122102,0.797725319862,0.329047948122,-9.67957782745,-0.0277758724988,0.0528310090303,-0.00589703582227,0.226553961635,1322.0,1213.0,1284.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92497706413,0.0,0.0,0.0,0.0,0.086135417223,0.0,0.0,0.0,10,0,20.0,1.98827457428
203912595,0.843382298946,0.46346399188,-9.65257930756,-0.0302526019514,-0.10399928689,0.038884319365,0.14719261229,0.139202088118,0.417369186878,45.2991676331,45.2991676331,47.875,984.75994873,239.900939941,47.0099983215,0.0,0.0,0.904926002026,0.00324271386489,-0.0206328127533,-0.425056189299,0.0234251953661,-0.0345925651491,-0.878658056259,-0.0476483181119,-0.129653543234,0.0185066331178,0.843382298946,0.46346399188,-9.65257930756,-0.0294676683843,0.047974538058,-0.00611776299775,0.227015689015,1315.0,1219.0,1289.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92310905457,0.0,0.0,0.0,0.0,0.0868585631251,0.0,0.0,0.0,10,0,20.0,1.9883351326
203912595,0.843382298946,0.46346399188,-9.65257930756,-0.0302526019514,-0.10399928689,0.038884319365,0.14719261229,0.139202088118,0.417369186878,45.2991676331,45.2991676331,47.875,984.75994873,239.900939941,47.0099983215,0.0,0.0,0.904926002026,0.00324271386489,-0.0206328127533,-0.425056189299,0.0234251953661,-0.0345925651491,-0.878658056259,-0.0476483181119,-0.129653543234,0.0185066331178,0.843382298946,0.46346399188,-9.65257930756,-0.0294676683843,0.047974538058,-0.00611776299775,0.227015689015,1315.0,1219.0,1289.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92310905457,0.0,0.0,0.0,0.0,0.0868585631251,0.0,0.0,0.0,10,0,20.0,1.9883351326
203924620,0.737544357777,0.747139155865,-9.73786735535,-0.0247468985617,-0.0857766270638,0.033030949533,0.118550643325,0.163272112608,0.450557947159,45.2908592224,45.2908592224,47.875,984.75,239.986129761,47.0099983215,0.0,0.0,0.904970467091,0.00280619505793,-0.0208930987865,-0.424951940775,0.0228525083512,-0.035437695682,-0.878431260586,0.0230450183153,-0.0757775381207,0.0148616600782,0.737544357777,0.747139155865,-9.73786735535,-0.0305541343987,0.0417428165674,-0.00640114862472,0.227542385459,1315.0,1219.0,1289.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92211866379,0.0,0.0,0.0,0.0,0.0881333723664,0.0,0.0,0.0,10,0,20.0,1.98839485645
203936622,0.776010155678,0.638270378113,-9.66341972351,0.00645367335528,-0.0719847381115,0.026158478111,0.162330180407,0.148313954473,0.412952452898,45.2991676331,45.2991676331,47.875,984.719970703,240.24168396,47.0099983215,0.0,0.0,0.904995858669,0.00247176340781,-0.0211676675826,-0.424886286259,0.0224782098085,-0.0362207852304,-0.878292918205,-0.0124995205551,-0.0668010413647,0.0102582592517,0.776010155678,0.638270378113,-9.66341972351,-0.038791179657,0.0469709336758,-0.00696233473718,0.2280023247,1321.0,1213.0,1273.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9219520092,0.0,0.0,0.0,0.0,0.0881929695606,0.0,0.0,0.0,10,0,20.0,1.98845458031
203949508,0.932971835136,0.891372263432,-9.52007961273,0.0173134449869,-0.0609185285866,0.0222652256489,0.146364808083,0.143200278282,0.420976430178,45.2880897522,45.2880897522,47.75,984.719970703,240.24168396,47.0099983215,0.0,0.0,0.905082702637,0.00217431969941,-0.0215728450567,-0.424682587385,0.0222763642669,-0.0372122116387,-0.877857685089,0.00683696381748,-0.105412364006,0.0238140020519,0.932971835136,0.891372263432,-9.52007961273,-0.033970002085,0.0449578464031,-0.00939678587019,0.227698370814,1321.0,1213.0,1273.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92284655571,0.0,0.0,0.0,0.0,0.087262891233,0.0,0.0,0.0,10,0,20.0,1.98851561546
203960713,0.700525403023,0.702108502388,-9.75741958618,0.0196435190737,-0.0464131720364,0.0187966525555,0.119697958231,0.134351536632,0.430356234312,45.2880897522,45.2880897522,47.875,984.789978027,239.645385742,47.0099983215,0.0,0.0,0.905063569546,0.00219632219523,-0.0216318853199,-0.424720227718,0.0223680417985,-0.0372994653881,-0.87794482708,0.0374606475234,-0.030356131494,-0.0253365710378,0.700525403023,0.702108502388,-9.75741958618,-0.04800131917,0.0292979739606,-0.00964071135968,0.228214427829,1314.0,1216.0,1288.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92133140564,0.0,0.0,0.0,0.0,0.0882936567068,0.0,0.0,0.0,10,0,20.0,1.98857474327
203973435,0.743051946163,0.857702791691,-9.60302734375,0.0585212260485,-0.01086048875,0.0104128327221,0.145288839936,0.139747336507,0.412983566523,45.3047103882,45.3047103882,47.75,984.769958496,239.815750122,47.0099983215,0.0,0.0,0.905094623566,0.00228330725804,-0.0217737387866,-0.424646377563,0.0226433370262,-0.0374841690063,-0.877791941166,0.0546870231628,-0.0181380044669,0.0215861946344,0.743051946163,0.857702791691,-9.60302734375,-0.0458867661655,0.0340859852731,-0.010489506647,0.228887706995,1314.0,1216.0,1288.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9192917347,0.0,0.0,0.0,0.0,0.089587546885,0.0,0.0,0.0,10,0,20.0,1.98863494396
203986010,0.80764490366,0.65917724371,-9.50152683258,0.07122708112,-0.0193256661296,0.00273900735192,0.142697572708,0.136977210641,0.421883672476,45.2963981628,45.2963981628,47.75,984.75994873,239.900939941,47.0099983215,0.0,0.0,0.905095160007,0.00241845170967,-0.022009216249,-0.424632281065,0.0230880454183,-0.0377959609032,-0.877777814865,0.0193352438509,-0.0689923986793,0.0189200341702,0.80764490366,0.65917724371,-9.50152683258,-0.048503562808,0.045177064836,-0.0113515751436,0.22924977541,1319.0,1212.0,1272.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91793441772,0.0,0.0,0.0,0.0,0.0899974927306,0.0,0.0,0.0,10,0,20.0,1.98869585991
203997431,0.781689584255,0.76214838028,-9.56607055664,0.0718310028315,-0.0194908324629,-0.00043335344526,0.118762753904,0.159748613834,0.454151839018,45.2908592224,45.2908592224,47.875,984.779968262,239.730575562,47.0099983215,0.0,0.0,0.905046463013,0.00268545350991,-0.0221890993416,-0.424725174904,0.0237287189811,-0.0378922410309,-0.878000676632,0.0511542186141,-0.0623788610101,0.000571431592107,0.781689584255,0.76214838028,-9.56607055664,-0.053275231272,0.0318117626011,-0.0123079558834,0.229754522443,1319.0,1212.0,1272.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91677570343,0.0,0.0,0.0,0.0,0.0913171991706,0.0,0.0,0.0,10,0,20.0,1.98875463009
204008162,0.614310145378,0.728919506073,-9.50594139099,0.0652328431606,-0.000626627821475,-0.0084418989718,0.160537928343,0.155746206641,0.416259765625,45.2936286926,45.2936286926,47.875,984.779968262,239.730575562,47.0099983215,0.0,0.0,0.905039548874,0.00282363407314,-0.0222138650715,-0.424737483263,0.0240005869418,-0.037819262594,-0.878033041954,0.0642515867949,-0.00122343935072,-0.0129664670676,0.614310145378,0.728919506073,-9.50594139099,-0.0424470230937,0.0354979522526,-0.0116796912625,0.229754522443,1317.0,1212.0,1273.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91450929642,0.0,0.0,0.0,0.0,0.0935077369213,0.0,0.0,0.0,10,0,20.0,1.98881614208
204019342,0.933333516121,0.918992698193,-9.60199356079,0.058806348592,0.00423813192174,-0.0115345837548,0.147876501083,0.147147729993,0.425911337137,45.2963981628,45.2963981628,47.75,984.769958496,239.815750122,47.0099983215,0.0,0.0,0.905010938644,0.00305294618011,-0.0222913734615,-0.424792915583,0.0244842357934,-0.037763107568,-0.87816631794,0.0906779244542,-0.037228256464,-0.00810731016099,0.933333516121,0.918992698193,-9.60199356079,-0.0477941259742,0.0323171168566,-0.0137914158404,0.230654910207,1317.0,1212.0,1273.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91283369064,0.0,0.0,0.0,0.0,0.0959641411901,0.0,0.0,0.0,10,0,20.0,1.98887467384
204030305,0.940572619438,0.898414671421,-9.48627090454,0.0567594021559,-0.0209483727813,-0.018763218075,0.12775555253,0.132917881012,0.434271633625,45.2880897522,45.2880897522,47.875,984.729980469,240.156494141,47.0099983215,0.0,0.0,0.904959082603,0.00308889639564,-0.0224610548466,-0.424894273281,0.024698169902,-0.0380369350314,-0.878401339054,0.0765247270465,-0.0479991585016,-0.0140588358045,0.940572619438,0.898414671421,-9.48627090454,-0.0399961471558,0.0475254654884,-0.0156075637788,0.231490924954,1317.0,1207.0,1285.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91314673424,0.0,0.0,0.0,0.0,0.0979790240526,0.0,0.0,0.0,10,0,20.0,1.98893487453
