TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
263047945,0.054487593472,0.7094810009,-10.5735063553,-0.307532280684,0.10788372159,-0.143580064178,0.130077928305,0.142452120781,0.401301920414,48.3517990112,48.3517990112,51.25,984.519958496,241.945602417,50.5299987793,0.0,0.0,0.813660562038,0.00535545125604,0.00778594939038,-0.58126360178,-0.000336399010848,0.018897222355,-1.24062848091,-0.328730732203,0.064907245338,-0.113213613629,0.054487593472,0.7094810009,-10.5735063553,-0.00042546261102,-0.0138481687754,-0.00799861364067,0.270386368036,1302.0,1305.0,1293.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12012243271,0.0,0.0,0.0,0.0,0.843786597252,0.0,0.0,0.0,10,0,20.0,2.28395605087
263060012,0.0168119892478,0.732036352158,-10.481844902,-0.286651492119,0.0912471264601,-0.14862395823,0.11121968925,0.131118819118,0.402939379215,48.3434906006,48.3434906006,51.25,984.5,242.116012573,50.5299987793,0.0,0.0,0.813318014145,0.00410913396627,0.00913466699421,-0.581733226776,-0.00394458463416,0.0196408815682,-1.24182641506,-0.255404114723,0.0613740310073,-0.148607894778,0.0168119892478,0.732036352158,-10.481844902,-0.0149096660316,-0.0099043212831,-0.006881182082,0.268270552158,1301.0,1304.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11018228531,0.0,0.0,0.0,0.0,0.833065092564,0.0,0.0,0.0,10,0,20.0,2.28401446342
263071679,-0.212535262108,0.680351018906,-10.6115179062,-0.23496504128,0.102793842554,-0.150608152151,0.0907649695873,0.158149883151,0.443468302488,48.365650177,48.365650177,51.25,984.5,242.116012573,50.5299987793,0.0,0.0,0.812900424004,0.00320395687595,0.0105085670948,-0.582299113274,-0.00703084422275,0.0208176635206,-1.24326729774,-0.23522400856,0.102434299886,-0.171929895878,-0.212535262108,0.680351018906,-10.6115179062,-0.0251387711614,-0.0278182458133,-0.00485200434923,0.266029030085,1301.0,1304.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10116052628,0.0,0.0,0.0,0.0,0.821717262268,0.0,0.0,0.0,10,0,20.0,2.28407478333
263083694,-0.112501464784,0.851303040981,-10.5210065842,-0.175739184022,0.120192758739,-0.161631911993,0.122938968241,0.13521848619,0.41108417511,48.3379516602,48.3379516602,51.25,984.529968262,241.860397339,50.5299987793,0.0,0.0,0.812497615814,0.00260781263933,0.0116174537688,-0.582842946053,-0.00930698867887,0.0219199527055,-1.24464964867,-0.159355565906,0.137394309044,-0.164887964725,-0.112501464784,0.851303040981,-10.5210065842,-0.0360646545887,-0.0195321273059,-0.00393887609243,0.263567060232,1305.0,1301.0,1280.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0923833847,0.0,0.0,0.0,0.0,0.809266149998,0.0,0.0,0.0,10,0,20.0,2.28413438797
263095613,0.0479833632708,0.905403316021,-10.481549263,-0.129893139005,0.0936907529831,-0.16148366034,0.102565921843,0.126411914825,0.418611228466,48.332408905,48.332408905,51.25,984.579956055,241.434402466,50.5299987793,0.0,0.0,0.812121868134,0.0020997331012,0.0124542657286,-0.583351314068,-0.0111230369657,0.0226804725826,-1.24593818188,-0.117566786706,0.0479199066758,-0.118565924466,0.0479833632708,0.905403316021,-10.481549263,-0.0342222377658,-0.0122643951327,-0.00136937364005,0.261460244656,1305.0,1301.0,1280.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08114337921,0.0,0.0,0.0,0.0,0.798603415489,0.0,0.0,0.0,10,0,20.0,2.28419589996
263106560,-0.162752822042,0.80432921648,-10.3759860992,-0.105102725327,0.0748621597886,-0.168172374368,0.082663692534,0.11695432663,0.414461553097,48.3434906006,48.3434906006,51.25,984.529968262,241.860397339,50.5299987793,0.0,0.0,0.811821222305,0.00186220870819,0.0128778778017,-0.583761096001,-0.0120151378214,0.0230852905661,-1.24696707726,-0.0966461822391,0.0915602371097,-0.150759011507,-0.162752822042,0.80432921648,-10.3759860992,-0.0398871451616,-0.0032250918448,-0.000505899079144,0.259622126818,1322.0,1283.0,1278.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06972503662,0.0,0.0,0.0,0.0,0.789308607578,0.0,0.0,0.0,10,0,20.0,2.28425478935
263118490,-0.0649895071983,0.832178473473,-10.3237752914,-0.0690350309014,0.0814495384693,-0.162323400378,0.0849108099937,0.149963364005,0.453572511673,48.3351783752,48.3351783752,51.25,984.529968262,241.860397339,50.5299987793,0.0,0.0,0.811387002468,0.00154424866196,0.013448888436,-0.584352552891,-0.0132158920169,0.0236314777285,-1.24845218658,-0.0707306563854,0.0368081331253,-0.107291780412,-0.0649895071983,0.832178473473,-10.3237752914,-0.0345645025373,-0.0107377916574,0.00140542211011,0.259659767151,1322.0,1283.0,1278.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05997562408,0.0,0.0,0.0,0.0,0.780002295971,0.0,0.0,0.0,10,0,20.0,2.28431463242
263129458,0.0580545552075,0.645273685455,-10.4081478119,-0.0413491763175,0.0744756907225,-0.162254795432,0.11259482801,0.138100400567,0.415013432503,48.3379516602,48.3379516602,51.25,984.549987793,241.690002441,50.5299987793,0.0,0.0,0.81091016531,0.00150913826656,0.0138426451012,-0.585004985332,-0.0137529484928,0.0242183580995,-1.25007891655,-0.0446588471532,0.0134539436549,-0.176905974746,0.0580545552075,0.645273685455,-10.4081478119,-0.0515442453325,-0.00991168804467,0.00135113135912,0.257956832647,1321.0,1283.0,1270.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04968357086,0.0,0.0,0.0,0.0,0.771404862404,0.0,0.0,0.0,10,0,20.0,2.2843747139
263140818,-0.0752635225654,0.551482260227,-10.2667045593,-0.014540726319,0.0379071235657,-0.165035650134,0.0784609913826,0.117809176445,0.417064964771,48.3434906006,48.3434906006,51.25,984.539978027,241.77520752,50.5299987793,0.0,0.0,0.810476005077,0.00133991905022,0.0140712307766,-0.585601210594,-0.014313057065,0.0243805218488,-1.25156188011,-0.0165814962238,0.0250909440219,-0.162383973598,-0.0752635225654,0.551482260227,-10.2667045593,-0.0367856174707,0.0121878758073,0.00304996524937,0.256333142519,1321.0,1283.0,1270.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0396065712,0.0,0.0,0.0,0.0,0.763230323792,0.0,0.0,0.0,10,0,20.0,2.28443455696
263152782,-0.234891489148,0.560059309006,-10.2197799683,-0.0150971608236,0.0233752224594,-0.163407027721,0.0824597403407,0.154608309269,0.450067013502,48.3462600708,48.3462600708,51.25,984.50994873,242.030807495,50.5299987793,0.0,0.0,0.810023367405,0.00121789099649,0.0142314583063,-0.5862236619,-0.0147175379097,0.0244859885424,-1.25310719013,-0.0391694717109,0.0561766326427,-0.15512445569,-0.234891489148,0.560059309006,-10.2197799683,-0.0427603088319,0.00322232395411,0.00317139760591,0.254826575518,1334.0,1268.0,1274.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0396065712,0.0,0.0,0.0,0.0,0.763230323792,0.0,0.0,0.0,10,0,20.0,2.28443455696
263152782,-0.234891489148,0.560059309006,-10.2197799683,-0.0150971608236,0.0233752224594,-0.163407027721,0.0824597403407,0.154608309269,0.450067013502,48.3462600708,48.3462600708,51.25,984.50994873,242.030807495,50.5299987793,0.0,0.0,0.810023367405,0.00121789099649,0.0142314583063,-0.5862236619,-0.0147175379097,0.0244859885424,-1.25310719013,-0.0391694717109,0.0561766326427,-0.15512445569,-0.234891489148,0.560059309006,-10.2197799683,-0.0427603088319,0.00322232395411,0.00317139760591,0.254826575518,1334.0,1268.0,1274.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03072929382,0.0,0.0,0.0,0.0,0.755661010742,0.0,0.0,0.0,10,0,20.0,2.28449487686
263163702,-0.240821957588,0.718233942986,-10.2090940475,-0.0180122051388,0.0612422525883,-0.16184745729,0.111143238842,0.138563096523,0.414224237204,48.3241004944,48.3241004944,51.375,984.549987793,241.690002441,50.5299987793,0.0,0.0,0.80960547924,0.00112106476445,0.0144894802943,-0.586794435978,-0.0151947019622,0.0247797295451,-1.25453007221,-0.0297922454774,0.0417817682028,-0.14395788312,-0.240821957588,0.718233942986,-10.2090940475,-0.0355653688312,-0.0047401599586,0.00346174067818,0.253199219704,1334.0,1268.0,1274.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02260923386,0.0,0.0,0.0,0.0,0.747482001781,0.0,0.0,0.0,10,0,20.0,2.28455471992
263174834,-0.279587209225,0.444784224033,-10.2578277588,-0.0187919903547,0.0842840746045,-0.156950518489,0.0992892012,0.128295332193,0.42438018322,48.349029541,48.349029541,51.375,984.549987793,241.690002441,50.5299987793,0.0,0.0,0.80932366848,0.00116832484491,0.0148198604584,-0.587174832821,-0.0155182052404,0.0253628697246,-1.25548565388,-0.0429842956364,0.0946658104658,-0.151880353689,-0.279587209225,0.444784224033,-10.2578277588,-0.0376943685114,-0.0106112770736,0.00368031091057,0.253199219704,1317.0,1279.0,1268.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01239871979,0.0,0.0,0.0,0.0,0.739861547947,0.0,0.0,0.0,10,0,20.0,2.2846159935
263188069,-0.249884366989,0.475038409233,-10.2501811981,-0.0275723449886,0.0792871266603,-0.153805911541,0.0777728557587,0.116493307054,0.430307656527,48.3434906006,48.3434906006,51.25,984.529968262,241.860397339,50.5299987793,0.0,0.0,0.80879509449,0.00114060775377,0.015350593254,-0.587889194489,-0.016210122034,0.0261750612408,-1.25727844238,-0.0370970070362,0.0747801437974,-0.142731115222,-0.249884366989,0.475038409233,-10.2501811981,-0.0346542224288,0.00339531712234,0.00399549305439,0.250507444143,1317.0,1279.0,1268.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00116968155,0.0,0.0,0.0,0.0,0.733947515488,0.0,0.0,0.0,10,0,20.0,2.28467512131
263200050,-0.536603212357,0.416067838669,-10.2135372162,-0.0321401432157,0.117318220437,-0.149918884039,0.0759584307671,0.154653012753,0.459683477879,48.3379516602,48.3379516602,51.25,984.529968262,241.860397339,50.5299987793,0.0,0.0,0.80836212635,0.00125464715529,0.016058659181,-0.588465154171,-0.0168786607683,0.0274424999952,-1.25873887539,-0.0385482236743,0.173775970936,-0.146816506982,-0.536603212357,0.416067838669,-10.2135372162,-0.0313926041126,-0.0089651774615,0.00428946595639,0.249123737216,1316.0,1278.0,1270.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99254107475,0.0,0.0,0.0,0.0,0.726990818977,0.0,0.0,0.0,10,0,20.0,2.28473448753
263211655,-0.37793135643,0.369180500507,-10.0955944061,-0.0413352511823,0.188616201282,-0.146239310503,0.0898003354669,0.128340050578,0.426597446203,48.3241004944,48.3241004944,51.25,984.58996582,241.349197388,50.5200004578,0.0,0.0,0.807980358601,0.00147172564175,0.0170299261808,-0.588961362839,-0.0176901780069,0.0292574446648,-1.26001787186,-0.0787896737456,0.185461804271,-0.145615056157,-0.37793135643,0.369180500507,-10.0955944061,-0.0255657359958,-0.0216176267713,0.0046449797228,0.247786700726,1316.0,1278.0,1270.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98290348053,0.0,0.0,0.0,0.0,0.720244050026,0.0,0.0,0.0,10,0,20.0,2.28479456902
263223602,-0.0175099056214,0.705064833164,-10.0658454895,-0.0446952804923,0.21521936357,-0.146333053708,0.0744674056768,0.117453940213,0.434096187353,48.3268699646,48.3268699646,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.807589769363,0.00190551625565,0.0180989410728,-0.589463829994,-0.018269661814,0.0314847044647,-1.26131927967,-0.023458186537,0.17422285676,-0.151460170746,-0.0175099056214,0.705064833164,-10.0658454895,-0.0304843820632,-0.0174945574254,0.00439332984388,0.24685895443,1295.0,1294.0,1259.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97221755981,0.0,0.0,0.0,0.0,0.715525984764,0.0,0.0,0.0,10,0,20.0,2.2848546505
263235643,-0.189931198955,0.803981781006,-9.97705841064,-0.0336372628808,0.217580914497,-0.144378572702,0.0671544000506,0.155804559588,0.464988082647,48.3462600708,48.3462600708,51.25,984.50994873,242.030807495,50.5200004578,0.0,0.0,0.80720102787,0.00226462190039,0.0192219596356,-0.589959263802,-0.0190362986177,0.033710423857,-1.26261150837,-0.0270470902324,0.207557365298,-0.117068529129,-0.189931198955,0.803981781006,-9.97705841064,-0.0225771442056,-0.00939801707864,0.00447670184076,0.245895907283,1295.0,1294.0,1259.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96394228935,0.0,0.0,0.0,0.0,0.71063798666,0.0,0.0,0.0,10,0,20.0,2.28491425514
263246503,-0.279574215412,0.7392770648,-10.1202106476,-0.0299402233213,0.243530571461,-0.140336513519,0.101350672543,0.138670578599,0.423086822033,48.3379516602,48.3379516602,51.25,984.50994873,242.030807495,50.5200004578,0.0,0.0,0.806946873665,0.00274173612706,0.0200876966119,-0.590276002884,-0.0193031728268,0.0356637276709,-1.26344633102,-0.00151815870777,0.245418027043,-0.13429236412,-0.279574215412,0.7392770648,-10.1202106476,-0.0331828594208,-0.0294693168253,0.00438266806304,0.245895907283,1298.0,1287.0,1257.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95660495758,0.0,0.0,0.0,0.0,0.704878032207,0.0,0.0,0.0,10,0,20.0,2.2849752903
263258483,-0.323908179998,0.812330543995,-9.94595527649,-0.0326173380017,0.300506293774,-0.13238042593,0.0802362263203,0.135513424873,0.429142683744,48.3351783752,48.3351783752,51.25,984.570007324,241.519607544,50.5200004578,0.0,0.0,0.80661714077,0.00335503835231,0.0216185301542,-0.590669333935,-0.0201429016888,0.0388489626348,-1.26451802254,-0.0338829234242,0.29644086957,-0.102451369166,-0.323908179998,0.812330543995,-9.94595527649,-0.0112349186093,-0.022253183648,0.00395401567221,0.244762226939,1298.0,1287.0,1257.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94758653641,0.0,0.0,0.0,0.0,0.701117098331,0.0,0.0,0.0,10,0,20.0,2.28503417969
263269520,-0.164384782314,0.556225717068,-9.89565467834,-0.036151304841,0.319126665592,-0.128866285086,0.0693346783519,0.118995964527,0.42773526907,48.3185577393,48.3185577393,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.806265711784,0.00413565849885,0.0231930259615,-0.591084301472,-0.0207692589611,0.0423011444509,-1.26565110683,-0.0653179138899,0.293217480183,-0.105093978345,-0.164384782314,0.556225717068,-9.89565467834,-0.0256983172148,-0.0204278919846,0.00356266344897,0.24403488636,1285.0,1296.0,1259.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93856358528,0.0,0.0,0.0,0.0,0.697283506393,0.0,0.0,0.0,10,0,20.0,2.28509426117
263280645,-0.249109596014,0.39289355278,-9.89984798431,-0.0232024732977,0.320672124624,-0.126595437527,0.0639245212078,0.155881121755,0.457430690527,48.332408905,48.332408905,51.25,984.549987793,241.690002441,50.5200004578,0.0,0.0,0.805855989456,0.0049587120302,0.0247610062361,-0.59157294035,-0.0213278383017,0.045790489763,-1.26697325706,-0.0327566191554,0.326312661171,-0.109789997339,-0.249109596014,0.39289355278,-9.89984798431,-0.0196322128177,-0.0165200252086,0.00450607202947,0.243296846747,1285.0,1296.0,1259.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92977643013,0.0,0.0,0.0,0.0,0.693931281567,0.0,0.0,0.0,10,0,20.0,2.28515434265
263291874,-0.412089437246,0.404749572277,-10.0018644333,-0.0148205393925,0.355018049479,-0.124670177698,0.055616337806,0.123936757445,0.430708825588,48.3407211304,48.3407211304,51.25,984.549987793,241.690002441,50.5200004578,0.0,0.0,0.805449426174,0.00601163692772,0.0264673884958,-0.59204274416,-0.0216840617359,0.0497751310468,-1.26826381683,-0.0197401195765,0.37092602253,-0.148018300533,-0.412089437246,0.404749572277,-10.0018644333,-0.0218066815287,-0.0375188887119,0.00466430000961,0.242656737566,1293.0,1289.0,1261.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9209458828,0.0,0.0,0.0,0.0,0.690526664257,0.0,0.0,0.0,10,0,20.0,2.2852139473
263302752,-0.333784222603,0.346562802792,-9.83292198181,-0.00745210051537,0.381857573986,-0.125194519758,0.055616337806,0.123936757445,0.430708825588,48.3462600708,48.3462600708,51.25,984.549987793,241.690002441,50.5200004578,0.0,0.0,0.805228352547,0.00673981802538,0.0276644770056,-0.592280983925,-0.0219481736422,0.0525603704154,-1.26894712448,-0.0329445265234,0.388008654118,-0.114067249,-0.333784222603,0.346562802792,-9.83292198181,-0.0163049586117,-0.0377073734999,0.00492669362575,0.242013067007,1293.0,1289.0,1261.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9209458828,0.0,0.0,0.0,0.0,0.690526664257,0.0,0.0,0.0,10,0,20.0,2.2852139473
263314818,-0.170062378049,0.44004958868,-9.92225456238,-0.00769602460787,0.390968680382,-0.122404843569,0.0856377705932,0.134256958961,0.426450520754,48.3185577393,48.3185577393,51.25,984.50994873,242.030807495,50.5200004578,0.0,0.0,0.804801702499,0.00791562069207,0.0294478088617,-0.592759907246,-0.0222076065838,0.0568139776587,-1.27027869225,-0.011070436798,0.369670033455,-0.133287936449,-0.170062378049,0.44004958868,-9.92225456238,-0.0180648826063,-0.0367033556104,0.00537441950291,0.241482049227,1276.0,1304.0,1245.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91223907471,0.0,0.0,0.0,0.0,0.687656402588,0.0,0.0,0.0,10,0,20.0,2.28527355194
263326830,-0.113451190293,0.872598528862,-9.83298778534,0.0116007737815,0.381045460701,-0.126614153385,0.0704827457666,0.12904009223,0.429663360119,48.332408905,48.332408905,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.804449319839,0.00916986912489,0.0311136748642,-0.593134939671,-0.0221988987178,0.0609744638205,-1.2713470459,0.0646797120571,0.375910431147,-0.132025524974,-0.113451190293,0.872598528862,-9.83298778534,-0.0199171248823,-0.0314975976944,0.00544272176921,0.240854948759,1276.0,1304.0,1245.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90559649467,0.0,0.0,0.0,0.0,0.684297263622,0.0,0.0,0.0,10,0,20.0,2.28533387184
263339903,-0.263302206993,0.344387352467,-9.72428894043,0.0539420768619,0.387152552605,-0.118623107672,0.0486957877874,0.11879298836,0.433480650187,48.3213310242,48.3213310242,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.803954362869,0.01095623523,0.0332842431962,-0.593657672405,-0.0219526588917,0.0665756985545,-1.27283096313,0.0165363661945,0.384353160858,-0.133191630244,-0.263302206993,0.344387352467,-9.72428894043,-0.0250730887055,-0.0420664325356,0.00591887254268,0.240545600653,1285.0,1295.0,1241.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88944625854,0.0,0.0,0.0,0.0,0.680486083031,0.0,0.0,0.0,10,0,20.0,2.28545427322
263339903,-0.263302206993,0.344387352467,-9.72428894043,0.0539420768619,0.387152552605,-0.118623107672,0.0486957877874,0.11879298836,0.433480650187,48.3213310242,48.3213310242,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.803954362869,0.01095623523,0.0332842431962,-0.593657672405,-0.0219526588917,0.0665756985545,-1.27283096313,0.0165363661945,0.384353160858,-0.133191630244,-0.263302206993,0.344387352467,-9.72428894043,-0.0250730887055,-0.0420664325356,0.00591887254268,0.240545600653,1285.0,1295.0,1241.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88944625854,0.0,0.0,0.0,0.0,0.680486083031,0.0,0.0,0.0,10,0,20.0,2.28545427322
263352095,-0.184978201985,0.503780841827,-9.68312740326,0.0635087862611,0.380918681622,-0.119318850338,0.0783074125648,0.130820348859,0.423029452562,48.3213310242,48.3213310242,51.25,984.549987793,241.690002441,50.5200004578,0.0,0.0,0.803569018841,0.0124277789146,0.0347117781639,-0.594068646431,-0.0213239490986,0.0706111937761,-1.27397298813,0.0423595495522,0.360308349133,-0.129726856947,-0.184978201985,0.503780841827,-9.68312740326,-0.0292016379535,-0.0324747338891,0.00604939647019,0.240191549063,1285.0,1295.0,1241.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88040542603,0.0,0.0,0.0,0.0,0.679139256477,0.0,0.0,0.0,10,0,20.0,2.28551363945
263363832,0.00558248488232,0.888181209564,-9.67692756653,0.071164354682,0.343651920557,-0.118740007281,0.056573677808,0.12841399014,0.430518656969,48.3407211304,48.3407211304,51.25,984.579956055,241.434402466,50.5200004578,0.0,0.0,0.803264260292,0.0137866139412,0.0359515063465,-0.594376921654,-0.0206471998245,0.0742141157389,-1.27484488487,0.117503337562,0.304495871067,-0.0843280628324,0.00558248488232,0.888181209564,-9.67692756653,-0.0247726924717,-0.0268695708364,0.0059149954468,0.239971593022,1287.0,1291.0,1241.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87149858475,0.0,0.0,0.0,0.0,0.679032385349,0.0,0.0,0.0,10,0,20.0,2.28557372093
263376354,-0.0855223461986,1.0059183836,-9.67640686035,0.110990233719,0.316423565149,-0.107172988355,0.0409616939723,0.116429649293,0.435324132442,48.3213310242,48.3213310242,51.25,984.579956055,241.434402466,50.5200004578,0.0,0.0,0.80293828249,0.0151975043118,0.0369678102434,-0.594720542431,-0.0196259114891,0.0775198936462,-1.27578055859,0.135092064738,0.270734995604,-0.062494751066,-0.0855223461986,1.0059183836,-9.67640686035,-0.027128200978,-0.0132323075086,0.00587372388691,0.239996135235,1287.0,1291.0,1241.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8614346981,0.0,0.0,0.0,0.0,0.680126011372,0.0,0.0,0.0,10,0,20.0,2.28563499451
263387762,-0.119536846876,0.535116553307,-9.6906042099,0.14752215147,0.307935267687,-0.101834982634,0.0405578315258,0.159266978502,0.462658286095,48.3130187988,48.3130187988,51.25,984.570007324,241.519607544,50.5200004578,0.0,0.0,0.802568435669,0.0167642943561,0.0378135368228,-0.595124363899,-0.0181586742401,0.0807372704148,-1.27684307098,0.130371108651,0.273987233639,-0.103636182845,-0.119536846876,0.535116553307,-9.6906042099,-0.0402391850948,-0.0200926233083,0.00521876756102,0.240257412195,1298.0,1280.0,1254.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8521232605,0.0,0.0,0.0,0.0,0.680188775063,0.0,0.0,0.0,10,0,20.0,2.2856938839
263399846,-0.196174457669,0.317825347185,-9.58561420441,0.143523409963,0.295599073172,-0.101125717163,0.0741558596492,0.134913161397,0.423641830683,48.3296394348,48.3296394348,51.25,984.570007324,241.519607544,50.5200004578,0.0,0.0,0.802284538746,0.0182552281767,0.0386725664139,-0.595408082008,-0.0168200805783,0.0838897898793,-1.27761042118,0.119167007506,0.293138593435,-0.120149835944,-0.196174457669,0.317825347185,-9.58561420441,-0.0146602503955,-0.0106273703277,0.00486391410232,0.238424733281,1298.0,1280.0,1254.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84285020828,0.0,0.0,0.0,0.0,0.680687069893,0.0,0.0,0.0,10,0,20.0,2.28575396538
263411761,-0.2940120399,0.621792435646,-9.51186180115,0.13925383985,0.279553830624,-0.0990245267749,0.0331047661602,0.128726169467,0.434213280678,48.3074798584,48.3074798584,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.8019977808,0.0197096429765,0.0393682420254,-0.595702409744,-0.0153476307169,0.0867373719811,-1.27838587761,0.145459696651,0.284534990788,-0.0911230221391,-0.2940120399,0.621792435646,-9.51186180115,-0.0231610741466,-0.00902198068798,0.00449371431023,0.238566309214,1289.0,1284.0,1261.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83469462395,0.0,0.0,0.0,0.0,0.6817958951,0.0,0.0,0.0,10,0,20.0,2.28581357002
263422663,-0.319622546434,0.511031031609,-9.6206703186,0.16010209918,0.271050751209,-0.0923961475492,0.0326761156321,0.165525332093,0.459837019444,48.315788269,48.315788269,51.25,984.539978027,241.77520752,50.5200004578,0.0,0.0,0.801768064499,0.0207407791167,0.0397936552763,-0.595948338509,-0.0142276827246,0.0886474847794,-1.27902042866,0.166909009218,0.290886044502,-0.111932888627,-0.319622546434,0.511031031609,-9.6206703186,-0.0225255098194,-0.0139647200704,0.00412634853274,0.23882599175,1289.0,1284.0,1261.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83469462395,0.0,0.0,0.0,0.0,0.6817958951,0.0,0.0,0.0,10,0,20.0,2.28581357002
263434663,-0.344239652157,0.582148253918,-9.62583827972,0.19088216126,0.286238253117,-0.0933034047484,0.0622985176742,0.138726472855,0.422531336546,48.3407211304,48.3407211304,51.25,984.579956055,241.434402466,50.5200004578,0.0,0.0,0.801472306252,0.0224314145744,0.0403644517064,-0.596246421337,-0.0122295552865,0.0915792360902,-1.27978181839,0.176886096597,0.306030422449,-0.0976430922747,-0.344239652157,0.582148253918,-9.62583827972,-0.033089581877,-0.0209019277245,0.00358210806735,0.239014133811,1293.0,1280.0,1250.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82698845863,0.0,0.0,0.0,0.0,0.682542085648,0.0,0.0,0.0,10,0,20.0,2.2858736515
263446833,-0.199117437005,0.64522755146,-9.6935300827,0.192871525884,0.303286790848,-0.087721683085,0.048407163471,0.137086421251,0.424608558416,48.3379516602,48.3379516602,51.25,984.549987793,241.690002441,50.5200004578,0.0,0.0,0.801253497601,0.0242029149085,0.040974393487,-0.596429526806,-0.010136904195,0.0946737825871,-1.28025734425,0.187732994556,0.279228776693,-0.0456887483597,-0.199117437005,0.64522755146,-9.6935300827,-0.0276205893606,-0.0277654509991,0.00315814907663,0.239295333624,1287.0,1285.0,1247.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81737351418,0.0,0.0,0.0,0.0,0.683726251125,0.0,0.0,0.0,10,0,20.0,2.28593349457
