TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
173409136,0.334172487259,0.307233035564,-9.75844097137,0.022190714255,-0.0036144615151,0.0506329424679,0.190954476595,0.0406648106873,0.433738857508,44.5706367493,44.5706367493,47.25,984.729980469,240.156494141,46.3400001526,0.0,0.0,0.954612255096,-0.0435453429818,0.0034011900425,-0.294631659985,-0.0852609351277,-0.0191672109067,-0.597911536694,-0.0503561198711,-0.0357930883765,0.0484225302935,0.334172487259,0.307233035564,-9.75844097137,-0.0348693430424,0.0239367485046,-0.0113414153457,0.223055630922,1295.0,1222.0,1277.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35385251045,0.0,0.0,0.0,0.0,1.11857008934,0.0,0.0,0.0,10,0,20.0,1.83576500416
173409136,0.334172487259,0.307233035564,-9.75844097137,0.022190714255,-0.0036144615151,0.0506329424679,0.190954476595,0.0406648106873,0.433738857508,44.5706367493,44.5706367493,47.25,984.729980469,240.156494141,46.3400001526,0.0,0.0,0.954612255096,-0.0435453429818,0.0034011900425,-0.294631659985,-0.0852609351277,-0.0191672109067,-0.597911536694,-0.0503561198711,-0.0357930883765,0.0484225302935,0.334172487259,0.307233035564,-9.75844097137,-0.0279895327985,0.0198537204415,-0.0124729145318,0.222779557109,1296.0,1223.0,1272.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33961892128,0.0,0.0,0.0,0.0,1.11610674858,0.0,0.0,0.0,10,0,20.0,1.83582782745
173420961,0.420669168234,0.353959590197,-9.76091194153,0.0162859968841,0.00301971496083,0.05023502931,0.178083643317,0.0341949053109,0.434464693069,44.5457077026,44.5457077026,47.25,984.75994873,239.900939941,46.3400001526,0.0,0.0,0.954727649689,-0.0433398000896,0.00338791590184,-0.294287919998,-0.0848666578531,-0.0190408360213,-0.597195088863,-0.00815939903259,-0.0327599160373,0.025327257812,0.420669168234,0.353959590197,-9.76091194153,-0.0453896149993,0.019941996783,-0.0131972841918,0.222290769219,1293.0,1221.0,1269.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32401108742,0.0,0.0,0.0,0.0,1.11523604393,0.0,0.0,0.0,10,0,20.0,1.83588826656
173433042,0.394988834858,0.332244485617,-9.69315433502,0.0205438043922,0.00795006100088,0.053060375154,0.204891696572,0.0438546203077,0.429306834936,44.5872573853,44.5872573853,47.25,984.699951172,240.412063599,46.3400001526,0.0,0.0,0.954824507236,-0.0432065278292,0.00344213261269,-0.293992459774,-0.0846492722631,-0.0188326351345,-0.596583545208,0.034660153091,0.00859535671771,0.0399209111929,0.394988834858,0.332244485617,-9.69315433502,-0.039733890444,0.0236523933709,-0.0136044956744,0.222114011645,1293.0,1221.0,1269.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31025886536,0.0,0.0,0.0,0.0,1.11469757557,0.0,0.0,0.0,10,0,20.0,1.83594787121
173443638,0.369434028864,0.557352304459,-9.67866897583,0.0217267796397,0.0184351783246,0.0524470992386,0.202347949147,0.0447971783578,0.435965687037,44.5595550537,44.5595550537,47.5,984.699951172,240.412063599,46.3400001526,0.0,0.0,0.954903006554,-0.0431341528893,0.0035014396999,-0.293747395277,-0.0845503360033,-0.0186551008373,-0.596076905727,-0.00254255253822,-0.0228392165154,0.0495353229344,0.369434028864,0.557352304459,-9.67866897583,-0.0453337989748,0.0167994927615,-0.014224588871,0.222006544471,1294.0,1217.0,1263.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31025886536,0.0,0.0,0.0,0.0,1.11469757557,0.0,0.0,0.0,10,0,20.0,1.83594787121
173455753,0.390101283789,0.385434597731,-9.67772769928,0.0176752880216,0.0245195701718,0.0527782104909,0.152160823345,0.0374233573675,0.451016485691,44.5734062195,44.5734062195,47.5,984.75,239.986129761,46.3400001526,0.0,0.0,0.955009102821,-0.0430071540177,0.00364847225137,-0.293419212103,-0.0843997448683,-0.0182706192136,-0.595404207706,0.00283495895565,-0.000867961905897,0.0569475702941,0.390101283789,0.385434597731,-9.67772769928,-0.0494727045298,0.0186371803284,-0.0143235642463,0.221805989742,1294.0,1217.0,1263.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29742646217,0.0,0.0,0.0,0.0,1.11369657516,0.0,0.0,0.0,10,0,20.0,1.8360080719
173467843,0.338164001703,0.178722545505,-9.70290184021,0.00555261643603,0.0223163943738,0.0574932843447,0.215872019529,0.0720089226961,0.44718849659,44.5623283386,44.5623283386,47.375,984.690002441,240.497253418,46.3400001526,0.0,0.0,0.955114901066,-0.0429256781936,0.00380357494578,-0.293084532022,-0.0843408927321,-0.0178969576955,-0.594717860222,-0.0310429781675,0.0164143964648,0.0460608080029,0.338164001703,0.178722545505,-9.70290184021,-0.0515579134226,0.0218192562461,-0.0155643057078,0.221814006567,1300.0,1210.0,1262.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.28301334381,0.0,0.0,0.0,0.0,1.11372768879,0.0,0.0,0.0,10,0,20.0,1.83606815338
173481078,0.329369187355,0.435721367598,-9.75023460388,-0.0211119893938,0.0234436430037,0.0513820461929,0.178824022412,0.0318246968091,0.435865372419,44.5623283386,44.5623283386,47.375,984.66998291,240.667648315,46.3400001526,0.0,0.0,0.955249786377,-0.0429757460952,0.00404354510829,-0.292633801699,-0.0845853611827,-0.0174280051142,-0.593793570995,-0.0202877037227,0.0223219767213,0.0195027869195,0.329369187355,0.435721367598,-9.75023460388,-0.0509502440691,0.0193127598614,-0.0162829086185,0.221558660269,1300.0,1210.0,1262.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25980782509,0.0,0.0,0.0,0.0,1.11096739769,0.0,0.0,0.0,10,0,20.0,1.83618915081
173493100,0.281784981489,0.315653711557,-9.74863815308,-0.0459424108267,0.0306668300182,0.0526526458561,0.181275591254,0.0632633715868,0.461482614279,44.5706367493,44.5706367493,47.375,984.66998291,240.667648315,46.3400001526,0.0,0.0,0.955343186855,-0.0432132259011,0.00432682409883,-0.292289853096,-0.0852116644382,-0.0169951897115,-0.593093574047,-0.0431387610734,0.0468305423856,0.0354035720229,0.281784981489,0.315653711557,-9.74863815308,-0.0393978208303,0.0190242771059,-0.0162214301527,0.221271559596,1297.0,1210.0,1262.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24909710884,0.0,0.0,0.0,0.0,1.11017477512,0.0,0.0,0.0,10,0,20.0,1.83624792099
173505032,0.328910887241,0.29814222455,-9.68035793304,-0.0833729282022,0.039564460516,0.0451643392444,0.202980771661,0.0413485504687,0.42442676425,44.5623283386,44.5623283386,47.375,984.75,239.986129761,46.3400001526,0.0,0.0,0.955416679382,-0.0436647720635,0.00470958277583,-0.291976332664,-0.0863051116467,-0.0164996795356,-0.592462420464,-0.095487229526,0.050662022084,0.0357882790267,0.328910887241,0.29814222455,-9.68035793304,-0.0392096377909,0.0173240918666,-0.0162687003613,0.221127226949,1292.0,1214.0,1261.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23412680626,0.0,0.0,0.0,0.0,1.11106181145,0.0,0.0,0.0,10,0,20.0,1.8363083601
173517438,0.395657241344,0.477547109127,-9.55568504333,-0.118233054876,0.0401085428894,0.0419767796993,0.200149044394,0.0476584434509,0.438816964626,44.5650978088,44.5650978088,47.375,984.709960938,240.326873779,46.3400001526,0.0,0.0,0.955489337444,-0.0443695299327,0.00510855857283,-0.291625589132,-0.0878933221102,-0.0161169320345,-0.591752052307,-0.139216274023,0.0205799713731,0.0597819313407,0.395657241344,0.477547109127,-9.55568504333,-0.0401594415307,0.0196756031364,-0.0155511461198,0.221328541636,1292.0,1214.0,1261.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22124028206,0.0,0.0,0.0,0.0,1.11113858223,0.0,0.0,0.0,10,0,20.0,1.83636903763
173529640,0.503646731377,0.389411717653,-9.48614501953,-0.158852383494,0.0316147692502,0.0416324548423,0.155608192086,0.0312733836472,0.451498895884,44.5789489746,44.5789489746,47.375,984.709960938,240.326873779,46.3400001526,0.0,0.0,0.955514550209,-0.0452987253666,0.00550943333656,-0.291392803192,-0.0899103954434,-0.015871424228,-0.591286420822,-0.212267205119,-0.0384712889791,0.0533967539668,0.503646731377,0.389411717653,-9.48614501953,-0.0315351970494,0.019141856581,-0.0149439563975,0.221377849579,1289.0,1219.0,1270.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20875382423,0.0,0.0,0.0,0.0,1.11198759079,0.0,0.0,0.0,10,0,20.0,1.83642792702
173541490,0.432920068502,0.431442022324,-9.55243778229,-0.203759297729,0.0243348218501,0.039047498256,0.192401140928,0.0299524459988,0.434188336134,44.5789489746,44.5789489746,47.375,984.75,239.986129761,46.3400001526,0.0,0.0,0.955532670021,-0.0464794300497,0.00603174744174,-0.291137129068,-0.0924802795053,-0.0155373374,-0.590781152248,-0.24543531239,-0.0205254349858,0.0220283642411,0.432920068502,0.431442022324,-9.55243778229,-0.0404220633209,0.0173828229308,-0.0149980755523,0.221592068672,1289.0,1219.0,1270.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19510388374,0.0,0.0,0.0,0.0,1.11342585087,0.0,0.0,0.0,10,0,20.0,1.83648908138
173552929,0.297710031271,0.31542095542,-9.62408733368,-0.241576954722,0.0284079778939,0.0396580025554,0.176875919104,0.0258613489568,0.433941155672,44.5817184448,44.5817184448,47.375,984.729980469,240.156494141,46.3400001526,0.0,0.0,0.955555617809,-0.0478317253292,0.00661561219022,-0.290829569101,-0.0954154655337,-0.0151791730896,-0.590172827244,-0.297637164593,-0.00133116077632,0.0333590060472,0.297710031271,0.31542095542,-9.62408733368,-0.0339851640165,0.0185409802943,-0.0148873766884,0.22193646431,1288.0,1222.0,1270.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18144226074,0.0,0.0,0.0,0.0,1.11305403709,0.0,0.0,0.0,10,0,20.0,1.83654808998
173563681,0.45576530695,0.633922755718,-9.61461162567,-0.255718886852,0.0318963229656,0.0358744263649,0.17942841351,0.0646514222026,0.46652123332,44.5789489746,44.5789489746,47.375,984.75,239.986129761,46.3400001526,0.0,0.0,0.955555677414,-0.0487766750157,0.00704337377101,-0.290662437677,-0.0974772349,-0.0148949725553,-0.589850842953,-0.233773633838,0.00957959983498,0.0302444398403,0.45576530695,0.633922755718,-9.61461162567,-0.0307289026678,0.0191778950393,-0.0151337636635,0.221927240491,1288.0,1222.0,1270.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18144226074,0.0,0.0,0.0,0.0,1.11305403709,0.0,0.0,0.0,10,0,20.0,1.83654808998
173575633,0.352424860001,0.507367730141,-9.39828586578,-0.273688048124,0.0212683901191,0.0340290889144,0.205108627677,0.0284182112664,0.422193139791,44.5706367493,44.5706367493,47.125,984.75,239.986129761,46.3400001526,0.0,0.0,0.955537378788,-0.0503713972867,0.00762772746384,-0.290435582399,-0.10087608546,-0.014682661742,-0.589412212372,-0.319477498531,-0.0092110875994,0.0530013404787,0.352424860001,0.507367730141,-9.39828586578,-0.0262981802225,0.0234527159482,-0.0147475460544,0.222176387906,1286.0,1225.0,1279.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16725349426,0.0,0.0,0.0,0.0,1.11394536495,0.0,0.0,0.0,10,0,20.0,1.83660805225
173587773,0.249318659306,0.339884310961,-9.62076663971,-0.301846832037,0.0265558902174,0.0344857238233,0.201076954603,0.0312072020024,0.43659645319,44.5900268555,44.5900268555,47.25,984.75994873,239.900939941,46.3499984741,0.0,0.0,0.955525457859,-0.0520264916122,0.00834941677749,-0.290162950754,-0.104471161962,-0.0142366411164,-0.588893473148,-0.344519615173,0.0161085277796,0.045203588903,0.249318659306,0.339884310961,-9.62076663971,-0.0237123444676,0.0130567308515,-0.0149101326242,0.222758293152,1286.0,1225.0,1279.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15280175209,0.0,0.0,0.0,0.0,1.11642301083,0.0,0.0,0.0,10,0,20.0,1.83666789532
173601697,0.257645279169,0.446756094694,-9.80713653564,-0.328386187553,0.0378478690982,0.0267689675093,0.216113507748,0.0560074560344,0.447289019823,44.584487915,44.584487915,47.25,984.75,239.986129761,46.3499984741,0.0,0.0,0.955452919006,-0.0544258505106,0.00937604997307,-0.289930671453,-0.10966937989,-0.0136431194842,-0.588486135006,-0.309803724289,0.0366696976125,0.0123203340918,0.257645279169,0.446756094694,-9.80713653564,-0.0237123444676,0.0130567308515,-0.0149101326242,0.222758293152,1286.0,1225.0,1279.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15280175209,0.0,0.0,0.0,0.0,1.11642301083,0.0,0.0,0.0,10,0,20.0,1.83666789532
173601697,0.257645279169,0.446756094694,-9.80713653564,-0.328386187553,0.0378478690982,0.0267689675093,0.216113507748,0.0560074560344,0.447289019823,44.584487915,44.584487915,47.25,984.75,239.986129761,46.3499984741,0.0,0.0,0.955452919006,-0.0544258505106,0.00937604997307,-0.289930671453,-0.10966937989,-0.0136431194842,-0.588486135006,-0.309803724289,0.0366696976125,0.0123203340918,0.257645279169,0.446756094694,-9.80713653564,-0.0107000283897,0.0150931235403,-0.0138738909736,0.223047956824,1275.0,1237.0,1284.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12346291542,0.0,0.0,0.0,0.0,1.11817967892,0.0,0.0,0.0,10,0,20.0,1.83678913116
173613869,0.127802357078,0.492181032896,-9.72354602814,-0.317500114441,0.0421555824578,0.0197302661836,0.191466927528,0.0255508925766,0.430455237627,44.5734062195,44.5734062195,47.25,984.719970703,240.24168396,46.3499984741,0.0,0.0,0.955385029316,-0.0561162754893,0.010166705586,-0.289805412292,-0.11337043345,-0.0130997365341,-0.588290989399,-0.331739127636,0.0555730462074,-0.00818869192153,0.127802357078,0.492181032896,-9.72354602814,-0.0216100979596,0.0151943508536,-0.0129495793954,0.223301678896,1275.0,1237.0,1284.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11100506783,0.0,0.0,0.0,0.0,1.11750268936,0.0,0.0,0.0,10,0,20.0,1.83684802055
173625060,0.172751933336,0.536576330662,-9.69641971588,-0.300687849522,0.0570831149817,0.00631210952997,0.181222736835,0.0128587596118,0.435758292675,44.601108551,44.601108551,47.375,984.75994873,239.900939941,46.3499984741,0.0,0.0,0.95532554388,-0.0576703101397,0.0110078984872,-0.28966537118,-0.116839639843,-0.0123782465234,-0.588076412678,-0.294292151928,0.0834017470479,-0.0101144397631,0.172751933336,0.536576330662,-9.69641971588,-0.0246246382594,0.00859702564776,-0.0112349139526,0.223262876272,1277.0,1240.0,1279.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09764432907,0.0,0.0,0.0,0.0,1.11793267727,0.0,0.0,0.0,10,0,20.0,1.83690822124
173636731,0.333605825901,0.54604524374,-9.58858108521,-0.294949829578,0.0718774199486,0.00744732702151,0.175684779882,0.050591878593,0.467678129673,44.584487915,44.584487915,47.25,984.719970703,240.24168396,46.3499984741,0.0,0.0,0.955233633518,-0.0593004375696,0.011873871088,-0.289605110884,-0.120468355715,-0.0116630410776,-0.58803486824,-0.298743933439,0.0679313540459,-0.00844441726804,0.333605825901,0.54604524374,-9.58858108521,-0.00926501303911,0.033645875752,-0.00818235985935,0.223442897201,1277.0,1240.0,1279.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08381438255,0.0,0.0,0.0,0.0,1.11898159981,0.0,0.0,0.0,10,0,20.0,1.8369679451
173648750,0.298218250275,0.72822701931,-9.65942573547,-0.27927210927,0.0820611640811,-0.00218520779163,0.201752632856,0.0204604640603,0.428014814854,44.5734062195,44.5734062195,47.25,984.719970703,240.24168396,46.3499984741,0.0,0.0,0.955142855644,-0.0607324019074,0.0127579038963,-0.289570510387,-0.123727500439,-0.0108015956357,-0.588055729866,-0.279757291079,0.0506168678403,-0.00918694585562,0.298218250275,0.72822701931,-9.65942573547,-0.019392028451,0.0271862149239,-0.00716193765402,0.223755270243,1289.0,1236.0,1292.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07131505013,0.0,0.0,0.0,0.0,1.118293643,0.0,0.0,0.0,10,0,20.0,1.83702814579
173660887,0.33633813262,0.754049062729,-9.77754306793,-0.245858192444,0.0908575579524,-0.000319153885357,0.198456704617,0.0208336822689,0.437977880239,44.5955657959,44.5955657959,47.25,984.719970703,240.24168396,46.3499984741,0.0,0.0,0.955068469048,-0.0619708783925,0.0136704640463,-0.289511889219,-0.126632586122,-0.00977030768991,-0.588036179543,-0.241043955088,0.0588632971048,0.00339503213763,0.33633813262,0.754049062729,-9.77754306793,-0.0211433172226,0.0384789556265,-0.00495346821845,0.223710387945,1289.0,1236.0,1292.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05889821053,0.0,0.0,0.0,0.0,1.11661493778,0.0,0.0,0.0,10,0,20.0,1.83708822727
173672720,0.215278282762,0.62389588356,-9.7141456604,-0.217918619514,0.108796931803,-0.00614249473438,0.208729445934,0.0464870706201,0.451202005148,44.5817184448,44.5817184448,47.375,984.769958496,239.815750122,46.3499984741,0.0,0.0,0.954967498779,-0.0630231574178,0.0146484412253,-0.289569497108,-0.129217579961,-0.00852170120925,-0.588273346424,-0.242194011807,0.0942421332002,-0.0194644778967,0.215278282762,0.62389588356,-9.7141456604,-0.0232049822807,0.0339744463563,-0.00447215419263,0.223457664251,1302.0,1229.0,1285.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04488682747,0.0,0.0,0.0,0.0,1.11557340622,0.0,0.0,0.0,10,0,20.0,1.83714830875
173684707,0.0652836933732,0.546528220177,-9.76250743866,-0.190900012851,0.145109191537,-0.0120215294883,0.184189021587,0.0139888189733,0.436171174049,44.5650978088,44.5650978088,47.375,984.75,239.986129761,46.3499984741,0.0,0.0,0.954878151417,-0.0637573003769,0.0158146526664,-0.289642453194,-0.131302013993,-0.00673155998811,-0.588574171066,-0.185752645135,0.163084819913,-0.0237565711141,0.0652836933732,0.546528220177,-9.76250743866,-0.0297269783914,0.0330770686269,-0.00215079914778,0.223325371742,1302.0,1229.0,1285.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03090763092,0.0,0.0,0.0,0.0,1.1141358614,0.0,0.0,0.0,10,0,20.0,1.83720803261
173695599,0.243784099817,0.866682052612,-9.65029811859,-0.159296810627,0.178517311811,-0.0155081581324,0.169587746263,0.00628220662475,0.438949376345,44.6066474915,44.6066474915,47.375,984.729980469,240.156494141,46.3499984741,0.0,0.0,0.954817771912,-0.0641968622804,0.0166654381901,-0.289696723223,-0.132638946176,-0.0053703552112,-0.588799238205,-0.175701394677,0.158142447472,-0.00682898471132,0.243784099817,0.866682052612,-9.65029811859,-0.0255650281906,0.0276935566217,-0.00137572642416,0.223098903894,1306.0,1229.0,1281.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03090763092,0.0,0.0,0.0,0.0,1.1141358614,0.0,0.0,0.0,10,0,20.0,1.83720803261
173707561,0.116912581027,0.648385763168,-9.80654335022,-0.121263802052,0.211741402745,-0.0175963193178,0.164583668113,0.0460543967783,0.480100721121,44.5983390808,44.5983390808,47.375,984.729980469,240.156494141,46.3499984741,0.0,0.0,0.954711318016,-0.0644431933761,0.0180830601603,-0.28990739584,-0.133934736252,-0.00283691543154,-0.589431643486,-0.151974454522,0.204184085131,-0.0178623888642,0.116912581027,0.648385763168,-9.80654335022,-0.0373291485012,0.0297584403306,0.000406567007303,0.22286427021,1311.0,1228.0,1264.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0179708004,0.0,0.0,0.0,0.0,1.11270236969,0.0,0.0,0.0,10,0,20.0,1.83726799488
173718705,-0.0429539009929,0.556921362877,-9.88375854492,-0.0813956409693,0.273198306561,-0.0148812243715,0.191954612732,0.0230817850679,0.430981427431,44.584487915,44.584487915,47.375,984.75994873,239.900939941,46.3499984741,0.0,0.0,0.954633116722,-0.0643315315247,0.0197930596769,-0.290078312159,-0.134716227651,0.000467855774332,-0.590026974678,-0.0740345269442,0.318046569824,-0.033343911171,-0.0429539009929,0.556921362877,-9.88375854492,-0.0323336087167,0.0109187588096,0.000102220568806,0.222279250622,1311.0,1228.0,1264.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.00532317162,0.0,0.0,0.0,0.0,1.10960745811,0.0,0.0,0.0,10,0,20.0,1.8373285532
173729816,0.050076212734,0.59330201149,-9.78934383392,-0.0468231849372,0.342996388674,-0.0149808852002,0.183743834496,0.0217194650322,0.449615955353,44.5789489746,44.5789489746,47.375,984.769958496,239.815750122,46.3499984741,0.0,0.0,0.95456892252,-0.0639813914895,0.0217817500234,-0.290224075317,-0.135205358267,0.00444649672136,-0.590613305569,-0.0292121730745,0.361624538898,-0.0219272188842,0.050076212734,0.59330201149,-9.78934383392,-0.0290898829699,0.00325091322884,-5.86151145399e-05,0.221809446812,1292.0,1245.0,1250.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.99143671989,0.0,0.0,0.0,0.0,1.10716950893,0.0,0.0,0.0,10,0,20.0,1.83738851547
173740995,0.145939186215,0.630086421967,-9.8612651825,-0.0260589588434,0.385587990284,-0.0134314736351,0.142116829753,0.00714820250869,0.453573733568,44.5817184448,44.5817184448,47.375,984.75,239.986129761,46.3499984741,0.0,0.0,0.954486608505,-0.0634316802025,0.0239682029933,-0.290443480015,-0.135431185365,0.0089081376791,-0.591385364532,-0.00780991837382,0.381115615368,-0.0231707431376,0.145939186215,0.630086421967,-9.8612651825,-0.020460229367,0.00165093736723,0.00047274120152,0.221630305052,1292.0,1245.0,1250.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.97732305527,0.0,0.0,0.0,0.0,1.10619080067,0.0,0.0,0.0,10,0,20.0,1.83744907379
173751893,0.179369524121,0.630127608776,-9.72320079803,-0.0116584794596,0.411652714014,-0.0184633880854,0.192986145616,0.0429085381329,0.452467471361,44.5872573853,44.5872573853,47.375,984.75,239.986129761,46.3499984741,0.0,0.0,0.954427540302,-0.0629390403628,0.025524687022,-0.29061204195,-0.135400369763,0.0121415387839,-0.591962099075,-0.0115698808804,0.414449125528,-0.0291205793619,0.179369524121,0.630127608776,-9.72320079803,-0.0294991657138,-0.00368885556236,0.000542378984392,0.22138261795,1284.0,1252.0,1247.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.96433997154,0.0,0.0,0.0,0.0,1.10488128662,0.0,0.0,0.0,10,0,20.0,1.83750796318
173763910,0.256668955088,0.597985029221,-9.65933704376,0.0159518290311,0.444936782122,-0.0215304605663,0.177187815309,0.00736237131059,0.444417864084,44.5567855835,44.5567855835,47.375,984.779968262,239.730575562,46.3600006104,0.0,0.0,0.954350054264,-0.0620601400733,0.0279674604535,-0.290830284357,-0.135152980685,0.0172844193876,-0.592772424221,0.0250382553786,0.42983186245,-0.0352181643248,0.256668955088,0.597985029221,-9.65933704376,-0.00822225026786,0.00115597108379,0.00228121457621,0.221193432808,1284.0,1252.0,1247.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95067858696,0.0,0.0,0.0,0.0,1.10387134552,0.0,0.0,0.0,10,0,20.0,1.83756804466
173775959,0.283214211464,0.650713086128,-9.62265968323,0.0365619659424,0.470785528421,-0.0303129013628,0.147047489882,0.0405864194036,0.479112029076,44.5734062195,44.5734062195,47.375,984.729980469,240.156494141,46.3600006104,0.0,0.0,0.95420396328,-0.0606944449246,0.0313508622348,-0.291252672672,-0.134537488222,0.0244778394699,-0.594147145748,0.0397287495434,0.46420532465,-0.0306156072766,0.283214211464,0.650713086128,-9.62265968323,-0.0100012663752,-0.00295384274796,0.00335406302474,0.221287533641,1274.0,1265.0,1255.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93642616272,0.0,0.0,0.0,0.0,1.10427880287,0.0,0.0,0.0,10,0,20.0,1.83762824535
173788603,0.384766787291,0.934913396835,-9.56001186371,0.0630161911249,0.466823339462,-0.0317605137825,0.185404777527,0.0113717867061,0.437250167131,44.5955657959,44.5955657959,47.125,984.729980469,240.156494141,46.3600006104,0.0,0.0,0.95420396328,-0.0606944449246,0.0313508622348,-0.291252672672,-0.134537488222,0.0244778394699,-0.594147145748,0.0397287495434,0.46420532465,-0.0306156072766,0.283214211464,0.650713086128,-9.62265968323,-0.0100012663752,-0.00295384274796,0.00335406302474,0.221287533641,1274.0,1265.0,1255.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93642616272,0.0,0.0,0.0,0.0,1.10427880287,0.0,0.0,0.0,10,0,20.0,1.83762824535
173788603,0.384766787291,0.934913396835,-9.56001186371,0.0630161911249,0.466823339462,-0.0317605137825,0.185404777527,0.0113717867061,0.437250167131,44.5955657959,44.5955657959,47.125,984.729980469,240.156494141,46.3600006104,0.0,0.0,0.954104304314,-0.0595146901906,0.0337945856154,-0.291549056768,-0.133729383349,0.0297886189073,-0.595119476318,0.0740972757339,0.433270543814,-0.0112894279882,0.384766787291,0.934913396835,-9.56001186371,-0.00517484685406,0.00285703875124,0.0052101816982,0.221326515079,1274.0,1265.0,1255.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.923797369,0.0,0.0,0.0,0.0,1.10440933704,0.0,0.0,0.0,10,0,20.0,1.83768832684
173800691,0.32158768177,0.834917485714,-9.45208454132,0.104041226208,0.454051941633,-0.0305996965617,0.163713335991,0.0147094810382,0.44765624404,44.5789489746,44.5789489746,47.125,984.820007324,239.389831543,46.3600006104,0.0,0.0,0.954008936882,-0.058126822114,0.0360755883157,-0.291867494583,-0.132432818413,0.0349092967808,-0.596106052399,0.111474201083,0.418402820826,-0.0351290889084,0.32158768177,0.834917485714,-9.45208454132,-0.0165663342923,0.00382226007059,0.00555133260787,0.221381306648,1281.0,1263.0,1261.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91191196442,0.0,0.0,0.0,0.0,1.10464084148,0.0,0.0,0.0,10,0,20.0,1.83774828911
