TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
106823625,1.44519746304,1.06526970863,-4.83472394943,-0.069006934762,0.0478344485164,0.146127402782,0.00744812283665,0.204407513142,0.463607996702,46.5152359009,46.5152359009,49.5,985.279968262,235.472213745,48.6800003052,0.0,0.0,-0.720017910004,0.00994619820267,0.0149733666331,0.693722724915,0.00645593041554,-0.0353693626821,-1.53371548653,0.0530120432377,-0.167074605823,0.167511180043,1.44519746304,1.06526970863,-4.83472394943,-0.0383235327899,0.0992559418082,-0.0635573267937,0.120075829327,1075.0,1352.0,1202.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.00916674453765,0.0,0.0,0.0,0.0,-0.131219148636,0.0,0.0,0.0,10,0,20.0,1.5028771162
106834385,0.674607932568,0.772804439068,-4.66305971146,0.112837836146,-0.13726092875,0.133626163006,0.0347187630832,0.1874807477,0.435167133808,46.5207748413,46.5207748413,49.5,985.309997559,235.216766357,48.6800003052,0.0,0.0,-0.720406830311,0.00999985635281,0.0157544277608,0.69330060482,0.00744222383946,-0.0365731604397,-1.53258931637,0.182987615466,-0.195557072759,0.116711497307,0.674607932568,0.772804439068,-4.66305971146,-0.0967837572098,0.135958507657,-0.0573001280427,0.120075829327,1362.0,1075.0,1242.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0224397815764,0.0,0.0,0.0,0.0,-0.064278870821,0.0,0.0,0.0,10,0,20.0,1.50293576717
106845409,-1.44704508781,-1.35177052021,-9.48958015442,0.075164437294,-0.0915510132909,0.114955745637,0.0175449997187,0.191076472402,0.442621201277,46.5152359009,46.5152359009,49.5,985.299987793,235.3019104,48.6800003052,0.0,0.0,-0.720991790295,0.0101951044053,0.0159898065031,0.692684113979,0.00745582114905,-0.0371895842254,-1.5308920145,-0.130765751004,0.113320097327,0.133845239878,-1.44704508781,-1.35177052021,-9.48958015442,0.00457693636417,0.0279762484133,-0.0635500848293,0.120083622634,1362.0,1075.0,1242.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.037325039506,0.0,0.0,0.0,0.0,-0.0304085835814,0.0,0.0,0.0,10,0,20.0,1.50299620628
106856702,-1.8721818924,-1.58191978931,-12.3597517014,-0.330289334059,0.344755202532,0.14287546277,-0.0176042560488,0.178139179945,0.462935507298,46.5124664307,46.5124664307,49.5,985.229980469,235.897964478,48.6800003052,0.0,0.0,-0.721598207951,0.0103336255997,0.0127480067313,0.692117571831,0.00273425271735,-0.0327078737319,-1.52914047241,-0.478672802448,0.530285596848,0.111263729632,-1.8721818924,-1.58191978931,-12.3597517014,0.141416534781,-0.11688503623,-0.0796455517411,0.120086356997,1362.0,1075.0,1242.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0494734570384,0.0,0.0,0.0,0.0,-0.053093906492,0.0,0.0,0.0,10,0,20.0,1.50305604935
106867757,0.307308405638,1.2868077755,-8.08849525452,-0.390016019344,0.534405171871,0.105417281389,0.027504209429,0.211215376854,0.467332243919,46.5152359009,46.5152359009,49.5,985.229980469,235.897964478,48.6800003052,0.0,0.0,-0.722153365612,0.0099725201726,0.00913357548416,0.691600739956,-0.00177044852171,-0.0269889663905,-1.52755713463,-0.243574440479,0.442373335361,0.137967422605,0.307308405638,1.2868077755,-8.08849525452,0.0455687604845,-0.0646760910749,-0.090499214828,0.120064653456,1075.0,1389.0,1247.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0602721534669,0.0,0.0,0.0,0.0,-0.049031496048,0.0,0.0,0.0,10,0,20.0,1.50311613083
106878688,0.868424654007,1.57768321037,-5.97942495346,-0.188068062067,0.420021593571,0.134972557425,0.0436696112156,0.168393671513,0.395834505558,46.5124664307,46.5124664307,49.5,985.219970703,235.983123779,48.6899986267,0.0,0.0,-0.722719848156,0.00933669507504,0.00764183048159,0.691035687923,-0.00293492013589,-0.0239520743489,-1.52594590187,-0.0425493903458,0.323968827724,0.157507568598,0.868424654007,1.57768321037,-5.97942495346,-0.0404085032642,0.00427388679236,-0.106350928545,0.12004391104,1129.0,1075.0,1234.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0602721534669,0.0,0.0,0.0,0.0,-0.049031496048,0.0,0.0,0.0,10,0,20.0,1.50311613083
106890784,-0.117506034672,-0.62722748518,-7.43104887009,-0.00535044865683,0.299313545227,0.105154052377,-0.0104427551851,0.165161564946,0.454707920551,46.4958457947,46.4958457947,49.5,985.16998291,236.408905029,48.6899986267,0.0,0.0,-0.723132610321,0.00833962485194,0.0061198445037,0.690631747246,-0.00360894831829,-0.0203715469688,-1.52478992939,-0.110275812447,0.366007089615,0.0671652555466,-0.117506034672,-0.62722748518,-7.43104887009,-0.0282527543604,0.00839517172426,-0.122353173792,0.120032168925,1129.0,1075.0,1234.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0709485635161,0.0,0.0,0.0,0.0,-0.00103036407381,0.0,0.0,0.0,10,0,20.0,1.50317597389
106902961,-0.880497276783,-0.59938377142,-11.0476398468,-0.287561625242,0.531245350838,0.108534432948,0.0264345183969,0.179652035236,0.432174444199,46.4958457947,46.4958457947,49.5,985.139953613,236.664367676,48.6899986267,0.0,0.0,-0.723839640617,0.00720466580242,0.0016571348533,0.689928650856,-0.00814414583147,-0.0123407226056,-1.52278280258,-0.340257257223,0.594974458218,0.130126684904,-0.880497276783,-0.59938377142,-11.0476398468,0.104950755835,-0.111872702837,-0.133521690965,0.12002248317,1075.0,1297.0,1189.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0863530188799,0.0,0.0,0.0,0.0,0.0209926813841,0.0,0.0,0.0,10,0,20.0,1.50329661369
106916097,0.0972527861595,1.20257365704,-8.94944477081,-0.233863204718,0.672080695629,0.0460647344589,-0.00367990927771,0.181828647852,0.463134467602,46.5013847351,46.5013847351,49.5,985.139953613,236.664367676,48.6899986267,0.0,0.0,-0.724041581154,0.00543927866966,-0.00192862167023,0.689732193947,-0.0105373049155,-0.00471050385386,-1.52224516869,-0.0538981668651,0.595355272293,0.0795990303159,0.0972527861595,1.20257365704,-8.94944477081,0.00834895297885,-0.109548866749,-0.145057439804,0.12001311779,1075.0,1297.0,1189.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0931517779827,0.0,0.0,0.0,0.0,0.020755816251,0.0,0.0,0.0,10,0,20.0,1.50335621834
106928069,0.971709430218,1.12197768688,-6.12179946899,0.0722423419356,0.53041857481,0.0670342221856,-0.0339902862906,0.16083741188,0.447459667921,46.4986152649,46.4986152649,49.5,985.139953613,236.664367676,48.6899986267,0.0,0.0,-0.724041581154,0.00543927866966,-0.00192862167023,0.689732193947,-0.0105373049155,-0.00471050385386,-1.52224516869,-0.0538981668651,0.595355272293,0.0795990303159,0.0972527861595,1.20257365704,-8.94944477081,0.00834895297885,-0.109548866749,-0.145057439804,0.12001311779,1075.0,1297.0,1189.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0931517779827,0.0,0.0,0.0,0.0,0.020755816251,0.0,0.0,0.0,10,0,20.0,1.50335621834
106928069,0.971709430218,1.12197768688,-6.12179946899,0.0722423419356,0.53041857481,0.0670342221856,-0.0339902862906,0.16083741188,0.447459667921,46.4986152649,46.4986152649,49.5,985.149963379,236.579223633,48.6899986267,0.0,0.0,-0.724316954613,0.00320372451097,-0.00386364059523,0.689448952675,-0.00996876135468,0.00117939210031,-1.52148592472,0.136161953211,0.385041713715,0.107823885977,0.971709430218,1.12197768688,-6.12179946899,-0.0781328678131,-0.0258187539876,-0.157637625933,0.120007991791,1075.0,1131.0,1182.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.100609712303,0.0,0.0,0.0,0.0,0.0579815097153,0.0,0.0,0.0,10,0,20.0,1.50341594219
106939836,0.306224882603,-0.854108989239,-7.59752988815,0.110017098486,0.355499982834,0.0276906527579,0.0134288165718,0.204898566008,0.467752128839,46.5069236755,46.5069236755,49.5,985.199951172,236.153427124,48.6899986267,0.0,0.0,-0.724438250065,0.00151001673657,-0.00516440160573,0.68931889534,-0.00930793583393,0.00540084019303,-1.52114963531,-0.028532134369,0.322585731745,0.0192317422479,0.306224882603,-0.854108989239,-7.59752988815,-0.00141929788515,-0.00922653917223,-0.175015240908,0.120006032288,1075.0,1131.0,1182.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.110750257969,0.0,0.0,0.0,0.0,0.095660418272,0.0,0.0,0.0,10,0,20.0,1.50347590446
106952163,-0.640892028809,-0.332705169916,-10.1575593948,-0.0649267733097,0.397016048431,0.0250405166298,-0.00933353509754,0.161829054356,0.437397658825,46.5152359009,46.5152359009,49.5,985.199951172,236.153427124,48.6899986267,0.0,0.0,-0.724634587765,0.000227545489906,-0.00730360113084,0.689094483852,-0.0103962533176,0.0102714635432,-1.52058172226,-0.115269467235,0.455333799124,0.0580043196678,-0.640892028809,-0.332705169916,-10.1575593948,0.0561138056219,-0.0792521983385,-0.189630672336,0.120006904006,1075.0,1150.0,1247.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.121507622302,0.0,0.0,0.0,0.0,0.102639071643,0.0,0.0,0.0,10,0,20.0,1.50353610516
106963685,-0.123420827091,0.936040878296,-8.98630237579,0.0222219116986,0.497957259417,-0.0161667540669,-0.0294547863305,0.208923399448,0.484372645617,46.5180053711,46.5180053711,49.5,985.219970703,235.983123779,48.6899986267,0.0,0.0,-0.724500536919,-0.00193091051187,-0.00915960688144,0.6892105937,-0.0098293107003,0.0159345623106,-1.52095961571,0.16167640686,0.46574857831,-0.0353949554265,-0.123420827091,0.936040878296,-8.98630237579,-0.0395813398063,-0.0977433994412,-0.206791073084,0.120012827218,1075.0,1150.0,1247.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.132842123508,0.0,0.0,0.0,0.0,0.109093151987,0.0,0.0,0.0,10,0,20.0,1.50359594822
106976034,1.17405974865,0.791124880314,-6.30406570435,0.3023622334,0.333935409784,-0.0334656760097,-0.00974962767214,0.176605820656,0.447329372168,46.4986152649,46.4986152649,49.5,985.130004883,236.749542236,48.6899986267,0.0,0.0,-0.724397420883,-0.00433509005234,-0.00924678985029,0.689307034016,-0.00646835751832,0.0193743295968,-1.52122604847,0.3243522048,0.17152543366,-0.000230360776186,1.17405974865,0.791124880314,-6.30406570435,-0.104690983891,-0.00671383086592,-0.199451178312,0.0799999982119,1075.0,1214.0,1151.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.141820997,0.0,0.0,0.0,0.0,0.145970478654,0.0,0.0,0.0,10,0,20.0,1.50365710258
106987963,0.746977567673,-1.27118265629,-7.01267433167,0.258633285761,0.0559883378446,-0.0503361560404,0.00404635258019,0.175383746624,0.438672810793,46.4986152649,46.4986152649,49.5,985.159973145,236.494064331,48.6899986267,0.0,0.0,-0.724208772182,-0.00533124804497,-0.00862904824317,0.689506292343,-0.00417852867395,0.0198516268283,-1.52175378799,0.0820217728615,-0.00414722692221,-0.0713948011398,0.746977567673,-1.27118265629,-7.01267433167,-0.00773586705327,0.0469251349568,-0.197167575359,0.0799999982119,1075.0,1214.0,1151.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.150895550847,0.0,0.0,0.0,0.0,0.18725630641,0.0,0.0,0.0,10,0,20.0,1.50371575356
107000000,-0.597367882729,-0.485205709934,-8.89975357056,0.0351355671883,0.0223991125822,-0.0503004007041,-0.0720182359219,0.186065003276,0.489962697029,46.5013847351,46.5013847351,49.5,985.159973145,236.494064331,48.6899986267,0.0,0.0,-0.723954558372,-0.00555663509294,-0.0086509520188,0.689771056175,-0.00388965313323,0.020192777738,-1.52248561382,-0.00566963106394,0.09874869138,-0.0241460185498,-0.597367882729,-0.485205709934,-8.89975357056,0.0440100170672,-0.0191517882049,-0.193766117096,0.0799999982119,1193.0,1075.0,1148.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.160572603345,0.0,0.0,0.0,0.0,0.208120539784,0.0,0.0,0.0,10,0,20.0,1.50377595425
107011844,-0.334928512573,0.541934430599,-8.63294506073,0.11368778348,0.135608747602,-0.0573475696146,-0.0281499978155,0.184438794851,0.46951508522,46.5235443115,46.5235443115,49.5,985.16998291,236.408905029,48.7000007629,0.0,0.0,-0.723680973053,-0.00660176062956,-0.008574959822,0.690049946308,-0.00227969419211,0.0215238202363,-1.52325236797,0.216069072485,0.125727564096,-0.0938601344824,-0.334928512573,0.541934430599,-8.63294506073,-0.0546110011637,-0.0542104616761,-0.194244176149,0.0799999982119,1193.0,1075.0,1148.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.170147001743,0.0,0.0,0.0,0.0,0.220161706209,0.0,0.0,0.0,10,0,20.0,1.50383627415
107022752,0.773901998997,0.889876067638,-7.09234571457,0.265216886997,0.0924198105931,-0.075993321836,-0.0493447817862,0.174959674478,0.475547999144,46.5124664307,46.5124664307,49.5,985.16998291,236.408905029,48.7000007629,0.0,0.0,-0.723488271236,-0.0074510704726,-0.00775923253968,0.690252840519,6.98760341038e-05,0.0215153321624,-1.5237865448,0.324904382229,-0.0838421434164,-0.0336362086236,0.773901998997,0.889876067638,-7.09234571457,-0.0998547375202,-0.00793394539505,-0.190954506397,0.0799999982119,1075.0,1075.0,1146.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.170147001743,0.0,0.0,0.0,0.0,0.220161706209,0.0,0.0,0.0,10,0,20.0,1.50383627415
107034901,1.04808783531,-0.635126411915,-5.93636131287,0.269560337067,-0.148431241512,-0.0785506516695,-0.0392614118755,0.213171005249,0.492266058922,46.4903030396,46.4903030396,49.5,985.139953613,236.664367676,48.7000007629,0.0,0.0,-0.723123192787,-0.00761720817536,-0.0061168926768,0.690649926662,0.00256758136675,0.0193693935871,-1.52484095097,0.137274757028,-0.307084232569,-0.0603503361344,1.04808783531,-0.635126411915,-5.93636131287,-0.00228176638484,0.0797272697091,-0.187163725495,0.0799999982119,1075.0,1075.0,1146.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.189559221268,0.0,0.0,0.0,0.0,0.297599226236,0.0,0.0,0.0,10,0,20.0,1.50395715237
107047957,-0.626298308372,-0.431192398071,-7.71736192703,0.00553528452292,-0.228319898248,-0.0803366750479,-0.0215025749058,0.184213489294,0.458940029144,46.4986152649,46.4986152649,49.5,985.190002441,236.238586426,48.7000007629,0.0,0.0,-0.722684681416,-0.00640587881207,-0.00477064587176,0.691131830215,0.00266490434296,0.0157506112009,-1.52614796162,-0.0680327564478,-0.142240092158,-0.0530764572322,-0.626298308372,-0.431192398071,-7.71736192703,0.0301969721913,0.0179356299341,-0.185063183308,0.0799999982119,1175.0,1075.0,1211.0,1115.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.200071588159,0.0,0.0,0.0,0.0,0.329064786434,0.0,0.0,0.0,10,0,20.0,1.50401639938
107058829,-0.666688740253,0.545496344566,-8.21091938019,-0.0115456897765,-0.119539648294,-0.0716050490737,-0.0229359362274,0.197103381157,0.470447570086,46.5207748413,46.5207748413,49.5,985.159973145,236.494064331,48.7000007629,0.0,0.0,-0.722500681877,-0.00610374985263,-0.00440869340673,0.691329300404,0.00272451131605,0.014810510911,-1.52668845654,0.0250842161477,-0.116104401648,-0.0410283952951,-0.666688740253,0.545496344566,-8.21091938019,-0.00367824360728,-0.0238117314875,-0.18681807816,0.0799999982119,1175.0,1075.0,1211.0,1115.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.200071588159,0.0,0.0,0.0,0.0,0.329064786434,0.0,0.0,0.0,10,0,20.0,1.50401639938
107070928,0.520218372345,0.599380671978,-7.05843877792,0.104183569551,-0.126616641879,-0.107448361814,-0.0561113208532,0.185250625014,0.477905631065,46.4958457947,46.4958457947,49.5,985.159973145,236.494064331,48.7000007629,0.0,0.0,-0.721994280815,-0.00580855458975,-0.00326761766337,0.691867113113,0.00386629626155,0.0127562433481,-1.52816152573,0.123393282294,-0.24568593502,-0.0745996832848,0.520218372345,0.599380671978,-7.05843877792,-0.0539533160627,0.0617161169648,-0.182641118765,0.0799999982119,1075.0,1099.0,1185.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.22276006639,0.0,0.0,0.0,0.0,0.38577118516,0.0,0.0,0.0,10,0,20.0,1.50413608551
107083708,0.180368974805,-0.628192186356,-6.00511598587,0.0382775701582,-0.313176602125,-0.1135924384,-0.0256690811366,0.191920906305,0.475080162287,46.5124664307,46.5124664307,49.375,985.159973145,236.494064331,48.7000007629,0.0,0.0,-0.721481442451,-0.0041851089336,-0.00135369191412,0.692419826984,0.00416444754228,0.00774910952896,-1.52967762947,-0.0817811563611,-0.34922888875,-0.0808526873589,0.180368974805,-0.628192186356,-6.00511598587,0.015031689778,0.0718668550253,-0.179466336966,0.0799999982119,1075.0,1099.0,1185.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.23448318243,0.0,0.0,0.0,0.0,0.431078672409,0.0,0.0,0.0,10,0,20.0,1.50419604778
107095722,-0.913856267929,0.0334261022508,-7.058842659,-0.106710128486,-0.204602822661,-0.119446277618,-0.0399499870837,0.17913505435,0.472361057997,46.5180053711,46.5180053711,49.375,985.139953613,236.664367676,48.7000007629,0.0,0.0,-0.721005558968,-0.00284311315045,-0.000992552144453,0.692922770977,0.0027243194636,0.00537141272798,-1.53107118607,-0.145665019751,-0.135020077229,-0.0572876892984,-0.913856267929,0.0334261022508,-7.058842659,0.036654651165,-0.0034311125055,-0.176621735096,0.0799999982119,1144.0,1075.0,1233.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.245935887098,0.0,0.0,0.0,0.0,0.469196498394,0.0,0.0,0.0,10,0,20.0,1.50425589085
107108491,-0.249388873577,0.512700736523,-7.1891875267,-0.109601683915,-0.0651589334011,-0.117746755481,-0.0350134149194,0.219466343522,0.487267494202,46.5041542053,46.5041542053,49.375,985.159973145,236.494064331,48.7000007629,0.0,0.0,-0.720491826534,-0.0019490243867,-0.00105276436079,0.69345998764,0.0013484248193,0.0042201699689,-1.53256237507,-0.0688912793994,-0.0978225916624,-0.10533490777,-0.249388873577,0.512700736523,-7.1891875267,0.00208918843418,-0.0125959860161,-0.176766782999,0.0799999982119,1144.0,1075.0,1233.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.258034646511,0.0,0.0,0.0,0.0,0.501579999924,0.0,0.0,0.0,10,0,20.0,1.50431573391
107120955,0.287005722523,0.188767507672,-6.55545043945,-0.0344001613557,-0.116237975657,-0.141999363899,-0.0149298654869,0.189594611526,0.459769397974,46.4958457947,46.4958457947,49.5,985.139953613,236.664367676,48.7000007629,0.0,0.0,-0.71992880106,-0.00108387169894,-0.000683906779159,0.694046854973,0.000611296156421,0.00248924642801,-1.53419113159,-0.0581898912787,-0.148654341698,-0.123878121376,0.287005722523,0.188767507672,-6.55545043945,-0.0168440118432,0.043466925621,-0.172896355391,0.0799999982119,1075.0,1092.0,1199.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.269929051399,0.0,0.0,0.0,0.0,0.540235340595,0.0,0.0,0.0,10,0,20.0,1.50437629223
107132723,-0.274287700653,-0.481511354446,-6.24724817276,-0.072487026453,-0.127698451281,-0.156501248479,-0.0656712949276,0.183065280318,0.491775810719,46.5096931458,46.5096931458,49.5,985.139953613,236.664367676,48.7000007629,0.0,0.0,-0.719264924526,-0.000115550836199,-0.000575897516683,0.694735705853,-0.000633970194031,0.000989000429399,-1.53610539436,-0.142291992903,-0.0579923987389,-0.148805722594,-0.274287700653,-0.481511354446,-6.24724817276,0.0203568097204,0.0262735374272,-0.168228000402,0.0799999982119,1075.0,1092.0,1199.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.282166600227,0.0,0.0,0.0,0.0,0.585017025471,0.0,0.0,0.0,10,0,20.0,1.50443601608
107132723,-0.274287700653,-0.481511354446,-6.24724817276,-0.072487026453,-0.127698451281,-0.156501248479,-0.0656712949276,0.183065280318,0.491775810719,46.5096931458,46.5096931458,49.5,985.139953613,236.664367676,48.7000007629,0.0,0.0,-0.719264924526,-0.000115550836199,-0.000575897516683,0.694735705853,-0.000633970194031,0.000989000429399,-1.53610539436,-0.142291992903,-0.0579923987389,-0.148805722594,-0.274287700653,-0.481511354446,-6.24724817276,0.0203568097204,0.0262735374272,-0.168228000402,0.0799999982119,1075.0,1092.0,1199.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.282166600227,0.0,0.0,0.0,0.0,0.585017025471,0.0,0.0,0.0,10,0,20.0,1.50443601608
107144684,-0.606949865818,-0.261643797159,-6.80930948257,-0.159533128142,0.02352931723,-0.171505495906,-0.00374729279429,0.208689495921,0.480563849211,46.4986152649,46.4986152649,49.5,985.190002441,236.238586426,48.6899986267,0.0,0.0,-0.718520283699,0.000581343600061,-0.00141214602627,0.695504426956,-0.00279972772114,0.00122065737378,-1.53824734688,-0.186618089676,0.107862263918,-0.160614669323,-0.606949865818,-0.261643797159,-6.80930948257,0.0410040281713,-0.0333758331835,-0.163317143917,0.0799999982119,1081.0,1075.0,1239.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.297390043736,0.0,0.0,0.0,0.0,0.626577854156,0.0,0.0,0.0,10,0,20.0,1.50449597836
107155732,0.0834476947784,0.364177048206,-6.81949853897,-0.149100914598,0.141978546977,-0.18017809093,-0.0203123912215,0.181917235255,0.463773757219,46.4986152649,46.4986152649,49.5,985.130004883,236.749542236,48.6899986267,0.0,0.0,-0.717787861824,0.000777760171331,-0.002535227919,0.696256875992,-0.00464690523222,0.00255647278391,-1.54035162926,-0.105948194861,0.103174090385,-0.16409739852,0.0834476947784,0.364177048206,-6.81949853897,0.0110739134252,-0.0334940366447,-0.159555956721,0.0799999982119,1081.0,1075.0,1239.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.3092251122,0.0,0.0,0.0,0.0,0.661260724068,0.0,0.0,0.0,10,0,20.0,1.50455594063
107166758,0.174602016807,0.309550881386,-6.48064899445,-0.0874929055572,0.129784569144,-0.188860654831,-0.0434841178358,0.177391782403,0.476931273937,46.5152359009,46.5152359009,49.5,985.130004883,236.749542236,48.6899986267,0.0,0.0,-0.717228293419,0.000773673935328,-0.00305304373614,0.696831226349,-0.0053647691384,0.00330122443847,-1.54195833206,-0.0674857124686,0.0775689929724,-0.172619834542,0.174602016807,0.309550881386,-6.48064899445,-0.00969733484089,-0.00477013830096,-0.157270774245,0.0799999982119,1075.0,1160.0,1158.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.3092251122,0.0,0.0,0.0,0.0,0.661260724068,0.0,0.0,0.0,10,0,20.0,1.50455594063
107178860,-0.186276644468,-0.409947156906,-6.04918670654,-0.0566146746278,0.0859350562096,-0.202237769961,-0.0375388599932,0.217475369573,0.495189547539,46.5180053711,46.5180053711,49.5,985.130004883,236.749542236,48.6899986267,0.0,0.0,-0.716355502605,0.000797781394795,-0.00375454314053,0.697724819183,-0.00638236757368,0.00426592445001,-1.5444611311,-0.100314259529,0.121218912303,-0.195411577821,-0.186276644468,-0.409947156906,-6.04918670654,0.00807548128068,0.00198426004499,-0.153996288776,0.0799999982119,1075.0,1082.0,1216.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.322356522083,0.0,0.0,0.0,0.0,0.703368186951,0.0,0.0,0.0,10,0,20.0,1.50461685658
107190863,-0.447493642569,-0.373389571905,-6.30100297928,-0.121325314045,0.143037542701,-0.216034397483,-0.0130318524316,0.184962585568,0.452719092369,46.4709129333,46.4709129333,49.5,985.159973145,236.494064331,48.7000007629,0.0,0.0,-0.715486824512,0.000846021459438,-0.00491488864645,0.698608517647,-0.00807802658528,0.00585103407502,-1.54694974422,-0.154079154134,0.196725383401,-0.216097816825,-0.447493642569,-0.373389571905,-6.30100297928,0.0370703004301,-0.0329160019755,-0.149476021528,0.0799999982119,1075.0,1082.0,1216.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.335631340742,0.0,0.0,0.0,0.0,0.751113176346,0.0,0.0,0.0,10,0,20.0,1.50467693806
107202824,0.125630646944,0.168510451913,-6.79336023331,-0.138291209936,0.21875192225,-0.236966967583,-0.0763785243034,0.182922512293,0.492734342813,46.4958457947,46.4958457947,49.625,985.119995117,236.834701538,48.7000007629,0.0,0.0,-0.71444940567,0.000685482635163,-0.00637639639899,0.699657797813,-0.00990256667137,0.00815210863948,-1.54991745949,-0.115998104215,0.178814664483,-0.237137511373,0.125630646944,0.168510451913,-6.79336023331,0.02539344877,-0.0422628372908,-0.144164070487,0.0799999982119,1075.0,1158.0,1162.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.350215047598,0.0,0.0,0.0,0.0,0.794593453407,0.0,0.0,0.0,10,0,20.0,1.50473630428
107214874,0.615377783775,0.56439781189,-6.30739212036,-0.0692660063505,0.169434890151,-0.246221482754,-0.0136956470087,0.206363990903,0.484199225903,46.5180053711,46.5180053711,49.625,985.119995117,236.834701538,48.7000007629,0.0,0.0,-0.713410258293,0.000451032363344,-0.00731300842017,0.700708389282,-0.0108928531408,0.00980242341757,-1.55288589001,-0.0422608554363,0.0930699333549,-0.209102928638,0.615377783775,0.56439781189,-6.30739212036,-0.00195105932653,-0.00699249003083,-0.13916105032,0.0799999982119,1075.0,1158.0,1162.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.364610314369,0.0,0.0,0.0,0.0,0.831486463547,0.0,0.0,0.0,10,0,20.0,1.50479626656
107227751,0.254203259945,-0.165685608983,-5.77974796295,-0.0451969206333,0.119018562138,-0.25643697381,-0.0349010303617,0.174748107791,0.472942382097,46.4986152649,46.4986152649,49.5,985.190002441,236.238586426,48.7000007629,0.0,0.0,-0.711971521378,0.000171399136889,-0.00831040926278,0.702159225941,-0.0119156055152,0.0115931099281,-1.55698823929,-0.0657814145088,0.0978946760297,-0.245196700096,0.254203259945,-0.165685608983,-5.77974796295,0.0171811077744,-0.0147443981841,-0.135218679905,0.0799999982119,1075.0,1103.0,1198.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.3956618011,0.0,0.0,0.0,0.0,0.921013176441,0.0,0.0,0.0,10,0,20.0,1.5049161911
