TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
78534714,-0.618420600891,1.01553308964,-9.40283679962,0.0606287717819,0.0352433808148,-0.0405657589436,-0.0107173249125,0.101374149323,0.457844227552,41.0360107422,41.0360107422,44.125,985.039978027,237.51600647,42.8699989319,0.0,0.0,-0.688076019287,0.0324173904955,-0.0120372986421,0.724814236164,-0.0621295832098,-0.0304327178746,-1.6218432188,0.0942616909742,-0.00265359319746,0.00237340852618,-0.618420600891,1.01553308964,-9.40283679962,-0.0396176874638,-0.0526276454329,0.0221117157489,0.201239615679,1260.0,1278.0,1180.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49840378761,0.0,0.0,0.0,0.0,0.495241671801,0.0,0.0,0.0,10,0,20.0,1.36141896248
78546656,-0.677375018597,0.843082070351,-9.09842300415,0.0708050280809,0.0295200888067,-0.036080185324,-0.034961592406,0.0936795547605,0.46876463294,41.0360107422,41.0360107422,44.125,985.039978027,237.51600647,42.8699989319,0.0,0.0,-0.687885642052,0.0321989357471,-0.0118204234168,0.725008189678,-0.0615054108202,-0.0304314829409,-1.6223962307,0.0511503964663,-0.0124293174595,-0.0028950534761,-0.677375018597,0.843082070351,-9.09842300415,-0.0459786355495,-0.0496894679964,0.0221635662019,0.190520167351,1260.0,1278.0,1180.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49496042728,0.0,0.0,0.0,0.0,0.498434871435,0.0,0.0,0.0,10,0,20.0,1.36148011684
78557492,-0.638717591763,0.886513233185,-9.10103130341,0.0732104405761,0.0326175019145,-0.0370786562562,-0.0437692068517,0.136747345328,0.506939232349,41.033241272,41.033241272,44.125,985.039978027,237.51600647,42.8699989319,0.0,0.0,-0.687744617462,0.0319774970412,-0.0116671659052,0.725154340267,-0.0609714947641,-0.0303338319063,-1.62281358242,0.0878545865417,-0.00290082022548,0.00713829044253,-0.638717591763,0.886513233185,-9.10103130341,-0.0442968532443,-0.0524703487754,0.0222456958145,0.190520167351,1255.0,1265.0,1161.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49157547951,0.0,0.0,0.0,0.0,0.504030704498,0.0,0.0,0.0,10,0,20.0,1.36153924465
78557492,-0.638717591763,0.886513233185,-9.10103130341,0.0732104405761,0.0326175019145,-0.0370786562562,-0.0437692068517,0.136747345328,0.506939232349,41.033241272,41.033241272,44.125,985.039978027,237.51600647,42.8699989319,0.0,0.0,-0.687744617462,0.0319774970412,-0.0116671659052,0.725154340267,-0.0609714947641,-0.0303338319063,-1.62281358242,0.0878545865417,-0.00290082022548,0.00713829044253,-0.638717591763,0.886513233185,-9.10103130341,-0.0442968532443,-0.0524703487754,0.0222456958145,0.190520167351,1255.0,1265.0,1161.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49157547951,0.0,0.0,0.0,0.0,0.504030704498,0.0,0.0,0.0,10,0,20.0,1.36153924465
78568486,-0.680663764477,0.665494143963,-8.97984313965,0.0589597970247,0.0214397814125,-0.0340633019805,-0.0108717512339,0.105982109904,0.463749408722,41.033241272,41.033241272,44.0,985.029968262,237.601165771,42.8699989319,0.0,0.0,-0.687564849854,0.0318095982075,-0.0114451581612,0.725335597992,-0.0604101344943,-0.0304113794118,-1.62333023548,0.0588993877172,-0.0127607462928,-0.00602600723505,-0.680663764477,0.665494143963,-8.97984313965,-0.0403446257114,-0.0492118857801,0.0220827497542,0.191572770476,1255.0,1265.0,1161.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48860859871,0.0,0.0,0.0,0.0,0.511759102345,0.0,0.0,0.0,10,0,20.0,1.36159932613
78579880,-0.743788301945,0.631084740162,-8.75141239166,0.0525996945798,0.0283775348216,-0.0291465595365,-0.0178832951933,0.106580637395,0.476802498102,41.0193901062,41.0193901062,44.0,985.049987793,237.430831909,42.8699989319,0.0,0.0,-0.687434256077,0.0316223278642,-0.0113005619496,0.725469887257,-0.0599364414811,-0.0303499661386,-1.62371385098,0.0761550739408,0.0100821787491,-0.0241200085729,-0.743788301945,0.631084740162,-8.75141239166,-0.0402031838894,-0.0525604113936,0.0216854773462,0.193059504032,1255.0,1265.0,1161.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48524355888,0.0,0.0,0.0,0.0,0.520703554153,0.0,0.0,0.0,10,0,20.0,1.36165904999
78591890,-0.881775677204,0.604949831963,-8.60167598724,0.0581251122057,0.0312793105841,-0.0374182164669,-0.0603748932481,0.0986736267805,0.48182991147,41.0304718018,41.0304718018,44.125,985.049987793,237.430831909,42.8699989319,0.0,0.0,-0.687174677849,0.0314324684441,-0.0111996112391,0.725725531578,-0.0595172010362,-0.030235119164,-1.62445247173,0.032803568989,0.0288268104196,-0.0269839763641,-0.881775677204,0.604949831963,-8.60167598724,-0.0409517213702,-0.0507957823575,0.0226494967937,0.194790288806,1254.0,1269.0,1167.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48102736473,0.0,0.0,0.0,0.0,0.532533705235,0.0,0.0,0.0,10,0,20.0,1.36171960831
78602990,-0.827648878098,0.61029779911,-8.55122566223,0.0508100129664,0.030011670664,-0.0340439639986,-0.0207199286669,0.102047525346,0.463256537914,41.0221595764,41.0221595764,44.125,985.059997559,237.345672607,42.8799972534,0.0,0.0,-0.687036931515,0.0311835836619,-0.0110320784152,0.725869297981,-0.058925036341,-0.0301160756499,-1.62486302853,0.0123479515314,0.025623884052,-0.0227804929018,-0.827648878098,0.61029779911,-8.55122566223,-0.0514456890523,-0.0514256805182,0.0231862589717,0.197102591395,1254.0,1269.0,1167.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47634136677,0.0,0.0,0.0,0.0,0.545388996601,0.0,0.0,0.0,10,0,20.0,1.36178016663
78613883,-0.709393501282,0.555681884289,-8.45472621918,0.0400728583336,0.024858545512,-0.0304700359702,-0.0207199286669,0.102047525346,0.463256537914,41.0360107422,41.0360107422,44.125,985.049987793,237.430831909,42.8799972534,0.0,0.0,-0.686945140362,0.0311895180494,-0.0109857814386,0.725956559181,-0.0588621757925,-0.0301957987249,-1.62511503696,0.0412292852998,0.0123321618885,-0.0362914949656,-0.709393501282,0.555681884289,-8.45472621918,-0.0287490226328,-0.0459675528109,0.0225518886,0.199620038271,1267.0,1267.0,1163.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47634136677,0.0,0.0,0.0,0.0,0.545388996601,0.0,0.0,0.0,10,0,20.0,1.36178016663
78625894,-0.890531361103,0.694936215878,-8.48734283447,0.0196185801178,0.0233279000968,-0.0344010293484,-0.0383565537632,0.133228167892,0.499493926764,41.033241272,41.033241272,44.125,985.029968262,237.601165771,42.8799972534,0.0,0.0,-0.686748623848,0.0311676170677,-0.0109908273444,0.726143360138,-0.058831166476,-0.0301730223,-1.62565886974,-0.0160788390785,0.0187235642225,-0.0165568236262,-0.890531361103,0.694936215878,-8.48734283447,-0.0369633026421,-0.050189986825,0.0232484340668,0.202340617776,1267.0,1275.0,1170.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47180056572,0.0,0.0,0.0,0.0,0.559218347073,0.0,0.0,0.0,10,0,20.0,1.36183941364
78638055,-0.776787221432,0.648167669773,-8.4419708252,0.0104280551895,0.0240640304983,-0.0278112385422,-0.00967578683048,0.110860146582,0.452423393726,41.0304718018,41.0304718018,44.125,985.029968262,237.601165771,42.8799972534,0.0,0.0,-0.686597585678,0.0310687571764,-0.0109441736713,0.726291120052,-0.0586208961904,-0.0301059875637,-1.62608659267,-0.00136293051764,0.0169060342014,-0.0246198642999,-0.776787221432,0.648167669773,-8.4419708252,-0.04817058146,-0.0515685155988,0.0224267933518,0.204930230975,1267.0,1275.0,1170.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46790516376,0.0,0.0,0.0,0.0,0.572352409363,0.0,0.0,0.0,10,0,20.0,1.36189973354
78649138,-0.624817967415,0.857114315033,-8.37270736694,0.000755182525609,0.0198759268969,-0.0340092331171,-0.0151561722159,0.112355679274,0.466235280037,41.0609397888,41.0609397888,44.125,985.109985352,236.91986084,42.8799972534,0.0,0.0,-0.686473786831,0.0312006063759,-0.0110301151872,0.726401209831,-0.0589222982526,-0.0301891304553,-1.62641096115,-0.00322462804615,0.0108098266646,0.00419031456113,-0.624817967415,0.857114315033,-8.37270736694,-0.0296082571149,-0.0471561662853,0.0231753885746,0.207817733288,1265.0,1287.0,1188.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46398067474,0.0,0.0,0.0,0.0,0.586961686611,0.0,0.0,0.0,10,0,20.0,1.3619633913
78660202,-0.7268268466,0.729089677334,-8.21590709686,-0.0194160789251,0.00728677818552,-0.0205602291971,-0.0584651604295,0.0936588943005,0.475587964058,41.0193901062,41.0193901062,44.125,985.029968262,237.601165771,42.8799972534,0.0,0.0,-0.686306059361,0.0315158776939,-0.0111850593239,0.726543664932,-0.0595747753978,-0.0304472763091,-1.62683320045,-0.103584811091,-0.0162169747055,0.0239400994033,-0.7268268466,0.729089677334,-8.21590709686,-0.0269689038396,-0.0427056029439,0.0223047677428,0.210911110044,1265.0,1287.0,1188.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45607113838,0.0,0.0,0.0,0.0,0.602580845356,0.0,0.0,0.0,10,0,20.0,1.36202335358
78671866,-0.756154358387,0.529509603977,-8.42755508423,-0.0412929803133,0.00474132224917,-0.0256114974618,0.00742846960202,0.133719310164,0.473291128874,41.0387802124,41.0387802124,44.125,985.049987793,237.430831909,42.8799972534,0.0,0.0,-0.686247348785,0.0317685864866,-0.0112724341452,0.72658675909,-0.0600473731756,-0.0306987352669,-1.62696301937,-0.0963454693556,-0.0261148642749,0.0109091205522,-0.756154358387,0.529509603977,-8.42755508423,-0.0386106707156,-0.04711824283,0.0220602694899,0.213750243187,1263.0,1292.0,1201.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45207798481,0.0,0.0,0.0,0.0,0.616862177849,0.0,0.0,0.0,10,0,20.0,1.36208367348
78683573,-0.678939163685,0.525328695774,-8.53405380249,-0.048139270395,0.0120154842734,-0.0137446923181,-0.0325831510127,0.0948509350419,0.456220775843,41.033241272,41.033241272,44.125,985.049987793,237.430831909,42.8799972534,0.0,0.0,-0.686149477959,0.0320498198271,-0.0114856651053,0.726663529873,-0.0607405379415,-0.0308219827712,-1.62719655037,-0.0466616973281,-0.00458204094321,-0.00220680236816,-0.678939163685,0.525328695774,-8.53405380249,-0.028248783201,-0.0493249595165,0.0211495999247,0.216292545199,1263.0,1292.0,1201.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44695913792,0.0,0.0,0.0,0.0,0.629649698734,0.0,0.0,0.0,10,0,20.0,1.36214351654
78694462,-0.672102034092,0.619379341602,-8.38021945953,-0.0457312576473,0.0110185723752,-0.0155603084713,-0.0325831510127,0.0948509350419,0.456220775843,41.0249290466,41.0249290466,44.125,985.08996582,237.090179443,42.8799972534,0.0,0.0,-0.686040997505,0.0323003195226,-0.011666117236,0.726751983166,-0.0613432489336,-0.0309467110783,-1.62746274471,-0.104151017964,-0.016346367076,0.00601367186755,-0.672102034092,0.619379341602,-8.38021945953,-0.0304306373,-0.0468147881329,0.0207031834871,0.218938425183,1272.0,1291.0,1195.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44103419781,0.0,0.0,0.0,0.0,0.64294230938,0.0,0.0,0.0,10,0,20.0,1.36220324039
78706455,-0.688546299934,0.544688344002,-8.55661201477,-0.0414544828236,0.00510486029088,-0.0187292508781,0.00244231428951,0.095957800746,0.4439252913,41.0387802124,41.0387802124,44.125,985.059997559,237.345672607,42.8799972534,0.0,0.0,-0.685960829258,0.0325709208846,-0.0117990886793,0.72681337595,-0.0619057938457,-0.0311635807157,-1.62764835358,-0.0628375411034,-0.0100239440799,0.00647998135537,-0.688546299934,0.544688344002,-8.55661201477,-0.0349672064185,-0.0435057654977,0.0214121434838,0.221599712968,1272.0,1291.0,1195.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43410587311,0.0,0.0,0.0,0.0,0.656281411648,0.0,0.0,0.0,10,0,20.0,1.36226332188
78718550,-0.819280147552,0.444957792759,-8.77753639221,-0.0383360087872,0.0154236275703,-0.0133330728859,-0.00157520815264,0.105370655656,0.45378446579,41.049861908,41.049861908,44.125,985.049987793,237.430831909,42.8799972534,0.0,0.0,-0.685918271542,0.0328053794801,-0.0120116276667,0.726839542389,-0.0625358596444,-0.031215576455,-1.62773478031,-0.0574151277542,0.0061584180221,-0.0186550039798,-0.819280147552,0.444957792759,-8.77753639221,-0.0269742719829,-0.0500674694777,0.0208625327796,0.223813593388,1279.0,1294.0,1199.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42825508118,0.0,0.0,0.0,0.0,0.667380332947,0.0,0.0,0.0,10,0,20.0,1.36232352257
78732057,-0.650422334671,1.02464914322,-8.68186187744,-0.00839564483613,0.0372990332544,-0.0233669020236,-0.051330793649,0.0970448106527,0.465488404036,41.0470924377,41.0470924377,44.0,985.059997559,237.345672607,42.8799972534,0.0,0.0,-0.685706555843,0.032906960696,-0.0122246770188,0.727031171322,-0.0629765093327,-0.0310886967927,-1.62830328941,-0.0512345843017,-0.00746932206675,0.0320947766304,-0.650422334671,1.02464914322,-8.68186187744,-0.0398100987077,-0.0544574707747,0.0223511643708,0.225935384631,1279.0,1294.0,1199.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42256426811,0.0,0.0,0.0,0.0,0.678027570248,0.0,0.0,0.0,10,0,20.0,1.36238455772
78743849,-0.580273985863,0.601067721844,-8.60178947449,0.00170953862835,0.0317992195487,-0.0185541436076,-0.00516779720783,0.0901389196515,0.448802292347,41.049861908,41.049861908,44.0,985.039978027,237.51600647,42.8799972534,0.0,0.0,-0.685661554337,0.0328474901617,-0.0122745800763,0.727075517178,-0.0629653260112,-0.0309377294034,-1.62843465805,-0.0244743786752,-0.00320097710937,-0.00618454441428,-0.580273985863,0.601067721844,-8.60178947449,-0.0495533160865,-0.0519745051861,0.0217384006828,0.227866381407,1282.0,1300.0,1194.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41665661335,0.0,0.0,0.0,0.0,0.687718093395,0.0,0.0,0.0,10,0,20.0,1.36244344711
78743849,-0.580273985863,0.601067721844,-8.60178947449,0.00170953862835,0.0317992195487,-0.0185541436076,-0.00516779720783,0.0901389196515,0.448802292347,41.049861908,41.049861908,44.0,985.039978027,237.51600647,42.8799972534,0.0,0.0,-0.685661554337,0.0328474901617,-0.0122745800763,0.727075517178,-0.0629653260112,-0.0309377294034,-1.62843465805,-0.0244743786752,-0.00320097710937,-0.00618454441428,-0.580273985863,0.601067721844,-8.60178947449,-0.0495533160865,-0.0519745051861,0.0217384006828,0.227866381407,1282.0,1300.0,1194.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41665661335,0.0,0.0,0.0,0.0,0.687718093395,0.0,0.0,0.0,10,0,20.0,1.36244344711
78755496,-0.735538125038,0.560153126717,-8.78441619873,0.0278995651752,0.0355121456087,-0.0257013514638,-0.0228787120432,0.0873696729541,0.446797817945,41.049861908,41.049861908,44.0,985.019958496,237.686340332,42.8799972534,0.0,0.0,-0.685546338558,0.0327501855791,-0.0123312408105,0.7271874547,-0.0629089549184,-0.0307286083698,-1.62876343727,0.0274626538157,0.0550719238818,-0.0260406266898,-0.735538125038,0.560153126717,-8.78441619873,-0.0428326763213,-0.0512829571962,0.0228787474334,0.229888364673,1282.0,1300.0,1194.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41107010841,0.0,0.0,0.0,0.0,0.69787555933,0.0,0.0,0.0,10,0,20.0,1.36250340939
78767522,-0.866436123848,0.491108506918,-8.80021858215,0.0458823889494,0.055426619947,-0.0177140310407,-0.0209822710603,0.129377961159,0.472755968571,41.0193901062,41.0193901062,44.125,985.019958496,237.686340332,42.8799972534,0.0,0.0,-0.685452640057,0.0325312800705,-0.0123821841553,0.727284729481,-0.0626779198647,-0.0303488634527,-1.62904882431,-0.0182895790786,0.0562445186079,-0.0284202005714,-0.866436123848,0.491108506918,-8.80021858215,-0.0439165346324,-0.0553449913859,0.0224401410669,0.231457874179,1290.0,1300.0,1197.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40643358231,0.0,0.0,0.0,0.0,0.705813348293,0.0,0.0,0.0,10,0,20.0,1.36256325245
78780333,-0.744461774826,0.668816208839,-9.05610179901,0.0499342978001,0.0571506097913,-0.0315123312175,-0.00376610225067,0.0970852971077,0.440629929304,41.0637130737,41.0637130737,44.0,985.109985352,236.91986084,42.8799972534,0.0,0.0,-0.685341894627,0.0320463627577,-0.0122281946242,0.7274132967,-0.0617821589112,-0.0298653505743,-1.62941527367,0.0586033947766,0.0586850419641,-0.0244305804372,-0.744461774826,0.668816208839,-9.05610179901,-0.0585045516491,-0.0562453567982,0.0233994536102,0.233090639114,1290.0,1300.0,1197.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40201461315,0.0,0.0,0.0,0.0,0.714031636715,0.0,0.0,0.0,10,0,20.0,1.36262369156
78791537,-0.565123081207,1.06707346439,-9.04347038269,0.071978032589,0.056887589395,-0.0224478375167,0.000380430254154,0.0981835126877,0.450709611177,41.0387802124,41.0387802124,44.125,985.049987793,237.430831909,42.8799972534,0.0,0.0,-0.685335457325,0.0316937603056,-0.0120934722945,0.727437078953,-0.0611008480191,-0.0295385569334,-1.62947750092,0.147299140692,0.0418638810515,-0.00491810962558,-0.565123081207,1.06707346439,-9.04347038269,-0.0481164157391,-0.0542630553246,0.0230515729636,0.234777361155,1300.0,1297.0,1187.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.39441430569,0.0,0.0,0.0,0.0,0.722530901432,0.0,0.0,0.0,10,0,20.0,1.36268424988
78803440,-0.649591505527,0.880165696144,-9.04483890533,0.0835466086864,0.0528908222914,-0.0311968103051,0.0185870286077,0.124782957137,0.448273152113,41.0470924377,41.0470924377,44.125,985.070007324,237.260513306,42.8799972534,0.0,0.0,-0.685170292854,0.0313980393112,-0.011946098879,0.72760784626,-0.0604729950428,-0.0293248984963,-1.62996792793,0.069639980793,0.00932292826474,-0.00471330992877,-0.649591505527,0.880165696144,-9.04483890533,-0.047335524112,-0.0529407225549,0.0239036288112,0.236230537295,1300.0,1297.0,1187.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.38846421242,0.0,0.0,0.0,0.0,0.729886710644,0.0,0.0,0.0,10,0,20.0,1.36274349689
78814430,-0.657826840878,0.930469751358,-9.22096824646,0.0827643945813,0.0642385259271,-0.0335948877037,0.0185870286077,0.124782957137,0.448273152113,41.0415496826,41.0415496826,44.125,985.070007324,237.260513306,42.8799972534,0.0,0.0,-0.685175836086,0.0309552866966,-0.0118345143273,0.727623462677,-0.0597020275891,-0.0288341343403,-1.63000750542,0.133343473077,0.0631155520678,0.00458857417107,-0.657826840878,0.930469751358,-9.22096824646,-0.0560242198408,-0.0623896978796,0.0245572756976,0.237618923187,1298.0,1305.0,1198.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.38135647774,0.0,0.0,0.0,0.0,0.736891746521,0.0,0.0,0.0,10,0,20.0,1.36280357838
78826516,-0.490760147572,0.823790967464,-9.16980934143,0.0818967223167,0.0721923783422,-0.0267507955432,-0.0288151651621,0.0900649726391,0.445705503225,41.0443229675,41.0443229675,44.125,985.049987793,237.430831909,42.8899993896,0.0,0.0,-0.685068249702,0.0305993203074,-0.0117747439072,0.727740705013,-0.0591214410961,-0.0284075569361,-1.63034582138,0.0665583834052,0.0224424079061,7.52694904804e-05,-0.490760147572,0.823790967464,-9.16980934143,-0.0421580821276,-0.0579402931035,0.0240028966218,0.238648891449,1298.0,1305.0,1198.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37420523167,0.0,0.0,0.0,0.0,0.742119014263,0.0,0.0,0.0,10,0,20.0,1.36286354065
78839580,-0.883223891258,0.494175434113,-9.27955436707,0.0606825575233,0.0502404607832,-0.0329260341823,-0.0104472395033,0.13150306046,0.470957010984,41.0526313782,41.0526313782,44.125,985.019958496,237.686340332,42.8899993896,0.0,0.0,-0.684842824936,0.0300784092396,-0.0116593688726,0.727976441383,-0.0582288876176,-0.0278266686946,-1.63102734089,0.0266403760761,0.0791673511267,-0.0300228521228,-0.883223891258,0.494175434113,-9.27955436707,-0.049341224134,-0.0514577105641,0.0256509091705,0.23964561522,1298.0,1310.0,1200.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36854362488,0.0,0.0,0.0,0.0,0.747169733047,0.0,0.0,0.0,10,0,20.0,1.36292397976
78850663,-0.723583757877,0.380540668964,-9.23882579803,0.0635472014546,0.0531967580318,-0.0279031153768,-0.000582901353482,0.101423241198,0.433928281069,41.0554008484,41.0554008484,44.125,984.989990234,237.941848755,42.8899993896,0.0,0.0,-0.684800565243,0.0298395454884,-0.0115685015917,0.728027522564,-0.0577667728066,-0.0276072937995,-1.63117170334,0.0588636174798,0.0459579825401,-0.0385703146458,-0.723583757877,0.380540668964,-9.23882579803,-0.049334987998,-0.0589974112809,0.0255159083754,0.240250185132,1298.0,1310.0,1200.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36446499825,0.0,0.0,0.0,0.0,0.750226557255,0.0,0.0,0.0,10,0,20.0,1.3629835844
78862769,-0.907107174397,0.2533185184,-9.29394054413,0.0459999255836,0.0618362464011,-0.0428616814315,-0.00647226814181,0.10210519284,0.447123408318,41.0304718018,41.0304718018,44.125,984.989990234,237.941848755,42.8899993896,0.0,0.0,-0.684606194496,0.0294433031231,-0.0116547979414,0.728225052357,-0.0573409609497,-0.026928063482,-1.6317511797,0.00990379787982,0.0379372388124,0.0131239350885,-0.610122561455,0.817570388317,-9.21890068054,-0.0398653410375,-0.0613795034587,0.0274741891772,0.240956157446,1303.0,1310.0,1191.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36133635044,0.0,0.0,0.0,0.0,0.753794550896,0.0,0.0,0.0,10,0,20.0,1.36304426193
78875825,-0.478805601597,0.62933164835,-9.07747554779,0.00287155457772,0.0605190694332,-0.0328617915511,0.00930202193558,0.121534690261,0.442475557327,41.0554008484,41.0554008484,44.125,985.039978027,237.51600647,42.8899993896,0.0,0.0,-0.684429526329,0.0293474737555,-0.0118153030053,0.72839230299,-0.0574367642403,-0.0265825949609,-1.6322466135,-0.030073011294,0.00165211874992,-0.0108508262783,-0.478805601597,0.62933164835,-9.07747554779,-0.0377428494394,-0.0561053343117,0.0268578585237,0.241611897945,1296.0,1322.0,1202.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35680711269,0.0,0.0,0.0,0.0,0.757081627846,0.0,0.0,0.0,10,0,20.0,1.36310350895
78887799,-0.778093576431,0.548946142197,-9.26829433441,-0.0158491507173,0.0467671193182,-0.0420157909393,-0.0109989196062,0.104554511607,0.449457108974,41.0692520142,41.0692520142,44.125,984.989990234,237.941848755,42.8899993896,0.0,0.0,-0.68426322937,0.029326794669,-0.0120936920866,0.728544831276,-0.0578080825508,-0.0261842235923,-1.6327047348,-0.0544202253222,0.0450282171369,-0.0230181571096,-0.778093576431,0.548946142197,-9.26829433441,-0.0354141928256,-0.0565346442163,0.0281746294349,0.242552414536,1296.0,1322.0,1202.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35041427612,0.0,0.0,0.0,0.0,0.761760354042,0.0,0.0,0.0,10,0,20.0,1.36316359043
78899697,-0.89532494545,0.470351755619,-9.50894546509,-0.036643460393,0.0653763338923,-0.0364726707339,-0.0287458747625,0.0872870981693,0.450485825539,41.0470924377,41.0470924377,44.125,984.989990234,237.941848755,42.8899993896,0.0,0.0,-0.684051990509,0.0292382612824,-0.0125000001863,0.728739857674,-0.0582714043558,-0.0255156401545,-1.63329327106,-0.0558116026223,0.0980290994048,-0.0378328859806,-0.89532494545,0.470351755619,-9.50894546509,-0.0353212840855,-0.0650274083018,0.0280487053096,0.242927223444,1294.0,1329.0,1199.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.34641897678,0.0,0.0,0.0,0.0,0.763599157333,0.0,0.0,0.0,10,0,20.0,1.36322379112
78911483,-0.669340491295,0.577488958836,-9.48193359375,-0.0650452002883,0.0780156254768,-0.0513438358903,-0.0182145740837,0.135213196278,0.464987844229,41.0387802124,41.0387802124,44.125,985.039978027,237.51600647,42.8899993896,0.0,0.0,-0.683860003948,0.029380550608,-0.0130630200729,0.728904426098,-0.0592809356749,-0.0249672681093,-1.63380229473,-0.0705246925354,0.0765383765101,-0.0241947546601,-0.669340491295,0.577488958836,-9.48193359375,-0.0177900008857,-0.0608772076666,0.0289711207151,0.242930218577,1294.0,1329.0,1199.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.34328377247,0.0,0.0,0.0,0.0,0.763558328152,0.0,0.0,0.0,10,0,20.0,1.3632838726
78923551,-0.495231956244,0.830356240273,-9.44402217865,-0.0866831243038,0.0648555681109,-0.0418967343867,-0.0107896430418,0.0950281396508,0.441816329956,41.0664825439,41.0664825439,44.125,985.019958496,237.686340332,42.8899993896,0.0,0.0,-0.683710277081,0.0296295564622,-0.0136211924255,0.729024589062,-0.0604314468801,-0.0245779249817,-1.63418269157,-0.113109357655,0.0125485984609,-0.000291788950562,-0.495231956244,0.830356240273,-9.44402217865,-0.0247903130949,-0.0590567551553,0.0297136064619,0.243074536324,1289.0,1336.0,1208.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33846580982,0.0,0.0,0.0,0.0,0.76420134306,0.0,0.0,0.0,10,0,20.0,1.36334371567
78935483,-0.621409535408,0.532988846302,-9.53667926788,-0.0715614259243,0.0555223487318,-0.0526559278369,-0.0414565913379,0.114339716733,0.473296135664,41.0747909546,41.0747909546,44.0,985.029968262,237.601165771,42.8899993896,0.0,0.0,-0.683427989483,0.0297506619245,-0.0140767572448,0.72927570343,-0.061252694577,-0.0241543203592,-1.63494133949,-0.0546836443245,0.0421927943826,-0.0561262592673,-0.621409535408,0.532988846302,-9.53667926788,-0.0247903130949,-0.0590567551553,0.0297136064619,0.243074536324,1289.0,1336.0,1208.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33846580982,0.0,0.0,0.0,0.0,0.76420134306,0.0,0.0,0.0,10,0,20.0,1.36334371567
