TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
308304676,0.841839909554,1.46231722832,-9.09447002411,-0.204611048102,0.062544696033,0.0469437278807,-0.0954889059067,-0.0513026975095,0.421782672405,50.0526313782,50.0526313782,53.0,984.190002441,244.757675171,52.3199996948,0.0,0.0,-0.693605780602,0.0244522560388,-0.178612187505,0.697431564331,-0.293966948986,0.215325415134,-1.6082971096,-0.19466625154,0.00730326026678,0.0488147325814,0.841839909554,1.46231722832,-9.09447002411,-0.0393365211785,0.0348322689533,0.00623111939058,0.259825080633,1343.0,1272.0,1293.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33927249908,0.0,0.0,0.0,0.0,0.207504957914,0.0,0.0,0.0,10,0,20.0,2.51033091545
308316190,0.758545100689,1.33483290672,-9.39858150482,-0.159882366657,0.0573789961636,0.0454981215298,-0.116182826459,-0.0610294826329,0.423732310534,50.0609397888,50.0609397888,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.693637013435,0.0248939990997,-0.17921936512,0.697229146957,-0.295469403267,0.215578660369,-1.60816597939,-0.184717342257,0.0185060761869,0.0468864068389,0.758545100689,1.33483290672,-9.39858150482,-0.053728390485,0.0252823084593,0.00557722290978,0.26056098938,1354.0,1259.0,1280.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34150600433,0.0,0.0,0.0,0.0,0.20892547071,0.0,0.0,0.0,10,0,20.0,2.51039123535
308328162,0.624908208847,1.36236953735,-9.50033473969,-0.147266447544,0.084897749126,0.044242747128,-0.106052063406,-0.0260286033154,0.443719804287,50.0470924377,50.0470924377,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.69371598959,0.0251895990223,-0.179851442575,0.696977138519,-0.296793609858,0.216096445918,-1.60791528225,-0.125989705324,0.099410392344,0.0172185339034,0.624908208847,1.36236953735,-9.50033473969,-0.044140022248,0.0176914334297,0.00447452208027,0.260540634394,1354.0,1259.0,1280.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3436961174,0.0,0.0,0.0,0.0,0.210133165121,0.0,0.0,0.0,10,0,20.0,2.51045107841
308328162,0.624908208847,1.36236953735,-9.50033473969,-0.147266447544,0.084897749126,0.044242747128,-0.106052063406,-0.0260286033154,0.443719804287,50.0470924377,50.0470924377,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.69371598959,0.0251895990223,-0.179851442575,0.696977138519,-0.296793609858,0.216096445918,-1.60791528225,-0.125989705324,0.099410392344,0.0172185339034,0.624908208847,1.36236953735,-9.50033473969,-0.044140022248,0.0176914334297,0.00447452208027,0.260540634394,1354.0,1259.0,1280.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3436961174,0.0,0.0,0.0,0.0,0.210133165121,0.0,0.0,0.0,10,0,20.0,2.51045107841
308340177,0.746025204659,1.68573534489,-9.19808101654,-0.152896419168,0.108665771782,0.0462930575013,-0.0871112421155,-0.0459705591202,0.409142404795,50.0831031799,50.0831031799,53.0,984.199951172,244.672454834,52.3299980164,0.0,0.0,-0.69394826889,0.0255964379758,-0.180586114526,0.696541011333,-0.298377424479,0.216668188572,-1.60721719265,-0.0630576238036,0.0942500382662,0.0710784867406,0.746025204659,1.68573534489,-9.19808101654,-0.0221913717687,0.022706720978,0.00438289064914,0.260485351086,1341.0,1271.0,1279.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34431552887,0.0,0.0,0.0,0.0,0.213609233499,0.0,0.0,0.0,10,0,20.0,2.51051139832
308351883,0.859645247459,1.7012206316,-8.99389362335,-0.128748387098,0.0985312536359,0.0486187972128,-0.1190809533,-0.0613382421434,0.428022414446,50.0775604248,50.0775604248,53.25,984.16998291,244.928131104,52.3299980164,0.0,0.0,-0.694023668766,0.026035418734,-0.181232482195,0.696281611919,-0.299921363592,0.217002406716,-1.6069586277,-0.165510833263,-0.00515668094158,0.110559567809,0.859645247459,1.7012206316,-8.99389362335,-0.0301467142999,0.0320451520383,0.00498972600326,0.261276572943,1341.0,1271.0,1279.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34639978409,0.0,0.0,0.0,0.0,0.217183157802,0.0,0.0,0.0,10,0,20.0,2.51057076454
308364171,0.68751090765,1.41909790039,-9.30379962921,-0.0897443518043,0.0775186866522,0.0480791926384,-0.118332110345,-0.0273702237755,0.441045701504,50.0637130737,50.0637130737,53.0,984.139953613,245.183822632,52.3299980164,0.0,0.0,-0.694028496742,0.0259608346969,-0.181596428156,0.696184813976,-0.300359368324,0.21763305366,-1.60695803165,-0.155149593949,0.045437309891,0.0621362812817,0.68751090765,1.41909790039,-9.30379962921,-0.069893963635,0.0190907735378,0.00454594893381,0.261760354042,1345.0,1268.0,1299.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35004854202,0.0,0.0,0.0,0.0,0.219197079539,0.0,0.0,0.0,10,0,20.0,2.5106317997
308375709,0.649419367313,1.13095891476,-9.25384426117,-0.0772412717342,0.0854468941689,0.053476460278,-0.0852957367897,-0.0499661751091,0.401919573545,50.049861908,50.049861908,53.0,984.179992676,244.842910767,52.3199996948,0.0,0.0,-0.694190502167,0.0260293036699,-0.181925296783,0.695934772491,-0.300894230604,0.218076661229,-1.60649323463,-0.0483207777143,0.101767808199,0.0353589393198,0.649419367313,1.13095891476,-9.25384426117,-0.0426646098495,0.0270158834755,0.0042036389932,0.261502623558,1345.0,1268.0,1299.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35285663605,0.0,0.0,0.0,0.0,0.222019165754,0.0,0.0,0.0,10,0,20.0,2.51069092751
308387891,0.952362239361,1.24330306053,-9.08577728271,-0.0890094712377,0.0983651727438,0.0516867600381,-0.101374156773,-0.0568506382406,0.413184344769,50.0692520142,50.0692520142,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.6942897439,0.0261821690947,-0.182367667556,0.69571429491,-0.301733374596,0.218536734581,-1.60619819164,-0.0172073915601,0.0556270927191,0.0499796569347,0.952362239361,1.24330306053,-9.08577728271,-0.0294264443219,0.0236010365188,0.00440619327128,0.261595994234,1350.0,1263.0,1289.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35462808609,0.0,0.0,0.0,0.0,0.226352617145,0.0,0.0,0.0,10,0,20.0,2.51075100899
308399817,0.96430760622,1.31038880348,-8.95282745361,-0.0781059339643,0.0881868675351,0.0463428758085,-0.118618369102,-0.031439807266,0.437856256962,50.0914115906,50.0914115906,53.0,984.109985352,245.43951416,52.3199996948,0.0,0.0,-0.694237649441,0.0263138804585,-0.18280826509,0.695645749569,-0.302586942911,0.218959912658,-1.60633587837,-0.0804209336638,0.026980496943,0.0160609837621,0.96430760622,1.31038880348,-8.95282745361,-0.0347159989178,0.0270487815142,0.0042352094315,0.262260615826,1350.0,1263.0,1289.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35859489441,0.0,0.0,0.0,0.0,0.230500042439,0.0,0.0,0.0,10,0,20.0,2.51081132889
308411732,0.743117511272,1.09077060223,-9.15908050537,-0.0438481979072,0.0714021846652,0.0370078757405,-0.0887046530843,-0.0555218867958,0.404089123011,50.0747909546,50.0747909546,53.0,984.109985352,245.43951416,52.3199996948,0.0,0.0,-0.694349527359,0.0262686368078,-0.18296931684,0.695493400097,-0.302730381489,0.219303637743,-1.60602486134,-0.118326328695,0.0624345727265,0.0129689443856,0.743117511272,1.09077060223,-9.15908050537,-0.059516120702,0.0301012396812,0.00431063165888,0.262415200472,1345.0,1269.0,1295.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36346340179,0.0,0.0,0.0,0.0,0.232273712754,0.0,0.0,0.0,10,0,20.0,2.51087069511
308422498,0.835189700127,1.05260682106,-9.39502239227,-0.0343132950366,0.0663397982717,0.046109508723,-0.0887046530843,-0.0555218867958,0.404089123011,50.0747909546,50.0747909546,53.0,984.239990234,244.331558228,52.3299980164,0.0,0.0,-0.694499611855,0.0261271577328,-0.182916373014,0.695362746716,-0.302410781384,0.219493180513,-1.60561394691,-0.000779847614467,0.037387970835,0.0317621044815,0.835189700127,1.05260682106,-9.39502239227,-0.0549469105899,0.0210802722722,0.00404490437359,0.261804074049,1345.0,1269.0,1295.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36346340179,0.0,0.0,0.0,0.0,0.232273712754,0.0,0.0,0.0,10,0,20.0,2.51087069511
308433724,0.595689475536,1.05160820484,-9.2401304245,-0.0461990870535,0.0925154611468,0.0399050302804,-0.12129624933,-0.0656202360988,0.418703407049,50.0858726501,50.0858726501,53.0,984.159973145,245.013366699,52.3299980164,0.0,0.0,-0.694510281086,0.0261585563421,-0.183283805847,0.695254147053,-0.302998036146,0.219981208444,-1.60558402538,-0.0705346018076,0.103995993733,0.00766387861222,0.595689475536,1.05160820484,-9.2401304245,-0.0291482657194,0.0174105577171,0.00419039232656,0.262291431427,1355.0,1258.0,1277.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36399555206,0.0,0.0,0.0,0.0,0.234931394458,0.0,0.0,0.0,10,0,20.0,2.5109307766
308444636,0.740858316422,1.34462249279,-9.12564563751,-0.0532879978418,0.0992557406425,0.0323982425034,-0.120080605149,-0.0339149460196,0.441851973534,50.0304718018,50.0304718018,53.125,984.159973145,245.013366699,52.3299980164,0.0,0.0,-0.694481015205,0.0261059273034,-0.183539018035,0.695218026638,-0.303314715624,0.220410391688,-1.60567641258,-0.0979938730597,0.0597380883992,0.00622424297035,0.740858316422,1.34462249279,-9.12564563751,-0.0496341586113,0.0175759717822,0.00476068304852,0.262651801109,1355.0,1258.0,1277.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3662314415,0.0,0.0,0.0,0.0,0.238482102752,0.0,0.0,0.0,10,0,20.0,2.51099085808
308455978,0.877851724625,1.49989175797,-9.10207080841,-0.0259518232197,0.0736118406057,0.0248658936471,-0.0911125019193,-0.0592947751284,0.403564959764,50.0581703186,50.0581703186,53.0,984.159973145,245.013366699,52.3299980164,0.0,0.0,-0.694553315639,0.0260005984455,-0.183529049158,0.695152401924,-0.303132593632,0.22057698667,-1.60548293591,-0.0203489270061,0.0129662454128,0.0276871994138,0.877851724625,1.49989175797,-9.10207080841,-0.064982868731,0.024859406054,0.00638116104528,0.263137727976,1349.0,1268.0,1283.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36841678619,0.0,0.0,0.0,0.0,0.242606014013,0.0,0.0,0.0,10,0,20.0,2.51105093956
308466764,0.864552855492,1.33503353596,-9.26655769348,-0.00561517477036,0.0635764151812,0.0195479020476,-0.104335077107,-0.0564937442541,0.418661445379,50.0692520142,50.0692520142,53.0,984.190002441,244.757675171,52.3199996948,0.0,0.0,-0.694556355476,0.0259406138211,-0.183513924479,0.695155620575,-0.303026527166,0.220641881227,-1.60548138618,0.0119088971987,0.035877160728,-0.0157716218382,0.864552855492,1.33503353596,-9.26655769348,-0.0590589158237,0.0231640078127,0.00691232737154,0.263430833817,1349.0,1268.0,1283.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37054586411,0.0,0.0,0.0,0.0,0.246002465487,0.0,0.0,0.0,10,0,20.0,2.51111078262
308478868,0.674856126308,1.32021605968,-9.25527763367,-0.00515911262482,0.0739729553461,0.0138948224485,-0.119700454175,-0.0675466805696,0.41840159893,50.0526313782,50.0526313782,53.0,984.209960938,244.587234497,52.3199996948,0.0,0.0,-0.694499909878,0.0258170049638,-0.183535426855,0.695210933685,-0.302905768156,0.220824480057,-1.60565662384,-0.0125709008425,0.052816066891,0.00232346728444,0.674856126308,1.32021605968,-9.25527763367,-0.0512699373066,0.0155371734872,0.00863547809422,0.264158546925,1359.0,1265.0,1270.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37074708939,0.0,0.0,0.0,0.0,0.249537035823,0.0,0.0,0.0,10,0,20.0,2.51117062569
308490933,0.767435371876,1.09021985531,-9.07109546661,-0.0164330843836,0.0878753513098,0.0142029011622,-0.119467869401,-0.0358370952308,0.445485651493,50.049861908,50.049861908,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.69440227747,0.0257627367973,-0.183663487434,0.695276618004,-0.303051948547,0.221043884754,-1.6059422493,-0.0803363770247,0.0370553582907,0.00712831318378,0.767435371876,1.09021985531,-9.07109546661,-0.0551300793886,0.0172442048788,0.00884077791125,0.264923602343,1359.0,1265.0,1270.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37091159821,0.0,0.0,0.0,0.0,0.25311884284,0.0,0.0,0.0,10,0,20.0,2.51123094559
308503698,0.910888016224,1.71065831184,-8.9474363327,0.00501100579277,0.0393129996955,0.00894404668361,-0.104076981544,-0.0626669377089,0.414388954639,50.0637130737,50.0637130737,53.125,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.694543004036,0.0257869288325,-0.18342576921,0.695197939873,-0.302687704563,0.220728129148,-1.60553634167,-0.0183335021138,-0.0407407693565,0.0611773058772,0.910888016224,1.71065831184,-8.9474363327,-0.0632578060031,0.0307985767722,0.00950073823333,0.265533864498,1358.0,1269.0,1275.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3723654747,0.0,0.0,0.0,0.0,0.25736027956,0.0,0.0,0.0,10,0,20.0,2.51129055023
308515628,0.671003222466,1.25584352016,-9.30768966675,0.00979901757091,0.0215042773634,0.0117473937571,-0.120978817344,-0.0650225132704,0.41300407052,50.0526313782,50.0526313782,53.0,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.694455623627,0.0257026664913,-0.183197453618,0.695348501205,-0.302258431911,0.220482409,-1.60579204559,-0.0684055313468,-6.90743327141e-05,0.0327120944858,0.671003222466,1.25584352016,-9.30768966675,-0.0800349339843,0.0124394185841,0.00894125364721,0.266053885221,1358.0,1269.0,1275.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37412643433,0.0,0.0,0.0,0.0,0.26161634922,0.0,0.0,0.0,10,0,20.0,2.51135063171
308515628,0.671003222466,1.25584352016,-9.30768966675,0.00979901757091,0.0215042773634,0.0117473937571,-0.120978817344,-0.0650225132704,0.41300407052,50.0526313782,50.0526313782,53.0,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.694455623627,0.0257026664913,-0.183197453618,0.695348501205,-0.302258431911,0.220482409,-1.60579204559,-0.0684055313468,-6.90743327141e-05,0.0327120944858,0.671003222466,1.25584352016,-9.30768966675,-0.0800349339843,0.0124394185841,0.00894125364721,0.266053885221,1358.0,1269.0,1275.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37412643433,0.0,0.0,0.0,0.0,0.26161634922,0.0,0.0,0.0,10,0,20.0,2.51135063171
308527603,0.802459418774,1.08099830151,-9.35706520081,-0.0246757958084,0.0343169718981,0.0171378273517,-0.123378008604,-0.0327023342252,0.446195185184,50.0858726501,50.0858726501,53.0,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.694425165653,0.0257822293788,-0.183049798012,0.695414841175,-0.302157372236,0.220143929124,-1.60586774349,-0.0499105975032,0.0060701072216,-0.0032744416967,0.802459418774,1.08099830151,-9.35706520081,-0.059941213578,0.0142062231898,0.00822699535638,0.265965610743,1362.0,1268.0,1270.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37615919113,0.0,0.0,0.0,0.0,0.263318449259,0.0,0.0,0.0,10,0,20.0,2.51141047478
308539601,1.15778982639,1.37163484097,-9.19424343109,-0.0585282370448,0.0234445724636,0.0138283343986,-0.0882141441107,-0.0484645925462,0.404810547829,50.0720214844,50.0720214844,53.0,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.694533288479,0.026137156412,-0.182999312878,0.695306897163,-0.302537769079,0.219612583518,-1.60551786423,-0.0122317895293,-0.0511974133551,-0.0149808563292,1.15778982639,1.37163484097,-9.19424343109,-0.0505853779614,0.0116333495826,0.00610721064731,0.266142725945,1362.0,1268.0,1270.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37800645828,0.0,0.0,0.0,0.0,0.265882313251,0.0,0.0,0.0,10,0,20.0,2.51147079468
308550380,1.10451078415,1.5374237299,-8.97280788422,-0.0666671693325,-0.00258347857744,0.0114623354748,-0.104354150593,-0.0624020323157,0.411826431751,50.0692520142,50.0692520142,53.125,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.694545567036,0.026577109471,-0.183028370142,0.695270299911,-0.303183078766,0.21903373301,-1.60543096066,-0.136041328311,-0.102339982986,0.0140472445637,1.10451078415,1.5374237299,-8.97280788422,-0.0562513507903,0.0187091343105,0.00674570351839,0.266490668058,1360.0,1264.0,1271.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37978982925,0.0,0.0,0.0,0.0,0.269169539213,0.0,0.0,0.0,10,0,20.0,2.5115301609
308561426,0.986131727695,1.47556257248,-9.25475597382,-0.0717452988029,-0.0387159846723,0.0090010073036,-0.127882495522,-0.0344997644424,0.444538533688,50.0803337097,50.0803337097,53.0,984.149963379,245.098587036,52.3199996948,0.0,0.0,-0.694516658783,0.0270561166108,-0.182760879397,0.69535112381,-0.303453177214,0.217955514789,-1.60545241833,-0.102283209562,-0.108285054564,-0.0112584205344,0.986131727695,1.47556257248,-9.25475597382,-0.0697641819715,0.0163472667336,0.00663552619517,0.267390727997,1360.0,1264.0,1271.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37948989868,0.0,0.0,0.0,0.0,0.273069798946,0.0,0.0,0.0,10,0,20.0,2.51159024239
308572703,0.79135453701,1.12036931515,-9.47873878479,-0.0965557098389,-0.0472121313214,0.0110824955627,-0.0869915559888,-0.0467918850482,0.411879271269,50.0554008484,50.0554008484,53.0,984.139953613,245.183822632,52.3199996948,0.0,0.0,-0.694593846798,0.0277406107634,-0.182674542069,0.695269703865,-0.304243683815,0.216891303658,-1.60514760017,-0.0644349008799,-0.0295202173293,0.000919017242268,0.79135453701,1.12036931515,-9.47873878479,-0.0476758442819,0.0165245030075,0.00655153766274,0.267321676016,1350.0,1278.0,1293.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38173532486,0.0,0.0,0.0,0.0,0.274868130684,0.0,0.0,0.0,10,0,20.0,2.51165127754
308584850,0.97311270237,1.1087577343,-9.17175483704,-0.127912208438,-0.0520553998649,0.0159480161965,-0.110366486013,-0.0580202527344,0.411019057035,50.0886421204,50.0886421204,53.0,984.139953613,245.183822632,52.3199996948,0.0,0.0,-0.694685816765,0.0288238730282,-0.182727128267,0.695119857788,-0.305785894394,0.21546715498,-1.60474944115,-0.137991949916,-0.0964138507843,0.00957601889968,0.97311270237,1.1087577343,-9.17175483704,-0.0272685140371,0.0209599472582,0.00516124209389,0.267029821873,1350.0,1278.0,1293.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38441038132,0.0,0.0,0.0,0.0,0.275885820389,0.0,0.0,0.0,10,0,20.0,2.51171088219
308595757,1.09297633171,1.53233671188,-9.04231834412,-0.132675379515,-0.0868704766035,0.0166177805513,-0.115343727171,-0.0716111063957,0.415384829044,50.0720214844,50.0720214844,53.0,984.149963379,245.098587036,52.3199996948,0.0,0.0,-0.694727599621,0.0299649145454,-0.18261384964,0.695059716702,-0.307176053524,0.213701814413,-1.60448038578,-0.178061336279,-0.16334977746,-0.00898818764836,1.09297633171,1.53233671188,-9.04231834412,-0.0432796478271,0.0248013474047,0.00454112375155,0.267097145319,1358.0,1265.0,1286.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38705921173,0.0,0.0,0.0,0.0,0.278663635254,0.0,0.0,0.0,10,0,20.0,2.51177048683
308606888,1.02353405952,1.5672018528,-9.30576515198,-0.13073849678,-0.111890248954,0.013616736047,-0.123913936317,-0.0427490510046,0.447859466076,50.0692520142,50.0692520142,53.0,984.179992676,244.842910767,52.3199996948,0.0,0.0,-0.694830060005,0.0305690001696,-0.182329699397,0.695005536079,-0.307554632425,0.212480291724,-1.60410511494,-0.114436976612,-0.149517521262,0.00675984797999,1.02353405952,1.5672018528,-9.30576515198,-0.0600993447006,0.0298738963902,0.00456712301821,0.267097145319,1358.0,1265.0,1286.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38865470886,0.0,0.0,0.0,0.0,0.280016452074,0.0,0.0,0.0,10,0,20.0,2.51183080673
308620081,0.95857656002,1.42373096943,-9.37279891968,-0.127297624946,-0.143816009164,0.00381983537227,-0.0760338231921,-0.0545139536262,0.406124532223,50.0470924377,50.0470924377,53.0,984.149963379,245.098587036,52.3199996948,0.0,0.0,-0.695152044296,0.032264392823,-0.181815445423,0.694741606712,-0.309030562639,0.209476560354,-1.60295009613,-0.141844272614,-0.167949184775,-0.00518571026623,0.95857656002,1.42373096943,-9.37279891968,-0.0577875524759,0.0305488482118,0.00486310198903,0.267277181149,1359.0,1264.0,1298.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38971424103,0.0,0.0,0.0,0.0,0.282242625952,0.0,0.0,0.0,10,0,20.0,2.51189088821
308630869,1.09766328335,1.29351437092,-9.19260787964,-0.1242634058,-0.149599328637,0.013836027123,-0.0964138507843,-0.0744921341538,0.407649874687,50.0637130737,50.0637130737,53.0,984.149963379,245.098587036,52.3199996948,0.0,0.0,-0.695272564888,0.0332922711968,-0.181634575129,0.694619834423,-0.310142934322,0.207812681794,-1.60245835781,-0.172597721219,-0.195872485638,-0.0105116805062,1.09766328335,1.29351437092,-9.19260787964,-0.0307968258858,0.0350279994309,0.00514753209427,0.267277181149,1359.0,1264.0,1298.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39173412323,0.0,0.0,0.0,0.0,0.282959401608,0.0,0.0,0.0,10,0,20.0,2.5119497776
308642955,1.27338802814,2.04875802994,-9.03715610504,-0.109597504139,-0.190155103803,0.0178405139595,-0.117621727288,-0.045148473233,0.440377354622,50.0637130737,50.0637130737,53.0,984.16998291,244.928131104,52.3199996948,0.0,0.0,-0.695537924767,0.035087723285,-0.180777609348,0.69448941946,-0.31126832962,0.204154461622,-1.60142934322,-0.086935557425,-0.272374659777,0.042721837759,1.27338802814,2.04875802994,-9.03715610504,-0.045445997268,0.0317473188043,-5.44935464859e-05,0.266599357128,1363.0,1257.0,1284.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39346647263,0.0,0.0,0.0,0.0,0.282925069332,0.0,0.0,0.0,10,0,20.0,2.51201033592
308655645,1.11468434334,1.86095917225,-9.33309650421,-0.0787340775132,-0.247826874256,0.0224517807364,-0.0782820284367,-0.0533675700426,0.411094158888,50.0914115906,50.0914115906,53.0,984.130004883,245.269058228,52.3199996948,0.0,0.0,-0.695972025394,0.0365284234285,-0.179784566164,0.69423776865,-0.311658889055,0.200879514217,-1.59996390343,-0.121082864702,-0.286128550768,0.0569737367332,1.11468434334,1.86095917225,-9.33309650421,-0.0683907642961,0.0408418402076,-0.00129697564989,0.266248822212,1363.0,1257.0,1284.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39515399933,0.0,0.0,0.0,0.0,0.283569186926,0.0,0.0,0.0,10,0,20.0,2.51207017899
308667566,1.11478888988,1.27877283096,-9.45663738251,-0.0852994248271,-0.272009789944,0.0317034646869,-0.0929245874286,-0.0662566274405,0.411023408175,50.0637130737,50.0637130737,53.0,984.119995117,245.354278564,52.3199996948,0.0,0.0,-0.696419119835,0.0381948314607,-0.178666338325,0.693988502026,-0.312177181244,0.197113722563,-1.59841799736,-0.150410577655,-0.341282457113,0.0610672831535,1.11478888988,1.27877283096,-9.45663738251,-0.0523241683841,0.0392327792943,-0.00354011356831,0.264794498682,1373.0,1238.0,1291.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39852571487,0.0,0.0,0.0,0.0,0.280750393867,0.0,0.0,0.0,10,0,20.0,2.51213002205
308679666,1.25400745869,1.3826764822,-9.6546163559,-0.107861049473,-0.28115427494,0.0345261022449,-0.117620512843,-0.0453067161143,0.440460771322,50.0526313782,50.0526313782,53.0,984.119995117,245.354278564,52.3199996948,0.0,0.0,-0.696659326553,0.0397927425802,-0.177613258362,0.693927824497,-0.31275883317,0.193449601531,-1.59746134281,-0.107093535364,-0.353186130524,0.0129786003381,1.25400745869,1.3826764822,-9.6546163559,-0.0527506135404,0.0274322405457,-0.00391307473183,0.263269215822,1373.0,1238.0,1291.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4021191597,0.0,0.0,0.0,0.0,0.277705699205,0.0,0.0,0.0,10,0,20.0,2.51219034195
308690730,1.32468020916,1.85719382763,-9.27643203735,-0.0986643359065,-0.27909630537,0.0289797987789,-0.117620512843,-0.0453067161143,0.440460771322,50.0637130737,50.0637130737,53.0,984.179992676,244.842910767,52.3199996948,0.0,0.0,-0.696926653385,0.0409662872553,-0.176926106215,0.693766653538,-0.31329190731,0.190924778581,-1.59649610519,-0.0950540229678,-0.364030361176,0.04133746773,1.32468020916,1.85719382763,-9.27643203735,-0.0447979308665,0.0443462096155,-0.00430786237121,0.263269215822,1350.0,1251.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40364599228,0.0,0.0,0.0,0.0,0.276082754135,0.0,0.0,0.0,10,0,20.0,2.51224970818
308702548,1.38626754284,1.74660038948,-9.33455848694,-0.0878113210201,-0.323123008013,0.0314079634845,-0.0898795500398,-0.0684505403042,0.416868388653,50.0581703186,50.0581703186,53.0,984.159973145,245.013366699,52.3199996948,0.0,0.0,-0.697468042374,0.0428200177848,-0.175615727901,0.693443477154,-0.313775777817,0.186668381095,-1.59462189674,-0.110996931791,-0.432357341051,0.0684883594513,1.38626754284,1.74660038948,-9.33455848694,-0.0447979308665,0.0443462096155,-0.00430786237121,0.263269215822,1355.0,1240.0,1291.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40364599228,0.0,0.0,0.0,0.0,0.276082754135,0.0,0.0,0.0,10,0,20.0,2.51224970818
