TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
224489519,0.567213892937,-0.0117619279772,-10.1128845215,0.161240100861,-0.147424906492,0.0660556033254,-0.0808546245098,0.0884061083198,0.410243362188,48.1440429688,48.1440429688,50.75,984.399963379,242.968093872,50.1299972534,0.0,0.0,-0.779714167118,-0.0563471391797,-0.104460835457,0.614783525467,-0.0417242795229,0.234320148826,-1.34025681019,0.12132550776,-0.207225650549,0.0399230793118,0.567213892937,-0.0117619279772,-10.1128845215,-0.0180709250271,0.0253080166876,0.00748850498348,0.259931355715,1335.0,1283.0,1296.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41475343704,0.0,0.0,0.0,0.0,-0.108799539506,0.0,0.0,0.0,10,0,20.0,2.09120726585
224501684,0.434633463621,-0.146464407444,-10.1601953506,0.15810367465,-0.141725420952,0.0613446645439,-0.0538133941591,0.104780003428,0.393573909998,48.1606636047,48.1606636047,50.75,984.41998291,242.797668457,50.1299972534,0.0,0.0,-0.779932498932,-0.0563185438514,-0.102924309671,0.614768385887,-0.0397744998336,0.231865748763,-1.33968174458,0.136410579085,-0.147710859776,0.0324402377009,0.434633463621,-0.146464407444,-10.1601953506,-0.016737151891,0.028613999486,0.00793843343854,0.259210497141,1335.0,1281.0,1296.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41394615173,0.0,0.0,0.0,0.0,-0.112048052251,0.0,0.0,0.0,10,0,20.0,2.09126830101
224513287,0.455599814653,-0.129453897476,-10.1969575882,0.143153741956,-0.126606240869,0.0593892484903,-0.0609473250806,0.103715270758,0.403703570366,48.1523551941,48.1523551941,50.75,984.380004883,243.138519287,50.1299972534,0.0,0.0,-0.780162096024,-0.0561984032393,-0.101554952562,0.614715695381,-0.0381776951253,0.229561686516,-1.33908140659,0.099937915802,-0.139567255974,0.0223153177649,0.455599814653,-0.129453897476,-10.1969575882,-0.00518043711782,0.025460831821,0.00807618070394,0.258562475443,1335.0,1281.0,1296.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41391801834,0.0,0.0,0.0,0.0,-0.116001874208,0.0,0.0,0.0,10,0,20.0,2.0913271904
224524033,0.374092310667,-0.219365611672,-10.2063589096,0.130627125502,-0.118713438511,0.058959659189,-0.103511296213,0.0976572707295,0.420296192169,48.113571167,48.113571167,50.75,984.409973145,242.882873535,50.1299972534,0.0,0.0,-0.7802926898,-0.0561886131763,-0.100638844073,0.61470156908,-0.0370053909719,0.228107005358,-1.33873391151,0.106994353235,-0.117449522018,0.0293781962246,0.374092310667,-0.219365611672,-10.2063589096,-0.00959816947579,0.0240894667804,0.00820938590914,0.257624983788,1326.0,1288.0,1306.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41391801834,0.0,0.0,0.0,0.0,-0.116001874208,0.0,0.0,0.0,10,0,20.0,2.0913271904
224535089,0.505638241768,0.00346174859442,-10.1609230042,0.117803990841,-0.103710204363,0.0564594678581,-0.0449688397348,0.134090170264,0.413142234087,48.113571167,48.113571167,50.875,984.409973145,242.882873535,50.1299972534,0.0,0.0,-0.780421078205,-0.0560465976596,-0.0994376391172,0.61474698782,-0.0356934182346,0.226035267115,-1.33845806122,0.101352125406,-0.120775789022,0.0228530373424,0.505638241768,0.00346174859442,-10.1609230042,0.000555346719921,0.0232896842062,0.00865050498396,0.256811529398,1326.0,1288.0,1306.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41357660294,0.0,0.0,0.0,0.0,-0.119708001614,0.0,0.0,0.0,10,0,20.0,2.0913875103
224546337,0.61724281311,0.32660984993,-10.161948204,0.114157736301,-0.090956710279,0.0518549121916,-0.0665616765618,0.103293009102,0.402753710747,48.1440429688,48.1440429688,50.875,984.440002441,242.627258301,50.1299972534,0.0,0.0,-0.780615866184,-0.0560237318277,-0.0982538312674,0.614692151546,-0.034187387675,0.224143832922,-1.33792495728,0.113692432642,-0.128298342228,0.022374920547,0.61724281311,0.32660984993,-10.161948204,-0.011961357668,0.0185231938958,0.00858040992171,0.25616723299,1320.0,1292.0,1306.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41276407242,0.0,0.0,0.0,0.0,-0.123119577765,0.0,0.0,0.0,10,0,20.0,2.09144711494
224557647,0.584596991539,0.278549998999,-10.2042636871,0.115316204727,-0.0785837247968,0.0503236465156,-0.0785293281078,0.0927380397916,0.399552941322,48.1523551941,48.1523551941,50.75,984.429992676,242.712463379,50.1299972534,0.0,0.0,-0.780781924725,-0.0560014434159,-0.0971657410264,0.614656150341,-0.0328110791743,0.222402691841,-1.33747732639,0.126577079296,-0.103311799467,0.061248652637,0.584596991539,0.278549998999,-10.2042636871,-0.00809917226434,0.0182407647371,0.00894735194743,0.255781412125,1320.0,1292.0,1306.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41100168228,0.0,0.0,0.0,0.0,-0.12630084157,0.0,0.0,0.0,10,0,20.0,2.09150743484
224569338,0.61893081665,0.0909418612719,-10.1345100403,0.113839760423,-0.064312197268,0.0511927604675,-0.0835231170058,0.140447318554,0.441413730383,48.1246528625,48.1246528625,50.875,984.429992676,242.712463379,50.1299972534,0.0,0.0,-0.780891537666,-0.0559432953596,-0.0962143167853,0.614671945572,-0.0316837765276,0.220829889178,-1.33721482754,0.0668119117618,-0.099786221981,0.047780290246,0.61893081665,0.0909418612719,-10.1345100403,-0.00273574609309,0.016810297966,0.00894091464579,0.255285620689,1322.0,1289.0,1296.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40922451019,0.0,0.0,0.0,0.0,-0.130061239004,0.0,0.0,0.0,10,0,20.0,2.09156870842
224581677,0.652289152145,0.0664463117719,-10.1155471802,0.113375984132,-0.0596820674837,0.0496449135244,-0.0623825751245,0.115242034197,0.415080398321,48.163433075,48.163433075,50.75,984.429992676,242.712463379,50.1299972534,0.0,0.0,-0.781050145626,-0.0560250356793,-0.0951520651579,0.614628434181,-0.0301765333861,0.219258800149,-1.3367575407,0.0841208398342,-0.114725351334,0.0302127990872,0.652289152145,0.0664463117719,-10.1155471802,-0.0165296718478,0.0193986259401,0.00929107517004,0.254911094904,1322.0,1289.0,1296.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40756320953,0.0,0.0,0.0,0.0,-0.133182227612,0.0,0.0,0.0,10,0,20.0,2.09162783623
224592493,0.659769415855,0.242994531989,-10.0565795898,0.128646045923,-0.0568074434996,0.0494318194687,-0.0623825751245,0.115242034197,0.415080398321,48.1523551941,48.1523551941,50.75,984.41998291,242.797668457,50.1299972534,0.0,0.0,-0.781143128872,-0.056077901274,-0.0945130437613,0.614603877068,-0.0292651727796,0.218317970634,-1.33648860455,0.11469180882,-0.0985162183642,0.0513330921531,0.659769415855,0.242994531989,-10.0565795898,-0.00577040109783,0.0216638594866,0.00932662002742,0.254562586546,1324.0,1286.0,1291.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40608406067,0.0,0.0,0.0,0.0,-0.135995224118,0.0,0.0,0.0,10,0,20.0,2.09168767929
224605459,0.572281777859,0.091986104846,-10.0339698792,0.142569199204,-0.0652956590056,0.0451573617756,-0.046545188874,0.140843823552,0.425824135542,48.1329650879,48.1329650879,50.875,984.409973145,242.882873535,50.1299972534,0.0,0.0,-0.78124499321,-0.0562870204449,-0.0930449217558,0.614679336548,-0.0270714908838,0.216260462999,-1.33621263504,0.114205129445,-0.073631875217,0.00943491607904,0.572281777859,0.091986104846,-10.0339698792,-0.0114064225927,0.0277746133506,0.00926348753273,0.254053503275,1324.0,1286.0,1291.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40516519547,0.0,0.0,0.0,0.0,-0.139023736119,0.0,0.0,0.0,10,0,20.0,2.09174799919
224617239,0.67291790247,0.255249917507,-10.0444898605,0.144852757454,-0.0661399513483,0.0466699972749,-0.0569122321904,0.105128273368,0.406095534563,48.146812439,48.146812439,50.875,984.349975586,243.39414978,50.1299972534,0.0,0.0,-0.781418859959,-0.0564715266228,-0.0918992310762,0.614613890648,-0.0252925157547,0.214685291052,-1.33567976952,0.134699016809,-0.102045580745,0.0458724908531,0.67291790247,0.255249917507,-10.0444898605,-0.0177311934531,0.0252387765795,0.00891413539648,0.253235429525,1328.0,1280.0,1298.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4056429863,0.0,0.0,0.0,0.0,-0.142149999738,0.0,0.0,0.0,10,0,20.0,2.09180784225
224629367,0.809009134769,0.413429647684,-9.99301624298,0.15389020741,-0.0733995065093,0.0486456640065,-0.069734737277,0.099692992866,0.39911583066,48.1412734985,48.1412734985,50.875,984.389953613,243.05329895,50.1399993896,0.0,0.0,-0.781533718109,-0.0566130541265,-0.0906825214624,0.614635527134,-0.023516651243,0.21294131875,-1.33535885811,0.162837192416,-0.132910296321,0.0519208535552,0.809009134769,0.413429647684,-9.99301624298,-0.0144047550857,0.0279961563647,0.00867474637926,0.251803427935,1328.0,1280.0,1298.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40820074081,0.0,0.0,0.0,0.0,-0.146168470383,0.0,0.0,0.0,10,0,20.0,2.0918674469
224641266,0.769969344139,0.17108874023,-9.95382595062,0.162616685033,-0.088879853487,0.0505540072918,-0.0415391884744,0.113714702427,0.395844727755,48.1052627563,48.1052627563,50.875,984.399963379,242.968093872,50.1399993896,0.0,0.0,-0.781661212444,-0.0567232407629,-0.0894060432911,0.614650130272,-0.0217136889696,0.211063966155,-1.33500993252,0.138139665127,-0.150138050318,0.0387568697333,0.769969344139,0.17108874023,-9.95382595062,-0.0188038758934,0.0285255163908,0.00844331551343,0.250850111246,1328.0,1276.0,1295.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40944719315,0.0,0.0,0.0,0.0,-0.149175092578,0.0,0.0,0.0,10,0,20.0,2.09192752838
224653245,0.654840767384,-0.141125306487,-9.96951007843,0.161949694157,-0.0969244167209,0.0489399284124,-0.056065287441,0.11435880512,0.414847761393,48.113571167,48.113571167,50.875,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.781803071499,-0.0568970441818,-0.0881459340453,0.614635765553,-0.0198245923966,0.209292039275,-1.33459317684,0.127244591713,-0.122013866901,0.0170432180166,0.654840767384,-0.141125306487,-9.96951007843,-0.0239185597748,0.0260138958693,0.00849466212094,0.250194370747,1328.0,1276.0,1295.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40968513489,0.0,0.0,0.0,0.0,-0.151701748371,0.0,0.0,0.0,10,0,20.0,2.09198760986
224663981,0.724749684334,0.223423629999,-9.92078781128,0.167064890265,-0.0956405848265,0.0480010397732,-0.0847820565104,0.102635040879,0.420797914267,48.1329650879,48.1329650879,50.75,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.781897008419,-0.0569315515459,-0.0872447118163,0.614641606808,-0.0186213254929,0.207912445068,-1.3343462944,0.129301056266,-0.152140974998,0.0464841611683,0.724749684334,0.223423629999,-9.92078781128,-0.018135856837,0.0232995525002,0.00859698094428,0.249334901571,1331.0,1269.0,1287.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41045808792,0.0,0.0,0.0,0.0,-0.154661566019,0.0,0.0,0.0,10,0,20.0,2.09204769135
224675285,0.658496618271,-0.092338770628,-9.9567489624,0.157360047102,-0.100718334317,0.0484719760716,-0.0541099905968,0.14221380651,0.433827012777,48.1606636047,48.1606636047,50.875,984.409973145,242.882873535,50.1299972534,0.0,0.0,-0.781962394714,-0.0570727623999,-0.0859876126051,0.614722430706,-0.0168161895126,0.206102013588,-1.33418893814,0.115435317159,-0.127639845014,0.0244965348393,0.658496618271,-0.092338770628,-9.9567489624,-0.025655567646,0.0220060925931,0.00861623603851,0.248484358191,1328.0,1269.0,1284.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41162061691,0.0,0.0,0.0,0.0,-0.157192692161,0.0,0.0,0.0,10,0,20.0,2.09210801125
224686106,0.670915484428,0.0676362141967,-9.837225914,0.15286667645,-0.105659320951,0.044601213187,-0.0523348934948,0.111236102879,0.407258272171,48.1523551941,48.1523551941,50.875,984.409973145,242.882873535,50.1299972534,0.0,0.0,-0.782091677189,-0.057123016566,-0.0846626237035,0.614737272263,-0.0150525774807,0.204072669148,-1.33385396004,0.152204856277,-0.126551702619,0.0110058989376,0.670915484428,0.0676362141967,-9.837225914,-0.0202600881457,0.0241223275661,0.00871250592172,0.248178467155,1328.0,1269.0,1284.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41126012802,0.0,0.0,0.0,0.0,-0.158575579524,0.0,0.0,0.0,10,0,20.0,2.09216761589
224697570,0.734211623669,0.244184449315,-9.87273216248,0.150006845593,-0.116803243756,0.0412612743676,-0.0638417899609,0.110293515027,0.408245623112,48.1440429688,48.1440429688,50.875,984.359985352,243.308944702,50.1299972534,0.0,0.0,-0.782196819782,-0.0571162179112,-0.083297021687,0.614790678024,-0.0133395856246,0.201907426119,-1.33361780643,0.153692960739,-0.151866689324,0.0105571486056,0.734211623669,0.244184449315,-9.87273216248,-0.0207607075572,0.0270470678806,0.00908960029483,0.247741281986,1330.0,1267.0,1283.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41173791885,0.0,0.0,0.0,0.0,-0.159757077694,0.0,0.0,0.0,10,0,20.0,2.09222769737
224708240,0.754154264927,0.0661285743117,-9.81735038757,0.142845109105,-0.122829496861,0.0431118234992,-0.0856143832207,0.136467993259,0.446171194315,48.1357345581,48.1357345581,50.875,984.359985352,243.308944702,50.1299972534,0.0,0.0,-0.782244324684,-0.0570698268712,-0.0824036449194,0.614854872227,-0.0122939059511,0.200438305736,-1.33354508877,0.136342197657,-0.157477602363,-0.000851219519973,0.754154264927,0.0661285743117,-9.81735038757,-0.0221464931965,0.0278197471052,0.00895347073674,0.247741281986,1330.0,1267.0,1283.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41395616531,0.0,0.0,0.0,0.0,-0.161573395133,0.0,0.0,0.0,10,0,20.0,2.09228730202
224720472,0.712548613548,0.201406523585,-9.85766887665,0.130932584405,-0.131601110101,0.0398457422853,-0.0374139733613,0.123544685543,0.398934692144,48.1495857239,48.1495857239,50.875,984.399963379,242.968093872,50.1399993896,0.0,0.0,-0.782367706299,-0.0568719469011,-0.0810828506947,0.614891767502,-0.010938973166,0.19810667634,-1.33330094814,0.121354199946,-0.159619018435,0.00359666161239,0.712548613548,0.201406523585,-9.85766887665,-0.0152624342591,0.029813170433,0.0093933083117,0.246815517545,1328.0,1269.0,1286.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41553020477,0.0,0.0,0.0,0.0,-0.163257330656,0.0,0.0,0.0,10,0,20.0,2.09234714508
224732398,0.727796375751,0.150609910488,-9.8753080368,0.114682532847,-0.14462852478,0.0376980490983,-0.0507263280451,0.116808995605,0.413357228041,48.1274223328,48.1274223328,50.875,984.409973145,242.882873535,50.1399993896,0.0,0.0,-0.782513558865,-0.0566132925451,-0.0797432437539,0.614905357361,-0.00965208839625,0.195670187473,-1.33300173283,0.0891324132681,-0.170725047588,0.0134627111256,0.727796375751,0.150609910488,-9.8753080368,-0.0222845766693,0.0323817506433,0.00937321037054,0.246043309569,1328.0,1269.0,1286.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41538286209,0.0,0.0,0.0,0.0,-0.164349108934,0.0,0.0,0.0,10,0,20.0,2.0924077034
224744483,0.791603326797,0.32230836153,-9.83109664917,0.100398160517,-0.154570296407,0.0370866321027,-0.0588802583516,0.148898690939,0.43591311574,48.1495857239,48.1495857239,50.875,984.389953613,243.05329895,50.1399993896,0.0,0.0,-0.782647907734,-0.0562119968235,-0.0783988088369,0.614943981171,-0.00859307404608,0.193048626184,-1.33278048038,0.098540276289,-0.186159923673,0.0394143946469,0.791603326797,0.32230836153,-9.83109664917,-0.0179147832096,0.0285227168351,0.00930740777403,0.245739623904,1326.0,1268.0,1287.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41575479507,0.0,0.0,0.0,0.0,-0.165048524737,0.0,0.0,0.0,10,0,20.0,2.09246706963
224756553,0.856734871864,0.345411002636,-9.780626297,0.0861424207687,-0.16706456244,0.0389382578433,-0.047642339021,0.115837201476,0.405330747366,48.1412734985,48.1412734985,50.75,984.389953613,243.05329895,50.1399993896,0.0,0.0,-0.782791078091,-0.0556320808828,-0.0770684033632,0.614982783794,-0.00783632230014,0.190227672458,-1.33257985115,0.0688873231411,-0.240440368652,0.0464817211032,0.856734871864,0.345411002636,-9.780626297,-0.0135336313397,0.0325853377581,0.00955213420093,0.199739873409,1326.0,1268.0,1287.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41648578644,0.0,0.0,0.0,0.0,-0.166360214353,0.0,0.0,0.0,10,0,20.0,2.09252738953
224769753,0.69636964798,-0.0742028430104,-9.76907444,0.0672543719411,-0.180880337954,0.0341690182686,-0.0469394773245,0.118808507919,0.420701831579,48.1523551941,48.1523551941,50.875,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.782961964607,-0.0547728389502,-0.0753697305918,0.615052759647,-0.00706516904756,0.186478540301,-1.33239126205,0.0175704061985,-0.194221049547,-0.00542795378715,0.69636964798,-0.0742028430104,-9.76907444,-0.0104120727628,0.0332653596997,0.0100906835869,0.195505350828,1289.0,1225.0,1252.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41756248474,0.0,0.0,0.0,0.0,-0.167609810829,0.0,0.0,0.0,10,0,20.0,2.09258699417
224781261,0.842216670513,0.223499938846,-9.58761882782,0.0542923212051,-0.186244875193,0.0298913735896,-0.0516486465931,0.145743280649,0.449080586433,48.1274223328,48.1274223328,50.875,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.783039271832,-0.0541191324592,-0.0740087479353,0.615177512169,-0.00640989886597,0.183517634869,-1.33242154121,0.0266833119094,-0.232726663351,0.00165896676481,0.842216670513,0.223499938846,-9.58761882782,-0.0194964632392,0.0360635556281,0.0103712622076,0.195260807872,1289.0,1225.0,1252.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41814231873,0.0,0.0,0.0,0.0,-0.168057560921,0.0,0.0,0.0,10,0,20.0,2.09264707565
224781261,0.842216670513,0.223499938846,-9.58761882782,0.0542923212051,-0.186244875193,0.0298913735896,-0.0516486465931,0.145743280649,0.449080586433,48.1274223328,48.1274223328,50.875,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.783039271832,-0.0541191324592,-0.0740087479353,0.615177512169,-0.00640989886597,0.183517634869,-1.33242154121,0.0266833119094,-0.232726663351,0.00165896676481,0.842216670513,0.223499938846,-9.58761882782,-0.0194964632392,0.0360635556281,0.0103712622076,0.195260807872,1289.0,1225.0,1252.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41814231873,0.0,0.0,0.0,0.0,-0.168057560921,0.0,0.0,0.0,10,0,20.0,2.09264707565
224793317,0.892510950565,0.478283017874,-9.37468147278,0.0471092648804,-0.197519168258,0.0284201074392,-0.0770169943571,0.125360876322,0.454208076,48.1385040283,48.1385040283,50.875,984.380004883,243.138519287,50.1399993896,0.0,0.0,-0.783167779446,-0.0533605404198,-0.0726396366954,0.615243375301,-0.00589735107496,0.180414631963,-1.3323097229,0.08073964715,-0.248979300261,0.0247099511325,0.892510950565,0.478283017874,-9.37468147278,-0.0152501855046,0.0347107052803,0.0108054205775,0.18609136343,1285.0,1223.0,1254.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41938591003,0.0,0.0,0.0,0.0,-0.165377795696,0.0,0.0,0.0,10,0,20.0,2.09270715714
224805318,0.762448966503,0.472382456064,-9.14634990692,0.0439670644701,-0.203974410892,0.0281141307205,-0.0902307406068,0.121817618608,0.453355431557,48.1606636047,48.1606636047,50.875,984.399963379,242.968093872,50.1299972534,0.0,0.0,-0.783226132393,-0.0524861961603,-0.0713810995221,0.615391612053,-0.0057273991406,0.177342325449,-1.33244717121,0.0599376745522,-0.235043048859,0.0360971838236,0.762448966503,0.472382456064,-9.14634990692,-0.00727494014427,0.0379443056881,0.0110541414469,0.186934202909,1285.0,1223.0,1254.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42056846619,0.0,0.0,0.0,0.0,-0.160419464111,0.0,0.0,0.0,10,0,20.0,2.09276652336
224816079,0.85037446022,0.36757811904,-9.10267734528,0.0346000120044,-0.202837646008,0.0279905535281,-0.0824466347694,0.161496952176,0.482559472322,48.1551246643,48.1551246643,50.875,984.399963379,242.968093872,50.1299972534,0.0,0.0,-0.783233046532,-0.0519082844257,-0.0705322697759,0.615529716015,-0.00560272904113,0.175284802914,-1.33263981342,0.0187968537211,-0.243033334613,-0.000987304374576,0.85037446022,0.36757811904,-9.10267734528,-0.0167910847813,0.0386810824275,0.0111603941768,0.186934202909,1280.0,1214.0,1241.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42065048218,0.0,0.0,0.0,0.0,-0.153524175286,0.0,0.0,0.0,10,0,20.0,2.09282660484
224827051,0.770067214966,0.298134505749,-8.95565795898,0.0354744568467,-0.202777922153,0.027236327529,-0.0627595186234,0.127552211285,0.444271028042,48.1440429688,48.1440429688,50.875,984.389953613,243.05329895,50.1299972534,0.0,0.0,-0.783313989639,-0.0510935485363,-0.0692396089435,0.615641534328,-0.00528722861782,0.172233611345,-1.33267986774,0.0339446850121,-0.235615998507,0.00501017272472,0.770067214966,0.298134505749,-8.95565795898,-0.0190116856247,0.0396392270923,0.0112313441932,0.186264485121,1280.0,1214.0,1241.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42217350006,0.0,0.0,0.0,0.0,-0.145356863737,0.0,0.0,0.0,10,0,20.0,2.09288716316
224838374,0.762874364853,0.368250280619,-8.78579425812,0.0437446571887,-0.20171713829,0.0261793658137,-0.0575933083892,0.130220830441,0.452941715717,48.1357345581,48.1357345581,50.875,984.389953613,243.05329895,50.1299972534,0.0,0.0,-0.783420801163,-0.0502600297332,-0.0679157525301,0.61572176218,-0.00495562097058,0.169110506773,-1.33263766766,0.0620384067297,-0.216435357928,0.0101391486824,0.762874364853,0.368250280619,-8.78579425812,-0.0161795485765,0.0419903472066,0.0113461352885,0.18776383996,1283.0,1214.0,1250.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42255592346,0.0,0.0,0.0,0.0,-0.133312061429,0.0,0.0,0.0,10,0,20.0,2.09294915199
224849568,0.751090168953,0.535229623318,-8.59276199341,0.0511194057763,-0.191417485476,0.027900274843,-0.109636813402,0.123942673206,0.466875523329,48.1495857239,48.1495857239,50.75,984.41998291,242.797668457,50.1399993896,0.0,0.0,-0.783407986164,-0.0495227128267,-0.0666962638497,0.615931034088,-0.00463151279837,0.166271001101,-1.33294963837,0.057571016252,-0.220539391041,0.024204954505,0.751090168953,0.535229623318,-8.59276199341,-0.0145908426493,0.0354752726853,0.0113477231935,0.180514246225,1283.0,1214.0,1250.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.422270298,0.0,0.0,0.0,0.0,-0.121017284691,0.0,0.0,0.0,10,0,20.0,2.09300661087
224861894,0.751848518848,0.63105070591,-8.47529220581,0.0569455102086,-0.17419295013,0.0285202246159,-0.0675510838628,0.128242790699,0.450407683849,48.1412734985,48.1412734985,50.75,984.429992676,242.712463379,50.1399993896,0.0,0.0,-0.783531844616,-0.0488370135427,-0.0654642656446,0.615960478783,-0.00417171930894,0.163477197289,-1.33279836178,0.0645860955119,-0.221475049853,0.0625299587846,0.751848518848,0.63105070591,-8.47529220581,-0.0165600217879,0.0345057956874,0.0113827176392,0.182853937149,1276.0,1211.0,1232.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42045116425,0.0,0.0,0.0,0.0,-0.107469312847,0.0,0.0,0.0,10,0,20.0,2.09306716919
224873675,0.773506164551,0.629805624485,-8.29004096985,0.0665237754583,-0.167419806123,0.0344065278769,-0.0772781819105,0.119007945061,0.452747941017,48.1745147705,48.1745147705,50.875,984.389953613,243.05329895,50.1399993896,0.0,0.0,-0.783578336239,-0.0482003428042,-0.0642971023917,0.616074323654,-0.00373430992477,0.160846278071,-1.3328794241,0.0530268102884,-0.223302543163,0.0793439000845,0.773506164551,0.629805624485,-8.29004096985,-0.0171633232385,0.0375305563211,0.0112605597824,0.164499059319,1276.0,1211.0,1232.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41972875595,0.0,0.0,0.0,0.0,-0.0927804782987,0.0,0.0,0.0,10,0,20.0,2.09312605858
224884535,0.817466557026,0.428283691406,-8.35040283203,0.062196649611,-0.161411523819,0.0296858008951,-0.0890844240785,0.168057993054,0.49379837513,48.1440429688,48.1440429688,50.75,984.389953613,243.05329895,50.1399993896,0.0,0.0,-0.783502221107,-0.0479081273079,-0.0635132566094,0.616275250912,-0.00325220264494,0.159246966243,-1.33324933052,0.0619992725551,-0.207684576511,-0.030418407172,0.817466557026,0.428283691406,-8.35040283203,-0.0237160362303,0.0365839265287,0.0112509950995,0.16731800139,1266.0,1194.0,1222.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41946077347,0.0,0.0,0.0,0.0,-0.0763336122036,0.0,0.0,0.0,10,0,20.0,2.09318614006
224897761,0.699570834637,0.13538633287,-8.04801940918,0.0676748752594,-0.145948752761,0.0408970750868,-0.0540659204125,0.134994789958,0.447906285524,48.1662063599,48.1662063599,50.75,984.399963379,242.968093872,50.1399993896,0.0,0.0,-0.783607721329,-0.0471658296883,-0.0620714761317,0.616345226765,-0.00262783328071,0.156052857637,-1.33317470551,-0.00843169353902,-0.188233271241,0.0314529985189,0.699570834637,0.13538633287,-8.04801940918,-0.024824693799,0.0281195882708,0.0108631486073,0.121916681528,1266.0,1194.0,1222.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4184718132,0.0,0.0,0.0,0.0,-0.0584495142102,0.0,0.0,0.0,10,0,20.0,2.09324645996
