TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
454889772,-5.95700836182,2.97637796402,-14.9729671478,-0.194637268782,-0.0966352075338,-0.48297354579,-0.0174646265805,0.154578119516,0.483606904745,44.5983390808,44.5983390808,47.125,985.429992676,234.195053101,46.1899986267,0.0,0.0,0.659920930862,-0.0463179126382,-0.0234360340983,-0.749539673328,-0.0261347703636,-0.100535355508,-1.69647777081,-0.291694641113,0.00475501269102,-0.376946985722,-5.95700836182,2.97637796402,-14.9729671478,0.0730596855283,0.0545248389244,0.136618956923,0.120617993176,1269.0,1231.0,1144.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14870238304,0.0,0.0,0.0,0.0,0.216568812728,0.0,0.0,0.0,10,0,20.0,3.24322676659
454901803,-4.47337150574,2.19424653053,-12.9407739639,-0.276495039463,0.225210681558,-0.331932127476,-0.0217799972743,0.193826600909,0.51155513525,44.6094169617,44.6094169617,47.125,985.380004883,234.620742798,46.1899986267,0.0,0.0,0.658455610275,-0.0464882068336,-0.0212478451431,-0.750881910324,-0.0294570364058,-0.0979523956776,-1.7003275156,-0.206911608577,0.445281475782,-0.25138476491,-4.47337150574,2.19424653053,-12.9407739639,0.0728911608458,-0.00721729546785,0.110352315009,0.120650209486,1269.0,1231.0,1144.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14119672775,0.0,0.0,0.0,0.0,0.170620054007,0.0,0.0,0.0,10,0,20.0,3.24328708649
454914690,-2.79849243164,1.48565649986,-10.9971446991,-0.146699756384,0.61176866293,-0.230462282896,0.00167415908072,0.162172079086,0.479244858027,44.5983390808,44.5983390808,47.0,985.380004883,234.620742798,46.1899986267,0.0,0.0,0.657523393631,-0.0444506891072,-0.0182722415775,-0.751899778843,-0.0311106648296,-0.0909993201494,-1.70310199261,-0.0853627324104,0.67475259304,-0.193221703172,-2.79849243164,1.48565649986,-10.9971446991,0.0101284086704,-0.0694990456104,0.0862248241901,0.120630308986,1176.0,1249.0,1218.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13586068153,0.0,0.0,0.0,0.0,0.145692646503,0.0,0.0,0.0,10,0,20.0,3.24334764481
454926784,-0.863675057888,0.123697414994,-8.64353179932,-0.0626189336181,0.672474503517,-0.180425852537,-0.0521965064108,0.156114086509,0.488558858633,44.5983390808,44.5983390808,47.125,985.489990234,233.68421936,46.1899986267,0.0,0.0,0.65673148632,-0.0421170480549,-0.0155394598842,-0.752787172794,-0.0320415943861,-0.0839193239808,-1.70553636551,-0.0854380950332,0.571873188019,-0.157572999597,-0.863675057888,0.123697414994,-8.64353179932,0.0194700099528,-0.00058145262301,0.0718822479248,0.120556898415,1176.0,1249.0,1218.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12708091736,0.0,0.0,0.0,0.0,0.151256650686,0.0,0.0,0.0,10,0,20.0,3.24340677261
454938541,-0.526814162731,-0.224512055516,-7.43697786331,-0.0869224965572,0.503551602364,-0.156523033977,0.0104467440397,0.176574751735,0.482809305191,44.5900268555,44.5900268555,47.125,985.5,233.599090576,46.1899986267,0.0,0.0,0.656086504459,-0.0404654145241,-0.0132741769776,-0.753483116627,-0.0332021638751,-0.0784785673022,-1.70746672153,-0.120851784945,0.420795887709,-0.122707642615,-0.526814162731,-0.224512055516,-7.43697786331,0.0445932298899,0.058376159519,0.0665773004293,0.120485626161,1217.0,1274.0,1095.0,1132.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11586666107,0.0,0.0,0.0,0.0,0.17879717052,0.0,0.0,0.0,10,0,20.0,3.24346661568
454949768,-1.56653153896,0.17505864799,-8.32842731476,-0.0427170917392,0.467477619648,-0.116608954966,-0.020472260192,0.159666821361,0.485861837864,44.601108551,44.601108551,47.125,985.449951172,234.024765015,46.1899986267,0.0,0.0,0.655599355698,-0.0385445393622,-0.0113014075905,-0.754039824009,-0.0335919223726,-0.0730114728212,-1.70901048183,0.00407039560378,0.517310202122,-0.0983433052897,-1.56653153896,0.17505864799,-8.32842731476,0.0140530709177,0.0109455175698,0.0610389523208,0.120436862111,1217.0,1274.0,1095.0,1132.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10586309433,0.0,0.0,0.0,0.0,0.202858939767,0.0,0.0,0.0,10,0,20.0,3.24352669716
454949768,-1.56653153896,0.17505864799,-8.32842731476,-0.0427170917392,0.467477619648,-0.116608954966,-0.020472260192,0.159666821361,0.485861837864,44.601108551,44.601108551,47.125,985.449951172,234.024765015,46.1899986267,0.0,0.0,0.655599355698,-0.0385445393622,-0.0113014075905,-0.754039824009,-0.0335919223726,-0.0730114728212,-1.70901048183,0.00407039560378,0.517310202122,-0.0983433052897,-1.56653153896,0.17505864799,-8.32842731476,0.0140530709177,0.0109455175698,0.0610389523208,0.120436862111,1217.0,1274.0,1095.0,1132.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10586309433,0.0,0.0,0.0,0.0,0.202858939767,0.0,0.0,0.0,10,0,20.0,3.24352669716
454960937,-1.35586130619,0.670881927013,-8.69209480286,0.0483299046755,0.541108131409,-0.122436322272,-0.0431174114347,0.154173031449,0.49118989706,44.6066474915,44.6066474915,47.125,985.449951172,234.024765015,46.1899986267,0.0,0.0,0.655218243599,-0.0367073044181,-0.010147402063,-0.754479050636,-0.0328741334379,-0.068741440773,-1.71025955677,0.0932051986456,0.534686744213,-0.0949138849974,-1.35586130619,0.670881927013,-8.69209480286,-0.0220503304154,-0.0279915742576,0.059217505157,0.12038847059,1231.0,1235.0,1141.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09641265869,0.0,0.0,0.0,0.0,0.216927945614,0.0,0.0,0.0,10,0,20.0,3.2435874939
454972770,-0.337741076946,0.324429422617,-8.01977348328,0.154642820358,0.550216913223,-0.103132471442,-0.0309718865901,0.196839258075,0.506661891937,44.5872573853,44.5872573853,47.125,985.459960938,233.93963623,46.1899986267,0.0,0.0,0.65489256382,-0.0338861308992,-0.00882959738374,-0.754910349846,-0.031118735671,-0.0627680644393,-1.71147119999,0.158303231001,0.444698214531,-0.0423555150628,-0.337741076946,0.324429422617,-8.01977348328,-0.0238431245089,-0.00317299645394,0.0577027723193,0.12032918632,1231.0,1235.0,1141.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09641265869,0.0,0.0,0.0,0.0,0.216927945614,0.0,0.0,0.0,10,0,20.0,3.2435874939
454984840,-0.0323485657573,0.130986735225,-7.02451944351,0.201013535261,0.407556056976,-0.0968023911119,-0.0355553515255,0.154040634632,0.477478563786,44.6038780212,44.6038780212,47.125,985.459960938,233.93963623,46.1899986267,0.0,0.0,0.654500305653,-0.0314564667642,-0.00824689678848,-0.755362033844,-0.0287706777453,-0.0583503432572,-1.71279346943,0.197573289275,0.306770980358,-0.0758251845837,-0.0323485657573,0.130986735225,-7.02451944351,-0.020848620683,0.0427910163999,0.0553178600967,0.120281338692,1253.0,1204.0,1131.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08665442467,0.0,0.0,0.0,0.0,0.238744392991,0.0,0.0,0.0,10,0,20.0,3.24364638329
454998125,-1.0343965292,0.244181990623,-7.82735061646,0.302312672138,0.398057311773,-0.070981644094,-0.0551967918873,0.190293624997,0.518917798996,44.5927963257,44.5927963257,47.125,985.41998291,234.280181885,46.1899986267,0.0,0.0,0.654145181179,-0.0276945289224,-0.00797966681421,-0.755819737911,-0.0242055971175,-0.0523277409375,-1.71413648129,0.332039326429,0.450101643801,-0.0423037856817,-1.0343965292,0.244181990623,-7.82735061646,-0.0533031448722,-0.0133860893548,0.0536930561066,0.120242014527,1253.0,1204.0,1131.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06791305542,0.0,0.0,0.0,0.0,0.300079792738,0.0,0.0,0.0,10,0,20.0,3.24376654625
455010170,-0.398646265268,0.00450795423239,-8.11566162109,0.395898133516,0.470155030489,-0.0536674596369,-0.0193785615265,0.172753736377,0.473000347614,44.6094169617,44.6094169617,47.125,985.429992676,234.195053101,46.2000007629,0.0,0.0,0.653995811939,-0.0242091100663,-0.00801605824381,-0.756068170071,-0.0195668954402,-0.0471098348498,-1.71486008167,0.39745464921,0.424014896154,-0.0436596758664,-0.398646265268,0.00450795423239,-8.11566162109,-0.0687740668654,-0.0240083411336,0.0498030111194,0.120199680328,1251.0,1201.0,1091.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05896711349,0.0,0.0,0.0,0.0,0.320694029331,0.0,0.0,0.0,10,0,20.0,3.24382686615
455022207,0.144841775298,0.0405404344201,-7.38225460052,0.427968204021,0.379673928022,-0.0343355759978,-0.0339401997626,0.16814661026,0.478512257338,44.6094169617,44.6094169617,47.125,985.489990234,233.68421936,46.2000007629,0.0,0.0,0.653956234455,-0.021004345268,-0.00854483898729,-0.75619250536,-0.0145627073944,-0.0429557673633,-1.71523094177,0.419988662004,0.306471019983,-0.00190173089504,0.144841775298,0.0405404344201,-7.38225460052,-0.064390771091,0.0264679361135,0.0465844199061,0.120156295598,1266.0,1176.0,1101.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04852223396,0.0,0.0,0.0,0.0,0.348378330469,0.0,0.0,0.0,10,0,20.0,3.24388694763
455033793,-0.136205673218,-0.079249151051,-7.00417232513,0.449330240488,0.301606357098,-0.0183041859418,-0.0198172070086,0.21173992753,0.492415130138,44.5927963257,44.5927963257,47.125,985.440002441,234.109909058,46.2000007629,0.0,0.0,0.653908967972,-0.0179867241532,-0.00939860660583,-0.756301105022,-0.00931441131979,-0.0395087040961,-1.71557354927,0.445138782263,0.284810215235,-0.0173600260168,-0.136205673218,-0.079249151051,-7.00417232513,-0.0746313109994,0.0194561183453,0.0426655709743,0.120123520494,1266.0,1176.0,1101.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03744506836,0.0,0.0,0.0,0.0,0.383801132441,0.0,0.0,0.0,10,0,20.0,3.24394655228
455045826,-0.347749680281,-0.338908165693,-7.65237903595,0.477251470089,0.333456367254,0.00655215792358,-0.0409051030874,0.171338990331,0.47822445631,44.5983390808,44.5983390808,47.125,985.440002441,234.109909058,46.2000007629,0.0,0.0,0.65408217907,-0.0146964378655,-0.01021818351,-0.75621175766,-0.00377353583463,-0.035601824522,-1.71531128883,0.45239213109,0.33583983779,0.0410370379686,-0.347749680281,-0.338908165693,-7.65237903595,-0.0802832618356,-0.0132705308497,0.0390804335475,0.120098903775,1260.0,1170.0,1088.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02669143677,0.0,0.0,0.0,0.0,0.414952516556,0.0,0.0,0.0,10,0,20.0,3.2440071106
455057756,0.211928069592,-0.752866983414,-8.07188606262,0.432974725962,0.321100473404,0.0358718782663,-0.0534488596022,0.164162188768,0.468397200108,44.5927963257,44.5927963257,47.125,985.41998291,234.280181885,46.2000007629,0.0,0.0,0.654287099838,-0.0117608467117,-0.0109183937311,-0.756076037884,0.0011209086515,-0.0320772193372,-1.71490883827,0.389516144991,0.260676652193,0.0563109740615,0.211928069592,-0.752866983414,-8.07188606262,-0.0596624463797,0.0051047001034,0.0326581969857,0.120076932013,1260.0,1170.0,1088.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01649856567,0.0,0.0,0.0,0.0,0.437133938074,0.0,0.0,0.0,10,0,20.0,3.24406671524
455070210,0.356737107038,-0.562050938606,-7.75432872772,0.376775503159,0.218724131584,0.0478579550982,-0.0548330098391,0.213009297848,0.499857783318,44.5872573853,44.5872573853,47.125,985.489990234,233.68421936,46.2000007629,0.0,0.0,0.654541909695,-0.00940028764307,-0.0117919193581,-0.755875349045,0.00552313309163,-0.0296518467367,-1.71432459354,0.34577703476,0.169358834624,0.0669118538499,0.356737107038,-0.562050938606,-7.75432872772,-0.0602173469961,0.0319168157876,0.0286742337048,0.120061822236,1252.0,1161.0,1128.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.00372195244,0.0,0.0,0.0,0.0,0.462761312723,0.0,0.0,0.0,10,0,20.0,3.24412822723
455081923,-0.0302110165358,-0.57351911068,-7.67950677872,0.361923009157,0.189622864127,0.0702524930239,-0.039643894881,0.182596638799,0.465880036354,44.5983390808,44.5983390808,47.125,985.41998291,234.280181885,46.2000007629,0.0,0.0,0.654915750027,-0.00722751021385,-0.0126046361402,-0.755562126637,0.00958410371095,-0.0274350587279,-1.71339869499,0.315057128668,0.192306011915,0.0927318632603,-0.0302110165358,-0.57351911068,-7.67950677872,-0.0701216310263,0.0121591053903,0.0242835972458,0.120054602623,1252.0,1161.0,1128.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.99363470078,0.0,0.0,0.0,0.0,0.488851189613,0.0,0.0,0.0,10,0,20.0,3.2441868782
455092747,0.172826081514,-0.600216150284,-7.92282152176,0.328382879496,0.200518965721,0.0708252415061,-0.0384512320161,0.191183850169,0.481923520565,44.5872573853,44.5872573853,47.125,985.41998291,234.280181885,46.2000007629,0.0,0.0,0.655189335346,-0.00587700307369,-0.0130237499252,-0.755329668522,0.0119776679203,-0.0259471051395,-1.71270477772,0.255910515785,0.157821029425,0.11580786854,0.172826081514,-0.600216150284,-7.92282152176,-0.057724095881,0.00405433960259,0.0219793133438,0.120050691068,1251.0,1149.0,1122.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.99363470078,0.0,0.0,0.0,0.0,0.488851189613,0.0,0.0,0.0,10,0,20.0,3.2441868782
455104754,0.512821495533,-1.05794131756,-8.56549549103,0.19502414763,0.149590820074,0.0937482640147,-0.0830943956971,0.194290205836,0.493067383766,44.6038780212,44.6038780212,47.125,985.50994873,233.513961792,46.2000007629,0.0,0.0,0.655586004257,-0.00466168252751,-0.0132968667895,-0.754989147186,0.0139703527093,-0.0244759619236,-1.71167469025,0.0980242192745,0.0773480683565,0.126532465219,0.512821495533,-1.05794131756,-8.56549549103,-0.0189007371664,0.0285261049867,0.0177619121969,0.120048366487,1251.0,1149.0,1122.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.98297929764,0.0,0.0,0.0,0.0,0.511469602585,0.0,0.0,0.0,10,0,20.0,3.2442471981
455118369,0.503013491631,-0.366990953684,-8.79546546936,0.095856577158,0.0590702518821,0.10683966428,-0.0440566018224,0.187855616212,0.476074337959,44.5955657959,44.5955657959,47.0,985.469970703,233.854492188,46.2000007629,0.0,0.0,0.656334519386,-0.0037909601815,-0.013621693477,-0.75433754921,0.0155794015154,-0.0236022938043,-1.70970249176,0.113995909691,0.00874222442508,0.146625369787,0.503013491631,-0.366990953684,-8.79546546936,-0.0317357480526,0.0372235924006,0.0127277793363,0.120047472417,1224.0,1165.0,1169.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95338606834,0.0,0.0,0.0,0.0,0.543633699417,0.0,0.0,0.0,10,0,20.0,3.24436831474
455130210,0.839086592197,-0.986687481403,-8.91870212555,0.0861314311624,0.0231294259429,0.121275544167,-0.0708819404244,0.177850171924,0.480039477348,44.601108551,44.601108551,47.125,985.469970703,233.854492188,46.2000007629,0.0,0.0,0.656863629818,-0.00346806831658,-0.0138761615381,-0.753873705864,0.0163708869368,-0.0234606135637,-1.70830309391,0.0260570328683,-0.0456624850631,0.158020332456,0.839086592197,-0.986687481403,-8.91870212555,-0.0305120311677,0.039431117475,0.00998247601092,0.120047993958,1224.0,1165.0,1169.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.94015216827,0.0,0.0,0.0,0.0,0.557336568832,0.0,0.0,0.0,10,0,20.0,3.24442720413
455142112,1.37562227249,-1.78256213665,-9.77579498291,-0.0600655563176,-0.0465658567846,0.12192492187,-0.0449742935598,0.223843812943,0.490038663149,44.5872573853,44.5872573853,47.125,985.5,233.599090576,46.2000007629,0.0,0.0,0.65745216608,-0.00403942028061,-0.013734924607,-0.753360331059,0.0153883378953,-0.0241487361491,-1.70673501492,-0.160933256149,-0.129790589213,0.157809153199,1.37562227249,-1.78256213665,-9.77579498291,0.0272599607706,0.0607401765883,0.00742440810427,0.120049118996,1231.0,1144.0,1176.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92606949806,0.0,0.0,0.0,0.0,0.563284099102,0.0,0.0,0.0,10,0,20.0,3.24448728561
455142112,1.37562227249,-1.78256213665,-9.77579498291,-0.0600655563176,-0.0465658567846,0.12192492187,-0.0449742935598,0.223843812943,0.490038663149,44.5872573853,44.5872573853,47.125,985.5,233.599090576,46.2000007629,0.0,0.0,0.65745216608,-0.00403942028061,-0.013734924607,-0.753360331059,0.0153883378953,-0.0241487361491,-1.70673501492,-0.160933256149,-0.129790589213,0.157809153199,1.37562227249,-1.78256213665,-9.77579498291,0.0272599607706,0.0607401765883,0.00742440810427,0.120049118996,1231.0,1144.0,1176.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92606949806,0.0,0.0,0.0,0.0,0.563284099102,0.0,0.0,0.0,10,0,20.0,3.24448728561
455153889,1.52561712265,-1.34130191803,-10.5783071518,-0.17560492456,-0.132077381015,0.127247393131,-0.0491704829037,0.173463255167,0.465494275093,44.5927963257,44.5927963257,47.125,985.5,233.599090576,46.2000007629,0.0,0.0,0.658037245274,-0.00527541199699,-0.0135224061087,-0.752845466137,0.0134225795045,-0.025742476806,-1.7051628828,-0.178532376885,-0.189381822944,0.156739264727,1.52561712265,-1.34130191803,-10.5783071518,0.024746529758,0.0744024813175,0.00599431106821,0.120049193501,1231.0,1144.0,1176.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91107845306,0.0,0.0,0.0,0.0,0.558833122253,0.0,0.0,0.0,10,0,20.0,3.2445473671
455165753,1.42779374123,-1.35899829865,-10.9299516678,-0.125077426434,-0.16191637516,0.126899287105,-0.0538390018046,0.20754134655,0.491157948971,44.584487915,44.584487915,47.125,985.41998291,234.280181885,46.2000007629,0.0,0.0,0.658568024635,-0.00637108134106,-0.0136253507808,-0.752370834351,0.0121159413829,-0.0275367517024,-1.70373284817,-0.11392083019,-0.177666217089,0.122438184917,1.42779374123,-1.35899829865,-10.9299516678,-0.0195007286966,0.0651000365615,0.00466838339344,0.120050579309,1215.0,1153.0,1235.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.89766669273,0.0,0.0,0.0,0.0,0.548107743263,0.0,0.0,0.0,10,0,20.0,3.24460721016
455177788,1.67502856255,-1.88887667656,-11.1384572983,-0.0947930067778,-0.16051581502,0.116479963064,-0.0212450958788,0.187362909317,0.449105292559,44.5817184448,44.5817184448,47.125,985.41998291,234.280181885,46.2000007629,0.0,0.0,0.659125089645,-0.0074206260033,-0.0138066029176,-0.751869916916,0.0109842531383,-0.0293634664267,-1.70222890377,-0.132791876793,-0.185656219721,0.12555642426,1.67502856255,-1.88887667656,-11.1384572983,-0.0100635234267,0.0646109879017,0.00561142573133,0.120054326952,1215.0,1153.0,1235.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.88713335991,0.0,0.0,0.0,0.0,0.534534275532,0.0,0.0,0.0,10,0,20.0,3.24466753006
455189263,1.8060233593,-1.92739236355,-11.5192203522,-0.132473215461,-0.174333304167,0.109237007797,-0.0402357392013,0.184707090259,0.474726200104,44.5872573853,44.5872573853,47.125,985.449951172,234.024765015,46.2000007629,0.0,0.0,0.659477293491,-0.00839456822723,-0.0138207869604,-0.751550555229,0.0097067579627,-0.0308517683297,-1.70126652718,-0.16624738276,-0.195069760084,0.12304610014,1.8060233593,-1.92739236355,-11.5192203522,0.0161034353077,0.072432719171,0.00634272675961,0.120059005916,1230.0,1138.0,1208.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.88713335991,0.0,0.0,0.0,0.0,0.534534275532,0.0,0.0,0.0,10,0,20.0,3.24466753006
455200691,1.57465863228,-1.14072728157,-11.788517952,-0.127578303218,-0.143750086427,0.0763249099255,-0.0755749493837,0.174688741565,0.481936097145,44.5900268555,44.5900268555,47.125,985.409973145,234.365325928,46.2000007629,0.0,0.0,0.659729778767,-0.00937494356185,-0.0138170234859,-0.751317501068,0.0083965677768,-0.0323237515986,-1.70056557655,-0.0950332283974,-0.147096142173,0.0864775925875,1.57465863228,-1.14072728157,-11.788517952,-0.00194932892919,0.0555075407028,0.0105158435181,0.120064139366,1224.0,1153.0,1203.0,1137.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.87524080276,0.0,0.0,0.0,0.0,0.514764785767,0.0,0.0,0.0,10,0,20.0,3.24473166466
455212573,1.00778639317,-0.503921806812,-11.515048027,-0.0321967080235,-0.0758529007435,0.046030472964,-0.0160179175436,0.214323446155,0.478539854288,44.5900268555,44.5900268555,47.125,985.469970703,233.854492188,46.2000007629,0.0,0.0,0.660002350807,-0.00971468165517,-0.013949428685,-0.751071155071,0.00813512410969,-0.0330121405423,-1.69982922077,-0.00847610924393,-0.0671665221453,0.0570319965482,1.00778639317,-0.503921806812,-11.515048027,-0.0359649509192,0.0383228734136,0.0154936183244,0.120067857206,1224.0,1153.0,1203.0,1137.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8659119606,0.0,0.0,0.0,0.0,0.491733103991,0.0,0.0,0.0,10,0,20.0,3.24479150772
455223868,0.547002136707,-0.503987908363,-10.6202392578,-0.00746296904981,-0.0258895531297,0.00680295238271,-0.0583917349577,0.177988648415,0.475133866072,44.5817184448,44.5817184448,47.0,985.469970703,233.854492188,46.2000007629,0.0,0.0,0.660013735294,-0.00992055237293,-0.0139678819105,-0.751058161259,0.00789044983685,-0.0333459898829,-1.69979214668,-0.0451733842492,-0.0620420351624,0.0200262479484,0.547002136707,-0.503987908363,-10.6202392578,-0.0169565863907,0.0375245697796,0.0219818688929,0.120069779456,1235.0,1157.0,1168.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85375022888,0.0,0.0,0.0,0.0,0.473504006863,0.0,0.0,0.0,10,0,20.0,3.2448515892
455234893,-0.0509878583252,-0.568087220192,-9.97067642212,-0.0531512163579,-0.0167769268155,-0.0158968586475,-0.0451196320355,0.21790279448,0.496570706367,44.5955657959,44.5955657959,47.0,985.5,233.599090576,46.2099990845,0.0,0.0,0.659907460213,-0.0103054307401,-0.0137620288879,-0.751150250435,0.00707750860602,-0.0336515381932,-1.70006108284,-0.0904663875699,-0.0456175468862,-0.00765756517649,-0.0509878583252,-0.568087220192,-9.97067642212,0.00225768238306,0.0442593544722,0.0265164319426,0.120070546865,1235.0,1157.0,1168.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84133577347,0.0,0.0,0.0,0.0,0.464828491211,0.0,0.0,0.0,10,0,20.0,3.24491143227
455245608,-0.0885658636689,-0.407481908798,-10.0060005188,-0.0584116354585,-0.0114547768608,-0.0262228325009,-0.0272021275014,0.181981727481,0.46315202117,44.5955657959,44.5955657959,47.0,985.459960938,233.93963623,46.2099990845,0.0,0.0,0.659832239151,-0.0105096595362,-0.0136331710964,-0.751215755939,0.00661750603467,-0.0337876863778,-1.70025312901,-0.0355376005173,-0.00379118137062,-0.0195725578815,-0.0885658636689,-0.407481908798,-10.0060005188,-0.00197608862072,0.0455066710711,0.027571387589,0.120071262121,1232.0,1174.0,1182.0,1128.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82871627808,0.0,0.0,0.0,0.0,0.464419454336,0.0,0.0,0.0,10,0,20.0,3.24497127533
455257732,-0.198809102178,0.0655112266541,-9.64277458191,-0.0144353806973,0.0189350116998,-0.049761749804,-0.0369843617082,0.1898663342,0.472727507353,44.5927963257,44.5927963257,47.125,985.479980469,233.769363403,46.2099990845,0.0,0.0,0.659633696079,-0.010606367141,-0.0135433999822,-0.751390397549,0.00636380864307,-0.033812854439,-1.7007778883,0.0131519529969,-0.00147503428161,-0.0283133201301,-0.198809102178,0.0655112266541,-9.64277458191,-0.0224243178964,0.0359346047044,0.0296411607414,0.120071038604,1232.0,1174.0,1182.0,1128.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81722331047,0.0,0.0,0.0,0.0,0.46530610323,0.0,0.0,0.0,10,0,20.0,3.24503135681
455270446,-0.132570073009,-0.295412123203,-9.20453166962,-0.0075255939737,-0.00721407588571,-0.0613179765642,-0.0676197335124,0.208344548941,0.506385505199,44.5872573853,44.5872573853,47.125,985.469970703,233.854492188,46.2099990845,0.0,0.0,0.659248173237,-0.0108882151544,-0.0135281272233,-0.75172495842,0.00598632823676,-0.0342133492231,-1.70179390907,-0.0418284200132,-0.0275149419904,-0.042452853173,-0.132570073009,-0.295412123203,-9.20453166962,-0.00750210601836,0.0544861294329,0.0307976286858,0.12007150799,1247.0,1165.0,1160.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8050224781,0.0,0.0,0.0,0.0,0.471242636442,0.0,0.0,0.0,10,0,20.0,3.24509143829
455282477,-0.180180326104,-0.149782255292,-9.26820278168,-0.0407412350178,-0.0184776000679,-0.0607582107186,-0.0359340570867,0.186438292265,0.484469920397,44.5706367493,44.5706367493,47.125,985.5,233.599090576,46.2099990845,0.0,0.0,0.659012675285,-0.0113206971437,-0.0134011739865,-0.751927375793,0.00523562869057,-0.0346947312355,-1.70240354538,-0.0690250694752,-0.038594327867,-0.0429933220148,-0.180180326104,-0.149782255292,-9.26820278168,-0.00058988109231,0.0508197396994,0.0286609660834,0.120072863996,1247.0,1165.0,1160.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79307723045,0.0,0.0,0.0,0.0,0.480325609446,0.0,0.0,0.0,10,0,20.0,3.24515175819
455294542,-0.265005946159,0.278311222792,-9.21488571167,-0.00867395475507,-0.0213995203376,-0.0482922755182,-0.063287012279,0.169320508838,0.485154509544,44.5623283386,44.5623283386,47.125,985.489990234,233.68421936,46.2099990845,0.0,0.0,0.658803582191,-0.0115938624367,-0.0134734399617,-0.752104997635,0.00499384105206,-0.0351995714009,-1.7029491663,-0.00746488757432,-0.0447870343924,-0.0248292535543,-0.265005946159,0.278311222792,-9.21488571167,-0.022672649473,0.0501548312604,0.0236910656095,0.120074227452,1236.0,1172.0,1185.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.780377388,0.0,0.0,0.0,0.0,0.488474875689,0.0,0.0,0.0,10,0,20.0,3.24521160126
