TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
200541346,0.700281620026,0.933650135994,-9.73174285889,0.0258506182581,-0.120359420776,-0.300837039948,0.219678759575,0.161277070642,0.378631234169,49.6758995056,49.6758995056,52.875,984.479980469,242.286422729,52.0399971008,0.0,0.0,0.862555325031,-0.0253412388265,-0.0744187310338,-0.499818056822,0.0310491342098,-0.154324397445,-1.05276310444,0.0161459483206,-0.169477954507,-0.297759205103,0.700281620026,0.933650135994,-9.73174285889,-0.0609130300581,0.0653536096215,-0.0628952458501,0.2614402771,1317.0,1177.0,1337.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1371884346,0.0,0.0,0.0,0.0,1.0227291584,0.0,0.0,0.0,10,0,20.0,1.97152638435
200553342,0.516665458679,0.866932272911,-10.0644674301,0.0333656296134,-0.12845313549,-0.328477561474,0.201828986406,0.153859466314,0.372567296028,49.667591095,49.667591095,52.625,984.570007324,241.519607544,52.0399971008,0.0,0.0,0.861605942249,-0.025465561077,-0.0749965533614,-0.501360476017,0.0317053385079,-0.15539444983,-1.05646348,0.043317630887,-0.151141881943,-0.360457122326,0.516665458679,0.866932272911,-10.0644674301,-0.0761746838689,0.0558304190636,-0.0638579502702,0.261319309473,1327.0,1166.0,1357.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12398147583,0.0,0.0,0.0,0.0,1.02138280869,0.0,0.0,0.0,10,0,20.0,1.97158610821
200565731,0.350465506315,0.847830891609,-9.90049362183,0.050013653934,-0.0894783586264,-0.352745473385,0.198889642954,0.186087593436,0.412650555372,49.6620483398,49.6620483398,52.625,984.539978027,241.77520752,52.0399971008,0.0,0.0,0.860576629639,-0.0254865344614,-0.0753420218825,-0.503072440624,0.0323367454112,-0.155949667096,-1.06052899361,0.0426234006882,-0.0620222613215,-0.367211848497,0.350465506315,0.847830891609,-9.90049362183,-0.0735012590885,0.0479248464108,-0.0629384592175,0.263039112091,1327.0,1166.0,1357.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11005210876,0.0,0.0,0.0,0.0,1.01872849464,0.0,0.0,0.0,10,0,20.0,1.97164738178
200578158,0.534853637218,0.388430655003,-10.1289672852,0.0286735091358,-0.075995773077,-0.36426872015,0.237596854568,0.172479659319,0.378370672464,49.6897506714,49.6897506714,52.625,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.859502434731,-0.0255633629858,-0.0756450593472,-0.504856467247,0.0328433848917,-0.156483739614,-1.06475543976,-0.0073752803728,-0.0843934714794,-0.398387104273,0.534853637218,0.388430655003,-10.1289672852,-0.0708579793572,0.0509687587619,-0.0632089450955,0.262571871281,1324.0,1174.0,1343.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0966501236,0.0,0.0,0.0,0.0,1.01660549641,0.0,0.0,0.0,10,0,20.0,1.97170758247
200589553,0.631563186646,0.888158380985,-9.76488018036,0.000628041045275,-0.110898315907,-0.391293168068,0.207739859819,0.151484936476,0.377414345741,49.6648178101,49.6648178101,52.625,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.858371734619,-0.025882653892,-0.076129950583,-0.506687641144,0.033130787313,-0.15757574141,-1.06911337376,0.00809770822525,-0.172523349524,-0.418494880199,0.631563186646,0.888158380985,-9.76488018036,-0.0621564909816,0.0724737197161,-0.0629681944847,0.26221114397,1324.0,1174.0,1343.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08334732056,0.0,0.0,0.0,0.0,1.01786398888,0.0,0.0,0.0,10,0,20.0,1.97176659107
200601512,0.263405799866,0.996066570282,-9.95879936218,-0.000124755199067,-0.0998463332653,-0.399590820074,0.239829525352,0.180509611964,0.383367359638,49.6758995056,49.6758995056,52.875,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.857206106186,-0.0261201225221,-0.0764254108071,-0.508600652218,0.0333826467395,-0.15825381875,-1.07363915443,0.00648980215192,-0.101937115192,-0.417308717966,0.263405799866,0.996066570282,-9.95879936218,-0.0716571956873,0.055695142597,-0.0647021532059,0.262555241585,1328.0,1165.0,1365.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06992197037,0.0,0.0,0.0,0.0,1.01674520969,0.0,0.0,0.0,10,0,20.0,1.97182679176
200612201,0.0478425845504,1.26928567886,-10.3021869659,-0.00663891294971,-0.0576000697911,-0.423998147249,0.239829525352,0.180509611964,0.383367359638,49.6703605652,49.6703605652,52.875,984.5,242.116012573,52.0399971008,0.0,0.0,0.856370985508,-0.0261330269277,-0.0764251351357,-0.510004937649,0.0336214229465,-0.158211693168,-1.07693576813,0.0639210939407,-0.0148655232042,-0.441387236118,0.0478425845504,1.26928567886,-10.3021869659,-0.0657558813691,0.0488800518215,-0.067161090672,0.262399286032,1316.0,1174.0,1352.0,1373.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06992197037,0.0,0.0,0.0,0.0,1.01674520969,0.0,0.0,0.0,10,0,20.0,1.97182679176
200624252,0.165748819709,0.960738420486,-10.1710367203,-0.0455015189946,-0.0199986044317,-0.43912422657,0.199507161975,0.160735264421,0.383496820927,49.6592788696,49.6592788696,52.625,984.539978027,241.77520752,52.0399971008,0.0,0.0,0.855150461197,-0.0264098774642,-0.0762147605419,-0.512066066265,0.0333063825965,-0.158054620028,-1.08171474934,-0.0280789285898,0.00649958103895,-0.432120025158,0.165748819709,0.960738420486,-10.1710367203,-0.0436985827982,0.0628162696958,-0.0667978897691,0.261325597763,1316.0,1174.0,1352.0,1373.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05929851532,0.0,0.0,0.0,0.0,1.01125693321,0.0,0.0,0.0,10,0,20.0,1.9718862772
200636508,0.251807391644,0.720942914486,-10.03378582,-0.0821414664388,-0.0156701020896,-0.459198147058,0.184496849775,0.182616576552,0.407732069492,49.6897506714,49.6897506714,52.75,984.539978027,241.77520752,52.0399971008,0.0,0.0,0.853795826435,-0.026889026165,-0.0758977308869,-0.514343500137,0.0325704962015,-0.157918274403,-1.08697104454,-0.0763884782791,0.00805885717273,-0.489066570997,0.251807391644,0.720942914486,-10.03378582,-0.0426865108311,0.067909874022,-0.0673646107316,0.260826855898,1312.0,1175.0,1377.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03303098679,0.0,0.0,0.0,0.0,1.00766837597,0.0,0.0,0.0,10,0,20.0,1.97200632095
200648488,-0.0709908157587,0.770363271236,-10.3969802856,-0.090627938509,0.0158714838326,-0.476803958416,0.232417613268,0.193471744657,0.390878647566,49.7036018372,49.7036018372,52.75,984.599975586,241.264007568,52.0399971008,0.0,0.0,0.852409899235,-0.0270960144699,-0.0753629729152,-0.516704618931,0.0320876985788,-0.157127320766,-1.09241306782,-0.07124607265,0.0843172669411,-0.496049612761,-0.0709908157587,0.770363271236,-10.3969802856,-0.0609236620367,0.0389967560768,-0.0639102831483,0.26065543294,1312.0,1175.0,1377.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01811361313,0.0,0.0,0.0,0.0,1.00474274158,0.0,0.0,0.0,10,0,20.0,1.97206759453
200661694,0.055718742311,1.20878314972,-9.84472751617,-0.0851259753108,0.131274208426,-0.497669249773,0.200423493981,0.155508071184,0.385996758938,49.6786689758,49.6786689758,52.75,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.85059595108,-0.0272414423525,-0.0740281119943,-0.519869685173,0.0310030262917,-0.154878467321,-1.099609375,-0.132353469729,0.0922443419695,-0.460138648748,0.055718742311,1.20878314972,-9.84472751617,-0.0402719341218,0.028573077172,-0.0639743581414,0.260049581528,1294.0,1193.0,1347.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00553131104,0.0,0.0,0.0,0.0,1.00081920624,0.0,0.0,0.0,10,0,20.0,1.97212660313
200673455,0.146126613021,1.21003556252,-9.91209125519,-0.104700341821,0.165318563581,-0.514842808247,0.171891137958,0.177304252982,0.410189777613,49.684211731,49.684211731,52.625,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.849169015884,-0.0271857976913,-0.0727124586701,-0.522384822369,0.0301514584571,-0.152483448386,-1.10530471802,-0.0886176154017,0.178526327014,-0.482701390982,0.146126613021,1.21003556252,-9.91209125519,-0.0391706489027,0.0435782447457,-0.0649226233363,0.259211629629,1294.0,1193.0,1347.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99291467667,0.0,0.0,0.0,0.0,0.998877108097,0.0,0.0,0.0,10,0,20.0,1.97218608856
200685465,-0.125422105193,1.21071326733,-9.93849945068,-0.101126819849,0.182485818863,-0.531057715416,0.220373079181,0.195362910628,0.39341339469,49.6925201416,49.6925201416,52.625,984.579956055,241.434402466,52.0399971008,0.0,0.0,0.849169015884,-0.0271857976913,-0.0727124586701,-0.522384822369,0.0301514584571,-0.152483448386,-1.10530471802,-0.0886176154017,0.178526327014,-0.482701390982,0.146126613021,1.21003556252,-9.91209125519,-0.0391706489027,0.0435782447457,-0.0649226233363,0.259211629629,1294.0,1193.0,1347.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99291467667,0.0,0.0,0.0,0.0,0.998877108097,0.0,0.0,0.0,10,0,20.0,1.97218608856
200685465,-0.125422105193,1.21071326733,-9.93849945068,-0.101126819849,0.182485818863,-0.531057715416,0.220373079181,0.195362910628,0.39341339469,49.6925201416,49.6925201416,52.625,984.579956055,241.434402466,52.0399971008,0.0,0.0,0.847657442093,-0.0269835889339,-0.0713461264968,-0.525032103062,0.0295072402805,-0.149848818779,-1.11132788658,-0.0638141259551,0.237396150827,-0.510282099247,-0.125422105193,1.21071326733,-9.93849945068,-0.049532789737,0.04179193452,-0.065132111311,0.258751988411,1296.0,1183.0,1357.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97918510437,0.0,0.0,0.0,0.0,0.997701942921,0.0,0.0,0.0,10,0,20.0,1.97224652767
200697526,-0.265159279108,1.1539491415,-10.2407341003,-0.0643474236131,0.270734280348,-0.543609797955,0.204627454281,0.169218450785,0.383480250835,49.6620483398,49.6620483398,52.625,984.549987793,241.690002441,52.0399971008,0.0,0.0,0.84614366293,-0.0263398587704,-0.0696637928486,-0.52772551775,0.0292685441673,-0.146211981773,-1.11744737625,-0.0116909909993,0.330825328827,-0.555778324604,-0.265159279108,1.1539491415,-10.2407341003,-0.0522937998176,0.0131912855431,-0.0646855533123,0.258441954851,1296.0,1183.0,1357.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96618914604,0.0,0.0,0.0,0.0,0.993630647659,0.0,0.0,0.0,10,0,20.0,1.97230637074
200710314,0.00993275083601,0.877078533173,-10.264831543,-0.051191188395,0.352801352739,-0.563514709473,0.19904743135,0.16284571588,0.38489857316,49.6758995056,49.6758995056,52.625,984.539978027,241.77520752,52.0399971008,0.0,0.0,0.844553887844,-0.0253502950072,-0.0675854608417,-0.530583024025,0.0291960481554,-0.141532033682,-1.12392222881,0.0039923209697,0.372235476971,-0.586919486523,0.00993275083601,0.877078533173,-10.264831543,-0.0493513308465,0.00371106807142,-0.0634635984898,0.257513046265,1284.0,1203.0,1332.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95379519463,0.0,0.0,0.0,0.0,0.988092243671,0.0,0.0,0.0,10,0,20.0,1.97236835957
200722264,0.260631144047,0.940088570118,-9.84914112091,-0.0743562802672,0.343791037798,-0.570592045784,0.216999039054,0.193418383598,0.403507471085,49.681438446,49.681438446,52.625,984.539978027,241.77520752,52.0399971008,0.0,0.0,0.843012928963,-0.0246177110821,-0.0655917078257,-0.53331130743,0.0287297014147,-0.137277886271,-1.13010299206,-0.0380617752671,0.348724931479,-0.58844769001,0.260631144047,0.940088570118,-9.84914112091,-0.0389402471483,0.0324066765606,-0.0656777322292,0.256253987551,1284.0,1203.0,1332.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94242835045,0.0,0.0,0.0,0.0,0.987843573093,0.0,0.0,0.0,10,0,20.0,1.97242617607
200734340,0.0909796431661,0.934624969959,-9.81157207489,-0.0453041493893,0.330364227295,-0.584115207195,0.196934148669,0.166156798601,0.382617235184,49.6758995056,49.6758995056,52.625,984.599975586,241.264007568,52.0399971008,0.0,0.0,0.841350853443,-0.0236873906106,-0.063634224236,-0.536207377911,0.0286397915334,-0.132870748639,-1.13672089577,-0.0250026248395,0.368256688118,-0.608188390732,0.0909796431661,0.934624969959,-9.81157207489,-0.0602279826999,0.0220943242311,-0.0650340616703,0.256083369255,1285.0,1197.0,1352.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92750000954,0.0,0.0,0.0,0.0,0.989768445492,0.0,0.0,0.0,10,0,20.0,1.97248697281
200745624,-0.107622697949,0.621185481548,-10.1977672577,-0.0101656988263,0.378452062607,-0.586645305157,0.185997843742,0.160986348987,0.395371168852,49.6758995056,49.6758995056,52.625,984.609985352,241.17880249,52.0399971008,0.0,0.0,0.839717924595,-0.0224334783852,-0.0615629628301,-0.539055168629,0.0289365313947,-0.127925440669,-1.14324116707,-0.0156761109829,0.40780583024,-0.623768746853,-0.107622697949,0.621185481548,-10.1977672577,-0.0554385669529,0.019838411361,-0.0662100240588,0.256349951029,1285.0,1197.0,1352.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91246914864,0.0,0.0,0.0,0.0,0.987338960171,0.0,0.0,0.0,10,0,20.0,1.97254645824
200757625,-0.0179879553616,0.424871772528,-10.0643167496,-0.0245673954487,0.396449536085,-0.601380109787,0.148235917091,0.168976709247,0.406550377607,49.6869812012,49.6869812012,52.625,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.8379945755,-0.0212607569993,-0.0593843199313,-0.542020916939,0.0289647243917,-0.122884057462,-1.15003705025,-0.0847252830863,0.401896238327,-0.625554680824,-0.0179879553616,0.424871772528,-10.0643167496,-0.0426191650331,0.0260217823088,-0.0673957020044,0.25573053956,1287.0,1194.0,1334.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89975309372,0.0,0.0,0.0,0.0,0.984479546547,0.0,0.0,0.0,10,0,20.0,1.9726074934
200768413,0.322342097759,0.653601408005,-9.63165950775,-0.0198692120612,0.376150637865,-0.603631138802,0.198329135776,0.195131540298,0.401580512524,49.6786689758,49.6786689758,52.625,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.836869418621,-0.0205022264272,-0.0581120252609,-0.543923079967,0.0291145239025,-0.119854368269,-1.15442681313,0.00281125679612,0.37154212594,-0.629549324512,0.322342097759,0.653601408005,-9.63165950775,-0.0350739620626,0.0466709882021,-0.070345915854,0.255025118589,1287.0,1194.0,1334.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89975309372,0.0,0.0,0.0,0.0,0.984479546547,0.0,0.0,0.0,10,0,20.0,1.9726074934
200781625,0.0716988742352,0.966839373112,-9.8861284256,0.003673406085,0.364185750484,-0.617465078831,0.180402800441,0.169314742088,0.395753324032,49.6648178101,49.6648178101,52.75,984.599975586,241.264007568,52.0399971008,0.0,0.0,0.83447265625,-0.0188141614199,-0.0555541664362,-0.547918856144,0.0296740625054,-0.113578170538,-1.16369581223,0.0272323135287,0.358414620161,-0.63845127821,0.0716988742352,0.966839373112,-9.8861284256,-0.0572258122265,0.0291154868901,-0.0671863034368,0.255492120981,1293.0,1183.0,1356.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8714826107,0.0,0.0,0.0,0.0,0.988857448101,0.0,0.0,0.0,10,0,20.0,1.97272622585
200792457,-0.20106126368,0.694884002209,-10.0104284286,0.0258328262717,0.407829254866,-0.617129921913,0.180402800441,0.169314742088,0.395753324032,49.6648178101,49.6648178101,52.75,984.579956055,241.434402466,52.0399971008,0.0,0.0,0.833307206631,-0.0177497584373,-0.0541125684977,-0.549868941307,0.0301139242947,-0.109926119447,-1.16821265221,0.039070405066,0.427667409182,-0.640756011009,-0.20106126368,0.694884002209,-10.0104284286,-0.0496281683445,0.0286398567259,-0.0698040649295,0.257590442896,1293.0,1183.0,1356.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8714826107,0.0,0.0,0.0,0.0,0.988857448101,0.0,0.0,0.0,10,0,20.0,1.97272622585
200804498,0.0123388636857,0.566149294376,-10.0978813171,0.00952507182956,0.470790803432,-0.630424141884,0.184834048152,0.201766550541,0.408915936947,49.6952896118,49.6952896118,52.75,984.579956055,241.434402466,52.0399971008,0.0,0.0,0.831436753273,-0.0161099880934,-0.0517116636038,-0.552973151207,0.0305713471025,-0.103994078934,-1.17539989948,0.0459857843816,0.470967084169,-0.663127064705,0.0123388636857,0.566149294376,-10.0978813171,-0.0348728150129,0.0113962106407,-0.0694696381688,0.25695976615,1278.0,1201.0,1342.0,1376.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84458446503,0.0,0.0,0.0,0.0,0.983791053295,0.0,0.0,0.0,10,0,20.0,1.97284650803
200817420,-0.130605086684,0.769211232662,-9.81363964081,0.0332038849592,0.518483579159,-0.639874339104,0.177911147475,0.17009998858,0.383928567171,49.6952896118,49.6952896118,52.75,984.649963379,240.838027954,52.0399971008,0.0,0.0,0.828944325447,-0.013650149107,-0.0482374168932,-0.557080149651,0.0312607772648,-0.0953250229359,-1.18491220474,-0.0048680473119,0.518249750137,-0.642645955086,-0.130605086684,0.769211232662,-9.81363964081,-0.052116047591,0.0123954620212,-0.0658702328801,0.256322801113,1272.0,1203.0,1348.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82902979851,0.0,0.0,0.0,0.0,0.983328223228,0.0,0.0,0.0,10,0,20.0,1.97290670872
200829497,-0.557565629482,0.840596437454,-10.0794219971,0.102273970842,0.571846723557,-0.644251167774,0.172261565924,0.171421781182,0.397106468678,49.684211731,49.684211731,52.75,984.619995117,241.093612671,52.0399971008,0.0,0.0,0.82708978653,-0.0112078301609,-0.045592777431,-0.560105383396,0.0326661989093,-0.0880876481533,-1.19195902348,0.0428238660097,0.612832546234,-0.645597815514,-0.557565629482,0.840596437454,-10.0794219971,-0.067765429616,0.00107728224248,-0.066872254014,0.256105273962,1272.0,1203.0,1348.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81352233887,0.0,0.0,0.0,0.0,0.981614947319,0.0,0.0,0.0,10,0,20.0,1.97296655178
200841433,-0.243219912052,0.526139974594,-9.92395973206,0.119430445135,0.638555645943,-0.658281266689,0.167798832059,0.203410029411,0.414889425039,49.681438446,49.681438446,52.625,984.630004883,241.008422852,52.0399971008,0.0,0.0,0.825117707253,-0.00848167203367,-0.0427467338741,-0.563277602196,0.0342766195536,-0.0801831334829,-1.1993663311,0.0210889708251,0.64068287611,-0.649753034115,-0.243219912052,0.526139974594,-9.92395973206,-0.0609951391816,-0.021078184247,-0.064613416791,0.255637407303,1270.0,1208.0,1302.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79820394516,0.0,0.0,0.0,0.0,0.978423058987,0.0,0.0,0.0,10,0,20.0,1.97302627563
200853422,0.157557338476,0.694141387939,-10.0846414566,0.104284584522,0.67695659399,-0.660233199596,0.160323619843,0.173236444592,0.384916335344,49.684211731,49.684211731,52.625,984.630004883,241.008422852,52.0399971008,0.0,0.0,0.823144316673,-0.00567830726504,-0.0397194847465,-0.56641292572,0.0357470400631,-0.071884162724,-1.20668697357,0.0741084367037,0.616805613041,-0.666887164116,0.157557338476,0.694141387939,-10.0846414566,-0.0506842881441,-0.0262472480536,-0.0626507848501,0.254874646664,1270.0,1208.0,1302.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78280186653,0.0,0.0,0.0,0.0,0.974683403969,0.0,0.0,0.0,10,0,20.0,1.97308647633
200865628,0.0986154302955,1.00344121456,-9.78268432617,0.142670318484,0.669243812561,-0.676659166813,0.150658428669,0.177693858743,0.40256652236,49.6758995056,49.6758995056,52.625,984.619995117,241.093612671,52.0399971008,0.0,0.0,0.821129500866,-0.00273735448718,-0.0368258170784,-0.569546163082,0.0375373438001,-0.0636385753751,-1.21404826641,0.119608208537,0.634868502617,-0.682889461517,0.0986154302955,1.00344121456,-9.78268432617,-0.0703777596354,-0.0232250951231,-0.0612282752991,0.254009962082,1260.0,1219.0,1306.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76822209358,0.0,0.0,0.0,0.0,0.972616255283,0.0,0.0,0.0,10,0,20.0,1.97314631939
200877780,-0.104355677962,0.7149117589,-9.60085105896,0.183587610722,0.661272704601,-0.686689913273,0.102608449757,0.168288722634,0.404985815287,49.6731300354,49.6731300354,52.625,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.818939805031,0.00036739668576,-0.0339973159134,-0.572871565819,0.0396248437464,-0.055290736258,-1.22191464901,0.0961930677295,0.634043633938,-0.685381352901,-0.104355677962,0.7149117589,-9.60085105896,-0.0703777596354,-0.0232250951231,-0.0612282752991,0.254009962082,1260.0,1219.0,1306.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76822209358,0.0,0.0,0.0,0.0,0.972616255283,0.0,0.0,0.0,10,0,20.0,1.97314631939
200877780,-0.104355677962,0.7149117589,-9.60085105896,0.183587610722,0.661272704601,-0.686689913273,0.102608449757,0.168288722634,0.404985815287,49.6731300354,49.6731300354,52.625,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.818939805031,0.00036739668576,-0.0339973159134,-0.572871565819,0.0396248437464,-0.055290736258,-1.22191464901,0.0961930677295,0.634043633938,-0.685381352901,-0.104355677962,0.7149117589,-9.60085105896,-0.0784840360284,-0.0322508513927,-0.0560806766152,0.253502607346,1260.0,1219.0,1306.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75551462173,0.0,0.0,0.0,0.0,0.972265720367,0.0,0.0,0.0,10,0,20.0,1.97320747375
200889476,0.0742209032178,0.547001719475,-9.91002368927,0.15899503231,0.657039523125,-0.694991886616,0.144070208073,0.203654274344,0.411706954241,49.6731300354,49.6731300354,52.75,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.816793322563,0.00328893493861,-0.031268440187,-0.576073110104,0.0414568185806,-0.0473080165684,-1.22951102257,0.0866576582193,0.608069002628,-0.701710402966,0.0742209032178,0.547001719475,-9.91002368927,-0.0662419050932,-0.0401472449303,-0.0524982362986,0.253359019756,1276.0,1213.0,1276.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7443447113,0.0,0.0,0.0,0.0,0.968499481678,0.0,0.0,0.0,10,0,20.0,1.97326636314
200900202,0.256998330355,0.80109423399,-9.86456489563,0.138470336795,0.635681807995,-0.687583625317,0.146262481809,0.177023097873,0.386319190264,49.6758995056,49.6758995056,52.75,984.559997559,241.604797363,52.0399971008,0.0,0.0,0.815336227417,0.00520673813298,-0.0294786505401,-0.578213572502,0.0426310002804,-0.0420612134039,-1.23460733891,0.135055780411,0.570550262928,-0.710057139397,0.256998330355,0.80109423399,-9.86456489563,-0.0618206895888,-0.03608809039,-0.0516633167863,0.256319403648,1276.0,1213.0,1276.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7443447113,0.0,0.0,0.0,0.0,0.968499481678,0.0,0.0,0.0,10,0,20.0,1.97326636314
200911311,0.183488592505,1.00739908218,-9.73165512085,0.142570912838,0.578277647495,-0.689558744431,0.133286997676,0.183074101806,0.407424211502,49.667591095,49.667591095,52.75,984.639953613,240.923217773,52.0399971008,0.0,0.0,0.813186705112,0.00774348527193,-0.0271075423807,-0.581319868565,0.0441516190767,-0.0350913032889,-1.24204277992,0.176751837134,0.523063540459,-0.690948545933,0.183488592505,1.00739908218,-9.73165512085,-0.0703017562628,-0.0238361358643,-0.0497094392776,0.25582113862,1273.0,1236.0,1283.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73159265518,0.0,0.0,0.0,0.0,0.966187477112,0.0,0.0,0.0,10,0,20.0,1.97332632542
200922448,0.19241258502,0.647720992565,-9.77304363251,0.156034588814,0.518598258495,-0.683515191078,0.118584178388,0.215021967888,0.419754624367,49.6537399292,49.6537399292,52.75,984.599975586,241.264007568,52.0399971008,0.0,0.0,0.810929536819,0.0101604219526,-0.0249828565866,-0.584522008896,0.0457195080817,-0.0286446101964,-1.24976098537,0.164201289415,0.486579924822,-0.693266987801,0.19241258502,0.647720992565,-9.77304363251,-0.0792751908302,-0.0266229137778,-0.0471221357584,0.280540674925,1273.0,1236.0,1283.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71585822105,0.0,0.0,0.0,0.0,0.967473983765,0.0,0.0,0.0,10,0,20.0,1.97338747978
200933497,0.00937251001596,0.478251755238,-9.86219787598,0.12702909112,0.474846631289,-0.67805570364,0.140547350049,0.183296978474,0.361858904362,49.681438446,49.681438446,52.75,984.599975586,241.264007568,52.0399971008,0.0,0.0,0.80867934227,0.0121962642297,-0.0229261871427,-0.587676167488,0.0467011295259,-0.0227469205856,-1.25738883018,0.123815849423,0.4565551579,-0.695863068104,0.00937251001596,0.478251755238,-9.86219787598,-0.053469274193,-0.0238641798496,-0.0448106825352,0.280501663685,1311.0,1246.0,1295.0,1426.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70224046707,0.0,0.0,0.0,0.0,0.967107772827,0.0,0.0,0.0,10,0,20.0,1.97344648838
200944546,0.0467964336276,1.08805310726,-9.73473548889,0.0899594202638,0.459065437317,-0.673166155815,0.134270340204,0.185357540846,0.375910282135,49.6869812012,49.6869812012,52.75,984.630004883,241.008422852,52.0399971008,0.0,0.0,0.806572496891,0.0138620939106,-0.0209071580321,-0.590602815151,0.0470817014575,-0.0173531658947,-1.26448071003,0.0497585609555,0.427170723677,-0.658856213093,-0.0405359193683,0.596129834652,-9.74122333527,-0.0446912236512,-0.0261457748711,-0.0438024550676,0.297092050314,1311.0,1246.0,1295.0,1426.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68897247314,0.0,0.0,0.0,0.0,0.965181291103,0.0,0.0,0.0,10,0,20.0,1.97350728512
