TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
143605334,0.411489635706,-0.0910127684474,-9.59082221985,0.0993555560708,0.0154494717717,-0.0586717166007,-0.0380638055503,0.0927147269249,0.431377738714,49.6897506714,49.6897506714,52.875,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.578402042389,0.00649065803736,0.00360749731772,0.815718054771,-0.00162319594529,-0.0147627983242,-1.90800464153,0.0619791485369,-0.005082603544,-0.042812615633,0.411489635706,-0.0910127684474,-9.59082221985,0.000599987921305,0.0214837454259,0.00729857664555,0.245985910296,1314.0,1277.0,1287.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31656837463,0.0,0.0,0.0,0.0,0.429086208344,0.0,0.0,0.0,10,0,20.0,1.68679857254
143617213,0.469654023647,-0.212912961841,-9.58473873138,0.0848421379924,0.0168147813529,-0.0567279458046,-0.0346136800945,0.133934378624,0.45412927866,49.684211731,49.684211731,52.75,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.578104972839,0.00625587720424,0.00394961237907,0.8159288764,-0.000787987781223,-0.0147758200765,-1.90873944759,-0.00093737617135,-0.0492787137628,-0.0499568656087,0.469654023647,-0.212912961841,-9.58473873138,-0.00539201544598,0.0188177172095,0.00777789903805,0.245928168297,1314.0,1277.0,1287.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31108951569,0.0,0.0,0.0,0.0,0.42868372798,0.0,0.0,0.0,10,0,20.0,1.68685913086
143617213,0.469654023647,-0.212912961841,-9.58473873138,0.0848421379924,0.0168147813529,-0.0567279458046,-0.0346136800945,0.133934378624,0.45412927866,49.684211731,49.684211731,52.75,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.578104972839,0.00625587720424,0.00394961237907,0.8159288764,-0.000787987781223,-0.0147758200765,-1.90873944759,-0.00093737617135,-0.0492787137628,-0.0499568656087,0.469654023647,-0.212912961841,-9.58473873138,-0.00539201544598,0.0188177172095,0.00777789903805,0.245928168297,1314.0,1277.0,1287.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31108951569,0.0,0.0,0.0,0.0,0.42868372798,0.0,0.0,0.0,10,0,20.0,1.68685913086
143629511,0.456747829914,-0.167275428772,-9.63805294037,0.0739480853081,0.00894912146032,-0.0571824423969,-0.00291445478797,0.105450749397,0.416589647532,49.7063713074,49.7063713074,52.75,984.209960938,244.587234497,52.0599975586,0.0,0.0,-0.577909767628,0.00593674788252,0.00435946881771,0.816067516804,0.000253459933447,-0.0147288665175,-1.90922605991,0.0559021756053,-0.0352929458022,-0.0715362206101,0.456747829914,-0.167275428772,-9.63805294037,-0.0120300147682,0.0194886885583,0.00804830156267,0.245882540941,1308.0,1281.0,1291.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30586576462,0.0,0.0,0.0,0.0,0.428337782621,0.0,0.0,0.0,10,0,20.0,1.68691885471
143641203,0.286112189293,-0.144801139832,-9.65219593048,0.0718860179186,0.0105228098109,-0.0605680905282,-0.0394911020994,0.0933734923601,0.432264566422,49.7202224731,49.7202224731,52.75,984.109985352,245.43951416,52.0599975586,0.0,0.0,-0.57762336731,0.00571527285501,0.00461904099211,0.816270291805,0.000938322511502,-0.0146670732647,-1.90993273258,0.0996819883585,0.017721876502,-0.0851363763213,0.286112189293,-0.144801139832,-9.65219593048,0.0119855292141,0.0214846208692,0.00846405513585,0.246036469936,1308.0,1281.0,1291.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29860401154,0.0,0.0,0.0,0.0,0.428991287947,0.0,0.0,0.0,10,0,20.0,1.6869789362
143653710,0.194958180189,-0.123562447727,-9.69195175171,0.0672437474132,0.0227210186422,-0.0604777224362,-0.0317938067019,0.136086151004,0.449960768223,49.7063713074,49.7063713074,52.75,984.119995117,245.354278564,52.0599975586,0.0,0.0,-0.577289164066,0.00546678993851,0.00481408555061,0.816507339478,0.0015497985296,-0.0144860940054,-1.91075670719,0.0355276875198,0.0241627264768,-0.0654914602637,0.194958180189,-0.123562447727,-9.69195175171,0.00924760568887,0.0180069487542,0.00938012637198,0.245748892426,1306.0,1288.0,1291.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.2955083847,0.0,0.0,0.0,0.0,0.427437633276,0.0,0.0,0.0,10,0,20.0,1.68703877926
143666153,0.326562613249,0.0581648945808,-9.73940467834,0.0672441571951,0.0288058239967,-0.0618945844471,-0.0100001245737,0.109341457486,0.419009506702,49.714679718,49.714679718,52.75,984.119995117,245.354278564,52.0599975586,0.0,0.0,-0.577066838741,0.0051078046672,0.0051112161018,0.816665053368,0.00245346478187,-0.0142422392964,-1.91130816936,0.0642570853233,0.0151861682534,-0.0648300349712,0.326562613249,0.0581648945808,-9.73940467834,0.0081466473639,0.015438281931,0.00940087996423,0.245422020555,1306.0,1288.0,1291.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29185056686,0.0,0.0,0.0,0.0,0.425688654184,0.0,0.0,0.0,10,0,20.0,1.68710005283
143677248,0.4119104743,0.301652640104,-9.69004058838,0.0774924531579,0.0285265166312,-0.063596919179,-0.0174821540713,0.105514355004,0.427202939987,49.714679718,49.714679718,52.75,984.130004883,245.269058228,52.0599975586,0.0,0.0,-0.576864421368,0.00486671598628,0.00541034713387,0.816807448864,0.00322388322093,-0.0141928894445,-1.91180837154,0.116248384118,0.00676908530295,-0.0441208891571,0.4119104743,0.301652640104,-9.69004058838,0.0148407109082,0.0193544663489,0.00998774170876,0.245152980089,1304.0,1290.0,1297.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28799533844,0.0,0.0,0.0,0.0,0.424224853516,0.0,0.0,0.0,10,0,20.0,1.68716204166
143688461,0.305380672216,0.0343533605337,-9.67621707916,0.0826845616102,0.0270589925349,-0.0643630921841,-0.0422916598618,0.0962115302682,0.43776601553,49.714679718,49.714679718,52.875,984.119995117,245.354278564,52.0599975586,0.0,0.0,-0.57657456398,0.00467566540465,0.00556465005502,0.817012250423,0.00370140885934,-0.0140574863181,-1.91252160072,0.052716884762,0.0171223413199,-0.0731595084071,0.305380672216,0.0343533605337,-9.67621707916,0.0210124757141,0.0162866041064,0.0104063507169,0.244929745793,1304.0,1290.0,1297.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28437280655,0.0,0.0,0.0,0.0,0.422994285822,0.0,0.0,0.0,10,0,20.0,1.68721878529
143700335,0.416050583124,0.334198832512,-9.72033786774,0.102054953575,0.0335936658084,-0.0677692145109,-0.0273485407233,0.138115808368,0.447531908751,49.6925201416,49.6925201416,52.625,984.109985352,245.43951416,52.0599975586,0.0,0.0,-0.576283693314,0.00423515541479,0.00602778512985,0.817216515541,0.00497120758519,-0.0138699505478,-1.91324079037,0.125195160508,0.00378057546914,-0.0611292980611,0.416050583124,0.334198832512,-9.72033786774,0.0134313944727,0.0148568116128,0.0110070388764,0.244670376182,1297.0,1299.0,1303.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.281062603,0.0,0.0,0.0,0.0,0.421592563391,0.0,0.0,0.0,10,0,20.0,1.68727886677
143713517,0.310199379921,-0.0603147149086,-9.60169887543,0.13758662343,0.0184167902917,-0.0659795925021,-0.0203392766416,0.111229166389,0.4288020432,49.714679718,49.714679718,52.75,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.575921237469,0.00362208765,0.00675123324618,0.817469358444,0.00686647603288,-0.0136986766011,-1.91413736343,0.134173989296,0.0151868890971,-0.0791741907597,0.310199379921,-0.0603147149086,-9.60169887543,0.00580896018073,0.0211703181267,0.0122050605714,0.244316011667,1297.0,1299.0,1303.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27813816071,0.0,0.0,0.0,0.0,0.419707596302,0.0,0.0,0.0,10,0,20.0,1.68733906746
143724498,0.432562351227,0.117074809968,-9.54679870605,0.165880143642,0.0124738598242,-0.0664383992553,-0.0487735420465,0.104330964386,0.432163476944,49.7174530029,49.7174530029,52.75,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.575699746609,0.00331003265455,0.00726214004681,0.817622303963,0.00806505698711,-0.013774773106,-1.91468417645,0.151762470603,-0.0281058680266,-0.0676470398903,0.432562351227,0.117074809968,-9.54679870605,0.00118721171748,0.0226050820202,0.0126452138647,0.244287401438,1301.0,1295.0,1298.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27393817902,0.0,0.0,0.0,0.0,0.419443756342,0.0,0.0,0.0,10,0,20.0,1.68739879131
143736521,0.237479805946,-0.0646477863193,-9.56066417694,0.200631543994,0.00902195461094,-0.0683346241713,-0.0233382899314,0.141092315316,0.448210030794,49.7202224731,49.7202224731,52.625,984.209960938,244.587234497,52.0599975586,0.0,0.0,-0.575323045254,0.00262719183229,0.00817252416164,0.81788122654,0.010346497409,-0.0137015730143,-1.91561353207,0.182395368814,0.00650199688971,-0.074658870697,0.237479805946,-0.0646477863193,-9.56066417694,-0.0090497257188,0.0191096011549,0.013713943772,0.244486406446,1301.0,1295.0,1298.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26696968079,0.0,0.0,0.0,0.0,0.420309305191,0.0,0.0,0.0,10,0,20.0,1.6874588728
143749261,0.488576561213,0.367131501436,-9.65432548523,0.24738919735,0.0163295101374,-0.0721314623952,-0.0157304853201,0.109105817974,0.415576457977,49.7119102478,49.7119102478,52.625,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.574949264526,0.00158978719264,0.00969007518142,0.818130135536,0.0140291769058,-0.0137443421409,-1.91653692722,0.261802732944,-0.043305054307,-0.0602718964219,0.488576561213,0.367131501436,-9.65432548523,-0.0156036308035,0.0202033407986,0.0144842257723,0.244549840689,1317.0,1282.0,1282.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26108312607,0.0,0.0,0.0,0.0,0.420486301184,0.0,0.0,0.0,10,0,20.0,1.68751883507
143761251,0.430049777031,0.175823301077,-9.63185214996,0.279774665833,0.0099875703454,-0.0713965073228,-0.0608767345548,0.115936011076,0.436170727015,49.7285308838,49.7285308838,52.75,984.16998291,244.928131104,52.0599975586,0.0,0.0,-0.574589788914,0.000688796164468,0.010959578678,0.818367958069,0.0171488411725,-0.0137223312631,-1.91742014885,0.257016062737,-0.0448674783111,-0.0698865503073,0.430049777031,0.175823301077,-9.63185214996,-0.0245305132121,0.0180153343827,0.0149651430547,0.244415462017,1326.0,1276.0,1273.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25623035431,0.0,0.0,0.0,0.0,0.419659882784,0.0,0.0,0.0,10,0,20.0,1.68757879734
143773256,0.228231534362,-0.118329420686,-9.57788562775,0.296317249537,0.00824872776866,-0.0702458843589,-0.0183985568583,0.152345627546,0.44677606225,49.7119102478,49.7119102478,52.75,984.139953613,245.183822632,52.0599975586,0.0,0.0,-0.57420873642,-0.000316437333822,0.0123415607959,0.818615913391,0.0205727685243,-0.0136556075886,-1.91835165024,0.268688589334,0.00116120092571,-0.073792219162,0.228231534362,-0.118329420686,-9.57788562775,-0.0310118664056,0.0197838712484,0.0153883164749,0.244357526302,1326.0,1276.0,1273.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25078582764,0.0,0.0,0.0,0.0,0.419199496508,0.0,0.0,0.0,10,0,20.0,1.6876386404
143785337,0.203696876764,-0.198063895106,-9.65768432617,0.297733068466,0.0188080780208,-0.0717941597104,-0.0211935713887,0.11803279072,0.414023190737,49.7174530029,49.7174530029,52.625,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.573905408382,-0.00132307386957,0.0136602884158,0.818806648254,0.0238933619112,-0.0135131552815,-1.91908848286,0.290100395679,0.0256096031517,-0.0733306631446,0.203696876764,-0.198063895106,-9.65768432617,-0.0224894024432,0.0180717818439,0.0161660090089,0.244322031736,1326.0,1277.0,1270.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24602985382,0.0,0.0,0.0,0.0,0.418832957745,0.0,0.0,0.0,10,0,20.0,1.68769860268
143797234,0.292601108551,-0.0315207317472,-9.64678478241,0.285142421722,0.0259277243167,-0.0709137618542,-0.0243962854147,0.128146529198,0.430417686701,49.7174530029,49.7174530029,52.875,984.149963379,245.098587036,52.0599975586,0.0,0.0,-0.573579072952,-0.0022701700218,0.0149218318984,0.819011151791,0.0270522646606,-0.0133995134383,-1.91987752914,0.270140856504,0.0134949050844,-0.0815050154924,0.292601108551,-0.0315207317472,-9.64678478241,-0.0187318157405,0.0192963480949,0.0165572930127,0.244234353304,1326.0,1277.0,1270.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24130487442,0.0,0.0,0.0,0.0,0.418190896511,0.0,0.0,0.0,10,0,20.0,1.68775868416
143808148,0.299375593662,-0.158890098333,-9.65989589691,0.269645869732,0.0196801498532,-0.0736646130681,-0.0639810338616,0.122440308332,0.437276303768,49.7174530029,49.7174530029,52.75,984.179992676,244.842910767,52.0599975586,0.0,0.0,-0.573274612427,-0.00290075107478,0.0157322417945,0.819207131863,0.0291084628552,-0.0132855493575,-1.92061328888,0.244862601161,0.0175764840096,-0.0754327178001,0.299375593662,-0.158890098333,-9.65989589691,-0.0187318157405,0.0192963480949,0.0165572930127,0.244234353304,1326.0,1277.0,1270.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24130487442,0.0,0.0,0.0,0.0,0.418190896511,0.0,0.0,0.0,10,0,20.0,1.68775868416
143808148,0.299375593662,-0.158890098333,-9.65989589691,0.269645869732,0.0196801498532,-0.0736646130681,-0.0639810338616,0.122440308332,0.437276303768,49.7174530029,49.7174530029,52.75,984.179992676,244.842910767,52.0599975586,0.0,0.0,-0.573274612427,-0.00290075107478,0.0157322417945,0.819207131863,0.0291084628552,-0.0132855493575,-1.92061328888,0.244862601161,0.0175764840096,-0.0754327178001,0.299375593662,-0.158890098333,-9.65989589691,-0.0258077848703,0.0176586918533,0.0170162227005,0.244221359491,1329.0,1276.0,1268.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.23658847809,0.0,0.0,0.0,0.0,0.417924910784,0.0,0.0,0.0,10,0,20.0,1.68781876564
143820154,0.312012016773,-0.00799460336566,-9.61656665802,0.244556993246,0.0200178101659,-0.0717718973756,-0.0166641287506,0.155550077558,0.439479589462,49.7174530029,49.7174530029,52.75,984.109985352,245.43951416,52.0599975586,0.0,0.0,-0.572924911976,-0.00368579709902,0.0168151706457,0.819427013397,0.0317891128361,-0.0132275624201,-1.9214553833,0.246962592006,0.0105495024472,-0.0771442949772,0.312012016773,-0.00799460336566,-9.61656665802,-0.0131187504157,0.0220989268273,0.0177022404969,0.244399249554,1329.0,1276.0,1268.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.23041820526,0.0,0.0,0.0,0.0,0.418614923954,0.0,0.0,0.0,10,0,20.0,1.6878786087
143831163,0.317248553038,0.00726796034724,-9.66462421417,0.212413832545,0.0254550091922,-0.0730240568519,-0.0276429541409,0.12627774477,0.421701967716,49.6925201416,49.6925201416,52.75,984.139953613,245.183822632,52.0599975586,0.0,0.0,-0.572568655014,-0.004419519566,0.0177084151655,0.819653570652,0.0340999923646,-0.0130339851603,-1.92231106758,0.186735421419,0.0058260075748,-0.0872728377581,0.317248553038,0.00726796034724,-9.66462421417,-0.0138997752219,0.0149278473109,0.0180332064629,0.244134396315,1326.0,1280.0,1272.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.22724866867,0.0,0.0,0.0,0.0,0.417089015245,0.0,0.0,0.0,10,0,20.0,1.68793988228
143842407,0.299397706985,-0.0043853125535,-9.6674041748,0.175692886114,0.0314620956779,-0.0728349611163,-0.0662440732121,0.126525372267,0.441222578287,49.7202224731,49.7202224731,52.625,984.139953613,245.183822632,52.0599975586,0.0,0.0,-0.572213947773,-0.0050629475154,0.0184133946896,0.81988209486,0.0359985120595,-0.0127711091191,-1.92316234112,0.155276790261,0.0106766950339,-0.0792073756456,0.299397706985,-0.0043853125535,-9.6674041748,-0.0156236207113,0.0138459261507,0.0181896220893,0.243994191289,1326.0,1280.0,1272.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.22323179245,0.0,0.0,0.0,0.0,0.416201323271,0.0,0.0,0.0,10,0,20.0,1.68799901009
143853487,0.289455711842,-0.0758966580033,-9.58331489563,0.143564298749,0.0294264480472,-0.0722316876054,-0.00413237325847,0.152629449964,0.437440097332,49.7202224731,49.7202224731,52.75,984.159973145,245.013366699,52.0599975586,0.0,0.0,-0.571841418743,-0.00551313674077,0.0189177449793,0.820127606392,0.0373468473554,-0.0125932814553,-1.92405974865,0.118143327534,0.0110333282501,-0.0590724386275,0.289455711842,-0.0758966580033,-9.58331489563,-0.006786105223,0.0179626252502,0.0187153480947,0.243881925941,1318.0,1290.0,1282.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21882820129,0.0,0.0,0.0,0.0,0.41547742486,0.0,0.0,0.0,10,0,20.0,1.68805909157
143864429,0.253500938416,-0.0041716969572,-9.60839653015,0.121351391077,0.0280621312559,-0.0731475129724,-0.0225781630725,0.123075917363,0.417856127024,49.7340698242,49.7340698242,52.75,984.159973145,245.013366699,52.0599975586,0.0,0.0,-0.571643233299,-0.0057877372019,0.0191609077156,0.820258140564,0.0380629450083,-0.0124118477106,-1.92453539371,0.0868240371346,0.027385763824,-0.0798456221819,0.253500938416,-0.0041716969572,-9.60839653015,-0.00762854702771,0.0156263373792,0.0189442764968,0.243881925941,1318.0,1290.0,1282.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21381092072,0.0,0.0,0.0,0.0,0.41547369957,0.0,0.0,0.0,10,0,20.0,1.68811905384
143877236,0.339742988348,-0.163722187281,-9.52527332306,0.0758913755417,0.0323458313942,-0.0723992958665,-0.0280639529228,0.11936493963,0.420256197453,49.7202224731,49.7202224731,52.75,984.119995117,245.354278564,52.0599975586,0.0,0.0,-0.571205615997,-0.00616970425472,0.0194916743785,0.820552349091,0.0390490181744,-0.0121426749974,-1.92559087276,0.0362866558135,-0.0144200054929,-0.0754405707121,0.339742988348,-0.163722187281,-9.52527332306,-0.00396618852392,0.0150350388139,0.0200840383768,0.243779167533,1315.0,1294.0,1279.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21020126343,0.0,0.0,0.0,0.0,0.414675921202,0.0,0.0,0.0,10,0,20.0,1.6881788969
143889508,0.29532712698,-0.0697451531887,-9.64725589752,0.0488219857216,0.0280565991998,-0.0751267820597,-0.0543302297592,0.131197825074,0.44623118639,49.7119102478,49.7119102478,52.75,984.119995117,245.354278564,52.0599975586,0.0,0.0,-0.57076215744,-0.00640870537609,0.0195648465306,0.820857346058,0.0394485704601,-0.0118127567694,-1.92666351795,0.0470131039619,0.0150341819972,-0.0863916054368,0.29532712698,-0.0697451531887,-9.64725589752,0.00373599957675,0.0159009024501,0.0208403207362,0.243715301156,1315.0,1294.0,1279.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.20727777481,0.0,0.0,0.0,0.0,0.41424253583,0.0,0.0,0.0,10,0,20.0,1.68823862076
143901321,0.193211361766,0.0194169990718,-9.61975288391,0.0347366444767,0.0279480759054,-0.0771196633577,-0.0187099091709,0.124158665538,0.419777452946,49.7036018372,49.7036018372,52.75,984.179992676,244.842910767,52.0699996948,0.0,0.0,-0.570498228073,-0.00656021665782,0.019550614059,0.82103985548,0.0396018326283,-0.0115350391716,-1.9273006916,0.0315417051315,0.0462199300528,-0.0790117755532,0.193211361766,0.0194169990718,-9.61975288391,0.00461133709177,0.0182039048523,0.0216131210327,0.243823587894,1315.0,1296.0,1281.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.20200157166,0.0,0.0,0.0,0.0,0.414674699306,0.0,0.0,0.0,10,0,20.0,1.68829870224
143913216,0.283101022243,0.152457207441,-9.61764907837,0.0309018213302,0.0345665588975,-0.077596783638,-0.0372213385999,0.115867257118,0.417743235826,49.7257614136,49.7257614136,52.75,984.179992676,244.842910767,52.0699996948,0.0,0.0,-0.570160806179,-0.00670354114845,0.0195367485285,0.821273386478,0.0397472009063,-0.0112675353885,-1.92811715603,0.0335003398359,0.0351582318544,-0.0756680369377,0.283101022243,0.152457207441,-9.61764907837,0.00119264179375,0.0144139975309,0.022041708231,0.24401640892,1315.0,1296.0,1281.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19589090347,0.0,0.0,0.0,0.0,0.415534466505,0.0,0.0,0.0,10,0,20.0,1.68836033344
143925318,0.430715620518,0.279450178146,-9.56308364868,0.0234987773001,0.03959210217,-0.0778966099024,-0.0548394955695,0.143515840173,0.449734926224,49.7091407776,49.7091407776,52.75,984.179992676,244.842910767,52.0699996948,0.0,0.0,-0.56975120306,-0.00676520401612,0.0194622986019,0.821558952332,0.0397006757557,-0.0110615333542,-1.92911183834,0.0191763192415,-0.000307517126203,-0.0691068917513,0.430715620518,0.279450178146,-9.56308364868,0.0061535728164,0.0141674559563,0.0227719284594,0.244173184037,1316.0,1298.0,1278.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19010925293,0.0,0.0,0.0,0.0,0.41621619463,0.0,0.0,0.0,10,0,20.0,1.68841898441
143937302,0.424827605486,0.0887668132782,-9.54264736176,0.0219996552914,0.0333338864148,-0.0768660232425,-0.00435066362843,0.145984143019,0.422381043434,49.7202224731,49.7202224731,52.75,984.199951172,244.672454834,52.0699996948,0.0,0.0,-0.569433808327,-0.00685396417975,0.0193909853697,0.821779966354,0.0396887436509,-0.0108190756291,-1.92988061905,-0.0113323079422,-0.0293604172766,-0.0774927064776,0.424827605486,0.0887668132782,-9.54264736176,-0.00185860926285,0.0134686883539,0.0233525745571,0.244340837002,1316.0,1298.0,1278.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.18377447128,0.0,0.0,0.0,0.0,0.416955024004,0.0,0.0,0.0,10,0,20.0,1.68847990036
143948283,0.369413286448,0.34936389327,-9.53649902344,0.0290468912572,0.0367466583848,-0.079431116581,-0.0295622386038,0.128358989954,0.421765089035,49.7229919434,49.7229919434,52.75,984.149963379,245.098587036,52.0699996948,0.0,0.0,-0.569197952747,-0.00699590938166,0.01938922517,0.821942090988,0.0398505292833,-0.0105723459274,-1.93044888973,0.0605788007379,0.00128462165594,-0.0709128305316,0.369413286448,0.34936389327,-9.53649902344,-0.00105700339191,0.0156195275486,0.0238296166062,0.244340837002,1319.0,1298.0,1276.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.17786407471,0.0,0.0,0.0,0.0,0.418496161699,0.0,0.0,0.0,10,0,20.0,1.68853867054
143961441,0.132484704256,-0.182515382767,-9.58355426788,0.0415412522852,0.0304142870009,-0.0792258530855,-0.0540187433362,0.15118715167,0.456680446863,49.7036018372,49.7036018372,52.75,984.159973145,245.013366699,52.0699996948,0.0,0.0,-0.568627774715,-0.00719771534204,0.0193695742637,0.822335422039,0.0400550030172,-0.0101904589683,-1.93182814121,0.0302333645523,0.041691429913,-0.0945084616542,0.132484704256,-0.182515382767,-9.58355426788,-0.00493883620948,0.0147774610668,0.0248240046203,0.244763433933,1319.0,1298.0,1276.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.17338752747,0.0,0.0,0.0,0.0,0.418853789568,0.0,0.0,0.0,10,0,20.0,1.68859863281
143972121,0.256999433041,-0.101921319962,-9.54435157776,0.043773110956,0.027199421078,-0.0784575566649,-0.0540187433362,0.15118715167,0.456680446863,49.7063713074,49.7063713074,52.75,984.159973145,245.013366699,52.0699996948,0.0,0.0,-0.568358838558,-0.00725742708892,0.0194266494364,0.822519421577,0.0402201525867,-0.0101440399885,-1.9324798584,-0.0070666144602,-0.00790582876652,-0.0756591632962,0.256999433041,-0.101921319962,-9.54435157776,-0.0117478584871,0.0149448532611,0.0253187119961,0.244763433933,1324.0,1296.0,1268.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.16853189468,0.0,0.0,0.0,0.0,0.418972492218,0.0,0.0,0.0,10,0,20.0,1.68865931034
143983459,0.176808893681,-0.172757953405,-9.62082576752,0.0482479259372,0.0265805479139,-0.0786441713572,-0.0337964594364,0.126126378775,0.422194570303,49.7202224731,49.7202224731,52.75,984.159973145,245.013366699,52.0699996948,0.0,0.0,-0.568040192127,-0.00748903118074,0.0194991510361,0.822735667229,0.0406065583229,-0.00982977449894,-1.93324565887,0.0301438160241,0.0285757705569,-0.0980620607734,0.176808893681,-0.172757953405,-9.62082576752,-0.0113699231297,0.0131639223546,0.0255533494055,0.244810342789,1324.0,1296.0,1268.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.16379308701,0.0,0.0,0.0,0.0,0.41902333498,0.0,0.0,0.0,10,0,20.0,1.68871891499
143995358,0.241186842322,0.113710410893,-9.63104152679,0.0564412362874,0.0304144881666,-0.0829228237271,-0.0449966341257,0.12312232703,0.427783340216,49.7119102478,49.7119102478,52.75,984.16998291,244.928131104,52.0699996948,0.0,0.0,-0.568040192127,-0.00748903118074,0.0194991510361,0.822735667229,0.0406065583229,-0.00982977449894,-1.93324565887,0.0301438160241,0.0285757705569,-0.0980620607734,0.176808893681,-0.172757953405,-9.62082576752,-0.0113699231297,0.0131639223546,0.0255533494055,0.244810342789,1324.0,1296.0,1268.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.16379308701,0.0,0.0,0.0,0.0,0.41902333498,0.0,0.0,0.0,10,0,20.0,1.68871891499
143995358,0.241186842322,0.113710410893,-9.63104152679,0.0564412362874,0.0304144881666,-0.0829228237271,-0.0449966341257,0.12312232703,0.427783340216,49.7119102478,49.7119102478,52.75,984.16998291,244.928131104,52.0699996948,0.0,0.0,-0.567628145218,-0.00769727304578,0.0196377076209,0.823014855385,0.0410760752857,-0.00962403975427,-1.93423950672,0.0621911548078,0.0318805910647,-0.100224092603,0.241186842322,0.113710410893,-9.63104152679,-0.00853618048131,0.0155546572059,0.0263541657478,0.244845032692,1326.0,1296.0,1270.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.15872335434,0.0,0.0,0.0,0.0,0.419632166624,0.0,0.0,0.0,10,0,20.0,1.68877875805
