TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
395131828,0.451706558466,-0.244598284364,-9.5623626709,-0.0150516191497,-0.00474911183119,-0.51530623436,0.0895129069686,0.15387827158,0.412287801504,46.235458374,46.235458374,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.772105693817,-0.0106763225049,-0.0105823324993,-0.635316431522,-0.00304160476662,-0.0299115031958,-1.37697696686,-0.0568727478385,-0.0282489191741,-0.514218509197,0.451706558466,-0.244598284364,-9.5623626709,0.00279244082049,0.0302855521441,0.0115493768826,0.25080960989,1319.0,1281.0,1302.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47346377373,0.0,0.0,0.0,0.0,-0.0698138251901,0.0,0.0,0.0,10,0,20.0,2.94445061684
395131828,0.451706558466,-0.244598284364,-9.5623626709,-0.0150516191497,-0.00474911183119,-0.51530623436,0.0895129069686,0.15387827158,0.412287801504,46.235458374,46.235458374,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.772105693817,-0.0106763225049,-0.0105823324993,-0.635316431522,-0.00304160476662,-0.0299115031958,-1.37697696686,-0.0568727478385,-0.0282489191741,-0.514218509197,0.451706558466,-0.244598284364,-9.5623626709,0.00279244082049,0.0302855521441,0.0115493768826,0.25080960989,1319.0,1281.0,1302.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47346377373,0.0,0.0,0.0,0.0,-0.0698138251901,0.0,0.0,0.0,10,0,20.0,2.94445061684
395143827,0.387369632721,-0.349202424288,-9.62555503845,-0.0199673622847,-0.0002921410196,-0.504984200001,0.0854875147343,0.158955737948,0.432643800974,46.2077560425,46.2077560425,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.770230174065,-0.0107132559642,-0.0105035277084,-0.637589514256,-0.00311085837893,-0.0298460181803,-1.38287043571,-0.0490264892578,-0.00126868672669,-0.517872691154,0.387369632721,-0.349202424288,-9.62555503845,-0.00417646765709,0.0267855413258,0.0126114357263,0.251235902309,1322.0,1284.0,1299.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47291779518,0.0,0.0,0.0,0.0,-0.0683386921883,0.0,0.0,0.0,10,0,20.0,2.94451069832
395154552,0.59437930584,-0.102286629379,-9.4719953537,-0.00740312365815,0.00194476044271,-0.499861001968,0.0395523458719,0.163923159242,0.448487997055,46.2105255127,46.2105255127,48.625,984.75,239.986129761,47.8899993896,0.0,0.0,0.768971443176,-0.0108268298209,-0.0104732783511,-0.639105618,-0.00326545466669,-0.0299507565796,-1.38680934906,-0.0382406115532,-0.0378813147545,-0.492472141981,0.59437930584,-0.102286629379,-9.4719953537,0.00328962830827,0.0295281670988,0.0136257400736,0.251235902309,1322.0,1289.0,1302.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47184324265,0.0,0.0,0.0,0.0,-0.0664044693112,0.0,0.0,0.0,10,0,20.0,2.9445707798
395165554,0.466103255749,-0.322652876377,-9.51385593414,-0.00510480580851,-0.00910117849708,-0.485213845968,0.0994555652142,0.174795553088,0.424818277359,46.2243766785,46.2243766785,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.767093300819,-0.0109178917482,-0.0104779517278,-0.641357123852,-0.00331137003377,-0.0300842057914,-1.39267325401,-0.0746077299118,-0.0339646860957,-0.485756248236,0.466103255749,-0.322652876377,-9.51385593414,-0.00560766085982,0.0332054495811,0.0146925440058,0.25186085701,1322.0,1289.0,1302.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47023892403,0.0,0.0,0.0,0.0,-0.0644562020898,0.0,0.0,0.0,10,0,20.0,2.9446310997
395176889,0.407455831766,-0.295968264341,-9.63143730164,-0.0064682494849,-0.0118120256811,-0.475976765156,0.0738179758191,0.159010797739,0.427930176258,46.2132949829,46.2132949829,48.625,984.709960938,240.326873779,47.8899993896,0.0,0.0,0.765294969082,-0.0109311621636,-0.0105156609789,-0.643500983715,-0.00319891190156,-0.0301681682467,-1.39827179909,-0.0309869293123,-0.0171436648816,-0.489169985056,0.407455831766,-0.295968264341,-9.63143730164,-0.00612339843065,0.0295541882515,0.0153927858919,0.252595424652,1322.0,1289.0,1302.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46998596191,0.0,0.0,0.0,0.0,-0.0631797537208,0.0,0.0,0.0,10,0,20.0,2.94469046593
395188263,0.417434066534,-0.03086328879,-9.714594841,-0.00679996656254,-0.00371261849068,-0.463480114937,0.0544640831649,0.149773344398,0.434011220932,46.2105255127,46.2105255127,48.625,984.709960938,240.326873779,47.8899993896,0.0,0.0,0.763509571552,-0.010978651233,-0.0105163529515,-0.645617604256,-0.00318698748015,-0.030239302665,-1.40381073952,0.0143512561917,0.00452296994627,-0.476526647806,0.417434066534,-0.03086328879,-9.714594841,0.00275262957439,0.0292640663683,0.0160204172134,0.252925783396,1327.0,1289.0,1299.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46989583969,0.0,0.0,0.0,0.0,-0.0624440461397,0.0,0.0,0.0,10,0,20.0,2.94475102425
395200672,0.500235795975,0.190911352634,-9.75718212128,0.000908564194106,0.0024682066869,-0.454668372869,0.071655832231,0.189408868551,0.449875384569,46.1911354065,46.1911354065,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.761669158936,-0.0109610278159,-0.0105299921706,-0.647787809372,-0.00305635482073,-0.0302461925894,-1.4095042944,0.038311816752,0.00175425410271,-0.458719283342,0.500235795975,0.190911352634,-9.75718212128,-0.00312918936834,0.0223900079727,0.0170897170901,0.253115534782,1324.0,1295.0,1291.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4694237709,0.0,0.0,0.0,0.0,-0.0619990043342,0.0,0.0,0.0,10,0,20.0,2.94481420517
395212204,0.574059545994,0.106197685003,-9.54198265076,0.0128504903987,-0.00059936119942,-0.443678200245,0.0765737816691,0.158584222198,0.430380225182,46.218837738,46.218837738,48.625,984.719970703,240.24168396,47.8899993896,0.0,0.0,0.760101795197,-0.0110017824918,-0.01056732703,-0.649624943733,-0.00299673643894,-0.0303632188588,-1.41433537006,0.0150392334908,-0.0184843111783,-0.441136181355,0.574059545994,0.106197685003,-9.54198265076,-0.00447030272335,0.0207714140415,0.0177827179432,0.253323495388,1324.0,1295.0,1291.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46884632111,0.0,0.0,0.0,0.0,-0.0605517104268,0.0,0.0,0.0,10,0,20.0,2.94487047195
395222943,0.462532877922,0.00995251256973,-9.75291633606,0.003971750848,-0.00866527762264,-0.437977433205,0.0765737816691,0.158584222198,0.430380225182,46.218837738,46.218837738,48.625,984.75,239.986129761,47.8899993896,0.0,0.0,0.758973836899,-0.0110024372116,-0.0106201870367,-0.650941550732,-0.00287621933967,-0.0304494798183,-1.41780495644,0.0317014567554,-0.0130548160523,-0.454193085432,0.462532877922,0.00995251256973,-9.75291633606,-0.00653997017071,0.0197316333652,0.0183647032827,0.253755182028,1327.0,1297.0,1290.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46884632111,0.0,0.0,0.0,0.0,-0.0605517104268,0.0,0.0,0.0,10,0,20.0,2.94487047195
395235027,0.416008323431,0.0832659751177,-9.7205657959,0.00574479531497,-0.00469150161371,-0.430292576551,0.0914737805724,0.178582191467,0.426132977009,46.2132949829,46.2132949829,48.625,984.75,239.986129761,47.8899993896,0.0,0.0,0.757302820683,-0.0110178571194,-0.0106276227161,-0.652884483337,-0.00281179929152,-0.0304881576449,-1.42293179035,0.0361461378634,0.00455342046916,-0.4345048666,0.416008323431,0.0832659751177,-9.7205657959,-0.00261766882613,0.00911164656281,0.0195591077209,0.254617214203,1327.0,1297.0,1290.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46667742729,0.0,0.0,0.0,0.0,-0.0585353821516,0.0,0.0,0.0,10,0,20.0,2.94493079185
395248397,0.57403087616,-0.255096375942,-9.57486152649,0.00379679328762,-0.0118773700669,-0.410312205553,0.0696489661932,0.159556910396,0.427338629961,46.2271461487,46.2271461487,48.625,984.75,239.986129761,47.8899993896,0.0,0.0,0.755191147327,-0.0111783193424,-0.0107261501253,-0.655321657658,-0.00282672815956,-0.0308562740684,-1.42938137054,-0.0240972544998,-0.0637938380241,-0.426417052746,0.57403087616,-0.255096375942,-9.57486152649,-0.00878718402237,0.0137368375435,0.0199683010578,0.255441188812,1325.0,1304.0,1285.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46229076385,0.0,0.0,0.0,0.0,-0.0545786544681,0.0,0.0,0.0,10,0,20.0,2.94505119324
395260484,0.558415472507,-0.160294026136,-9.58280754089,0.00689736753702,-0.0340071059763,-0.403122961521,0.0477447174489,0.150013282895,0.43410345912,46.2243766785,46.2243766785,48.625,984.699951172,240.412063599,47.8899993896,0.0,0.0,0.753611445427,-0.011289447546,-0.0108890999109,-0.657132983208,-0.00270586553961,-0.0312547236681,-1.43419003487,0.0200060773641,-0.0535690933466,-0.420252412558,0.558415472507,-0.160294026136,-9.58280754089,-0.00471116416156,0.0190136581659,0.0206764563918,0.256342053413,1325.0,1304.0,1285.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46265387535,0.0,0.0,0.0,0.0,-0.0537922792137,0.0,0.0,0.0,10,0,20.0,2.94511055946
395272376,0.478791743517,-0.139882385731,-9.6213684082,0.00622935919091,-0.0495655015111,-0.393768459558,0.0747222453356,0.154930070043,0.413039773703,46.2160644531,46.2160644531,48.5,984.739990234,240.07131958,47.8899993896,0.0,0.0,0.752080619335,-0.0115364352241,-0.0110940644518,-0.658876717091,-0.00273481174372,-0.0318948477507,-1.43882989883,-0.00638499949127,-0.0520964637399,-0.402380883694,0.478791743517,-0.139882385731,-9.6213684082,0.000372085254639,0.0248971544206,0.0214622076601,0.256458282471,1331.0,1302.0,1289.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46096110344,0.0,0.0,0.0,0.0,-0.0521280765533,0.0,0.0,0.0,10,0,20.0,2.94517040253
395284028,0.496363520622,-0.089405298233,-9.67091941833,-0.00376941682771,-0.0621560290456,-0.385325342417,0.0696658417583,0.157501474023,0.428502976894,46.2299156189,46.2299156189,48.5,984.739990234,240.07131958,47.8799972534,0.0,0.0,0.750605285168,-0.011810936965,-0.0113588040695,-0.660547733307,-0.00272609619424,-0.0326611399651,-1.44328796864,-0.0378409326077,-0.0753133445978,-0.385992795229,0.496363520622,-0.089405298233,-9.67091941833,-0.00613094586879,0.0224643498659,0.0220753252506,0.257163077593,1331.0,1302.0,1289.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45925450325,0.0,0.0,0.0,0.0,-0.0510336607695,0.0,0.0,0.0,10,0,20.0,2.94523048401
395296112,0.683799088001,0.049191057682,-9.66272544861,-0.00946372374892,-0.0822610929608,-0.375424236059,0.0341321527958,0.165353372693,0.444374382496,46.2160644531,46.2160644531,48.75,984.729980469,240.156494141,47.8799972534,0.0,0.0,0.749107182026,-0.0122365420684,-0.0117256129161,-0.662232100964,-0.00280441250652,-0.0337807685137,-1.44779407978,-0.00839078053832,-0.115402586758,-0.378795415163,0.683799088001,0.049191057682,-9.66272544861,-0.00457024620846,0.028875850141,0.0223251692951,0.257758706808,1336.0,1301.0,1290.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45771121979,0.0,0.0,0.0,0.0,-0.0494920946658,0.0,0.0,0.0,10,0,20.0,2.94529080391
395307947,0.705501973629,0.0199865419418,-9.59687042236,-0.0128233050928,-0.109778352082,-0.365037083626,0.0904754474759,0.171524912119,0.417976409197,46.2105255127,46.2105255127,48.625,984.729980469,240.156494141,47.8799972534,0.0,0.0,0.74770462513,-0.0128518361598,-0.0121528655291,-0.663795948029,-0.00308663025498,-0.0352427959442,-1.45198893547,-0.0303541440517,-0.163015276194,-0.353436768055,0.705501973629,0.0199865419418,-9.59687042236,0.00289756478742,0.0356681607664,0.023048447445,0.25841525197,1336.0,1301.0,1290.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45651292801,0.0,0.0,0.0,0.0,-0.0483454652131,0.0,0.0,0.0,10,0,20.0,2.94535064697
395318816,0.537779867649,-0.0539385080338,-9.68281936646,-0.0189628824592,-0.11499093473,-0.358655303717,0.0740798190236,0.155723825097,0.423915654421,46.1966743469,46.1966743469,48.625,984.729980469,240.156494141,47.8799972534,0.0,0.0,0.746785283089,-0.0132233658805,-0.0124396514148,-0.664817392826,-0.00321194250137,-0.036169629544,-1.45473396778,-0.0411856472492,-0.145159631968,-0.358905285597,0.537779867649,-0.0539385080338,-9.68281936646,-0.00212060520425,0.0343583486974,0.0231477618217,0.258928358555,1342.0,1298.0,1301.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45651292801,0.0,0.0,0.0,0.0,-0.0483454652131,0.0,0.0,0.0,10,0,20.0,2.94535064697
395318816,0.537779867649,-0.0539385080338,-9.68281936646,-0.0189628824592,-0.11499093473,-0.358655303717,0.0740798190236,0.155723825097,0.423915654421,46.1966743469,46.1966743469,48.625,984.729980469,240.156494141,47.8799972534,0.0,0.0,0.746785283089,-0.0132233658805,-0.0124396514148,-0.664817392826,-0.00321194250137,-0.036169629544,-1.45473396778,-0.0411856472492,-0.145159631968,-0.358905285597,0.537779867649,-0.0539385080338,-9.68281936646,-0.00212060520425,0.0343583486974,0.0231477618217,0.258928358555,1342.0,1298.0,1301.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45651292801,0.0,0.0,0.0,0.0,-0.0483454652131,0.0,0.0,0.0,10,0,20.0,2.94535064697
395330797,0.588729381561,-0.0225070826709,-9.77589607239,-0.0297907367349,-0.119441054761,-0.347143799067,0.0538028627634,0.143541678786,0.427032440901,46.2105255127,46.2105255127,48.625,984.719970703,240.24168396,47.8799972534,0.0,0.0,0.745418310165,-0.0138970604166,-0.0128544243053,-0.666328191757,-0.00359027320519,-0.0376927778125,-1.45879995823,-0.0418939962983,-0.167014926672,-0.340193867683,0.588729381561,-0.0225070826709,-9.77589607239,0.00286822160706,0.0311687849462,0.023495696485,0.259272903204,1342.0,1298.0,1301.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45531177521,0.0,0.0,0.0,0.0,-0.0480488240719,0.0,0.0,0.0,10,0,20.0,2.94541049004
395343147,0.544586837292,-0.0849763900042,-9.70382213593,-0.0352064445615,-0.120953567326,-0.337141662836,0.0668663829565,0.186705857515,0.439599424601,46.2105255127,46.2105255127,48.625,984.690002441,240.497253418,47.8799972534,0.0,0.0,0.743635416031,-0.014754655771,-0.0133306607604,-0.668289601803,-0.00412992760539,-0.0395573861897,-1.4640879631,-0.0392616651952,-0.109603181481,-0.355169087648,0.380171865225,-0.257300108671,-9.83283042908,0.00111634796485,0.0354633107781,0.0237492024899,0.259302347898,1341.0,1302.0,1302.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45481491089,0.0,0.0,0.0,0.0,-0.0500348396599,0.0,0.0,0.0,10,0,20.0,2.94553112984
395354976,0.369322061539,-0.223305121064,-9.76014328003,-0.031048130244,-0.121508009732,-0.328676968813,0.0784638598561,0.149619445205,0.422782987356,46.235458374,46.235458374,48.75,984.709960938,240.326873779,47.8799972534,0.0,0.0,0.742841601372,-0.0152134150267,-0.0135869057849,-0.669156372547,-0.0044224364683,-0.0405572615564,-1.46643102169,-0.0598608255386,-0.110618844628,-0.328754007816,0.369322061539,-0.223305121064,-9.76014328003,0.000159127172083,0.0331903211772,0.0239093601704,0.25906586647,1341.0,1302.0,1302.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45481491089,0.0,0.0,0.0,0.0,-0.0500348396599,0.0,0.0,0.0,10,0,20.0,2.94553112984
395369187,0.483690738678,0.0634901970625,-9.8385887146,-0.0238687861711,-0.0946149751544,-0.318028986454,0.0368111506104,0.162130877376,0.447045743465,46.2049865723,46.2049865723,48.75,984.709960938,240.326873779,47.8799972534,0.0,0.0,0.741127252579,-0.0159435421228,-0.0140546150506,-0.671028017998,-0.00477458303794,-0.0422422066331,-1.47149705887,-0.0144408643246,-0.122392848134,-0.314545035362,0.483690738678,0.0634901970625,-9.8385887146,-0.000164653174579,0.0252657234669,0.0244015026838,0.258810847998,1339.0,1304.0,1299.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45489954948,0.0,0.0,0.0,0.0,-0.0536028295755,0.0,0.0,0.0,10,0,20.0,2.94565176964
395381153,0.501653432846,-0.159937679768,-9.82024860382,-0.0214281473309,-0.0796654745936,-0.308374404907,0.0963727831841,0.171690896153,0.421888679266,46.2271461487,46.2271461487,48.625,984.699951172,240.412063599,47.8799972534,0.0,0.0,0.73998272419,-0.0164698697627,-0.0142358262092,-0.672273635864,-0.00523901497945,-0.0432265102863,-1.47486877441,-0.0675469711423,-0.108369506896,-0.297943502665,0.501653432846,-0.159937679768,-9.82024860382,0.00525946402922,0.0235906988382,0.0244815703481,0.258425444365,1339.0,1304.0,1299.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45531249046,0.0,0.0,0.0,0.0,-0.0562593303621,0.0,0.0,0.0,10,0,20.0,2.94571089745
395392297,0.44729155302,-0.285615593195,-9.77021694183,-0.0201783236116,-0.0687835216522,-0.298885196447,0.0544686987996,0.142299816012,0.428810089827,46.2132949829,46.2132949829,48.625,984.709960938,240.326873779,47.8799972534,0.0,0.0,0.73879802227,-0.0168410241604,-0.0144428508356,-0.673561573029,-0.0054332264699,-0.0440418720245,-1.47836279869,-0.0872504711151,-0.0963656157255,-0.307181209326,0.44729155302,-0.285615593195,-9.77021694183,-0.00456807529554,0.0237382985651,0.0247779693455,0.257853358984,1333.0,1310.0,1297.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45490670204,0.0,0.0,0.0,0.0,-0.0581827573478,0.0,0.0,0.0,10,0,20.0,2.94577121735
395404072,0.348783761263,-0.136448249221,-9.92012500763,-0.00846697576344,-0.0590906478465,-0.293191581964,0.0640931427479,0.187503933907,0.446984946728,46.2022171021,46.2022171021,48.625,984.709960938,240.326873779,47.8799972534,0.0,0.0,0.737627148628,-0.0170411262661,-0.0146903172135,-0.674833416939,-0.00531829474494,-0.0446866676211,-1.48182213306,-0.0122811570764,-0.0589702278376,-0.314662128687,0.348783761263,-0.136448249221,-9.92012500763,-0.00885809957981,0.0193832814693,0.0250772088766,0.25758728385,1337.0,1306.0,1289.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45486950874,0.0,0.0,0.0,0.0,-0.0608013868332,0.0,0.0,0.0,10,0,20.0,2.94583106041
395416044,0.348743110895,0.167191624641,-10.0292186737,0.00464797625318,-0.0406696237624,-0.286313176155,0.0826270058751,0.149067342281,0.411930888891,46.2077560425,46.2077560425,48.625,984.75,239.986129761,47.8899993896,0.0,0.0,0.736530780792,-0.0171614550054,-0.0148925194517,-0.676022410393,-0.00514979753643,-0.0451559983194,-1.485060215,0.0505224429071,-0.031529802829,-0.299505054951,0.348743110895,0.167191624641,-10.0292186737,-0.00363632012159,0.014481334947,0.0256726201624,0.257106482983,1337.0,1306.0,1289.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45417737961,0.0,0.0,0.0,0.0,-0.0625467896461,0.0,0.0,0.0,10,0,20.0,2.94589138031
395427916,0.45825663209,0.23140771687,-9.80376434326,0.0158897079527,-0.0265695676208,-0.278337180614,0.0768613368273,0.150815725327,0.422620415688,46.2022171021,46.2022171021,48.75,984.679992676,240.582443237,47.8899993896,0.0,0.0,0.735494315624,-0.0172642469406,-0.0150405429304,-0.677143931389,-0.00503152050078,-0.0455209501088,-1.48811686039,0.0383911244571,-0.0352725461125,-0.28621506691,0.45825663209,0.23140771687,-9.80376434326,-0.00335102481768,0.0147345336154,0.0254678931087,0.256929069757,1333.0,1309.0,1282.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45453691483,0.0,0.0,0.0,0.0,-0.0639291703701,0.0,0.0,0.0,10,0,20.0,2.94595122337
395440124,0.46154782176,0.0929132923484,-9.64994907379,0.0266491118819,-0.027740534395,-0.268125355244,0.0354481674731,0.161005973816,0.446849614382,46.2132949829,46.2132949829,48.75,984.690002441,240.497253418,47.8899993896,0.0,0.0,0.734394192696,-0.0173692405224,-0.015238981694,-0.678329885006,-0.00484275911003,-0.0459631718695,-1.49135637283,0.00987132079899,-0.0435544811189,-0.241849571466,0.46154782176,0.0929132923484,-9.64994907379,-0.00788268260658,0.0162815079093,0.0257715452462,0.256612420082,1333.0,1309.0,1282.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45576334,0.0,0.0,0.0,0.0,-0.0658175498247,0.0,0.0,0.0,10,0,20.0,2.94601154327
395452082,0.468636155128,-0.180414021015,-9.7392168045,0.0328908376396,-0.0343653932214,-0.254603713751,0.0687611550093,0.155144169927,0.426806181669,46.2022171021,46.2022171021,48.625,984.690002441,240.497253418,47.8899993896,0.0,0.0,0.733411729336,-0.0174563359469,-0.0154872592539,-0.679384171963,-0.004566708114,-0.0464528948069,-1.49424445629,-0.015954144299,-0.0725945830345,-0.242251962423,0.468636155128,-0.180414021015,-9.7392168045,-0.0096682254225,0.0149228693917,0.0254571437836,0.256021350622,1335.0,1306.0,1278.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45683097839,0.0,0.0,0.0,0.0,-0.0675739496946,0.0,0.0,0.0,10,0,20.0,2.94607162476
395464035,0.450080364943,-0.264294654131,-9.82145118713,0.02625182271,-0.0360393039882,-0.246046200395,0.0502330176532,0.148466989398,0.429138988256,46.2077560425,46.2077560425,48.5,984.729980469,240.156494141,47.8999977112,0.0,0.0,0.73242944479,-0.0174924191087,-0.0157518051565,-0.680436015129,-0.00419235648587,-0.0468963049352,-1.49713146687,-0.00976126082242,-0.0773144513369,-0.268014192581,0.450080364943,-0.264294654131,-9.82145118713,-0.00943065062165,0.0112086310983,0.0248561426997,0.255488485098,1335.0,1306.0,1278.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45586752892,0.0,0.0,0.0,0.0,-0.0682763084769,0.0,0.0,0.0,10,0,20.0,2.94613146782
395474734,0.544478714466,-0.0107194529846,-9.72013378143,0.0267206747085,-0.0360915139318,-0.241318389773,0.0619427897036,0.187037825584,0.447666347027,46.2243766785,46.2243766785,48.5,984.719970703,240.24168396,47.8999977112,0.0,0.0,0.731790840626,-0.0175663959235,-0.015910372138,-0.681117117405,-0.0040407194756,-0.047233235091,-1.49900197983,-0.00206535682082,-0.0749610066414,-0.223179787397,0.544478714466,-0.0107194529846,-9.72013378143,-0.00340261217207,0.0153895867988,0.0249090008438,0.255571693182,1332.0,1306.0,1277.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45586752892,0.0,0.0,0.0,0.0,-0.0682763084769,0.0,0.0,0.0,10,0,20.0,2.94613146782
395485770,0.593717157841,-0.0978565737605,-9.68657875061,0.0208387617022,-0.0594785362482,-0.230812102556,0.0745524913073,0.15663459897,0.417887210846,46.235458374,46.235458374,48.5,984.690002441,240.497253418,47.8999977112,0.0,0.0,0.730866074562,-0.0177774075419,-0.0162581894547,-0.682095706463,-0.00381093006581,-0.0480353757739,-1.50169944763,-0.00308242905885,-0.112392947078,-0.238850474358,0.593717157841,-0.0978565737605,-9.68657875061,-0.00575210619718,0.0247697383165,0.0245564430952,0.255496501923,1332.0,1306.0,1277.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45542383194,0.0,0.0,0.0,0.0,-0.069256387651,0.0,0.0,0.0,10,0,20.0,2.94619178772
395497189,0.416444122791,-0.155801653862,-9.77802562714,0.0223088022321,-0.0844198912382,-0.226147025824,0.0747532919049,0.163574025035,0.431739777327,46.235458374,46.235458374,48.625,984.690002441,240.497253418,47.8999977112,0.0,0.0,0.729978561401,-0.0180051550269,-0.0166896991432,-0.6830291152,-0.0034918487072,-0.0489819198847,-1.5042822361,0.0146847590804,-0.0973797738552,-0.246471256018,0.416444122791,-0.155801653862,-9.77802562714,-0.00879155658185,0.0266730748117,0.0245105195791,0.255163371563,1340.0,1298.0,1286.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45652341843,0.0,0.0,0.0,0.0,-0.0699999332428,0.0,0.0,0.0,10,0,20.0,2.94625163078
395508895,0.314424842596,-0.208989053965,-9.85219860077,0.0219862665981,-0.0842968299985,-0.216584011912,0.0231469031423,0.160753145814,0.442711919546,46.2160644531,46.2160644531,48.625,984.699951172,240.412063599,47.8899993896,0.0,0.0,0.729065418243,-0.0182626340538,-0.0170963127166,-0.683986842632,-0.00324605591595,-0.0499322079122,-1.50693392754,0.00569774955511,-0.0766988247633,-0.235799565911,0.314424842596,-0.208989053965,-9.85219860077,-0.00992413889617,0.00686280801892,0.0244161803275,0.254847198725,1340.0,1298.0,1286.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45747900009,0.0,0.0,0.0,0.0,-0.0708173066378,0.0,0.0,0.0,10,0,20.0,2.94631314278
395520346,0.46922442317,-0.130457952619,-9.67009830475,0.0129245258868,-0.0878273099661,-0.209699302912,0.0928762108088,0.179685592651,0.429049909115,46.2160644531,46.2160644531,48.625,984.699951172,240.412063599,47.8899993896,0.0,0.0,0.729065418243,-0.0182626340538,-0.0170963127166,-0.683986842632,-0.00324605591595,-0.0499322079122,-1.50693392754,0.00569774955511,-0.0766988247633,-0.235799565911,0.314424842596,-0.208989053965,-9.85219860077,-0.00992413889617,0.00686280801892,0.0244161803275,0.254847198725,1340.0,1298.0,1286.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45747900009,0.0,0.0,0.0,0.0,-0.0708173066378,0.0,0.0,0.0,10,0,20.0,2.94631314278
395520346,0.46922442317,-0.130457952619,-9.67009830475,0.0129245258868,-0.0878273099661,-0.209699302912,0.0928762108088,0.179685592651,0.429049909115,46.2160644531,46.2160644531,48.625,984.729980469,240.156494141,47.8899993896,0.0,0.0,0.728298842907,-0.0186504758894,-0.0175196472555,-0.684781849384,-0.0031761159189,-0.0510843060911,-1.50914311409,0.000379944220185,-0.11421880126,-0.221795737743,0.46922442317,-0.130457952619,-9.67009830475,-0.00523927994072,0.0105304187164,0.0236098989844,0.254714548588,1326.0,1310.0,1277.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45755958557,0.0,0.0,0.0,0.0,-0.0716016069055,0.0,0.0,0.0,10,0,20.0,2.94637155533
