TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
230971098,0.490090429783,0.492643535137,-9.56540203094,0.0999500453472,-0.0288005322218,-0.099456384778,0.0078774606809,0.14351837337,0.460109531879,45.8642654419,45.8642654419,48.375,984.809997559,239.475021362,47.6299972534,0.0,0.0,0.734400808811,-0.0140676153824,0.00654737278819,-0.678538680077,-0.029553456232,-0.00947419181466,-1.49162530899,0.0782008469105,-0.0877750068903,-0.088468901813,0.490090429783,0.492643535137,-9.56540203094,-0.0220976211131,0.0201794039458,0.00517490087077,0.241329580545,1318.0,1258.0,1277.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85421013832,0.0,0.0,0.0,0.0,-0.0647365227342,0.0,0.0,0.0,10,0,20.0,2.1235909462
230984127,0.21399666369,0.158728778362,-9.69955635071,0.094889998436,-0.0426545962691,-0.101411692798,0.0395126491785,0.131059393287,0.43471044302,45.8614959717,45.8614959717,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.733923494816,-0.0138629544526,0.00579782295972,-0.679066002369,-0.0282281525433,-0.010317588225,-1.49304246902,0.0650753751397,-0.0324981361628,-0.122407130897,0.21399666369,0.158728778362,-9.69955635071,-0.0225776806474,0.0269085727632,0.00615588901564,0.241894960403,1324.0,1257.0,1276.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85197234154,0.0,0.0,0.0,0.0,-0.0631118491292,0.0,0.0,0.0,10,0,20.0,2.12371015549
230995933,0.219831556082,0.36663621664,-9.83483219147,0.0883769094944,-0.0364883728325,-0.102941311896,0.0237427204847,0.119958296418,0.439659267664,45.8587265015,45.8587265015,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.733529865742,-0.0136838303879,0.00522574596107,-0.679499387741,-0.0271817483008,-0.0109300445765,-1.49421036243,0.0717665106058,-0.0377569757402,-0.117808826268,0.219831556082,0.36663621664,-9.83483219147,-0.0113750938326,0.0184912271798,0.00689342338592,0.242122635245,1324.0,1257.0,1276.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85202169418,0.0,0.0,0.0,0.0,-0.064166419208,0.0,0.0,0.0,10,0,20.0,2.12376976013
231008342,0.40928503871,0.619452416897,-9.74784469604,0.0868321061134,-0.0218121986836,-0.103539556265,0.0416317470372,0.165241554379,0.453951328993,45.8531837463,45.8531837463,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.733135342598,-0.0135214775801,0.0047175232321,-0.679932057858,-0.0262460764498,-0.011470457539,-1.49537968636,0.116149604321,-0.0544849708676,-0.11779640615,0.40928503871,0.619452416897,-9.74784469604,-0.00702573917806,0.0153724858537,0.00751865981147,0.241912424564,1304.0,1280.0,1291.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8520834446,0.0,0.0,0.0,0.0,-0.0649698972702,0.0,0.0,0.0,10,0,20.0,2.12383008003
231020254,0.430783867836,0.687859117985,-9.57832717896,0.101958826184,-0.0176601707935,-0.103850767016,0.0499868504703,0.127294272184,0.423195719719,45.8670349121,45.8670349121,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.733135342598,-0.0135214775801,0.0047175232321,-0.679932057858,-0.0262460764498,-0.011470457539,-1.49537968636,0.116149604321,-0.0544849708676,-0.11779640615,0.40928503871,0.619452416897,-9.74784469604,-0.00702573917806,0.0153724858537,0.00751865981147,0.241912424564,1304.0,1280.0,1291.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8520834446,0.0,0.0,0.0,0.0,-0.0649698972702,0.0,0.0,0.0,10,0,20.0,2.12383008003
231020254,0.430783867836,0.687859117985,-9.57832717896,0.101958826184,-0.0176601707935,-0.103850767016,0.0499868504703,0.127294272184,0.423195719719,45.8670349121,45.8670349121,48.375,984.789978027,239.645385742,47.6299972534,0.0,0.0,0.732810735703,-0.0133629357442,0.00423093698919,-0.68028819561,-0.0253460500389,-0.0119806285948,-1.49634218216,0.0960112586617,-0.0619425103068,-0.0942292734981,0.430783867836,0.687859117985,-9.57832717896,-0.00342128425837,0.0201437994838,0.00831774249673,0.241750195622,1304.0,1280.0,1291.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85266542435,0.0,0.0,0.0,0.0,-0.065715059638,0.0,0.0,0.0,10,0,20.0,2.1238899231
231032094,0.222494423389,0.374834388494,-9.62258052826,0.120952397585,-0.0163359493017,-0.10085195303,0.00722000002861,0.147772014141,0.464429080486,45.8587265015,45.8587265015,48.375,984.789978027,239.645385742,47.6299972534,0.0,0.0,0.732395887375,-0.0130013460293,0.00369737693109,-0.680744886398,-0.024082351476,-0.0122856209055,-1.49757993221,0.0736668407917,-0.0476219430566,-0.0917787179351,0.222494423389,0.374834388494,-9.62258052826,-0.0170304104686,0.0160242915154,0.00913435965776,0.241496101022,1311.0,1274.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85222959518,0.0,0.0,0.0,0.0,-0.065849468112,0.0,0.0,0.0,10,0,20.0,2.12395000458
231044196,0.0708259791136,0.254500031471,-9.76258087158,0.137547850609,0.00313200755045,-0.0988484099507,0.0641110688448,0.151966392994,0.431663513184,45.8670349121,45.8670349121,48.375,984.799987793,239.560195923,47.6299972534,0.0,0.0,0.731975376606,-0.0124345263466,0.00314442440867,-0.681210398674,-0.0224911738187,-0.012338087894,-1.4988437891,0.124665796757,0.0126990266144,-0.108588956296,0.0708259791136,0.254500031471,-9.76258087158,-0.0217263512313,0.0104751046747,0.00944862980396,0.241564884782,1311.0,1274.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8516266346,0.0,0.0,0.0,0.0,-0.0663162097335,0.0,0.0,0.0,10,0,20.0,2.12401008606
231056301,0.172666996717,0.377771347761,-9.71661376953,0.166810065508,0.0294725485146,-0.0983105897903,0.0479114167392,0.132297798991,0.440083891153,45.8698043823,45.8698043823,48.375,984.789978027,239.645385742,47.6299972534,0.0,0.0,0.731649279594,-0.0117051713169,0.00256802933291,-0.68157595396,-0.0206317733973,-0.012198436074,-1.49983620644,0.182086586952,0.0239232368767,-0.115186013281,0.172666996717,0.377771347761,-9.71661376953,-0.0232482459396,0.00821916386485,0.00959267094731,0.241598561406,1312.0,1276.0,1267.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85086846352,0.0,0.0,0.0,0.0,-0.0669971480966,0.0,0.0,0.0,10,0,20.0,2.12407016754
231068313,0.260906428099,0.522685110569,-9.79339027405,0.203416720033,0.0389557182789,-0.0960923880339,0.0216829814017,0.122628636658,0.441072165966,45.8781166077,45.8781166077,48.375,984.769958496,239.815750122,47.6299972534,0.0,0.0,0.731268286705,-0.0107764657587,0.00186178565491,-0.682002425194,-0.0183027964085,-0.0119765084237,-1.50099623203,0.213536262512,0.00960076786578,-0.109514132142,0.260906428099,0.522685110569,-9.79339027405,-0.0344582609832,0.0101746115834,0.0100909359753,0.24161913991,1312.0,1276.0,1267.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85114789009,0.0,0.0,0.0,0.0,-0.0679315775633,0.0,0.0,0.0,10,0,20.0,2.12413048744
231080495,0.233218297362,0.521076440811,-9.73136138916,0.228791117668,0.0443109460175,-0.0973028466105,0.0382833331823,0.170139342546,0.454774856567,45.8642654419,45.8642654419,48.25,984.769958496,239.815750122,47.6299972534,0.0,0.0,0.730890154839,-0.00965056195855,0.00113661470823,-0.68242585659,-0.0156599897891,-0.0115103591233,-1.50215053558,0.236998796463,0.0461695417762,-0.118988625705,0.233218297362,0.521076440811,-9.73136138916,-0.0414399243891,0.00442933663726,0.0101628005505,0.241379916668,1323.0,1264.0,1258.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85176730156,0.0,0.0,0.0,0.0,-0.0683743655682,0.0,0.0,0.0,10,0,20.0,2.12419009209
231092066,0.215371921659,0.532059013844,-9.7119846344,0.244210973382,0.0692981034517,-0.0995576679707,0.0450699962676,0.132155910134,0.437247157097,45.8393363953,45.8393363953,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.730603039265,-0.00847760587931,0.000449236045824,-0.682749807835,-0.0130021013319,-0.0109199574217,-1.50303542614,0.249914124608,0.0698606222868,-0.0967003405094,0.215371921659,0.532059013844,-9.7119846344,-0.0390955656767,0.00208691204898,0.0107989450917,0.241170376539,1323.0,1264.0,1258.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85205698013,0.0,0.0,0.0,0.0,-0.0695038884878,0.0,0.0,0.0,10,0,20.0,2.12424993515
231103006,0.216021344066,0.42088997364,-9.85764122009,0.24204865098,0.0773126780987,-0.0962848067284,0.0450699962676,0.132155910134,0.437247157097,45.8781166077,45.8781166077,48.375,984.789978027,239.645385742,47.6299972534,0.0,0.0,0.730353295803,-0.00762811489403,3.59731639037e-05,-0.683027088642,-0.0111924139783,-0.0103680575266,-1.5037946701,0.231232628226,0.0763764455914,-0.114119514823,0.216021344066,0.42088997364,-9.85764122009,-0.0428120829165,-0.003071119776,0.0112992050126,0.240890398622,1320.0,1268.0,1246.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85205698013,0.0,0.0,0.0,0.0,-0.0695038884878,0.0,0.0,0.0,10,0,20.0,2.12424993515
231115919,0.391840875149,0.314766585827,-9.71405696869,0.244070664048,0.0761484950781,-0.0905143097043,0.0650309249759,0.161467850208,0.434406846762,45.8642654419,45.8642654419,48.375,984.739990234,240.07131958,47.6299972534,0.0,0.0,0.729890048504,-0.00600818358362,-0.000854167155921,-0.683537662029,-0.00760332960635,-0.00946067739278,-1.50519526005,0.214377745986,0.0228084009141,-0.100895866752,0.391840875149,0.314766585827,-9.71405696869,-0.0468187741935,0.00140437670052,0.0115929264575,0.240682035685,1320.0,1268.0,1246.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85404634476,0.0,0.0,0.0,0.0,-0.0725710317492,0.0,0.0,0.0,10,0,20.0,2.1243698597
231127914,0.285088986158,0.10535775125,-9.67692089081,0.227106332779,0.0733622834086,-0.0873971506953,0.0411042049527,0.142611145973,0.428596973419,45.8698043823,45.8698043823,48.375,984.739990234,240.07131958,47.6299972534,0.0,0.0,0.729593217373,-0.00484839314595,-0.00141063670162,-0.683862805367,-0.00514556234702,-0.00868976209313,-1.50608944893,0.194315314293,0.0595503970981,-0.111818030477,0.285088986158,0.10535775125,-9.67692089081,-0.0384851321578,0.00258578779176,0.0111420471221,0.239890396595,1323.0,1266.0,1250.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85626959801,0.0,0.0,0.0,0.0,-0.0743135511875,0.0,0.0,0.0,10,0,20.0,2.1244301796
231139969,0.1887242347,0.102111823857,-9.7588186264,0.192501530051,0.0730849131942,-0.0875241830945,0.0204067472368,0.136918693781,0.435821712017,45.8587265015,45.8587265015,48.375,984.83996582,239.219467163,47.6299972534,0.0,0.0,0.729234695435,-0.00385926174931,-0.00183353375178,-0.684250414371,-0.0031195266638,-0.00795563962311,-1.5071554184,0.16096380353,0.0691761374474,-0.0967278555036,0.1887242347,0.102111823857,-9.7588186264,-0.030978333205,0.0038898405619,0.0115050841123,0.239105001092,1323.0,1266.0,1250.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85337352753,0.0,0.0,0.0,0.0,-0.0736508220434,0.0,0.0,0.0,10,0,20.0,2.12448978424
231152164,0.268170207739,0.230035468936,-9.80928516388,0.164223730564,0.0737021565437,-0.0859775841236,0.0440369844437,0.143252745271,0.4211781919,45.8698043823,45.8698043823,48.5,984.829956055,239.304656982,47.6299972534,0.0,0.0,0.728891611099,-0.00292498548515,-0.002193153603,-0.684619426727,-0.00126107654069,-0.00720220850781,-1.50817084312,0.14292486012,0.0631706938148,-0.0943935066462,0.268170207739,0.230035468936,-9.80928516388,-0.0338839516044,7.62640265748e-05,0.0117891915143,0.239825516939,1315.0,1272.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85097527504,0.0,0.0,0.0,0.0,-0.0734187439084,0.0,0.0,0.0,10,0,20.0,2.12454986572
231163950,0.440394282341,0.44244530797,-9.63151931763,0.136175736785,0.0635011643171,-0.0850850343704,0.0426652170718,0.148193508387,0.43141528964,45.8476448059,45.8476448059,48.5,984.789978027,239.645385742,47.6299972534,0.0,0.0,0.728609979153,-0.0022270551417,-0.0024886361789,-0.684920728207,0.000163731354405,-0.00667725270614,-1.5090007782,0.143144547939,0.0387771874666,-0.10066087544,0.440394282341,0.44244530797,-9.63151931763,-0.0260589811951,0.00492694135755,0.0114086605608,0.240362375975,1315.0,1272.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85063457489,0.0,0.0,0.0,0.0,-0.0725917443633,0.0,0.0,0.0,10,0,20.0,2.1246099472
231176169,0.409995079041,0.518761873245,-9.55951118469,0.096977584064,0.0507485494018,-0.0813664346933,-0.00148642621934,0.155315235257,0.454389721155,45.8753471375,45.8753471375,48.375,984.799987793,239.560195923,47.6299972534,0.0,0.0,0.728279590607,-0.00181096408051,-0.00264444039203,-0.685272753239,0.000986569444649,-0.00633383495733,-1.50996911526,0.079564101994,0.00866858288646,-0.0745934322476,0.409995079041,0.518761873245,-9.55951118469,-0.0186337381601,0.00686892867088,0.0115730082616,0.240608543158,1314.0,1274.0,1262.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85010504723,0.0,0.0,0.0,0.0,-0.0714332982898,0.0,0.0,0.0,10,0,20.0,2.12467050552
231187927,0.273884654045,0.30487087369,-9.65262699127,0.0742450281978,0.0452406480908,-0.0774758309126,0.0603902004659,0.165268287063,0.428870499134,45.8476448059,45.8476448059,48.375,984.779968262,239.730575562,47.6299972534,0.0,0.0,0.727997004986,-0.00147254997864,-0.00268618995324,-0.685573518276,0.00153916527051,-0.0059301936999,-1.51079583168,0.0225093159825,0.0129234138876,-0.0689181759953,0.273884654045,0.30487087369,-9.65262699127,-0.0231360606849,0.00290228868835,0.0114684868604,0.240959644318,1314.0,1274.0,1262.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84958672523,0.0,0.0,0.0,0.0,-0.0715143457055,0.0,0.0,0.0,10,0,20.0,2.12472987175
231198876,0.340289443731,0.439663887024,-9.66803264618,0.067327439785,0.0406639836729,-0.0784257054329,0.0346268676221,0.147415205836,0.428827643394,45.8476448059,45.8476448059,48.5,984.769958496,239.815750122,47.6299972534,0.0,0.0,0.727779209614,-0.00124155776575,-0.0027726276312,-0.685804784298,0.00199583708309,-0.00573868583888,-1.51143229008,0.0520752333105,-0.000675272196531,-0.0836728066206,0.340289443731,0.439663887024,-9.66803264618,-0.0236455295235,0.00685510225594,0.0114008951932,0.241061225533,1309.0,1280.0,1263.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84958672523,0.0,0.0,0.0,0.0,-0.0715143457055,0.0,0.0,0.0,10,0,20.0,2.12472987175
231210004,0.236554533243,0.136308208108,-9.61908340454,0.0474714562297,0.026083946228,-0.0749629288912,0.0175729729235,0.138308480382,0.433512121439,45.8587265015,45.8587265015,48.5,984.769958496,239.815750122,47.6299972534,0.0,0.0,0.727488398552,-0.00112697330769,-0.00277686072513,-0.686113476753,0.00217079836875,-0.0055867601186,-1.5122808218,-0.0178333241493,-0.00113042257726,-0.0665158852935,0.236554533243,0.136308208108,-9.61908340454,-0.0236455295235,0.00685510225594,0.0114008951932,0.241061225533,1309.0,1280.0,1263.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84958672523,0.0,0.0,0.0,0.0,-0.0715143457055,0.0,0.0,0.0,10,0,20.0,2.12472987175
231210004,0.236554533243,0.136308208108,-9.61908340454,0.0474714562297,0.026083946228,-0.0749629288912,0.0175729729235,0.138308480382,0.433512121439,45.8587265015,45.8587265015,48.5,984.769958496,239.815750122,47.6299972534,0.0,0.0,0.727488398552,-0.00112697330769,-0.00277686072513,-0.686113476753,0.00217079836875,-0.0055867601186,-1.5122808218,-0.0178333241493,-0.00113042257726,-0.0665158852935,0.236554533243,0.136308208108,-9.61908340454,-0.0178047996014,0.00918170902878,0.0117426626384,0.240715071559,1309.0,1280.0,1263.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85010790825,0.0,0.0,0.0,0.0,-0.0727947577834,0.0,0.0,0.0,10,0,20.0,2.12479376793
231221911,0.184137061238,0.09013748914,-9.6919336319,0.026683524251,0.0187433864921,-0.0735973864794,0.0304467510432,0.17670468986,0.455067396164,45.8587265015,45.8587265015,48.25,984.820007324,239.389831543,47.6399993896,0.0,0.0,0.727174937725,-0.00103830907028,-0.002823487157,-0.686445713043,0.00236631510779,-0.00553185213357,-1.51319491863,-0.024631652981,-0.00548941083252,-0.0721304267645,0.184137061238,0.09013748914,-9.6919336319,-0.0217942688614,0.00981141254306,0.0122222248465,0.240443199873,1311.0,1278.0,1269.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8508143425,0.0,0.0,0.0,0.0,-0.0735226944089,0.0,0.0,0.0,10,0,20.0,2.12485527992
231233035,0.271880090237,0.360741883516,-9.80629825592,0.0249281171709,0.0187463648617,-0.0722549855709,0.04280231148,0.147317990661,0.435353428125,45.8504142761,45.8504142761,48.25,984.829956055,239.304656982,47.6399993896,0.0,0.0,0.726928651333,-0.000935407937504,-0.00285488064401,-0.686706483364,0.00256102113053,-0.00543531682342,-1.51391267776,0.0491552464664,0.00468147359788,-0.0907314568758,0.271880090237,0.360741883516,-9.80629825592,-0.0199343413115,0.00562383886427,0.0122360540554,0.240628585219,1311.0,1278.0,1269.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84982395172,0.0,0.0,0.0,0.0,-0.0736573040485,0.0,0.0,0.0,10,0,20.0,2.12491393089
231244596,0.289964944124,0.488728374243,-9.79269504547,0.0245355088264,0.00997246615589,-0.0713972747326,-0.00177469139453,0.153963297606,0.451061844826,45.8476448059,45.8476448059,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.72664642334,-0.000967866217252,-0.00288926996291,-0.68700492382,0.00256333453581,-0.00552884116769,-1.5147343874,0.036489661783,-0.00365809351206,-0.0850115120411,0.289964944124,0.488728374243,-9.79269504547,-0.0146072730422,0.013514155522,0.0125016747043,0.241188168526,1311.0,1279.0,1265.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84744906425,0.0,0.0,0.0,0.0,-0.0733015239239,0.0,0.0,0.0,10,0,20.0,2.12497401237
231256698,0.260191380978,0.448130100965,-9.72988033295,0.0287737529725,0.00421063555405,-0.068409755826,0.058925576508,0.174270883203,0.438221365213,45.8559570312,45.8559570312,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.72640222311,-0.00096112844767,-0.00297712837346,-0.687262773514,0.0026958535891,-0.00564631074667,-1.51544511318,0.016286984086,-0.00621697865427,-0.080490514636,0.260191380978,0.448130100965,-9.72988033295,-0.0259961728007,0.0108941951767,0.0120186824352,0.241004362702,1311.0,1279.0,1265.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84765028954,0.0,0.0,0.0,0.0,-0.0740931481123,0.0,0.0,0.0,10,0,20.0,2.12503385544
231268653,0.242553412914,0.427066743374,-9.67663288116,0.0300325341523,0.00839144177735,-0.0652617365122,0.0316984169185,0.151382446289,0.431025534868,45.8670349121,45.8670349121,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.726193726063,-0.000986782601103,-0.00304029206745,-0.687482774258,0.00274715526029,-0.00577250635251,-1.51605165005,0.0180028900504,-0.0119912074879,-0.0555949062109,0.242553412914,0.427066743374,-9.67663288116,-0.0221737399697,0.00776713434607,0.0119650093839,0.240841567516,1318.0,1273.0,1265.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84786128998,0.0,0.0,0.0,0.0,-0.074768923223,0.0,0.0,0.0,10,0,20.0,2.1250936985
231280692,0.277548581362,0.42413648963,-9.70074176788,0.034917011857,0.0129396561533,-0.0604444406927,0.0156319327652,0.147037625313,0.437593966722,45.8808860779,45.8808860779,48.375,984.789978027,239.645385742,47.6399993896,0.0,0.0,0.725906193256,-0.000996784423478,-0.00309006753378,-0.687786102295,0.00280351890251,-0.00585738103837,-1.516887784,0.00773111544549,-0.0242205038667,-0.0631007924676,0.277548581362,0.42413648963,-9.70074176788,-0.0211805794388,0.00600801967084,0.0118585703894,0.240694269538,1318.0,1273.0,1265.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84807610512,0.0,0.0,0.0,0.0,-0.0753630399704,0.0,0.0,0.0,10,0,20.0,2.12515377998
231291521,0.254889160395,0.471197038889,-9.76665115356,0.0486414209008,0.0169725008309,-0.0620527938008,0.025460196659,0.181705698371,0.453271538019,45.8504142761,45.8504142761,48.375,984.709960938,240.326873779,47.6399993896,0.0,0.0,0.725752174854,-0.000857121602166,-0.00321909924969,-0.687948226929,0.00318509130739,-0.00585188064724,-1.51733624935,0.0424553826451,-0.00751667283475,-0.0520581938326,0.254889160395,0.471197038889,-9.76665115356,-0.0329160951078,0.0080860927701,0.0119360852987,0.240137204528,1312.0,1276.0,1266.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8491563797,0.0,0.0,0.0,0.0,-0.0771381705999,0.0,0.0,0.0,10,0,20.0,2.12521386147
231303625,0.370129734278,0.416776180267,-9.62225151062,0.0642047226429,0.0143206641078,-0.0579378940165,0.0397473499179,0.155101209879,0.417784482241,45.8587265015,45.8587265015,48.375,984.709960938,240.326873779,47.6399993896,0.0,0.0,0.725538551807,-0.000767270335928,-0.00337599799968,-0.688172876835,0.00353324227035,-0.00595489796251,-1.51795744896,0.0450923368335,-0.0379985682666,-0.0610586963594,0.370129734278,0.416776180267,-9.62225151062,-0.0256243310869,0.00679385848343,0.0117908380926,0.23884652555,1312.0,1276.0,1266.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85297226906,0.0,0.0,0.0,0.0,-0.0798429846764,0.0,0.0,0.0,10,0,20.0,2.12527346611
231315679,0.281792163849,0.316825091839,-9.61664676666,0.0737592726946,0.0111917303875,-0.0565337538719,-0.0110329985619,0.154474154115,0.452625542879,45.8753471375,45.8753471375,48.25,984.829956055,239.304656982,47.6399993896,0.0,0.0,0.725293576717,-0.000564942252822,-0.00364279747009,-0.688429892063,0.00419621309265,-0.00606207875535,-1.51866972446,0.036225348711,-0.0401029624045,-0.0727342814207,0.281792163849,0.316825091839,-9.61664676666,-0.0350189954042,0.00971784256399,0.0117726773024,0.238145157695,1317.0,1269.0,1259.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8548605442,0.0,0.0,0.0,0.0,-0.0815234333277,0.0,0.0,0.0,10,0,20.0,2.12533378601
231327949,0.177959352732,0.280406981707,-9.76173210144,0.0856772661209,0.0177838560194,-0.0554882586002,0.0512728579342,0.178512498736,0.43463987112,45.8642654419,45.8642654419,48.375,984.799987793,239.560195923,47.6399993896,0.0,0.0,0.725022375584,-4.69181977678e-05,-0.00397977000102,-0.688713908195,0.00541393086314,-0.00583550427109,-1.51945829391,0.0951127707958,0.00655282661319,-0.060023188591,0.219083309174,0.567053258419,-9.71759605408,-0.0394384562969,0.00659602228552,0.0117252878845,0.238583534956,1319.0,1267.0,1251.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85305714607,0.0,0.0,0.0,0.0,-0.0811929032207,0.0,0.0,0.0,10,0,20.0,2.12539410591
231341038,0.429886549711,0.55961984396,-9.66707229614,0.102883882821,0.0165209658444,-0.0533679313958,0.0144120790064,0.14032779634,0.430713564157,45.8504142761,45.8504142761,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.724828720093,0.000261397537543,-0.00435616075993,-0.688915371895,0.00638114567846,-0.00595481460914,-1.52002036572,0.108666189015,-0.0477239564061,-0.0428415685892,0.429886549711,0.55961984396,-9.66707229614,-0.0376183763146,0.00953982863575,0.0118928905576,0.23854790628,1319.0,1267.0,1251.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85296630859,0.0,0.0,0.0,0.0,-0.081523925066,0.0,0.0,0.0,10,0,20.0,2.12545371056
231351761,0.267805188894,0.534339189529,-9.68729305267,0.100372813642,0.00886423420161,-0.0554617568851,0.0144120790064,0.14032779634,0.430713564157,45.8559570312,45.8559570312,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.724643468857,0.000476616027299,-0.00455027492717,-0.689108848572,0.00696220202371,-0.00593780819327,-1.52055776119,0.100733697414,0.00380834005773,-0.0743417218328,0.267805188894,0.534339189529,-9.68729305267,-0.0363165736198,0.0127225583419,0.0118379946798,0.238414794207,1323.0,1263.0,1258.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8532333374,0.0,0.0,0.0,0.0,-0.0819861143827,0.0,0.0,0.0,10,0,20.0,2.12551355362
231363888,0.222283348441,0.660309910774,-9.70072364807,0.099803827703,0.0111861992627,-0.0549851097167,0.0225472524762,0.180574774742,0.456539154053,45.8587265015,45.8587265015,48.375,984.799987793,239.560195923,47.6399993896,0.0,0.0,0.724448144436,0.000773521023802,-0.0049333027564,-0.689311265945,0.00792214367539,-0.00608148798347,-1.5211237669,0.108238361776,-0.0166360959411,-0.0450237877667,0.222283348441,0.660309910774,-9.70072364807,-0.0378621816635,0.00819442048669,0.0122364927083,0.238872632384,1323.0,1263.0,1258.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85177779198,0.0,0.0,0.0,0.0,-0.0812163203955,0.0,0.0,0.0,10,0,20.0,2.12557387352
231375948,0.247103586793,0.431989431381,-9.68128108978,0.0930226519704,0.019543632865,-0.0522083453834,0.0425362251699,0.15284191072,0.428036093712,45.8448753357,45.8448753357,48.375,984.779968262,239.730575562,47.6399993896,0.0,0.0,0.724217951298,0.00113653019071,-0.00522937998176,-0.689550459385,0.00885830912739,-0.00600706832483,-1.52179026604,0.0614833794534,0.00763637386262,-0.0650358647108,0.150737971067,0.190455064178,-9.69468975067,-0.0344830527902,0.00698164571077,0.0125093255192,0.239040985703,1316.0,1271.0,1255.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85102438927,0.0,0.0,0.0,0.0,-0.081194087863,0.0,0.0,0.0,10,0,20.0,2.12563347816
