TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
314241553,0.384201169014,-1.46046125889,-10.0529174805,-0.272264659405,0.0330740809441,0.0561364330351,-0.0853222832084,0.167460262775,0.499438583851,45.7451515198,45.7451515198,48.25,985.320007324,235.131622314,47.5099983215,0.0,0.0,0.676095306873,0.00853851437569,-0.00758387940004,-0.736725628376,0.022722190246,0.00232623633929,-1.65654599667,-0.299415796995,-0.017998225987,0.0429886430502,0.384201169014,-1.46046125889,-10.0529174805,0.0283212400973,0.0124878929928,-0.197828784585,0.0799999982119,1075.0,1110.0,1157.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.630251705647,0.0,0.0,0.0,0.0,0.435419529676,0.0,0.0,0.0,10,0,20.0,2.53996348381
314252440,0.625858783722,-1.19732511044,-9.30002784729,-0.305251300335,-0.0270022097975,0.0595088638365,-0.0853222832084,0.167460262775,0.499438583851,45.7590026855,45.7590026855,48.25,985.320007324,235.131622314,47.5099983215,0.0,0.0,0.676171898842,0.0075046136044,-0.00687617342919,-0.73667371273,0.0202812310308,0.00175795331597,-1.65637159348,-0.313357412815,-0.0946388989687,0.0701797679067,0.625858783722,-1.19732511044,-9.30002784729,0.0227263309062,0.0229012779891,-0.198598593473,0.0799999982119,1075.0,1084.0,1234.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.642835557461,0.0,0.0,0.0,0.0,0.433775514364,0.0,0.0,0.0,10,0,20.0,2.54002332687
314264534,0.339270114899,-0.74894785881,-8.77603244781,-0.276217669249,-0.0940517634153,0.048765886575,-0.039884429425,0.173352301121,0.471364080906,45.7368431091,45.7368431091,48.25,985.320007324,235.131622314,47.5099983215,0.0,0.0,0.676354169846,0.00601856270805,-0.00615604920313,-0.736526191235,0.0172103960067,0.000538319116458,-1.65591645241,-0.249885872006,-0.106135100126,0.0498174019158,0.339270114899,-0.74894785881,-8.77603244781,-0.00198207609355,0.0243245735765,-0.19844712317,0.0799999982119,1075.0,1084.0,1234.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.655475378036,0.0,0.0,0.0,0.0,0.442634373903,0.0,0.0,0.0,10,0,20.0,2.54008364677
314276664,-0.190820738673,-0.522201001644,-8.185754776,-0.191817015409,-0.0578226968646,0.0101043600589,-0.0559939220548,0.165582925081,0.474965751171,45.7340698242,45.7340698242,48.25,985.369995117,234.705886841,47.5099983215,0.0,0.0,0.676293671131,0.00491622276604,-0.00556955859065,-0.736594796181,0.0148551845923,-0.000290786207188,-1.65610551834,-0.174470707774,-0.033029474318,-0.006587035954,-0.190820738673,-0.522201001644,-8.185754776,-0.0154750812799,-0.00153651903383,-0.1939458251,0.0799999982119,1107.0,1075.0,1204.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.668976008892,0.0,0.0,0.0,0.0,0.457009315491,0.0,0.0,0.0,10,0,20.0,2.54014348984
314287729,-0.265140295029,-0.471127659082,-8.04863357544,-0.14175221324,0.00380794354714,-0.0157909691334,-0.0624174177647,0.202946215868,0.512028098106,45.7617721558,45.7617721558,48.25,985.329956055,235.046478271,47.5099983215,0.0,0.0,0.676115810871,0.00424783490598,-0.00500025507063,-0.736766219139,0.0131124714389,-0.000502180366311,-1.6566003561,-0.146615669131,-0.0046793660149,-0.0344418399036,-0.265140295029,-0.471127659082,-8.04863357544,-0.0163974091411,-0.0156036419794,-0.187129586935,0.0799999982119,1107.0,1075.0,1204.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.68463665247,0.0,0.0,0.0,0.0,0.481254279613,0.0,0.0,0.0,10,0,20.0,2.5402071476
314299284,-0.155483290553,-0.073767349124,-8.25904560089,-0.117233417928,0.0241530369967,-0.0434466004372,-0.0314778983593,0.175603821874,0.471754014492,45.7534637451,45.7534637451,48.125,985.269958496,235.557357788,47.5099983215,0.0,0.0,0.675863146782,0.00377462548204,-0.00441886484623,-0.73700428009,0.011615967378,-0.000409265310736,-1.65729379654,-0.105344355106,0.027523085475,-0.0433540679514,-0.155483290553,-0.073767349124,-8.25904560089,-0.0155915189534,-0.0064744008705,-0.180654585361,0.0799999982119,1075.0,1076.0,1196.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.697238564491,0.0,0.0,0.0,0.0,0.504991948605,0.0,0.0,0.0,10,0,20.0,2.5402674675
314310971,-0.293506592512,0.718630075455,-8.38207435608,-0.0390480309725,0.0598103962839,-0.05818009004,-0.0307596884668,0.170157328248,0.482664316893,45.7423820496,45.7423820496,48.375,985.269958496,235.557357788,47.5099983215,0.0,0.0,0.675565481186,0.00372183555737,-0.00402622018009,-0.737279713154,0.0109658082947,4.81171191495e-05,-1.65810227394,-0.00491320248693,0.0344874411821,-0.0605560913682,-0.293506592512,0.718630075455,-8.38207435608,-0.03989565745,-0.0210856702179,-0.175842881203,0.0799999982119,1075.0,1076.0,1196.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.707983911037,0.0,0.0,0.0,0.0,0.522660434246,0.0,0.0,0.0,10,0,20.0,2.54032826424
314322344,-0.447734385729,0.729882121086,-8.50901794434,0.0467321537435,0.0996789485216,-0.0547548793256,-0.0257971677929,0.190285116434,0.488321632147,45.731300354,45.731300354,48.25,985.309997559,235.216766357,47.5099983215,0.0,0.0,0.675206720829,0.00414256891236,-0.00380349182524,-0.737607181072,0.0112053854391,0.000974890834186,-1.65906858444,0.0390629172325,0.0992054343224,-0.0434305518866,-0.447734385729,0.729882121086,-8.50901794434,-0.0501433871686,-0.0239564590156,-0.174540400505,0.0799999982119,1108.0,1075.0,1154.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.720040023327,0.0,0.0,0.0,0.0,0.539582073689,0.0,0.0,0.0,10,0,20.0,2.54038786888
314333335,-0.340714871883,0.55070579052,-8.70054626465,0.0829854756594,0.0973129495978,-0.0442028418183,-0.0257971677929,0.190285116434,0.488321632147,45.731300354,45.731300354,48.25,985.279968262,235.472213745,47.5099983215,0.0,0.0,0.675206720829,0.00414256891236,-0.00380349182524,-0.737607181072,0.0112053854391,0.000974890834186,-1.65906858444,0.0390629172325,0.0992054343224,-0.0434305518866,-0.447734385729,0.729882121086,-8.50901794434,-0.0501433871686,-0.0239564590156,-0.174540400505,0.0799999982119,1108.0,1075.0,1154.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.720040023327,0.0,0.0,0.0,0.0,0.539582073689,0.0,0.0,0.0,10,0,20.0,2.54038786888
314333335,-0.340714871883,0.55070579052,-8.70054626465,0.0829854756594,0.0973129495978,-0.0442028418183,-0.0257971677929,0.190285116434,0.488321632147,45.731300354,45.731300354,48.25,985.279968262,235.472213745,47.5099983215,0.0,0.0,0.675102472305,0.00450842967257,-0.00382869341411,-0.737700343132,0.0117364432663,0.00148221990094,-1.65934491158,0.086072742939,0.0803962945938,-0.025963621214,-0.340714871883,0.55070579052,-8.70054626465,-0.0495458804071,-0.0175674501806,-0.175446167588,0.0799999982119,1108.0,1075.0,1154.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.73195630312,0.0,0.0,0.0,0.0,0.555248081684,0.0,0.0,0.0,10,0,20.0,2.54044795036
314345293,-0.265872597694,0.687090337276,-9.20148849487,0.128492668271,0.0737656876445,-0.0194505359977,-0.0545591339469,0.159612670541,0.480115056038,45.714679718,45.714679718,48.25,985.279968262,235.472213745,47.5099983215,0.0,0.0,0.67495149374,0.0051214476116,-0.00413300888613,-0.737832784653,0.0130127882585,0.00197838433087,-1.65974235535,0.142920225859,0.0313903689384,-0.00886021926999,-0.265872597694,0.687090337276,-9.20148849487,-0.0586558096111,-0.00778035260737,-0.179586604238,0.0799999982119,1123.0,1075.0,1149.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.743369936943,0.0,0.0,0.0,0.0,0.5640848279,0.0,0.0,0.0,10,0,20.0,2.54050755501
314357310,-0.361867129803,0.59795486927,-9.90469646454,0.160625711083,0.0516343526542,0.00201738905162,-0.0579992495477,0.19517339766,0.507729709148,45.7174530029,45.7174530029,48.25,985.279968262,235.472213745,47.5099983215,0.0,0.0,0.674869954586,0.00580241996795,-0.00461805053055,-0.73789948225,0.0146476356313,0.00233004055917,-1.65994858742,0.164418458939,0.0285720303655,0.0097872260958,-0.361867129803,0.59795486927,-9.90469646454,-0.061527647078,-0.00630583614111,-0.184119522572,0.0799999982119,1142.0,1075.0,1138.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.754844605923,0.0,0.0,0.0,0.0,0.565242111683,0.0,0.0,0.0,10,0,20.0,2.54056739807
314369482,-0.208575412631,0.132288351655,-10.3849563599,0.139210909605,0.046848423779,0.027069831267,-0.0374060757458,0.166747361422,0.476751953363,45.7396125793,45.7396125793,48.25,985.25994873,235.64251709,47.5099983215,0.0,0.0,0.67493635416,0.00635415920988,-0.00497030513361,-0.737831890583,0.0159125328064,0.00266732624732,-1.65975511074,0.108664378524,0.0440409034491,0.0359985269606,-0.208575412631,0.132288351655,-10.3849563599,-0.0524360053241,-0.00334873609245,-0.190099254251,0.0799999982119,1142.0,1075.0,1138.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.767701804638,0.0,0.0,0.0,0.0,0.562117934227,0.0,0.0,0.0,10,0,20.0,2.54062795639
314381458,0.237935751677,0.0402497202158,-10.6365327835,0.104829959571,0.013919041492,0.0300607308745,-0.039649348706,0.181942954659,0.487581461668,45.7617721558,45.7617721558,48.25,985.239990234,235.812820435,47.5099983215,0.0,0.0,0.675002753735,0.00660415692255,-0.00537030957639,-0.73776614666,0.0168405603617,0.00249470211565,-1.6595685482,0.0668341293931,-0.0301581863314,0.0415711142123,0.237935751677,0.0402497202158,-10.6365327835,-0.0490993075073,0.0084630837664,-0.191227763891,0.0799999982119,1145.0,1075.0,1153.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.777538597584,0.0,0.0,0.0,0.0,0.555074572563,0.0,0.0,0.0,10,0,20.0,2.54068779945
314393533,0.100498087704,-0.0869824364781,-10.7288627625,0.0709181725979,0.00170115591027,0.0381214655936,-0.0949002206326,0.178053930402,0.50103020668,45.7340698242,45.7340698242,48.25,985.239990234,235.812820435,47.5099983215,0.0,0.0,0.674986541271,0.00678790500388,-0.00564630096778,-0.737777292728,0.0174958575517,0.00239357235841,-1.65960764885,0.0485155209899,-0.00264630187303,0.0430518575013,0.100498087704,-0.0869824364781,-10.7288627625,-0.0457476601005,-0.00450705504045,-0.193108484149,0.0799999982119,1145.0,1075.0,1153.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.786732077599,0.0,0.0,0.0,0.0,0.542073667049,0.0,0.0,0.0,10,0,20.0,2.54074883461
314406959,0.421629965305,-0.492077171803,-9.82114601135,0.0319335646927,0.0256221797317,0.033835824579,-0.0462702922523,0.171289101243,0.483425021172,45.7257614136,45.7257614136,48.25,985.239990234,235.812820435,47.5200004578,0.0,0.0,0.675135195255,0.00697013223544,-0.00572166685015,-0.737639009953,0.0178536195308,0.00255708792247,-1.65919971466,-0.00510917138308,-0.00590329244733,0.0412933044136,0.421629965305,-0.492077171803,-9.82114601135,-0.0402724593878,-0.00520600844175,-0.193084210157,0.0799999982119,1116.0,1075.0,1161.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.795411944389,0.0,0.0,0.0,0.0,0.533644318581,0.0,0.0,0.0,10,0,20.0,2.540807724
314418784,0.38903939724,-0.730606555939,-9.4038066864,0.0142101524398,-0.00320346676745,0.0374781340361,-0.0607897974551,0.165345519781,0.486324161291,45.7340698242,45.7340698242,48.25,985.269958496,235.557357788,47.5200004578,0.0,0.0,0.675187766552,0.00692924950272,-0.0058601917699,-0.737590134144,0.0180029477924,0.00230843457393,-1.65905809402,-0.00335187558085,-0.0363971218467,0.0320650525391,0.38903939724,-0.730606555939,-9.4038066864,-0.0370927900076,0.0068851839751,-0.193207681179,0.0799999982119,1116.0,1075.0,1161.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.805133700371,0.0,0.0,0.0,0.0,0.534037649632,0.0,0.0,0.0,10,0,20.0,2.54086756706
314430474,0.0593613162637,-0.826596200466,-9.45160388947,0.0176384281367,-0.00695024430752,0.0307881329209,-0.0574903786182,0.206578925252,0.509717822075,45.7340698242,45.7340698242,48.25,985.229980469,235.897964478,47.5200004578,0.0,0.0,0.675239682198,0.00693612359464,-0.00599981611595,-0.737541437149,0.0182183664292,0.00212873076089,-1.65891718864,0.00911727268249,-0.0124753937125,0.0283465459943,0.0593613162637,-0.826596200466,-9.45160388947,-0.0426565110683,-0.00119003676809,-0.192520514131,0.0799999982119,1124.0,1075.0,1164.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.814417600632,0.0,0.0,0.0,0.0,0.537961661816,0.0,0.0,0.0,10,0,20.0,2.54093074799
314442615,-0.0497648566961,-0.583923876286,-9.31321716309,0.0135908983648,0.00210444349796,0.0255296751857,-0.037879627198,0.176196336746,0.488239556551,45.7396125793,45.7396125793,48.25,985.229980469,235.897964478,47.5200004578,0.0,0.0,0.675277292728,0.00685223191977,-0.00611024163663,-0.73750680685,0.0182680506259,0.0018549215747,-1.65881729126,-0.011366433464,-0.0309206470847,0.00958565436304,-0.0497648566961,-0.583923876286,-9.31321716309,-0.0317030884326,-0.0037865282502,-0.191847845912,0.0799999982119,1124.0,1075.0,1164.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.822252810001,0.0,0.0,0.0,0.0,0.540875256062,0.0,0.0,0.0,10,0,20.0,2.54098796844
314454482,-0.344811022282,-0.452877879143,-9.26264953613,0.00992869678885,-0.00590095110238,0.0149976219982,-0.0885907560587,0.176317542791,0.505777716637,45.7506904602,45.7506904602,48.25,985.269958496,235.557357788,47.5200004578,0.0,0.0,0.675247490406,0.00675275037065,-0.00624428642914,-0.737533986568,0.018331348896,0.00152788904961,-1.65890109539,-0.00474309641868,-0.0258951559663,0.0070391073823,-0.344811022282,-0.452877879143,-9.26264953613,-0.0333677083254,-0.00118937203661,-0.189914345741,0.0799999982119,1115.0,1075.0,1173.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.831831812859,0.0,0.0,0.0,0.0,0.54595208168,0.0,0.0,0.0,10,0,20.0,2.54104828835
314466225,-0.402379006147,-0.538754701614,-9.5200881958,0.0172536615282,0.00209143362008,0.00861786585301,-0.0260037332773,0.194617018104,0.48511043191,45.7451515198,45.7451515198,48.25,985.25,235.727661133,47.5200004578,0.0,0.0,0.675217628479,0.00670949509367,-0.00636236043647,-0.737560629845,0.0184470545501,0.001305363141,-1.65898287296,-0.00322101823986,-0.00401223637164,0.00576753076166,-0.402379006147,-0.538754701614,-9.5200881958,-0.0368574485183,-0.00532781984657,-0.188382387161,0.0799999982119,1115.0,1075.0,1173.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.842214167118,0.0,0.0,0.0,0.0,0.552122235298,0.0,0.0,0.0,10,0,20.0,2.54110908508
314477092,-0.298014521599,-0.321938097477,-9.68280601501,0.0192034542561,0.0181444510818,0.00461498554796,-0.0471632815897,0.176070779562,0.482534855604,45.74792099,45.74792099,48.25,985.25,235.727661133,47.5200004578,0.0,0.0,0.675178468227,0.00673635443673,-0.00639727246016,-0.737595915794,0.0185347646475,0.00129881396424,-1.65908837318,0.00116532389075,0.00331902690232,-0.0145953493193,-0.298014521599,-0.321938097477,-9.68280601501,-0.0362998880446,-0.0102518834174,-0.187391042709,0.0799999982119,1106.0,1075.0,1169.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.851344466209,0.0,0.0,0.0,0.0,0.553447663784,0.0,0.0,0.0,10,0,20.0,2.54116868973
314488074,-0.33023878932,-0.236180216074,-9.96018505096,0.0194487199187,0.0302184093744,0.0112590268254,-0.048351675272,0.199207738042,0.505422353745,45.7506904602,45.7506904602,48.25,985.25,235.727661133,47.5200004578,0.0,0.0,0.675178229809,0.00678389007226,-0.00637970818207,-0.737595915794,0.0185730494559,0.00139265914913,-1.65908789635,0.00788353662938,0.0275433696806,0.0282649882138,-0.33023878932,-0.236180216074,-9.96018505096,-0.0331050604582,-0.00832575745881,-0.186869576573,0.0799999982119,1106.0,1075.0,1169.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.860438466072,0.0,0.0,0.0,0.0,0.551671922207,0.0,0.0,0.0,10,0,20.0,2.54122781754
314499423,-0.200911134481,-0.137155473232,-9.83053970337,0.00499667972326,0.0329348556697,0.00876586139202,-0.035569857806,0.170704320073,0.470958322287,45.7562332153,45.7562332153,48.25,985.299987793,235.3019104,47.5200004578,0.0,0.0,0.675153195858,0.00677710911259,-0.00630223099142,-0.737619519234,0.018449537456,0.00148791365791,-1.65915584564,-0.00793809629977,0.0232527218759,0.0319905467331,-0.200911134481,-0.137155473232,-9.83053970337,-0.0310971792787,-0.00711601693183,-0.186990275979,0.0799999982119,1106.0,1075.0,1169.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.871432840824,0.0,0.0,0.0,0.0,0.551899194717,0.0,0.0,0.0,10,0,20.0,2.54128813744
314510835,0.0165800079703,-0.0434255860746,-9.48191452026,0.0260939225554,0.0363901108503,0.0133876428008,-0.0424428544939,0.172992810607,0.477010786533,45.7257614136,45.7257614136,48.25,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.6751126647,0.00688873510808,-0.00631815195084,-0.737655460835,0.0186236854643,0.0016320978757,-1.65926277637,0.0115837519988,-0.00013417750597,0.00168564612977,0.0165800079703,-0.0434255860746,-9.48191452026,-0.0412022694945,-0.00934464670718,-0.188016980886,0.0799999982119,1104.0,1075.0,1176.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.88251298666,0.0,0.0,0.0,0.0,0.554422020912,0.0,0.0,0.0,10,0,20.0,2.54134917259
314522642,0.137500986457,-0.328862816095,-9.37698936462,0.0298530142754,0.0352528318763,0.00202155089937,-0.0229165554047,0.183407589793,0.477304011583,45.7202224731,45.7202224731,48.25,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.675013720989,0.00704126246274,-0.00630560610443,-0.737744629383,0.0188108943403,0.00187656725757,-1.65952658653,0.00779839977622,0.0115202181041,-0.00510098785162,0.137500986457,-0.328862816095,-9.37698936462,-0.0378169044852,-0.00683496147394,-0.18713721633,0.0799999982119,1104.0,1075.0,1176.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.891897678375,0.0,0.0,0.0,0.0,0.557445168495,0.0,0.0,0.0,10,0,20.0,2.54140806198
314533539,0.250291854143,-0.235205829144,-9.57615756989,0.0175139829516,0.0170479957014,-0.0034154097084,-0.0229165554047,0.183407589793,0.477304011583,45.7285308838,45.7285308838,48.25,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.674988806248,0.00699236709625,-0.00633045239374,-0.737767755985,0.0187814775854,0.00177151768003,-1.65959572792,-0.00165695697069,-0.0277141816914,-0.0107005294412,0.299982666969,-0.314455330372,-9.54347324371,-0.0296874642372,0.00182047602721,-0.185788631439,0.0799999982119,1113.0,1075.0,1166.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.901551604271,0.0,0.0,0.0,0.0,0.560655295849,0.0,0.0,0.0,10,0,20.0,2.54146790504
314545522,0.153690680861,-0.231214851141,-9.62905597687,0.0161537230015,0.010054083541,0.00448900414631,-0.069102242589,0.158793911338,0.486905664206,45.74792099,45.74792099,48.25,985.269958496,235.557357788,47.5200004578,0.0,0.0,0.674988806248,0.00699236709625,-0.00633045239374,-0.737767755985,0.0187814775854,0.00177151768003,-1.65959572792,-0.00165695697069,-0.0277141816914,-0.0107005294412,0.299982666969,-0.314455330372,-9.54347324371,-0.0296874642372,0.00182047602721,-0.185788631439,0.0799999982119,1113.0,1075.0,1166.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.901551604271,0.0,0.0,0.0,0.0,0.560655295849,0.0,0.0,0.0,10,0,20.0,2.54146790504
314545522,0.153690680861,-0.231214851141,-9.62905597687,0.0161537230015,0.010054083541,0.00448900414631,-0.069102242589,0.158793911338,0.486905664206,45.74792099,45.74792099,48.25,985.269958496,235.557357788,47.5200004578,0.0,0.0,0.674954175949,0.00703880004585,-0.00634356914088,-0.737798929214,0.0188634432852,0.00182320224121,-1.65968847275,0.00540034566075,-0.000242985785007,0.013004607521,0.153690680861,-0.231214851141,-9.62905597687,-0.0363697260618,-0.004473968409,-0.186057135463,0.0799999982119,1113.0,1075.0,1166.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.911268055439,0.0,0.0,0.0,0.0,0.561850547791,0.0,0.0,0.0,10,0,20.0,2.54152750969
314558305,-0.0168697908521,-0.437796503305,-9.71728992462,0.00570751260966,0.0241633579135,0.0190751068294,-0.0491035506129,0.208682537079,0.503228843212,45.7534637451,45.7534637451,48.25,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.674918293953,0.00707684876397,-0.00629532849416,-0.737831711769,0.018843524158,0.00194538326468,-1.65978443623,-0.0140415281057,0.0113803390414,0.0215582847595,-0.0168697908521,-0.437796503305,-9.71728992462,-0.0275565348566,-0.00757288001478,-0.188253998756,0.0799999982119,1111.0,1075.0,1167.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.920603692532,0.0,0.0,0.0,0.0,0.562333405018,0.0,0.0,0.0,10,0,20.0,2.54158711433
314570456,-0.0056827198714,-0.326483905315,-9.79549217224,-0.00200496986508,0.0135815376416,0.025207195431,-0.0368622429669,0.158762991428,0.470113486052,45.7506904602,45.7506904602,48.25,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.67496919632,0.0070032402873,-0.00628528231755,-0.737785935402,0.0187294557691,0.00184904108755,-1.65964853764,-0.0100631285459,-0.0123082846403,0.0315682031214,-0.0056827198714,-0.326483905315,-9.79549217224,-0.0326785892248,-0.00205298443325,-0.190013170242,0.0799999982119,1111.0,1075.0,1167.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.930060446262,0.0,0.0,0.0,0.0,0.561780631542,0.0,0.0,0.0,10,0,20.0,2.54164767265
314582330,-0.232627660036,-0.326761245728,-9.60096168518,0.0087464293465,0.0198792796582,0.0207708608359,-0.0802342668176,0.186695352197,0.508234322071,45.7285308838,45.7285308838,48.375,985.320007324,235.131622314,47.5200004578,0.0,0.0,0.674983918667,0.00699642719701,-0.00625367322937,-0.73777282238,0.0186736509204,0.0018812911585,-1.65960884094,-0.0171181820333,0.00901140086353,0.0280518867075,-0.232627660036,-0.326761245728,-9.60096168518,-0.0367805473506,-0.0081480871886,-0.19044701755,0.0799999982119,1112.0,1075.0,1174.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.941345989704,0.0,0.0,0.0,0.0,0.56323826313,0.0,0.0,0.0,10,0,20.0,2.5417072773
314594327,-0.127520814538,-0.212147951126,-9.35734176636,0.00336794322357,0.0132315913215,0.025388199836,-0.0283371843398,0.190077021718,0.478679686785,45.7451515198,45.7451515198,48.375,985.25994873,235.64251709,47.5200004578,0.0,0.0,0.674984037876,0.00690584070981,-0.00627642078325,-0.737773358822,0.0185849126428,0.00171692401636,-1.65961098671,-0.00380007736385,-0.0232812985778,0.0163966976106,-0.127520814538,-0.212147951126,-9.35734176636,-0.0327127128839,-0.00266808061861,-0.190574064851,0.0799999982119,1112.0,1075.0,1174.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.95166605711,0.0,0.0,0.0,0.0,0.567463040352,0.0,0.0,0.0,10,0,20.0,2.54176735878
314606318,-0.0392495393753,-0.448437660933,-9.68220043182,0.00579143408686,0.00606325734407,0.015428760089,-0.043750513345,0.17678976059,0.486151188612,45.7534637451,45.7534637451,48.375,985.299987793,235.3019104,47.5200004578,0.0,0.0,0.674998581409,0.00684518087655,-0.00628039147705,-0.737760603428,0.0185089055449,0.00162169919349,-1.65957331657,-0.0111416708678,0.00471254996955,0.0201615318656,-0.0392495393753,-0.448437660933,-9.68220043182,-0.0333648324013,-0.00161709438544,-0.189480647445,0.0799999982119,1111.0,1075.0,1174.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.962923586369,0.0,0.0,0.0,0.0,0.571358084679,0.0,0.0,0.0,10,0,20.0,2.54182720184
314618308,0.153021395206,-0.190011337399,-9.7856388092,0.0183958671987,0.0161289665848,0.00592287816107,-0.0677246004343,0.165100380778,0.493632376194,45.7396125793,45.7396125793,48.25,985.299987793,235.3019104,47.5200004578,0.0,0.0,0.674906730652,0.00687670009211,-0.00634879199788,-0.737843751907,0.0186522006989,0.00157817604486,-1.6598212719,0.0197041239589,-0.0116592049599,0.00298444647342,0.153021395206,-0.190011337399,-9.7856388092,-0.03924895823,-0.0083284759894,-0.187732756138,0.0799999982119,1111.0,1075.0,1174.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.97422015667,0.0,0.0,0.0,0.0,0.573072254658,0.0,0.0,0.0,10,0,20.0,2.54188704491
314629127,-0.0150001840666,-0.22991758585,-9.47834873199,0.0285321120173,0.0266737304628,0.00848538428545,-0.0416752509773,0.206505849957,0.502367734909,45.7368431091,45.7368431091,48.25,985.349975586,234.876174927,47.5200004578,0.0,0.0,0.674907147884,0.00695652794093,-0.00636773277074,-0.73784250021,0.018787920475,0.00167038780637,-1.65981805325,0.0153496740386,-0.00301394984126,0.00238199508749,-0.0150001840666,-0.22991758585,-9.47834873199,-0.0400947928429,-0.00985164381564,-0.187029778957,0.0799999982119,1112.0,1075.0,1168.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.97422015667,0.0,0.0,0.0,0.0,0.573072254658,0.0,0.0,0.0,10,0,20.0,2.54188704491
314640210,0.0199952851981,-0.123543567955,-9.45613098145,0.0267554279417,0.0201109889895,0.00562929455191,-0.0437062010169,0.175699293613,0.47264945507,45.7229919434,45.7229919434,48.25,985.269958496,235.557357788,47.5200004578,0.0,0.0,0.674886524677,0.00701050879434,-0.00642835302278,-0.737860321999,0.0189502090216,0.00166873529088,-1.65987241268,0.0150231048465,-0.0102279242128,0.0294633433223,0.0199952851981,-0.123543567955,-9.45613098145,-0.0353974141181,-0.00351216457784,-0.186180725694,0.0799999982119,1112.0,1075.0,1168.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.988087058067,0.0,0.0,0.0,0.0,0.577137172222,0.0,0.0,0.0,10,0,20.0,2.54194760323
