TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
49884488,1.17922270298,-0.154059395194,-9.53443622589,0.0671435669065,-0.0509066060185,-0.0306912064552,-0.0460950359702,0.154681488872,0.429281294346,44.9390563965,44.9390563965,48.0,984.489990234,242.201217651,47.0799980164,0.0,0.0,0.732491374016,0.0535870827734,0.0382952615619,-0.677582681179,0.026834173128,0.129079401493,-1.49122059345,0.0678300186992,-0.0582780502737,-0.0175007507205,1.17922270298,-0.154059395194,-9.53443622589,-0.00484521314502,0.0677393525839,0.0202896799892,0.195503652096,1308.0,1217.0,1260.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98187017441,0.0,0.0,0.0,0.0,0.0592426098883,0.0,0.0,0.0,10,0,20.0,1.21819996834
49895467,1.25239026546,-0.421309649944,-9.42159748077,0.0760369002819,-0.048199634999,-0.0268961563706,-0.0920802801847,0.160294771194,0.441671162844,44.966758728,44.966758728,48.25,984.489990234,242.201217651,47.0799980164,0.0,0.0,0.732354462147,0.0535688698292,0.0378677770495,-0.677756249905,0.0273612886667,0.12843132019,-1.49163746834,0.0455834418535,-0.0898593217134,-0.0545930080116,1.25239026546,-0.421309649944,-9.42159748077,-0.0110650518909,0.0653847381473,0.0203276649117,0.194989293814,1310.0,1215.0,1260.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98187017441,0.0,0.0,0.0,0.0,0.0592426098883,0.0,0.0,0.0,10,0,20.0,1.21819996834
49907473,1.33915531635,-0.327811449766,-9.47056865692,0.0721776261926,-0.0411812700331,-0.0270313937217,-0.0360948704183,0.19576869905,0.445778667927,44.9584503174,44.9584503174,48.125,984.58996582,241.349197388,47.0699996948,0.0,0.0,0.732188344002,0.0535386502743,0.0373570173979,-0.677966356277,0.0279783923179,0.127645894885,-1.4921438694,0.0115038109943,-0.113121837378,-0.0693671777844,1.33915531635,-0.327811449766,-9.47056865692,-0.00272143725306,0.061431478709,0.0207564737648,0.194928452373,1310.0,1215.0,1260.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98242664337,0.0,0.0,0.0,0.0,0.0597462914884,0.0,0.0,0.0,10,0,20.0,1.21826016903
49919623,1.17817556858,-0.24773940444,-9.4277973175,0.0592047609389,-0.0278639029711,-0.0288304891437,-0.0495367534459,0.157520413399,0.423668265343,44.9584503174,44.9584503174,48.125,984.469970703,242.371627808,47.0699996948,0.0,0.0,0.73208707571,0.0536136887968,0.0369845926762,-0.678090214729,0.028576740995,0.127204492688,-1.49243211746,-0.0253088418394,-0.0684131160378,-0.0587282180786,1.17817556858,-0.24773940444,-9.4277973175,-0.00735411979258,0.0547896847129,0.0203175023198,0.195868164301,1301.0,1225.0,1257.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97949504852,0.0,0.0,0.0,0.0,0.0617211461067,0.0,0.0,0.0,10,0,20.0,1.2183201313
49931615,1.21729874611,-0.220351979136,-9.4512052536,0.0492370799184,-0.0302823297679,-0.0244867764413,-0.0515280775726,0.156412705779,0.4242811203,44.9612197876,44.9612197876,47.875,984.469970703,242.371627808,47.0699996948,0.0,0.0,0.731974244118,0.0536957830191,0.0365636684,-0.678228259087,0.0292494352907,0.126702055335,-1.49275314808,0.00605960935354,-0.0668410360813,-0.0448582544923,1.21729874611,-0.220351979136,-9.4512052536,-0.0147320879623,0.0605900585651,0.0200841221958,0.195971295238,1301.0,1225.0,1257.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97997188568,0.0,0.0,0.0,0.0,0.0629389062524,0.0,0.0,0.0,10,0,20.0,1.21838057041
49943721,1.0955697298,-0.200118273497,-9.73287963867,0.0536137633026,-0.028736365959,-0.02646189183,-0.0260104387999,0.185377165675,0.434972286224,44.9695281982,44.9695281982,48.125,984.529968262,241.860397339,47.0699996948,0.0,0.0,0.731974244118,0.0536957830191,0.0365636684,-0.678228259087,0.0292494352907,0.126702055335,-1.49275314808,0.00605960935354,-0.0668410360813,-0.0448582544923,1.21729874611,-0.220351979136,-9.4512052536,-0.0147320879623,0.0605900585651,0.0200841221958,0.195971295238,1301.0,1225.0,1257.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97997188568,0.0,0.0,0.0,0.0,0.0629389062524,0.0,0.0,0.0,10,0,20.0,1.21838057041
49943721,1.0955697298,-0.200118273497,-9.73287963867,0.0536137633026,-0.028736365959,-0.02646189183,-0.0260104387999,0.185377165675,0.434972286224,44.9695281982,44.9695281982,48.125,984.529968262,241.860397339,47.0699996948,0.0,0.0,0.731814563274,0.0537335835397,0.0361569784582,-0.678419411182,0.0298283062875,0.126162648201,-1.4932230711,0.0668241307139,-0.0289009064436,-0.0442934297025,1.0955697298,-0.200118273497,-9.73287963867,-0.00648839119822,0.0576950721443,0.0203990340233,0.195660337806,1306.0,1220.0,1260.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9828877449,0.0,0.0,0.0,0.0,0.0653005838394,0.0,0.0,0.0,10,0,20.0,1.21850013733
49956637,1.12516689301,-0.687638938427,-9.35119819641,0.0249478146434,-0.011846659705,-0.0166320968419,-0.0442523956299,0.156528815627,0.418411254883,44.9584503174,44.9584503174,48.125,984.549987793,241.690002441,47.0699996948,0.0,0.0,0.731733560562,0.0535609722137,0.0359054431319,-0.6785338521,0.0298983976245,0.125561982393,-1.49350631237,-0.0542069077492,-0.0499116778374,-0.0433470644057,1.12516689301,-0.687638938427,-9.35119819641,0.00447616446763,0.0574799440801,0.0198802612722,0.195768922567,1306.0,1220.0,1260.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9812502861,0.0,0.0,0.0,0.0,0.0681084990501,0.0,0.0,0.0,10,0,20.0,1.21855986118
49969662,1.25107204914,-0.45248490572,-9.31594848633,0.0248612724245,-0.0134188598022,-0.0205033831298,-0.055843796581,0.147856399417,0.424607723951,44.9722976685,44.9722976685,48.125,984.5,242.116012573,47.0699996948,0.0,0.0,0.731618344784,0.0534859225154,0.0356692634523,-0.678676366806,0.0300864819437,0.125118032098,-1.49386751652,0.00391522049904,-0.0532869175076,-0.0554700866342,1.25107204914,-0.45248490572,-9.31594848633,0.00499491766095,0.0661570727825,0.0200771670789,0.196626722813,1294.0,1233.0,1279.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98213887215,0.0,0.0,0.0,0.0,0.0705596804619,0.0,0.0,0.0,10,0,20.0,1.21862006187
49981270,1.38597559929,-0.260184854269,-9.25064754486,0.0352910459042,-0.0275989733636,-0.0218202397227,-0.0222944635898,0.183952122927,0.431908041239,44.950138092,44.950138092,48.25,984.5,242.116012573,47.0699996948,0.0,0.0,0.731472074986,0.0533737018704,0.0353478267789,-0.678859710693,0.0303296800703,0.12449979037,-1.4943305254,0.00215157307684,-0.101118132472,-0.0647713989019,1.38597559929,-0.260184854269,-9.25064754486,0.0185974556953,0.0726857334375,0.0200761985034,0.196899369359,1294.0,1233.0,1279.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98298978806,0.0,0.0,0.0,0.0,0.0735277086496,0.0,0.0,0.0,10,0,20.0,1.21868002415
49992913,1.27760279179,-0.118342101574,-9.24882602692,0.0421551652253,-0.0342605672777,-0.027383890003,-0.0464597903192,0.153136059642,0.420676916838,44.9556770325,44.9556770325,48.0,984.5,242.116012573,47.0699996948,0.0,0.0,0.731411457062,0.0533436052501,0.0350206717849,-0.678944289684,0.0307186637074,0.12398109585,-1.49452102184,-0.0213920157403,-0.0814942121506,-0.06213799119,1.27760279179,-0.118342101574,-9.24882602692,0.0127899320796,0.0672152340412,0.0200979039073,0.197280168533,1301.0,1227.0,1280.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98380231857,0.0,0.0,0.0,0.0,0.0763843357563,0.0,0.0,0.0,10,0,20.0,1.21874046326
50004639,1.17354846001,-0.168450802565,-9.37141418457,0.0443885400891,-0.0260087568313,-0.0207527000457,-0.0548596344888,0.144214257598,0.41522860527,44.9695281982,44.9695281982,48.0,984.459960938,242.456832886,47.0699996948,0.0,0.0,0.73132443428,0.0534412004054,0.0346588902175,-0.679048895836,0.0313396751881,0.123586528003,-1.49476099014,0.00309671461582,-0.0533140003681,-0.0286309458315,1.17354846001,-0.168450802565,-9.37141418457,0.00991629529744,0.0671038553119,0.0196260716766,0.197650268674,1301.0,1227.0,1280.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98593020439,0.0,0.0,0.0,0.0,0.0775146558881,0.0,0.0,0.0,10,0,20.0,1.21880018711
50016551,1.36844015121,-0.0092203700915,-9.53700065613,0.0800893083215,-0.0299252588302,-0.018105564639,-0.0718406364322,0.17341773212,0.452539414167,44.9445991516,44.9445991516,48.0,984.459960938,242.456832886,47.0699996948,0.0,0.0,0.731188237667,0.0536212213337,0.0340989269316,-0.679209828377,0.032343775034,0.123015619814,-1.49513041973,0.111695744097,-0.0538365580142,-0.0350895226002,1.36844015121,-0.0092203700915,-9.53700065613,0.00142841693014,0.0741467177868,0.0186871048063,0.197411835194,1299.0,1229.0,1277.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98871898651,0.0,0.0,0.0,0.0,0.0796406045556,0.0,0.0,0.0,10,0,20.0,1.21886014938
50028929,1.33601593971,0.150551036,-9.49133205414,0.120627045631,-0.0390549600124,-0.0153284426779,-0.0226455051452,0.175744116306,0.42976886034,44.950138092,44.950138092,48.0,984.50994873,242.030807495,47.0699996948,0.0,0.0,0.731208086014,0.0538289137185,0.0333834588528,-0.679207503796,0.0336289405823,0.1222467646,-1.49503362179,0.166996076703,-0.0745108500123,-0.0129789933562,1.33601593971,0.150551036,-9.49133205414,0.0147756347433,0.0788878127933,0.0177729148418,0.197239175439,1299.0,1229.0,1277.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9906232357,0.0,0.0,0.0,0.0,0.0816434696317,0.0,0.0,0.0,10,0,20.0,1.21892082691
50040668,1.10212028027,0.152421355247,-9.45646858215,0.145034715533,-0.0219417046756,-0.00765158142895,-0.0627535805106,0.145250573754,0.422603189945,44.9418296814,44.9418296814,48.0,984.459960938,242.456832886,47.0699996948,0.0,0.0,0.731140136719,0.0541797950864,0.0327579155564,-0.679283201694,0.0349885746837,0.121809095144,-1.49516189098,0.119122378528,-0.0509802028537,0.0149469580501,1.10212028027,0.152421355247,-9.45646858215,0.0144896032289,0.0675117820501,0.0172217451036,0.197216957808,1299.0,1225.0,1291.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99163937569,0.0,0.0,0.0,0.0,0.0828878581524,0.0,0.0,0.0,10,0,20.0,1.21898031235
50051495,1.05465173721,0.077515155077,-9.64801502228,0.152085334063,0.00667963782325,-0.00783145241439,-0.0627535805106,0.145250573754,0.422603189945,44.9529075623,44.9529075623,48.0,984.489990234,242.201217651,47.0699996948,0.0,0.0,0.731049478054,0.0547923929989,0.0322565659881,-0.679355680943,0.0365640036762,0.121911093593,-1.49529397488,0.255334496498,0.0296238698065,0.0128002036363,1.05465173721,0.077515155077,-9.64801502228,0.00965919066221,0.0620191991329,0.0162543319166,0.237973898649,1299.0,1225.0,1291.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99163937569,0.0,0.0,0.0,0.0,0.0828878581524,0.0,0.0,0.0,10,0,20.0,1.21898031235
50063457,1.16285169125,0.211467057467,-9.45544052124,0.191907420754,0.0276730246842,-0.00444580987096,-0.0254725702107,0.166109472513,0.394805192947,44.9418296814,44.9418296814,48.25,984.489990234,242.201217651,47.0699996948,0.0,0.0,0.73099219799,0.0555474534631,0.0315750055015,-0.679387867451,0.0386023186147,0.121940672398,-1.49529421329,0.287051081657,0.0426624678075,0.0356251634657,1.16285169125,0.211467057467,-9.45544052124,0.0124616129324,0.0674701854587,0.0156101295725,0.238194540143,1332.0,1260.0,1304.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99333286285,0.0,0.0,0.0,0.0,0.0838181078434,0.0,0.0,0.0,10,0,20.0,1.21904015541
50075542,1.1657102108,0.0483714342117,-9.63519287109,0.225149661303,0.029840644449,2.98449431284e-05,-0.0183254778385,0.154710844159,0.385583609343,44.9252090454,44.9252090454,48.25,984.5,242.116012573,47.0699996948,0.0,0.0,0.730999588966,0.0564180463552,0.0308287609369,-0.679342508316,0.0409121252596,0.12202860415,-1.49507474899,0.235970124602,0.036092735827,0.0372061096132,1.1657102108,0.0483714342117,-9.63519287109,0.00891601480544,0.0678707882762,0.014949945733,0.234764024615,1333.0,1252.0,1306.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99446868896,0.0,0.0,0.0,0.0,0.0853922888637,0.0,0.0,0.0,10,0,20.0,1.21909999847
50087655,1.05345034599,-0.152021169662,-9.83452129364,0.244518458843,0.051661606878,0.00125406077132,-0.0380569845438,0.147989839315,0.382172852755,44.9418296814,44.9418296814,48.125,984.489990234,242.201217651,47.0699996948,0.0,0.0,0.730931162834,0.0574965290725,0.0300368685275,-0.679361283779,0.0435796380043,0.122336521745,-1.49502599239,0.220020860434,0.0448554642498,0.0318085290492,1.05345034599,-0.152021169662,-9.83452129364,0.00274027115665,0.0560600198805,0.0153230838478,0.230724185705,1333.0,1252.0,1306.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99526000023,0.0,0.0,0.0,0.0,0.0839366912842,0.0,0.0,0.0,10,0,20.0,1.21916031837
50099764,1.08795428276,-0.117729380727,-10.1740016937,0.262845098972,0.080012537539,-0.00716303754598,-0.0153357982635,0.170237571001,0.393129020929,44.950138092,44.950138092,48.125,984.479980469,242.286422729,47.0699996948,0.0,0.0,0.730744719505,0.0594426542521,0.0290253888816,-0.679438352585,0.0478152036667,0.123509310186,-1.49510598183,0.241433143616,0.100285351276,-0.0263894777745,1.08795428276,-0.117729380727,-10.1740016937,-0.0145274372771,0.0417325235903,0.0153373433277,0.229982614517,1325.0,1252.0,1283.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99797391891,0.0,0.0,0.0,0.0,0.0738971456885,0.0,0.0,0.0,10,0,20.0,1.21928036213
50112670,1.325694561,0.202127739787,-10.2731609344,0.277681827545,0.0849690288305,-0.016510926187,-0.0299688447267,0.164241477847,0.404753863811,44.9639892578,44.9639892578,48.125,984.479980469,242.286422729,47.0699996948,0.0,0.0,0.73067688942,0.060916531831,0.0281221363693,-0.679418623447,0.051223937422,0.124191038311,-1.49494099617,0.368525326252,0.0846318155527,0.00581922894344,1.325694561,0.202127739787,-10.2731609344,-0.0131260128692,0.0515214949846,0.0166152957827,0.223125874996,1325.0,1252.0,1283.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99976038933,0.0,0.0,0.0,0.0,0.0675642639399,0.0,0.0,0.0,10,0,20.0,1.21933996677
50124641,1.34261214733,0.371682733297,-10.3888320923,0.295590996742,0.0745175555348,-0.00829124357551,-0.0514099225402,0.156314715743,0.404834985733,44.9584503174,44.9584503174,48.125,984.539978027,241.77520752,47.0799980164,0.0,0.0,0.730558812618,0.0623205378652,0.0272676683962,-0.679453194141,0.0544539988041,0.124853171408,-1.49493396282,0.417568027973,0.0983880162239,0.027660889551,1.34261214733,0.371682733297,-10.3888320923,-0.00142058590427,0.0520115867257,0.0164109412581,0.221903696656,1318.0,1248.0,1286.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99854564667,0.0,0.0,0.0,0.0,0.0611542463303,0.0,0.0,0.0,10,0,20.0,1.21940016747
50136551,1.15845429897,-0.0195957124233,-10.018740654,0.310551196337,0.0753765404224,-0.0102191781625,-0.0518505163491,0.194335088134,0.435154229403,44.950138092,44.950138092,48.125,984.519958496,241.945602417,47.0799980164,0.0,0.0,0.73041176796,0.06357293576,0.0263910926878,-0.679529905319,0.0574836842716,0.125279605389,-1.49504554272,0.275582790375,0.0527153089643,0.0445676296949,1.15845429897,-0.0195957124233,-10.018740654,0.00185382552445,0.0583900660276,0.0172203630209,0.220663711429,1318.0,1248.0,1286.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99879312515,0.0,0.0,0.0,0.0,0.0540406852961,0.0,0.0,0.0,10,0,20.0,1.21945989132
50148678,1.32734382153,-0.457217216492,-9.99455833435,0.284630417824,0.0623057745397,-0.0048648561351,-0.019622663036,0.169565871358,0.395446360111,44.9750671387,44.9750671387,48.25,984.519958496,241.945602417,47.0799980164,0.0,0.0,0.730286002159,0.0648980289698,0.0254720002413,-0.679574847221,0.0606840290129,0.125740915537,-1.49506831169,0.180289700627,0.0011509526521,0.00662824511528,1.32734382153,-0.457217216492,-9.99455833435,-0.0147565500811,0.0518678799272,0.0173276085407,0.219272792339,1320.0,1241.0,1264.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99878740311,0.0,0.0,0.0,0.0,0.0464245416224,0.0,0.0,0.0,10,0,20.0,1.2195199728
50160545,1.61261856556,-0.25755918026,-9.98732185364,0.268769353628,0.0141965970397,-0.00548680685461,-0.0510143563151,0.204551205039,0.437643319368,44.9639892578,44.9639892578,48.125,984.539978027,241.77520752,47.0799980164,0.0,0.0,0.73007786274,0.0660380125046,0.0243400800973,-0.679730176926,0.0638831108809,0.125646710396,-1.49538207054,0.264989107847,-0.0625305622816,-0.0359866544604,1.61261856556,-0.25755918026,-9.98732185364,-0.00510026002303,0.0560290105641,0.0172412861139,0.213987037539,1320.0,1241.0,1264.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9985127449,0.0,0.0,0.0,0.0,0.0403534844518,0.0,0.0,0.0,10,0,20.0,1.21958017349
50173747,1.43112170696,-0.170335367322,-10.0535821915,0.271701306105,-0.0267199724913,-0.00551699660718,-0.0302673671395,0.177197650075,0.400718301535,44.9612197876,44.9612197876,48.125,984.489990234,242.201217651,47.0799980164,0.0,0.0,0.729965925217,0.0669522583485,0.0231349430978,-0.679802775383,0.0668635368347,0.12513038516,-1.49547076225,0.246008768678,-0.064149916172,-0.0310117807239,1.43112170696,-0.170335367322,-10.0535821915,-0.00260654534213,0.0601478666067,0.0167089421302,0.212788805366,1318.0,1232.0,1282.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99937462807,0.0,0.0,0.0,0.0,0.034271966666,0.0,0.0,0.0,10,0,20.0,1.21964120865
50185931,1.47510707378,-0.190206542611,-9.98522090912,0.245463371277,-0.0529777631164,-0.0087161809206,-0.0460581667721,0.181067690253,0.409746944904,44.9473686218,44.9473686218,48.125,984.459960938,242.456832886,47.0799980164,0.0,0.0,0.729902327061,0.0677747502923,0.0217138379812,-0.679836511612,0.0700099170208,0.124168276787,-1.49544382095,0.244796574116,-0.0815740823746,0.00694515742362,1.47510707378,-0.190206542611,-9.98522090912,-0.00169330916833,0.0562534891069,0.0164720211178,0.207776978612,1318.0,1232.0,1282.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0024600029,0.0,0.0,0.0,0.0,0.0270908027887,0.0,0.0,0.0,10,0,20.0,1.21970665455
50197780,1.61925935745,0.147442311049,-9.83529567719,0.22976334393,-0.0898392423987,-0.00612051319331,-0.0686142742634,0.172902628779,0.432256907225,44.9695281982,44.9695281982,48.125,984.459960938,242.456832886,47.0799980164,0.0,0.0,0.72978579998,0.0679400637746,0.0204487200826,-0.679984509945,0.0719550177455,0.122549265623,-1.49575781822,0.238367423415,-0.166087850928,0.036911752075,1.61925935745,0.147442311049,-9.83529567719,0.0264530833811,0.0777544751763,0.017406443134,0.206325426698,1306.0,1231.0,1280.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00566530228,0.0,0.0,0.0,0.0,0.0216031465679,0.0,0.0,0.0,10,0,20.0,1.21976387501
50209911,1.4508587122,0.0276855044067,-9.67089748383,0.223194986582,-0.146129965782,0.00629925495014,-0.0553800947964,0.211364254355,0.434519052505,44.9168968201,44.9168968201,48.125,984.529968262,241.860397339,47.0900001526,0.0,0.0,0.72972458601,0.0680006071925,0.0189935099334,-0.680086255074,0.0740127637982,0.120504051447,-1.49594020844,0.140604972839,-0.213291049004,0.0377276130021,1.4508587122,0.0276855044067,-9.67089748383,0.0138484034687,0.0728650391102,0.0165414735675,0.205181151628,1306.0,1231.0,1280.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00546264648,0.0,0.0,0.0,0.0,0.0191723052412,0.0,0.0,0.0,10,0,20.0,1.2198240757
50221894,1.32967758179,-0.300967514515,-9.8549489975,0.22609461844,-0.187786027789,0.0110827228054,-0.0398379676044,0.18307839334,0.413854986429,44.9252090454,44.9252090454,48.125,984.519958496,241.945602417,47.0900001526,0.0,0.0,0.729677915573,0.0681652277708,0.0171967186034,-0.680167675018,0.0766928568482,0.118098035455,-1.49605417252,0.0857360437512,-0.266180515289,0.0184202939272,1.32967758179,-0.300967514515,-9.8549489975,-0.0191204808652,0.0751636847854,0.0156397409737,0.204648181796,1304.0,1231.0,1293.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00579929352,0.0,0.0,0.0,0.0,0.01620163396,0.0,0.0,0.0,10,0,20.0,1.21988403797
50233372,1.27895414829,-0.372539162636,-10.081615448,0.22847224772,-0.194302141666,0.0099808908999,-0.0683021172881,0.179135203362,0.42067450285,44.9556770325,44.9556770325,48.0,984.5,242.116012573,47.0900001526,0.0,0.0,0.729564547539,0.0684812217951,0.0153786977753,-0.680300891399,0.0796160772443,0.115874305367,-1.49632012844,0.229161456227,-0.201583489776,-0.0476595573127,1.27895414829,-0.372539162636,-10.081615448,-0.0189779419452,0.0615745596588,0.0143776964396,0.204007133842,1304.0,1231.0,1293.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00718069077,0.0,0.0,0.0,0.0,0.0133981117979,0.0,0.0,0.0,10,0,20.0,1.21994388103
50245491,1.39104413986,-0.0185845792294,-9.8386888504,0.22540833056,-0.201464161277,0.0115548148751,-0.0404812991619,0.216755703092,0.435707658529,44.9556770325,44.9556770325,48.0,984.519958496,241.945602417,47.0900001526,0.0,0.0,0.729572594166,0.0684745237231,0.0135629065335,-0.680331707001,0.0820765942335,0.113202646375,-1.49632155895,0.332161694765,-0.195221066475,-0.0269354693592,1.39104413986,-0.0185845792294,-9.8386888504,0.00700354482979,0.0795121192932,0.0134188421071,0.203410625458,1306.0,1224.0,1292.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00826454163,0.0,0.0,0.0,0.0,0.011749247089,0.0,0.0,0.0,10,0,20.0,1.22000467777
50257318,1.22531473637,0.153808251023,-9.65476608276,0.240407943726,-0.216597944498,0.0156886540353,-0.0282947886735,0.186359390616,0.398812144995,44.9778404236,44.9778404236,48.0,984.449951172,242.542037964,47.0900001526,0.0,0.0,0.729619145393,0.0683760717511,0.0117534780875,-0.680325269699,0.0843980610371,0.110411256552,-1.4962348938,0.269570231438,-0.191792622209,0.0213878676295,1.22531473637,0.153808251023,-9.65476608276,0.00313179427758,0.0835434049368,0.013050224632,0.203031152487,1306.0,1224.0,1292.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00984430313,0.0,0.0,0.0,0.0,0.0105200298131,0.0,0.0,0.0,10,0,20.0,1.22006392479
50269536,1.08165931702,0.0606657639146,-9.8351354599,0.257261008024,-0.191578701138,0.0162160284817,-0.0288225915283,0.191484183073,0.417595922947,44.966758728,44.966758728,48.125,984.440002441,242.627258301,47.0900001526,0.0,0.0,0.729651093483,0.068643592298,0.00982977636158,-0.680294752121,0.087416946888,0.107949912548,-1.49608755112,0.260917216539,-0.157301321626,0.0498810037971,1.08165931702,0.0606657639146,-9.8351354599,-0.0229213293642,0.0678403824568,0.0119254682213,0.202733397484,1313.0,1213.0,1294.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01420593262,0.0,0.0,0.0,0.0,0.00598455173895,0.0,0.0,0.0,10,0,20.0,1.22012412548
50281696,1.37603807449,0.039039645344,-9.69786071777,0.250066876411,-0.162126407027,0.0157054197043,-0.0320153571665,0.221777334809,0.434676706791,44.9612197876,44.9612197876,48.0,984.440002441,242.627258301,47.0900001526,0.0,0.0,0.729592382908,0.0688316524029,0.00807125773281,-0.680361628532,0.0900785550475,0.105634629726,-1.49622607231,0.27590289712,-0.182304918766,0.0667101144791,1.37603807449,0.039039645344,-9.69786071777,0.000116192692076,0.0659811124206,0.01255017519,0.19799464941,1313.0,1213.0,1294.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01875686646,0.0,0.0,0.0,0.0,0.00180400232784,0.0,0.0,0.0,10,0,20.0,1.22018396854
50293502,1.31172430515,0.097680747509,-9.57286643982,0.226596340537,-0.154950320721,0.0186278168112,-0.0307735633105,0.190919175744,0.409953773022,44.9639892578,44.9639892578,48.0,984.549987793,241.690002441,47.0999984741,0.0,0.0,0.729621648788,0.0688850879669,0.00655099004507,-0.680341124535,0.0922296047211,0.103474758565,-1.49614191055,0.221178993583,-0.173382565379,0.0527241192758,1.31172430515,0.097680747509,-9.57286643982,0.00736687751487,0.0682565495372,0.0119515303522,0.197116985917,1299.0,1217.0,1271.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01957511902,0.0,0.0,0.0,0.0,0.000223356808419,0.0,0.0,0.0,10,0,20.0,1.22024357319
50304267,1.27168679237,-0.0269699972123,-9.78387737274,0.199346393347,-0.160236477852,0.0145026566461,-0.0284112039953,0.195742115378,0.418378680944,44.9806098938,44.9806098938,48.25,984.469970703,242.371627808,47.0999984741,0.0,0.0,0.729550540447,0.0690718740225,0.00553645100445,-0.680407524109,0.093876183033,0.102250367403,-1.49630892277,0.183302760124,-0.188286170363,-0.017110703513,1.27168679237,-0.0269699972123,-9.78387737274,-0.0142625467852,0.0498067252338,0.0129200071096,0.175883591175,1299.0,1217.0,1271.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01957511902,0.0,0.0,0.0,0.0,0.000223356808419,0.0,0.0,0.0,10,0,20.0,1.22024357319
