TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
339919459,1.62770044804,-0.321488261223,-9.19393825531,0.0543690398335,-0.0476055070758,0.117052666843,-0.122289657593,0.161535769701,0.444003015757,46.1523551941,46.1523551941,49.125,984.699951172,240.412063599,48.2099990845,0.0,0.0,0.686832666397,0.0773557573557,0.095312833786,-0.716374576092,-0.0312297772616,0.244178563356,-1.61672854424,0.0964679121971,-0.0424600057304,0.105864398181,1.62770044804,-0.321488261223,-9.19393825531,0.00103155826218,0.0768978446722,0.0214094929397,0.253563016653,1352.0,1273.0,1319.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31866979599,0.0,0.0,0.0,0.0,0.0747299343348,0.0,0.0,0.0,10,0,20.0,2.66836071014
339930717,1.74191308022,-0.156342223287,-9.17259120941,0.063851557672,-0.0982224419713,0.108160160482,-0.0973462834954,0.131237506866,0.404039472342,46.1662063599,46.1662063599,49.125,984.699951172,240.412063599,48.2099990845,0.0,0.0,0.687355875969,0.0771047398448,0.0943160653114,-0.71603167057,-0.0299500580877,0.242444425821,-1.61530601978,0.144586831331,-0.114177718759,0.114956900477,1.74191308022,-0.156342223287,-9.17259120941,-0.00355600123294,0.0909992307425,0.022510252893,0.254714310169,1366.0,1265.0,1324.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32078647614,0.0,0.0,0.0,0.0,0.0792997479439,0.0,0.0,0.0,10,0,20.0,2.66842103004
339942118,1.62508106232,-0.0495301820338,-8.99206924438,0.0693851783872,-0.124506309628,0.0926672667265,-0.102660320699,0.142104640603,0.418287664652,46.1883659363,46.1883659363,49.0,984.699951172,240.412063599,48.2099990845,0.0,0.0,0.687889277935,0.0766483321786,0.0932903364301,-0.715702712536,-0.0289205424488,0.240369662642,-1.61391592026,0.157318428159,-0.10948421061,0.11879555136,1.62508106232,-0.0495301820338,-8.99206924438,0.00649659987539,0.0955947116017,0.0238338597119,0.255068898201,1366.0,1265.0,1324.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32280540466,0.0,0.0,0.0,0.0,0.0850264802575,0.0,0.0,0.0,10,0,20.0,2.66848063469
339954163,1.59747302532,-0.16178791225,-9.05459499359,0.0610181204975,-0.12771473825,0.0875167399645,-0.0874488577247,0.167407140136,0.430007219315,46.1828269958,46.1828269958,48.875,984.690002441,240.497253418,48.219997406,0.0,0.0,0.688331544399,0.0760590657592,0.0923485457897,-0.715462505817,-0.0282371696085,0.238214224577,-1.61282479763,0.0636134967208,-0.148201525211,0.146039754152,1.59747302532,-0.16178791225,-9.05459499359,0.0130617022514,0.0925289466977,0.0258175469935,0.25566381216,1378.0,1262.0,1318.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32513809204,0.0,0.0,0.0,0.0,0.0880340561271,0.0,0.0,0.0,10,0,20.0,2.66854119301
339965987,1.66657960415,-0.242010906339,-9.14455032349,0.0462160930037,-0.146258741617,0.0864125415683,-0.100831583142,0.129047900438,0.406457841396,46.1939048767,46.1939048767,49.125,984.699951172,240.412063599,48.219997406,0.0,0.0,0.688820898533,0.0753751695156,0.091345615685,-0.715192615986,-0.0275864526629,0.235837161541,-1.61162650585,0.0050104605034,-0.191571876407,0.124115951359,1.66657960415,-0.242010906339,-9.14455032349,0.00712322071195,0.100580856204,0.0262944661081,0.255633443594,1378.0,1262.0,1318.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32724618912,0.0,0.0,0.0,0.0,0.0890709757805,0.0,0.0,0.0,10,0,20.0,2.66860127449
339977038,1.66981363297,-0.374855279922,-9.46085834503,0.0468452647328,-0.164119631052,0.0813142880797,-0.112223275006,0.119275532663,0.409874171019,46.1745147705,46.1745147705,48.875,984.649963379,240.838027954,48.219997406,0.0,0.0,0.689017534256,0.0750574916601,0.0905049741268,-0.715143442154,-0.026749625802,0.234208092093,-1.61115133762,0.0322850160301,-0.214263796806,0.0705183073878,1.66981363297,-0.374855279922,-9.46085834503,-0.0148333162069,0.0979816913605,0.0268620178103,0.255231916904,1390.0,1251.0,1325.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32724618912,0.0,0.0,0.0,0.0,0.0890709757805,0.0,0.0,0.0,10,0,20.0,2.66860127449
339989167,1.64925122261,-0.252567112446,-9.43248558044,0.0718620717525,-0.160931572318,0.073998503387,-0.120422333479,0.16253682971,0.44587507844,46.1855964661,46.1855964661,48.875,984.649963379,240.838027954,48.219997406,0.0,0.0,0.689395189285,0.0744610875845,0.0892943143845,-0.7149938941,-0.0257132109255,0.231663182378,-1.61023950577,0.0499567054212,-0.221746906638,0.064481139183,1.64925122261,-0.252567112446,-9.43248558044,-0.00657937349752,0.0954122245312,0.0282334648073,0.253885775805,1390.0,1251.0,1325.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33535051346,0.0,0.0,0.0,0.0,0.0854032412171,0.0,0.0,0.0,10,0,20.0,2.6687207222
340002242,1.4581362009,-0.68304002285,-9.38688468933,0.0230065435171,-0.131101638079,0.0806968137622,-0.0822426825762,0.137857049704,0.402797877789,46.1551246643,46.1551246643,49.0,984.719970703,240.24168396,48.219997406,0.0,0.0,0.690012931824,0.0737171769142,0.0881915912032,-0.714611947536,-0.0249686315656,0.229062929749,-1.6086909771,-0.00253932736814,-0.10694308579,0.0842024311423,1.4581362009,-0.68304002285,-9.38688468933,0.0191225279123,0.0939602181315,0.0270401891321,0.252441555262,1378.0,1261.0,1326.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33624219894,0.0,0.0,0.0,0.0,0.0858961716294,0.0,0.0,0.0,10,0,20.0,2.6687810421
340014031,1.57469546795,-0.442566096783,-9.33142375946,-0.0294928159565,-0.125011622906,0.0764209330082,-0.121156223118,0.125072851777,0.422843337059,46.1855964661,46.1855964661,49.0,984.739990234,240.07131958,48.219997406,0.0,0.0,0.690433681011,0.0728044211864,0.0875615105033,-0.714376568794,-0.0252193938941,0.226871579885,-1.60775327682,-0.0242274552584,-0.149185761809,0.0767831802368,1.57469546795,-0.442566096783,-9.33142375946,0.03249739483,0.107804276049,0.0265405401587,0.252211272717,1378.0,1261.0,1326.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33610057831,0.0,0.0,0.0,0.0,0.0863217711449,0.0,0.0,0.0,10,0,20.0,2.66884112358
340025978,1.51898801327,-0.230378016829,-9.39539432526,-0.0323595367372,-0.129986092448,0.0730245262384,-0.0932820513844,0.166136026382,0.430519253016,46.1828269958,46.1828269958,49.0,984.719970703,240.24168396,48.219997406,0.0,0.0,0.690814137459,0.0719731077552,0.0869824811816,-0.714163720608,-0.0254426207393,0.224868953228,-1.60690450668,-0.0572182349861,-0.147951349616,0.0867935791612,1.51898801327,-0.230378016829,-9.39539432526,0.0128282113001,0.101450748742,0.0266692694277,0.25216782093,1370.0,1265.0,1346.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33697843552,0.0,0.0,0.0,0.0,0.0855884477496,0.0,0.0,0.0,10,0,20.0,2.66890096664
340038417,1.22384178638,-0.572800457478,-9.56936454773,-0.0487054251134,-0.106830477715,0.0634322762489,-0.0901871398091,0.129776328802,0.406688034534,46.1578941345,46.1578941345,49.125,984.699951172,240.412063599,48.219997406,0.0,0.0,0.691218197346,0.0711531341076,0.0865990370512,-0.713901460171,-0.0259274169803,0.223157897592,-1.60598528385,-0.132071375847,-0.0963331609964,0.101466171443,1.22384178638,-0.572800457478,-9.56936454773,0.0191848296672,0.0957975387573,0.0275913886726,0.2516900599,1370.0,1265.0,1346.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33821630478,0.0,0.0,0.0,0.0,0.0832984447479,0.0,0.0,0.0,10,0,20.0,2.66896128654
340049923,1.41927468777,-0.471217691898,-9.72592258453,-0.0992871448398,-0.0690942704678,0.0612693168223,-0.095868870616,0.126210689545,0.412128865719,46.1800537109,46.1800537109,49.125,984.699951172,240.412063599,48.219997406,0.0,0.0,0.691565334797,0.0703206807375,0.0865277722478,-0.713656365871,-0.0269020628184,0.221864506602,-1.60523188114,-0.147067576647,-0.0687451213598,0.0797501057386,1.41927468777,-0.471217691898,-9.72592258453,0.0297488179058,0.0847271978855,0.0281687583774,0.250838249922,1372.0,1264.0,1331.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34014320374,0.0,0.0,0.0,0.0,0.0793242678046,0.0,0.0,0.0,10,0,20.0,2.66902089119
340062159,1.72492325306,0.0057893297635,-9.66356945038,-0.120121434331,-0.0473707579076,0.0546211190522,-0.128678172827,0.145349413157,0.439321994781,46.1717453003,46.1717453003,49.125,984.719970703,240.24168396,48.219997406,0.0,0.0,0.691856980324,0.069516338408,0.0865473225713,-0.713450133801,-0.0279862843454,0.220737829804,-1.60462653637,-0.0577888153493,-0.0517292246222,0.0841446071863,1.72492325306,0.0057893297635,-9.66356945038,0.0296806674451,0.091690890491,0.028537787497,0.249526828527,1372.0,1264.0,1331.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34178876877,0.0,0.0,0.0,0.0,0.0756782963872,0.0,0.0,0.0,10,0,20.0,2.66908121109
340074105,1.58700692654,0.215830668807,-9.75369167328,-0.0957055166364,-0.02647989057,0.0497486963868,-0.0994503125548,0.131237477064,0.418954968452,46.1855964661,46.1855964661,49.0,984.719970703,240.24168396,48.219997406,0.0,0.0,0.692227602005,0.0687482878566,0.0867253616452,-0.713143289089,-0.0292240232229,0.219889864326,-1.60378575325,-0.0356792584062,-0.0195458084345,0.10920599103,1.58700692654,0.215830668807,-9.75369167328,0.0326219089329,0.0895656049252,0.0293505191803,0.248350590467,1356.0,1279.0,1342.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3427863121,0.0,0.0,0.0,0.0,0.0721551030874,0.0,0.0,0.0,10,0,20.0,2.66914176941
340085963,1.53329718113,-0.118627637625,-9.7270450592,-0.0815366506577,-0.000586679205298,0.0566792525351,-0.114427037537,0.119326233864,0.423429578543,46.1717453003,46.1717453003,49.0,984.739990234,240.07131958,48.2299995422,0.0,0.0,0.692515969276,0.0682018101215,0.0869692713022,-0.712886095047,-0.0302670951933,0.219452679157,-1.60311746597,-0.108994863927,0.00571591220796,0.0987549126148,1.53329718113,-0.118627637625,-9.7270450592,0.0262240003794,0.0814834311604,0.0287126265466,0.247348278761,1356.0,1279.0,1342.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34313249588,0.0,0.0,0.0,0.0,0.0678611472249,0.0,0.0,0.0,10,0,20.0,2.66920113564
340085963,1.53329718113,-0.118627637625,-9.7270450592,-0.0815366506577,-0.000586679205298,0.0566792525351,-0.114427037537,0.119326233864,0.423429578543,46.1717453003,46.1717453003,49.0,984.739990234,240.07131958,48.2299995422,0.0,0.0,0.692515969276,0.0682018101215,0.0869692713022,-0.712886095047,-0.0302670951933,0.219452679157,-1.60311746597,-0.108994863927,0.00571591220796,0.0987549126148,1.53329718113,-0.118627637625,-9.7270450592,0.0262240003794,0.0814834311604,0.0287126265466,0.247348278761,1356.0,1279.0,1342.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34313249588,0.0,0.0,0.0,0.0,0.0678611472249,0.0,0.0,0.0,10,0,20.0,2.66920113564
340096953,1.65192604065,-0.412670075893,-9.6062707901,-0.0905126333237,0.015217573382,0.0585162267089,-0.111532405019,0.161192625761,0.446495354176,46.1717453003,46.1717453003,49.125,984.729980469,240.156494141,48.2299995422,0.0,0.0,0.692624807358,0.0679542943835,0.087106525898,-0.712787270546,-0.0307851806283,0.219291552901,-1.60287642479,-0.129111230373,-0.0127574689686,0.0804957151413,1.65192604065,-0.412670075893,-9.6062707901,0.0185615103692,0.0762595310807,0.0285557173193,0.246342733502,1350.0,1281.0,1332.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34313249588,0.0,0.0,0.0,0.0,0.0678611472249,0.0,0.0,0.0,10,0,20.0,2.66920113564
340108887,1.81877982616,-0.219390407205,-9.38926124573,-0.068999350071,0.0432740077376,0.0589500777423,-0.0926368609071,0.130339622498,0.414314001799,46.1662063599,46.1662063599,49.125,984.739990234,240.07131958,48.2299995422,0.0,0.0,0.692919433117,0.0676701590419,0.0873937755823,-0.712492644787,-0.0315147526562,0.219296142459,-1.60211837292,-0.0660197585821,0.0193971805274,0.0714294537902,1.81877982616,-0.219390407205,-9.38926124573,0.0205719042569,0.0779394954443,0.027317263186,0.245597317815,1350.0,1281.0,1332.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34351348877,0.0,0.0,0.0,0.0,0.0648113936186,0.0,0.0,0.0,10,0,20.0,2.66926145554
340120897,1.99993777275,0.0840275362134,-9.06054115295,-0.0263070203364,0.0321931391954,0.0502718873322,-0.0958378911018,0.13121509552,0.425305247307,46.1828269958,46.1828269958,49.125,984.739990234,240.07131958,48.2299995422,0.0,0.0,0.693163156509,0.0674182921648,0.0874980539083,-0.712266623974,-0.0319491550326,0.219088956714,-1.60149407387,-0.0553013011813,-0.0446297563612,0.0947505384684,1.99993777275,0.0840275362134,-9.06054115295,0.0187869984657,0.0895793363452,0.0288062710315,0.245254442096,1355.0,1270.0,1315.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34358358383,0.0,0.0,0.0,0.0,0.0633579865098,0.0,0.0,0.0,10,0,20.0,2.6693212986
340133096,1.85928976536,0.0403632372618,-9.19349193573,0.0147528089583,0.0233096685261,0.0520484037697,-0.140715003014,0.126168489456,0.436867922544,46.1911354065,46.1911354065,49.125,984.739990234,240.07131958,48.2299995422,0.0,0.0,0.693306744099,0.0674610733986,0.0873556956649,-0.712140381336,-0.0316371023655,0.218957468867,-1.60107350349,-0.0393268242478,-0.0321819931269,0.0901323482394,1.85928976536,0.0403632372618,-9.19349193573,-0.00123114488088,0.0836021825671,0.0290900338441,0.245543166995,1367.0,1262.0,1314.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34365367889,0.0,0.0,0.0,0.0,0.0650865286589,0.0,0.0,0.0,10,0,20.0,2.66938185692
340145967,1.80482161045,-0.190465703607,-9.49566268921,0.0503086224198,0.0234899185598,0.04281206429,-0.0992370098829,0.135077431798,0.422630578279,46.1800537109,46.1800537109,49.125,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.693524420261,0.067770421505,0.0869895219803,-0.711943745613,-0.0305972136557,0.218900173903,-1.60036826134,0.0217013806105,-0.00210569240153,0.0150286369026,1.80482161045,-0.190465703607,-9.49566268921,-0.00774671789259,0.0840014815331,0.0287374425679,0.245558544993,1367.0,1262.0,1314.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34527778625,0.0,0.0,0.0,0.0,0.0656174123287,0.0,0.0,0.0,10,0,20.0,2.66950154305
340158327,2.05182361603,-0.0152004444972,-9.23849201202,0.0613734424114,0.00824086926877,0.0374944619834,-0.113960646093,0.118067190051,0.416967719793,46.1745147705,46.1745147705,49.125,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.693610787392,0.068062864244,0.0865129083395,-0.71188980341,-0.0294627211988,0.218657299876,-1.60003983974,0.0619085170329,-0.0541754662991,0.00919886492193,2.05182361603,-0.0152004444972,-9.23849201202,-0.0140535300598,0.0825206637383,0.0291174072772,0.245216473937,1367.0,1259.0,1318.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34683418274,0.0,0.0,0.0,0.0,0.0681205615401,0.0,0.0,0.0,10,0,20.0,2.66956162453
340169168,1.97462272644,0.0345366001129,-9.29274368286,0.0853695422411,0.000332576455548,0.0371176786721,-0.123894609511,0.163404539227,0.460231542587,46.163433075,46.163433075,49.0,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.693733811378,0.0681807771325,0.0861660018563,-0.711800694466,-0.0287539865822,0.218345582485,-1.59965503216,0.165293827653,-0.00958949699998,0.018840149045,1.97462272644,0.0345366001129,-9.29274368286,-0.014227392152,0.0945770144463,0.0296972151846,0.245349109173,1367.0,1259.0,1318.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34868574142,0.0,0.0,0.0,0.0,0.0704875737429,0.0,0.0,0.0,10,0,20.0,2.66962122917
340182518,1.9076693058,-0.119649447501,-9.16561126709,0.135229483247,-0.0233997050673,0.0375741310418,-0.0844729095697,0.137228354812,0.41452768445,46.1689758301,46.1689758301,49.125,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.693931996822,0.0684896633029,0.085151091218,-0.711700081825,-0.0267831534147,0.217374160886,-1.59899902344,0.0912866294384,-0.0769765973091,0.0377891287208,1.9076693058,-0.119649447501,-9.16561126709,-0.0139110274613,0.0942485779524,0.0301240645349,0.24537524581,1384.0,1245.0,1310.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35089015961,0.0,0.0,0.0,0.0,0.0724398642778,0.0,0.0,0.0,10,0,20.0,2.66968274117
340194001,1.90248763561,-0.283153027296,-8.99809932709,0.123270526528,-0.0133322430775,0.0341053791344,-0.122681386769,0.127344146371,0.42801836133,46.1689758301,46.1689758301,49.125,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.693995893002,0.0687209069729,0.0844662636518,-0.711696982384,-0.025442706421,0.216748565435,-1.59874820709,0.00108897034079,-0.116980195045,0.0276559386402,1.90248763561,-0.283153027296,-8.99809932709,-0.0067168129608,0.0874084606767,0.0309476982802,0.245235353708,1384.0,1245.0,1310.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35231399536,0.0,0.0,0.0,0.0,0.0742438808084,0.0,0.0,0.0,10,0,20.0,2.66974163055
340206117,1.86853694916,-0.252869576216,-8.97889041901,0.10872361064,0.00548475375399,0.0343299210072,-0.0997592806816,0.167215302587,0.44731554389,46.1772842407,46.1772842407,49.125,984.709960938,240.326873779,48.2299995422,0.0,0.0,0.694058299065,0.0690999478102,0.0838542208076,-0.711671888828,-0.0239967294037,0.216438323259,-1.5984621048,-0.00298346485943,-0.0881269127131,0.0549200624228,1.86853694916,-0.252869576216,-8.97889041901,-0.0157714728266,0.0810382142663,0.0322093516588,0.245229765773,1375.0,1258.0,1306.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35374116898,0.0,0.0,0.0,0.0,0.0761539563537,0.0,0.0,0.0,10,0,20.0,2.66980171204
340218157,1.85819649696,-0.616216778755,-9.08699703217,0.0908913090825,0.00622043851763,0.0386448688805,-0.0902832597494,0.129551008344,0.411095768213,46.1855964661,46.1855964661,49.0,984.729980469,240.156494141,48.219997406,0.0,0.0,0.694137096405,0.0694544911385,0.0833793655038,-0.711616337299,-0.0227790027857,0.216285675764,-1.59813642502,0.00393302179873,-0.0449810475111,0.0455486662686,1.85819649696,-0.616216778755,-9.08699703217,-0.013297567144,0.0855894982815,0.0318224318326,0.245264708996,1375.0,1258.0,1306.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35444450378,0.0,0.0,0.0,0.0,0.0779615566134,0.0,0.0,0.0,10,0,20.0,2.66986131668
340229972,1.90338253975,-0.759760737419,-9.04113101959,0.082691013813,0.0132462382317,0.0334010757506,-0.0936052054167,0.131604671478,0.424784332514,46.1689758301,46.1689758301,49.125,984.699951172,240.412063599,48.219997406,0.0,0.0,0.694243609905,0.0697027593851,0.0829411745071,-0.711539268494,-0.0217578373849,0.216031700373,-1.59776091576,0.0291408449411,-0.0140377450734,0.00645387731493,1.90338253975,-0.759760737419,-9.04113101959,-0.00532877584919,0.091085113585,0.0309192873538,0.245435982943,1376.0,1257.0,1315.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3557972908,0.0,0.0,0.0,0.0,0.0802966356277,0.0,0.0,0.0,10,0,20.0,2.66992163658
340240812,1.69986355305,-0.470292896032,-9.27605247498,0.0577389262617,0.0261856019497,0.0299245975912,-0.130158275366,0.140488624573,0.436567008495,46.1717453003,46.1717453003,49.125,984.659973145,240.752838135,48.219997406,0.0,0.0,0.694265186787,0.0698190033436,0.0828667655587,-0.711515545845,-0.0214773081243,0.21609556675,-1.59766685963,-0.0644839778543,-0.023983804509,0.0286503881216,1.69986355305,-0.470292896032,-9.27605247498,0.00148777128197,0.0752730667591,0.0315138027072,0.24557889998,1376.0,1257.0,1315.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3557972908,0.0,0.0,0.0,0.0,0.0802966356277,0.0,0.0,0.0,10,0,20.0,2.66992163658
340252939,1.87554347515,-0.521802484989,-9.10605239868,-0.0199735984206,0.0614140145481,0.0309480857104,-0.0750008448958,0.157800778747,0.422190725803,46.1689758301,46.1689758301,49.0,984.659973145,240.752838135,48.219997406,0.0,0.0,0.694359600544,0.0698628798127,0.0830432996154,-0.711398482323,-0.021640252322,0.216409757733,-1.59738755226,-0.139113068581,-0.0466377660632,0.00576865952462,1.87554347515,-0.521802484989,-9.10605239868,0.0174598302692,0.0693352818489,0.0316393598914,0.245026901364,1355.0,1278.0,1320.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35901260376,0.0,0.0,0.0,0.0,0.0809727236629,0.0,0.0,0.0,10,0,20.0,2.66998147964
340264887,1.90070784092,-0.367447018623,-9.06613826752,-0.0493701137602,0.0717296749353,0.0241726245731,-0.098965793848,0.127842113376,0.424782931805,46.1800537109,46.1800537109,49.125,984.690002441,240.497253418,48.219997406,0.0,0.0,0.694435536861,0.0698971673846,0.0833700820804,-0.711282849312,-0.0220395103097,0.216920807958,-1.59716486931,-0.117640644312,-0.0122543368489,0.0180381704122,1.90070784092,-0.367447018623,-9.06613826752,0.00592407817021,0.072851113975,0.0329025760293,0.244318589568,1355.0,1278.0,1320.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36289930344,0.0,0.0,0.0,0.0,0.0814590528607,0.0,0.0,0.0,10,0,20.0,2.67004156113
340278494,1.96617877483,-0.231516718864,-9.31977462769,-0.030036514625,0.0794020369649,0.0102920364588,-0.109999984503,0.165570929646,0.45286116004,46.163433075,46.163433075,49.125,984.729980469,240.156494141,48.219997406,0.0,0.0,0.694447338581,0.0700107812881,0.0838417410851,-0.711204648018,-0.0225541181862,0.217747971416,-1.59710335732,-0.0508306212723,0.0472630485892,0.0350959300995,1.96617877483,-0.231516718864,-9.31977462769,0.00678438134491,0.0785756632686,0.0346218384802,0.244075700641,1357.0,1276.0,1316.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36749267578,0.0,0.0,0.0,0.0,0.081915192306,0.0,0.0,0.0,10,0,20.0,2.67016220093
340291088,1.9723713398,-0.0901833623648,-9.22682476044,-0.0340533256531,0.0819812938571,0.00433070631698,-0.0865081399679,0.135575413704,0.412111878395,46.1939048767,46.1939048767,49.125,984.729980469,240.156494141,48.219997406,0.0,0.0,0.694447338581,0.0700107812881,0.0838417410851,-0.711204648018,-0.0225541181862,0.217747971416,-1.59710335732,-0.0508306212723,0.0472630485892,0.0350959300995,1.96617877483,-0.231516718864,-9.31977462769,0.00678438134491,0.0785756632686,0.0346218384802,0.244075700641,1357.0,1276.0,1316.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36749267578,0.0,0.0,0.0,0.0,0.081915192306,0.0,0.0,0.0,10,0,20.0,2.67016220093
340291088,1.9723713398,-0.0901833623648,-9.22682476044,-0.0340533256531,0.0819812938571,0.00433070631698,-0.0865081399679,0.135575413704,0.412111878395,46.1939048767,46.1939048767,49.125,984.729980469,240.156494141,48.219997406,0.0,0.0,0.694456219673,0.0701591745019,0.0841802731156,-0.71114140749,-0.022827591747,0.218438223004,-1.59703969955,0.0190544016659,0.0995440483093,0.00403944449499,1.9723713398,-0.0901833623648,-9.22682476044,0.00919222924858,0.0729262828827,0.0346637517214,0.243451267481,1357.0,1276.0,1316.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36769962311,0.0,0.0,0.0,0.0,0.0845975801349,0.0,0.0,0.0,10,0,20.0,2.67022156715
340303127,1.95175659657,0.137489795685,-9.13801288605,-0.0412191264331,0.0921764597297,0.0034847392235,-0.0935062170029,0.137634262443,0.42609372735,46.1772842407,46.1772842407,49.125,984.699951172,240.412063599,48.2299995422,0.0,0.0,0.694530963898,0.0702160671353,0.0846269950271,-0.711009740829,-0.0233677439392,0.219150736928,-1.59681463242,0.0450892224908,0.118617221713,0.0321182645857,1.95175659657,0.137489795685,-9.13801288605,0.0179279819131,0.0762402936816,0.0354025289416,0.243954271078,1357.0,1278.0,1307.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36886262894,0.0,0.0,0.0,0.0,0.0871226787567,0.0,0.0,0.0,10,0,20.0,2.67028141022
340314435,1.96515548229,0.209475338459,-9.05744552612,-0.0149844205007,0.0959660708904,0.00745894247666,-0.090984582901,0.163459643722,0.439986675978,46.1800537109,46.1800537109,49.125,984.659973145,240.752838135,48.2299995422,0.0,0.0,0.694470405579,0.0703069418669,0.0850111544132,-0.711014091969,-0.0238112471998,0.219819962978,-1.59696471691,0.049266628921,0.0805912837386,0.0182750727981,1.96515548229,0.209475338459,-9.05744552612,0.0129478927702,0.0750355049968,0.0354762449861,0.244235724211,1357.0,1278.0,1307.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37189102173,0.0,0.0,0.0,0.0,0.0898208245635,0.0,0.0,0.0,10,0,20.0,2.67034101486
340326352,2.15795993805,0.069840580225,-9.11246109009,0.0275145843625,0.0676995366812,0.0102752968669,-0.0962470695376,0.130922704935,0.419155389071,46.1523551941,46.1523551941,49.125,984.630004883,241.008422852,48.2299995422,0.0,0.0,0.694474875927,0.070545643568,0.0850369110703,-0.710982918739,-0.0235048998147,0.220200702548,-1.59688520432,0.00800245907158,-6.72768801451e-05,-0.00115508108865,2.15795993805,0.069840580225,-9.11246109009,-0.010574917309,0.0814702734351,0.035450682044,0.244166359305,1357.0,1280.0,1311.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37657737732,0.0,0.0,0.0,0.0,0.0912938043475,0.0,0.0,0.0,10,0,20.0,2.67040085793
