TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
246564271,0.206361830235,0.251093268394,-10.6629123688,-0.0660255625844,-0.0973482131958,0.0762209445238,-0.0420726425946,0.110909283161,0.414238959551,44.9335174561,44.9335174561,47.75,985.389953613,234.535614014,46.8799972534,0.0,0.0,-0.567397356033,-0.00892287958413,-0.0227261018008,0.823082149029,-0.0273110345006,0.0404890440404,-1.93505132198,-0.0472291149199,-0.130559384823,0.0937677770853,0.206361830235,0.251093268394,-10.6629123688,0.00488732755184,0.0144814681262,-0.0186291001737,0.26993611455,1292.0,1300.0,1341.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.837370574474,0.0,0.0,0.0,0.0,0.971408128738,0.0,0.0,0.0,10,0,20.0,2.20154929161
246577150,-0.0917708277702,-0.253750413656,-11.0412769318,-0.00646804226562,-0.110975183547,0.0807284042239,-0.0892562270164,0.111682377756,0.432272136211,44.9556770325,44.9556770325,47.625,985.479980469,233.769363403,46.8799972534,0.0,0.0,-0.567973971367,-0.00800080876797,-0.0221633426845,0.822709143162,-0.027403043583,0.0383504778147,-1.93365049362,0.0075754346326,-0.134260624647,0.0685495510697,-0.0917708277702,-0.253750413656,-11.0412769318,-0.00346803851426,0.0150930248201,-0.0195414293557,0.268752843142,1304.0,1280.0,1331.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.810272037983,0.0,0.0,0.0,0.0,0.965459167957,0.0,0.0,0.0,10,0,20.0,2.20160961151
246589083,0.104559287429,0.519568741322,-11.6388044357,0.0972866415977,-0.157879307866,0.0652142390609,-0.0304898340255,0.136447399855,0.429527252913,44.9252090454,44.9252090454,47.75,985.549987793,233.173431396,46.8799972534,0.0,0.0,-0.568373143673,-0.00745180202648,-0.0208460241556,0.822473108768,-0.0258393622935,0.0359622053802,-1.93266439438,0.24165982008,-0.221648842096,0.0371564254165,0.104559287429,0.519568741322,-11.6388044357,-0.0384759791195,0.0338855721056,-0.0189721714705,0.237075135112,1304.0,1280.0,1331.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.782158792019,0.0,0.0,0.0,0.0,0.957611680031,0.0,0.0,0.0,10,0,20.0,2.20167016983
246601330,0.548031449318,1.13526046276,-12.7004995346,0.397225826979,-0.350961059332,0.00553043885157,-0.0726602748036,0.106136992574,0.434631645679,44.9584503174,44.9584503174,47.75,985.549987793,233.173431396,46.8799972534,0.0,0.0,-0.568359434605,-0.00683712493628,-0.0171603225172,0.822573006153,-0.0204704608768,0.0307593811303,-1.93265044689,0.59850281477,-0.538639962673,-0.0380580499768,0.548031449318,1.13526046276,-12.7004995346,-0.135098367929,0.106595665216,-0.0119938338175,0.234296947718,1342.0,1191.0,1282.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.753058493137,0.0,0.0,0.0,0.0,0.944024026394,0.0,0.0,0.0,10,0,20.0,2.20172953606
246613071,0.409489929676,1.05425643921,-14.5380210876,0.760095119476,-0.775053203106,-0.0995675697923,-0.0263536665589,0.121774747968,0.405774742365,44.9418296814,44.9418296814,47.75,985.549987793,233.173431396,46.8799972534,0.0,0.0,-0.567925274372,-0.00517633743584,-0.0104003055021,0.822998225689,-0.0112418811768,0.0203348267823,-1.93364810944,0.888271510601,-1.03668415546,-0.150588840246,0.409489929676,1.05425643921,-14.5380210876,-0.21142360568,0.241737708449,0.0036961119622,0.181144267321,1342.0,1191.0,1282.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.722944259644,0.0,0.0,0.0,0.0,0.917994439602,0.0,0.0,0.0,10,0,20.0,2.20178937912
246625096,-1.72843503952,1.68699502945,-18.446521759,0.973145723343,-1.24231910706,-0.237827271223,0.0014261250617,0.126614972949,0.384861111641,44.9335174561,44.9335174561,47.625,985.5,233.599090576,46.8799972534,0.0,0.0,-0.566880404949,-0.0019800181035,-0.00120637519285,0.823796868324,0.000257253384916,0.00463002314791,-1.93616020679,1.04437458515,-1.32234323025,-0.261834830046,-1.72843503952,1.68699502945,-18.446521759,-0.213939204812,0.322852283716,0.0292846355587,0.143797025084,1553.0,1077.0,1324.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.693382263184,0.0,0.0,0.0,0.0,0.86892837286,0.0,0.0,0.0,10,0,20.0,2.2018494606
246635963,-5.11588859558,3.18284225464,-23.9044094086,1.12664484978,-1.25850355625,-0.318131417036,-0.0795566439629,0.142716020346,0.450110405684,44.9362869263,44.9362869263,47.75,985.479980469,233.769363403,46.8799972534,0.0,0.0,-0.565738797188,-0.000803064263891,0.00538346450776,0.824566602707,0.00978696718812,-0.00476692756638,-1.93893778324,1.28582751751,-1.00771689415,-0.397225856781,-5.11588859558,3.18284225464,-23.9044094086,-0.252111881971,0.223002165556,0.0465417355299,0.120001427829,1553.0,1077.0,1324.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.66752076149,0.0,0.0,0.0,0.0,0.767907202244,0.0,0.0,0.0,10,0,20.0,2.20191001892
246648106,-6.44741773605,3.16726469994,-27.7210559845,1.29510974884,-0.79242002964,-0.385225296021,-0.0295960791409,0.174548611045,0.463586658239,44.9445991516,44.9445991516,47.75,985.479980469,233.769363403,46.8799972534,0.0,0.0,-0.563848316669,-0.00107308512088,0.0140721704811,0.825757741928,0.0244553890079,-0.0140973888338,-1.94355261326,1.06745910645,-0.706623196602,-0.341230094433,-6.44741773605,3.16726469994,-27.7210559845,-0.261680990458,0.0403820574284,0.0682854875922,0.120032511652,1445.0,1130.0,1076.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.644430875778,0.0,0.0,0.0,0.0,0.576907932758,0.0,0.0,0.0,10,0,20.0,2.2019701004
246660257,-4.31712627411,1.6005666256,-22.9741382599,0.783003032207,-0.715082943439,-0.289029926062,-0.0382321365178,0.145870551467,0.447362840176,44.9362869263,44.9362869263,47.625,985.440002441,234.109909058,46.8799972534,0.0,0.0,-0.562566518784,0.000668670923915,0.0198876392096,0.826512515545,0.0321368128061,-0.02348372899,-1.94672679901,0.500283896923,-0.704212486744,-0.221147269011,-4.31712627411,1.6005666256,-22.9741382599,-0.0235750023276,0.160561591387,0.0615433715284,0.120080165565,1445.0,1130.0,1076.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.625434458256,0.0,0.0,0.0,0.0,0.384890168905,0.0,0.0,0.0,10,0,20.0,2.20202970505
246672102,-4.03838062286,2.08561658859,-16.7828960419,0.380430161953,-0.494589060545,-0.102832235396,-0.0750709697604,0.149559929967,0.478067666292,44.9279785156,44.9279785156,47.625,985.429992676,234.195053101,46.8799972534,0.0,0.0,-0.56220638752,0.00187548412941,0.0231073088944,0.82667195797,0.0361186340451,-0.0290870759636,-1.94764971733,0.32716435194,-0.241079941392,0.0287558138371,-4.03838062286,2.08561658859,-16.7828960419,-0.0352863296866,0.0635106042027,0.0280268676579,0.12012027204,1302.0,1095.0,1245.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.609347581863,0.0,0.0,0.0,0.0,0.25623613596,0.0,0.0,0.0,10,0,20.0,2.20208978653
246684131,-3.34373998642,-0.190533310175,-13.645406723,0.192292243242,0.00434962287545,0.117569997907,-0.0719592273235,0.201830744743,0.516111671925,44.9445991516,44.9445991516,47.875,985.409973145,234.365325928,46.8799972534,0.0,0.0,-0.562911510468,0.00137523538433,0.0236903429031,0.826176524162,0.0376211702824,-0.0289475489408,-1.94594538212,0.0430905893445,0.228867247701,0.167689561844,-3.34373998642,-0.190533310175,-13.645406723,-0.0405364707112,-0.0655276700854,-0.0223297681659,0.120137169957,1302.0,1095.0,1245.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.595353901386,0.0,0.0,0.0,0.0,0.19427870214,0.0,0.0,0.0,10,0,20.0,2.20214986801
246696223,-1.22705423832,-2.39111042023,-11.3495388031,-0.226102918386,0.342182040215,0.209799438715,-0.0579624772072,0.154785394669,0.482668966055,44.9445991516,44.9445991516,47.75,985.479980469,233.769363403,46.8899993896,0.0,0.0,-0.563977599144,0.000945261563174,0.0211236812174,0.825519323349,0.0338271558285,-0.025389958173,-1.9433273077,-0.510975718498,0.351686358452,0.215854123235,-1.22705423832,-2.39111042023,-11.3495388031,0.0913662165403,-0.0603625923395,-0.0645913779736,0.120119519532,1102.0,1195.0,1155.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.582339346409,0.0,0.0,0.0,0.0,0.158465132117,0.0,0.0,0.0,10,0,20.0,2.20220971107
246708288,-0.0335586182773,-1.52691531181,-8.80786514282,-0.717593848705,0.322194874287,0.244940519333,-0.100973531604,0.158618420362,0.50153619051,44.9390563965,44.9390563965,47.75,985.459960938,233.93963623,46.8899993896,0.0,0.0,-0.565158903599,0.00208419095725,0.0165211837739,0.824814021587,0.0249066725373,-0.0221141315997,-1.94042634964,-0.825511991978,0.298763602972,0.229189231992,-0.0335586182773,-1.52691531181,-8.80786514282,0.17304135859,0.0224560108036,-0.0893495827913,0.120080046356,1102.0,1195.0,1155.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.566187143326,0.0,0.0,0.0,0.0,0.15800216794,0.0,0.0,0.0,10,0,20.0,2.2022690773
246708288,-0.0335586182773,-1.52691531181,-8.80786514282,-0.717593848705,0.322194874287,0.244940519333,-0.100973531604,0.158618420362,0.50153619051,44.9390563965,44.9390563965,47.75,985.459960938,233.93963623,46.8899993896,0.0,0.0,-0.565158903599,0.00208419095725,0.0165211837739,0.824814021587,0.0249066725373,-0.0221141315997,-1.94042634964,-0.825511991978,0.298763602972,0.229189231992,-0.0335586182773,-1.52691531181,-8.80786514282,0.17304135859,0.0224560108036,-0.0893495827913,0.120080046356,1102.0,1195.0,1155.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.566187143326,0.0,0.0,0.0,0.0,0.15800216794,0.0,0.0,0.0,10,0,20.0,2.2022690773
246722384,-0.893795788288,1.12294769287,-8.56995582581,-0.715648770332,0.352499991655,0.219020918012,-0.0316271223128,0.155421897769,0.444900989532,44.9556770325,44.9556770325,47.75,985.399963379,234.450469971,46.8899993896,0.0,0.0,-0.566731750965,0.00326614896767,0.0102884406224,0.823831737041,0.0132521390915,-0.0170439109206,-1.93655836582,-0.584985911846,0.405225753784,0.23809696734,-0.893795788288,1.12294769287,-8.56995582581,0.0441455617547,-0.0250468589365,-0.102979101241,0.120044313371,1075.0,1214.0,1305.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.550596177578,0.0,0.0,0.0,0.0,0.179884582758,0.0,0.0,0.0,10,0,20.0,2.20233035088
246733608,-0.742707133293,-0.468105852604,-9.42231082916,-0.643136143684,0.46298417449,0.211422786117,-0.0808284953237,0.121354840696,0.483799397945,44.9279785156,44.9279785156,47.75,985.399963379,234.450469971,46.8899993896,0.0,0.0,-0.567801117897,0.00347255379893,0.00531296525151,0.823141336441,0.00480355275795,-0.0117504904047,-1.93392884731,-0.733035087585,0.494863122702,0.232415303588,-0.742707133293,-0.468105852604,-9.42231082916,0.0717288330197,-0.049355275929,-0.113244973123,0.120021037757,1075.0,1214.0,1305.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.538426756859,0.0,0.0,0.0,0.0,0.197282329202,0.0,0.0,0.0,10,0,20.0,2.20238924026
246745175,-0.543272137642,-1.32004821301,-8.79678726196,-0.876851081848,0.531856894493,0.185262069106,-0.0681959614158,0.171271830797,0.505270421505,44.9390563965,44.9390563965,47.75,985.399963379,234.450469971,46.8899993896,0.0,0.0,-0.568627357483,0.00408049486578,-0.00087236642139,0.822584748268,-0.00607588933781,-0.00572103401646,-1.93189108372,-0.988980650902,0.56022554636,0.196471229196,-0.543272137642,-1.32004821301,-8.79678726196,0.184850811958,-0.0428047180176,-0.123035728931,0.120005980134,1075.0,1224.0,1225.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.525837123394,0.0,0.0,0.0,0.0,0.205085322261,0.0,0.0,0.0,10,0,20.0,2.20244956017
246757074,-0.390506744385,0.381776034832,-6.9909954071,-0.954775810242,0.561037838459,0.183263495564,-0.0577591583133,0.122773125768,0.441500395536,44.9390563965,44.9390563965,47.75,985.329956055,235.046478271,46.8899993896,0.0,0.0,-0.56952881813,0.00463761528954,-0.00728760519996,0.821925997734,-0.017263116315,0.000677449163049,-1.92968177795,-0.837053358555,0.58723372221,0.199921026826,-0.390506744385,0.381776034832,-6.9909954071,0.147284626961,-0.0438699498773,-0.133864581585,0.120006918907,1075.0,1224.0,1225.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.51460146904,0.0,0.0,0.0,0.0,0.220227539539,0.0,0.0,0.0,10,0,20.0,2.20250916481
246769149,-0.36309081316,0.797354340553,-7.581179142,-0.685510516167,0.595101892948,0.180426031351,-0.0604818239808,0.106086239219,0.435816645622,44.9252090454,44.9252090454,47.75,985.289978027,235.387069702,46.8899993896,0.0,0.0,-0.570352315903,0.00409861467779,-0.0124498615041,0.821295559406,-0.0251286868006,0.00746933603659,-1.92769753933,-0.54861086607,0.602647066116,0.185963973403,-0.36309081316,0.797354340553,-7.581179142,0.0424160435796,-0.0469323955476,-0.147536918521,0.120025075972,1075.0,1348.0,1297.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.506068766117,0.0,0.0,0.0,0.0,0.253761619329,0.0,0.0,0.0,10,0,20.0,2.20256948471
246781112,-0.0960907116532,-0.398373752832,-8.76509666443,-0.51242774725,0.580822229385,0.177147418261,-0.106205053627,0.142763122916,0.515957653522,44.9556770325,44.9556770325,47.75,985.389953613,234.535614014,46.8899993896,0.0,0.0,-0.571115970612,0.00320950127207,-0.0169249624014,0.820688724518,-0.0314545445144,0.0140646938235,-1.92587816715,-0.54990029335,0.567861795425,0.191031187773,-0.0960907116532,-0.398373752832,-8.76509666443,0.0692020729184,-0.0375196300447,-0.160682365298,0.12004993856,1075.0,1348.0,1297.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.498675256968,0.0,0.0,0.0,0.0,0.280100256205,0.0,0.0,0.0,10,0,20.0,2.20262908936
246791960,-0.306728869677,-1.10240137577,-8.5101518631,-0.547878146172,0.570101618767,0.173661485314,-0.0599549971521,0.12007085979,0.472160607576,44.9113578796,44.9113578796,47.75,985.389953613,234.535614014,46.8899993896,0.0,0.0,-0.571617662907,0.00271556479856,-0.0200058817863,0.820271790028,-0.0359388813376,0.0184174701571,-1.92468774319,-0.601151525974,0.568806111813,0.14195355773,-0.306728869677,-1.10240137577,-8.5101518631,0.120582126081,-0.0394891314209,-0.174356758595,0.120083913207,1075.0,1206.0,1238.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.487592458725,0.0,0.0,0.0,0.0,0.295883893967,0.0,0.0,0.0,10,0,20.0,2.20268940926
246804007,-0.22699663043,0.10581613332,-7.17066001892,-0.537777781487,0.583536565304,0.152943775058,-0.0846122726798,0.12087751925,0.487705796957,44.9362869263,44.9362869263,47.75,985.369995117,234.705886841,46.8899993896,0.0,0.0,-0.572243273258,0.00165306881536,-0.0243995934725,0.819719254971,-0.0419191494584,0.0252175740898,-1.92322659492,-0.442689061165,0.569182693958,0.136485978961,-0.22699663043,0.10581613332,-7.17066001892,0.0992669761181,-0.0544618070126,-0.1854493469,0.120128646493,1075.0,1206.0,1238.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.475371450186,0.0,0.0,0.0,0.0,0.321318924427,0.0,0.0,0.0,10,0,20.0,2.20274949074
246815087,0.00775211537257,1.00860285759,-7.2407169342,-0.268583953381,0.57519364357,0.154892385006,-0.0786006748676,0.145138531923,0.499501109123,44.9030456543,44.9030456543,47.625,985.359985352,234.791030884,46.8899993896,0.0,0.0,-0.572836637497,-0.000265661481535,-0.0274357758462,0.819210290909,-0.0446845367551,0.0318730995059,-1.92185389996,-0.11062784493,0.532456040382,0.129957079887,0.00775211537257,1.00860285759,-7.2407169342,0.00539955310524,-0.053115695715,-0.200379893184,0.120170101523,1075.0,1227.0,1216.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.463487893343,0.0,0.0,0.0,0.0,0.357823342085,0.0,0.0,0.0,10,0,20.0,2.20280957222
246826089,0.234843745828,0.162977606058,-8.18208885193,-0.0135346790776,0.503904759884,0.144924074411,-0.0776755809784,0.10368411988,0.46948876977,44.9279785156,44.9279785156,47.625,985.349975586,234.876174927,46.8899993896,0.0,0.0,-0.573480188847,-0.00250039645471,-0.0290836039931,0.818699300289,-0.0447999984026,0.0374606475234,-1.92033982277,0.034522306174,0.434428066015,0.128396645188,0.234843745828,0.162977606058,-8.18208885193,-0.0102325510234,-0.0311897993088,-0.215676560998,0.120198093355,1075.0,1227.0,1216.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.451430231333,0.0,0.0,0.0,0.0,0.387192815542,0.0,0.0,0.0,10,0,20.0,2.20286941528
246837409,-0.0501908697188,-0.417143821716,-7.98064279556,0.0433302298188,0.428975403309,0.129857748747,-0.0835242047906,0.0957926660776,0.452377408743,44.9252090454,44.9252090454,47.625,985.33996582,234.96131897,46.8899993896,0.0,0.0,-0.574005246162,-0.00462656281888,-0.0302623063326,0.818279147148,-0.0442687757313,0.042325720191,-1.91909468174,0.0456443578005,0.411537945271,0.108313836157,-0.0501908697188,-0.417143821716,-7.98064279556,0.0270151030272,-0.030307456851,-0.214191049337,0.0799999982119,1075.0,1106.0,1252.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.43969425559,0.0,0.0,0.0,0.0,0.409123510122,0.0,0.0,0.0,10,0,20.0,2.20292925835
246848317,-0.16489687562,-0.219744697213,-7.11825942993,0.0824234560132,0.413424611092,0.113976664841,-0.104585818946,0.139596611261,0.495195329189,44.9307479858,44.9307479858,47.625,985.33996582,234.96131897,46.8899993896,0.0,0.0,-0.574278712273,-0.00620565982535,-0.0307259485126,0.818059504032,-0.0432018078864,0.0454593710601,-1.91843938828,0.135789036751,0.400570899248,0.0778071507812,-0.16489687562,-0.219744697213,-7.11825942993,0.00840830989182,-0.0425932854414,-0.211761534214,0.0799999982119,1075.0,1106.0,1252.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.428155243397,0.0,0.0,0.0,0.0,0.438747882843,0.0,0.0,0.0,10,0,20.0,2.20298957825
246860367,0.409942865372,0.217458039522,-6.47806310654,0.254301667213,0.361309498549,0.0874287858605,-0.0926788598299,0.121417619288,0.483169555664,44.9335174561,44.9335174561,47.625,985.289978027,235.387069702,46.8899993896,0.0,0.0,-0.574600219727,-0.00870793778449,-0.0304749105126,0.817820370197,-0.0398978590965,0.0492847859859,-1.91763913631,0.329636335373,0.273880600929,0.0679666921496,0.409942865372,0.217458039522,-6.47806310654,-0.0597593337297,-0.00258256029338,-0.205090627074,0.0799999982119,1075.0,1117.0,1158.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.418972969055,0.0,0.0,0.0,0.0,0.476287871599,0.0,0.0,0.0,10,0,20.0,2.20304894447
246873565,0.655521273613,-0.353384226561,-7.10942363739,0.40694642067,0.113470539451,0.0612994581461,-0.14210100472,0.118390291929,0.506838738918,44.950138092,44.950138092,47.625,985.329956055,235.046478271,46.8899993896,0.0,0.0,-0.574873328209,-0.0112547967583,-0.0283811334521,0.817672669888,-0.0335227511823,0.0510587729514,-1.91689479351,0.390126347542,0.0320055410266,0.0372440069914,0.655521273613,-0.353384226561,-7.10942363739,-0.0456390157342,0.0437716059387,-0.202066242695,0.0799999982119,1194.0,1075.0,1142.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.408640086651,0.0,0.0,0.0,0.0,0.514676630497,0.0,0.0,0.0,10,0,20.0,2.20310878754
246885795,-0.0203606951982,-0.352759867907,-7.14679145813,0.393341720104,0.0141396773979,0.0668234825134,-0.0847236588597,0.16251514852,0.507618963718,44.9168968201,44.9168968201,47.75,985.359985352,234.791030884,46.8899993896,0.0,0.0,-0.575139462948,-0.0126209426671,-0.0264076534659,0.817531704903,-0.0287018865347,0.0510343573987,-1.91617357731,0.385185301304,0.0256384164095,0.0634330660105,-0.0203606951982,-0.352759867907,-7.14679145813,-0.03040109016,0.0281772948802,-0.200670227408,0.0799999982119,1194.0,1075.0,1142.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.396080225706,0.0,0.0,0.0,0.0,0.548530220985,0.0,0.0,0.0,10,0,20.0,2.20316886902
246897126,0.0639231353998,-0.0426149740815,-6.30854272842,0.442174196243,0.0198456421494,0.0708140879869,-0.109111756086,0.128485202789,0.492058724165,44.9473686218,44.9473686218,47.75,985.320007324,235.131622314,46.8899993896,0.0,0.0,-0.575412154198,-0.0141391986981,-0.0241608340293,0.817384362221,-0.02325790748,0.050941221416,-1.91541755199,0.494979977608,0.0111509729177,0.0425863787532,0.0639231353998,-0.0426149740815,-6.30854272842,-0.0639846622944,0.0102408006787,-0.202520534396,0.0799999982119,1148.0,1075.0,1152.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.382767498493,0.0,0.0,0.0,0.0,0.586234271526,0.0,0.0,0.0,10,0,20.0,2.20322918892
246909129,0.981964707375,-0.342903882265,-6.01723337173,0.513498187065,-0.0873261094093,0.0773831233382,-0.125437170267,0.125353887677,0.491802543402,44.9307479858,44.9307479858,47.75,985.320007324,235.131622314,46.8899993896,0.0,0.0,-0.575412154198,-0.0141391986981,-0.0241608340293,0.817384362221,-0.02325790748,0.050941221416,-1.91541755199,0.494979977608,0.0111509729177,0.0425863787532,0.0639231353998,-0.0426149740815,-6.30854272842,-0.0639846622944,0.0102408006787,-0.202520534396,0.0799999982119,1148.0,1075.0,1152.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.382767498493,0.0,0.0,0.0,0.0,0.586234271526,0.0,0.0,0.0,10,0,20.0,2.20322918892
246909129,0.981964707375,-0.342903882265,-6.01723337173,0.513498187065,-0.0873261094093,0.0773831233382,-0.125437170267,0.125353887677,0.491802543402,44.9307479858,44.9307479858,47.75,985.320007324,235.131622314,46.8899993896,0.0,0.0,-0.575694203377,-0.0152308912948,-0.0212571751326,0.817246854305,-0.0172299090773,0.0493901409209,-1.91463077068,0.490479439497,-0.200691565871,0.0674673095345,0.981964707375,-0.342903882265,-6.01723337173,-0.0780372098088,0.0665997043252,-0.203302040696,0.0799999982119,1148.0,1075.0,1152.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.370189905167,0.0,0.0,0.0,0.0,0.632911682129,0.0,0.0,0.0,10,0,20.0,2.20329022408
246919975,0.756640851498,-0.240669474006,-6.28863143921,0.494548618793,-0.218441784382,0.0855319201946,-0.120292387903,0.16743439436,0.521073162556,44.9390563965,44.9390563965,47.625,985.309997559,235.216766357,46.8899993896,0.0,0.0,-0.575997471809,-0.0153826298192,-0.0190563052893,0.817084610462,-0.0134358247742,0.0471080094576,-1.91383886337,0.426452040672,-0.335698187351,0.112790562212,0.756640851498,-0.240669474006,-6.28863143921,-0.0572958365083,0.101892784238,-0.204997077584,0.0799999982119,1258.0,1075.0,1174.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.357914149761,0.0,0.0,0.0,0.0,0.676388502121,0.0,0.0,0.0,10,0,20.0,2.20334911346
246932013,-0.262682914734,0.0131094790995,-6.96013784409,0.437229961157,-0.283417642117,0.0908595100045,-0.0844316780567,0.136197045445,0.467046916485,44.9362869263,44.9362869263,47.625,985.329956055,235.046478271,46.8899993896,0.0,0.0,-0.576422035694,-0.0154536832124,-0.0159392692149,0.816850483418,-0.00823224056512,0.0436360351741,-1.91273772717,0.398731410503,-0.282430589199,0.125676557422,-0.262682914734,0.0131094790995,-6.96013784409,-0.0497470274568,0.0636432170868,-0.207374438643,0.0799999982119,1258.0,1075.0,1174.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.344230800867,0.0,0.0,0.0,0.0,0.71195012331,0.0,0.0,0.0,10,0,20.0,2.20340871811
246944000,-0.235574424267,0.151975139976,-6.73051357269,0.455544888973,-0.198388025165,0.124329917133,-0.0849988982081,0.133702963591,0.477592289448,44.9307479858,44.9307479858,47.875,985.33996582,234.96131897,46.8899993896,0.0,0.0,-0.577034235001,-0.015940496698,-0.0129344519228,0.816461920738,-0.00272684171796,0.0409683175385,-1.91116523743,0.443092018366,-0.21458555758,0.162322640419,-0.235574424267,0.151975139976,-6.73051357269,-0.0790151581168,0.0285019464791,-0.212843939662,0.0799999982119,1188.0,1075.0,1142.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.329680740833,0.0,0.0,0.0,0.0,0.74724560976,0.0,0.0,0.0,10,0,20.0,2.20346879959
246955015,0.596549034119,-0.287630200386,-6.6075387001,0.47676897049,-0.234246432781,0.146173164248,-0.0777448490262,0.166547775269,0.497827857733,44.9335174561,44.9335174561,47.75,985.41998291,234.280181885,46.8999977112,0.0,0.0,-0.577698171139,-0.0162618607283,-0.00948110595345,0.816033363342,0.00331743550487,0.0375036671758,-1.90946769714,0.44020190835,-0.326970249414,0.17276930809,0.596549034119,-0.287630200386,-6.6075387001,-0.0859495848417,0.0673694387078,-0.219722479582,0.0799999982119,1188.0,1075.0,1142.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.312331140041,0.0,0.0,0.0,0.0,0.789807021618,0.0,0.0,0.0,10,0,20.0,2.20353269577
246966409,0.693075716496,-0.730861783028,-7.56000900269,0.417063862085,-0.355137050152,0.162654340267,-0.0889088883996,0.147560402751,0.478311270475,44.9168968201,44.9168968201,47.625,985.359985352,234.791030884,46.8999977112,0.0,0.0,-0.578508257866,-0.0158693622798,-0.00618906179443,0.815498769283,0.00827138032764,0.0330497547984,-1.90745317936,0.368706762791,-0.379204332829,0.182996287942,0.693075716496,-0.730861783028,-7.56000900269,-0.0607459619641,0.10439286381,-0.224692866206,0.0799999982119,1276.0,1075.0,1180.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.293843001127,0.0,0.0,0.0,0.0,0.824491262436,0.0,0.0,0.0,10,0,20.0,2.20359301567
