TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
600916115,0.750204443932,1.10605990887,-8.47803497314,0.136550590396,0.0310222823173,-0.162047952414,0.104124888778,0.0685284212232,0.454405009747,45.4847640991,45.4847640991,48.0,984.909973145,238.62322998,47.2000007629,0.0,0.0,0.929927587509,-0.032361779362,0.0530184321105,-0.362458914518,-0.0990638285875,0.0752178803086,-0.747045278549,0.119875445962,0.0248511508107,-0.179981648922,0.750204443932,1.10605990887,-8.47803497314,-0.0367266535759,0.0234719254076,-0.0167275276035,0.23322199285,1299.0,1219.0,1272.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91584157944,0.0,0.0,0.0,0.0,-0.0553700886667,0.0,0.0,0.0,10,0,20.0,3.97335410118
600927281,0.930774688721,0.981919944286,-8.29322052002,0.13505256176,0.0203680042177,-0.156640961766,0.067794278264,0.0816659852862,0.470494449139,45.4736824036,45.4736824036,48.0,984.91998291,238.53805542,47.2000007629,0.0,0.0,0.929732859135,-0.0319972671568,0.0527673251927,-0.363026976585,-0.0982431322336,0.074957460165,-0.74820381403,0.148342251778,-0.025118406862,-0.157260164618,0.930774688721,0.981919944286,-8.29322052002,-0.0238464772701,0.0321028381586,-0.015078432858,0.23322199285,1301.0,1226.0,1284.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91406488419,0.0,0.0,0.0,0.0,-0.0409049168229,0.0,0.0,0.0,10,0,20.0,3.97341346741
600940489,0.694062411785,1.34211969376,-8.39793682098,0.180735066533,-0.00574127025902,-0.173951774836,0.125849530101,0.0926862955093,0.44628816843,45.5013847351,45.5013847351,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.929292082787,-0.0308737158775,0.0521501339972,-0.364339619875,-0.0957938507199,0.0744972676039,-0.75086081028,0.234185278416,0.00237391889095,-0.149497225881,0.694062411785,1.34211969376,-8.39793682098,-0.0433112978935,0.0410079099238,-0.0173185244203,0.238993495703,1313.0,1221.0,1288.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91195058823,0.0,0.0,0.0,0.0,-0.0262634158134,0.0,0.0,0.0,10,0,20.0,3.97347307205
600951274,0.743342220783,0.920412540436,-8.63088035583,0.209140613675,-0.0266616344452,-0.174839913845,0.104256495833,0.0738889276981,0.446925371885,45.4819946289,45.4819946289,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.929292082787,-0.0308737158775,0.0521501339972,-0.364339619875,-0.0957938507199,0.0744972676039,-0.75086081028,0.234185278416,0.00237391889095,-0.149497225881,0.694062411785,1.34211969376,-8.39793682098,-0.0433112978935,0.0410079099238,-0.0173185244203,0.238993495703,1313.0,1221.0,1288.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91195058823,0.0,0.0,0.0,0.0,-0.0262634158134,0.0,0.0,0.0,10,0,20.0,3.97347307205
600951274,0.743342220783,0.920412540436,-8.63088035583,0.209140613675,-0.0266616344452,-0.174839913845,0.104256495833,0.0738889276981,0.446925371885,45.4819946289,45.4819946289,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.929045975208,-0.030279899016,0.0516887381673,-0.365082234144,-0.0944022461772,0.0740006417036,-0.752350628376,0.161506846547,-0.062995031476,-0.211659684777,0.743342220783,0.920412540436,-8.63088035583,-0.0601818747818,0.031370151788,-0.015436636284,0.238993495703,1313.0,1221.0,1288.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91120004654,0.0,0.0,0.0,0.0,-0.0136118810624,0.0,0.0,0.0,10,0,20.0,3.97353291512
600963364,0.674757540226,0.6914742589,-8.55619716644,0.230401486158,-0.0416022762656,-0.181733906269,0.0838687568903,0.0637415871024,0.447919279337,45.4819946289,45.4819946289,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.928711473942,-0.0292442496866,0.0508924983442,-0.366127938032,-0.0919606164098,0.0731799155474,-0.754417181015,0.188216388226,-0.036617577076,-0.20955273509,0.674757540226,0.6914742589,-8.55619716644,-0.0486453175545,0.0316561684012,-0.0175644233823,0.243945136666,1326.0,1217.0,1289.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91029071808,0.0,0.0,0.0,0.0,-0.00100973679218,0.0,0.0,0.0,10,0,20.0,3.97359371185
600976078,0.807612538338,1.44093084335,-8.41341972351,0.233396306634,-0.0561931356788,-0.19239987433,0.112736068666,0.0758927837014,0.435795664787,45.4847640991,45.4847640991,48.0,984.880004883,238.878753662,47.2000007629,0.0,0.0,0.928255558014,-0.0278548263013,0.0496418066323,-0.367561638355,-0.0885488167405,0.0717453733087,-0.757235407829,0.278657436371,-0.0639236718416,-0.182733610272,0.807612538338,1.44093084335,-8.41341972351,-0.0446841195226,0.0386496558785,-0.0191380083561,0.246152117848,1326.0,1217.0,1289.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9087729454,0.0,0.0,0.0,0.0,0.0103071127087,0.0,0.0,0.0,10,0,20.0,3.97365307808
600988107,0.667696356773,1.46876597404,-8.58956432343,0.259955465794,-0.0652215704322,-0.202173158526,0.1163520962,0.0829173773527,0.442394465208,45.4736824036,45.4736824036,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.927896142006,-0.0267234761268,0.0485907904804,-0.368691593409,-0.0857411623001,0.0705274268985,-0.759451448917,0.309677183628,-0.0843254625797,-0.184697106481,0.667696356773,1.46876597404,-8.58956432343,-0.0538799613714,0.0355137102306,-0.0196880064905,0.248217657208,1325.0,1221.0,1292.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90795040131,0.0,0.0,0.0,0.0,0.020935645327,0.0,0.0,0.0,10,0,20.0,3.97371315956
601000469,0.57588493824,1.2214692831,-8.98771190643,0.275368213654,-0.0636672154069,-0.215091884136,0.0712791010737,0.077776171267,0.457003057003,45.4764556885,45.4764556885,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.927454054356,-0.0255185589194,0.0476022399962,-0.370015859604,-0.0828561410308,0.069469101727,-0.762097477913,0.302870154381,-0.056122533977,-0.195148289204,0.57588493824,1.2214692831,-8.98771190643,-0.0542678795755,0.0311048645526,-0.0187636166811,0.250133275986,1325.0,1221.0,1292.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90668106079,0.0,0.0,0.0,0.0,0.0308174043894,0.0,0.0,0.0,10,0,20.0,3.97377276421
601012855,0.654021382332,1.04699087143,-8.88364028931,0.264539271593,-0.0692510679364,-0.222619712353,0.112380772829,0.0777194499969,0.43888258934,45.4792251587,45.4792251587,48.0,984.899963379,238.708404541,47.2099990845,0.0,0.0,0.92703461647,-0.0244694016874,0.0465681217611,-0.371267586946,-0.0802188590169,0.068224042654,-0.76459556818,0.253630787134,-0.045725248754,-0.227331593633,0.654021382332,1.04699087143,-8.88364028931,-0.0452477820218,0.0394606664777,-0.0192514620721,0.251751512289,1336.0,1219.0,1291.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.904961586,0.0,0.0,0.0,0.0,0.039218313992,0.0,0.0,0.0,10,0,20.0,3.97383308411
601024317,0.658456683159,1.34052491188,-8.87934684753,0.254290342331,-0.0604459941387,-0.235149607062,0.100026987493,0.0713045820594,0.442160606384,45.4930763245,45.4930763245,48.0,984.859985352,239.049118042,47.2099990845,0.0,0.0,0.9266102314,-0.0233195852488,0.0455057583749,-0.372530519962,-0.0773715376854,0.0670078247786,-0.767114937305,0.268853783607,-0.0633591040969,-0.215839058161,0.658456683159,1.34052491188,-8.87934684753,-0.0564269945025,0.0352993570268,-0.0194789543748,0.253130167723,1336.0,1219.0,1291.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90332651138,0.0,0.0,0.0,0.0,0.0463897921145,0.0,0.0,0.0,10,0,20.0,3.97389340401
601036148,0.70645493269,1.44659340382,-9.11171150208,0.265150696039,-0.045919239521,-0.243644073606,0.103988163173,0.113091856241,0.461531400681,45.4819946289,45.4819946289,48.0,984.859985352,239.049118042,47.2099990845,0.0,0.0,0.92613273859,-0.0221355650574,0.044561792165,-0.373901754618,-0.0745558068156,0.0660351961851,-0.769888460636,0.329955816269,-0.0636289268732,-0.209105685353,0.70645493269,1.44659340382,-9.11171150208,-0.0587942898273,0.0288237128407,-0.0192390941083,0.254526883364,1335.0,1222.0,1299.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9033203125,0.0,0.0,0.0,0.0,0.053605441004,0.0,0.0,0.0,10,0,20.0,3.97395300865
601046915,0.632871985435,0.697833299637,-9.12714767456,0.267331600189,-0.0536798387766,-0.244366452098,0.124528475106,0.0868279114366,0.426906704903,45.4736824036,45.4736824036,48.0,984.859985352,239.049118042,47.2099990845,0.0,0.0,0.925777852535,-0.0214628372341,0.043910972774,-0.374895453453,-0.0728831887245,0.065257281065,-0.771915793419,0.195436343551,-0.0756048262119,-0.268982708454,0.632871985435,0.697833299637,-9.12714767456,-0.0673134401441,0.0369486063719,-0.0169811658561,0.254526883364,1335.0,1222.0,1299.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90324306488,0.0,0.0,0.0,0.0,0.0588365495205,0.0,0.0,0.0,10,0,20.0,3.97401309013
601058167,0.700468599796,0.899590730667,-9.35636711121,0.245807141066,-0.0559435226023,-0.249340876937,0.118645638227,0.0887612178922,0.435033142567,45.4875335693,45.4875335693,48.0,984.889953613,238.793579102,47.2099990845,0.0,0.0,0.925294041634,-0.0203455798328,0.042981442064,-0.37625721097,-0.0701979100704,0.0642748475075,-0.774684250355,0.232116013765,-0.0738243609667,-0.260128200054,0.700468599796,0.899590730667,-9.35636711121,-0.059709187597,0.033041216433,-0.0173828601837,0.255521178246,1338.0,1224.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90123319626,0.0,0.0,0.0,0.0,0.0635483562946,0.0,0.0,0.0,10,0,20.0,3.9740729332
601069171,0.662852048874,0.869470477104,-9.21207332611,0.235362380743,-0.0467824004591,-0.25118932128,0.0766548663378,0.0846847072244,0.447013288736,45.4792251587,45.4792251587,48.0,984.849975586,239.134292603,47.2099990845,0.0,0.0,0.924747943878,-0.0194009263068,0.0421279333532,-0.37774336338,-0.0678970590234,0.0633005648851,-0.777745366096,0.206399813294,-0.0699282959104,-0.268086344004,0.662852048874,0.869470477104,-9.21207332611,-0.0471154339612,0.0350165441632,-0.0184227786958,0.256419301033,1338.0,1224.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90019369125,0.0,0.0,0.0,0.0,0.0687102153897,0.0,0.0,0.0,10,0,20.0,3.9741332531
601080532,0.675567567348,0.771835207939,-9.18525505066,0.234124019742,-0.0369857735932,-0.261313617229,0.134274199605,0.118531510234,0.442409187555,45.5069236755,45.5069236755,47.875,984.849975586,239.134292603,47.2099990845,0.0,0.0,0.924178659916,-0.0183374173939,0.0413856729865,-0.37926864624,-0.0654616653919,0.0626268312335,-0.780903935432,0.162423953414,-0.0648111179471,-0.303829073906,0.675567567348,0.771835207939,-9.18525505066,-0.0647171288729,0.0277776885778,-0.0190624669194,0.257417470217,1333.0,1231.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90046930313,0.0,0.0,0.0,0.0,0.0727126151323,0.0,0.0,0.0,10,0,20.0,3.97419309616
601092527,0.519960641861,0.576815545559,-9.36199951172,0.227821618319,-0.031059525907,-0.270404040813,0.102682411671,0.0839735120535,0.432166427374,45.4958457947,45.4958457947,48.125,984.929992676,238.452880859,47.2099990845,0.0,0.0,0.923622012138,-0.0173286087811,0.0406746715307,-0.380746215582,-0.0631467550993,0.0619801133871,-0.783970654011,0.164814502001,-0.00940368976444,-0.300025224686,0.519960641861,0.576815545559,-9.36199951172,-0.0578231960535,0.034523293376,-0.0195622108877,0.258187651634,1333.0,1231.0,1307.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89794921875,0.0,0.0,0.0,0.0,0.0777032151818,0.0,0.0,0.0,10,0,20.0,3.97425317764
601103324,0.633217275143,0.827624261379,-9.38027954102,0.21683087945,-0.0307852793485,-0.268012464046,0.102682411671,0.0839735120535,0.432166427374,45.4875335693,45.4875335693,48.125,984.889953613,238.793579102,47.2099990845,0.0,0.0,0.923239469528,-0.0167217031121,0.040180310607,-0.381752192974,-0.061709728092,0.0614636950195,-0.786063730717,0.181805759668,-0.0598094016314,-0.287941932678,0.633217275143,0.827624261379,-9.38027954102,-0.0527673214674,0.0313035845757,-0.0207877717912,0.259161025286,1340.0,1226.0,1302.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89794921875,0.0,0.0,0.0,0.0,0.0777032151818,0.0,0.0,0.0,10,0,20.0,3.97425317764
601116270,0.582493662834,0.904861330986,-9.53203964233,0.2065962255,0.00406039645895,-0.276925206184,0.124896235764,0.096983872354,0.419160455465,45.4903030396,45.4903030396,48.125,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.922399699688,-0.0154539775103,0.0395224429667,-0.383898317814,-0.05899887532,0.0610834471881,-0.790581703186,0.172307416797,-0.000829787924886,-0.316456675529,0.582493662834,0.904861330986,-9.53203964233,-0.0604718923569,0.0156090185046,-0.0206411257386,0.259816557169,1335.0,1230.0,1302.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89387655258,0.0,0.0,0.0,0.0,0.0843660607934,0.0,0.0,0.0,10,0,20.0,3.97437262535
601128186,0.540567398071,0.916401088238,-9.37042236328,0.206080034375,0.0308928973973,-0.28558832407,0.119292914867,0.0986943915486,0.435530394316,45.4709129333,45.4709129333,48.125,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.921784341335,-0.0144384037703,0.039129473269,-0.385453015566,-0.0569200329483,0.0610451288521,-0.793863475323,0.180575788021,0.0235279798508,-0.318249225616,0.540567398071,0.916401088238,-9.37042236328,-0.0548778623343,0.02269558236,-0.0213330164552,0.260462105274,1335.0,1230.0,1302.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89246845245,0.0,0.0,0.0,0.0,0.0877129659057,0.0,0.0,0.0,10,0,20.0,3.97443270683
601140857,0.6127628088,0.660443663597,-9.42849826813,0.191562563181,0.0258261486888,-0.293813198805,0.0743087232113,0.091088399291,0.439707159996,45.4792251587,45.4792251587,48.0,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.921087920666,-0.0135119957849,0.0388239584863,-0.387178689241,-0.055085670203,0.0610954463482,-0.79753357172,0.160235717893,0.0106690172106,-0.319589078426,0.6127628088,0.660443663597,-9.42849826813,-0.0548778623343,0.02269558236,-0.0213330164552,0.260462105274,1335.0,1230.0,1302.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89246845245,0.0,0.0,0.0,0.0,0.0877129659057,0.0,0.0,0.0,10,0,20.0,3.97443270683
601140857,0.6127628088,0.660443663597,-9.42849826813,0.191562563181,0.0258261486888,-0.293813198805,0.0743087232113,0.091088399291,0.439707159996,45.4792251587,45.4792251587,48.0,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.921087920666,-0.0135119957849,0.0388239584863,-0.387178689241,-0.055085670203,0.0610954463482,-0.79753357172,0.160235717893,0.0106690172106,-0.319589078426,0.6127628088,0.660443663597,-9.42849826813,-0.0522551611066,0.0246469900012,-0.0206911638379,0.261124938726,1326.0,1239.0,1306.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89102745056,0.0,0.0,0.0,0.0,0.0910984426737,0.0,0.0,0.0,10,0,20.0,3.9744925499
601153124,0.316340327263,0.686526596546,-9.56305122375,0.185155123472,0.0396551080048,-0.30041384697,0.113948248327,0.0994391962886,0.425588488579,45.4736824036,45.4736824036,48.0,984.91998291,238.53805542,47.2099990845,0.0,0.0,0.920398056507,-0.0126278549433,0.0386553518474,-0.388862133026,-0.0534344948828,0.0613741539419,-0.80113196373,0.140277415514,0.0943385139108,-0.344938278198,0.316340327263,0.686526596546,-9.56305122375,-0.0456828102469,0.0182892382145,-0.0211352109909,0.261801868677,1326.0,1239.0,1306.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88750982285,0.0,0.0,0.0,0.0,0.0957900360227,0.0,0.0,0.0,10,0,20.0,3.97455239296
601164863,0.372518509626,0.773398280144,-9.53579616547,0.177941590548,0.0798614472151,-0.310617506504,0.102274663746,0.09024477005,0.426115483046,45.4847640991,45.4847640991,48.0,984.899963379,238.708404541,47.2099990845,0.0,0.0,0.919708907604,-0.011607482098,0.0385813489556,-0.390528440475,-0.0516070649028,0.0619407147169,-0.804699778557,0.144211620092,0.0963943898678,-0.333059936762,0.372518509626,0.773398280144,-9.53579616547,-0.0561689324677,0.00951102562249,-0.0211051888764,0.262749195099,1316.0,1251.0,1301.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88499975204,0.0,0.0,0.0,0.0,0.0985268577933,0.0,0.0,0.0,10,0,20.0,3.9746119976
601176429,0.779662251472,0.978721797466,-9.44125461578,0.186910122633,0.069630548358,-0.313779711723,0.0939829722047,0.129406362772,0.461245566607,45.4792251587,45.4792251587,48.125,984.949951172,238.282531738,47.2099990845,0.0,0.0,0.918962061405,-0.0106202960014,0.0384165681899,-0.392326682806,-0.0497801229358,0.0623138062656,-0.808549642563,0.199760705233,0.051352430135,-0.328065305948,0.779662251472,0.978721797466,-9.44125461578,-0.0501590371132,0.0219317171723,-0.0213514640927,0.263307869434,1316.0,1251.0,1301.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88151550293,0.0,0.0,0.0,0.0,0.103101454675,0.0,0.0,0.0,10,0,20.0,3.97467303276
601188137,0.752599775791,1.03349554539,-9.42386054993,0.179680779576,0.0479914620519,-0.315494298935,0.129092335701,0.102440685034,0.416101306677,45.4875335693,45.4875335693,48.125,984.899963379,238.708404541,47.2099990845,0.0,0.0,0.918237745762,-0.00978494342417,0.0382133983076,-0.394060373306,-0.0481993332505,0.0625069513917,-0.812265753746,0.174690455198,0.0360024869442,-0.345556646585,0.752599775791,1.03349554539,-9.42386054993,-0.0446449369192,0.0262770336121,-0.022425647825,0.264233827591,1330.0,1241.0,1306.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87732124329,0.0,0.0,0.0,0.0,0.106828160584,0.0,0.0,0.0,10,0,20.0,3.97473192215
601199184,0.632418990135,1.02948606014,-9.41280555725,0.178324252367,0.0498128421605,-0.317332774401,0.111779414117,0.102585121989,0.430513948202,45.4847640991,45.4847640991,48.125,984.899963379,238.708404541,47.2099990845,0.0,0.0,0.917769014835,-0.00923841167241,0.038067933172,-0.395177900791,-0.0471545159817,0.0626144111156,-0.814660966396,0.198507085443,0.0225219465792,-0.3179487288,0.632418990135,1.02948606014,-9.41280555725,-0.0432846397161,0.0208142995834,-0.0240636765957,0.264992386103,1330.0,1241.0,1306.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87732124329,0.0,0.0,0.0,0.0,0.106828160584,0.0,0.0,0.0,10,0,20.0,3.97473192215
601211231,0.731072127819,0.897914230824,-9.3351764679,0.195114403963,0.0552975982428,-0.323681801558,0.0778907835484,0.099064193666,0.438443392515,45.4930763245,45.4930763245,48.125,984.909973145,238.62322998,47.2099990845,0.0,0.0,0.916967153549,-0.00834191497415,0.0378694087267,-0.397073715925,-0.0454779043794,0.0628667026758,-0.818733990192,0.139521926641,-0.0122900791466,-0.34722802043,0.731072127819,0.897914230824,-9.3351764679,-0.0537721067667,0.0172932464629,-0.0237886048853,0.265473663807,1332.0,1240.0,1302.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87454223633,0.0,0.0,0.0,0.0,0.109173983335,0.0,0.0,0.0,10,0,20.0,3.97479200363
601224397,0.721139609814,1.17445683479,-9.43700218201,0.182266891003,0.034831661731,-0.343688815832,0.116857551038,0.104924380779,0.427589088678,45.4903030396,45.4903030396,48.125,984.869995117,238.963928223,47.2099990845,0.0,0.0,0.915892064571,-0.00708460668102,0.0374902822077,-0.399607330561,-0.0430390425026,0.0630537569523,-0.824169754982,0.178465411067,0.00898354128003,-0.341695100069,0.721139609814,1.17445683479,-9.43700218201,-0.0535268932581,0.0261117797345,-0.022527012974,0.266023546457,1337.0,1235.0,1305.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86966562271,0.0,0.0,0.0,0.0,0.113728418946,0.0,0.0,0.0,10,0,20.0,3.9749121666
601235314,0.472109645605,0.666140973568,-9.48692989349,0.185387477279,0.00812364928424,-0.346908271313,0.103702887893,0.0940684005618,0.425292313099,45.4930763245,45.4930763245,48.125,984.91998291,238.53805542,47.2099990845,0.0,0.0,0.915351986885,-0.00666274502873,0.0371831506491,-0.400878936052,-0.0421047322452,0.0627706423402,-0.826899409294,0.120464116335,0.000469906255603,-0.357942789793,0.472109645605,0.666140973568,-9.48692989349,-0.0504854694009,0.0336001515388,-0.0232292450964,0.264524489641,1337.0,1235.0,1305.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86966562271,0.0,0.0,0.0,0.0,0.113728418946,0.0,0.0,0.0,10,0,20.0,3.9749121666
601248359,0.551141738892,1.41212248802,-9.49569225311,0.20708528161,0.0052497163415,-0.360784739256,0.0888360217214,0.139447927475,0.459423661232,45.5013847351,45.5013847351,47.875,984.909973145,238.62322998,47.2099990845,0.0,0.0,0.914228796959,-0.00540924491361,0.0364556647837,-0.403518915176,-0.0393983609974,0.0623325295746,-0.83254724741,0.226520851254,-0.0369349382818,-0.338632851839,0.551141738892,1.41212248802,-9.49569225311,-0.0611385703087,0.0193550400436,-0.0210220366716,0.265121608973,1343.0,1229.0,1302.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8637304306,0.0,0.0,0.0,0.0,0.11795321852,0.0,0.0,0.0,10,0,20.0,3.97503137589
601260206,0.522074222565,1.25323283672,-9.40748405457,0.208364292979,0.00527274981141,-0.372480094433,0.128469064832,0.119788058102,0.422779679298,45.4847640991,45.4847640991,48.125,984.909973145,238.62322998,47.2099990845,0.0,0.0,0.913368582726,-0.00459497980773,0.0359733663499,-0.405515432358,-0.0376506187022,0.0620269775391,-0.836837649345,0.165866881609,-0.0164053868502,-0.346153944731,0.522074222565,1.25323283672,-9.40748405457,-0.0591206923127,0.0261958688498,-0.0207037068903,0.265376389027,1343.0,1229.0,1302.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8605670929,0.0,0.0,0.0,0.0,0.119716443121,0.0,0.0,0.0,10,0,20.0,3.97509121895
601272130,0.501374304295,1.10875403881,-9.37871170044,0.183394908905,-0.0294989310205,-0.379929870367,0.0844024270773,0.103273108602,0.440579235554,45.4930763245,45.4930763245,48.0,984.909973145,238.62322998,47.2099990845,0.0,0.0,0.912484645844,-0.00395652884617,0.0353058539331,-0.407565534115,-0.0360748879611,0.0612452924252,-0.841242134571,0.130555272102,-0.0690036118031,-0.347250401974,0.501374304295,1.10875403881,-9.37871170044,-0.0576832517982,0.0406161732972,-0.0199723094702,0.265735864639,1341.0,1235.0,1304.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.857442379,0.0,0.0,0.0,0.0,0.120944701135,0.0,0.0,0.0,10,0,20.0,3.97515082359
601284828,0.588924825191,1.21098840237,-9.44241905212,0.168654352427,-0.0385221242905,-0.385673522949,0.117447279394,0.143772110343,0.451713502407,45.4847640991,45.4847640991,48.0,984.91998291,238.53805542,47.2099990845,0.0,0.0,0.911533176899,-0.00340888602659,0.0346473306417,-0.409750342369,-0.0346783287823,0.0604075305164,-0.845953524113,0.128903418779,-0.0880332142115,-0.351577013731,0.588924825191,1.21098840237,-9.44241905212,-0.054932333529,0.0308149028569,-0.0188331194222,0.265983134508,1341.0,1235.0,1304.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.85370492935,0.0,0.0,0.0,0.0,0.123103871942,0.0,0.0,0.0,10,0,20.0,3.97521233559
601296202,0.701088547707,1.28059899807,-9.45473861694,0.160465329885,-0.0375994741917,-0.398001849651,0.105432376266,0.109585665166,0.428694814444,45.5041542053,45.5041542053,48.0,984.889953613,238.793579102,47.2099990845,0.0,0.0,0.910569727421,-0.00284190964885,0.0339808985591,-0.411946833134,-0.0332372374833,0.0595777630806,-0.850695848465,0.1267863065,-0.119811877608,-0.400844186544,0.701088547707,1.28059899807,-9.45473861694,-0.0638024955988,0.029244704172,-0.0180224552751,0.266418725252,1343.0,1237.0,1308.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8516292572,0.0,0.0,0.0,0.0,0.123313680291,0.0,0.0,0.0,10,0,20.0,3.97527122498
601308518,0.495825767517,1.06931805611,-9.6676940918,0.145040109754,-0.0504784472287,-0.406139850616,0.0865558236837,0.139026507735,0.462186694145,45.4764556885,45.4764556885,48.0,984.899963379,238.708404541,47.2000007629,0.0,0.0,0.90958327055,-0.00242186919786,0.0333543419838,-0.414173930883,-0.0320955701172,0.0587046667933,-0.855521917343,0.128861233592,-0.0696339160204,-0.388904541731,0.495825767517,1.06931805611,-9.6676940918,-0.0527388006449,0.0381375290453,-0.017350692302,0.266504585743,1343.0,1237.0,1308.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84934711456,0.0,0.0,0.0,0.0,0.123553618789,0.0,0.0,0.0,10,0,20.0,3.97533130646
601320173,0.350770324469,0.844900608063,-9.78524780273,0.115181691945,-0.0465617664158,-0.412636220455,0.126662194729,0.121840074658,0.414038807154,45.4958457947,45.4958457947,48.0,984.859985352,239.049118042,47.2000007629,0.0,0.0,0.90857475996,-0.00219896552153,0.0328539349139,-0.416422516108,-0.0314158946276,0.0579014606774,-0.860420703888,0.0683459490538,-0.0416125878692,-0.39800709486,0.350770324469,0.844900608063,-9.78524780273,-0.0470875054598,0.0334526374936,-0.016876090318,0.26701593399,1348.0,1236.0,1313.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84742641449,0.0,0.0,0.0,0.0,0.122669190168,0.0,0.0,0.0,10,0,20.0,3.97539162636
