TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
249954063,-0.0509270578623,0.0434490032494,-9.76847648621,0.0423914566636,0.0241293087602,0.0447227992117,-0.0252162478864,0.147801339626,0.429046571255,49.6592788696,49.6592788696,52.625,984.779968262,239.730575562,51.9399986267,0.0,0.0,0.410594910383,-0.0296840667725,-0.0177035536617,-0.911162614822,0.00790409836918,-0.0686859935522,-2.2951130867,-0.00166516751051,0.0234774686396,0.0813462808728,-0.0509270578623,0.0434490032494,-9.76847648621,-0.0120897684246,0.00596613110974,0.00126235280186,0.256123393774,1313.0,1285.0,1294.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91455602646,0.0,0.0,0.0,0.0,0.470182538033,0.0,0.0,0.0,10,0,20.0,2.21859049797
249966082,-0.116260543466,-0.138624578714,-9.71118831635,-0.000102141450043,0.0513222552836,0.0465445742011,-0.0470156222582,0.121137470007,0.40992924571,49.6925201416,49.6925201416,52.75,984.789978027,239.645385742,51.9399986267,0.0,0.0,0.411058425903,-0.0295399967581,-0.01735554263,-0.910964906216,0.00735238008201,-0.0681408047676,-2.29408383369,-0.0940040871501,0.0372062772512,0.0770597234368,-0.116260543466,-0.138624578714,-9.71118831635,0.00499969348311,-0.00850080512464,0.000658451579511,0.256396949291,1313.0,1285.0,1294.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9026799202,0.0,0.0,0.0,0.0,0.472117275,0.0,0.0,0.0,10,0,20.0,2.21865034103
249979623,0.236381158233,-0.0426699705422,-9.59682846069,-0.0724688768387,0.0562895424664,0.0468367375433,-0.05455153808,0.107868261635,0.414405226707,49.6869812012,49.6869812012,52.75,984.799987793,239.560195923,51.9399986267,0.0,0.0,0.411502033472,-0.0295165255666,-0.0164849720895,-0.910781681538,0.00574928056449,-0.0673844069242,-2.29306697845,-0.11681766063,0.0163864642382,0.0388137474656,0.236381158233,-0.0426699705422,-9.59682846069,0.00728761404753,-0.00106354709715,-0.00013408716768,0.256797790527,1291.0,1306.0,1299.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.89003610611,0.0,0.0,0.0,0.0,0.475473582745,0.0,0.0,0.0,10,0,20.0,2.21871161461
249991195,0.137466073036,0.05431111902,-9.76229476929,-0.0862393900752,0.0162778161466,0.0439444594085,-0.0228665396571,0.148129910231,0.414520591497,49.6592788696,49.6592788696,52.625,984.799987793,239.560195923,51.9399986267,0.0,0.0,0.411908835173,-0.0297503210604,-0.0158523246646,-0.910601258278,0.00437136087567,-0.0672915577888,-2.29212975502,-0.115330532193,0.00393545255065,0.0567990615964,0.137466073036,0.05431111902,-9.76229476929,-6.46021217108e-05,0.0142892403528,-0.000614552758634,0.257482975721,1291.0,1306.0,1299.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8778219223,0.0,0.0,0.0,0.0,0.477916955948,0.0,0.0,0.0,10,0,20.0,2.21877002716
250003028,-0.1530559659,-0.0196971856058,-9.94227790833,-0.10443918407,0.0335957892239,0.0460476651788,-0.0475666895509,0.122312255204,0.405030339956,49.6731300354,49.6731300354,52.625,984.859985352,239.049118042,51.9300003052,0.0,0.0,0.412412971258,-0.029924551025,-0.0149842835963,-0.910382091999,0.00260613299906,-0.0668948590755,-2.29097008705,-0.139825850725,0.057036831975,0.0742130205035,-0.1530559659,-0.0196971856058,-9.94227790833,0.0116977225989,-0.00706555135548,-0.00141620077193,0.257996082306,1295.0,1302.0,1310.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.86221671104,0.0,0.0,0.0,0.0,0.479064822197,0.0,0.0,0.0,10,0,20.0,2.21883058548
250015123,-0.0914039239287,-0.15413030982,-9.78831958771,-0.152712926269,0.0942168906331,0.0495452620089,-0.0565861128271,0.118781909347,0.400995582342,49.6731300354,49.6731300354,52.625,984.75994873,239.900939941,51.9300003052,0.0,0.0,0.412793308496,-0.0299747437239,-0.0137334791943,-0.910227775574,0.000254995858995,-0.0659536644816,-2.29007053375,-0.221500486135,0.0637753382325,0.0854918956757,-0.0914039239287,-0.15413030982,-9.78831958771,0.0299687050283,-0.0230829622597,-0.00187498424202,0.258242964745,1295.0,1302.0,1310.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85199403763,0.0,0.0,0.0,0.0,0.478360772133,0.0,0.0,0.0,10,0,20.0,2.21889019012
250026920,0.104070283473,-0.0097308466211,-9.64414787292,-0.187848418951,0.115836143494,0.0531829632819,-0.0740913525224,0.137635931373,0.440777301788,49.667591095,49.667591095,52.375,984.75994873,239.900939941,51.9300003052,0.0,0.0,0.413145512342,-0.0299168638885,-0.0123465675861,-0.910089731216,-0.00225178152323,-0.0647010579705,-2.2892332077,-0.201871439815,0.0770892351866,0.0622796863317,0.104070283473,-0.0097308466211,-9.64414787292,0.0252517722547,-0.0188941732049,-0.00296853296459,0.258111506701,1266.0,1331.0,1306.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8417134285,0.0,0.0,0.0,0.0,0.479432076216,0.0,0.0,0.0,10,0,20.0,2.21895027161
250039132,0.0420329347253,-0.00337995262817,-9.70401954651,-0.163831561804,0.115716293454,0.0484022311866,-0.0269274003804,0.136474981904,0.415870457888,49.6869812012,49.6869812012,52.625,984.820007324,239.389831543,51.9300003052,0.0,0.0,0.413619548082,-0.0297866985202,-0.0110392300412,-0.909895420074,-0.00456080492586,-0.0633800700307,-2.28813695908,-0.175345703959,0.0979316309094,0.0462214052677,0.0420329347253,-0.00337995262817,-9.70401954651,0.0158054530621,-0.0147771276534,-0.0033022230491,0.258332073689,1266.0,1331.0,1306.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.83043193817,0.0,0.0,0.0,0.0,0.481177926064,0.0,0.0,0.0,10,0,20.0,2.21901035309
250051018,-0.197907194495,-0.131777584553,-9.86160469055,-0.145081728697,0.148004189134,0.0470999777317,-0.0630765035748,0.10976203531,0.405845165253,49.6786689758,49.6786689758,52.625,984.820007324,239.389831543,51.9300003052,0.0,0.0,0.413985818624,-0.0294031277299,-0.00971163157374,-0.909756541252,-0.00668723927811,-0.0615792423487,-2.28729367256,-0.171932294965,0.173044636846,0.043671336025,-0.197907194495,-0.131777584553,-9.86160469055,0.0162318851799,-0.031201640144,-0.00351148657501,0.258688777685,1276.0,1319.0,1304.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8171544075,0.0,0.0,0.0,0.0,0.482497096062,0.0,0.0,0.0,10,0,20.0,2.21907043457
250062881,0.0339657329023,-0.130514338613,-9.68435001373,-0.145724758506,0.191144764423,0.0426185019314,-0.0694032460451,0.134267240763,0.44406285882,49.698059082,49.698059082,52.75,984.789978027,239.645385742,51.9300003052,0.0,0.0,0.414317548275,-0.0288888085634,-0.0083031905815,-0.909635841846,-0.00884827971458,-0.0594719611108,-2.28653216362,-0.18703776598,0.171145811677,0.0513222999871,0.0339657329023,-0.130514338613,-9.68435001373,0.0241794474423,-0.0376879945397,-0.00368826743215,0.258954197168,1276.0,1319.0,1304.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80508923531,0.0,0.0,0.0,0.0,0.48323020339,0.0,0.0,0.0,10,0,20.0,2.21913027763
250062881,0.0339657329023,-0.130514338613,-9.68435001373,-0.145724758506,0.191144764423,0.0426185019314,-0.0694032460451,0.134267240763,0.44406285882,49.698059082,49.698059082,52.75,984.789978027,239.645385742,51.9300003052,0.0,0.0,0.414317548275,-0.0288888085634,-0.0083031905815,-0.909635841846,-0.00884827971458,-0.0594719611108,-2.28653216362,-0.18703776598,0.171145811677,0.0513222999871,0.0339657329023,-0.130514338613,-9.68435001373,0.0241794474423,-0.0376879945397,-0.00368826743215,0.258954197168,1276.0,1319.0,1304.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80508923531,0.0,0.0,0.0,0.0,0.48323020339,0.0,0.0,0.0,10,0,20.0,2.21913027763
250073869,0.157454684377,0.0291470121592,-9.65366744995,-0.133350223303,0.185509815812,0.0421850681305,-0.0306584928185,0.130477234721,0.412372261286,49.681438446,49.681438446,52.625,984.789978027,239.645385742,51.9300003052,0.0,0.0,0.414585202932,-0.0284946616739,-0.00752375042066,-0.909533143044,-0.00995769910514,-0.0581048391759,-2.28593349457,-0.116920784116,0.152712658048,0.0406755357981,0.157454684377,0.0291470121592,-9.65366744995,0.0159755107015,-0.0294550117105,-0.00350305065513,0.259099781513,1259.0,1336.0,1294.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80508923531,0.0,0.0,0.0,0.0,0.48323020339,0.0,0.0,0.0,10,0,20.0,2.21913027763
250085790,0.213097900152,0.0848727971315,-9.62889575958,-0.0765947401524,0.151333719492,0.0373838879168,-0.0519571043551,0.108159795403,0.416762143373,49.6731300354,49.6731300354,52.625,984.829956055,239.304656982,51.9399986267,0.0,0.0,0.414999693632,-0.0280256140977,-0.0066154669039,-0.909365773201,-0.0112476637587,-0.0564919449389,-2.28501152992,-0.0891745686531,0.117597930133,0.048269353807,0.213097900152,0.0848727971315,-9.62889575958,0.00250611454248,-0.0141971800476,-0.00345784705132,0.259575158358,1283.0,1313.0,1298.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79348015785,0.0,0.0,0.0,0.0,0.485588997602,0.0,0.0,0.0,10,0,20.0,2.2191901207
250097904,-0.0239602327347,0.0591845698655,-9.81015586853,-0.0253522712737,0.143993079662,0.0326008610427,-0.0638032108545,0.101868800819,0.41090708971,49.6703605652,49.6703605652,52.75,984.83996582,239.219467163,51.9399986267,0.0,0.0,0.415292829275,-0.0274176541716,-0.00598055915907,-0.909254848957,-0.0119152097031,-0.0548541396856,-2.28437662125,-0.0653736293316,0.132008478045,0.0611925646663,-0.0239602327347,0.0591845698655,-9.81015586853,-0.00534652918577,-0.0218688566238,-0.00270660314709,0.260124802589,1283.0,1313.0,1298.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.77983832359,0.0,0.0,0.0,0.0,0.488295316696,0.0,0.0,0.0,10,0,20.0,2.2192504406
250109985,0.142885223031,0.0193165503442,-9.82286930084,0.0348773188889,0.152008652687,0.034863114357,-0.0693036019802,0.130775555968,0.44541695714,49.6703605652,49.6703605652,52.5,984.820007324,239.389831543,51.9399986267,0.0,0.0,0.415606021881,-0.0265955869108,-0.00576068321243,-0.909137547016,-0.0116487909108,-0.0531714968383,-2.28372621536,0.014231948182,0.121460862458,0.0542127117515,0.142885223031,0.0193165503442,-9.82286930084,-0.0214007887989,-0.0233809705824,-0.00275183655322,0.26032435894,1298.0,1301.0,1276.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76584601402,0.0,0.0,0.0,0.0,0.489266395569,0.0,0.0,0.0,10,0,20.0,2.21931028366
250122106,0.297032505274,0.0293436627835,-9.79469680786,0.0771414414048,0.12089497596,0.0323545075953,-0.0348783060908,0.126665636897,0.413795828819,49.6731300354,49.6731300354,52.625,984.820007324,239.389831543,51.9399986267,0.0,0.0,0.41599625349,-0.0258805118501,-0.00581401167437,-0.908979356289,-0.0109777664766,-0.051910225302,-2.28290939331,0.0772368833423,0.0818942859769,0.0338255651295,0.297032505274,0.0293436627835,-9.79469680786,-0.0174679793417,-0.00765130855143,-0.00277111493051,0.260524392128,1298.0,1301.0,1276.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73868012428,0.0,0.0,0.0,0.0,0.492231249809,0.0,0.0,0.0,10,0,20.0,2.21943163872
250135347,0.0468256287277,0.128753423691,-9.92926883698,0.141790702939,0.0840039625764,0.0326204821467,-0.068600282073,0.10535185039,0.416663646698,49.6537399292,49.6537399292,52.625,984.809997559,239.475021362,51.9399986267,0.0,0.0,0.416430741549,-0.0249650869519,-0.00634975824505,-0.908802449703,-0.00926313735545,-0.0506868362427,-2.28202199936,0.125916838646,0.0642061978579,0.0586047694087,0.0468256287277,0.128753423691,-9.92926883698,-0.0337513945997,-0.011956371367,-0.00333754811436,0.260936915874,1312.0,1288.0,1287.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72426915169,0.0,0.0,0.0,0.0,0.493298172951,0.0,0.0,0.0,10,0,20.0,2.21949052811
250146898,-0.0523788779974,-0.138952046633,-10.0655956268,0.185643419623,0.0966845080256,0.0357821583748,-0.0726295262575,0.145388945937,0.447791814804,49.681438446,49.681438446,52.875,984.859985352,239.049118042,51.9399986267,0.0,0.0,0.41678866744,-0.0241019520909,-0.00695155095309,-0.908657193184,-0.0074669457972,-0.0496158339083,-2.28129935265,0.128244429827,0.101961858571,0.0589917078614,-0.0523788779974,-0.138952046633,-10.0655956268,-0.0367594361305,-0.0173939336091,-0.00414919480681,0.26116541028,1312.0,1288.0,1287.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71124100685,0.0,0.0,0.0,0.0,0.490948587656,0.0,0.0,0.0,10,0,20.0,2.21955013275
250159251,0.115451171994,-0.459931373596,-9.95027637482,0.167389705777,0.0973384529352,0.0416805110872,-0.0391203649342,0.123541198671,0.413684427738,49.681438446,49.681438446,52.5,984.859985352,239.049118042,51.9399986267,0.0,0.0,0.417229652405,-0.0232909433544,-0.00753320846707,-0.908471405506,-0.00575476884842,-0.0486236251891,-2.28038787842,0.102942109108,0.0693653449416,0.0521968714893,0.115451171994,-0.459931373596,-9.95027637482,-0.0238570105284,-0.0139298439026,-0.00522647611797,0.26070573926,1313.0,1285.0,1271.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69652533531,0.0,0.0,0.0,0.0,0.4897800982,0.0,0.0,0.0,10,0,20.0,2.21961045265
250170952,0.178787276149,-0.301831930876,-9.91009616852,0.120711959898,0.070897474885,0.0423914976418,-0.0724073201418,0.112521789968,0.41896545887,49.6648178101,49.6648178101,52.5,984.909973145,238.62322998,51.9399986267,0.0,0.0,0.417595148087,-0.0227320920676,-0.00793261453509,-0.908314228058,-0.00458028772846,-0.0479393713176,-2.27962255478,0.108616642654,0.0506340153515,0.0393831208348,0.178787276149,-0.301831930876,-9.91009616852,-0.00923448242247,-0.00409705471247,-0.00655104778707,0.260485321283,1313.0,1285.0,1271.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68015623093,0.0,0.0,0.0,0.0,0.492240667343,0.0,0.0,0.0,10,0,20.0,2.21967053413
250183029,0.0374069437385,0.0218542348593,-10.0427179337,0.104055210948,0.0639263466001,0.0423792302608,-0.0715157538652,0.15010099113,0.447354197502,49.684211731,49.684211731,52.5,984.899963379,238.708404541,51.9399986267,0.0,0.0,0.417977035046,-0.0222826953977,-0.00824989099056,-0.908146798611,-0.00364718819037,-0.0473861768842,-2.27881169319,0.0926377773285,0.0442112386227,0.0519308783114,0.0374069437385,0.0218542348593,-10.0427179337,-0.0160477869213,-0.0086776111275,-0.00756601430476,0.260997235775,1299.0,1293.0,1299.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.66350603104,0.0,0.0,0.0,0.0,0.493388384581,0.0,0.0,0.0,10,0,20.0,2.21973013878
250195728,0.0400345772505,-0.267010807991,-10.2112188339,0.0749123767018,0.0960150882602,0.0432365946472,-0.0364970080554,0.12755921483,0.406997799873,49.6731300354,49.6731300354,52.5,984.859985352,239.049118042,51.9399986267,0.0,0.0,0.418454766273,-0.0217456743121,-0.00824638549238,-0.907939791679,-0.00322819990106,-0.0464056581259,-2.27778172493,-0.0021447557956,0.0561845302582,0.0746431201696,0.0400345772505,-0.267010807991,-10.2112188339,-0.00793603621423,-0.0164599064738,-0.00809377618134,0.261248826981,1299.0,1293.0,1299.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64835500717,0.0,0.0,0.0,0.0,0.490383118391,0.0,0.0,0.0,10,0,20.0,2.21979022026
250207072,0.255656898022,-0.655475378036,-9.99206733704,-0.0241711158305,0.0924010500312,0.0488402545452,-0.0495489016175,0.118136003613,0.411791115999,49.6758995056,49.6758995056,52.5,984.859985352,239.049118042,51.9399986267,0.0,0.0,0.418897688389,-0.0215096622705,-0.00769310537726,-0.907746076584,-0.0040581356734,-0.0455115810037,-2.27679753304,-0.122827447951,0.0331232398748,0.0756110548973,0.255656898022,-0.655475378036,-9.99206733704,0.0234523452818,-0.0043592248112,-0.00900971144438,0.260664790869,1297.0,1295.0,1294.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63403749466,0.0,0.0,0.0,0.0,0.488341331482,0.0,0.0,0.0,10,0,20.0,2.21985006332
250217797,0.316245913506,-0.147183522582,-9.96979904175,-0.0805985033512,0.0842887461185,0.0476543232799,-0.0684533491731,0.113734431565,0.415760993958,49.6925201416,49.6925201416,52.75,984.929992676,238.452880859,51.9399986267,0.0,0.0,0.41914087534,-0.0214540790766,-0.00715921772644,-0.907639443874,-0.00499365339056,-0.0449617281556,-2.2762465477,-0.12594640255,0.0342051684856,0.0761809200048,0.316245913506,-0.147183522582,-9.96979904175,0.0289991907775,0.00815769284964,-0.00971933268011,0.260275304317,1297.0,1295.0,1294.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63403749466,0.0,0.0,0.0,0.0,0.488341331482,0.0,0.0,0.0,10,0,20.0,2.21985006332
250228869,0.130501806736,-0.194243088365,-10.1764154434,-0.109084568918,0.0875325277448,0.0487698204815,-0.0669893622398,0.152093663812,0.439483135939,49.6481971741,49.6481971741,52.75,984.949951172,238.282531738,51.9399986267,0.0,0.0,0.419530034065,-0.0213592667133,-0.00622543692589,-0.907468795776,-0.00662939390168,-0.0440034531057,-2.27536296844,-0.154158726335,0.0425329878926,0.0746101140976,0.130501806736,-0.194243088365,-10.1764154434,0.016327701509,-0.00404932908714,-0.0103298546746,0.260412573814,1280.0,1306.0,1330.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61623167992,0.0,0.0,0.0,0.0,0.488926887512,0.0,0.0,0.0,10,0,20.0,2.21991038322
250239955,-0.0837277844548,-0.488943129778,-10.4505958557,-0.112927675247,0.110293082893,0.0452602244914,-0.0363381803036,0.119878441095,0.39587688446,49.6481971741,49.6481971741,52.5,984.889953613,238.793579102,51.9399986267,0.0,0.0,0.419973522425,-0.0211324207485,-0.0051733343862,-0.907275617123,-0.00837056338787,-0.0427041649818,-2.27436256409,-0.174871385098,0.111231178045,0.0467205606401,-0.0837277844548,-0.488943129778,-10.4505958557,0.017859203741,0.000867208465934,-0.0108005618677,0.260044753551,1280.0,1306.0,1330.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59755301476,0.0,0.0,0.0,0.0,0.486992925406,0.0,0.0,0.0,10,0,20.0,2.21997046471
250250925,-0.103172548115,-0.5379576087,-10.3885812759,-0.143424242735,0.127372175455,0.0400702394545,-0.0761800259352,0.113622620702,0.418116152287,49.667591095,49.667591095,52.5,984.889953613,238.793579102,51.9399986267,0.0,0.0,0.420301526785,-0.0209246333688,-0.00397330289707,-0.907134473324,-0.0103897228837,-0.0413146391511,-2.27361249924,-0.203473418951,0.128435865045,0.0405702032149,-0.103172548115,-0.5379576087,-10.3885812759,0.0313068181276,0.00304113002494,-0.010340757668,0.258859276772,1282.0,1303.0,1322.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58208656311,0.0,0.0,0.0,0.0,0.480987787247,0.0,0.0,0.0,10,0,20.0,2.22003054619
250250925,-0.103172548115,-0.5379576087,-10.3885812759,-0.143424242735,0.127372175455,0.0400702394545,-0.0761800259352,0.113622620702,0.418116152287,49.667591095,49.667591095,52.5,984.889953613,238.793579102,51.9399986267,0.0,0.0,0.420301526785,-0.0209246333688,-0.00397330289707,-0.907134473324,-0.0103897228837,-0.0413146391511,-2.27361249924,-0.203473418951,0.128435865045,0.0405702032149,-0.103172548115,-0.5379576087,-10.3885812759,0.0313068181276,0.00304113002494,-0.010340757668,0.258859276772,1282.0,1303.0,1322.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58208656311,0.0,0.0,0.0,0.0,0.480987787247,0.0,0.0,0.0,10,0,20.0,2.22003054619
250262004,-0.0309866443276,-0.378934681416,-10.1274394989,-0.149464651942,0.124146290123,0.0399113111198,-0.0761800259352,0.113622620702,0.418116152287,49.6703605652,49.6703605652,52.5,985.0,237.856674194,51.9399986267,0.0,0.0,0.420494824648,-0.0208186432719,-0.00317379250191,-0.907050549984,-0.0117605729029,-0.0404472760856,-2.27316808701,-0.184065982699,0.107554957271,0.0398834496737,-0.0309866443276,-0.378934681416,-10.1274394989,0.0300779845566,0.0107204085216,-0.0102932853624,0.258244425058,1282.0,1303.0,1322.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.56487250328,0.0,0.0,0.0,0.0,0.47781893611,0.0,0.0,0.0,10,0,20.0,2.22009062767
250274058,-0.244102478027,-0.14003649354,-10.2592306137,-0.116182416677,0.136768847704,0.029690861702,-0.042647305876,0.120613753796,0.39667275548,49.667591095,49.667591095,52.5,984.959960938,238.197357178,51.9399986267,0.0,0.0,0.420799911022,-0.0204357393086,-0.00215325108729,-0.906920671463,-0.0133035099134,-0.0388891659677,-2.2724840641,-0.116797752678,0.157595872879,0.0260818228126,-0.244102478027,-0.14003649354,-10.2592306137,0.0121101476252,0.00482570705935,-0.00938151776791,0.258404403925,1284.0,1299.0,1321.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5449385643,0.0,0.0,0.0,0.0,0.478530704975,0.0,0.0,0.0,10,0,20.0,2.22015023232
250287535,0.182962983847,-0.125916659832,-10.4542684555,-0.0529190078378,0.16119274497,0.0180206205696,-0.0589723289013,0.120239593089,0.413002848625,49.6897506714,49.6897506714,52.625,984.880004883,238.878753662,51.9399986267,0.0,0.0,0.421188801527,-0.0197098460048,-0.0011309889378,-0.906758189201,-0.014562388882,-0.0367050878704,-2.27163314819,-0.0885437428951,0.0961639136076,0.0391691438854,0.182962983847,-0.125916659832,-10.4542684555,0.00806605070829,0.0124598974362,-0.00727373361588,0.257779926062,1284.0,1299.0,1321.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52765464783,0.0,0.0,0.0,0.0,0.47534519434,0.0,0.0,0.0,10,0,20.0,2.2202103138
250299580,0.16482667625,-0.201934129,-10.3833255768,-0.0350325442851,0.168849170208,0.0118489209563,-0.0791304111481,0.106233336031,0.424319863319,49.667591095,49.667591095,52.625,984.880004883,238.878753662,51.9399986267,0.0,0.0,0.421295851469,-0.0189678575844,-0.000449067447335,-0.9067248106,-0.0151775609702,-0.0347826518118,-2.27141404152,-0.0462721288204,0.134814992547,0.0189882200211,0.16482667625,-0.201934129,-10.3833255768,0.00709764100611,0.0133240744472,-0.00590511318296,0.256487518549,1296.0,1290.0,1318.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51331067085,0.0,0.0,0.0,0.0,0.468830317259,0.0,0.0,0.0,10,0,20.0,2.22027015686
250310803,-0.0556283034384,-0.153905913234,-10.2738304138,0.00529711972922,0.172999978065,0.00950931292027,-0.0490181520581,0.11493331939,0.404249757528,49.6786689758,49.6786689758,52.5,985.0,237.856674194,51.9399986267,0.0,0.0,0.421523451805,-0.0180963966995,2.66297829512e-05,-0.906636953354,-0.0153132323176,-0.0327971540391,-2.27094006538,0.0182129181921,0.1787417382,0.0123002203181,-0.0556283034384,-0.153905913234,-10.2738304138,-0.00304180663079,0.0152730345726,-0.00529404729605,0.255537241697,1296.0,1290.0,1318.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49749851227,0.0,0.0,0.0,0.0,0.464041590691,0.0,0.0,0.0,10,0,20.0,2.22033023834
250322813,-0.233082801104,-0.158551722765,-10.4891109467,0.0650459825993,0.187219440937,0.00432503409684,-0.0592312663794,0.11781091243,0.411698371172,49.681438446,49.681438446,52.5,984.949951172,238.282531738,51.9399986267,0.0,0.0,0.421711862087,-0.0170234870166,0.000216713844566,-0.906570017338,-0.01475842949,-0.0306880008429,-2.27056646347,0.0555759891868,0.205614343286,0.00190557260066,-0.233082801104,-0.158551722765,-10.4891109467,-0.0159652754664,0.0135478917509,-0.0048912614584,0.255340903997,1304.0,1282.0,1310.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47780537605,0.0,0.0,0.0,0.0,0.463030576706,0.0,0.0,0.0,10,0,20.0,2.22039031982
250333808,-0.0785199925303,-0.09275110811,-10.5268735886,0.0998133048415,0.195014983416,-0.000620245235041,-0.0882431492209,0.10808584094,0.41384857893,49.698059082,49.698059082,52.625,984.949951172,238.282531738,51.9399986267,0.0,0.0,0.42180404067,-0.0162388719618,0.000196566950763,-0.906541585922,-0.0140621270984,-0.0292807836086,-2.27039599419,0.102414228022,0.192350044847,0.00294576305896,-0.0785199925303,-0.09275110811,-10.5268735886,-0.0202317275107,0.00815065484494,-0.00437058042735,0.254645258188,1311.0,1276.0,1293.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4591524601,0.0,0.0,0.0,0.0,0.459535986185,0.0,0.0,0.0,10,0,20.0,2.22045135498
250345837,-0.0905149951577,-0.27219158411,-10.5709257126,0.125404700637,0.216437861323,-0.00129897275474,-0.0734800994396,0.151516601443,0.438789397478,49.6786689758,49.6786689758,52.625,984.949951172,238.282531738,51.9399986267,0.0,0.0,0.421886831522,-0.0148685015738,0.000184679141967,-0.906526625156,-0.0128854680806,-0.026804767549,-2.2702665329,0.0933178067207,0.227694660425,-0.000354701653123,-0.0905149951577,-0.27219158411,-10.5709257126,-0.0164383500814,0.00440864171833,-0.00358640309423,0.253475129604,1311.0,1276.0,1293.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44204068184,0.0,0.0,0.0,0.0,0.453680872917,0.0,0.0,0.0,10,0,20.0,2.22051024437
250357706,-0.0195834226906,-0.110347397625,-10.3642463684,0.145779892802,0.240355655551,-0.0114520546049,-0.0602844767272,0.119512908161,0.405274897814,49.6565093994,49.6565093994,52.625,984.979980469,238.027023315,51.9399986267,0.0,0.0,0.421994864941,-0.0132984397933,5.67180832149e-05,-0.906500637531,-0.0113300988451,-0.024064540863,-2.27008485794,0.133075416088,0.248808726668,-0.0165285840631,-0.0195834226906,-0.110347397625,-10.3642463684,-0.0256589911878,-0.00475210044533,-0.0029473407194,0.252578705549,1303.0,1282.0,1284.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42496728897,0.0,0.0,0.0,0.0,0.449211239815,0.0,0.0,0.0,10,0,20.0,2.22056984901
