TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
326466529,1.11695504189,0.820346295834,-9.81204414368,0.0317354351282,-0.321408092976,-0.0840021818876,-0.0343756638467,0.0395123697817,0.442951947451,44.0055389404,44.0055389404,46.5,984.889953613,238.793579102,45.5900001526,0.0,0.0,-0.628700852394,0.0315139293671,-0.0847270935774,0.772375106812,-0.171635389328,0.0578871704638,-1.78015434742,-0.0171721298248,-0.36580991745,-0.0470296517015,1.11695504189,0.820346295834,-9.81204414368,-0.0397527813911,0.0569199919701,-0.00196870719083,0.240599945188,1341.0,1224.0,1304.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28687000275,0.0,0.0,0.0,0.0,0.0884196385741,0.0,0.0,0.0,10,0,20.0,2.60104990005
326478552,1.05142438412,0.899546205997,-9.71363258362,0.00601754384115,-0.293449252844,-0.0831702649593,-0.0333363823593,0.0793525204062,0.476011514664,44.0277023315,44.0277023315,46.5,984.869995117,238.963928223,45.5900001526,0.0,0.0,-0.628695547581,0.033013664186,-0.083523966372,0.772448003292,-0.171637803316,0.0540459230542,-1.77992475033,0.00464699417353,-0.318904995918,-0.0169412307441,1.05142438412,0.899546205997,-9.71363258362,-0.0240694601089,0.0577432587743,-0.00158588006161,0.240169897676,1339.0,1227.0,1309.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29013395309,0.0,0.0,0.0,0.0,0.0842357575893,0.0,0.0,0.0,10,0,20.0,2.60117030144
326491906,1.18576788902,0.440654546022,-9.60314750671,-0.0119215995073,-0.276507556438,-0.0810184255242,-0.00286556081846,0.0492675676942,0.431001603603,44.0027694702,44.0027694702,46.5,984.869995117,238.963928223,45.5900001526,0.0,0.0,-0.628678798676,0.0350175760686,-0.0821677073836,0.772518754005,-0.17203655839,0.0492306090891,-1.77963578701,-0.043281249702,-0.311888933182,-0.0773273408413,1.18576788902,0.440654546022,-9.60314750671,-0.0213949922472,0.067526333034,-0.00117899640463,0.239666044712,1339.0,1227.0,1309.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29290533066,0.0,0.0,0.0,0.0,0.0837898030877,0.0,0.0,0.0,10,0,20.0,2.60123062134
326502699,1.08137214184,0.580671846867,-9.79376602173,-0.00546668889001,-0.275277405977,-0.0778776556253,-0.00878757704049,0.0543407537043,0.447463899851,44.0055389404,44.0055389404,46.625,984.929992676,238.452880859,45.5999984741,0.0,0.0,-0.628727018833,0.0360345393419,-0.0813464522362,0.77251958847,-0.172028556466,0.0466315448284,-1.77933716774,-0.0568277239799,-0.330611139536,-0.0725798904896,1.08137214184,0.580671846867,-9.79376602173,-0.0337275899947,0.0684488341212,-0.00173040479422,0.239553958178,1338.0,1228.0,1313.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29290533066,0.0,0.0,0.0,0.0,0.0837898030877,0.0,0.0,0.0,10,0,20.0,2.60123062134
326514032,1.07943832874,0.558709561825,-9.84886550903,-0.00553909130394,-0.266225486994,-0.0691461637616,0.00768390903249,0.0762143880129,0.452276587486,44.0027694702,44.0027694702,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.628688037395,0.0373398885131,-0.0803474709392,0.772593975067,-0.172111541033,0.0433434098959,-1.77921044827,0.00100203789771,-0.269198209047,-0.0726920291781,1.07943832874,0.558709561825,-9.84886550903,-0.0305618103594,0.0625412017107,-0.00236528669484,0.239527091384,1339.0,1225.0,1319.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29256105423,0.0,0.0,0.0,0.0,0.0837568044662,0.0,0.0,0.0,10,0,20.0,2.60129404068
326524842,0.944896697998,0.652754664421,-9.53261566162,0.00206825160421,-0.238693803549,-0.0661756768823,-0.00761209474877,0.0469042137265,0.440244287252,43.9916877747,43.9916877747,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.628688037395,0.0373398885131,-0.0803474709392,0.772593975067,-0.172111541033,0.0433434098959,-1.77921044827,0.00100203789771,-0.269198209047,-0.0726920291781,1.07943832874,0.558709561825,-9.84886550903,-0.0305618103594,0.0625412017107,-0.00236528669484,0.239527091384,1339.0,1225.0,1319.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29256105423,0.0,0.0,0.0,0.0,0.0837568044662,0.0,0.0,0.0,10,0,20.0,2.60129404068
326524842,0.944896697998,0.652754664421,-9.53261566162,0.00206825160421,-0.238693803549,-0.0661756768823,-0.00761209474877,0.0469042137265,0.440244287252,43.9916877747,43.9916877747,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.628808021545,0.0385079234838,-0.0793633013964,0.77254062891,-0.172037452459,0.0403216183186,-1.77869355679,0.0225126110017,-0.20997107029,-0.0526427775621,0.944896697998,0.652754664421,-9.53261566162,-0.0368156768382,0.0691089183092,-0.00362546532415,0.239118367434,1339.0,1225.0,1319.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29429244995,0.0,0.0,0.0,0.0,0.0818459019065,0.0,0.0,0.0,10,0,20.0,2.60135436058
326536410,1.08327770233,0.493893623352,-9.49467658997,0.0205468256027,-0.203681692481,-0.0594430789351,-0.0239921640605,0.0369675718248,0.447257608175,43.9944610596,43.9944610596,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.628830075264,0.0395940318704,-0.0785007476807,0.772556006908,-0.172056689858,0.0375588797033,-1.77844083309,-0.00261311233044,-0.246804147959,-0.0284364018589,1.08327770233,0.493893623352,-9.49467658997,-0.0316025391221,0.0650873482227,-0.00400665681809,0.23882162571,1333.0,1227.0,1299.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29602622986,0.0,0.0,0.0,0.0,0.0804724991322,0.0,0.0,0.0,10,0,20.0,2.60141420364
326548528,1.20543146133,0.459916710854,-9.76923370361,0.0210420507938,-0.197642058134,-0.0542264021933,-0.0174334980547,0.0804112181067,0.469196021557,43.983379364,43.983379364,46.5,984.899963379,238.708404541,45.5999984741,0.0,0.0,-0.628844201565,0.0404756180942,-0.0775998681784,0.772589862347,-0.171759784222,0.0350615344942,-1.77824115753,-0.0479466840625,-0.247575253248,-0.0611593537033,1.20543146133,0.459916710854,-9.76923370361,-0.0456079281867,0.0625557526946,-0.00562946964055,0.238661170006,1333.0,1227.0,1299.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29761600494,0.0,0.0,0.0,0.0,0.0798051655293,0.0,0.0,0.0,10,0,20.0,2.60147428513
326560198,1.09517621994,0.756540477276,-9.91271686554,0.0328777246177,-0.182475060225,-0.0492562428117,-0.000133798384923,0.0443215817213,0.442832320929,43.9944610596,43.9944610596,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.629026651382,0.0412616878748,-0.0766947939992,0.772490024567,-0.171329692006,0.0327435061336,-1.77762365341,0.0886539071798,-0.185489311814,-0.0499081686139,1.09517621994,0.756540477276,-9.91271686554,-0.0394191071391,0.0637039989233,-0.00715422164649,0.238436162472,1340.0,1216.0,1313.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29952716827,0.0,0.0,0.0,0.0,0.0787519663572,0.0,0.0,0.0,10,0,20.0,2.60153388977
326571305,0.991125762463,0.890285849571,-9.52236652374,0.0298956613988,-0.161399930716,-0.0464737266302,0.00501657789573,0.049328584224,0.444890737534,44.0027694702,44.0027694702,46.5,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.62911003828,0.0418014526367,-0.0762114003301,0.772440969944,-0.171252444386,0.0313175246119,-1.77730798721,-0.0386390388012,-0.225089102983,-0.00605388171971,0.991125762463,0.890285849571,-9.52236652374,-0.0502181388438,0.0547184869647,-0.00719868391752,0.237780094147,1340.0,1216.0,1313.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30179071426,0.0,0.0,0.0,0.0,0.0756791904569,0.0,0.0,0.0,10,0,20.0,2.60159373283
326584410,1.10982835293,0.491535514593,-9.34945487976,0.0345126278698,-0.143415540457,-0.0447777174413,0.015488541685,0.071800775826,0.455299407244,44.0,44.0,46.5,984.940002441,238.367706299,45.5999984741,0.0,0.0,-0.629139780998,0.0426490679383,-0.0752427875996,0.772465407848,-0.170809179544,0.0287905801088,-1.77706944942,-0.0345679633319,-0.180019676685,-0.0271094068885,1.10982835293,0.491535514593,-9.34945487976,-0.0406241193414,0.0647241771221,-0.00791053194553,0.237805768847,1336.0,1216.0,1308.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30357599258,0.0,0.0,0.0,0.0,0.0758798867464,0.0,0.0,0.0,10,0,20.0,2.60165452957
326595347,1.08710718155,0.830771625042,-9.51737785339,0.0241681914777,-0.146019861102,-0.0444115772843,-0.00438848836347,0.0483387038112,0.447369128466,44.0138511658,44.0138511658,46.5,984.940002441,238.367706299,45.5999984741,0.0,0.0,-0.629244089127,0.0430560074747,-0.0747745037079,0.772403299809,-0.17058840394,0.0275931283832,-1.77672255039,-0.00550943613052,-0.185612291098,-0.00650401227176,1.08710718155,0.830771625042,-9.51737785339,-0.035441853106,0.0678781569004,-0.00815078150481,0.238129705191,1336.0,1216.0,1308.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30361413956,0.0,0.0,0.0,0.0,0.0775354355574,0.0,0.0,0.0,10,0,20.0,2.60171365738
326608410,1.1409393549,0.521280884743,-9.73430633545,0.0113616650924,-0.133233189583,-0.0547530166805,-0.0227191466838,0.0405555255711,0.45780557394,43.9889183044,43.9889183044,46.5,984.899963379,238.708404541,45.5999984741,0.0,0.0,-0.629263818264,0.0439516119659,-0.0739832445979,0.772413015366,-0.170484140515,0.0252150334418,-1.77649950981,-0.0176197774708,-0.14406901598,-0.0585414767265,1.1409393549,0.521280884743,-9.73430633545,-0.0336210206151,0.0640369132161,-0.00761533016339,0.237983718514,1340.0,1211.0,1311.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30483436584,0.0,0.0,0.0,0.0,0.0768643170595,0.0,0.0,0.0,10,0,20.0,2.60177373886
326620111,1.09608519077,0.619051933289,-9.40776729584,0.0129964277148,-0.117801234126,-0.0528574250638,-0.00754194008186,0.079128921032,0.472681432962,44.0110816956,44.0110816956,46.5,984.899963379,238.708404541,45.5999984741,0.0,0.0,-0.629350304604,0.0445779412985,-0.0734177827835,0.772360563278,-0.170390605927,0.0235526990145,-1.77615535259,-0.0111326910555,-0.152832835913,-0.0198764838278,1.09608519077,0.619051933289,-9.40776729584,-0.0353003703058,0.0695300847292,-0.00687046442181,0.237739413977,1340.0,1211.0,1311.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30641317368,0.0,0.0,0.0,0.0,0.0756629034877,0.0,0.0,0.0,10,0,20.0,2.60183429718
326632125,1.19741785526,0.369386762381,-9.54579162598,0.0137642025948,-0.120838500559,-0.0429946519434,0.00717470282689,0.0472843125463,0.450265228748,44.0221595764,44.0221595764,46.625,984.91998291,238.53805542,45.5900001526,0.0,0.0,-0.62945830822,0.0452083908021,-0.0729182884097,0.772283256054,-0.170405179262,0.0219724494964,-1.77575445175,-0.087886556983,-0.178940758109,-0.0305764693767,1.19741785526,0.369386762381,-9.54579162598,-0.0359691530466,0.0669324696064,-0.00790942832828,0.237895265222,1342.0,1209.0,1306.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30762147903,0.0,0.0,0.0,0.0,0.0764600634575,0.0,0.0,0.0,10,0,20.0,2.60189342499
326644107,1.0309895277,0.480376660824,-9.63451385498,-0.00533207925037,-0.119302913547,-0.0532662495971,-0.0339892432094,0.0574496537447,0.469609707594,43.9889183044,43.9889183044,46.5,984.909973145,238.62322998,45.5900001526,0.0,0.0,-0.62950026989,0.0457394197583,-0.0724018067122,0.772266387939,-0.170270100236,0.0205093193799,-1.77554142475,-0.0634961128235,-0.143657699227,-0.0595387741923,1.0309895277,0.480376660824,-9.63451385498,-0.0410585142672,0.0642278566957,-0.00820622220635,0.238088607788,1342.0,1209.0,1306.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30780363083,0.0,0.0,0.0,0.0,0.0773870572448,0.0,0.0,0.0,10,0,20.0,2.60195302963
326654942,0.896713733673,0.574893116951,-9.71315097809,-8.85794288479e-05,-0.099768333137,-0.0497567504644,0.0247329808772,0.0597494132817,0.441739946604,44.0,44.0,46.625,984.829956055,239.304656982,45.5900001526,0.0,0.0,-0.62956815958,0.0461598150432,-0.0721583887935,0.772208869457,-0.170420378447,0.0195684581995,-1.7752840519,-0.0557665452361,-0.127268686891,-0.0154531002045,0.896713733673,0.574893116951,-9.71315097809,-0.0288665499538,0.0647583603859,-0.00712377764285,0.238144055009,1335.0,1217.0,1308.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30848836899,0.0,0.0,0.0,0.0,0.0776315331459,0.0,0.0,0.0,10,0,20.0,2.60201334953
326667059,1.04908657074,0.792166769505,-9.75981903076,-0.00175684434362,-0.0729262530804,-0.0504119843245,0.00508086988702,0.0441013835371,0.454845517874,44.0110816956,44.0110816956,46.625,984.829956055,239.304656982,45.5900001526,0.0,0.0,-0.629663348198,0.0465049482882,-0.0717750489712,0.772146165371,-0.170257151127,0.0185720678419,-1.77496957779,-0.0319974534214,-0.117917411029,-0.0380270183086,1.04908657074,0.792166769505,-9.75981903076,-0.0507783852518,0.0546219274402,-0.00736953411251,0.237512990832,1335.0,1217.0,1308.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31329059601,0.0,0.0,0.0,0.0,0.0745051205158,0.0,0.0,0.0,10,0,20.0,2.60207366943
326679143,1.16266036034,0.865525841713,-9.68604850769,0.0166422426701,-0.0701598003507,-0.0539390332997,-0.0159909762442,0.0342886000872,0.452801138163,44.0,44.0,46.625,984.91998291,238.53805542,45.5999984741,0.0,0.0,-0.62969571352,0.0468193329871,-0.071373321116,0.772138118744,-0.170028224587,0.0175858717412,-1.77482295036,0.0457135997713,-0.0975099280477,-0.0316022112966,1.16266036034,0.865525841713,-9.68604850769,-0.04656913504,0.0645224824548,-0.00710110273212,0.237319529057,1339.0,1212.0,1300.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31653738022,0.0,0.0,0.0,0.0,0.0735064074397,0.0,0.0,0.0,10,0,20.0,2.60213446617
326691292,1.01414966583,0.632218420506,-9.5748872757,0.0104143237695,-0.0774999558926,-0.0502224601805,0.00576585764065,0.0747712180018,0.4745028615,44.0,44.0,46.625,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.62972676754,0.0472499355674,-0.071072280407,0.772114217281,-0.170103251934,0.0165482982993,-1.77465629578,-0.00159650109708,-0.0677098184824,-0.0287734493613,1.01414966583,0.632218420506,-9.5748872757,-0.0382593199611,0.0710869878531,-0.00732990261167,0.237405136228,1339.0,1212.0,1300.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3172121048,0.0,0.0,0.0,0.0,0.0739173218608,0.0,0.0,0.0,10,0,20.0,2.60219335556
326703353,0.879574596882,0.554007709026,-9.60078430176,0.00166717544198,-0.0413218960166,-0.0493532977998,0.0141745880246,0.0432663410902,0.441927373409,44.033241272,44.033241272,46.625,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629812300205,0.047548700124,-0.0708838477731,0.772043526173,-0.170185998082,0.0158683732152,-1.77437651157,-0.0270791165531,-0.053933236748,-0.0358508229256,0.879574596882,0.554007709026,-9.60078430176,-0.0438128188252,0.054450944066,-0.00748894922435,0.237064003944,1331.0,1220.0,1298.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31907939911,0.0,0.0,0.0,0.0,0.0722020864487,0.0,0.0,0.0,10,0,20.0,2.60225367546
326703353,0.879574596882,0.554007709026,-9.60078430176,0.00166717544198,-0.0413218960166,-0.0493532977998,0.0141745880246,0.0432663410902,0.441927373409,44.033241272,44.033241272,46.625,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629812300205,0.047548700124,-0.0708838477731,0.772043526173,-0.170185998082,0.0158683732152,-1.77437651157,-0.0270791165531,-0.053933236748,-0.0358508229256,0.879574596882,0.554007709026,-9.60078430176,-0.0438128188252,0.054450944066,-0.00748894922435,0.237064003944,1331.0,1220.0,1298.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31907939911,0.0,0.0,0.0,0.0,0.0722020864487,0.0,0.0,0.0,10,0,20.0,2.60225367546
326715222,1.11670792103,0.542084276676,-9.82913780212,0.0113720158115,-0.0143700232729,-0.0525581426919,0.0207788869739,0.058936689049,0.444935798645,44.0055389404,44.0055389404,46.625,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629764974117,0.0476282052696,-0.0707242116332,0.77209174633,-0.170038953424,0.0155332023278,-1.77448129654,0.00274617411196,-0.0687155947089,-0.0581448040903,1.11670792103,0.542084276676,-9.82913780212,-0.0485832877457,0.0483114346862,-0.00714351050556,0.236817568541,1331.0,1220.0,1298.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32131528854,0.0,0.0,0.0,0.0,0.0709480196238,0.0,0.0,0.0,10,0,20.0,2.60231399536
326727325,1.13172376156,0.693503499031,-9.68124198914,0.0145194483921,-0.0352599732578,-0.0540289245546,0.00732965953648,0.0449149534106,0.455435633659,43.9916877747,43.9916877747,46.625,984.940002441,238.367706299,45.5999984741,0.0,0.0,-0.629854261875,0.047802656889,-0.0704798698425,0.77203053236,-0.169877484441,0.0149744329974,-1.77421593666,0.0171144846827,-0.0442169681191,-0.0567733049393,1.13172376156,0.693503499031,-9.68124198914,-0.0456259772182,0.0669948160648,-0.00730877742171,0.237044274807,1342.0,1208.0,1295.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32153654099,0.0,0.0,0.0,0.0,0.0720503106713,0.0,0.0,0.0,10,0,20.0,2.60237336159
326740028,0.726138353348,0.525632023811,-9.93905925751,-0.00536783458665,-0.0285581722856,-0.0560086071491,-0.0194756034762,0.0336203612387,0.455266833305,44.0083084106,44.0083084106,46.625,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629792034626,0.0480756126344,-0.0703241303563,0.772078573704,-0.169981583953,0.0143433427438,-1.77432084084,-0.0445938184857,-0.000598922371864,-0.0695789679885,0.726138353348,0.525632023811,-9.93905925751,-0.0430367290974,0.0536014661193,-0.00809906609356,0.236876353621,1342.0,1208.0,1295.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32270145416,0.0,0.0,0.0,0.0,0.0711881145835,0.0,0.0,0.0,10,0,20.0,2.60243320465
326752136,0.989277541637,0.649273455143,-9.68040275574,-0.00616932241246,0.00856235902756,-0.0566200017929,0.00763500947505,0.0432155951858,0.443383693695,43.9944610596,43.9944610596,46.375,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629823148251,0.0482081882656,-0.070334635675,0.77204400301,-0.170165151358,0.0141595508903,-1.77421426773,-0.0279604010284,-0.0222687013447,-0.0432345047593,0.989277541637,0.649273455143,-9.68040275574,-0.0350476168096,0.0493890792131,-0.00735282711685,0.236407116055,1325.0,1224.0,1289.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32491588593,0.0,0.0,0.0,0.0,0.0688281059265,0.0,0.0,0.0,10,0,20.0,2.60249352455
326764000,1.14908182621,0.664007902145,-9.48725128174,-0.00378708844073,-0.00505357002839,-0.0544084645808,0.000498702516779,0.0385078564286,0.447829812765,44.0110816956,44.0110816956,46.375,984.909973145,238.62322998,45.5999984741,0.0,0.0,-0.629841506481,0.0482660457492,-0.0702613070607,0.772032082081,-0.170123845339,0.0139815602452,-1.77415502071,-0.0505914203823,-0.0462567023933,-0.0530214346945,1.14908182621,0.664007902145,-9.48725128174,-0.0519774705172,0.0542292147875,-0.00792520772666,0.236251547933,1325.0,1224.0,1289.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32715177536,0.0,0.0,0.0,0.0,0.0680048540235,0.0,0.0,0.0,10,0,20.0,2.60255360603
326776593,0.828172564507,0.615125715733,-9.872797966,-0.00405266275629,-0.0284966379404,-0.0604557953775,-0.017607036978,0.0683056116104,0.479302197695,43.9889183044,43.9889183044,46.625,984.899963379,238.708404541,45.5999984741,0.0,0.0,-0.629821062088,0.0483753718436,-0.07013579458,0.772053360939,-0.170067206025,0.0136496908963,-1.77418541908,-0.00466051138937,0.00420172140002,-0.0653159022331,0.828172564507,0.615125715733,-9.872797966,-0.0499555617571,0.0588259920478,-0.00792782660574,0.236559405923,1336.0,1212.0,1302.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32783317566,0.0,0.0,0.0,0.0,0.069431617856,0.0,0.0,0.0,10,0,20.0,2.60261368752
326788181,0.734547078609,0.531960248947,-9.86132717133,-0.00534072471783,-0.0145189566538,-0.0564076863229,0.0217450223863,0.0535874143243,0.434313207865,43.983379364,43.983379364,46.625,984.849975586,239.134292603,45.5999984741,0.0,0.0,-0.629856586456,0.0485913939774,-0.0701160803437,0.772012472153,-0.170309305191,0.0133002158254,-1.77404975891,-0.0354646667838,0.0159072168171,-0.0484551675618,0.734547078609,0.531960248947,-9.86132717133,-0.0368176214397,0.0540353730321,-0.00760498922318,0.236334517598,1336.0,1212.0,1302.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32900714874,0.0,0.0,0.0,0.0,0.0683183073997,0.0,0.0,0.0,10,0,20.0,2.60267353058
326800458,1.00166630745,0.65808737278,-9.7185459137,-0.0192577950656,0.00666377088055,-0.0588740855455,0.00207131751813,0.0479069463909,0.456968039274,43.9916877747,43.9916877747,46.625,984.849975586,239.134292603,45.5999984741,0.0,0.0,-0.629844784737,0.0486817881465,-0.0701127946377,0.772016704082,-0.170418798923,0.0131544275209,-1.77406179905,-0.0342451781034,-0.0103516280651,-0.0657748132944,1.00166630745,0.65808737278,-9.7185459137,-0.0416193306446,0.0466947853565,-0.00816930364817,0.235972464085,1327.0,1221.0,1290.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33273935318,0.0,0.0,0.0,0.0,0.0664782077074,0.0,0.0,0.0,10,0,20.0,2.60273361206
326812366,1.15836381912,0.798264026642,-9.6840877533,-0.027049543336,-0.0090324068442,-0.0607371591032,0.0128466170281,0.0791951566935,0.47174423933,43.9806098938,43.9806098938,46.625,984.929992676,238.452880859,45.5999984741,0.0,0.0,-0.629832327366,0.0488414093852,-0.0701230689883,0.772015869617,-0.170637086034,0.0129192275926,-1.77406144142,-0.013253390789,-0.026112113148,-0.0348616614938,1.15836381912,0.798264026642,-9.6840877533,-0.0443559885025,0.057057082653,-0.0076498221606,0.235955625772,1327.0,1221.0,1290.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33510875702,0.0,0.0,0.0,0.0,0.066273778677,0.0,0.0,0.0,10,0,20.0,2.60279369354
326824430,0.993518710136,0.780316829681,-9.63243961334,-0.0216038953513,-0.0280152373016,-0.0525254569948,0.0091816727072,0.0465747974813,0.450731545687,43.9972305298,43.9972305298,46.625,984.899963379,238.708404541,45.5999984741,0.0,0.0,-0.62987947464,0.0491422824562,-0.0701215565205,0.771958470345,-0.171014875174,0.0124649796635,-1.773878932,-0.0231398157775,-0.00616277009249,-0.0397149547935,0.993518710136,0.780316829681,-9.63243961334,-0.0422571599483,0.0608684569597,-0.00824508164078,0.236290678382,1336.0,1211.0,1295.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33524656296,0.0,0.0,0.0,0.0,0.0678227841854,0.0,0.0,0.0,10,0,20.0,2.60285377502
326835151,0.85276812315,0.753578424454,-9.60862064362,-0.011853533797,-0.0211700964719,-0.0502830892801,-0.007966209203,0.041329562664,0.448932170868,44.016620636,44.016620636,46.625,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.62992888689,0.0493318401277,-0.070068448782,0.771910905838,-0.171171456575,0.0121170021594,-1.77371287346,-0.0291648153216,-0.0348861664534,-0.0239451490343,0.85276812315,0.753578424454,-9.60862064362,-0.0481768734753,0.0523847043514,-0.00863614398986,0.236312031746,1336.0,1211.0,1295.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33656263351,0.0,0.0,0.0,0.0,0.0678501725197,0.0,0.0,0.0,10,0,20.0,2.60291409492
326847174,0.963917076588,0.416370213032,-9.64153385162,-0.0259629543871,0.0094482768327,-0.0480560176075,-0.017246298492,0.0752863362432,0.487629681826,43.9972305298,43.9972305298,46.625,984.889953613,238.793579102,45.5999984741,0.0,0.0,-0.629855632782,0.0495008267462,-0.0702915042639,0.771939635277,-0.171733796597,0.0121239945292,-1.77386724949,-0.0727446079254,-0.0112433936447,-0.0409933254123,0.963917076588,0.416370213032,-9.64153385162,-0.0319915860891,0.0405971109867,-0.00872255675495,0.23631966114,1332.0,1214.0,1291.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33820867538,0.0,0.0,0.0,0.0,0.0677600130439,0.0,0.0,0.0,10,0,20.0,2.60297393799
326859287,1.22568154335,0.572242975235,-9.34123134613,-0.0411611385643,-0.00245009036735,-0.0471596084535,0.0193497482687,0.0505119860172,0.440176010132,43.9972305298,43.9972305298,46.625,984.880004883,238.878753662,45.5999984741,0.0,0.0,-0.629920244217,0.0497912205756,-0.070380307734,0.771860003471,-0.172238767147,0.0118045285344,-1.77364099026,-0.0725139081478,-0.0417632572353,-0.0285542476922,1.22568154335,0.572242975235,-9.34123134613,-0.0386748872697,0.0617462694645,-0.00900007784367,0.236454516649,1332.0,1214.0,1291.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34019517899,0.0,0.0,0.0,0.0,0.0682831928134,0.0,0.0,0.0,10,0,20.0,2.60303401947
326871323,1.15638887882,0.795098125935,-9.43489074707,-0.0350045599043,-0.0308319572359,-0.0396055243909,0.00885890144855,0.0444101393223,0.45054268837,44.0138511658,44.0138511658,46.625,984.83996582,239.219467163,45.5999984741,0.0,0.0,-0.630033612251,0.0501777306199,-0.0703985691071,0.771740853786,-0.172755137086,0.0112587539479,-1.77326929569,-0.0492853559554,-0.0787610858679,-0.016031421721,1.15638887882,0.795098125935,-9.43489074707,-0.0378488488495,0.0623178854585,-0.00997228734195,0.236614435911,1334.0,1212.0,1303.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34367799759,0.0,0.0,0.0,0.0,0.068910561502,0.0,0.0,0.0,10,0,20.0,2.60309410095
