TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
123059329,-0.18630965054,-0.0716471225023,-10.0153837204,0.0422383025289,-0.167659699917,-0.00737987598404,0.0356788001955,0.130990624428,0.42412391305,42.9002761841,42.9002761841,45.5,985.099975586,237.005020142,44.6599998474,0.0,0.0,-0.658519804478,0.0333635509014,0.0206765588373,0.751539230347,-0.0129016684368,-0.0774573087692,-1.70204269886,0.0229973867536,-0.177303522825,-0.0114496173337,-0.18630965054,-0.0716471225023,-10.0153837204,-0.0244795791805,-0.00695631559938,0.0190399792045,0.274736821651,1343.0,1320.0,1275.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.939654529095,0.0,0.0,0.0,0.0,1.20986795425,0.0,0.0,0.0,10,0,20.0,1.58400344849
123072590,-0.268661051989,0.336112380028,-10.0569877625,0.0613276958466,-0.159362137318,-0.00520191527903,-0.00451063597575,0.146497502923,0.449981600046,42.9002761841,42.9002761841,45.5,985.109985352,236.91986084,44.6599998474,0.0,0.0,-0.658504962921,0.034109223634,0.0218440778553,0.751485526562,-0.0121303778142,-0.0801197364926,-1.70200753212,0.0766120105982,-0.171509444714,0.0221087727696,-0.268661051989,0.336112380028,-10.0569877625,-0.0261862147599,-0.0152986999601,0.0184713508934,0.276691704988,1343.0,1320.0,1275.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.913137018681,0.0,0.0,0.0,0.0,1.20198142529,0.0,0.0,0.0,10,0,20.0,1.58412408829
123083336,-0.15213547647,0.715689063072,-9.97501468658,0.0940343365073,-0.142904624343,-0.00766119593754,0.0459370464087,0.15086388588,0.425308406353,42.9058151245,42.9058151245,45.5,985.109985352,236.91986084,44.6599998474,0.0,0.0,-0.658585846424,0.0343278832734,0.022523900494,0.751384735107,-0.011405447498,-0.0813444182277,-1.70177507401,0.123045243323,-0.177030861378,0.0115248076618,-0.15213547647,0.715689063072,-9.97501468658,-0.0387896411121,-0.0141455139965,0.017805300653,0.276691704988,1339.0,1325.0,1274.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.913137018681,0.0,0.0,0.0,0.0,1.20198142529,0.0,0.0,0.0,10,0,20.0,1.58412408829
123095342,-0.237725615501,0.357236802578,-10.0650100708,0.139476001263,-0.140777826309,-0.00717995129526,0.0393179915845,0.138010919094,0.426801145077,42.9085884094,42.9085884094,45.5,985.119995117,236.834701538,44.6599998474,0.0,0.0,-0.658673405647,0.0344966091216,0.0236396659166,0.75126594305,-0.00995915289968,-0.0830693915486,-1.70153665543,0.10329002887,-0.171018943191,0.0219489149749,-0.237725615501,0.357236802578,-10.0650100708,-0.0479196086526,-0.013427304104,0.0179806966335,0.284511297941,1339.0,1325.0,1274.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.901245772839,0.0,0.0,0.0,0.0,1.19661045074,0.0,0.0,0.0,10,0,20.0,1.58418345451
123107407,-0.505705475807,-0.0771177411079,-10.2014312744,0.14923286438,-0.126870706677,-0.00799252372235,0.0488561801612,0.165844470263,0.433506816626,42.9113578796,42.9113578796,45.375,985.159973145,236.494064331,44.6599998474,0.0,0.0,-0.658685743809,0.0345051363111,0.0247325561941,0.751219630241,-0.00832674186677,-0.0845244452357,-1.70151889324,0.112768478692,-0.100630044937,0.0026723742485,-0.505705475807,-0.0771177411079,-10.2014312744,-0.0479196086526,-0.013427304104,0.0179806966335,0.284511297941,1358.0,1319.0,1273.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.901245772839,0.0,0.0,0.0,0.0,1.19661045074,0.0,0.0,0.0,10,0,20.0,1.58418345451
123107407,-0.505705475807,-0.0771177411079,-10.2014312744,0.14923286438,-0.126870706677,-0.00799252372235,0.0488561801612,0.165844470263,0.433506816626,42.9113578796,42.9113578796,45.375,985.159973145,236.494064331,44.6599998474,0.0,0.0,-0.658685743809,0.0345051363111,0.0247325561941,0.751219630241,-0.00832674186677,-0.0845244452357,-1.70151889324,0.112768478692,-0.100630044937,0.0026723742485,-0.505705475807,-0.0771177411079,-10.2014312744,-0.0440480783582,-0.0153982117772,0.0184364859015,0.284511297941,1358.0,1319.0,1273.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.888933360577,0.0,0.0,0.0,0.0,1.19036531448,0.0,0.0,0.0,10,0,20.0,1.5842436552
123120764,-0.257681250572,0.340853661299,-10.1419906616,0.13662353158,-0.0679533109069,-0.0154654979706,0.0507604070008,0.133499324322,0.410326808691,42.8836555481,42.8836555481,45.625,985.130004883,236.749542236,44.6599998474,0.0,0.0,-0.658812344074,0.0343481078744,0.0259557832032,0.751074433327,-0.00629170471802,-0.0859015583992,-1.70121824741,0.132131144404,-0.110248088837,0.0159471351653,-0.257681250572,0.340853661299,-10.1419906616,-0.0381021685898,-0.0318684950471,0.0191824603826,0.292330831289,1358.0,1319.0,1273.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.86230134964,0.0,0.0,0.0,0.0,1.17855906487,0.0,0.0,0.0,10,0,20.0,1.58436465263
123132675,-0.0601420216262,-0.0900480896235,-10.1247348785,0.13652433455,-0.0725109279156,-0.019689232111,0.0250176135451,0.127800881863,0.406180918217,42.9085884094,42.9085884094,45.625,985.16998291,236.408905029,44.6599998474,0.0,0.0,-0.658760070801,0.0342492982745,0.0267940051854,0.751095354557,-0.00489290012047,-0.0868597999215,-1.70138239861,0.0995030328631,-0.121876984835,-0.0100317019969,-0.0601420216262,-0.0900480896235,-10.1247348785,-0.0413145497441,-0.0212787967175,0.0204796437174,0.292330831289,1350.0,1343.0,1270.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.848779439926,0.0,0.0,0.0,0.0,1.17392718792,0.0,0.0,0.0,10,0,20.0,1.58442389965
123144394,-0.204308390617,-0.238983094692,-10.2923488617,0.122018679976,-0.0969871729612,-0.0273110494018,0.0611277595162,0.137776225805,0.396960139275,42.9141273499,42.9141273499,45.625,985.16998291,236.408905029,44.6599998474,0.0,0.0,-0.658710062504,0.0342474654317,0.0276438482106,0.751108586788,-0.00360518903472,-0.0879791527987,-1.70152914524,0.0870136171579,-0.0943375527859,-0.0505965128541,-0.204308390617,-0.238983094692,-10.2923488617,-0.0368857905269,-0.0170607566833,0.0217254925519,0.296240597963,1350.0,1343.0,1270.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.83457416296,0.0,0.0,0.0,0.0,1.16808474064,0.0,0.0,0.0,10,0,20.0,1.5844836235
123156378,-0.332052618265,-0.0284570325166,-10.281255722,0.08413015306,-0.0780593305826,-0.0368648767471,0.0483150035143,0.142313629389,0.407211691141,42.9058151245,42.9058151245,45.625,985.199951172,236.153427124,44.6599998474,0.0,0.0,-0.658723771572,0.0343088582158,0.0282844342291,0.751069962978,-0.00272370642051,-0.0889170840383,-1.70149517059,0.0646146312356,-0.0644924342632,-0.0453871935606,-0.332052618265,-0.0284570325166,-10.281255722,-0.0223483890295,-0.0282609816641,0.0230333544314,0.296240597963,1364.0,1340.0,1281.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.818949341774,0.0,0.0,0.0,0.0,1.16119658947,0.0,0.0,0.0,10,0,20.0,1.58454370499
123168372,-0.112981371582,0.208270192146,-10.1927661896,0.0371481999755,-0.0604330189526,-0.0389004871249,0.00257895956747,0.129575029016,0.425754547119,42.8836555481,42.8836555481,45.75,985.199951172,236.153427124,44.6599998474,0.0,0.0,-0.658614039421,0.0345224551857,0.0286856554449,0.75114107132,-0.00238962192088,-0.0897685289383,-1.70176780224,0.0237204283476,-0.0938794612885,-0.0135588590056,-0.112981371582,0.208270192146,-10.1927661896,-0.0183469988406,-0.0279797706753,0.0238524433225,0.298195451498,1364.0,1340.0,1281.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.803614497185,0.0,0.0,0.0,0.0,1.15519654751,0.0,0.0,0.0,10,0,20.0,1.58460330963
123180698,0.135541439056,-0.05982568115,-10.27942276,0.00356104550883,-0.107175961137,-0.0388599224389,0.0643968582153,0.164641350508,0.418262392282,42.9224357605,42.9224357605,45.75,985.190002441,236.238586426,44.6599998474,0.0,0.0,-0.658517956734,0.035141389817,0.0291173290461,0.751179993153,-0.00254837260582,-0.0912702530622,-1.7019547224,-0.0395951606333,-0.175485149026,0.00263462215662,0.135541439056,-0.05982568115,-10.27942276,-0.0169379264116,-0.00443028565496,0.024838488549,0.298195451498,1348.0,1363.0,1283.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.78860270977,0.0,0.0,0.0,0.0,1.14966487885,0.0,0.0,0.0,10,0,20.0,1.58466434479
123192677,-0.144109591842,-0.33686876297,-10.5834503174,-0.0247820112854,-0.158470913768,-0.0354137569666,0.0439210236073,0.131919488311,0.407658964396,42.9113578796,42.9113578796,45.5,985.25,235.727661133,44.6599998474,0.0,0.0,-0.658393681049,0.0359627529979,0.02957832627,0.751232087612,-0.00292761181481,-0.0931156203151,-1.70219063759,-0.0553557798266,-0.175675526261,-0.0410337485373,-0.144109591842,-0.33686876297,-10.5834503174,-0.0178271327168,-0.00590708479285,0.0248176567256,0.321654111147,1348.0,1363.0,1283.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.773021161556,0.0,0.0,0.0,0.0,1.14221978188,0.0,0.0,0.0,10,0,20.0,1.58472406864
123204352,-0.305339187384,-0.162981927395,-10.7052507401,-0.0630065575242,-0.142987966537,-0.0334855429828,0.054128780961,0.165039554238,0.410880118608,42.9085884094,42.9085884094,45.5,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.658300042152,0.0368743240833,0.029760222882,0.7512627244,-0.003850517096,-0.0947285369039,-1.70232582092,-0.0788890868425,-0.12685585022,-0.0516625270247,-0.305339187384,-0.162981927395,-10.7052507401,-0.000689459964633,-0.0199269913137,0.0238846726716,0.321654111147,1384.0,1370.0,1319.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.756262421608,0.0,0.0,0.0,0.0,1.13303589821,0.0,0.0,0.0,10,0,20.0,1.58478343487
123215173,-0.106977492571,-0.348827958107,-10.772321701,-0.106753155589,-0.139333412051,-0.0255862809718,0.054128780961,0.165039554238,0.410880118608,42.9085884094,42.9085884094,45.5,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.658301413059,0.0376767367125,0.0297694709152,0.751221418381,-0.00490093277767,-0.0959488674998,-1.70221662521,-0.154165536165,-0.16989980638,-0.0155552392825,-0.106977492571,-0.348827958107,-10.772321701,0.00179468467832,-0.022278258577,0.0231104791164,0.335338354111,1384.0,1370.0,1319.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.756262421608,0.0,0.0,0.0,0.0,1.13303589821,0.0,0.0,0.0,10,0,20.0,1.58478343487
123226179,0.247952014208,0.0496505349874,-10.6327829361,-0.151730775833,-0.186788573861,-0.020443065092,0.064487464726,0.12213948369,0.369318306446,42.9085884094,42.9085884094,45.625,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.65833067894,0.0391593202949,0.0298489592969,0.751116812229,-0.00675209285691,-0.0982855781913,-1.70193779469,-0.136034265161,-0.233108729124,-0.0210152231157,0.247952014208,0.0496505349874,-10.6327829361,0.00986672565341,0.0041680149734,0.0213707815856,0.335338354111,1373.0,1401.0,1343.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.740550160408,0.0,0.0,0.0,0.0,1.12242186069,0.0,0.0,0.0,10,0,20.0,1.58484351635
123237453,0.125193566084,0.414382338524,-11.127623558,-0.138779312372,-0.242121756077,-0.0162716992199,0.0453162491322,0.148577138782,0.404559612274,42.9141273499,42.9141273499,45.625,985.209960938,236.068283081,44.6599998474,0.0,0.0,-0.658397972584,0.0408181138337,0.0301043037325,0.750959157944,-0.00857884716243,-0.101118937135,-1.7015260458,-0.122921101749,-0.248398855329,0.0096445735544,0.125193566084,0.414382338524,-11.127623558,-0.00193986296654,-0.00518723763525,0.0190834719688,0.356842130423,1373.0,1401.0,1343.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.725051283836,0.0,0.0,0.0,0.0,1.11361646652,0.0,0.0,0.0,10,0,20.0,1.58490347862
123248333,-0.107425302267,-0.117251798511,-11.4713001251,-0.13297483325,-0.228406772017,-0.00363883120008,0.0915929973125,0.13340485096,0.368122935295,42.8947372437,42.8947372437,45.625,985.229980469,235.897964478,44.6599998474,0.0,0.0,-0.658518612385,0.0424107760191,0.0303287226707,0.750756204128,-0.0103736473247,-0.103810720146,-1.70097184181,-0.189303770661,-0.247905492783,0.019694481045,-0.107425302267,-0.117251798511,-11.4713001251,-0.00173007138073,-0.0221448931843,0.017788162455,0.360751897097,1401.0,1405.0,1370.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.710032641888,0.0,0.0,0.0,0.0,1.09809362888,0.0,0.0,0.0,10,0,20.0,1.58496379852
123261177,0.157037049532,-0.108962312341,-11.5989217758,-0.148453995585,-0.21495218575,-0.000623966450803,0.0879019647837,0.125267401338,0.36186927557,42.9141273499,42.9141273499,45.5,985.199951172,236.153427124,44.6599998474,0.0,0.0,-0.65866959095,0.0440252609551,0.0304794609547,0.750524520874,-0.0123150357977,-0.106436721981,-1.70032131672,-0.161278814077,-0.261608302593,-0.0119405053556,0.157037049532,-0.108962312341,-11.5989217758,0.0105290543288,-0.0182741079479,0.0160653349012,0.360751897097,1401.0,1405.0,1370.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.694928050041,0.0,0.0,0.0,0.0,1.07774615288,0.0,0.0,0.0,10,0,20.0,1.5850237608
123272800,0.315452069044,0.602783799171,-11.7367086411,-0.125052273273,-0.262815445662,-0.00143988383934,0.0584557540715,0.110568843782,0.367173731327,42.9030456543,42.9030456543,45.625,985.199951172,236.153427124,44.6599998474,0.0,0.0,-0.658786535263,0.0455938391387,0.0309931952506,0.750307261944,-0.0136464890093,-0.109473109245,-1.69976651669,-0.054193392396,-0.291606336832,0.0134288063273,0.315452069044,0.602783799171,-11.7367086411,-0.00853636115789,0.00243278127164,0.0147201092914,0.360751897097,1386.0,1421.0,1371.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.680652916431,0.0,0.0,0.0,0.0,1.05620849133,0.0,0.0,0.0,10,0,20.0,1.58508467674
123284290,-0.104546919465,0.400103330612,-12.1691169739,-0.0348447300494,-0.298125445843,0.00381067744456,0.0936715379357,0.118640966713,0.362488299608,42.9224357605,42.9224357605,45.625,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.659041047096,0.0471256859601,0.0319531708956,0.749948680401,-0.0142806721851,-0.113041192293,-1.6988492012,-0.0226177368313,-0.304259389639,0.0501995719969,-0.104546919465,0.400103330612,-12.1691169739,-0.0278749912977,0.00940693542361,0.0144037939608,0.360751897097,1386.0,1421.0,1371.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.667668163776,0.0,0.0,0.0,0.0,1.03377997875,0.0,0.0,0.0,10,0,20.0,1.58514332771
123296272,-0.165430113673,0.131053417921,-12.7516374588,0.0598738305271,-0.264786183834,0.000959985773079,0.0722616910934,0.118442296982,0.364723592997,42.9279785156,42.9279785156,45.625,985.239990234,235.812820435,44.6599998474,0.0,0.0,-0.659204542637,0.0479855686426,0.0332199819386,0.74969547987,-0.0135463289917,-0.116006664932,-1.69828975201,0.0717099905014,-0.258712410927,-0.0231578107923,-0.165430113673,0.131053417921,-12.7516374588,-0.0513124018908,-0.0234805289656,0.0139196990058,0.360751897097,1425.0,1379.0,1366.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.654063105583,0.0,0.0,0.0,0.0,1.00558722019,0.0,0.0,0.0,10,0,20.0,1.5852035284
123308284,0.11356036365,0.2613709867,-12.6196117401,0.117960944772,-0.242095708847,-0.00867742486298,0.0727767422795,0.159055605531,0.400254964828,42.8975067139,42.8975067139,45.625,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.659353554249,0.0486246682703,0.0347456783056,0.749453961849,-0.012127161026,-0.118983820081,-1.69781017303,0.155432105064,-0.301180690527,-0.0110169136897,0.11356036365,0.2613709867,-12.6196117401,-0.0462644100189,-0.00941993668675,0.0145800188184,0.360751897097,1425.0,1379.0,1366.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.639627873898,0.0,0.0,0.0,0.0,0.970756828785,0.0,0.0,0.0,10,0,20.0,1.58526349068
123320252,0.173018604517,0.0583368204534,-12.5174369812,0.172233343124,-0.290335357189,-0.0190366581082,0.108170695603,0.122873976827,0.358185768127,42.9168968201,42.9168968201,45.625,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.659518420696,0.0492686741054,0.0366215631366,0.749177515507,-0.0101915579289,-0.122432805598,-1.69729399681,0.16617462039,-0.32671931386,0.00424271402881,0.173018604517,0.0583368204534,-12.5174369812,-0.0462644100189,-0.00941993668675,0.0145800188184,0.360751897097,1425.0,1379.0,1366.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.639627873898,0.0,0.0,0.0,0.0,0.970756828785,0.0,0.0,0.0,10,0,20.0,1.58526349068
123320252,0.173018604517,0.0583368204534,-12.5174369812,0.172233343124,-0.290335357189,-0.0190366581082,0.108170695603,0.122873976827,0.358185768127,42.9168968201,42.9168968201,45.625,985.219970703,235.983123779,44.6599998474,0.0,0.0,-0.659518420696,0.0492686741054,0.0366215631366,0.749177515507,-0.0101915579289,-0.122432805598,-1.69729399681,0.16617462039,-0.32671931386,0.00424271402881,0.173018604517,0.0583368204534,-12.5174369812,-0.0563764944673,0.00535571947694,0.0164513792843,0.360751897097,1425.0,1380.0,1343.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.626652002335,0.0,0.0,0.0,0.0,0.936738908291,0.0,0.0,0.0,10,0,20.0,1.58532392979
123331180,0.0242999289185,0.298698037863,-12.7238588333,0.224307015538,-0.323937386274,-0.0297101642936,0.104962296784,0.1250988096,0.368667960167,42.9141273499,42.9141273499,45.625,985.309997559,235.216766357,44.6599998474,0.0,0.0,-0.6596352458,0.0496047772467,0.0381791815162,0.748974740505,-0.00831661652774,-0.124999381602,-1.69695389271,0.250169605017,-0.336694449186,0.0122135644779,0.0242999289185,0.298698037863,-12.7238588333,-0.0689648985863,0.0122154671699,0.0180993694812,0.360751897097,1425.0,1380.0,1343.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.614178836346,0.0,0.0,0.0,0.0,0.905447125435,0.0,0.0,0.0,10,0,20.0,1.58538377285
123343266,-0.159885555506,-0.483532994986,-13.1269254684,0.264247715473,-0.304240554571,-0.0383290350437,0.0523665510118,0.131314963102,0.383141338825,42.9113578796,42.9113578796,45.625,985.25994873,235.64251709,44.6599998474,0.0,0.0,-0.65958493948,0.0498573742807,0.0404823049903,0.748881280422,-0.00518015120178,-0.128430321813,-1.69709312916,0.218735784292,-0.28426322341,-0.0463940836489,-0.159885555506,-0.483532994986,-13.1269254684,-0.0764137133956,-0.00954707339406,0.0205799899995,0.360751897097,1457.0,1355.0,1331.0,1415.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.598475277424,0.0,0.0,0.0,0.0,0.871173202991,0.0,0.0,0.0,10,0,20.0,1.58544361591
123355150,0.0439313016832,-0.509843230247,-13.0955610275,0.22304469347,-0.26425588131,-0.0543220005929,0.11563821882,0.143839433789,0.365549296141,42.8975067139,42.8975067139,45.625,985.299987793,235.3019104,44.6599998474,0.0,0.0,-0.659601807594,0.0501742176712,0.0424891151488,0.74873405695,-0.00258626742288,-0.13156530261,-1.69703531265,0.172885462642,-0.292368620634,-0.0712874680758,0.0439313016832,-0.509843230247,-13.0955610275,-0.0441882498562,-0.0103747453541,0.0237365644425,0.360751897097,1457.0,1355.0,1331.0,1415.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.584323227406,0.0,0.0,0.0,0.0,0.832481682301,0.0,0.0,0.0,10,0,20.0,1.58550357819
123366172,0.0957801789045,-0.396704405546,-12.8929843903,0.143608763814,-0.278392165899,-0.0623843334615,0.0762002617121,0.11738614738,0.382535219193,42.9002761841,42.9002761841,45.625,985.299987793,235.3019104,44.6599998474,0.0,0.0,-0.659555792809,0.0508324913681,0.0441891923547,0.748631894588,-0.000899008184206,-0.134808078408,-1.69707918167,0.129305660725,-0.285101413727,-0.0439718142152,0.0957801789045,-0.396704405546,-12.8929843903,-0.0321932435036,-0.00549321901053,0.0249848105013,0.360751897097,1429.0,1393.0,1345.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.569279789925,0.0,0.0,0.0,0.0,0.7968095541,0.0,0.0,0.0,10,0,20.0,1.58556365967
123377407,0.0349601730704,-0.364021331072,-12.7291440964,0.105334877968,-0.287661612034,-0.0734309181571,0.0935428440571,0.163931071758,0.392246544361,42.9196662903,42.9196662903,45.625,985.369995117,234.705886841,44.6599998474,0.0,0.0,-0.659364163876,0.0517034828663,0.0457497425377,0.748647153378,0.000321044615703,-0.138186171651,-1.69747018814,0.0616714544594,-0.321692317724,-0.0612293556333,0.0349601730704,-0.364021331072,-12.7291440964,-0.0386831909418,-0.00406141020358,0.0273761358112,0.360751897097,1429.0,1393.0,1345.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.553485453129,0.0,0.0,0.0,0.0,0.764207720757,0.0,0.0,0.0,10,0,20.0,1.58562397957
123388594,-0.261821478605,-0.851838767529,-13.191236496,0.0493558570743,-0.249337673187,-0.086902603507,0.0997876375914,0.131018310785,0.364934444427,42.9224357605,42.9224357605,45.625,985.399963379,234.450469971,44.6599998474,0.0,0.0,-0.659101188183,0.0525400526822,0.0468021817505,0.748755395412,0.000836631457787,-0.14083917439,-1.69804620743,-0.0269443877041,-0.217005506158,-0.10243729502,-0.261821478605,-0.851838767529,-13.191236496,-0.0201293155551,-0.0249821227044,0.0304505396634,0.360751897097,1431.0,1398.0,1337.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.534792661667,0.0,0.0,0.0,0.0,0.731375336647,0.0,0.0,0.0,10,0,20.0,1.58568418026
123399551,-0.182855024934,-1.0588093996,-13.1906118393,-0.0192398279905,-0.207549750805,-0.0926275253296,0.0901197567582,0.121432565153,0.365840882063,42.9085884094,42.9085884094,45.625,985.320007324,235.131622314,44.6599998474,0.0,0.0,-0.658932447433,0.0531909130514,0.0471442751586,0.748836576939,0.000513466831762,-0.142271861434,-1.69838535786,-0.107401870191,-0.200738191605,-0.110343761742,-0.182855024934,-1.0588093996,-13.1906118393,0.00213238783181,-0.0316334217787,0.032847199589,0.360751897097,1431.0,1398.0,1337.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.519005000591,0.0,0.0,0.0,0.0,0.694240808487,0.0,0.0,0.0,10,0,20.0,1.58574390411
123411455,0.0274877045304,-0.372120976448,-12.8989610672,-0.114652313292,-0.178165182471,-0.106289468706,0.0766256973147,0.155187219381,0.406364411116,42.9445991516,42.9445991516,45.625,985.320007324,235.131622314,44.6599998474,0.0,0.0,-0.658536195755,0.0543443001807,0.047345675528,0.74908965826,-0.000649814959615,-0.144275203347,-1.69923365116,-0.12859018147,-0.179108351469,-0.103156641126,0.0274877045304,-0.372120976448,-12.8989610672,0.00611105933785,-0.0215343050659,0.0350116677582,0.360751897097,1399.0,1439.0,1346.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.504805028439,0.0,0.0,0.0,0.0,0.6583288908,0.0,0.0,0.0,10,0,20.0,1.58580482006
123423781,0.187892585993,-0.232318013906,-12.672791481,-0.136683732271,-0.202386319637,-0.10165450722,0.113238871098,0.127557620406,0.360092282295,42.9252090454,42.9252090454,45.625,985.33996582,234.96131897,44.6599998474,0.0,0.0,-0.658243775368,0.0558733008802,0.0475055091083,0.74922388792,-0.00239777052775,-0.146790221334,-1.69972229004,-0.162761896849,-0.243208676577,-0.0719022154808,0.187892585993,-0.232318013906,-12.672791481,0.00109030678868,-0.0100191924721,0.0353555455804,0.360751897097,1399.0,1439.0,1346.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.489962309599,0.0,0.0,0.0,0.0,0.626302063465,0.0,0.0,0.0,10,0,20.0,1.58586752415
123434993,-0.141405552626,-0.743444740772,-13.1768341064,-0.157912656665,-0.200042620301,-0.108273275197,0.0596048720181,0.121290609241,0.385732799768,42.9058151245,42.9058151245,45.625,985.369995117,234.705886841,44.6599998474,0.0,0.0,-0.657798230648,0.0573107525706,0.04747922346,0.749508261681,-0.00427299179137,-0.148923128843,-1.70062744617,-0.214532867074,-0.188390940428,-0.131773486733,-0.141405552626,-0.743444740772,-13.1768341064,0.00382722727954,-0.0191168673337,0.0364974066615,0.360751897097,1414.0,1427.0,1353.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.474412292242,0.0,0.0,0.0,0.0,0.591945171356,0.0,0.0,0.0,10,0,20.0,1.58592760563
123445767,0.0416164137423,0.325576454401,-13.026763916,-0.172058597207,-0.18009005487,-0.116180814803,0.120645038784,0.152267515659,0.385302215815,42.9113578796,42.9113578796,45.625,985.349975586,234.876174927,44.6599998474,0.0,0.0,-0.657380759716,0.0586816556752,0.047482945025,0.749768257141,-0.00601848727092,-0.150997176766,-1.70146453381,-0.121070332825,-0.202979415655,-0.0963736996055,0.0416164137423,0.325576454401,-13.026763916,0.00384551659226,-0.0211140159518,0.0375728532672,0.360751897097,1414.0,1427.0,1353.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.460374265909,0.0,0.0,0.0,0.0,0.556445598602,0.0,0.0,0.0,10,0,20.0,1.58598780632
123457539,0.0853695347905,-0.381807506084,-12.8055038452,-0.142966240644,-0.190816730261,-0.114989124238,0.0988952293992,0.122995190322,0.375123262405,42.9113578796,42.9113578796,45.625,985.349975586,234.876174927,44.6599998474,0.0,0.0,-0.656997263432,0.0600627884269,0.0475530065596,0.749990463257,-0.00768361054361,-0.153175711632,-1.70220220089,-0.181544288993,-0.238317549229,-0.0914401635528,0.0853695347905,-0.381807506084,-12.8055038452,-0.00546106416732,-0.00825535785407,0.0392815098166,0.360751897097,1406.0,1438.0,1349.0,1366.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.446875602007,0.0,0.0,0.0,0.0,0.523520886898,0.0,0.0,0.0,10,0,20.0,1.58604741096
