TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
264721160,0.149886786938,0.296642452478,-9.60778427124,0.0352622568607,0.0288130473346,-0.00679197488353,0.0388577878475,0.19056558609,0.455767780542,46.0609397888,46.0609397888,48.375,984.619995117,241.093612671,47.7099990845,0.0,0.0,0.792985618114,-0.000151579195517,-0.00159978540614,-0.609238386154,0.00170890835579,-0.00272191269323,-1.31020402908,0.05707269907,0.0261894948781,-0.0325046554208,0.149886786938,0.296642452478,-9.60778427124,-0.0245954301208,0.00128344784025,0.0258798208088,0.241411581635,1321.0,1294.0,1253.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11756706238,0.0,0.0,0.0,0.0,0.532679915428,0.0,0.0,0.0,10,0,20.0,2.29236984253
264732080,0.241465240717,0.357742488384,-9.63125419617,0.0455391332507,0.0328699611127,-0.00642822450027,0.0788651779294,0.171187788248,0.417351663113,46.0664825439,46.0664825439,48.375,984.66998291,240.667648315,47.719997406,0.0,0.0,0.7930341959,-1.06583174784e-05,-0.00164039630909,-0.609175086021,0.00198168028146,-0.00261476938613,-1.31004464626,0.0663913339376,0.00201219879091,-0.000538497231901,0.241465240717,0.357742488384,-9.63125419617,-0.0199369266629,0.00394113222137,0.0258324407041,0.241632029414,1323.0,1293.0,1248.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11029434204,0.0,0.0,0.0,0.0,0.533708631992,0.0,0.0,0.0,10,0,20.0,2.29242873192
264743423,0.280954867601,-0.000662238220684,-9.46304321289,0.0378035083413,0.0280729308724,-0.00583214964718,0.0316397249699,0.153853267431,0.43801560998,46.0747909546,46.0747909546,48.5,984.649963379,240.838027954,47.719997406,0.0,0.0,0.792984902859,4.40511576016e-05,-0.00158277945593,-0.609239399433,0.00199845456518,-0.00245656748302,-1.31020653248,-0.0192801635712,-0.0202814266086,0.008544257842,0.280954867601,-0.000662238220684,-9.46304321289,-0.0149647546932,0.0160220507532,0.0262671671808,0.241932168603,1323.0,1293.0,1248.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10150957108,0.0,0.0,0.0,0.0,0.535136163235,0.0,0.0,0.0,10,0,20.0,2.29248905182
264754792,0.176800772548,-0.0998266786337,-9.44041633606,0.018307371065,0.0237420685589,-0.00644433125854,0.071510411799,0.194554388523,0.439843505621,46.0803337097,46.0803337097,48.5,984.639953613,240.923217773,47.719997406,0.0,0.0,0.792918264866,0.000124634534586,-0.00152475992218,-0.609326124191,0.00205580913462,-0.00226613576524,-1.31042504311,-0.0599516890943,-0.00151413679123,-0.0265855211765,0.176800772548,-0.0998266786337,-9.44041633606,-0.0173505134881,0.0160460323095,0.0260724015534,0.242350935936,1330.0,1287.0,1261.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09343576431,0.0,0.0,0.0,0.0,0.537153184414,0.0,0.0,0.0,10,0,20.0,2.29255247116
264754792,0.176800772548,-0.0998266786337,-9.44041633606,0.018307371065,0.0237420685589,-0.00644433125854,0.071510411799,0.194554388523,0.439843505621,46.0803337097,46.0803337097,48.5,984.639953613,240.923217773,47.719997406,0.0,0.0,0.792918264866,0.000124634534586,-0.00152475992218,-0.609326124191,0.00205580913462,-0.00226613576524,-1.31042504311,-0.0599516890943,-0.00151413679123,-0.0265855211765,0.176800772548,-0.0998266786337,-9.44041633606,-0.0173505134881,0.0160460323095,0.0260724015534,0.242350935936,1330.0,1287.0,1261.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09343576431,0.0,0.0,0.0,0.0,0.537153184414,0.0,0.0,0.0,10,0,20.0,2.29255247116
264766339,0.133521273732,0.212966278195,-9.59811496735,0.015738574788,0.0214786678553,-0.00565319880843,0.0649311244488,0.15784034133,0.422002106905,46.0886421204,46.0886421204,48.375,984.639953613,240.923217773,47.719997406,0.0,0.0,0.79293602705,0.000245361617999,-0.00153156393208,-0.609302937984,0.0022554921452,-0.00212986697443,-1.31036663055,0.0174751877785,0.014011701569,-0.017686445266,0.133521273732,0.212966278195,-9.59811496735,-0.018236508593,0.0258129928261,0.0261125788093,0.242641866207,1330.0,1287.0,1261.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08623838425,0.0,0.0,0.0,0.0,0.538525640965,0.0,0.0,0.0,10,0,20.0,2.29260993004
264778258,0.114083632827,0.248795509338,-9.73425292969,0.0185670182109,0.0296374130994,-0.00717832660303,0.0554400160909,0.150199949741,0.424064546824,46.0747909546,46.0747909546,48.375,984.690002441,240.497253418,47.719997406,0.0,0.0,0.792914748192,0.000339254911523,-0.00147967250086,-0.609330713749,0.00234122667462,-0.00193307257723,-1.3104364872,0.0375329330564,0.025926258415,-0.0188587289304,0.114083632827,0.248795509338,-9.73425292969,-0.0119501613081,0.0223194863647,0.0262621659786,0.242921456695,1336.0,1282.0,1267.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07709121704,0.0,0.0,0.0,0.0,0.539845347404,0.0,0.0,0.0,10,0,20.0,2.2926697731
264790326,0.103011697531,0.163573756814,-9.64277553558,0.00958420243114,0.0412336960435,-0.00669042300433,0.0454825498164,0.192663133144,0.460188150406,46.0664825439,46.0664825439,48.5,984.58996582,241.349197388,47.719997406,0.0,0.0,0.792866230011,0.00039125722833,-0.00130200362764,-0.609394133091,0.00220730062574,-0.00158777041361,-1.31059551239,0.0107526052743,0.0363657549024,-0.00759420916438,0.103011697531,0.163573756814,-9.64277553558,-0.0104027912021,0.0189354736358,0.0262465607375,0.243072107434,1336.0,1282.0,1267.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06859540939,0.0,0.0,0.0,0.0,0.540519177914,0.0,0.0,0.0,10,0,20.0,2.29272913933
264802641,0.0510289929807,0.102777570486,-9.6632642746,-0.000324375869241,0.0619049556553,-0.00429439404979,0.0682575106621,0.168030649424,0.430697739124,46.0581703186,46.0581703186,48.5,984.58996582,241.349197388,47.719997406,0.0,0.0,0.792894244194,0.000421519536758,-0.000950469286181,-0.609358549118,0.0018267959822,-0.000993530265987,-1.31050443649,-0.0289380922914,0.0543560013175,0.00644027255476,0.0510289929807,0.102777570486,-9.6632642746,-0.00772505020723,0.0119291534647,0.0262928586453,0.242888480425,1323.0,1296.0,1271.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06384944916,0.0,0.0,0.0,0.0,0.539520859718,0.0,0.0,0.0,10,0,20.0,2.29278874397
264814188,0.107028476894,0.0474880710244,-9.69059848785,0.00884055811912,0.0867683514953,-0.00271759997122,0.0342369414866,0.156270772219,0.435045003891,46.0831031799,46.0831031799,48.5,984.659973145,240.752838135,47.719997406,0.0,0.0,0.792876422405,0.000639620528091,-0.000594697252382,-0.609381854534,0.00173907645512,-0.000163496588357,-1.31056213379,-0.0219766721129,0.0638513416052,-0.0150767993182,0.107028476894,0.0474880710244,-9.69059848785,-0.0221715588123,0.00985487829894,0.025785215199,0.242500677705,1323.0,1296.0,1271.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05906867981,0.0,0.0,0.0,0.0,0.537502646446,0.0,0.0,0.0,10,0,20.0,2.29284906387
264826254,0.0672769472003,0.0836290121078,-9.79028892517,0.0140424724668,0.113828651607,-0.00192451803014,0.0725288242102,0.20032247901,0.443866074085,46.0692520142,46.0692520142,48.25,984.630004883,241.008422852,47.719997406,0.0,0.0,0.792869210243,0.00099393283017,-0.000104272461613,-0.609390974045,0.00170320470352,0.00104603869841,-1.31058430672,-0.00798564217985,0.10148973763,-0.0107620591298,0.0672769472003,0.0836290121078,-9.79028892517,-0.0171594358981,0.00484175886959,0.0258060842752,0.242349594831,1327.0,1291.0,1257.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05082082748,0.0,0.0,0.0,0.0,0.536667943001,0.0,0.0,0.0,10,0,20.0,2.29290890694
264838314,0.0196878500283,0.0887338519096,-9.82647418976,0.0101360576227,0.140654668212,-0.000980217126198,0.0609930865467,0.16493460536,0.420786261559,46.0609397888,46.0609397888,48.375,984.649963379,240.838027954,47.719997406,0.0,0.0,0.792853951454,0.00147242215462,0.000549487071112,-0.609409749508,0.00166511267889,0.00266594602726,-1.3106315136,-0.00159672088921,0.145953893661,-0.0112177394331,0.0196878500283,0.0887338519096,-9.82647418976,-0.0154825542122,0.00221540802158,0.0256517827511,0.242008462548,1327.0,1291.0,1257.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04386091232,0.0,0.0,0.0,0.0,0.534882843494,0.0,0.0,0.0,10,0,20.0,2.29296851158
264850305,0.0344518348575,0.270244985819,-9.79788398743,0.0134107209742,0.166070684791,-0.00188857142348,0.0507606044412,0.155421972275,0.421379238367,46.0609397888,46.0609397888,48.375,984.649963379,240.838027954,47.719997406,0.0,0.0,0.79285800457,0.00204379600473,0.00129710091278,-0.609401702881,0.00165998702869,0.00454783486202,-1.31061220169,0.0130541734397,0.1827147156,-0.0126027036458,0.0344518348575,0.270244985819,-9.79788398743,-0.018069408834,0.0108886724338,0.0249668546021,0.241916567087,1319.0,1297.0,1255.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03620386124,0.0,0.0,0.0,0.0,0.534341692924,0.0,0.0,0.0,10,0,20.0,2.29302883148
264861036,-0.00623592874035,0.0787274464965,-9.79287910461,0.0243805348873,0.173580288887,0.00263072899543,0.0374044589698,0.19298478961,0.460378348827,46.0692520142,46.0692520142,48.375,984.639953613,240.923217773,47.719997406,0.0,0.0,0.79284954071,0.00244751386344,0.00176835036837,-0.609409987926,0.00172574946191,0.00578718259931,-1.31063449383,0.0195349827409,0.185161754489,-0.0121328840032,-0.00623592874035,0.0787274464965,-9.79287910461,-0.0207231361419,0.0114474231377,0.0248684249818,0.241916567087,1319.0,1297.0,1255.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02875900269,0.0,0.0,0.0,0.0,0.533134043217,0.0,0.0,0.0,10,0,20.0,2.29308867455
264872047,-0.0254213493317,0.108460508287,-9.78776931763,0.0342626310885,0.191779136658,0.00425345590338,0.0723764151335,0.171733915806,0.416793763638,46.0803337097,46.0803337097,48.375,984.58996582,241.349197388,47.719997406,0.0,0.0,0.792902767658,0.00319478032179,0.00254434742965,-0.609334409237,0.00196564639919,0.00792830251157,-1.3104467392,0.01911239326,0.198437288404,0.000486321281642,-0.0254213493317,0.108460508287,-9.78776931763,-0.022902354598,0.0058830906637,0.0239573791623,0.241692453623,1327.0,1286.0,1253.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02342653275,0.0,0.0,0.0,0.0,0.530805647373,0.0,0.0,0.0,10,0,20.0,2.29314923286
264883351,0.128320485353,0.284969687462,-9.71119499207,0.0285039953887,0.21185579896,0.00677137123421,0.0241959821433,0.1572073102,0.43781131506,46.0415496826,46.0415496826,48.375,984.609985352,241.17880249,47.719997406,0.0,0.0,0.792922973633,0.00394700979814,0.00339216552675,-0.609299659729,0.00212577078491,0.0101894512773,-1.31036412716,0.0302154272795,0.18508733809,0.0224949680269,0.128320485353,0.284969687462,-9.71119499207,-0.0181193314493,0.00491744093597,0.0235771238804,0.24124507606,1327.0,1286.0,1253.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01837015152,0.0,0.0,0.0,0.0,0.529017925262,0.0,0.0,0.0,10,0,20.0,2.29320883751
264894355,0.201740160584,0.275904923677,-9.63882255554,0.0283091980964,0.223777234554,0.0129005759954,0.0636092051864,0.196658790112,0.452236920595,46.0664825439,46.0664825439,48.5,984.609985352,241.17880249,47.719997406,0.0,0.0,0.792922616005,0.00470787193626,0.00434790411964,-0.609288573265,0.00216787448153,0.0126323439181,-1.31034398079,0.0112939095125,0.177765250206,0.00920480303466,0.201740160584,0.275904923677,-9.63882255554,-0.0176193770021,0.000791843514889,0.0227390024811,0.240906849504,1320.0,1290.0,1256.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01299858093,0.0,0.0,0.0,0.0,0.528278052807,0.0,0.0,0.0,10,0,20.0,2.29326868057
264905396,0.198606625199,0.444677978754,-9.68025493622,0.0348686166108,0.236940398812,0.00917048286647,0.0569190233946,0.162142142653,0.421225458384,46.0692520142,46.0692520142,48.25,984.659973145,240.752838135,47.719997406,0.0,0.0,0.792962133884,0.00535539304838,0.0049808123149,-0.609227120876,0.00242461077869,0.0144249927253,-1.31019473076,0.0481256097555,0.200824603438,0.0191946160048,0.198606625199,0.444677978754,-9.68025493622,-0.024856928736,0.0031235194765,0.0226183384657,0.240779206157,1320.0,1290.0,1256.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01299858093,0.0,0.0,0.0,0.0,0.528278052807,0.0,0.0,0.0,10,0,20.0,2.29326868057
264918877,-0.050798419863,-0.0413475856185,-9.70694541931,0.0364372693002,0.250258088112,0.0161037109792,0.0479398816824,0.155989572406,0.425489276648,46.0637130737,46.0637130737,48.25,984.679992676,240.582443237,47.719997406,0.0,0.0,0.793037176132,0.00661176024005,0.0064228088595,-0.609103620052,0.00266287778504,0.0182425584644,-1.30990076065,0.00294564198703,0.271276324987,0.0172848794609,-0.050798419863,-0.0413475856185,-9.70694541931,-0.019152123481,-0.00298323924653,0.022124774754,0.240746721625,1318.0,1290.0,1249.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99696779251,0.0,0.0,0.0,0.0,0.527838408947,0.0,0.0,0.0,10,0,20.0,2.29338979721
264930717,0.0482471249998,0.151329934597,-9.89474010468,0.0164192691445,0.274961948395,0.0174460504204,0.03168432042,0.189723610878,0.45765042305,46.0858726501,46.0858726501,48.375,984.599975586,241.264007568,47.719997406,0.0,0.0,0.793022751808,0.00764441024512,0.00762694468722,-0.609096348286,0.00283394753933,0.0214106813073,-1.30990064144,0.035103905946,0.285301715136,0.00317728891969,0.0482471249998,0.151329934597,-9.89474010468,-0.0163954682648,-0.0135700283572,0.0215000379831,0.240739479661,1318.0,1290.0,1249.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99222683907,0.0,0.0,0.0,0.0,0.525846242905,0.0,0.0,0.0,10,0,20.0,2.29345011711
264942931,0.289712786674,0.407065331936,-9.63661766052,0.0217028912157,0.278771579266,0.0185533110052,0.0509998016059,0.173022180796,0.432361066341,46.0664825439,46.0664825439,48.375,984.649963379,240.838027954,47.7299995422,0.0,0.0,0.793121039867,0.00855443719774,0.00876784790307,-0.608940899372,0.00289206625894,0.0243286211044,-1.30952954292,0.0623049587011,0.24863640964,0.0033365925774,0.289712786674,0.407065331936,-9.63661766052,-0.0180164314806,-0.00948411412537,0.0204966682941,0.240369975567,1305.0,1302.0,1247.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98682713509,0.0,0.0,0.0,0.0,0.525558233261,0.0,0.0,0.0,10,0,20.0,2.29350876808
264942931,0.289712786674,0.407065331936,-9.63661766052,0.0217028912157,0.278771579266,0.0185533110052,0.0509998016059,0.173022180796,0.432361066341,46.0664825439,46.0664825439,48.375,984.649963379,240.838027954,47.7299995422,0.0,0.0,0.793121039867,0.00855443719774,0.00876784790307,-0.608940899372,0.00289206625894,0.0243286211044,-1.30952954292,0.0623049587011,0.24863640964,0.0033365925774,0.289712786674,0.407065331936,-9.63661766052,-0.0180164314806,-0.00948411412537,0.0204966682941,0.240369975567,1305.0,1302.0,1247.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98682713509,0.0,0.0,0.0,0.0,0.525558233261,0.0,0.0,0.0,10,0,20.0,2.29350876808
264954753,0.271293103695,0.15675920248,-9.53916358948,0.0303387399763,0.268084287643,0.0183734670281,0.0178366508335,0.196553006768,0.451702296734,46.0858726501,46.0858726501,48.375,984.659973145,240.752838135,47.7299995422,0.0,0.0,0.793166279793,0.00941441580653,0.00995335448533,-0.608851075172,0.00281522283331,0.0272566601634,-1.30932867527,-0.00936480984092,0.224883630872,0.0210931450129,0.271293103695,0.15675920248,-9.53916358948,-0.0175692606717,-0.00977056100965,0.0205422751606,0.240341424942,1305.0,1302.0,1247.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97947955132,0.0,0.0,0.0,0.0,0.526246726513,0.0,0.0,0.0,10,0,20.0,2.29356884956
264967255,0.149269297719,-0.193032860756,-9.58248806,0.0164958070964,0.259495794773,0.0211384352297,0.0461464747787,0.163301423192,0.423197299242,46.0415496826,46.0415496826,48.375,984.609985352,241.17880249,47.7299995422,0.0,0.0,0.793214321136,0.0102870212868,0.011148955673,-0.608753681183,0.00274694734253,0.0302161425352,-1.30911254883,-0.0647394731641,0.233110994101,0.0187013186514,0.149269297719,-0.193032860756,-9.58248806,-0.0189852304757,-0.0124437855557,0.0201390236616,0.240509793162,1307.0,1297.0,1249.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97256088257,0.0,0.0,0.0,0.0,0.526127159595,0.0,0.0,0.0,10,0,20.0,2.29363012314
264979300,0.179779365659,-0.0736186057329,-9.55558204651,-0.0031906850636,0.245644837618,0.0209592748433,0.0363292805851,0.156692191958,0.424842178822,46.0747909546,46.0747909546,48.375,984.609985352,241.17880249,47.7299995422,0.0,0.0,0.793273985386,0.011080281809,0.0122511610389,-0.608640789986,0.00266773533076,0.0329308323562,-1.30885827541,-0.0281509533525,0.229009240866,0.0176870189607,0.179779365659,-0.0736186057329,-9.55558204651,-0.0161706134677,-0.00550958979875,0.0200380440801,0.240519359708,1307.0,1297.0,1249.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96758818626,0.0,0.0,0.0,0.0,0.525663793087,0.0,0.0,0.0,10,0,20.0,2.29368877411
264990963,0.262157618999,0.281151354313,-9.64643955231,0.00203673401847,0.222908183932,0.0246544349939,0.022555924952,0.182626754045,0.46265694499,46.0775604248,46.0775604248,48.5,984.66998291,240.667648315,47.7299995422,0.0,0.0,0.793290615082,0.0117893042043,0.0132217435166,-0.608585357666,0.0026132047642,0.0353343188763,-1.3087477684,0.0435214862227,0.201368525624,0.00862580910325,0.262157618999,0.281151354313,-9.64643955231,-0.0159088037908,-0.00114771188237,0.0195180028677,0.240460783243,1308.0,1295.0,1254.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96043491364,0.0,0.0,0.0,0.0,0.527501165867,0.0,0.0,0.0,10,0,20.0,2.29374933243
265002298,0.338103950024,0.344664812088,-9.56517505646,0.0164729133248,0.195671081543,0.0222839787602,0.0419360585511,0.166664078832,0.430788576603,46.0692520142,46.0692520142,48.375,984.659973145,240.752838135,47.7299995422,0.0,0.0,0.793387234211,0.0123680662364,0.0140315424651,-0.608429849148,0.00255269301124,0.0373237617314,-1.30838179588,0.0310264974833,0.158175572753,0.010219860822,0.338103950024,0.344664812088,-9.56517505646,-0.0169819723815,0.00504161044955,0.0190237276256,0.2408606112,1308.0,1295.0,1254.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95295262337,0.0,0.0,0.0,0.0,0.529005408287,0.0,0.0,0.0,10,0,20.0,2.29380869865
265013082,0.246820181608,0.284685850143,-9.76884078979,0.00923930294812,0.181362196803,0.0239097103477,0.0419360585511,0.166664078832,0.430788576603,46.0720214844,46.0720214844,48.375,984.619995117,241.093612671,47.7299995422,0.0,0.0,0.793439924717,0.0127537529916,0.0145663106814,-0.60834056139,0.00251800124533,0.0386418513954,-1.30817484856,0.0219344012439,0.162786096334,0.0101600475609,0.246820181608,0.284685850143,-9.76884078979,-0.0179570838809,0.00215753261,0.0190131440759,0.241192549467,1315.0,1288.0,1261.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95295262337,0.0,0.0,0.0,0.0,0.529005408287,0.0,0.0,0.0,10,0,20.0,2.29380869865
265024074,0.278418421745,0.318564623594,-9.60580921173,0.0061274105683,0.166961073875,0.0236250385642,0.046415656805,0.1965470016,0.447286784649,46.1108016968,46.1108016968,48.375,984.619995117,241.093612671,47.7299995422,0.0,0.0,0.793496787548,0.0132220508531,0.0152659984306,-0.608239233494,0.00241451640613,0.0403223074973,-1.30794477463,0.0192172154784,0.140247002244,0.0132891247049,0.278418421745,0.318564623594,-9.60580921173,-0.0144667811692,0.00428259931505,0.0185692682862,0.241034954786,1315.0,1288.0,1261.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94746685028,0.0,0.0,0.0,0.0,0.528065979481,0.0,0.0,0.0,10,0,20.0,2.29386878014
265035355,0.308758556843,0.249057844281,-9.51208019257,0.00721205770969,0.146963477135,0.0222819168121,0.044792059809,0.16442976892,0.423592805862,46.0747909546,46.0747909546,48.375,984.690002441,240.497253418,47.7399978638,0.0,0.0,0.793581724167,0.0135785695165,0.0159016530961,-0.608104348183,0.00221361219883,0.0417650379241,-1.30762982368,0.000440893694758,0.107527524233,0.0317509770393,0.308758556843,0.249057844281,-9.51208019257,-0.0163381565362,0.00758857931942,0.0186887849122,0.241210848093,1313.0,1290.0,1262.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94076251984,0.0,0.0,0.0,0.0,0.528796613216,0.0,0.0,0.0,10,0,20.0,2.29392910004
265046360,0.21005359292,0.0407329760492,-9.65022468567,0.0303794667125,0.127031981945,0.0235837157816,0.0320539027452,0.159881159663,0.416912913322,46.0747909546,46.0747909546,48.375,984.690002441,240.497253418,47.7399978638,0.0,0.0,0.793640375137,0.0139852333814,0.016390344128,-0.608005583286,0.00226975372061,0.0430355630815,-1.3073990345,-0.0202436987311,0.090405151248,0.0185793675482,0.21005359292,0.0407329760492,-9.65022468567,-0.0265496391803,0.00839010253549,0.0187271367759,0.241648256779,1313.0,1290.0,1262.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93179941177,0.0,0.0,0.0,0.0,0.530843377113,0.0,0.0,0.0,10,0,20.0,2.2939889431
265057388,0.17491056025,0.280006676912,-9.72605991364,0.0488815568388,0.121788859367,0.0190736632794,0.0119904307649,0.188819736242,0.456834971905,46.0969543457,46.0969543457,48.5,984.639953613,240.923217773,47.7399978638,0.0,0.0,0.79367429018,0.0143698118627,0.016589127481,-0.607946872711,0.00264182360843,0.0438189134002,-1.30725538731,0.0440817587078,0.106796085835,0.0319683216512,0.17491056025,0.280006676912,-9.72605991364,-0.0289199762046,0.00955847091973,0.0189309231937,0.241602003574,1323.0,1280.0,1258.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9236061573,0.0,0.0,0.0,0.0,0.530479311943,0.0,0.0,0.0,10,0,20.0,2.29404950142
265070741,0.114466108382,0.0840457081795,-9.63837814331,0.0329242311418,0.126142501831,0.0221801232547,0.0571046620607,0.169023141265,0.417473584414,46.0831031799,46.0831031799,48.5,984.699951172,240.412063599,47.7299995422,0.0,0.0,0.793766617775,0.0149727258831,0.017174968496,-0.607795655727,0.00289495452307,0.0454822294414,-1.30689513683,0.0204134806991,0.10575311631,0.0104509219527,0.114466108382,0.0840457081795,-9.63837814331,-0.0173007324338,0.00289428071119,0.01885939762,0.241352126002,1323.0,1280.0,1258.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91725873947,0.0,0.0,0.0,0.0,0.529089570045,0.0,0.0,0.0,10,0,20.0,2.29410934448
265081562,0.137786388397,0.33368229866,-9.81031417847,0.0344624631107,0.129432141781,0.021422650665,0.0124708758667,0.153297677636,0.43478423357,46.0581703186,46.0581703186,48.375,984.690002441,240.497253418,47.7299995422,0.0,0.0,0.79380351305,0.0155553864315,0.0175927169621,-0.607720673084,0.00331657193601,0.0468541197479,-1.30671906471,0.0679216533899,0.127918496728,0.0152359176427,0.137786388397,0.33368229866,-9.81031417847,-0.0260175354779,-0.000843845540658,0.0185628887266,0.241582691669,1314.0,1289.0,1260.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90899133682,0.0,0.0,0.0,0.0,0.53010559082,0.0,0.0,0.0,10,0,20.0,2.29416894913
265094214,0.199727535248,0.408962756395,-9.75581550598,0.0722028836608,0.125212326646,0.0220611896366,0.0414355434477,0.199595749378,0.451454848051,46.0692520142,46.0692520142,48.375,984.659973145,240.752838135,47.7299995422,0.0,0.0,0.793857812881,0.016174543649,0.0178707242012,-0.60762566328,0.0039677429013,0.0480482466519,-1.30648469925,0.105660378933,0.121976196766,0.028300255537,0.199727535248,0.408962756395,-9.75581550598,-0.0350940972567,0.00377287878655,0.0180728025734,0.241757914424,1314.0,1289.0,1260.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90001368523,0.0,0.0,0.0,0.0,0.530840575695,0.0,0.0,0.0,10,0,20.0,2.29422879219
265106223,0.17053361237,0.134653553367,-9.71776485443,0.0805926024914,0.123563215137,0.0246137343347,0.0407682396472,0.164073735476,0.421978235245,46.0747909546,46.0747909546,48.375,984.659973145,240.752838135,47.7299995422,0.0,0.0,0.79394119978,0.0167096462101,0.0181640777737,-0.607493460178,0.00446925126016,0.049164224416,-1.30615866184,0.032970264554,0.104464061558,0.0358513332903,0.17053361237,0.134653553367,-9.71776485443,-0.0247002132237,0.00120360241272,0.0177784077823,0.241704240441,1325.0,1277.0,1251.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89222407341,0.0,0.0,0.0,0.0,0.530431210995,0.0,0.0,0.0,10,0,20.0,2.29428887367
265118261,0.213306486607,-0.0257693063468,-9.64313220978,0.051058460027,0.131716519594,0.0264628361911,0.0330027043819,0.158501669765,0.4271723032,46.0886421204,46.0886421204,48.5,984.690002441,240.497253418,47.7299995422,0.0,0.0,0.794018924236,0.0172510743141,0.0185287501663,-0.607365787029,0.00489413645118,0.0504011176527,-1.30584800243,-0.00252822879702,0.0854773744941,0.0206221435219,0.213306486607,-0.0257693063468,-9.64313220978,-0.0227188132703,-0.00608340278268,0.0173954125494,0.241463363171,1325.0,1277.0,1251.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88500404358,0.0,0.0,0.0,0.0,0.529082655907,0.0,0.0,0.0,10,0,20.0,2.29434895515
265130363,0.281122535467,0.0614268518984,-9.62409687042,0.0364877432585,0.121248714626,0.027143701911,0.00768311088905,0.190636947751,0.463260501623,46.0664825439,46.0664825439,48.25,984.659973145,240.752838135,47.7299995422,0.0,0.0,0.79403012991,0.0177510660142,0.018889343366,-0.607325553894,0.00525281019509,0.0515816360712,-1.30575811863,0.0294205062091,0.0806557238102,0.00835432484746,0.281122535467,0.0614268518984,-9.62409687042,-0.0249115712941,-0.00025117630139,0.0172711331397,0.241548553109,1309.0,1292.0,1258.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87638521194,0.0,0.0,0.0,0.0,0.529357373714,0.0,0.0,0.0,10,0,20.0,2.2944085598
