TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
362700192,-0.0838900431991,-0.106000088155,-9.75318717957,0.00790904089808,0.0227489005774,-0.060267470777,0.181696861982,0.124199941754,0.418792188168,46.0193901062,46.0193901062,48.25,984.769958496,239.815750122,47.5499992371,0.0,0.0,0.914742708206,-0.00217659492046,0.00194133759942,-0.404026478529,-0.0055507896468,0.00179284578189,-0.831837415695,-0.0162544343621,0.0322413519025,-0.0740602836013,-0.0838900431991,-0.106000088155,-9.75318717957,-0.00810357369483,-0.00866793096066,0.00543464208022,0.251918792725,1299.0,1298.0,1283.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27814912796,0.0,0.0,0.0,0.0,0.0696702674031,0.0,0.0,0.0,10,0,20.0,2.78228354454
362710907,-0.0534125156701,-0.145411446691,-9.7166557312,0.00619872659445,0.0164671391249,-0.0581482090056,0.158123001456,0.115391641855,0.426285684109,46.0387802124,46.0387802124,48.25,984.769958496,239.815750122,47.5499992371,0.0,0.0,0.914658546448,-0.00220762239769,0.00193763861898,-0.404216855764,-0.00560493208468,0.00175983994268,-0.832253754139,0.00723500084132,0.0202012676746,-0.0762617588043,-0.0534125156701,-0.145411446691,-9.7166557312,-0.00167188979685,-0.0058511281386,0.00568363675848,0.251918792725,1296.0,1303.0,1282.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27454090118,0.0,0.0,0.0,0.0,0.0701377615333,0.0,0.0,0.0,10,0,20.0,2.78234386444
362723049,-0.114941105247,-0.0653052031994,-9.69866657257,0.0110293682665,0.0239767860621,-0.062232658267,0.131760731339,0.107480324805,0.434600532055,46.0249290466,46.0249290466,48.25,984.709960938,240.326873779,47.5499992371,0.0,0.0,0.914514243603,-0.0021802445408,0.00199206313118,-0.404542922974,-0.00559951877221,0.00187953631394,-0.832967042923,-0.0013632895425,0.0443638451397,-0.0813142508268,-0.114941105247,-0.0653052031994,-9.69866657257,-0.00780983408913,-0.00710561219603,0.00628038356081,0.252041012049,1296.0,1303.0,1282.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27403259277,0.0,0.0,0.0,0.0,0.0695974752307,0.0,0.0,0.0,10,0,20.0,2.7824037075
362734960,-0.0297528486699,0.0578105822206,-9.66583156586,0.0155117567629,0.0383697748184,-0.0620827898383,0.158823281527,0.118645973504,0.413881391287,46.0277023315,46.0277023315,48.25,984.75,239.986129761,47.5399971008,0.0,0.0,0.914373636246,-0.00210786703974,0.00208624266088,-0.404860585928,-0.00554407155141,0.00210842769593,-0.833662450314,0.003412774764,0.0403839834034,-0.0681831911206,-0.0297528486699,0.0578105822206,-9.66583156586,-0.00873184669763,-0.0127311963588,0.00687394570559,0.251961737871,1300.0,1299.0,1280.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27283620834,0.0,0.0,0.0,0.0,0.0693650841713,0.0,0.0,0.0,10,0,20.0,2.78246426582
362747066,0.198243543506,0.0400222949684,-9.59714508057,0.0159855112433,0.0440437532961,-0.062272541225,0.151857793331,0.112792670727,0.424591749907,46.0249290466,46.0249290466,48.25,984.699951172,240.412063599,47.5399971008,0.0,0.0,0.914240002632,-0.00207906565629,0.00215754145756,-0.405161976814,-0.00554988021031,0.00226030661725,-0.834322214127,-0.00727571453899,-0.00634976383299,-0.0646918416023,0.198243543506,0.0400222949684,-9.59714508057,-0.00518820155412,-0.010425100103,0.00741060543805,0.25194388628,1298.0,1304.0,1278.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27119135857,0.0,0.0,0.0,0.0,0.0691789463162,0.0,0.0,0.0,10,0,20.0,2.78252339363
362760690,-0.0706702172756,-0.125067964196,-9.68674755096,0.00973608344793,0.0248559638858,-0.0613090135157,0.125810876489,0.135036066175,0.454661101103,46.0387802124,46.0387802124,48.25,984.729980469,240.156494141,47.5399971008,0.0,0.0,0.914011597633,-0.00202730344608,0.00226033711806,-0.405676841736,-0.00553993554786,0.00248709111474,-0.835449457169,0.0151519291103,0.0373709648848,-0.0846807137132,-0.0706702172756,-0.125067964196,-9.68674755096,-0.00361134856939,-0.00597515422851,0.00794911105186,0.251974225044,1298.0,1304.0,1278.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27071094513,0.0,0.0,0.0,0.0,0.0692336261272,0.0,0.0,0.0,10,0,20.0,2.78258347511
362772488,-0.0752584338188,0.0455355085433,-9.5896987915,0.0162813961506,0.0269128475338,-0.0614742077887,0.154591158032,0.117373980582,0.425493955612,46.0526313782,46.0526313782,48.25,984.729980469,240.156494141,47.5399971008,0.0,0.0,0.913895726204,-0.00199271389283,0.00231166323647,-0.405937552452,-0.00551909441128,0.00260740658268,-0.836020290852,0.00176817458123,0.046529199928,-0.0743247792125,-0.0752584338188,0.0455355085433,-9.5896987915,-0.0071962736547,-0.0069366954267,0.00801764987409,0.252193212509,1303.0,1300.0,1277.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26919221878,0.0,0.0,0.0,0.0,0.0701867565513,0.0,0.0,0.0,10,0,20.0,2.78264403343
362784206,0.0681548342109,0.0776506885886,-9.56765079498,0.0127451056615,0.0328891165555,-0.0607659853995,0.12958650291,0.109219290316,0.433634340763,46.0581703186,46.0581703186,48.25,984.75994873,239.900939941,47.5399971008,0.0,0.0,0.913769185543,-0.00197727303021,0.00233778287657,-0.406222343445,-0.0055129090324,0.00266596628353,-0.836643815041,-0.0109525844455,0.0057289712131,-0.0589774437249,0.0681548342109,0.0776506885886,-9.56765079498,-0.00684190401807,-0.00944419950247,0.008250313811,0.252370506525,1303.0,1300.0,1277.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26634597778,0.0,0.0,0.0,0.0,0.0709287673235,0.0,0.0,0.0,10,0,20.0,2.78270316124
362795845,0.166388809681,0.049473747611,-9.5309419632,0.000730352825485,0.024107940495,-0.0578875802457,0.158975675702,0.139911487699,0.446472972631,46.0387802124,46.0387802124,48.25,984.679992676,240.582443237,47.5399971008,0.0,0.0,0.913625717163,-0.00206190207973,0.00236035557464,-0.406544595957,-0.0056868433021,0.00263645593077,-0.837349593639,-0.0191111844033,-0.0263528078794,-0.0609924122691,0.166388809681,0.049473747611,-9.5309419632,-0.00157476216555,-0.00796930119395,0.00861712545156,0.252780973911,1299.0,1305.0,1285.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26331138611,0.0,0.0,0.0,0.0,0.0728368610144,0.0,0.0,0.0,10,0,20.0,2.78276324272
362807921,0.0854127258062,-0.0867767184973,-9.52204322815,0.00150694011245,0.0206428728998,-0.0591906122863,0.16003292799,0.113299258053,0.414539009333,46.0304718018,46.0304718018,48.25,984.679992676,240.582443237,47.5399971008,0.0,0.0,0.913489282131,-0.00212240288965,0.00238756975159,-0.406850427389,-0.00582040520385,0.00263504078612,-0.838019371033,-0.0190992318094,-0.0296834614128,-0.0776053145528,0.0854127258062,-0.0867767184973,-9.52204322815,-0.00415648100898,-0.00805525202304,0.00903009064496,0.252664625645,1299.0,1305.0,1285.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26437091827,0.0,0.0,0.0,0.0,0.072109632194,0.0,0.0,0.0,10,0,20.0,2.7828233242
362818737,0.0792487338185,0.121487900615,-9.55419635773,0.00553576461971,0.0299095101655,-0.0615376494825,0.156570672989,0.104102231562,0.418548256159,46.0304718018,46.0304718018,48.25,984.769958496,239.815750122,47.5499992371,0.0,0.0,0.913417220116,-0.00209601433016,0.00246302597225,-0.407011806965,-0.00583408819512,0.00279333931394,-0.838373363018,-0.016528416425,-0.00564167927951,-0.0576292350888,0.0792487338185,0.121487900615,-9.55419635773,-0.00744888186455,-0.0114056263119,0.00956746470183,0.252664625645,1301.0,1306.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26390242577,0.0,0.0,0.0,0.0,0.0722718834877,0.0,0.0,0.0,10,0,20.0,2.7828836441
362829672,0.0852056220174,-0.0879003331065,-9.63780212402,0.00654416717589,0.0388196222484,-0.0615660473704,0.135009407997,0.140515193343,0.460011839867,46.016620636,46.016620636,48.25,984.769958496,239.815750122,47.5499992371,0.0,0.0,0.913417220116,-0.00209601433016,0.00246302597225,-0.407011806965,-0.00583408819512,0.00279333931394,-0.838373363018,-0.016528416425,-0.00564167927951,-0.0576292350888,0.0792487338185,0.121487900615,-9.55419635773,-0.00744888186455,-0.0114056263119,0.00956746470183,0.252664625645,1301.0,1306.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26390242577,0.0,0.0,0.0,0.0,0.0722718834877,0.0,0.0,0.0,10,0,20.0,2.7828836441
362829672,0.0852056220174,-0.0879003331065,-9.63780212402,0.00654416717589,0.0388196222484,-0.0615660473704,0.135009407997,0.140515193343,0.460011839867,46.016620636,46.016620636,48.25,984.769958496,239.815750122,47.5499992371,0.0,0.0,0.913257598877,-0.00209291023202,0.00256861955859,-0.407369345427,-0.00591554725543,0.00298645207658,-0.839157223701,-0.0125340772793,-0.0128135494888,-0.0675284937024,0.0852056220174,-0.0879003331065,-9.63780212402,-0.00415684981272,-0.0136113893241,0.0100993486121,0.252726405859,1301.0,1306.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26032137871,0.0,0.0,0.0,0.0,0.0727656707168,0.0,0.0,0.0,10,0,20.0,2.78294420242
362840951,-0.0121930511668,-0.0732590928674,-9.65893745422,9.52198461164e-05,0.0331431813538,-0.0621052570641,0.172072768211,0.119121551514,0.417200297117,46.0443191528,46.0443191528,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.913126647472,-0.0020944501739,0.00270378380083,-0.407661706209,-0.00602952297777,0.00323014543392,-0.839798688889,-0.00308386236429,0.0154603160918,-0.0822670459747,-0.0121930511668,-0.0732590928674,-9.65893745422,-0.00220484938473,-0.00987372361124,0.0107225459069,0.252854406834,1301.0,1306.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25751256943,0.0,0.0,0.0,0.0,0.0737879350781,0.0,0.0,0.0,10,0,20.0,2.78300333023
362852060,-0.091597571969,-0.0778152942657,-9.62391757965,0.00726451445371,0.0366379357874,-0.0667117834091,0.133941099048,0.10471021384,0.43598896265,46.0304718018,46.0304718018,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.912971258163,-0.00203843344934,0.00285047478974,-0.40800884366,-0.00604817504063,0.0035414127633,-0.840560317039,0.0058823665604,0.0457645840943,-0.0981534421444,-0.091597571969,-0.0778152942657,-9.62391757965,-0.00663514202461,-0.0110371168703,0.0114920251071,0.253088861704,1300.0,1309.0,1278.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25603556633,0.0,0.0,0.0,0.0,0.0738310590386,0.0,0.0,0.0,10,0,20.0,2.78306317329
362863049,-0.0269402358681,-0.0117303086445,-9.70371246338,0.0155281238258,0.0420374125242,-0.0646006241441,0.133941099048,0.10471021384,0.43598896265,46.0415496826,46.0415496826,48.25,984.769958496,239.815750122,47.5599975586,0.0,0.0,0.912887632847,-0.00195840047672,0.00291237398051,-0.408195912838,-0.00595331378281,0.00371852680109,-0.840970516205,0.0251156240702,0.0210170578212,-0.0768001899123,-0.0269402358681,-0.0117303086445,-9.70371246338,-0.00998247042298,-0.0143694300205,0.0119800390676,0.253127008677,1300.0,1309.0,1278.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25603556633,0.0,0.0,0.0,0.0,0.0738310590386,0.0,0.0,0.0,10,0,20.0,2.78306317329
362876066,0.0530152544379,0.0662139952183,-9.62076759338,0.0219815038145,0.0520046725869,-0.0689238831401,0.162389531732,0.114154100418,0.417047351599,46.0360107422,46.0360107422,48.25,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.912682294846,-0.00177905079909,0.00313933659345,-0.408653825521,-0.00581330573186,0.00427641486749,-0.84197551012,0.00961625110358,0.033539570868,-0.0562572069466,0.0530152544379,0.0662139952183,-9.62076759338,-0.00638097384945,-0.0126613043249,0.0128973657265,0.253238976002,1304.0,1308.0,1268.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25068950653,0.0,0.0,0.0,0.0,0.0749780461192,0.0,0.0,0.0,10,0,20.0,2.7831838131
362887044,-0.0428362526,-0.0482772029936,-9.66244792938,0.021506819874,0.0471402406693,-0.067386560142,0.148909658194,0.105329468846,0.419913351536,46.0304718018,46.0304718018,48.25,984.769958496,239.815750122,47.5599975586,0.0,0.0,0.912583708763,-0.00170167931356,0.0032360535115,-0.40887349844,-0.00575221329927,0.00451481156051,-0.842457592487,0.00301686488092,0.0540859773755,-0.0884246081114,-0.0428362526,-0.0482772029936,-9.66244792938,-0.00685087405145,-0.0119282174855,0.0127657046542,0.253416538239,1304.0,1308.0,1268.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25068950653,0.0,0.0,0.0,0.0,0.0749780461192,0.0,0.0,0.0,10,0,20.0,2.7831838131
362899306,0.012252939865,0.105114355683,-9.59721660614,0.0252188593149,0.0451349280775,-0.0674644261599,0.129315212369,0.143175244331,0.453554987907,46.0443191528,46.0443191528,48.25,984.769958496,239.815750122,47.5599975586,0.0,0.0,0.912429153919,-0.00155852327589,0.00331177306361,-0.409218341112,-0.00555465230718,0.0047679822892,-0.843213737011,0.00830449629575,0.0279570892453,-0.0600667186081,0.012252939865,0.105114355683,-9.59721660614,-0.0121989566833,-0.0119543811306,0.0130737908185,0.253560274839,1302.0,1312.0,1273.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24775600433,0.0,0.0,0.0,0.0,0.0755503550172,0.0,0.0,0.0,10,0,20.0,2.7832429409
362910352,0.0996926575899,-0.0337155684829,-9.67532157898,0.0345346778631,0.0447886548936,-0.0598780363798,0.167269214988,0.124598145485,0.411470204592,46.0138511658,46.0138511658,48.25,984.75994873,239.900939941,47.5499992371,0.0,0.0,0.912269532681,-0.00136060104705,0.0033880895935,-0.409574151039,-0.00525790918618,0.00506718968973,-0.843993723392,0.0240395087749,0.00346650183201,-0.066686719656,0.0996926575899,-0.0337155684829,-9.67532157898,-0.00992968957871,-0.0159481000155,0.0129025252536,0.253696978092,1302.0,1312.0,1273.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24400520325,0.0,0.0,0.0,0.0,0.0760862454772,0.0,0.0,0.0,10,0,20.0,2.78330731392
362921281,0.0602528974414,-0.1036439538,-9.64145278931,0.0265063140541,0.030587663874,-0.0572867877781,0.15377920866,0.122477322817,0.424675732851,46.0360107422,46.0360107422,48.25,984.779968262,239.730575562,47.5499992371,0.0,0.0,0.912142157555,-0.00126521056518,0.0034061067272,-0.409858047962,-0.00510023487732,0.00517661683261,-0.844616055489,-0.00147908180952,-0.0064935144037,-0.0761570557952,0.0602528974414,-0.1036439538,-9.64145278931,-0.00387677317485,-0.00648364797235,0.0126553550363,0.253752559423,1303.0,1311.0,1269.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24105596542,0.0,0.0,0.0,0.0,0.0762041285634,0.0,0.0,0.0,10,0,20.0,2.78336715698
362932903,-0.0450128465891,-0.0809226706624,-9.71609973907,0.0185035988688,0.0207115858793,-0.0542533695698,0.165407583117,0.146882802248,0.443108797073,46.0470924377,46.0470924377,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.912004649639,-0.00113466242328,0.00342223164625,-0.41016420722,-0.00487707648426,0.00531141180545,-0.845287084579,0.0142748309299,0.0121335759759,-0.0770322233438,-0.0450128465891,-0.0809226706624,-9.71609973907,-0.00971248932183,-0.00981076154858,0.0125626958907,0.253991901875,1305.0,1309.0,1274.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23793101311,0.0,0.0,0.0,0.0,0.077250637114,0.0,0.0,0.0,10,0,20.0,2.78342747688
362943447,0.04302149266,-0.0273390710354,-9.62703323364,0.0175530035049,0.0164047926664,-0.0533660426736,0.165407583117,0.146882802248,0.443108797073,46.0581703186,46.0581703186,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.911920249462,-0.00117122684605,0.00339682609774,-0.410351634026,-0.00492400489748,0.00523406313732,-0.845697879791,0.0246761441231,-0.00484906695783,-0.0664230808616,0.04302149266,-0.0273390710354,-9.62703323364,-0.00131658278406,-0.00619905721396,0.0124693568796,0.254059106112,1305.0,1309.0,1274.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23653674126,0.0,0.0,0.0,0.0,0.077435426414,0.0,0.0,0.0,10,0,20.0,2.78348731995
362954645,-0.0014545439044,0.00616100337356,-9.74301719666,0.0246414132416,0.0157886445522,-0.0544159933925,0.144193679094,0.10905418545,0.425743579865,46.049861908,46.049861908,48.25,984.779968262,239.730575562,47.5599975586,0.0,0.0,0.911795675755,-0.00108016782906,0.0033810082823,-0.410628825426,-0.00474654743448,0.00527850585058,-0.846305429935,0.0202714242041,0.00524316355586,-0.0818827152252,-0.0014545439044,0.00616100337356,-9.74301719666,-0.0104915723205,-0.0103748291731,0.0128496494144,0.254127413034,1308.0,1307.0,1269.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23431301117,0.0,0.0,0.0,0.0,0.0776274055243,0.0,0.0,0.0,10,0,20.0,2.78354716301
362965874,0.0128734735772,-0.0496800094843,-9.6209602356,0.0178103800863,0.00720249675214,-0.056583467871,0.130759745836,0.143140807748,0.459376752377,46.0526313782,46.0526313782,48.25,984.709960938,240.326873779,47.5599975586,0.0,0.0,0.911667644978,-0.00109330599662,0.00331103475764,-0.410913586617,-0.0047146412544,0.00513864075765,-0.846929430962,0.00428992137313,0.0053772199899,-0.08039432019,0.0128734735772,-0.0496800094843,-9.6209602356,-0.00667439447716,-0.00494683347642,0.0129197342321,0.254131913185,1308.0,1307.0,1269.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23274278641,0.0,0.0,0.0,0.0,0.0774985924363,0.0,0.0,0.0,10,0,20.0,2.78360748291
362976843,0.0351370573044,-0.0290894247591,-9.58586025238,0.0126445386559,0.00234350119717,-0.0566432140768,0.173882395029,0.119236804545,0.415090858936,46.0415496826,46.0415496826,48.25,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.911553859711,-0.00117397704162,0.00320786307566,-0.411166608334,-0.0047782943584,0.004882899113,-0.847483992577,-0.018622931093,-0.0196067988873,-0.0532758012414,0.0351370573044,-0.0290894247591,-9.58586025238,-0.00630014482886,-0.00547831691802,0.0135098863393,0.254140168428,1307.0,1309.0,1279.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23139548302,0.0,0.0,0.0,0.0,0.0773891583085,0.0,0.0,0.0,10,0,20.0,2.78366732597
362987806,-0.0439249798656,-0.0237327050418,-9.57286834717,0.015777900815,0.00208814162761,-0.0569377988577,0.15643337369,0.120857030153,0.431154310703,46.0249290466,46.0249290466,48.25,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.911471068859,-0.00115747109521,0.00315479608253,-0.411350667477,-0.00470552919433,0.00479877647012,-0.847887277603,0.0141216721386,0.00993203185499,-0.0866169854999,-0.0439249798656,-0.0237327050418,-9.57286834717,-0.00740587338805,-0.00705674104393,0.0135259777308,0.254140168428,1307.0,1309.0,1279.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22951197624,0.0,0.0,0.0,0.0,0.0783843398094,0.0,0.0,0.0,10,0,20.0,2.78372740746
362999941,0.0367563478649,-0.0291422400624,-9.52550506592,0.0270654466003,0.00728941662237,-0.0583898052573,0.129090920091,0.103594772518,0.432562053204,46.049861908,46.049861908,48.25,984.769958496,239.815750122,47.5599975586,0.0,0.0,0.911321163177,-0.00119005911984,0.0029665469192,-0.411683857441,-0.0046116723679,0.00442711217329,-0.848616838455,-0.0056484551169,-0.0353752188385,-0.0631959810853,0.0580643601716,0.0283280257136,-9.53453445435,-0.00706934696063,-0.00435931794345,0.0142160058022,0.254619657993,1313.0,1305.0,1272.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22612333298,0.0,0.0,0.0,0.0,0.079486079514,0.0,0.0,0.0,10,0,20.0,2.7837870121
363011959,-0.00583960721269,-0.00332673918456,-9.70066070557,0.0164911653847,-0.00661998335272,-0.0551699623466,0.158213123679,0.112448692322,0.415944129229,46.0304718018,46.0304718018,48.25,984.75,239.986129761,47.5599975586,0.0,0.0,0.911187469959,-0.00114857358858,0.0028231383767,-0.411980688572,-0.00441934168339,0.00419844826683,-0.849266946316,0.0166202764958,-0.0231109708548,-0.0696390867233,-0.00583960721269,-0.00332673918456,-9.70066070557,-0.00706934696063,-0.00435931794345,0.0142160058022,0.254619657993,1313.0,1305.0,1272.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22612333298,0.0,0.0,0.0,0.0,0.079486079514,0.0,0.0,0.0,10,0,20.0,2.7837870121
363011959,-0.00583960721269,-0.00332673918456,-9.70066070557,0.0164911653847,-0.00661998335272,-0.0551699623466,0.158213123679,0.112448692322,0.415944129229,46.0304718018,46.0304718018,48.25,984.75,239.986129761,47.5599975586,0.0,0.0,0.911187469959,-0.00114857358858,0.0028231383767,-0.411980688572,-0.00441934168339,0.00419844826683,-0.849266946316,0.0166202764958,-0.0231109708548,-0.0696390867233,-0.00583960721269,-0.00332673918456,-9.70066070557,-0.00856932252645,-0.00432669743896,0.0147943338379,0.25467607379,1313.0,1305.0,1272.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22477793694,0.0,0.0,0.0,0.0,0.0796167626977,0.0,0.0,0.0,10,0,20.0,2.78384709358
363024726,-0.11230032891,0.0312769450247,-9.79003238678,0.0180030576885,-0.00392025988549,-0.0550640635192,0.144525691867,0.111193910241,0.421051174402,46.033241272,46.033241272,48.25,984.75,239.986129761,47.5599975586,0.0,0.0,0.911069452763,-0.00110579736065,0.00272029382177,-0.41224232316,-0.0042578051798,0.00404505152255,-0.849840223789,0.050010830164,0.0158224944025,-0.0757290422916,-0.11230032891,0.0312769450247,-9.79003238678,-0.00874894764274,-0.00695655681193,0.0147737953812,0.254807442427,1309.0,1310.0,1278.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22238564491,0.0,0.0,0.0,0.0,0.0801208019257,0.0,0.0,0.0,10,0,20.0,2.78390741348
363036892,0.013619276695,0.0207020528615,-9.6596364975,0.0326007418334,0.00507963169366,-0.0548248887062,0.13403314352,0.14821408689,0.453378230333,46.0304718018,46.0304718018,48.375,984.739990234,240.07131958,47.5699996948,0.0,0.0,0.910932719707,-0.00111581594683,0.00258842809126,-0.412545323372,-0.00416859611869,0.00379512738436,-0.850504457951,0.0166137106717,-0.00696638412774,-0.0672977790236,0.013619276695,0.0207020528615,-9.6596364975,-0.00980196613818,-0.00528490915895,0.0148541843519,0.25477001071,1309.0,1310.0,1278.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2201628685,0.0,0.0,0.0,0.0,0.0797802954912,0.0,0.0,0.0,10,0,20.0,2.78396821022
363048653,0.0735237821937,-0.110955908895,-9.56611919403,0.0309513043612,-4.76395798614e-05,-0.052722338587,0.163050457835,0.124750390649,0.407446712255,46.0526313782,46.0526313782,48.375,984.719970703,240.24168396,47.5699996948,0.0,0.0,0.910828113556,-0.00111525633838,0.00242631416768,-0.412777304649,-0.00403470406309,0.00349921244197,-0.851012587547,-0.030436033383,-0.0404433645308,-0.0569156259298,0.0735237821937,-0.110955908895,-9.56611919403,-0.0109009314328,-0.00524419173598,0.0149854114279,0.254636138678,1316.0,1304.0,1272.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21869707108,0.0,0.0,0.0,0.0,0.0789558216929,0.0,0.0,0.0,10,0,20.0,2.78402733803
363059448,-0.0229787472636,-0.0296034552157,-9.73009777069,0.0318602584302,-0.0022488294635,-0.0519879870117,0.154377490282,0.122095480561,0.421794295311,46.0554008484,46.0554008484,48.375,984.739990234,240.07131958,47.5699996948,0.0,0.0,0.910760819912,-0.00103086070158,0.00231440411881,-0.412926644087,-0.00378912384622,0.00336440373212,-0.851339578629,0.0231813993305,-0.00900075677782,-0.0587993189692,-0.0229787472636,-0.0296034552157,-9.73009777069,-0.00874482747167,-0.00314000761136,0.0149203501642,0.254636138678,1316.0,1304.0,1272.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21758103371,0.0,0.0,0.0,0.0,0.0782873854041,0.0,0.0,0.0,10,0,20.0,2.78408694267
363071614,0.0126694822684,-0.0733860582113,-9.59179019928,0.0266803558916,-0.0052501722239,-0.0513723529875,0.118453137577,0.111198186874,0.432792842388,46.033241272,46.033241272,48.375,984.739990234,240.07131958,47.5699996948,0.0,0.0,0.910634458065,-0.00106705073267,0.00214183377102,-0.41320592165,-0.00371344876476,0.00301903649233,-0.85195171833,-0.00843863934278,-0.027707669884,-0.0502427704632,0.0126694822684,-0.0733860582113,-9.59179019928,-0.00823659822345,-0.00400114292279,0.0152553915977,0.254532068968,1314.0,1305.0,1277.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21576833725,0.0,0.0,0.0,0.0,0.0784573405981,0.0,0.0,0.0,10,0,20.0,2.78414726257
363083679,0.0489655360579,-0.0774447768927,-9.64969825745,0.028942046687,0.00286784139462,-0.0506973043084,0.167886033654,0.147242307663,0.437463253736,46.0387802124,46.0387802124,48.25,984.75,239.986129761,47.5599975586,0.0,0.0,0.910515725613,-0.00102521129884,0.00198485585861,-0.413468658924,-0.00350831379183,0.00276670302264,-0.852527797222,-0.0104696713388,-0.039897788316,-0.0606069117785,0.0489655360579,-0.0774447768927,-9.64969825745,-0.0126511687413,-0.0079588573426,0.0153871458024,0.254596143961,1314.0,1305.0,1277.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21364808083,0.0,0.0,0.0,0.0,0.0778728425503,0.0,0.0,0.0,10,0,20.0,2.78420734406
363095839,-0.0150379501283,-0.0259948950261,-9.80111026764,0.0226587094367,-0.000746492645703,-0.0486200153828,0.142717093229,0.103999890387,0.417710900307,46.0554008484,46.0554008484,48.25,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.910414040089,-0.000952059868723,0.00184785516467,-0.413693100214,-0.00326244370081,0.00257690809667,-0.853019833565,0.00824083574116,-0.0263167954981,-0.0651294663548,-0.0150379501283,-0.0259948950261,-9.80111026764,-0.0102828722447,-0.00479995645583,0.0155841000378,0.254509478807,1314.0,1307.0,1272.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21166205406,0.0,0.0,0.0,0.0,0.076869815588,0.0,0.0,0.0,10,0,20.0,2.78426885605
