TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
129568461,0.889452278614,0.410463690758,-8.64534282684,0.161864712834,-0.109493613243,-0.00677538616583,-0.0567107275128,0.147787496448,0.458633184433,47.1052627563,47.1052627563,49.875,984.579956055,241.434402466,49.0799980164,0.0,0.0,0.723561286926,0.0198594573885,0.0265317689627,-0.689464092255,-0.00786344893277,0.0658270120621,-1.52280330658,0.121115915477,-0.137005910277,-0.0404636710882,0.889452278614,0.410463690758,-8.64534282684,-0.0261281244457,0.0321474969387,0.00964634120464,0.196346461773,1288.0,1217.0,1239.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74540996552,0.0,0.0,0.0,0.0,-0.052418295294,0.0,0.0,0.0,10,0,20.0,1.61659455299
129580678,0.990069627762,0.655888855457,-8.81154441833,0.146419584751,-0.0939270704985,-0.00552586419508,-0.0118258902803,0.150207653642,0.43656334281,47.1329650879,47.1329650879,49.875,984.559997559,241.604797363,49.0799980164,0.0,0.0,0.723562657833,0.0199654698372,0.0254173986614,-0.689501643181,-0.00617095362395,0.0643590316176,-1.52279567719,0.166055381298,-0.13628038764,-0.0297924913466,0.990069627762,0.655888855457,-8.81154441833,-0.025755636394,0.0285762883723,0.00931476708502,0.198445677757,1288.0,1217.0,1239.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74569368362,0.0,0.0,0.0,0.0,-0.0416176654398,0.0,0.0,0.0,10,0,20.0,1.61665439606
129592492,0.957367122173,0.920700490475,-8.81949138641,0.151699244976,-0.0808743909001,-0.00759153999388,-0.0282537341118,0.1408816576,0.434761285782,47.146812439,47.146812439,49.75,984.549987793,241.690002441,49.0799980164,0.0,0.0,0.723516762257,0.0200964771211,0.0244245547801,-0.689581871033,-0.0046143848449,0.0631013438106,-1.52292215824,0.21563065052,-0.108979843557,-0.0102300625294,0.957367122173,0.920700490475,-8.81949138641,-0.023643033579,0.0277938805521,0.00949727371335,0.20062123239,1286.0,1225.0,1251.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74653720856,0.0,0.0,0.0,0.0,-0.0304572731256,0.0,0.0,0.0,10,0,20.0,1.61671471596
129604502,0.931671440601,0.868843078613,-8.80085659027,0.161028176546,-0.0711799263954,-0.00323312589899,-0.0252464022487,0.185795903206,0.465602517128,47.130191803,47.130191803,49.875,984.549987793,241.690002441,49.0799980164,0.0,0.0,0.723467051983,0.0202335771173,0.0234878100455,-0.689662396908,-0.00312666548416,0.0619335733354,-1.52305853367,0.201359599829,-0.0862923040986,0.00508290622383,0.931671440601,0.868843078613,-8.80085659027,-0.0232838559896,0.022113384679,0.00919509120286,0.202700451016,1286.0,1225.0,1251.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74742150307,0.0,0.0,0.0,0.0,-0.0197966620326,0.0,0.0,0.0,10,0,20.0,1.61677503586
129616771,0.971593916416,0.769771099091,-8.67487430573,0.152789250016,-0.0783819183707,-0.00257062492892,-0.00258962716907,0.156948491931,0.422439843416,47.1218833923,47.1218833923,49.875,984.529968262,241.860397339,49.0799980164,0.0,0.0,0.723455250263,0.020267162472,0.0225494820625,-0.689705252647,-0.00178349984344,0.0606209412217,-1.52309429646,0.149415463209,-0.0925313457847,0.0221874825656,0.971593916416,0.769771099091,-8.67487430573,-0.0189892947674,0.0314899124205,0.00899845734239,0.204625159502,1294.0,1225.0,1246.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74816083908,0.0,0.0,0.0,0.0,-0.0099214380607,0.0,0.0,0.0,10,0,20.0,1.61683440208
129628811,1.07206571102,0.798717558384,-8.53052043915,0.146428048611,-0.0981785878539,-3.28141322825e-05,-0.00478724902496,0.159530237317,0.430899053812,47.1385040283,47.1385040283,49.875,984.529968262,241.860397339,49.0799980164,0.0,0.0,0.723451554775,0.0201652124524,0.0214637871832,-0.689746797085,-0.000432798900874,0.058907866478,-1.52311825752,0.117419920862,-0.166859805584,0.0437771454453,1.07206571102,0.798717558384,-8.53052043915,-0.0228763818741,0.0366073548794,0.00933097489178,0.206453382969,1294.0,1225.0,1246.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74980854988,0.0,0.0,0.0,0.0,-0.0005353318993,0.0,0.0,0.0,10,0,20.0,1.61689448357
129640834,1.15252780914,0.600743830204,-8.68282318115,0.155605435371,-0.125361904502,0.00522308703512,0.00810091942549,0.188629731536,0.436888724566,47.1329650879,47.1329650879,49.875,984.529968262,241.860397339,49.0799980164,0.0,0.0,0.72333073616,0.0200809109956,0.0202395878732,-0.689912974834,0.00112500065006,0.0570188835263,-1.52348089218,0.106638297439,-0.234234973788,0.0329589657485,1.15252780914,0.600743830204,-8.68282318115,-0.0356984622777,0.0364843942225,0.00966739468277,0.208339989185,1305.0,1220.0,1243.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75132608414,0.0,0.0,0.0,0.0,0.00914186984301,0.0,0.0,0.0,10,0,20.0,1.61695432663
129652543,1.13407242298,0.264012902975,-8.91020107269,0.156450331211,-0.152526751161,0.00862657278776,-0.00704926252365,0.152657002211,0.423877209425,47.1412734985,47.1412734985,49.875,984.570007324,241.519607544,49.0799980164,0.0,0.0,0.723298072815,0.0199544169009,0.0189487058669,-0.68998748064,0.00272135692649,0.0549754053354,-1.52359104156,0.0897506698966,-0.2438660115,-0.00991628877819,1.13407242298,0.264012902975,-8.91020107269,-0.0385582782328,0.0302832126617,0.00906826741993,0.210168480873,1305.0,1220.0,1243.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75136351585,0.0,0.0,0.0,0.0,0.0185357425362,0.0,0.0,0.0,10,0,20.0,1.61701464653
129663489,1.20639526844,1.02567720413,-8.84134292603,0.152145415545,-0.164157763124,-0.000915934331715,-0.01920045726,0.143386036158,0.424572825432,47.1246528625,47.1246528625,49.75,984.50994873,242.030807495,49.0799980164,0.0,0.0,0.723336756229,0.0198376271874,0.0180160496384,-0.689975380898,0.00384280900471,0.0534637570381,-1.52349233627,0.214730888605,-0.207736417651,0.0144519200549,1.20639526844,1.02567720413,-8.84134292603,-0.025516603142,0.04230716452,0.0085660032928,0.210168480873,1307.0,1223.0,1261.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75266957283,0.0,0.0,0.0,0.0,0.026382913813,0.0,0.0,0.0,10,0,20.0,1.61707437038
129675449,1.14751207829,1.0111322403,-8.6970872879,0.155418217182,-0.197099909186,0.00525314779952,-0.0197160094976,0.180252239108,0.460759937763,47.1495857239,47.1495857239,49.75,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.72332572937,0.0193104110658,0.0165640302002,-0.690038263798,0.00508234044537,0.0506338551641,-1.52357256413,0.152046039701,-0.266649514437,0.0576124489307,1.14751207829,1.0111322403,-8.6970872879,-0.0246063359082,0.052495431155,0.00850678887218,0.211685582995,1307.0,1223.0,1261.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75266957283,0.0,0.0,0.0,0.0,0.026382913813,0.0,0.0,0.0,10,0,20.0,1.61707437038
129675449,1.14751207829,1.0111322403,-8.6970872879,0.155418217182,-0.197099909186,0.00525314779952,-0.0197160094976,0.180252239108,0.460759937763,47.1495857239,47.1495857239,49.75,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.72332572937,0.0193104110658,0.0165640302002,-0.690038263798,0.00508234044537,0.0506338551641,-1.52357256413,0.152046039701,-0.266649514437,0.0576124489307,1.14751207829,1.0111322403,-8.6970872879,-0.0246063359082,0.052495431155,0.00850678887218,0.211685582995,1307.0,1223.0,1261.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75555706024,0.0,0.0,0.0,0.0,0.033688750118,0.0,0.0,0.0,10,0,20.0,1.61713421345
129687763,1.15296912193,0.533876240253,-8.96928405762,0.154486507177,-0.233855754137,0.0128513257951,0.0154617670923,0.15683157742,0.409296363592,47.1329650879,47.1329650879,49.75,984.549987793,241.690002441,49.0900001526,0.0,0.0,0.723363757133,0.0186564177275,0.0143929226324,-0.690064907074,0.00713445292786,0.0465877652168,-1.5235209465,0.174321576953,-0.268589138985,0.00562777742743,1.15296912193,0.533876240253,-8.96928405762,-0.0281943120062,0.0591205358505,0.00759200565517,0.214321196079,1322.0,1213.0,1262.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75871133804,0.0,0.0,0.0,0.0,0.0400912538171,0.0,0.0,0.0,10,0,20.0,1.61719429493
129699703,1.00501608849,0.326927512884,-9.08145904541,0.141534522176,-0.249731943011,0.0165145769715,0.00430399505422,0.159408986568,0.428849190474,47.1551246643,47.1551246643,49.875,984.549987793,241.690002441,49.0900001526,0.0,0.0,0.72337192297,0.0181869920343,0.0133355837315,-0.690090179443,0.00791429448873,0.044409096241,-1.52353668213,0.0396196134388,-0.321189314127,-0.00288621149957,1.00501608849,0.326927512884,-9.08145904541,-0.0242358706892,0.0445766784251,0.00707841198891,0.215509936213,1322.0,1213.0,1262.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75868940353,0.0,0.0,0.0,0.0,0.046287689358,0.0,0.0,0.0,10,0,20.0,1.61725449562
129711720,1.08330273628,0.460171639919,-9.23011112213,0.11588614434,-0.26639097929,0.018081760034,-0.0208376757801,0.148208975792,0.433055698872,47.1495857239,47.1495857239,49.875,984.549987793,241.690002441,49.0900001526,0.0,0.0,0.723382651806,0.0174977257848,0.0116305267438,-0.690127789974,0.0092699220404,0.0409894548357,-1.52356243134,0.111542277038,-0.320337206125,-0.00264667160809,1.08330273628,0.460171639919,-9.23011112213,-0.0329770334065,0.0456188321114,0.00619132164866,0.216451436281,1318.0,1218.0,1260.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75859928131,0.0,0.0,0.0,0.0,0.0512411557138,0.0,0.0,0.0,10,0,20.0,1.61731469631
129724472,0.96613574028,0.401076316833,-9.30861186981,0.105320855975,-0.276701301336,0.0160637460649,0.0140644712374,0.161814466119,0.417772352695,47.1357345581,47.1357345581,49.75,984.5,242.116012573,49.0900001526,0.0,0.0,0.723476409912,0.0163459274918,0.00952718686312,-0.690089762211,0.0105096958578,0.0363537110388,-1.52337658405,0.0715087205172,-0.288646638393,-0.0115611087531,0.96613574028,0.401076316833,-9.30861186981,-0.0406258068979,0.0442079342902,0.00563354743645,0.217109799385,1318.0,1218.0,1260.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76100254059,0.0,0.0,0.0,0.0,0.0547680966556,0.0,0.0,0.0,10,0,20.0,1.61737442017
129736492,1.04211449623,0.448774725199,-9.49219799042,0.0921682044864,-0.284756869078,0.0187782868743,0.000128554165713,0.158146500587,0.422294646502,47.1357345581,47.1357345581,49.875,984.559997559,241.604797363,49.0799980164,0.0,0.0,0.723551750183,0.0153850093484,0.00787931960076,-0.690053701401,0.0113957095891,0.0326409526169,-1.52322542667,0.114513352513,-0.304248094559,0.00399887282401,1.04211449623,0.448774725199,-9.49219799042,-0.0294064432383,0.0513812750578,0.00540703488514,0.217652007937,1318.0,1220.0,1268.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76339387894,0.0,0.0,0.0,0.0,0.0577055960894,0.0,0.0,0.0,10,0,20.0,1.61743485928
129748514,1.17855656147,0.585254788399,-9.36749839783,0.0740995109081,-0.292402088642,0.0244097076356,-0.0209259148687,0.186280116439,0.454565793276,47.1329650879,47.1329650879,49.875,984.469970703,242.371627808,49.0799980164,0.0,0.0,0.723568558693,0.0142032215372,0.00634158402681,-0.690077245235,0.0118068084121,0.0287837553769,-1.52325236797,0.0900148823857,-0.324136555195,0.00372971780598,1.17855656147,0.585254788399,-9.36749839783,-0.0165295302868,0.0582967698574,0.00452397856861,0.218038141727,1318.0,1220.0,1268.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76419615746,0.0,0.0,0.0,0.0,0.0598511993885,0.0,0.0,0.0,10,0,20.0,1.61749470234
129760437,1.07021903992,0.629160106182,-9.30172634125,0.0595102161169,-0.293386906385,0.0221864208579,0.0107152303681,0.169470340014,0.424058377743,47.1440429688,47.1440429688,49.875,984.5,242.116012573,49.0799980164,0.0,0.0,0.723692715168,0.0130296433344,0.00488528469577,-0.689982175827,0.0121214976534,0.0250539537519,-1.52296161652,0.0374208800495,-0.326604574919,0.00483722053468,1.07021903992,0.629160106182,-9.30172634125,-0.0242072381079,0.0519005209208,0.003703688737,0.218043759465,1315.0,1222.0,1287.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76752758026,0.0,0.0,0.0,0.0,0.0600754879415,0.0,0.0,0.0,10,0,20.0,1.61755490303
129771221,1.0350458622,0.567006230354,-9.47555828094,0.0579486042261,-0.29548150301,0.0288335606456,0.0107152303681,0.169470340014,0.424058377743,47.1246528625,47.1246528625,49.875,984.5,242.116012573,49.0799980164,0.0,0.0,0.72377038002,0.0122637161985,0.00387281994335,-0.689921021461,0.0124118188396,0.0225299615413,-1.52277767658,0.0635769814253,-0.319910049438,0.00956301484257,1.0350458622,0.567006230354,-9.47555828094,-0.0255760774016,0.0520168915391,0.00374435074627,0.218043759465,1315.0,1222.0,1287.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76982402802,0.0,0.0,0.0,0.0,0.0610187500715,0.0,0.0,0.0,10,0,20.0,1.61761546135
129782249,1.00357067585,0.416904807091,-9.44815158844,0.0571017824113,-0.29071828723,0.0335547700524,0.0140199679881,0.197348549962,0.447819173336,47.1357345581,47.1357345581,49.875,984.50994873,242.030807495,49.0799980164,0.0,0.0,0.72385674715,0.0110997976735,0.00250018737279,-0.689856410027,0.0126223834231,0.0189352184534,-1.52258527279,0.00870905537158,-0.288036346436,0.010043262504,1.00357067585,0.416904807091,-9.44815158844,-0.0240694321692,0.0559614226222,0.00243082130328,0.218195915222,1318.0,1217.0,1274.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77187585831,0.0,0.0,0.0,0.0,0.0620180182159,0.0,0.0,0.0,10,0,20.0,1.61767446995
129793544,1.07512998581,0.340934216976,-9.52682781219,0.0303641036153,-0.28558781743,0.0323203802109,0.0201575867832,0.158396810293,0.40759408474,47.1495857239,47.1495857239,49.875,984.50994873,242.030807495,49.0799980164,0.0,0.0,0.723976254463,0.00984085537493,0.00110658770427,-0.689753770828,0.0127243548632,0.0151784038171,-1.52229464054,-0.0248198583722,-0.325995892286,0.00902267545462,1.07512998581,0.340934216976,-9.52682781219,-0.0204608980566,0.056162301451,0.00185702962335,0.2183624506,1318.0,1217.0,1274.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7736260891,0.0,0.0,0.0,0.0,0.0609546862543,0.0,0.0,0.0,10,0,20.0,1.61773538589
129804725,1.08436870575,0.559574723244,-9.84972000122,0.0178254898638,-0.277396857738,0.0307250041515,0.0229659006,0.16448828578,0.419186353683,47.1495857239,47.1495857239,49.875,984.479980469,242.286422729,49.0799980164,0.0,0.0,0.724090158939,0.00873218849301,-0.000168653714354,-0.689649999142,0.0128796603531,0.0118003403768,-1.52200782299,0.0336386188865,-0.312816441059,0.00497871171683,1.08436870575,0.559574723244,-9.84972000122,-0.0276249721646,0.0484434328973,0.00183170975652,0.218119174242,1309.0,1224.0,1292.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77635264397,0.0,0.0,0.0,0.0,0.058117389679,0.0,0.0,0.0,10,0,20.0,1.61779463291
129815613,1.03196144104,0.516712129116,-9.62747192383,0.0268006958067,-0.26420545578,0.0354005135596,-0.017320189625,0.170089513063,0.438376158476,47.1440429688,47.1440429688,49.875,984.479980469,242.286422729,49.0799980164,0.0,0.0,0.72418576479,0.00786410924047,-0.000939286546782,-0.689559578896,0.0126864509657,0.00948525033891,-1.52176105976,0.0266398303211,-0.284062117338,0.00629807915539,1.03196144104,0.516712129116,-9.62747192383,-0.0162553451955,0.0462696217,0.00159194041044,0.217524424195,1309.0,1224.0,1292.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77635264397,0.0,0.0,0.0,0.0,0.058117389679,0.0,0.0,0.0,10,0,20.0,1.61779463291
129827667,1.07082808018,0.579820334911,-9.60362911224,0.0317029953003,-0.254188776016,0.0376122482121,0.0419940389693,0.185077041388,0.423749536276,47.1440429688,47.1440429688,49.875,984.50994873,242.030807495,49.0799980164,0.0,0.0,0.724311470985,0.00674335844815,-0.00212156237103,-0.689436614513,0.0126945367083,0.00622493214905,-1.52143001556,-0.00860731769353,-0.303672283888,0.0393639542162,1.07082808018,0.579820334911,-9.60362911224,-0.021109810099,0.0438527874649,0.00159746827558,0.217014357448,1308.0,1222.0,1264.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77966713905,0.0,0.0,0.0,0.0,0.0556910671294,0.0,0.0,0.0,10,0,20.0,1.61785507202
129839679,1.00643825531,0.394446015358,-9.67994880676,0.0170181170106,-0.254237681627,0.0378314554691,0.02079041861,0.162903264165,0.423653453588,47.1523551941,47.1523551941,49.875,984.5,242.116012573,49.0799980164,0.0,0.0,0.724428653717,0.00569609273225,-0.00324906012975,-0.689318776131,0.0127325085923,0.00314542837441,-1.52111744881,-0.0399077795446,-0.27952387929,0.00941150076687,1.00643825531,0.394446015358,-9.67994880676,-0.0275057405233,0.0428740866482,0.000474127009511,0.216653674841,1308.0,1222.0,1264.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78193473816,0.0,0.0,0.0,0.0,0.0540088377893,0.0,0.0,0.0,10,0,20.0,1.61791467667
129852551,1.13723373413,0.778463304043,-9.56579494476,0.0222233701497,-0.241169437766,0.0334568545222,0.0109311975539,0.191232964396,0.449996143579,47.146812439,47.146812439,49.875,984.5,242.116012573,49.0799980164,0.0,0.0,0.724556267262,0.00420956406742,-0.00473702419549,-0.689186573029,0.0126298628747,-0.001062131254,-1.52077651024,-0.0248828940094,-0.327797710896,0.0376063883305,1.13723373413,0.778463304043,-9.56579494476,-0.0318881571293,0.0434416905046,0.000668269116431,0.216326490045,1303.0,1224.0,1288.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78648424149,0.0,0.0,0.0,0.0,0.0510796010494,0.0,0.0,0.0,10,0,20.0,1.61803460121
129864655,1.06771445274,0.587010920048,-9.61644935608,0.0312465131283,-0.238972187042,0.0375700965524,0.0294623374939,0.1652751863,0.41475379467,47.1523551941,47.1523551941,49.875,984.539978027,241.77520752,49.0799980164,0.0,0.0,0.724685490131,0.00325012858957,-0.00586005672812,-0.689047217369,0.0127868046984,-0.00401442265138,-1.5204154253,0.011939807795,-0.29420363903,0.0469205863774,1.06771445274,0.587010920048,-9.61644935608,-0.0318881571293,0.0434416905046,0.000668269116431,0.216326490045,1303.0,1224.0,1288.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78648424149,0.0,0.0,0.0,0.0,0.0510796010494,0.0,0.0,0.0,10,0,20.0,1.61803460121
129864655,1.06771445274,0.587010920048,-9.61644935608,0.0312465131283,-0.238972187042,0.0375700965524,0.0294623374939,0.1652751863,0.41475379467,47.1523551941,47.1523551941,49.875,984.539978027,241.77520752,49.0799980164,0.0,0.0,0.724685490131,0.00325012858957,-0.00586005672812,-0.689047217369,0.0127868046984,-0.00401442265138,-1.5204154253,0.011939807795,-0.29420363903,0.0469205863774,1.06771445274,0.587010920048,-9.61644935608,-0.030871739611,0.0490567311645,0.000726605532691,0.216026157141,1303.0,1224.0,1288.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78809022903,0.0,0.0,0.0,0.0,0.0504732355475,0.0,0.0,0.0,10,0,20.0,1.61809468269
129876535,1.06830608845,0.343650966883,-9.61126613617,0.0334726125002,-0.240022584796,0.0396921001375,0.031473852694,0.168810680509,0.426572620869,47.1495857239,47.1495857239,49.875,984.50994873,242.030807495,49.0799980164,0.0,0.0,0.724813699722,0.00223754253238,-0.00693286210299,-0.688906490803,0.0127964504063,-0.00696720788255,-1.52005374432,0.0151195125654,-0.253651857376,0.0405059158802,1.06830608845,0.343650966883,-9.61126613617,-0.0233556292951,0.0563044883311,0.000357417855412,0.215887188911,1313.0,1214.0,1274.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78883314133,0.0,0.0,0.0,0.0,0.0503121167421,0.0,0.0,0.0,10,0,20.0,1.61815476418
129888562,1.0165143013,0.314500212669,-9.60117053986,0.0221193935722,-0.231658414006,0.0387837141752,-0.0115626044571,0.157283857465,0.438167929649,47.1412734985,47.1412734985,49.75,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.724833786488,0.00116556242574,-0.00797225069255,-0.688876748085,0.0126744406298,-0.00995141919702,-1.52000141144,-0.0106172580272,-0.260563611984,0.0303606167436,1.0165143013,0.314500212669,-9.60117053986,-0.0180274043232,0.0591172687709,0.000241692643613,0.215838477015,1313.0,1214.0,1274.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79092550278,0.0,0.0,0.0,0.0,0.0488419122994,0.0,0.0,0.0,10,0,20.0,1.61821436882
129901454,1.12867867947,0.364336103201,-9.69764900208,0.021828930825,-0.219763413072,0.0370250009,0.0322760678828,0.153773337603,0.415680587292,47.1606636047,47.1606636047,49.75,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.724953711033,0.000256808620179,-0.00901047512889,-0.688738644123,0.0127854542807,-0.012710949406,-1.51965415478,0.0242205299437,-0.276393860579,0.00567597523332,1.12867867947,0.364336103201,-9.69764900208,-0.02769000642,0.0518267713487,0.000229791970924,0.215529575944,1312.0,1214.0,1284.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79379057884,0.0,0.0,0.0,0.0,0.0467531867325,0.0,0.0,0.0,10,0,20.0,1.61827588081
129913291,1.0978063345,0.277648627758,-9.67584991455,0.026017377153,-0.210763096809,0.0349179171026,0.0146558210254,0.150457084179,0.425450503826,47.1163444519,47.1163444519,49.875,984.5,242.116012573,49.0799980164,0.0,0.0,0.725053429604,-0.00061706075212,-0.00991102401167,-0.688621103764,0.0127569008619,-0.0152224740013,-1.51936221123,0.0309465453029,-0.227820813656,-0.015092516318,1.0978063345,0.277648627758,-9.67584991455,-0.0207049772143,0.0571596510708,-7.72767234594e-05,0.215098559856,1312.0,1214.0,1284.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79618787766,0.0,0.0,0.0,0.0,0.0454955995083,0.0,0.0,0.0,10,0,20.0,1.61833441257
129924548,1.08688914776,0.196263149381,-9.55415439606,0.0225169379264,-0.2041734308,0.0342579893768,0.017151940614,0.191484078765,0.454142004251,47.146812439,47.146812439,49.875,984.469970703,242.371627808,49.0799980164,0.0,0.0,0.725142300129,-0.00157559127547,-0.0107758324593,-0.688512980938,0.0125558637083,-0.0177985951304,-1.5190975666,0.00214409548789,-0.214342817664,0.0046477522701,1.08688914776,0.196263149381,-9.55415439606,-0.0144788809121,0.0652953088284,1.47733371705e-05,0.214832827449,1310.0,1214.0,1285.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79948043823,0.0,0.0,0.0,0.0,0.0437538251281,0.0,0.0,0.0,10,0,20.0,1.61839473248
129935760,1.03680217266,0.183294847608,-9.49386692047,0.0156548302621,-0.191738188267,0.0330108627677,0.0534858591855,0.167195618153,0.410683035851,47.1163444519,47.1163444519,49.875,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.72523444891,-0.00253742467612,-0.011586223729,-0.688399851322,0.012274290435,-0.0203003771603,-1.51881945133,-0.0504145845771,-0.229334712029,0.00629607774317,1.03680217266,0.183294847608,-9.49386692047,-0.0145554672927,0.0609921142459,0.000632489100099,0.21447275579,1310.0,1214.0,1285.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80232357979,0.0,0.0,0.0,0.0,0.042418576777,0.0,0.0,0.0,10,0,20.0,1.61845552921
129948528,1.09368729591,0.438189864159,-9.56099319458,0.0208506751806,-0.17172421515,0.0290469471365,0.0380370765924,0.163695305586,0.426747530699,47.1329650879,47.1329650879,49.875,984.489990234,242.201217651,49.0799980164,0.0,0.0,0.725329518318,-0.00318619958125,-0.0124029517174,-0.6882827878,0.0124548273161,-0.0223803352565,-1.51853346825,-0.0284562520683,-0.230358719826,-0.0125773679465,1.09368729591,0.438189864159,-9.56099319458,-0.0345711931586,0.0506968759,0.000320341438055,0.214193493128,1309.0,1215.0,1290.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80508756638,0.0,0.0,0.0,0.0,0.0411866977811,0.0,0.0,0.0,10,0,20.0,1.6185144186
129959558,1.12378191948,0.332033723593,-9.78761959076,0.0280328970402,-0.164238736033,0.0320559702814,0.00530273281038,0.153983980417,0.437034100294,47.1412734985,47.1412734985,49.875,984.539978027,241.77520752,49.0900001526,0.0,0.0,0.725368440151,-0.00360004138201,-0.0129192322493,-0.688230276108,0.0125639587641,-0.0236999392509,-1.51841330528,0.0611893236637,-0.173944711685,0.00369963422418,1.12378191948,0.332033723593,-9.78761959076,-0.018700581044,0.0608205758035,0.00055260816589,0.213934287429,1309.0,1215.0,1290.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80508756638,0.0,0.0,0.0,0.0,0.0411866977811,0.0,0.0,0.0,10,0,20.0,1.6185144186
129972821,1.02115094662,0.40470033884,-9.70665931702,0.0257079675794,-0.154301300645,0.0220479480922,0.036077875644,0.15987598896,0.424057126045,47.1246528625,47.1246528625,49.875,984.539978027,241.77520752,49.0900001526,0.0,0.0,0.725447654724,-0.0044301780872,-0.01385458,-0.688123703003,0.0126442816108,-0.026201562956,-1.51816630363,0.0482738465071,-0.138845562935,-0.0105128157884,1.02115094662,0.40470033884,-9.70665931702,-0.0216193348169,0.0596024431288,0.000809635501355,0.213759496808,1314.0,1209.0,1278.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80524945259,0.0,0.0,0.0,0.0,0.04066163674,0.0,0.0,0.0,10,0,20.0,1.61863541603
