TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
484553950,0.644063055515,0.0933138728142,-9.99950027466,-0.027319105342,-0.310504674911,0.393737584352,-0.0281815007329,0.118056721985,0.46734187007,45.0803337097,45.0803337097,47.5,984.859985352,239.049118042,46.6699981689,0.0,0.0,0.711142659187,-0.0404390022159,0.0549993626773,-0.699725627899,-0.134925216436,0.0216340608895,-1.55607414246,-0.0319933220744,-0.345604747534,0.406617611647,0.644063055515,0.0933138728142,-9.99950027466,0.00385861564428,0.0395900309086,0.057054579258,0.248076796532,1370.0,1314.0,1273.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39733839035,0.0,0.0,0.0,0.0,-0.311167865992,0.0,0.0,0.0,10,0,20.0,3.39152789116
484566106,0.662789225578,-0.0808950960636,-9.97325611115,-0.0276415944099,-0.29131129384,0.412851244211,0.00122323667165,0.0940916091204,0.431578934193,45.0969543457,45.0969543457,47.5,984.799987793,239.560195923,46.6699981689,0.0,0.0,0.712886810303,-0.0416032932699,0.0539080798626,-0.697965323925,-0.135002285242,0.0187865104526,-1.55091488361,-0.0547559894621,-0.322205007076,0.39554181695,0.662789225578,-0.0808950960636,-9.97325611115,0.0019992319867,0.0367820300162,0.0564632341266,0.247135236859,1363.0,1319.0,1268.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40074872971,0.0,0.0,0.0,0.0,-0.312456339598,0.0,0.0,0.0,10,0,20.0,3.39158821106
484578156,0.51355266571,-0.259325683117,-9.94833946228,-0.031355086714,-0.282750844955,0.423468291759,-0.00292620062828,0.0879811421037,0.448896259069,45.0720214844,45.0720214844,47.5,984.849975586,239.134292603,46.6699981689,0.0,0.0,0.714730858803,-0.0426986627281,0.0528444796801,-0.69609194994,-0.135032773018,0.0160954650491,-1.5454634428,-0.0569428652525,-0.277599453926,0.396174222231,0.51355266571,-0.259325683117,-9.94833946228,0.00017059314996,0.0421775057912,0.0565663352609,0.246581152081,1363.0,1310.0,1274.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4034781456,0.0,0.0,0.0,0.0,-0.31252092123,0.0,0.0,0.0,10,0,20.0,3.39164829254
484578156,0.51355266571,-0.259325683117,-9.94833946228,-0.031355086714,-0.282750844955,0.423468291759,-0.00292620062828,0.0879811421037,0.448896259069,45.0720214844,45.0720214844,47.5,984.849975586,239.134292603,46.6699981689,0.0,0.0,0.714730858803,-0.0426986627281,0.0528444796801,-0.69609194994,-0.135032773018,0.0160954650491,-1.5454634428,-0.0569428652525,-0.277599453926,0.396174222231,0.51355266571,-0.259325683117,-9.94833946228,0.00017059314996,0.0421775057912,0.0565663352609,0.246581152081,1363.0,1310.0,1274.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4034781456,0.0,0.0,0.0,0.0,-0.31252092123,0.0,0.0,0.0,10,0,20.0,3.39164829254
484589717,0.516431391239,-0.0943783521652,-9.84813308716,-0.0246390644461,-0.257940590382,0.434130251408,-0.0425946712494,0.0831882357597,0.461018174887,45.0858726501,45.0858726501,47.5,984.859985352,239.049118042,46.6699981689,0.0,0.0,0.716517627239,-0.0437063798308,0.0518519207835,-0.694264829159,-0.135053366423,0.0136184459552,-1.54017329216,-0.0405250787735,-0.257986307144,0.389022231102,0.516431391239,-0.0943783521652,-9.84813308716,0.00199502333999,0.0345298424363,0.0563423410058,0.246219158173,1363.0,1310.0,1274.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40534114838,0.0,0.0,0.0,0.0,-0.312517613173,0.0,0.0,0.0,10,0,20.0,3.3917081356
484600806,0.532158076763,-0.344773471355,-9.90132236481,-0.0147550450638,-0.235982224345,0.446848064661,0.0163709577173,0.119575537741,0.455459624529,45.0831031799,45.0831031799,47.5,984.859985352,239.049118042,46.6699981689,0.0,0.0,0.71787238121,-0.0442239493132,0.0512275137007,-0.692877531052,-0.134902015328,0.0122663797811,-1.53619384766,-0.0234050191939,-0.225881651044,0.440519243479,0.532158076763,-0.344773471355,-9.90132236481,-0.00355009920895,0.0298474468291,0.0528222024441,0.246219158173,1359.0,1319.0,1263.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40668535233,0.0,0.0,0.0,0.0,-0.312594771385,0.0,0.0,0.0,10,0,20.0,3.39176845551
484612812,0.668512582779,-0.0967002213001,-9.75460529327,-0.0116360355169,-0.215971022844,0.457856506109,-0.00255534658208,0.0882193893194,0.441363185644,45.0914115906,45.0914115906,47.5,984.799987793,239.560195923,46.6699981689,0.0,0.0,0.719803273678,-0.0450650937855,0.0503677651286,-0.690880179405,-0.134887903929,0.0102407848462,-1.53048801422,-0.00379039160907,-0.228981867433,0.441216915846,0.668512582779,-0.0967002213001,-9.75460529327,0.00748648494482,0.03692060709,0.0528698936105,0.245941534638,1359.0,1319.0,1263.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40935182571,0.0,0.0,0.0,0.0,-0.311847865582,0.0,0.0,0.0,10,0,20.0,3.39182829857
484624869,0.702258169651,0.0638278275728,-9.65622615814,-0.0128111504018,-0.214995831251,0.467985719442,-0.0118399076164,0.0837687849998,0.446635216475,45.0747909546,45.0747909546,47.5,984.799987793,239.560195923,46.6699981689,0.0,0.0,0.721784055233,-0.0458035394549,0.0495224185288,-0.688823103905,-0.134757101536,0.00838800705969,-1.52463781834,-0.0100558390841,-0.224737584591,0.459796607494,0.702258169651,0.0638278275728,-9.65622615814,0.000286638736725,0.0368110388517,0.0521560683846,0.245568454266,1360.0,1312.0,1260.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41377496719,0.0,0.0,0.0,0.0,-0.311766892672,0.0,0.0,0.0,10,0,20.0,3.39188885689
484636983,0.541680216789,0.00311232102104,-9.63094997406,-0.0110194981098,-0.204136803746,0.482640385628,0.0110017312691,0.0909998491406,0.432784110308,45.1024932861,45.1024932861,47.5,984.869995117,238.963928223,46.6800003052,0.0,0.0,0.724506020546,-0.0467349849641,0.0484983958304,-0.685969948769,-0.134665638208,0.00615721056238,-1.51658248901,-0.0265389345586,-0.201178148389,0.461284637451,0.564379990101,-0.150976523757,-9.94330406189,-0.00218838267028,0.0298644937575,0.0544435158372,0.244236826897,1360.0,1312.0,1260.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41691398621,0.0,0.0,0.0,0.0,-0.311005234718,0.0,0.0,0.0,10,0,20.0,3.39194941521
484649665,0.616593837738,0.0177225954831,-9.78543949127,-0.0135040041059,-0.186346054077,0.503833055496,0.0111783631146,0.097343288362,0.444969266653,45.0969543457,45.0969543457,47.5,984.829956055,239.304656982,46.6800003052,0.0,0.0,0.726616621017,-0.0473667308688,0.0477880090475,-0.683740377426,-0.134591534734,0.0046740504913,-1.51032805443,-0.0074519473128,-0.193819716573,0.471243172884,0.616593837738,0.0177225954831,-9.78543949127,0.00377322174609,0.0302976965904,0.0526529178023,0.243981897831,1355.0,1316.0,1257.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41899394989,0.0,0.0,0.0,0.0,-0.310268849134,0.0,0.0,0.0,10,0,20.0,3.3920083046
484662458,0.598888576031,-0.00553164398298,-9.68945026398,-0.0180804729462,-0.191352635622,0.514328956604,0.0265859607607,0.118179731071,0.453660994768,45.0941810608,45.0941810608,47.5,984.820007324,239.389831543,46.6800003052,0.0,0.0,0.72877907753,-0.0480418987572,0.047056093812,-0.681438744068,-0.134561926126,0.0031117729377,-1.5038921833,-0.0406823977828,-0.204438701272,0.496579647064,0.598888576031,-0.00553164398298,-9.68945026398,0.000823443755507,0.0372860655189,0.0511269271374,0.243442311883,1350.0,1313.0,1264.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4220957756,0.0,0.0,0.0,0.0,-0.309890002012,0.0,0.0,0.0,10,0,20.0,3.3920686245
484673668,0.656657218933,0.0933504253626,-9.84335803986,-0.0121256932616,-0.194459632039,0.526238679886,0.00811523199081,0.0871047899127,0.448915064335,45.0914115906,45.0914115906,47.5,984.869995117,238.963928223,46.6899986267,0.0,0.0,0.730977535248,-0.0486404784024,0.0463034138083,-0.679089069366,-0.134402945638,0.00163107574917,-1.49734210968,0.00180736277252,-0.2107835114,0.534945368767,0.656657218933,0.0933504253626,-9.84335803986,-0.00234493985772,0.0346241220832,0.0494003891945,0.243146911263,1350.0,1313.0,1264.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42533874512,0.0,0.0,0.0,0.0,-0.308191299438,0.0,0.0,0.0,10,0,20.0,3.39212822914
484685748,0.631606280804,0.00114236213267,-9.8185968399,-0.00243622902781,-0.187360003591,0.541977822781,-0.00333686568774,0.081403747201,0.448163360357,45.0858726501,45.0858726501,47.5,984.859985352,239.049118042,46.6899986267,0.0,0.0,0.733193397522,-0.0492447018623,0.0455870591104,-0.676701128483,-0.134312868118,0.000200374270207,-1.49071598053,-0.00684665096924,-0.220892176032,0.545234620571,0.631606280804,0.00114236213267,-9.8185968399,0.00288806576282,0.0326554477215,0.0479758754373,0.243437245488,1347.0,1305.0,1268.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42599058151,0.0,0.0,0.0,0.0,-0.306161224842,0.0,0.0,0.0,10,0,20.0,3.39218878746
484697732,0.67196637392,-0.177104324102,-9.86827850342,0.00113008276094,-0.179722607136,0.55145919323,0.00336855789647,0.126348122954,0.469187051058,45.0941810608,45.0941810608,47.375,984.809997559,239.475021362,46.6899986267,0.0,0.0,0.735415399075,-0.0497181266546,0.0448735319078,-0.674298644066,-0.134044393897,-0.00104836176615,-1.4840722084,-0.00508169364184,-0.192296013236,0.520216464996,0.67196637392,-0.177104324102,-9.86827850342,-0.0093356706202,0.0335446558893,0.045925848186,0.243420660496,1347.0,1305.0,1268.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42797660828,0.0,0.0,0.0,0.0,-0.304302692413,0.0,0.0,0.0,10,0,20.0,3.39224839211
484708565,0.704850614071,0.0309433974326,-9.58014297485,0.00458570988849,-0.182369202375,0.556536793709,0.0225997008383,0.0899970531464,0.43807938695,45.0775604248,45.0775604248,47.625,984.809997559,239.475021362,46.6899986267,0.0,0.0,0.736964225769,-0.0501188375056,0.0443701073527,-0.672609210014,-0.133959621191,-0.00202241842635,-1.47941279411,-0.00560818752274,-0.209911361337,0.579946875572,0.704850614071,0.0309433974326,-9.58014297485,-0.00421141460538,0.0430055372417,0.0427832752466,0.243420660496,1353.0,1299.0,1266.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43161392212,0.0,0.0,0.0,0.0,-0.30285641551,0.0,0.0,0.0,10,0,20.0,3.39230799675
484720637,0.563857972622,-0.243294581771,-9.6167755127,0.0117213707417,-0.17719694972,0.5667989254,0.0233618784696,0.0959397405386,0.446503430605,45.0997238159,45.0997238159,47.625,984.880004883,238.878753662,46.6899986267,0.0,0.0,0.739302992821,-0.050530064851,0.0436231270432,-0.670055866241,-0.133571431041,-0.00321452412754,-1.47239279747,0.00378354266286,-0.168825060129,0.570008158684,0.563857972622,-0.243294581771,-9.6167755127,-0.0130774658173,0.0383446626365,0.0409023687243,0.242990016937,1353.0,1299.0,1266.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43406581879,0.0,0.0,0.0,0.0,-0.300949633121,0.0,0.0,0.0,10,0,20.0,3.39236831665
484731964,0.608357787132,-0.309134632349,-9.56828975677,0.0179494731128,-0.158283919096,0.572733998299,-0.0252005364746,0.105605401099,0.46876680851,45.1218833923,45.1218833923,47.625,984.820007324,239.389831543,46.6899986267,0.0,0.0,0.74165135622,-0.0509585887194,0.0429047383368,-0.6674695611,-0.13325753808,-0.00438591651618,-1.46531271935,0.0104113230482,-0.169556334615,0.567110359669,0.608357787132,-0.309134632349,-9.56828975677,-0.00422832602635,0.0410071089864,0.0392823144794,0.24288469553,1352.0,1292.0,1268.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43609523773,0.0,0.0,0.0,0.0,-0.298868238926,0.0,0.0,0.0,10,0,20.0,3.39243245125
484745788,0.718821823597,-0.11088000983,-9.5171546936,0.00697877816856,-0.148341611028,0.57723659277,0.0155960898846,0.102132737637,0.440640836954,45.0886421204,45.0886421204,47.625,984.809997559,239.475021362,46.6899986267,0.0,0.0,0.744840562344,-0.0514282919466,0.0421284809709,-0.66392236948,-0.132945135236,-0.0055308137089,-1.45567595959,0.0160559862852,-0.138343408704,0.60536056757,0.547881186008,-0.0526053383946,-9.66483879089,0.00126245431602,0.0513590238988,0.0382530093193,0.242467090487,1352.0,1292.0,1268.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43947267532,0.0,0.0,0.0,0.0,-0.297716677189,0.0,0.0,0.0,10,0,20.0,3.39249277115
484758847,0.469168126583,-0.337278902531,-9.75591564178,-0.00172885810025,-0.141916662455,0.588265240192,-0.000268044561381,0.0847663879395,0.455649107695,45.1052627563,45.1052627563,47.625,984.809997559,239.475021362,46.6899986267,0.0,0.0,0.747193396091,-0.0517100244761,0.0415848642588,-0.661285817623,-0.132665127516,-0.00624638143927,-1.44854617119,-0.0202994421124,-0.111086733639,0.5790335536,0.469168126583,-0.337278902531,-9.75591564178,-0.020548120141,0.0522272139788,0.0362796336412,0.242157682776,1351.0,1289.0,1285.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44298267365,0.0,0.0,0.0,0.0,-0.295760184526,0.0,0.0,0.0,10,0,20.0,3.39255237579
484771378,0.498472392559,-0.139188379049,-9.72052764893,-0.00962091423571,-0.115742087364,0.590562939644,0.0183250419796,0.125144958496,0.468836069107,45.0914115906,45.0914115906,47.625,984.83996582,239.219467163,46.6899986267,0.0,0.0,0.7496291399,-0.0520052760839,0.0411486513913,-0.658527493477,-0.132555276155,-0.00680140219629,-1.44113373756,0.0188604276627,-0.0911575630307,0.577572464943,0.498472392559,-0.139188379049,-9.72052764893,-0.020548120141,0.0522272139788,0.0362796336412,0.242157682776,1351.0,1289.0,1285.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44298267365,0.0,0.0,0.0,0.0,-0.295760184526,0.0,0.0,0.0,10,0,20.0,3.39255237579
484771378,0.498472392559,-0.139188379049,-9.72052764893,-0.00962091423571,-0.115742087364,0.590562939644,0.0183250419796,0.125144958496,0.468836069107,45.0914115906,45.0914115906,47.625,984.83996582,239.219467163,46.6899986267,0.0,0.0,0.7496291399,-0.0520052760839,0.0411486513913,-0.658527493477,-0.132555276155,-0.00680140219629,-1.44113373756,0.0188604276627,-0.0911575630307,0.577572464943,0.498472392559,-0.139188379049,-9.72052764893,-0.00866793654859,0.0516587756574,0.0334552079439,0.241825431585,1355.0,1277.0,1277.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44643259048,0.0,0.0,0.0,0.0,-0.294048339128,0.0,0.0,0.0,10,0,20.0,3.39261198044
484783109,0.501273810863,-0.0039661899209,-9.63610363007,-0.0265226699412,-0.0891093686223,0.590345084667,0.0304535161704,0.0916164219379,0.450014770031,45.1108016968,45.1108016968,47.625,984.779968262,239.730575562,46.6899986267,0.0,0.0,0.751856565475,-0.0522925816476,0.0409906208515,-0.655970335007,-0.132803544402,-0.00696668867022,-1.43432438374,-0.0209514144808,-0.0680109262466,0.597286939621,0.501273810863,-0.0039661899209,-9.63610363007,-0.00262412149459,0.0456351861358,0.0315892361104,0.241891056299,1355.0,1277.0,1277.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44831418991,0.0,0.0,0.0,0.0,-0.291926324368,0.0,0.0,0.0,10,0,20.0,3.39267206192
484794492,0.459872454405,0.0146070346236,-9.53786659241,-0.0515789762139,-0.0626115128398,0.593617379665,-0.00192112254445,0.103367634118,0.4685575068,45.0803337097,45.0803337097,47.625,984.779968262,239.730575562,46.6899986267,0.0,0.0,0.754188656807,-0.052553076297,0.041008234024,-0.653265535831,-0.133245408535,-0.00680638896301,-1.42717480659,-0.0436321683228,-0.0476591587067,0.622279167175,0.459872454405,0.0146070346236,-9.53786659241,-0.00465181190521,0.0421125851572,0.0297810100019,0.241149708629,1338.0,1284.0,1284.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45320272446,0.0,0.0,0.0,0.0,-0.290842294693,0.0,0.0,0.0,10,0,20.0,3.39273166656
484806474,0.544169127941,0.100349500775,-9.43973731995,-0.0591567568481,-0.0373952463269,0.596002101898,0.0502797439694,0.106683924794,0.44340133667,45.1108016968,45.1108016968,47.625,984.859985352,239.049118042,46.6899986267,0.0,0.0,0.756495535374,-0.0528229959309,0.0411791279912,-0.650560259819,-0.133902266622,-0.00642547151074,-1.4200719595,-0.0420865751803,-0.0305655635893,0.636637568474,0.544169127941,0.100349500775,-9.43973731995,-0.00398039957508,0.0433312803507,0.0281661301851,0.241043969989,1338.0,1284.0,1284.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45676374435,0.0,0.0,0.0,0.0,-0.287979066372,0.0,0.0,0.0,10,0,20.0,3.3927924633
484817248,0.476604670286,-0.337991267443,-9.45739841461,-0.0700410455465,-0.0276195332408,0.596147477627,0.0329499617219,0.090002194047,0.445611834526,45.1024932861,45.1024932861,47.375,984.829956055,239.304656982,46.6899986267,0.0,0.0,0.757991969585,-0.0529990829527,0.0413739085197,-0.648789227009,-0.134438708425,-0.00604832405224,-1.41544795036,-0.147505506873,-0.0536067895591,0.559392511845,0.476604670286,-0.337991267443,-9.45739841461,-0.0128626059741,0.036554723978,0.0252422709018,0.241043969989,1337.0,1276.0,1277.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45797729492,0.0,0.0,0.0,0.0,-0.284235447645,0.0,0.0,0.0,10,0,20.0,3.39285182953
484828284,0.5558360219,-0.174868986011,-9.71114253998,-0.0896388143301,-0.00498748291284,0.592944741249,0.00951525010169,0.0848824828863,0.457185357809,45.0941810608,45.0941810608,47.5,984.849975586,239.134292603,46.6899986267,0.0,0.0,0.760266721249,-0.0531402006745,0.0417696721852,-0.646085083485,-0.135188177228,-0.00515402201563,-1.40842294693,-0.107684962451,-0.0256651137024,0.583034515381,0.5558360219,-0.174868986011,-9.71114253998,-0.00657663308084,0.0328914783895,0.0234512705356,0.241588070989,1337.0,1276.0,1277.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45948648453,0.0,0.0,0.0,0.0,-0.281076967716,0.0,0.0,0.0,10,0,20.0,3.39291167259
484839624,0.682973563671,0.0848096832633,-9.62216472626,-0.106998428702,0.0116254305467,0.596391320229,0.0312877185643,0.11962967366,0.468926817179,45.0692520142,45.0692520142,47.5,984.849975586,239.134292603,46.6899986267,0.0,0.0,0.762529194355,-0.053409717977,0.0423653759062,-0.643352091312,-0.136388242245,-0.00411284854636,-1.40137910843,-0.093360491097,-0.0270336791873,0.599762260914,0.682973563671,0.0848096832633,-9.62216472626,0.0059094466269,0.0379770360887,0.0219017155468,0.241958916187,1335.0,1280.0,1285.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46061086655,0.0,0.0,0.0,0.0,-0.276842236519,0.0,0.0,0.0,10,0,20.0,3.39297175407
484850683,0.594741880894,0.0828050971031,-9.52993011475,-0.109446890652,0.0209803879261,0.597150862217,0.0405171215534,0.0921178683639,0.432252198458,45.0554008484,45.0554008484,47.5,984.869995117,238.963928223,46.7000007629,0.0,0.0,0.764797687531,-0.0536308959126,0.0430353321135,-0.640590429306,-0.137604027987,-0.00288423756137,-1.39429688454,-0.144407331944,-0.00449509359896,0.583391070366,0.594741880894,0.0828050971031,-9.52993011475,-0.00781619921327,0.0649648234248,0.0210452340543,0.242640480399,1335.0,1280.0,1285.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46099090576,0.0,0.0,0.0,0.0,-0.271796256304,0.0,0.0,0.0,10,0,20.0,3.39303183556
484861705,0.629193484783,0.141094863415,-9.46874809265,-0.109246604145,0.0296945646405,0.592392623425,0.025692794472,0.0860753729939,0.441720098257,45.0775604248,45.0775604248,47.5,984.83996582,239.219467163,46.7000007629,0.0,0.0,0.766300916672,-0.0536723062396,0.043414849788,-0.638762354851,-0.138161242008,-0.00203002360649,-1.38961064816,-0.0586275979877,0.0278952792287,0.62055015564,0.629193484783,0.141094863415,-9.46874809265,-0.00795678794384,0.0696803107858,0.0207127593458,0.243638172746,1350.0,1262.0,1308.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46099090576,0.0,0.0,0.0,0.0,-0.271796256304,0.0,0.0,0.0,10,0,20.0,3.39303183556
484873770,0.46208691597,0.0171819534153,-9.42782974243,-0.110989615321,0.047959562391,0.595450699329,0.00905086286366,0.113428086042,0.474824368954,45.0941810608,45.0941810608,47.5,984.849975586,239.134292603,46.7000007629,0.0,0.0,0.769206106663,-0.0538267567754,0.0445822812617,-0.635167002678,-0.139898017049,0.000207969249459,-1.38049924374,-0.0998838543892,0.0974234044552,0.568571746349,0.441005527973,-0.317114710808,-9.79253196716,0.00150850322098,0.0618970394135,0.0175255089998,0.244270980358,1350.0,1262.0,1308.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46345472336,0.0,0.0,0.0,0.0,-0.263782083988,0.0,0.0,0.0,10,0,20.0,3.39315247536
484885720,0.449516922235,-0.260637581348,-9.29085731506,-0.130500942469,0.0822863504291,0.595543861389,0.0386208072305,0.0914298221469,0.444938719273,45.1024932861,45.1024932861,47.5,984.849975586,239.134292603,46.7000007629,0.0,0.0,0.770662009716,-0.0540411099792,0.0452862381935,-0.633331537247,-0.141125380993,0.00134888570756,-1.37588369846,-0.218235984445,0.0563876703382,0.612944126129,0.449516922235,-0.260637581348,-9.29085731506,0.00407917611301,0.0580411218107,0.0169580243528,0.244871452451,1336.0,1272.0,1306.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46345472336,0.0,0.0,0.0,0.0,-0.263782083988,0.0,0.0,0.0,10,0,20.0,3.39315247536
484898934,0.459722429514,0.138207986951,-9.46212863922,-0.131842181087,0.122276887298,0.585823774338,0.00995321851224,0.0780599936843,0.448762834072,45.0775604248,45.0775604248,47.5,984.859985352,239.049118042,46.7000007629,0.0,0.0,0.773472547531,-0.0538467094302,0.0468071512878,-0.629801392555,-0.142742052674,0.00458264257759,-1.36706924438,-0.123880438507,0.151255041361,0.581517577171,0.459722429514,0.138207986951,-9.46212863922,0.00606959313154,0.0527539886534,0.0137699143961,0.24561072886,1336.0,1272.0,1306.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46466255188,0.0,0.0,0.0,0.0,-0.255053430796,0.0,0.0,0.0,10,0,20.0,3.39327168465
484911070,0.267486482859,-0.0303737316281,-9.5494184494,-0.125967219472,0.161831706762,0.579095423222,0.0454647801816,0.119538530707,0.464481860399,45.1052627563,45.1052627563,47.5,984.83996582,239.219467163,46.7000007629,0.0,0.0,0.775642752647,-0.0535318031907,0.048140604049,-0.627052903175,-0.143916890025,0.00754534872249,-1.3602643013,-0.125211775303,0.20561209321,0.597107708454,0.267486482859,-0.0303737316281,-9.5494184494,-7.94660300016e-05,0.0430015735328,0.0119346752763,0.246529757977,1330.0,1272.0,1313.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46530056,0.0,0.0,0.0,0.0,-0.251670479774,0.0,0.0,0.0,10,0,20.0,3.39333319664
484922532,0.359896212816,0.0240168701857,-9.59824562073,-0.127459079027,0.216272860765,0.578921079636,0.0318336635828,0.074566654861,0.434836179018,45.0720214844,45.0720214844,47.5,984.83996582,239.219467163,46.7000007629,0.0,0.0,0.777700543404,-0.0531277246773,0.0496784001589,-0.624412894249,-0.145192816854,0.0109227830544,-1.35380339622,-0.107199594378,0.247083634138,0.609340786934,0.359896212816,0.0240168701857,-9.59824562073,0.0107231289148,0.0312764681876,0.00981354899704,0.247150719166,1330.0,1272.0,1313.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46653175354,0.0,0.0,0.0,0.0,-0.248986050487,0.0,0.0,0.0,10,0,20.0,3.39339208603
484935638,0.618938982487,0.251300871372,-9.36075401306,-0.124048411846,0.256472766399,0.574738502502,0.0154960388318,0.107616104186,0.472375094891,45.0997238159,45.0997238159,47.5,984.859985352,239.049118042,46.7000007629,0.0,0.0,0.779750227928,-0.0525896474719,0.0514072701335,-0.621756672859,-0.146478369832,0.0147742694244,-1.34736597538,-0.121916845441,0.232453107834,0.61122405529,0.618938982487,0.251300871372,-9.36075401306,0.0120490621775,0.0269496291876,0.00770276971161,0.247519731522,1311.0,1286.0,1308.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46741580963,0.0,0.0,0.0,0.0,-0.245227351785,0.0,0.0,0.0,10,0,20.0,3.39345312119
484947274,0.626085519791,0.259476780891,-9.23713588715,-0.101977877319,0.269201785326,0.575034797192,0.0574928447604,0.088062889874,0.433213680983,45.1024932861,45.1024932861,47.5,984.820007324,239.389831543,46.7000007629,0.0,0.0,0.78177767992,-0.051885087043,0.0530854463577,-0.619123160839,-0.147417262197,0.0187566131353,-1.34100234509,-0.129625812173,0.204192101955,0.607825040817,0.626085519791,0.259476780891,-9.23713588715,0.00925633497536,0.0174489933997,0.00465592322871,0.197767987847,1311.0,1286.0,1308.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4682507515,0.0,0.0,0.0,0.0,-0.241712495685,0.0,0.0,0.0,10,0,20.0,3.39351248741
484958669,0.451887756586,-0.0700837671757,-9.39484500885,-0.0822523981333,0.280135124922,0.572947561741,0.0398075692356,0.0854449272156,0.460575431585,45.0997238159,45.0997238159,47.5,984.849975586,239.134292603,46.7000007629,0.0,0.0,0.783763349056,-0.0509624294937,0.0547691509128,-0.616537213326,-0.147998139262,0.0230136699975,-1.3347851038,-0.135250270367,0.242849037051,0.579368829727,0.451887756586,-0.0700837671757,-9.39484500885,0.000246741808951,0.00824948772788,0.00178268086165,0.151586547494,1257.0,1247.0,1251.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4682507515,0.0,0.0,0.0,0.0,-0.241712495685,0.0,0.0,0.0,10,0,20.0,3.39351248741
