TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
560526890,0.247038662434,0.751665353775,-9.62540817261,0.426925837994,-0.541369438171,0.052661575377,0.123236209154,0.186587169766,0.448148012161,45.5207748413,45.5207748413,48.0,984.869995117,238.963928223,47.1299972534,0.0,0.0,0.833784759045,-0.0102278310806,-0.0365206114948,-0.55078548193,0.0232371017337,-0.072230130434,-1.16840004921,0.434263557196,-0.55881434679,0.05082141608,0.247038662434,0.751665353775,-9.62540817261,-0.0575361177325,0.0430723056197,0.0125536099076,0.247532382607,1370.0,1233.0,1263.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88899230957,0.0,0.0,0.0,0.0,0.281241506338,0.0,0.0,0.0,10,0,20.0,3.77139830589
560538446,0.176104083657,0.55721026659,-9.40089130402,0.345101445913,-0.527015388012,0.0534723997116,0.114497900009,0.154678046703,0.419350922108,45.5290870667,45.5290870667,48.0,984.869995117,238.963928223,47.1299972534,0.0,0.0,0.833846867085,-0.0104564037174,-0.0391181968153,-0.550508856773,0.0257104113698,-0.0768254026771,-1.16801822186,0.264732033014,-0.541299581528,0.0173348411918,0.176104083657,0.55721026659,-9.40089130402,-0.062579728663,0.0461187139153,0.0116682937369,0.247532382607,1370.0,1233.0,1263.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88562250137,0.0,0.0,0.0,0.0,0.283044099808,0.0,0.0,0.0,10,0,20.0,3.7714612484
560550513,0.0102556841448,0.606012165546,-9.55098247528,0.263095259666,-0.490962475538,0.0547438077629,0.101016066968,0.148292437196,0.416562616825,45.5263137817,45.5263137817,48.0,984.869995117,238.963928223,47.1299972534,0.0,0.0,0.833949506283,-0.0108505636454,-0.0423776097596,-0.55010420084,0.0286283306777,-0.0827137306333,-1.16742539406,0.208132624626,-0.498406469822,0.0475062690675,0.0102556841448,0.606012165546,-9.55098247528,-0.0601414889097,0.0411453172565,0.0115697104484,0.248062998056,1361.0,1242.0,1276.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88236141205,0.0,0.0,0.0,0.0,0.284520596266,0.0,0.0,0.0,10,0,20.0,3.77152180672
560562384,-0.132494732738,0.493692159653,-9.87456893921,0.200961217284,-0.434288114309,0.0627878755331,0.0921834036708,0.186240553856,0.458528935909,45.5318565369,45.5318565369,48.0,984.83996582,239.219467163,47.1299972534,0.0,0.0,0.834056079388,-0.0113366683945,-0.0450688228011,-0.549718797207,0.0307627357543,-0.0877564027905,-1.16682982445,0.204996213317,-0.373787552118,0.0539617203176,-0.132494732738,0.493692159653,-9.87456893921,-0.0581704825163,0.0219967085868,0.00924692861736,0.248519271612,1361.0,1242.0,1276.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87897062302,0.0,0.0,0.0,0.0,0.285676717758,0.0,0.0,0.0,10,0,20.0,3.7715818882
560574440,-0.0585007816553,0.753372550011,-9.72564983368,0.138623937964,-0.360635787249,0.0610923282802,0.133531197906,0.162234172225,0.413230627775,45.5290870667,45.5290870667,48.0,984.820007324,239.389831543,47.1299972534,0.0,0.0,0.834215521812,-0.0120548242703,-0.0472037605941,-0.549282312393,0.0318843312562,-0.0921294987202,-1.16604363918,0.191772848368,-0.31842982769,0.0654216557741,-0.0585007816553,0.753372550011,-9.72564983368,-0.033697091043,0.019645139575,0.00857943482697,0.248897343874,1334.0,1264.0,1277.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87766265869,0.0,0.0,0.0,0.0,0.285252779722,0.0,0.0,0.0,10,0,20.0,3.77164149284
560586539,0.0997811257839,1.21129262447,-9.36100196838,0.090472817421,-0.310233920813,0.0700236931443,0.093259267509,0.148530602455,0.438917398453,45.5318565369,45.5318565369,48.0,984.820007324,239.389831543,47.1299972534,0.0,0.0,0.834390580654,-0.0129631264135,-0.0489510782063,-0.548842668533,0.0322545394301,-0.0960657671094,-1.16519618034,0.117426671088,-0.333636492491,0.086679816246,0.0997811257839,1.21129262447,-9.36100196838,-0.0248060617596,0.00665390491486,0.00700773671269,0.248942255974,1334.0,1264.0,1277.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87702608109,0.0,0.0,0.0,0.0,0.286713600159,0.0,0.0,0.0,10,0,20.0,3.77170157433
560599317,0.190132856369,0.856832623482,-9.68940258026,0.106456726789,-0.259265094995,0.0744320228696,0.135993540287,0.188926413655,0.445111870766,45.5207748413,45.5207748413,48.0,984.849975586,239.134292603,47.1299972534,0.0,0.0,0.834608137608,-0.0135665023699,-0.0510469526052,-0.548305928707,0.0335077531636,-0.10025344789,-1.16418910027,0.137464717031,-0.288058578968,0.0574244856834,0.190132856369,0.856832623482,-9.68940258026,-0.0579919293523,-0.00687795551494,0.00559218134731,0.250014573336,1327.0,1269.0,1265.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87583112717,0.0,0.0,0.0,0.0,0.289462864399,0.0,0.0,0.0,10,0,20.0,3.77176260948
560611514,0.170193701982,0.971020340919,-9.50350379944,0.140794411302,-0.225866854191,0.0733111724257,0.132610499859,0.159488961101,0.426987588406,45.5484771729,45.5484771729,48.0,984.820007324,239.389831543,47.1299972534,0.0,0.0,0.834828734398,-0.0138503722847,-0.0524394027889,-0.547831475735,0.0345199964941,-0.10291274637,-1.16324913502,0.113257050514,-0.227728396654,0.032210174948,0.170193701982,0.971020340919,-9.50350379944,-0.0579919293523,-0.00687795551494,0.00559218134731,0.250014573336,1327.0,1269.0,1265.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87583112717,0.0,0.0,0.0,0.0,0.289462864399,0.0,0.0,0.0,10,0,20.0,3.77176260948
560611514,0.170193701982,0.971020340919,-9.50350379944,0.140794411302,-0.225866854191,0.0733111724257,0.132610499859,0.159488961101,0.426987588406,45.5484771729,45.5484771729,48.0,984.820007324,239.389831543,47.1299972534,0.0,0.0,0.834828734398,-0.0138503722847,-0.0524394027889,-0.547831475735,0.0345199964941,-0.10291274637,-1.16324913502,0.113257050514,-0.227728396654,0.032210174948,0.170193701982,0.971020340919,-9.50350379944,-0.0570062398911,-0.00476982677355,0.00488822953776,0.250541180372,1338.0,1257.0,1246.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87416219711,0.0,0.0,0.0,0.0,0.291555345058,0.0,0.0,0.0,10,0,20.0,3.77182173729
560623566,0.117045328021,0.846959412098,-9.15737819672,0.137409985065,-0.213112547994,0.0767821893096,0.106780551374,0.188579797745,0.455466091633,45.5484771729,45.5484771729,48.0,984.809997559,239.475021362,47.1299972534,0.0,0.0,0.835037827492,-0.01406302955,-0.053846847266,-0.547370791435,0.0356679670513,-0.105519399047,-1.16235375404,0.0776421353221,-0.234682500362,0.0502969883382,0.117045328021,0.846959412098,-9.15737819672,-0.0628427118063,0.00443478673697,0.00407626386732,0.250800400972,1338.0,1257.0,1246.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87380838394,0.0,0.0,0.0,0.0,0.292335480452,0.0,0.0,0.0,10,0,20.0,3.77188253403
560635355,0.0905478894711,0.979780077934,-9.1029958725,0.12885312736,-0.209601119161,0.0813975483179,0.147100836039,0.165673404932,0.405517488718,45.5650978088,45.5650978088,48.0,984.809997559,239.475021362,47.1299972534,0.0,0.0,0.835269927979,-0.0141983265057,-0.0551861524582,-0.546879410744,0.0368642769754,-0.107929632068,-1.16138315201,0.108546756208,-0.217901185155,0.084383264184,0.0905478894711,0.979780077934,-9.1029958725,-0.0681242421269,0.00299345236272,0.00247453060001,0.251738280058,1334.0,1259.0,1258.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87359619141,0.0,0.0,0.0,0.0,0.29648438096,0.0,0.0,0.0,10,0,20.0,3.77194237709
560647595,0.275045543909,1.27627563477,-9.31900405884,0.150569200516,-0.223910287023,0.0848034918308,0.130164712667,0.169384345412,0.41832742095,45.5401649475,45.5401649475,48.0,984.859985352,239.049118042,47.1399993896,0.0,0.0,0.835530400276,-0.0143018430099,-0.0567174442112,-0.546321809292,0.0383162647486,-0.110630646348,-1.16029298306,0.227683454752,-0.240789920092,0.0971378982067,0.275045543909,1.27627563477,-9.31900405884,-0.0731085315347,0.01320678927,0.000963339814916,0.253410220146,1334.0,1259.0,1258.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8715877533,0.0,0.0,0.0,0.0,0.30425632,0.0,0.0,0.0,10,0,20.0,3.77200222015
560659507,0.332684189081,1.25229358673,-9.22197055817,0.16030433774,-0.248649999499,0.0882085114717,0.103489004076,0.159280836582,0.432615965605,45.5263137817,45.5263137817,48.0,984.859985352,239.049118042,47.1399993896,0.0,0.0,0.835736036301,-0.0146738346666,-0.0583188049495,-0.545828700066,0.0394019782543,-0.113742150366,-1.15936231613,0.183016419411,-0.291363507509,0.105045907199,0.332684189081,1.25229358673,-9.22197055817,-0.0535367801785,0.0245932620019,-7.6268799603e-05,0.254792809486,1356.0,1236.0,1252.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86872625351,0.0,0.0,0.0,0.0,0.310516148806,0.0,0.0,0.0,10,0,20.0,3.77206134796
560671476,0.0571518801153,1.11523365974,-9.16738891602,0.113593772054,-0.254337966442,0.0927361175418,0.149134844542,0.194083958864,0.435447305441,45.5263137817,45.5263137817,48.0,984.859985352,239.049118042,47.1399993896,0.0,0.0,0.836006522179,-0.0151779409498,-0.0597275197506,-0.545248031616,0.040037766099,-0.1166812554,-1.15818703175,0.0660538822412,-0.262411952019,0.0939634516835,0.0571518801153,1.11523365974,-9.16738891602,-0.0467927008867,0.0140365306288,-0.0020070024766,0.256156563759,1356.0,1236.0,1252.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86576509476,0.0,0.0,0.0,0.0,0.316651195288,0.0,0.0,0.0,10,0,20.0,3.77212142944
560682370,0.0751225277781,1.0753852129,-9.19870758057,0.077071249485,-0.23416146636,0.0934804007411,0.136102676392,0.161652818322,0.408484280109,45.5429344177,45.5429344177,48.0,984.859985352,239.049118042,47.1399993896,0.0,0.0,0.836185455322,-0.0154800806195,-0.060588080436,-0.544870078564,0.0404311716557,-0.118471957743,-1.15741598606,0.0913569778204,-0.252218663692,0.0833717063069,0.0751225277781,1.0753852129,-9.19870758057,-0.0480888485909,0.0100237205625,-0.00271766725928,0.256156563759,1332.0,1263.0,1282.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86275529861,0.0,0.0,0.0,0.0,0.322332262993,0.0,0.0,0.0,10,0,20.0,3.77218127251
560694599,0.204987972975,1.0160381794,-8.99038314819,0.0531013607979,-0.232417732477,0.105101034045,0.118187651038,0.193493947387,0.453114360571,45.5207748413,45.5207748413,48.0,984.869995117,238.963928223,47.1399993896,0.0,0.0,0.836590826511,-0.0164267290384,-0.0621938928962,-0.544038593769,0.040500048548,-0.122239433229,-1.15565705299,0.0279719345272,-0.290814995766,0.119149819016,0.204987972975,1.0160381794,-8.99038314819,-0.0608128234744,0.00964758172631,-0.00485916668549,0.259662389755,1332.0,1263.0,1282.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.85651159286,0.0,0.0,0.0,0.0,0.332869887352,0.0,0.0,0.0,10,0,20.0,3.77224230766
560707333,0.174593359232,1.04469835758,-9.36420631409,0.0383840352297,-0.246312305331,0.100176647305,0.157748743892,0.170167848468,0.405986726284,45.5373954773,45.5373954773,48.0,984.940002441,238.367706299,47.1399993896,0.0,0.0,0.836837172508,-0.0172345172614,-0.0633690580726,-0.543498754501,0.0403634421527,-0.125119239092,-1.15453064442,0.0747261717916,-0.269480824471,0.103400304914,0.174593359232,1.04469835758,-9.36420631409,-0.0416528359056,0.0137878283858,-0.00523197604343,0.261655181646,1332.0,1261.0,1296.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.85156202316,0.0,0.0,0.0,0.0,0.34211152792,0.0,0.0,0.0,10,0,20.0,3.77230262756
560720163,0.0424761660397,0.714487791061,-9.1592206955,0.0037343360018,-0.230941951275,0.0995311886072,0.147347524762,0.170203089714,0.4114985466,45.5429344177,45.5429344177,48.0,984.940002441,238.367706299,47.1399993896,0.0,0.0,0.837088942528,-0.0182791315019,-0.0643150508404,-0.542965471745,0.0395725257695,-0.127872899175,-1.15336441994,-0.0261762309819,-0.255042761564,0.0785883665085,0.0424761660397,0.714487791061,-9.1592206955,-0.0255519114435,0.00457042595372,-0.00532194366679,0.263179391623,1332.0,1261.0,1296.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84424972534,0.0,0.0,0.0,0.0,0.349047273397,0.0,0.0,0.0,10,0,20.0,3.77236247063
560731592,0.046696357429,0.587988734245,-9.04928779602,-0.0344573743641,-0.230180412531,0.0834809392691,0.117930114269,0.159986928105,0.424308717251,45.5263137817,45.5263137817,48.0,984.949951172,238.282531738,47.1399993896,0.0,0.0,0.837247490883,-0.0193710047752,-0.065165258944,-0.542581677437,0.0386162176728,-0.130509778857,-1.15253591537,-0.0864430814981,-0.235976874828,0.038599383086,0.046696357429,0.587988734245,-9.04928779602,-0.032721426338,0.0100606251508,-0.00464875577018,0.265060931444,1325.0,1275.0,1290.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8368139267,0.0,0.0,0.0,0.0,0.357769101858,0.0,0.0,0.0,10,0,20.0,3.77242159843
560743254,0.0312166064978,0.525447249413,-9.26270103455,-0.0652791932225,-0.249675363302,0.0697067379951,0.150392517447,0.168050467968,0.41182076931,45.5235443115,45.5235443115,48.0,984.91998291,238.53805542,47.1399993896,0.0,0.0,0.837407410145,-0.0206731297076,-0.0660734772682,-0.54217684269,0.0373643040657,-0.133473783731,-1.15165424347,-0.110725656152,-0.256433486938,0.0537385605276,0.0312166064978,0.525447249413,-9.26270103455,-0.0277557820082,0.0141266714782,-0.00225789053366,0.267091840506,1325.0,1275.0,1290.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82936429977,0.0,0.0,0.0,0.0,0.367185205221,0.0,0.0,0.0,10,0,20.0,3.7724814415
560755343,0.031895942986,0.844868063927,-9.43316364288,-0.0994587689638,-0.258647412062,0.0586076565087,0.141745552421,0.15611602366,0.411402493715,45.5124664307,45.5124664307,48.0,984.979980469,238.027023315,47.1399993896,0.0,0.0,0.837525129318,-0.0220945421606,-0.0668989345431,-0.541837632656,0.0358277373016,-0.136425182223,-1.15090548992,-0.0902963280678,-0.256156802177,0.0466629564762,0.031895942986,0.844868063927,-9.43316364288,-0.0217119008303,0.00466324854642,-0.000651557929814,0.268942505121,1327.0,1285.0,1305.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82074069977,0.0,0.0,0.0,0.0,0.375680595636,0.0,0.0,0.0,10,0,20.0,3.77254223824
560767365,0.256597310305,1.04780471325,-8.97356796265,-0.130000054836,-0.243644312024,0.0490941219032,0.127693936229,0.193276375532,0.446579098701,45.5623283386,45.5623283386,48.0,984.979980469,238.027023315,47.1399993896,0.0,0.0,0.837578713894,-0.0238010976464,-0.0676141753793,-0.541593790054,0.0337019450963,-0.139497429132,-1.15034341812,-0.11750523746,-0.299034953117,0.0548932626843,0.256597310305,1.04780471325,-8.97356796265,-0.00490530207753,0.0110857989639,0.00112575432286,0.270682781935,1327.0,1285.0,1305.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81120824814,0.0,0.0,0.0,0.0,0.383628100157,0.0,0.0,0.0,10,0,20.0,3.77260184288
560779291,0.195010572672,1.06637835503,-8.96245861053,-0.132704243064,-0.24350810051,0.0420219041407,0.167292132974,0.170044004917,0.40753158927,45.5207748413,45.5207748413,48.0,984.869995117,238.963928223,47.1399993896,0.0,0.0,0.837620198727,-0.0253970101476,-0.0682429373264,-0.541378319263,0.0316697470844,-0.142301872373,-1.14983808994,-0.142516195774,-0.3131275177,0.061946682632,0.195010572672,1.06637835503,-8.96245861053,-0.0166419055313,-0.00479322392493,0.00320390239358,0.272571206093,1326.0,1299.0,1307.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80356121063,0.0,0.0,0.0,0.0,0.392310738564,0.0,0.0,0.0,10,0,20.0,3.77266216278
560790075,0.29552128911,1.38536000252,-9.00206851959,-0.109772987664,-0.240287765861,0.0284395068884,0.153230324388,0.16490624845,0.414408117533,45.5373954773,45.5373954773,48.0,984.869995117,238.963928223,47.1399993896,0.0,0.0,0.837627053261,-0.0262562464923,-0.0687522441149,-0.541262149811,0.0307637341321,-0.144098684192,-1.14959800243,-0.038060426712,-0.270452976227,0.0268668346107,0.29552128911,1.38536000252,-9.00206851959,-0.0262094866484,0.00360939232633,0.0042882100679,0.272571206093,1326.0,1299.0,1307.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79951620102,0.0,0.0,0.0,0.0,0.401282817125,0.0,0.0,0.0,10,0,20.0,3.77272152901
560801108,0.176995337009,1.46937954426,-8.75284385681,-0.0425629913807,-0.244900554419,0.024637484923,0.128894850612,0.155876070261,0.4190364182,45.5346260071,45.5346260071,48.0,984.849975586,239.134292603,47.1399993896,0.0,0.0,0.837624073029,-0.0274706967175,-0.0696772485971,-0.541088163853,0.0297074858099,-0.146983474493,-1.14927506447,-0.0209951177239,-0.30153593421,0.04620019719,0.176995337009,1.46937954426,-8.75284385681,-0.0262094866484,0.00360939232633,0.0042882100679,0.272571206093,1326.0,1299.0,1307.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79951620102,0.0,0.0,0.0,0.0,0.401282817125,0.0,0.0,0.0,10,0,20.0,3.77272152901
560801108,0.176995337009,1.46937954426,-8.75284385681,-0.0425629913807,-0.244900554419,0.024637484923,0.128894850612,0.155876070261,0.4190364182,45.5346260071,45.5346260071,48.0,984.849975586,239.134292603,47.1399993896,0.0,0.0,0.837624073029,-0.0274706967175,-0.0696772485971,-0.541088163853,0.0297074858099,-0.146983474493,-1.14927506447,-0.0209951177239,-0.30153593421,0.04620019719,0.176995337009,1.46937954426,-8.75284385681,-0.0381186679006,0.00453030085191,0.00640585506335,0.274534970522,1343.0,1294.0,1285.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79637002945,0.0,0.0,0.0,0.0,0.41003587842,0.0,0.0,0.0,10,0,20.0,3.77278184891
560812440,-0.147467449307,1.33156108856,-9.11887741089,0.0488478057086,-0.233593553305,0.0138388928026,0.166000202298,0.190585434437,0.428795874119,45.5263137817,45.5263137817,47.875,984.899963379,238.708404541,47.1499977112,0.0,0.0,0.837592840195,-0.0280024670064,-0.0708311423659,-0.540959537029,0.0300640910864,-0.149508088827,-1.14915680885,0.0615137405694,-0.235376268625,0.011094388552,-0.147467449307,1.33156108856,-9.11887741089,-0.0703015178442,-0.00939811207354,0.00823678355664,0.276463776827,1343.0,1294.0,1285.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79225683212,0.0,0.0,0.0,0.0,0.418130606413,0.0,0.0,0.0,10,0,20.0,3.77284216881
560824588,-0.101920083165,1.42960345745,-9.31160736084,0.180061236024,-0.198364973068,0.0057483445853,0.158868327737,0.148683801293,0.400430470705,45.5567855835,45.5567855835,47.875,984.829956055,239.304656982,47.1499977112,0.0,0.0,0.837628304958,-0.0277793910354,-0.0722945183516,-0.540722370148,0.0320182070136,-0.151735320687,-1.1489007473,0.258400261402,-0.1771838516,-0.0184191763401,-0.101920083165,1.42960345745,-9.31160736084,-0.0949751585722,-0.0118217077106,0.00987323746085,0.278262466192,1361.0,1285.0,1259.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78757143021,0.0,0.0,0.0,0.0,0.425595939159,0.0,0.0,0.0,10,0,20.0,3.77290320396
560836528,0.0574990361929,1.49393427372,-9.30262184143,0.320554703474,-0.194505050778,-0.00680868187919,0.142438560724,0.179676115513,0.431612759829,45.5290870667,45.5290870667,47.875,984.83996582,239.219467163,47.1499977112,0.0,0.0,0.837600886822,-0.0270152706653,-0.0741864964366,-0.540547370911,0.0353730171919,-0.154092505574,-1.14893269539,0.371428668499,-0.234677910805,-0.0250073634088,0.0574990361929,1.49393427372,-9.30262184143,-0.113209873438,-0.00620316294953,0.0121226171032,0.279940485954,1361.0,1285.0,1259.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78496837616,0.0,0.0,0.0,0.0,0.430164456367,0.0,0.0,0.0,10,0,20.0,3.77296185493
560848465,0.036867056042,1.75035333633,-9.62683296204,0.451267272234,-0.188563659787,-0.0191646087915,0.188929617405,0.164788514376,0.382362574339,45.5235443115,45.5235443115,47.875,984.83996582,239.219467163,47.1499977112,0.0,0.0,0.837591826916,-0.0253903828561,-0.076496258378,-0.540317952633,0.04063693434,-0.156217649579,-1.14900553226,0.495602279902,-0.222910150886,-0.0332658886909,0.036867056042,1.75035333633,-9.62683296204,-0.146333158016,-0.0155220795423,0.0143186096102,0.281058400869,1396.0,1263.0,1234.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78206968307,0.0,0.0,0.0,0.0,0.431854277849,0.0,0.0,0.0,10,0,20.0,3.77302265167
560859618,-0.0600126758218,1.35052728653,-9.79219532013,0.533347308636,-0.170706912875,-0.0302366428077,0.172331139445,0.167645439506,0.396386384964,45.5429344177,45.5429344177,48.0,984.899963379,238.708404541,47.1499977112,0.0,0.0,0.837588965893,-0.0234309509397,-0.0788653716445,-0.540070474148,0.0465314649045,-0.158079817891,-1.14909672737,0.539412379265,-0.176896885037,-0.0409922115505,-0.0600126758218,1.35052728653,-9.79219532013,-0.146957561374,-0.0218520462513,0.0163286793977,0.281606733799,1396.0,1263.0,1234.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77724218369,0.0,0.0,0.0,0.0,0.432251095772,0.0,0.0,0.0,10,0,20.0,3.77308177948
560870562,0.10808878392,1.03266894817,-9.83222103119,0.543951511383,-0.165124475956,-0.0365954823792,0.152858257294,0.153110310435,0.394260317087,45.5373954773,45.5373954773,48.0,984.869995117,238.963928223,47.1499977112,0.0,0.0,0.83752477169,-0.0221289787441,-0.0804520398378,-0.539990782738,0.0504801683128,-0.159333348274,-1.14937663078,0.516570925713,-0.200670748949,-0.0373721793294,0.10808878392,1.03266894817,-9.83222103119,-0.133140414953,-0.0145952068269,0.0190226361156,0.281903743744,1410.0,1258.0,1206.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77236032486,0.0,0.0,0.0,0.0,0.430687606335,0.0,0.0,0.0,10,0,20.0,3.77314209938
560883751,-0.0741205886006,0.85757625103,-10.0098619461,0.498598843813,-0.157306537032,-0.0358230955899,0.184232458472,0.163662776351,0.378453522921,45.5429344177,45.5429344177,48.0,984.83996582,239.219467163,47.1499977112,0.0,0.0,0.837448954582,-0.0196486767381,-0.083459213376,-0.539747834206,0.0579726286232,-0.161700055003,-1.1497169733,0.459439069033,-0.186615332961,-0.00845273304731,-0.0741205886006,0.85757625103,-10.0098619461,-0.122935667634,-0.0208438336849,0.0201613437384,0.281812489033,1410.0,1258.0,1206.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76912307739,0.0,0.0,0.0,0.0,0.427573055029,0.0,0.0,0.0,10,0,20.0,3.77320170403
560895366,-0.0774274170399,0.732328414917,-9.98240756989,0.429136663675,-0.142244279385,-0.0486621819437,0.176126301289,0.164980277419,0.387745797634,45.5263137817,45.5263137817,48.0,984.83996582,239.219467163,47.1499977112,0.0,0.0,0.837318480015,-0.0181440375745,-0.0853148922324,-0.539712905884,0.06257802248,-0.163179829717,-1.15022015572,0.370280623436,-0.155689403415,-0.0709565654397,-0.0774274170399,0.732328414917,-9.98240756989,-0.110751450062,-0.0257432740182,0.0216638613492,0.281403392553,1401.0,1275.0,1214.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76642227173,0.0,0.0,0.0,0.0,0.424968659878,0.0,0.0,0.0,10,0,20.0,3.77326154709
560907566,-0.299336403608,0.564304113388,-10.0381669998,0.345575749874,-0.13176240027,-0.0469990000129,0.15073916316,0.194333389401,0.424695074558,45.5401649475,45.5401649475,48.0,984.880004883,238.878753662,47.1499977112,0.0,0.0,0.837143957615,-0.0170439668,-0.0869001895189,-0.539766430855,0.0662182569504,-0.164638221264,-1.15084671974,0.242281571031,-0.139276742935,-0.0950197502971,-0.299336403608,0.564304113388,-10.0381669998,-0.101182378829,-0.039628688246,0.0230402946472,0.281078577042,1401.0,1275.0,1214.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76166963577,0.0,0.0,0.0,0.0,0.421890169382,0.0,0.0,0.0,10,0,20.0,3.77332234383
560919651,-0.239699691534,0.724751889706,-9.99078178406,0.225056946278,-0.108616650105,-0.0671301707625,0.191620141268,0.187829181552,0.385829418898,45.5318565369,45.5318565369,48.0,984.889953613,238.793579102,47.1499977112,0.0,0.0,0.836977422237,-0.0163604058325,-0.0880008935928,-0.539867699146,0.0686245113611,-0.165732085705,-1.15143573284,0.14399959147,-0.109554111958,-0.0974558070302,-0.239699691534,0.724751889706,-9.99078178406,-0.0853013619781,-0.0479048453271,0.0239255782217,0.280644148588,1378.0,1302.0,1213.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7565779686,0.0,0.0,0.0,0.0,0.419053733349,0.0,0.0,0.0,10,0,20.0,3.77338194847
560931687,0.0709824636579,0.872539460659,-9.675740242,0.103441722691,-0.112014323473,-0.0636208206415,0.177888587117,0.183305487037,0.398930072784,45.5373954773,45.5373954773,48.0,984.859985352,239.049118042,47.1499977112,0.0,0.0,0.83683270216,-0.0163668207824,-0.0887545794249,-0.539968252182,0.0694783776999,-0.166995689273,-1.1518778801,0.0890476256609,-0.141899213195,-0.0337403304875,0.0709824636579,0.872539460659,-9.675740242,-0.0636824592948,-0.045984108001,0.026115693152,0.280221730471,1378.0,1302.0,1213.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7529964447,0.0,0.0,0.0,0.0,0.417588889599,0.0,0.0,0.0,10,0,20.0,3.77344274521
