TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
303186926,1.45300066471,-0.142950385809,-9.45864105225,-0.00135276617948,-0.00699918391183,-0.00889424048364,-0.0420590229332,0.171423450112,0.415178179741,45.5373954773,45.5373954773,48.5,984.679992676,240.582443237,47.7299995422,0.0,0.0,-0.658794522285,-0.0636034533381,-0.0240185279399,0.749244630337,0.0482204221189,0.127299174666,-1.69602286816,-0.102641783655,-0.096351981163,-0.0227786824107,1.45300066471,-0.142950385809,-9.45864105225,-0.014274854213,0.0702348351479,0.0203242376447,0.257449358702,1368.0,1265.0,1323.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6252655983,0.0,0.0,0.0,0.0,-0.0131057063118,0.0,0.0,0.0,10,0,20.0,2.48467946053
303198678,1.50560820103,-0.0794911980629,-9.62495136261,-0.000661203695927,-0.0128428135067,-0.0156114855781,-0.064394466579,0.150233536959,0.408755213022,45.5429344177,45.5429344177,48.75,984.679992676,240.582443237,47.7299995422,0.0,0.0,-0.658748149872,-0.0635417625308,-0.0239338707179,0.749293386936,0.0482568703592,0.127097532153,-1.69615972042,-0.0351356342435,-0.0764479935169,-0.0447010397911,1.50560820103,-0.0794911980629,-9.62495136261,-0.0212484356016,0.0725875943899,0.0207068324089,0.256890922785,1368.0,1265.0,1323.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62763261795,0.0,0.0,0.0,0.0,-0.0135555621237,0.0,0.0,0.0,10,0,20.0,2.48473930359
303209493,1.55335402489,0.402876198292,-9.58759307861,0.00757226115093,-0.00478040985763,-0.0252004731447,-0.0781461745501,0.139559850097,0.414945989847,45.5512466431,45.5512466431,48.75,984.679992676,240.582443237,47.7299995422,0.0,0.0,-0.658754765987,-0.0634690001607,-0.0239747036248,0.749292433262,0.0480989105999,0.127042040229,-1.69615995884,0.0744735077024,0.00912081450224,0.0101308580488,1.55335402489,0.402876198292,-9.58759307861,0.0036631077528,0.0807658806443,0.0212861709297,0.256890922785,1365.0,1270.0,1332.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63005399704,0.0,0.0,0.0,0.0,-0.0142063386738,0.0,0.0,0.0,10,0,20.0,2.48480010033
303220520,1.37072074413,0.181842252612,-9.21303367615,-0.018602123484,0.00270234188065,-0.0138663137332,-0.0808883309364,0.178608819842,0.441035062075,45.5540161133,45.5540161133,48.75,984.75994873,239.900939941,47.7299995422,0.0,0.0,-0.658768773079,-0.0631011649966,-0.0241780187935,0.749304592609,0.0473017580807,0.126758605242,-1.69621241093,-0.0226671937853,-0.00568273849785,0.0537061356008,1.37072074413,0.181842252612,-9.21303367615,0.0156111326069,0.0822679027915,0.0208797045052,0.256277143955,1365.0,1270.0,1332.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62832689285,0.0,0.0,0.0,0.0,-0.0122146252543,0.0,0.0,0.0,10,0,20.0,2.48486018181
303231736,1.47097814083,-0.169919684529,-9.25586795807,-0.031140614301,0.00419581728056,-0.00959687307477,-0.050276465714,0.15369425714,0.405755221844,45.5346260071,45.5346260071,48.75,984.699951172,240.412063599,47.7299995422,0.0,0.0,-0.658719599247,-0.0628299936652,-0.0243945326656,0.749363601208,0.0466038957238,0.126641571522,-1.69641149044,-0.101542577147,-0.0244602560997,0.0272989179939,1.47097814083,-0.169919684529,-9.25586795807,-0.000649766996503,0.0738063231111,0.0208241101354,0.257030636072,1365.0,1270.0,1332.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62963294983,0.0,0.0,0.0,0.0,-0.0117883747444,0.0,0.0,0.0,10,0,20.0,2.48491930962
303242894,1.51987469196,-0.152771100402,-9.38256549835,-0.0216107517481,-0.00834050867707,-0.00576578360051,-0.0569853037596,0.15374840796,0.412093400955,45.5346260071,45.5346260071,48.625,984.709960938,240.326873779,47.7299995422,0.0,0.0,-0.658728003502,-0.0625472962856,-0.0244179721922,0.749379098415,0.0461905822158,0.12624797225,-1.6964546442,-0.0645256713033,-0.0479660853744,0.00621821405366,1.51987469196,-0.152771100402,-9.38256549835,-0.0081028342247,0.0825733095407,0.0205024089664,0.256862729788,1363.0,1271.0,1326.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63044643402,0.0,0.0,0.0,0.0,-0.0123558482155,0.0,0.0,0.0,10,0,20.0,2.48497962952
303253937,1.53411483765,0.136201694608,-9.66183757782,-0.0204181969166,-0.00606509391218,-0.00992408767343,-0.0970418080688,0.144172102213,0.425044059753,45.5373954773,45.5373954773,48.625,984.709960938,240.326873779,47.7299995422,0.0,0.0,-0.658618867397,-0.0624453797936,-0.0245080254972,0.74948066473,0.045899964869,0.126220986247,-1.69677257538,-0.0543238930404,-0.0497165843844,-0.0172127727419,1.53411483765,0.136201694608,-9.66183757782,-0.000353598967195,0.068909779191,0.0205523874611,0.256587207317,1363.0,1271.0,1326.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63074064255,0.0,0.0,0.0,0.0,-0.0130471792072,0.0,0.0,0.0,10,0,20.0,2.485039711
303267131,1.4426047802,-0.225408390164,-9.20839500427,-0.0185210648924,0.00658214138821,-0.0129873845726,-0.0572480745614,0.14875343442,0.410524040461,45.5290870667,45.5290870667,48.625,984.729980469,240.156494141,47.719997406,0.0,0.0,-0.65863353014,-0.0621385872364,-0.0247414726764,0.749485611916,0.0451398007572,0.126068770885,-1.69680845737,-0.0835700631142,-0.0267304331064,-0.0253770910203,1.4426047802,-0.225408390164,-9.20839500427,0.00233301706612,0.0728560686111,0.021038942039,0.256400913,1359.0,1274.0,1323.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63018655777,0.0,0.0,0.0,0.0,-0.0118888420984,0.0,0.0,0.0,10,0,20.0,2.48510050774
303279087,1.55883574486,-0.115626253188,-9.34349250793,-0.0207578018308,-0.00286921556108,-0.00807094667107,-0.0695708394051,0.14326480031,0.415942430496,45.5567855835,45.5567855835,48.625,984.75994873,239.900939941,47.719997406,0.0,0.0,-0.658632099628,-0.0618507303298,-0.0248350612819,0.749507546425,0.0446126274765,0.125760763884,-1.69687986374,-0.119329363108,-0.082469984889,-0.0194427948445,1.55883574486,-0.115626253188,-9.34349250793,-0.0015534479171,0.0742081031203,0.0208634249866,0.256758421659,1359.0,1274.0,1323.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62947034836,0.0,0.0,0.0,0.0,-0.010580942966,0.0,0.0,0.0,10,0,20.0,2.48515939713
303289998,1.59468567371,0.0584151893854,-9.58484077454,-0.0102844489738,-0.0234762560576,-0.00930418074131,-0.0859341323376,0.169275909662,0.446190536022,45.5457077026,45.5457077026,48.75,984.75994873,239.900939941,47.719997406,0.0,0.0,-0.658543169498,-0.0617224536836,-0.0247528385371,0.74959897995,0.0445491857827,0.125464722514,-1.69714534283,-0.0964732766151,-0.104638174176,-0.0302684307098,1.59468567371,0.0584151893854,-9.58484077454,-0.0189094953239,0.0667747855186,0.0206746403128,0.257172912359,1364.0,1270.0,1325.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62769508362,0.0,0.0,0.0,0.0,-0.0101774362847,0.0,0.0,0.0,10,0,20.0,2.48521924019
303302876,1.42706501484,0.174602001905,-9.72568130493,0.00446431525052,-0.0306442510337,-0.00449177436531,-0.0443238951266,0.162664204836,0.413478702307,45.5540161133,45.5540161133,48.625,984.75994873,239.900939941,47.719997406,0.0,0.0,-0.658660888672,-0.0615991726518,-0.0245379060507,0.749512732029,0.0447266884148,0.124988220632,-1.69685351849,0.00172850582749,-0.0737977772951,-0.0239753834903,1.42706501484,0.174602001905,-9.72568130493,-0.0204032771289,0.0688049718738,0.0190618820488,0.257623553276,1364.0,1270.0,1325.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62591409683,0.0,0.0,0.0,0.0,-0.0101787280291,0.0,0.0,0.0,10,0,20.0,2.48527956009
303314133,1.35951817036,0.186299920082,-9.33634471893,0.0197273083031,-0.0314443074167,-0.000889433373231,-0.0596074163914,0.153173044324,0.418866038322,45.5373954773,45.5373954773,48.625,984.75994873,239.900939941,47.719997406,0.0,0.0,-0.658734440804,-0.0614236705005,-0.0244507659227,0.749465346336,0.0446345359087,0.12460514158,-1.69669449329,0.0281179752201,-0.0068926718086,0.0205939393491,1.35951817036,0.186299920082,-9.33634471893,-0.00263790227473,0.0767471194267,0.01908855699,0.257991939783,1371.0,1261.0,1313.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62591409683,0.0,0.0,0.0,0.0,-0.0101787280291,0.0,0.0,0.0,10,0,20.0,2.48527956009
303325212,1.41666054726,0.108696937561,-9.25504112244,0.0259964298457,-0.0418049991131,0.00313094235025,-0.0724395215511,0.182804837823,0.438821703196,45.5595550537,45.5595550537,48.625,984.690002441,240.497253418,47.719997406,0.0,0.0,-0.658749639988,-0.0611589886248,-0.0241534616798,0.749483287334,0.0447288937867,0.123813547194,-1.69670724869,-0.0372458845377,-0.0556424260139,0.0526868402958,1.41666054726,0.108696937561,-9.25504112244,-0.00560835562646,0.0816000849009,0.0186950173229,0.25875928998,1371.0,1261.0,1313.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62403964996,0.0,0.0,0.0,0.0,-0.00831874087453,0.0,0.0,0.0,10,0,20.0,2.48534321785
303336351,1.66600430012,0.0669928491116,-9.46114635468,0.0372105948627,-0.0651199966669,0.0114458873868,-0.0514869354665,0.150477781892,0.405041635036,45.5623283386,45.5623283386,48.625,984.690002441,240.497253418,47.719997406,0.0,0.0,-0.658842146397,-0.0608260780573,-0.0237064603716,0.749443292618,0.0449694991112,0.122716799378,-1.69652473927,0.0128592010587,-0.10470353812,0.0537544488907,1.66600430012,0.0669928491116,-9.46114635468,-0.00912202894688,0.0825339183211,0.0161875970662,0.258871853352,1371.0,1263.0,1331.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62459039688,0.0,0.0,0.0,0.0,-0.00716478237882,0.0,0.0,0.0,10,0,20.0,2.48540306091
303347489,1.65928113461,0.241769850254,-9.38742160797,0.0444932691753,-0.085299000144,0.0104850521311,-0.0559773482382,0.159581035376,0.415394514799,45.5429344177,45.5429344177,48.625,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.658960402012,-0.0605108514428,-0.0231747478247,0.749381542206,0.045365113765,0.121532872319,-1.69626784325,0.0169716980308,-0.149583086371,0.0364266932011,1.65928113461,0.241769850254,-9.38742160797,-0.014900829643,0.0777262225747,0.0151744680479,0.258294254541,1371.0,1263.0,1331.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62640857697,0.0,0.0,0.0,0.0,-0.0081770978868,0.0,0.0,0.0,10,0,20.0,2.4854631424
303358740,1.57480537891,0.162954509258,-9.8767824173,0.0406692996621,-0.0898279994726,0.0135339796543,-0.0976722314954,0.147265553474,0.431228786707,45.5318565369,45.5318565369,48.625,984.679992676,240.582443237,47.719997406,0.0,0.0,-0.658944249153,-0.0604983977973,-0.0227988157421,0.749408245087,0.0459106825292,0.121017463505,-1.69630610943,0.077648319304,-0.105277352035,-0.0209486298263,1.57480537891,0.162954509258,-9.8767824173,-0.0136817423627,0.0769806578755,0.0154010560364,0.258538305759,1371.0,1255.0,1320.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6256518364,0.0,0.0,0.0,0.0,-0.00769409677014,0.0,0.0,0.0,10,0,20.0,2.48552298546
303371565,1.51871109009,-0.293301075697,-9.56478500366,0.0275814179331,-0.100110113621,0.0124251395464,-0.039705440402,0.182074740529,0.422997713089,45.5623283386,45.5623283386,48.75,984.699951172,240.412063599,47.719997406,0.0,0.0,-0.658944249153,-0.0604983977973,-0.0227988157421,0.749408245087,0.0459106825292,0.121017463505,-1.69630610943,0.077648319304,-0.105277352035,-0.0209486298263,1.57480537891,0.162954509258,-9.8767824173,-0.0136817423627,0.0769806578755,0.0154010560364,0.258538305759,1371.0,1255.0,1320.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6256518364,0.0,0.0,0.0,0.0,-0.00769409677014,0.0,0.0,0.0,10,0,20.0,2.48552298546
303371565,1.51871109009,-0.293301075697,-9.56478500366,0.0275814179331,-0.100110113621,0.0124251395464,-0.039705440402,0.182074740529,0.422997713089,45.5623283386,45.5623283386,48.75,984.699951172,240.412063599,47.719997406,0.0,0.0,-0.659107327461,-0.059727948159,-0.0221908781677,0.749344885349,0.0458172112703,0.119047001004,-1.69602787495,-0.108661398292,-0.175803124905,-0.00154236191884,1.51871109009,-0.293301075697,-9.56478500366,-0.0207499861717,0.0743074864149,0.0156936775893,0.257916927338,1371.0,1255.0,1320.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62797355652,0.0,0.0,0.0,0.0,-0.00835372600704,0.0,0.0,0.0,10,0,20.0,2.48558306694
303382620,1.44766998291,0.256938844919,-9.65375995636,0.0270626172423,-0.108383946121,0.00589383998886,-0.0546823889017,0.151963025331,0.410898000002,45.5401649475,45.5401649475,48.625,984.699951172,240.412063599,47.719997406,0.0,0.0,-0.659241855145,-0.0595296621323,-0.0217327643186,0.749255776405,0.046260908246,0.118134759367,-1.69570219517,0.118246674538,-0.0717264562845,0.0482545271516,1.44766998291,0.256938844919,-9.65375995636,-0.00326587818563,0.0801696032286,0.0166941471398,0.257503271103,1372.0,1255.0,1319.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62927627563,0.0,0.0,0.0,0.0,-0.008983572945,0.0,0.0,0.0,10,0,20.0,2.48564362526
303394747,1.38405811787,0.405598819256,-9.60854625702,0.0230074077845,-0.108000986278,0.00649241637439,-0.0682897269726,0.146588787436,0.410490572453,45.5124664307,45.5124664307,48.625,984.779968262,239.730575562,47.719997406,0.0,0.0,-0.659316182137,-0.0588898546994,-0.0213071797043,0.749253094196,0.0460540428758,0.116607226431,-1.69563424587,0.0733726322651,-0.0934388414025,0.0481152124703,1.38405811787,0.405598819256,-9.60854625702,0.00176923535764,0.0801941305399,0.0162821505219,0.2574660182,1362.0,1265.0,1336.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6292142868,0.0,0.0,0.0,0.0,-0.00912387482822,0.0,0.0,0.0,10,0,20.0,2.48570275307
303406780,1.40384304523,0.429391086102,-9.30568027496,0.0243900176138,-0.100882172585,0.00594212673604,-0.0443449579179,0.15571269393,0.406506121159,45.5373954773,45.5373954773,48.625,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.659406542778,-0.0582319684327,-0.020867979154,0.749237418175,0.0458458922803,0.115033634007,-1.69552600384,-0.0120164072141,-0.154707685113,0.0789723992348,1.40384304523,0.429391086102,-9.30568027496,-0.00632788799703,0.0713850185275,0.0164025574923,0.25781750679,1362.0,1265.0,1336.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62707662582,0.0,0.0,0.0,0.0,-0.00943578127772,0.0,0.0,0.0,10,0,20.0,2.48576307297
303420186,1.46693754196,-0.00604348629713,-9.58260917664,-0.0200271420181,-0.103769429028,0.00565126677975,-0.0548549629748,0.155263751745,0.415551096201,45.5373954773,45.5373954773,48.625,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.659513235092,-0.0574287958443,-0.020464617759,0.749216616154,0.0453917011619,0.113288760185,-1.69540381432,0.00977554824203,-0.0904496386647,-0.00163826881908,1.46693754196,-0.00604348629713,-9.58260917664,0.0131753459573,0.0823934674263,0.0167134851217,0.257898122072,1357.0,1271.0,1321.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6263127327,0.0,0.0,0.0,0.0,-0.00970947928727,0.0,0.0,0.0,10,0,20.0,2.48582434654
303432282,1.49841153622,0.36977148056,-9.50631999969,-0.0387945733964,-0.107184834778,0.00521435681731,-0.0774736255407,0.142927661538,0.422706454992,45.5401649475,45.5401649475,48.625,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.659543156624,-0.0566664971411,-0.0202694050968,0.749253571033,0.0446682088077,0.111885540187,-1.69548022747,-0.0221920534968,-0.0970404595137,0.0306379850954,1.49841153622,0.36977148056,-9.50631999969,0.00129270553589,0.0741481482983,0.0170117300004,0.211930558085,1357.0,1271.0,1321.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62557077408,0.0,0.0,0.0,0.0,-0.00849138386548,0.0,0.0,0.0,10,0,20.0,2.48588347435
303443598,1.3118070364,0.150444209576,-9.48493003845,-0.0288938675076,-0.0962065085769,0.00219694152474,-0.0633432865143,0.155603393912,0.442635923624,45.5512466431,45.5512466431,48.75,984.75994873,239.900939941,47.719997406,0.0,0.0,-0.659618318081,-0.0559770390391,-0.020036527887,0.749245524406,0.0441058017313,0.110538989305,-1.69541788101,-0.0342990979552,-0.0933967083693,0.0394542515278,1.3118070364,0.150444209576,-9.48493003845,-0.00810032431036,0.0766012817621,0.017127726227,0.198754295707,1319.0,1229.0,1284.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62450027466,0.0,0.0,0.0,0.0,-0.00805535539985,0.0,0.0,0.0,10,0,20.0,2.48594307899
303455521,1.45776998997,0.0914660841227,-9.28439617157,-0.0181927289814,-0.0983094647527,0.00209186575375,-0.0766927823424,0.163974717259,0.460015237331,45.5429344177,45.5429344177,48.625,984.729980469,240.156494141,47.719997406,0.0,0.0,-0.659648537636,-0.0553065910935,-0.0197566170245,0.749276161194,0.0436329692602,0.1091613397,-1.69546937943,-0.047386623919,-0.122850686312,0.0452954359353,1.45776998997,0.0914660841227,-9.28439617157,-0.0125039024279,0.0770325362682,0.0180350709707,0.181652843952,1319.0,1229.0,1284.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62323093414,0.0,0.0,0.0,0.0,-0.00796196050942,0.0,0.0,0.0,10,0,20.0,2.48600316048
303466288,1.40093421936,-0.233115911484,-9.28108882904,-0.0313617475331,-0.113257154822,0.00637409510091,-0.122929446399,0.165448740125,0.47713932395,45.5484771729,45.5484771729,48.625,984.729980469,240.156494141,47.719997406,0.0,0.0,-0.659614562988,-0.0548267811537,-0.0195761136711,0.749346077442,0.0432569123805,0.108204871416,-1.69565427303,-0.0845127105713,-0.133460059762,-0.0335084423423,1.40093421936,-0.233115911484,-9.28108882904,-0.0095877982676,0.0768000110984,0.0172327701002,0.181993693113,1303.0,1194.0,1260.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62299203873,0.0,0.0,0.0,0.0,-0.00576674100012,0.0,0.0,0.0,10,0,20.0,2.48606324196
303477326,1.34575462341,-0.0970071926713,-9.02041244507,-0.0504751950502,-0.120961099863,0.00430083600804,-0.0694947913289,0.190536290407,0.470863580704,45.5318565369,45.5318565369,48.75,984.729980469,240.156494141,47.719997406,0.0,0.0,-0.659577548504,-0.0540597811341,-0.0193308293819,0.749440670013,0.0425938032568,0.106732092798,-1.69590234756,-0.0619833506644,-0.136771678925,-0.0255355425179,1.34575462341,-0.0970071926713,-9.02041244507,-0.00597791001201,0.0767992660403,0.01744158566,0.181366205215,1303.0,1194.0,1260.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62269735336,0.0,0.0,0.0,0.0,0.00102650991175,0.0,0.0,0.0,10,0,20.0,2.48612427711
303488480,1.38762187958,0.224999308586,-9.0294675827,-0.0420426018536,-0.121387146413,0.0108190309256,-0.0872080251575,0.157759398222,0.45766043663,45.5457077026,45.5457077026,48.75,984.769958496,239.815750122,47.719997406,0.0,0.0,-0.659619927406,-0.0533518493176,-0.019046690315,0.749461472034,0.0420797541738,0.105291903019,-1.69592416286,-0.00959979742765,-0.119281947613,-0.0366181135178,1.38762187958,0.224999308586,-9.0294675827,-0.0133002055809,0.074782051146,0.0164165534079,0.183412984014,1302.0,1193.0,1266.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62095022202,0.0,0.0,0.0,0.0,0.0117161292583,0.0,0.0,0.0,10,0,20.0,2.4861831665
303499897,1.44513225555,0.104913651943,-8.78513526917,-0.0341292843223,-0.116575174034,0.00455050356686,-0.0987986624241,0.150131061673,0.452870756388,45.5429344177,45.5429344177,48.5,984.679992676,240.582443237,47.719997406,0.0,0.0,-0.659622371197,-0.0526054427028,-0.0187790486962,0.749518871307,0.0414841473103,0.10381809622,-1.69605875015,-0.0155070908368,-0.115653216839,-0.0203085448593,1.44513225555,0.104913651943,-8.78513526917,-0.00567430444062,0.0798913985491,0.0162048377097,0.185654401779,1302.0,1193.0,1266.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61839723587,0.0,0.0,0.0,0.0,0.02333195135,0.0,0.0,0.0,10,0,20.0,2.48624300957
303512320,1.32976853848,-0.0200016647577,-8.50005340576,-0.0474468879402,-0.131421715021,0.012282946147,-0.101039081812,0.186489000916,0.491494625807,45.5346260071,45.5346260071,48.625,984.679992676,240.582443237,47.719997406,0.0,0.0,-0.659666001797,-0.0517649948597,-0.0185102690011,0.749545633793,0.0407706014812,0.102199457586,-1.69609856606,-0.0451156198978,-0.132710263133,0.0114548783749,1.32976853848,-0.0200016647577,-8.50005340576,-0.00252181850374,0.0876527801156,0.0163543913513,0.187999263406,1302.0,1199.0,1269.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62032651901,0.0,0.0,0.0,0.0,0.0354690626264,0.0,0.0,0.0,10,0,20.0,2.48630356789
303523769,1.23185431957,-0.141183331609,-8.3685798645,-0.048403032124,-0.12521481514,0.0133506366983,-0.0757526084781,0.160264626145,0.458640903234,45.5429344177,45.5429344177,48.625,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.659705400467,-0.0509718358517,-0.0183288101107,0.749569714069,0.0399888083339,0.100767567754,-1.69613981247,-0.068248257041,-0.125947058201,-0.0247007925063,1.23185431957,-0.141183331609,-8.3685798645,-0.00294743292034,0.0784235298634,0.0156415309757,0.190925315022,1302.0,1199.0,1269.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62208890915,0.0,0.0,0.0,0.0,0.0504824705422,0.0,0.0,0.0,10,0,20.0,2.48636412621
303534734,1.20886945724,0.00233615096658,-8.23582172394,-0.0460184663534,-0.11167371273,0.0102508412674,-0.0757526084781,0.160264626145,0.458640903234,45.5346260071,45.5346260071,48.625,984.719970703,240.24168396,47.719997406,0.0,0.0,-0.659822881222,-0.050478361547,-0.0181837473065,0.74950325489,0.0395632460713,0.0998292341828,-1.69591534138,-0.0202321335673,-0.0839737355709,-0.0029615550302,1.20886945724,0.00233615096658,-8.23582172394,-0.000904174521565,0.0830804780126,0.0157151799649,0.190925315022,1307.0,1203.0,1278.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62091588974,0.0,0.0,0.0,0.0,0.0673766359687,0.0,0.0,0.0,10,0,20.0,2.48642349243
303546755,1.28337550163,-0.133541703224,-8.32830810547,-0.0485667474568,-0.106609493494,0.0201860554516,-0.0736528486013,0.185776084661,0.476548075676,45.5346260071,45.5346260071,48.625,984.690002441,240.497253418,47.719997406,0.0,0.0,-0.65984326601,-0.0494211167097,-0.017988992855,0.749560475349,0.0384465493262,0.0979847759008,-1.6960517168,-0.0793740898371,-0.141873478889,-0.0169073995203,1.33156585693,0.149816036224,-8.11362266541,-0.00448963791132,0.0839396566153,0.0151157788932,0.197269156575,1307.0,1203.0,1278.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62072324753,0.0,0.0,0.0,0.0,0.0828753560781,0.0,0.0,0.0,10,0,20.0,2.48648309708
303559566,1.23226594925,0.166419804096,-7.99452829361,-0.0363187976182,-0.0984206348658,0.0161817707121,-0.0620573796332,0.151131287217,0.443033546209,45.5484771729,45.5484771729,48.5,984.690002441,240.497253418,47.719997406,0.0,0.0,-0.65984326601,-0.0494211167097,-0.017988992855,0.749560475349,0.0384465493262,0.0979847759008,-1.6960517168,-0.0793740898371,-0.141873478889,-0.0169073995203,1.33156585693,0.149816036224,-8.11362266541,-0.00448963791132,0.0839396566153,0.0151157788932,0.197269156575,1307.0,1203.0,1278.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62072324753,0.0,0.0,0.0,0.0,0.0828753560781,0.0,0.0,0.0,10,0,20.0,2.48648309708
303559566,1.23226594925,0.166419804096,-7.99452829361,-0.0363187976182,-0.0984206348658,0.0161817707121,-0.0620573796332,0.151131287217,0.443033546209,45.5484771729,45.5484771729,48.5,984.690002441,240.497253418,47.719997406,0.0,0.0,-0.659979581833,-0.0487355962396,-0.0178344715387,0.749489068985,0.0377811342478,0.0967452079058,-1.69580852985,-0.0830150842667,-0.123628780246,0.034108042717,1.23226594925,0.166419804096,-7.99452829361,-0.00133526325226,0.0829460024834,0.015188083984,0.200494840741,1313.0,1207.0,1284.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62136077881,0.0,0.0,0.0,0.0,0.0993059203029,0.0,0.0,0.0,10,0,20.0,2.48654317856
303571575,1.04549813271,-0.00600991258398,-8.12726688385,-0.034054312855,-0.0704942047596,0.0251628495753,-0.0607547834516,0.152724027634,0.450102835894,45.5373954773,45.5373954773,48.5,984.739990234,240.07131958,47.719997406,0.0,0.0,-0.660118103027,-0.0482303127646,-0.0178067311645,0.749400436878,0.037166107446,0.0959438532591,-1.69552791119,-0.076274767518,-0.0590084195137,0.0437838733196,1.04549813271,-0.00600991258398,-8.12726688385,0.00663792155683,0.0752108097076,0.0142437322065,0.204088494182,1313.0,1207.0,1284.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62009000778,0.0,0.0,0.0,0.0,0.117527365685,0.0,0.0,0.0,10,0,20.0,2.48660349846
303583471,1.20113444328,0.057537753135,-8.13433742523,-0.0211315341294,-0.0470985025167,0.0246015042067,-0.0426532849669,0.178005933762,0.445935606956,45.5263137817,45.5263137817,48.5,984.729980469,240.156494141,47.719997406,0.0,0.0,-0.660174965858,-0.0479154065251,-0.0177649985999,0.749371528625,0.0368156693876,0.0954136028886,-1.69543075562,-0.0169227141887,-0.0250609181821,0.0222745649517,1.20113444328,0.057537753135,-8.13433742523,0.00140882283449,0.0746679753065,0.0132219567895,0.207699418068,1307.0,1221.0,1287.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61809778214,0.0,0.0,0.0,0.0,0.135775387287,0.0,0.0,0.0,10,0,20.0,2.48666334152
