TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
334364611,-0.140395760536,0.111251853406,-11.1209096909,0.367725670338,0.225753203034,0.869355082512,0.181902483106,0.0151997320354,0.432977199554,45.9916877747,45.9916877747,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.849894523621,-0.122251369059,0.040432985872,-0.510978639126,-0.252181231976,-0.0562377721071,-1.07551026344,0.32509624958,0.19408531487,0.849193274975,-0.140395760536,0.111251853406,-11.1209096909,-0.0789088606834,-0.0128728337586,-0.011390350759,0.292091012001,1372.0,1278.0,1290.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51375508308,0.0,0.0,0.0,0.0,0.558345258236,0.0,0.0,0.0,10,0,20.0,2.64060497284
334376745,0.05113183707,0.043112706393,-10.8896598816,0.331396490335,0.23157389462,0.868542790413,0.196521237493,-0.0188705865294,0.403807997704,46.0027694702,46.0027694702,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.85383617878,-0.118652954698,0.0412419736385,-0.505157768726,-0.247093722224,-0.0494693182409,-1.06234514713,0.277683407068,0.207464769483,0.832531809807,0.0995904281735,-0.0153949707747,-10.8311243057,-0.0676328837872,0.0121830739081,-0.0148318279535,0.288977831602,1364.0,1270.0,1300.0,1376.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50647687912,0.0,0.0,0.0,0.0,0.546981334686,0.0,0.0,0.0,10,0,20.0,2.64066505432
334389389,0.130892798305,0.269273400307,-10.8623933792,0.265237987041,0.23005528748,0.849850893021,0.188496261835,-0.010150924325,0.418701827526,46.0055389404,46.0055389404,48.375,984.719970703,240.24168396,47.5499992371,0.0,0.0,0.856646120548,-0.116325899959,0.0419638231397,-0.500863969326,-0.243990987539,-0.0446454398334,-1.05268275738,0.250318139791,0.193823799491,0.828927099705,0.130892798305,0.269273400307,-10.8623933792,-0.0605118833482,0.0130592454225,-0.0168649554253,0.288825511932,1364.0,1270.0,1300.0,1376.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49703812599,0.0,0.0,0.0,0.0,0.537971138954,0.0,0.0,0.0,10,0,20.0,2.6407251358
334401528,-0.000749011756852,0.275296241045,-10.913851738,0.206434369087,0.242469891906,0.844004392624,0.200112834573,0.0109203280881,0.419760853052,46.0110816956,46.0110816956,48.375,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.859352052212,-0.114285632968,0.0430106408894,-0.496591359377,-0.241673856974,-0.0395943000913,-1.04316425323,0.15403945744,0.209489747882,0.852014601231,-0.000749011756852,0.275296241045,-10.913851738,-0.048378534615,0.00473525607958,-0.019342970103,0.288079679012,1349.0,1271.0,1312.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48893523216,0.0,0.0,0.0,0.0,0.527174115181,0.0,0.0,0.0,10,0,20.0,2.6407854557
334413396,0.0969225913286,-0.160883337259,-10.6406641006,0.129662692547,0.254167824984,0.833840787411,0.178070873022,-0.0107503514737,0.417025238276,46.0027694702,46.0027694702,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.861933529377,-0.112605579197,0.0442948043346,-0.492370545864,-0.240180358291,-0.0345358513296,-1.0338395834,0.0426238849759,0.218579813838,0.816701710224,0.0969225913286,-0.160883337259,-10.6406641006,-0.0428593121469,0.01586397551,-0.0202873460948,0.287492454052,1349.0,1271.0,1312.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48073077202,0.0,0.0,0.0,0.0,0.516723811626,0.0,0.0,0.0,10,0,20.0,2.64084506035
334425456,0.295731067657,-0.125773012638,-10.4024276733,0.0455745495856,0.237600296736,0.819458425045,0.157950818539,-0.0203378349543,0.425445735455,46.0055389404,46.0055389404,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.864424943924,-0.111354157329,0.045676548034,-0.488142907619,-0.239495918155,-0.0297499783337,-1.02454221249,-0.0132001135498,0.181492000818,0.772955477238,0.295731067657,-0.125773012638,-10.4024276733,-0.0316880643368,0.0228830445558,-0.0223743189126,0.287251681089,1340.0,1274.0,1333.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47363615036,0.0,0.0,0.0,0.0,0.508686840534,0.0,0.0,0.0,10,0,20.0,2.64090538025
334436289,0.160941407084,0.0527105554938,-10.3908424377,0.00416462030262,0.22729729116,0.810058414936,0.17077127099,0.0215414762497,0.437803775072,46.0193901062,46.0193901062,48.25,984.719970703,240.24168396,47.5499992371,0.0,0.0,0.866003453732,-0.110794335604,0.0467088781297,-0.485366731882,-0.23960891366,-0.0266548246145,-1.01847922802,-0.0807995870709,0.180342435837,0.794833362103,0.160941407084,0.0527105554938,-10.3908424377,-0.0201359987259,0.0233578886837,-0.0236848946661,0.287251681089,1340.0,1274.0,1333.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46654057503,0.0,0.0,0.0,0.0,0.503300964832,0.0,0.0,0.0,10,0,20.0,2.64096522331
334448416,0.0158936828375,0.144366040826,-10.5402994156,-0.0610092505813,0.237689167261,0.792998194695,0.185339644551,-0.0146040497348,0.405158758163,45.983379364,45.983379364,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.868305146694,-0.11006873101,0.0484060756862,-0.481235831976,-0.240092918277,-0.0218772888184,-1.00952231884,-0.102843016386,0.212170466781,0.769726216793,0.0158936828375,0.144366040826,-10.5402994156,-0.0202586352825,0.0226835832,-0.024080036208,0.287633508444,1331.0,1278.0,1348.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45988583565,0.0,0.0,0.0,0.0,0.495950758457,0.0,0.0,0.0,10,0,20.0,2.64102506638
334460496,0.156454414129,0.217696249485,-10.5648546219,-0.099331535399,0.258574813604,0.783602416515,0.178798526525,-0.0169803090394,0.417548805475,45.9861488342,45.9861488342,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.870561778545,-0.109486952424,0.0503405109048,-0.477075129747,-0.241023316979,-0.016818748787,-1.00058889389,-0.11206138134,0.224300652742,0.759555459023,0.156454414129,0.217696249485,-10.5648546219,-0.0160830300301,0.0169611983001,-0.0259457957,0.287555247545,1331.0,1278.0,1348.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45358943939,0.0,0.0,0.0,0.0,0.487174034119,0.0,0.0,0.0,10,0,20.0,2.64108610153
334472590,0.210127696395,0.213164269924,-10.279083252,-0.114463798702,0.256738573313,0.769679427147,0.136430203915,-0.00710309343413,0.442118674517,46.0110816956,46.0110816956,48.375,984.719970703,240.24168396,47.5499992371,0.0,0.0,0.872629463673,-0.109078072011,0.0522967278957,-0.473164796829,-0.242238685489,-0.0119527615607,-0.992259681225,-0.142070487142,0.243547603488,0.730012655258,0.210127696395,0.213164269924,-10.279083252,-0.0117341000587,0.0438228324056,-0.0262364130467,0.287146359682,1337.0,1269.0,1365.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44663953781,0.0,0.0,0.0,0.0,0.48154899478,0.0,0.0,0.0,10,0,20.0,2.64114522934
334484515,-0.0907351076603,0.277909934521,-10.4183092117,-0.130509197712,0.272175103426,0.757127165794,0.173345670104,-0.0186392627656,0.411181330681,46.0027694702,46.0027694702,48.125,984.659973145,240.752838135,47.5499992371,0.0,0.0,0.874705910683,-0.108608081937,0.0543811693788,-0.469186991453,-0.243432849646,-0.0067799934186,-0.983844935894,-0.15342079103,0.295276224613,0.718667864799,-0.0907351076603,0.277909934521,-10.4183092117,-0.0138897243887,0.0292612109333,-0.028424596414,0.287551403046,1337.0,1269.0,1365.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44099450111,0.0,0.0,0.0,0.0,0.476358026266,0.0,0.0,0.0,10,0,20.0,2.64120531082
334497779,0.0283380839974,0.520407140255,-10.4486818314,-0.122442759573,0.35363355279,0.746933460236,0.148499831557,-0.0265970304608,0.424757003784,45.983379364,45.983379364,48.25,984.659973145,240.752838135,47.5499992371,0.0,0.0,0.877418458462,-0.107775904238,0.0576121844351,-0.463898837566,-0.24502620101,0.00110575358849,-0.972836196423,-0.150139093399,0.326471477747,0.729267477989,0.0283380839974,0.520407140255,-10.4486818314,-0.0182630755007,0.0108414180577,-0.0311103817075,0.286836236715,1317.0,1281.0,1354.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43717479706,0.0,0.0,0.0,0.0,0.467293590307,0.0,0.0,0.0,10,0,20.0,2.64126586914
334508759,-0.0742356702685,0.462220013142,-10.5103702545,-0.0735385790467,0.405750066042,0.739455878735,0.164049550891,0.0107353748754,0.437733501196,46.0083084106,46.0083084106,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.879331409931,-0.106641985476,0.0601798333228,-0.460198044777,-0.245399355888,0.00768324220553,-0.965252757072,-0.0706617385149,0.408127754927,0.713017225266,-0.0742356702685,0.462220013142,-10.5103702545,-0.0352277085185,0.0121687902138,-0.0334230139852,0.285858988762,1317.0,1281.0,1354.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43294405937,0.0,0.0,0.0,0.0,0.457745909691,0.0,0.0,0.0,10,0,20.0,2.64132547379
334520714,0.0691885426641,0.685566067696,-10.4237918854,-0.0306781604886,0.436866790056,0.729530096054,0.171197623014,-0.0230201538652,0.400983214378,45.9944610596,45.9944610596,48.125,984.659973145,240.752838135,47.5499992371,0.0,0.0,0.880605638027,-0.105690993369,0.0619194284081,-0.4577434659,-0.245301648974,0.0122947823256,-0.960247576237,-0.0434587933123,0.42939299345,0.712531685829,0.0691885426641,0.685566067696,-10.4237918854,-0.0378063172102,0.00233782175928,-0.0355701074004,0.285858988762,1322.0,1265.0,1334.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42877864838,0.0,0.0,0.0,0.0,0.448623985052,0.0,0.0,0.0,10,0,20.0,2.64138507843
334533518,-0.0478297024965,0.643040120602,-10.3978347778,0.013230307959,0.514715790749,0.716056227684,0.130704686046,-0.0116138840094,0.444539427757,45.9889183044,45.9889183044,48.125,984.709960938,240.326873779,47.5499992371,0.0,0.0,0.883108735085,-0.10332428664,0.0657151862979,-0.452906787395,-0.244509056211,0.022476663813,-0.950519144535,0.0189782083035,0.508397638798,0.685077250004,-0.0478297024965,0.643040120602,-10.3978347778,-0.0314970910549,-0.0149204116315,-0.0382298380136,0.284623622894,1322.0,1265.0,1334.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42371487617,0.0,0.0,0.0,0.0,0.4418618083,0.0,0.0,0.0,10,0,20.0,2.64144492149
334545723,0.0768202915788,0.606775343418,-10.4026060104,0.0276233181357,0.562540113926,0.699112296104,0.177875623107,-0.00920231547207,0.414593964815,45.9944610596,45.9944610596,48.125,984.709960938,240.326873779,47.5499992371,0.0,0.0,0.884884238243,-0.101225428283,0.0688134506345,-0.449442088604,-0.243514820933,0.0307988114655,-0.943681120872,0.0413260534406,0.555330812931,0.64693069458,0.0768202915788,0.606775343418,-10.4026060104,-0.0395904295146,-0.0302679091692,-0.0405407398939,0.284506350756,1294.0,1282.0,1318.0,1398.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41785311699,0.0,0.0,0.0,0.0,0.43517485261,0.0,0.0,0.0,10,0,20.0,2.64150500298
334557515,0.192449405789,0.670990526676,-10.3082685471,0.0664750337601,0.581591188908,0.682466328144,0.155642598867,-0.0277210623026,0.420756310225,46.0055389404,46.0055389404,48.25,984.709960938,240.326873779,47.5599975586,0.0,0.0,0.88664829731,-0.098963201046,0.0718587338924,-0.445979356766,-0.242128938437,0.0391657724977,-0.936846554279,0.0916739329696,0.579094231129,0.664245128632,0.192449405789,0.670990526676,-10.3082685471,-0.0409538447857,-0.0125766294077,-0.0407703667879,0.284529268742,1294.0,1282.0,1318.0,1398.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41178584099,0.0,0.0,0.0,0.0,0.42896437645,0.0,0.0,0.0,10,0,20.0,2.64156484604
334570290,0.53714966774,0.598827183247,-10.0268592834,0.0843279361725,0.559275925159,0.665129125118,0.131742730737,-0.0358181335032,0.427839070559,45.983379364,45.983379364,48.25,984.639953613,240.923217773,47.5599975586,0.0,0.0,0.888338506222,-0.0967954024673,0.0746595263481,-0.442618668079,-0.24064438045,0.0469762310386,-0.930181264877,0.0662665739655,0.509845495224,0.664996802807,0.53714966774,0.598827183247,-10.0268592834,-0.0338918194175,-0.00155726610683,-0.0413032658398,0.284741729498,1305.0,1270.0,1326.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40614819527,0.0,0.0,0.0,0.0,0.424151539803,0.0,0.0,0.0,10,0,20.0,2.64162516594
334581875,0.634206473827,0.300247728825,-10.0625753403,0.0523713454604,0.514036357403,0.649644613266,0.151437923312,-0.0244658757001,0.412184387445,45.9889183044,45.9889183044,48.25,984.639953613,240.923217773,47.5599975586,0.0,0.0,0.889952719212,-0.094831943512,0.0773578062654,-0.439325392246,-0.23939307034,0.0543922297657,-0.923653244972,0.00241243839264,0.419166713953,0.630165934563,0.634206473827,0.300247728825,-10.0625753403,-0.0224390439689,-0.00115881091915,-0.0415421426296,0.284275501966,1305.0,1270.0,1326.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40421485901,0.0,0.0,0.0,0.0,0.41964545846,0.0,0.0,0.0,10,0,20.0,2.64168477058
334593536,0.657851219177,0.341142177582,-10.107178688,0.0137167721987,0.465528547764,0.633271694183,0.142937988043,-0.0281803123653,0.42191067338,45.9889183044,45.9889183044,48.25,984.699951172,240.412063599,47.5499992371,0.0,0.0,0.891507089138,-0.0932298675179,0.0798367261887,-0.436061352491,-0.238554432988,0.0610801056027,-0.917147517204,-0.0161144416779,0.395120710135,0.607482373714,0.657851219177,0.341142177582,-10.107178688,-0.0152075886726,0.0136167239398,-0.0420548021793,0.283763080835,1300.0,1273.0,1344.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40231370926,0.0,0.0,0.0,0.0,0.41475301981,0.0,0.0,0.0,10,0,20.0,2.64174485207
334604423,0.828068315983,0.714389264584,-10.150472641,0.00678409123793,0.421358913183,0.620737373829,0.115331158042,-0.00747809465975,0.454756706953,46.0138511658,46.0138511658,48.25,984.739990234,240.07131958,47.5499992371,0.0,0.0,0.892517507076,-0.0922873020172,0.0813115462661,-0.433917105198,-0.238042205572,0.065099850297,-0.912836253643,0.0109155084938,0.334190279245,0.61622774601,0.828068315983,0.714389264584,-10.150472641,-0.015693962574,0.0199093706906,-0.0421581044793,0.283763080835,1300.0,1273.0,1344.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39677119255,0.0,0.0,0.0,0.0,0.410684108734,0.0,0.0,0.0,10,0,20.0,2.64180445671
334616579,0.763451814651,0.609714746475,-10.0621414185,0.00625338731334,0.329648882151,0.608642101288,0.160646036267,-0.016331858933,0.418198108673,46.0221595764,46.0221595764,48.25,984.66998291,240.667648315,47.5499992371,0.0,0.0,0.894030272961,-0.0910771042109,0.0830648541451,-0.430714815855,-0.237201526761,0.0701259374619,-0.906270980835,-0.0102326534688,0.243390083313,0.601390421391,0.763451814651,0.609714746475,-10.0621414185,-0.0237525794655,0.0372341573238,-0.0431162603199,0.284183710814,1322.0,1248.0,1366.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39110422134,0.0,0.0,0.0,0.0,0.40751761198,0.0,0.0,0.0,10,0,20.0,2.64186453819
334628598,0.690922379494,0.228046119213,-10.106593132,-0.0088149625808,0.258238941431,0.591593027115,0.141121119261,-0.0197857134044,0.42903894186,46.0221595764,46.0221595764,48.25,984.66998291,240.667648315,47.5499992371,0.0,0.0,0.895512640476,-0.0900781154633,0.0845347717404,-0.427547633648,-0.236463844776,0.0744472965598,-0.899711191654,-0.0293703377247,0.195100277662,0.553406298161,0.690922379494,0.228046119213,-10.106593132,-0.0176415946335,0.036723408848,-0.0431022793055,0.284796983004,1322.0,1248.0,1366.0,1354.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38785839081,0.0,0.0,0.0,0.0,0.402929157019,0.0,0.0,0.0,10,0,20.0,2.64192557335
334640575,0.463180601597,0.209784939885,-10.3074293137,-0.0275389514863,0.219706907868,0.57295101881,0.117581702769,-0.0350630506873,0.433389931917,46.0055389404,46.0055389404,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.896935522556,-0.0894053131342,0.0858322903514,-0.424436420202,-0.236145168543,0.078157864511,-0.893245458603,-0.0495340079069,0.204681903124,0.544933497906,0.463180601597,0.209784939885,-10.3074293137,-0.00552601087838,0.041588973254,-0.0436616688967,0.28461843729,1319.0,1252.0,1373.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38384127617,0.0,0.0,0.0,0.0,0.397574722767,0.0,0.0,0.0,10,0,20.0,2.64198422432
334652659,0.585325717926,0.544146597385,-10.4137992859,-0.0107732759789,0.192998036742,0.563950061798,0.141828030348,0.00379500933923,0.450208872557,45.9972305298,45.9972305298,48.25,984.729980469,240.156494141,47.5499992371,0.0,0.0,0.898329019547,-0.0885786786675,0.0868936926126,-0.421436041594,-0.235326707363,0.0815481096506,-0.886946558952,-0.00609570275992,0.163133129478,0.534075140953,0.585325717926,0.544146597385,-10.4137992859,-0.0261250697076,0.0380877777934,-0.04446400702,0.284461736679,1320.0,1248.0,1369.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37775087357,0.0,0.0,0.0,0.0,0.390250772238,0.0,0.0,0.0,10,0,20.0,2.6420443058
334665450,0.519135475159,0.739537894726,-10.4531240463,0.0522828474641,0.158376350999,0.543992459774,0.138437718153,-0.0360528975725,0.420544654131,45.9972305298,45.9972305298,48.25,984.690002441,240.497253418,47.5499992371,0.0,0.0,0.90025562048,-0.087302275002,0.0878555104136,-0.417372107506,-0.233484685421,0.085413582623,-0.878259658813,0.0404955819249,0.119777828455,0.547590911388,0.519135475159,0.739537894726,-10.4531240463,-0.0296905636787,0.0429481230676,-0.0459682233632,0.283370435238,1320.0,1248.0,1369.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37311124802,0.0,0.0,0.0,0.0,0.381010770798,0.0,0.0,0.0,10,0,20.0,2.64210510254
334677747,0.383269041777,0.5057336092,-10.4988212585,0.0462370365858,0.16726128757,0.537169635296,0.110813841224,-0.0127353668213,0.452214330435,46.0083084106,46.0083084106,48.25,984.690002441,240.497253418,47.5499992371,0.0,0.0,0.901616573334,-0.0863632410765,0.0886952280998,-0.414441972971,-0.232233032584,0.0884684324265,-0.872050881386,0.00583752337843,0.151183545589,0.538400948048,0.383269041777,0.5057336092,-10.4988212585,-0.0247256308794,0.0259106364101,-0.0480319820344,0.282308757305,1316.0,1244.0,1369.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36938929558,0.0,0.0,0.0,0.0,0.371949762106,0.0,0.0,0.0,10,0,20.0,2.64216423035
334677747,0.383269041777,0.5057336092,-10.4988212585,0.0462370365858,0.16726128757,0.537169635296,0.110813841224,-0.0127353668213,0.452214330435,46.0083084106,46.0083084106,48.25,984.690002441,240.497253418,47.5499992371,0.0,0.0,0.901616573334,-0.0863632410765,0.0886952280998,-0.414441972971,-0.232233032584,0.0884684324265,-0.872050881386,0.00583752337843,0.151183545589,0.538400948048,0.383269041777,0.5057336092,-10.4988212585,-0.0247256308794,0.0259106364101,-0.0480319820344,0.282308757305,1316.0,1244.0,1369.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36938929558,0.0,0.0,0.0,0.0,0.371949762106,0.0,0.0,0.0,10,0,20.0,2.64216423035
334689690,0.380828946829,0.399589061737,-10.5974693298,0.0255826562643,0.181432753801,0.53086578846,0.151368319988,-0.0206095650792,0.412902742624,46.0083084106,46.0083084106,48.25,984.709960938,240.326873779,47.5499992371,0.0,0.0,0.902945458889,-0.0854518041015,0.0895602703094,-0.41154140234,-0.23104070127,0.0915299132466,-0.865922749043,-0.00925720669329,0.140585884452,0.520650029182,0.380828946829,0.399589061737,-10.5974693298,-0.0232715420425,0.0294534955174,-0.0484414473176,0.281376183033,1316.0,1244.0,1369.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36509108543,0.0,0.0,0.0,0.0,0.362891197205,0.0,0.0,0.0,10,0,20.0,2.64222407341
334701503,0.492336004972,0.494468778372,-10.6210289001,0.0323145091534,0.185014605522,0.52240139246,0.109599933028,-0.0350372567773,0.434705466032,46.016620636,46.016620636,48.125,984.690002441,240.497253418,47.5499992371,0.0,0.0,0.904265999794,-0.0845257863402,0.0904230251908,-0.408634394407,-0.229803144932,0.0945936590433,-0.85978448391,0.0175163391978,0.140945717692,0.506925582886,0.492336004972,0.494468778372,-10.6210289001,-0.0262819305062,0.0315380617976,-0.050912424922,0.280149489641,1309.0,1244.0,1372.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36125802994,0.0,0.0,0.0,0.0,0.352823972702,0.0,0.0,0.0,10,0,20.0,2.64228391647
334713430,0.613088786602,0.316270262003,-10.4691390991,0.0257502328604,0.178688079119,0.514407098293,0.133550480008,0.00429812585935,0.44767716527,45.9944610596,45.9944610596,48.125,984.690002441,240.497253418,47.5499992371,0.0,0.0,0.905509650707,-0.0836310386658,0.09129139781,-0.405862033367,-0.228625953197,0.0976000353694,-0.853949844837,0.0091022728011,0.134263113141,0.485678583384,0.613088786602,0.316270262003,-10.4691390991,-0.0249262116849,0.0322987437248,-0.0520749092102,0.27878639102,1309.0,1244.0,1372.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35790681839,0.0,0.0,0.0,0.0,0.342592149973,0.0,0.0,0.0,10,0,20.0,2.64234399796
334724254,0.584558784962,0.361477971077,-10.4569587708,-0.00584095716476,0.178220331669,0.507888317108,0.135482415557,-0.0316040180624,0.415370106697,46.0221595764,46.0221595764,48.375,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.906400561333,-0.0831506028771,0.0920076370239,-0.403805226088,-0.228141218424,0.0998038575053,-0.849661529064,-0.0443478785455,0.123058959842,0.509151160717,0.584558784962,0.361477971077,-10.4569587708,-0.0121613610536,0.0320516899228,-0.0528513006866,0.27878639102,1305.0,1239.0,1371.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35361361504,0.0,0.0,0.0,0.0,0.333974987268,0.0,0.0,0.0,10,0,20.0,2.64240813255
334735482,0.534933447838,0.21220742166,-10.3368463516,-0.0645673796535,0.193418964744,0.49557057023,0.123734548688,-0.0329895205796,0.421812295914,46.016620636,46.016620636,48.375,984.739990234,240.07131958,47.5599975586,0.0,0.0,0.907566189766,-0.0828533321619,0.0931508541107,-0.40097630024,-0.22826449573,0.102817751467,-0.843849241734,-0.122658267617,0.129478275776,0.483826220036,0.534933447838,0.21220742166,-10.3368463516,0.0102403443307,0.0272978562862,-0.0543202273548,0.277976691723,1305.0,1239.0,1371.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34795737267,0.0,0.0,0.0,0.0,0.327512085438,0.0,0.0,0.0,10,0,20.0,2.64246821404
334746615,0.586479067802,0.200193852186,-10.3961782455,-0.0979859381914,0.191402599216,0.477980971336,0.106035150588,-0.00878359563649,0.453719139099,46.0,46.0,48.375,984.679992676,240.582443237,47.5599975586,0.0,0.0,0.908605515957,-0.0825606361032,0.0943832620978,-0.398386448622,-0.22848457098,0.105930224061,-0.838596522808,-0.109094887972,0.158243283629,0.422279685736,0.586479067802,0.200193852186,-10.3961782455,-0.00621679611504,0.0250681843609,-0.0548619441688,0.27795752883,1280.0,1257.0,1385.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34347057343,0.0,0.0,0.0,0.0,0.320638597012,0.0,0.0,0.0,10,0,20.0,2.6425280571
334757377,0.668853998184,0.767370164394,-10.5125551224,-0.100199073553,0.187660068274,0.460759431124,0.148334413767,-0.0242818333209,0.413345783949,46.0110816956,46.0110816956,48.5,984.679992676,240.582443237,47.5599975586,0.0,0.0,0.90928965807,-0.0823998004198,0.0951633900404,-0.396669328213,-0.228652775288,0.107900477946,-0.835108041763,-0.0760105624795,0.132388591766,0.440865695477,0.668853998184,0.767370164394,-10.5125551224,-0.00466349627823,0.0275747347623,-0.0528537519276,0.277620136738,1280.0,1257.0,1385.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34347057343,0.0,0.0,0.0,0.0,0.320638597012,0.0,0.0,0.0,10,0,20.0,2.6425280571
334769421,0.543090879917,0.38642475009,-10.4419660568,-0.10587862879,0.179488018155,0.44499796629,0.126953452826,-0.0350828170776,0.428612947464,46.0055389404,46.0055389404,48.5,984.719970703,240.24168396,47.5599975586,0.0,0.0,0.910310864449,-0.082335665822,0.0963739231229,-0.394039541483,-0.229248598218,0.110800012946,-0.829792201519,-0.162156581879,0.142020910978,0.447412341833,0.543090879917,0.38642475009,-10.4419660568,0.00482560135424,0.0299209821969,-0.0517719388008,0.276367455721,1289.0,1251.0,1378.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34113001823,0.0,0.0,0.0,0.0,0.311448693275,0.0,0.0,0.0,10,0,20.0,2.64258790016
334782325,0.545350968838,0.311716347933,-10.5354995728,-0.159757867455,0.187953621149,0.424044042826,0.126375153661,-0.00550864404067,0.449432551861,46.0138511658,46.0138511658,48.25,984.729980469,240.156494141,47.5599975586,0.0,0.0,0.911510467529,-0.0824601575732,0.0980627462268,-0.390810281038,-0.23050814867,0.11456836015,-0.823363184929,-0.145629003644,0.166607752442,0.377828747034,0.545350968838,0.311716347933,-10.5354995728,0.0140042304993,0.0186125654727,-0.0520357638597,0.275655061007,1289.0,1251.0,1378.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33289408684,0.0,0.0,0.0,0.0,0.297144085169,0.0,0.0,0.0,10,0,20.0,2.64270830154
334794447,0.58614385128,0.585970163345,-10.5047149658,-0.151529803872,0.190223112702,0.405828475952,0.125348359346,-0.0370083637536,0.417233765125,45.9861488342,45.9861488342,48.25,984.66998291,240.667648315,47.5599975586,0.0,0.0,0.912341296673,-0.0825156345963,0.0993459895253,-0.388529151678,-0.231401413679,0.117425106466,-0.81885933876,-0.129247188568,0.167201772332,0.364041924477,0.58614385128,0.585970163345,-10.5047149658,0.00685537979007,0.0219319760799,-0.050502628088,0.275491654873,1275.0,1265.0,1377.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33139324188,0.0,0.0,0.0,0.0,0.288783103228,0.0,0.0,0.0,10,0,20.0,2.64276862144
