TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
198626715,0.238076046109,0.742211937904,-10.1358880997,-0.0132098300382,0.0398823991418,-0.046358153224,0.183860555291,0.19373908639,0.430069684982,47.684211731,47.684211731,50.75,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.869839310646,-0.00749320816249,0.0525545701385,0.490470707417,0.0648637115955,-0.0841770395637,-1.02958202362,0.0291288197041,0.0564718917012,-0.0263361632824,0.238076046109,0.742211937904,-10.1358880997,-0.055670760572,0.0408346913755,0.0244369190186,0.229292169213,1355.0,1237.0,1254.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15086340904,0.0,0.0,0.0,0.0,-0.0129163768142,0.0,0.0,0.0,10,0,20.0,1.96187996864
198638775,0.0724390819669,0.574763357639,-10.0887594223,-0.0379573330283,0.101087652147,-0.0433956310153,0.192451477051,0.15782751143,0.393504947424,47.698059082,47.698059082,50.75,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.869881987572,-0.00734276138246,0.0516056716442,0.490498125553,0.0636599063873,-0.0826726108789,-1.02948915958,-0.0784705132246,0.141050964594,-0.0145205035806,0.0724390819669,0.574763357639,-10.0887594223,-0.0535346865654,0.0429693721235,0.0228412803262,0.229097753763,1355.0,1237.0,1254.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14904618263,0.0,0.0,0.0,0.0,-0.0165143776685,0.0,0.0,0.0,10,0,20.0,1.96193981171
198650908,0.0142204230651,0.426770687103,-9.99679756165,-0.102275490761,0.174041315913,-0.0377488546073,0.18585473299,0.15904957056,0.402057111263,47.7008323669,47.7008323669,50.875,984.639953613,240.923217773,49.9199981689,0.0,0.0,-0.869967997074,-0.00713806087151,0.0501862317324,0.490495741367,0.0618913695216,-0.0804050564766,-1.02925682068,-0.207774475217,0.174742355943,-0.0140696549788,0.0142204230651,0.426770687103,-9.99679756165,-0.044273994863,0.0276363231242,0.0213227346539,0.228663474321,1346.0,1240.0,1239.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14780879021,0.0,0.0,0.0,0.0,-0.0207420941442,0.0,0.0,0.0,10,0,20.0,1.96199965477
198663649,-0.0562343895435,0.277164965868,-10.0534086227,-0.165346994996,0.258632272482,-0.0375931076705,0.180033355951,0.157075822353,0.403384357691,47.7091407776,47.7091407776,50.75,984.639953613,240.923217773,49.9199981689,0.0,0.0,-0.870083868504,-0.00689263129607,0.047539524734,0.490557432175,0.0588399320841,-0.0760375335813,-1.02899885178,-0.246505096555,0.302893996239,-0.0452296435833,-0.0562343895435,0.277164965868,-10.0534086227,-0.0392501503229,0.0134867085144,0.0186416879296,0.226981803775,1346.0,1240.0,1239.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14764595032,0.0,0.0,0.0,0.0,-0.0252229720354,0.0,0.0,0.0,10,0,20.0,1.96205997467
198675634,-0.00795293226838,0.323654651642,-10.0754928589,-0.20358428359,0.317610383034,-0.0396461449564,0.154833585024,0.150187909603,0.414621382952,47.7008323669,47.7008323669,50.875,984.639953613,240.923217773,49.9199981689,0.0,0.0,-0.870180547237,-0.00675415946171,0.0451283045113,0.490615546703,0.0562110245228,-0.0719742774963,-1.02879059315,-0.235926285386,0.352579772472,-0.0417224653065,-0.00795293226838,0.323654651642,-10.0754928589,-0.0369986593723,0.00611104443669,0.0176768507808,0.226095050573,1313.0,1265.0,1246.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14753651619,0.0,0.0,0.0,0.0,-0.0290857907385,0.0,0.0,0.0,10,0,20.0,1.96211981773
198687889,0.0722450464964,0.473149836063,-10.0147132874,-0.248663425446,0.382671028376,-0.0414253026247,0.169290721416,0.181918174028,0.435016602278,47.684211731,47.684211731,50.625,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.870271623135,-0.00643393350765,0.0422209650278,0.490717053413,0.0527792908251,-0.0672235563397,-1.02862894535,-0.232113316655,0.405032813549,-0.0263298526406,0.0722450464964,0.473149836063,-10.0147132874,-0.0133746964857,-0.00676805898547,0.0169616360217,0.225449427962,1313.0,1265.0,1246.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14696669579,0.0,0.0,0.0,0.0,-0.0321374870837,0.0,0.0,0.0,10,0,20.0,1.9621796608
198699665,0.170913502574,0.537435531616,-9.86876773834,-0.296621203423,0.431073606014,-0.0429055579007,0.180745020509,0.153862819076,0.402802944183,47.7285308838,47.7285308838,50.625,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.870396077633,-0.00594234792516,0.0388860963285,0.490778297186,0.0486255437136,-0.061899382621,-1.02834415436,-0.321283936501,0.43959492445,-0.0175911709666,0.170913502574,0.537435531616,-9.86876773834,0.00183038134128,-0.0105718411505,0.0158995017409,0.225158408284,1290.0,1282.0,1244.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14537501335,0.0,0.0,0.0,0.0,-0.0343963168561,0.0,0.0,0.0,10,0,20.0,1.96224069595
198711649,0.2106705755,0.632197380066,-9.67243385315,-0.313284099102,0.44784989953,-0.0465666614473,0.134274020791,0.144860073924,0.431359440088,47.7091407776,47.7091407776,50.75,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.870488345623,-0.00547992112115,0.0355053804815,0.490876108408,0.0444834381342,-0.0564641132951,-1.02817451954,-0.360478460789,0.425756663084,-0.0192165002227,0.2106705755,0.632197380066,-9.67243385315,-0.00874746590853,-0.00969989039004,0.0156510081142,0.225276321173,1282.0,1288.0,1249.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14384818077,0.0,0.0,0.0,0.0,-0.0345719382167,0.0,0.0,0.0,10,0,20.0,1.9623003006
198722515,0.205916523933,0.597011089325,-9.74144172668,-0.301079422235,0.450411856174,-0.052124813199,0.190217867494,0.172231823206,0.427078932524,47.7257614136,47.7257614136,50.625,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.870526790619,-0.00532309291884,0.0332502834499,0.490967750549,0.0419880077243,-0.0526879653335,-1.02814674377,-0.277748376131,0.457188159227,-0.0138129191473,0.205916523933,0.597011089325,-9.74144172668,-0.0118391606957,-0.00924619473517,0.0164363346994,0.225276321173,1282.0,1288.0,1249.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14230465889,0.0,0.0,0.0,0.0,-0.03409768641,0.0,0.0,0.0,10,0,20.0,1.96236050129
198733515,0.336283326149,0.626790046692,-9.75182151794,-0.291145116091,0.448696047068,-0.0498161539435,0.162197694182,0.14203324914,0.414850056171,47.698059082,47.698059082,50.625,984.719970703,240.24168396,49.9199981689,0.0,0.0,-0.870578050613,-0.00492951460183,0.0298955738544,0.491096585989,0.0379977859557,-0.0472286827862,-1.02811181545,-0.313973426819,0.415058374405,-0.0163646191359,0.336283326149,0.626790046692,-9.75182151794,-0.00276510138065,-0.00984853506088,0.0157891735435,0.225539892912,1288.0,1282.0,1245.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13903045654,0.0,0.0,0.0,0.0,-0.0324482135475,0.0,0.0,0.0,10,0,20.0,1.96242034435
198744664,0.464625000954,0.676812469959,-9.49889183044,-0.286889582872,0.431274235249,-0.0523448474705,0.14859201014,0.135099798441,0.420078009367,47.7091407776,47.7091407776,50.625,984.690002441,240.497253418,49.9199981689,0.0,0.0,-0.870613574982,-0.00461724633351,0.0267431195825,0.491218388081,0.0343502014875,-0.0420420765877,-1.02811384201,-0.300487846136,0.384629130363,-0.0465475209057,0.464625000954,0.676812469959,-9.49889183044,-0.00934614613652,-0.00325076840818,0.014782467857,0.226396560669,1288.0,1282.0,1245.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13599824905,0.0,0.0,0.0,0.0,-0.0292852241546,0.0,0.0,0.0,10,0,20.0,1.96247982979
198755730,0.490812003613,0.693514466286,-9.44686412811,-0.247676044703,0.391843259335,-0.0543677173555,0.145257532597,0.173940628767,0.443939387798,47.7202224731,47.7202224731,50.625,984.659973145,240.752838135,49.9199981689,0.0,0.0,-0.870606184006,-0.00441569043323,0.0238810703158,0.491380751133,0.0311847366393,-0.0372510589659,-1.02826273441,-0.221743971109,0.372835308313,-0.057264406234,0.490812003613,0.693514466286,-9.44686412811,-0.0203097723424,0.00505089666694,0.0141213722527,0.227523893118,1293.0,1278.0,1257.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13495779037,0.0,0.0,0.0,0.0,-0.0268824920058,0.0,0.0,0.0,10,0,20.0,1.96253943443
198766814,0.477612942457,0.827056050301,-9.59920120239,-0.206435859203,0.366789698601,-0.0559282898903,0.172342523932,0.146096006036,0.402691602707,47.714679718,47.714679718,50.625,984.659973145,240.752838135,49.9199981689,0.0,0.0,-0.870613455772,-0.00434689223766,0.0221810173243,0.491448283195,0.0293921437114,-0.0343563966453,-1.02829730511,-0.189392983913,0.303122282028,-0.0196465123445,0.477612942457,0.827056050301,-9.59920120239,-0.0260415412486,0.00339656602591,0.0134511748329,0.228117197752,1293.0,1278.0,1257.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13495779037,0.0,0.0,0.0,0.0,-0.0268824920058,0.0,0.0,0.0,10,0,20.0,1.96253943443
198778818,0.446733742952,0.499943256378,-9.49202442169,-0.151684567332,0.331023395061,-0.0600612536073,0.161642506719,0.145439758897,0.420706838369,47.6925201416,47.6925201416,50.625,984.679992676,240.582443237,49.9199981689,0.0,0.0,-0.870583057404,-0.00445223832503,0.019878692925,0.491599619389,0.0273126848042,-0.030239276588,-1.02849876881,-0.145777180791,0.312650054693,-0.0620651692152,0.446733742952,0.499943256378,-9.49202442169,-0.0313415937126,0.00315030291677,0.0128676714376,0.228764563799,1307.0,1264.0,1245.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13354611397,0.0,0.0,0.0,0.0,-0.0246536768973,0.0,0.0,0.0,10,0,20.0,1.96259939671
198790875,0.349349975586,0.464603632689,-9.44594955444,-0.116905428469,0.302431344986,-0.0667598769069,0.116570822895,0.139701709151,0.429886370897,47.7119102478,47.7119102478,50.875,984.66998291,240.667648315,49.9199981689,0.0,0.0,-0.870491027832,-0.00455181859434,0.0177992992103,0.491841286421,0.0254451837391,-0.0265138223767,-1.02893459797,-0.131529897451,0.306497484446,-0.0779471844435,0.349349975586,0.464603632689,-9.44594955444,-0.023080136627,0.00666767917573,0.012681402266,0.229557543993,1307.0,1264.0,1245.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13159012794,0.0,0.0,0.0,0.0,-0.0223036147654,0.0,0.0,0.0,10,0,20.0,1.96265995502
198803851,0.53597921133,0.846877932549,-9.56944084167,-0.0594505704939,0.255145579576,-0.0713486075401,0.155464038253,0.13593056798,0.413958519697,47.7202224731,47.7202224731,50.75,984.630004883,241.008422852,49.9199981689,0.0,0.0,-0.87040156126,-0.00493133021519,0.0156377740204,0.492069393396,0.0239825118333,-0.0223710387945,-1.0293507576,-0.0709445998073,0.203868642449,-0.0572293289006,0.53597921133,0.846877932549,-9.56944084167,-0.0361592769623,0.00999833643436,0.012278130278,0.230010718107,1312.0,1260.0,1245.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13159012794,0.0,0.0,0.0,0.0,-0.0223036147654,0.0,0.0,0.0,10,0,20.0,1.96265995502
198803851,0.53597921133,0.846877932549,-9.56944084167,-0.0594505704939,0.255145579576,-0.0713486075401,0.155464038253,0.13593056798,0.413958519697,47.7202224731,47.7202224731,50.75,984.630004883,241.008422852,49.9199981689,0.0,0.0,-0.87040156126,-0.00493133021519,0.0156377740204,0.492069393396,0.0239825118333,-0.0223710387945,-1.0293507576,-0.0709445998073,0.203868642449,-0.0572293289006,0.53597921133,0.846877932549,-9.56944084167,-0.0361592769623,0.00999833643436,0.012278130278,0.230010718107,1312.0,1260.0,1245.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13108515739,0.0,0.0,0.0,0.0,-0.0196147114038,0.0,0.0,0.0,10,0,20.0,1.96277940273
198815733,0.391893953085,0.515766918659,-9.64639663696,-0.00869206804782,0.223778188229,-0.0728240981698,0.136947199702,0.130230382085,0.417070418596,47.7008323669,47.7008323669,50.75,984.66998291,240.667648315,49.9300003052,0.0,0.0,-0.870326340199,-0.00553181581199,0.0143723450601,0.492234587669,0.0237848963588,-0.0195726081729,-1.02967691422,-0.0180093757808,0.193094015121,-0.0556887052953,0.391893953085,0.515766918659,-9.64639663696,-0.057627402246,0.00714957155287,0.0118840206414,0.23008967936,1312.0,1260.0,1245.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13013911247,0.0,0.0,0.0,0.0,-0.0189996771514,0.0,0.0,0.0,10,0,20.0,1.9628392458
198827846,0.325412869453,0.167273581028,-9.71490001678,0.0166929457337,0.204418629408,-0.0768761411309,0.130765393376,0.16947799921,0.448726892471,47.7008323669,47.7008323669,50.75,984.639953613,240.923217773,49.9300003052,0.0,0.0,-0.870173096657,-0.00604592869058,0.0131957912818,0.492532372475,0.0235262904316,-0.0170104335994,-1.03031373024,0.0089266449213,0.204512447119,-0.0767838507891,0.325412869453,0.167273581028,-9.71490001678,-0.037674151361,0.00763098150492,0.0118138249964,0.23036120832,1326.0,1246.0,1234.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12951731682,0.0,0.0,0.0,0.0,-0.0192915443331,0.0,0.0,0.0,10,0,20.0,1.9628995657
198839742,0.264314293861,0.260919600725,-9.73942565918,0.012778875418,0.186709433794,-0.0823417454958,0.166420102119,0.144769847393,0.408087730408,47.6758995056,47.6758995056,50.75,984.679992676,240.582443237,49.9300003052,0.0,0.0,-0.870044946671,-0.00650291703641,0.0121606877074,0.49277946353,0.0233053807169,-0.0147522175685,-1.03084182739,-0.0275121014565,0.176140666008,-0.105658300221,0.264314293861,0.260919600725,-9.73942565918,-0.034648489207,0.00869442522526,0.0115525443107,0.230389282107,1326.0,1246.0,1234.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12737727165,0.0,0.0,0.0,0.0,-0.0189293771982,0.0,0.0,0.0,10,0,20.0,1.96295952797
198851908,0.351623654366,0.616936147213,-9.76769924164,0.0240552797914,0.171660318971,-0.0900973677635,0.124147869647,0.132627218962,0.428248137236,47.714679718,47.714679718,50.625,984.679992676,240.582443237,49.9300003052,0.0,0.0,-0.869925200939,-0.00712404027581,0.0113046001643,0.493002831936,0.0235452223569,-0.0126443058252,-1.0313256979,0.0305631458759,0.157710462809,-0.106441400945,0.351623654366,0.616936147213,-9.76769924164,-0.0498575270176,0.00482227280736,0.0107782315463,0.230854570866,1312.0,1259.0,1249.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12524414062,0.0,0.0,0.0,0.0,-0.0188146326691,0.0,0.0,0.0,10,0,20.0,1.96301925182
198863886,0.328294843435,0.637534856796,-9.79024028778,0.0349685400724,0.152062550187,-0.0950808674097,0.156481325626,0.168097689748,0.439980983734,47.7229919434,47.7229919434,50.625,984.630004883,241.008422852,49.9300003052,0.0,0.0,-0.869786024094,-0.00761978002265,0.0105530302972,0.493257433176,0.0236694775522,-0.0108409421518,-1.03188538551,0.0546074733138,0.141042247415,-0.0652809739113,0.328294843435,0.637534856796,-9.79024028778,-0.0421024486423,0.0114878602326,0.0105357766151,0.231273710728,1312.0,1259.0,1249.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12328076363,0.0,0.0,0.0,0.0,-0.0197567939758,0.0,0.0,0.0,10,0,20.0,1.96307945251
198875837,0.188877150416,0.438394129276,-9.87125587463,0.0140674971044,0.142746254802,-0.0933596268296,0.152946904302,0.140596181154,0.4114138484,47.74792099,47.74792099,50.625,984.649963379,240.838027954,49.9300003052,0.0,0.0,-0.869645476341,-0.00789058860391,0.0097019309178,0.493518471718,0.023303264752,-0.00908630341291,-1.03245580196,-0.0190861579031,0.138977900147,-0.0370020717382,0.188877150416,0.438394129276,-9.87125587463,-0.0260601751506,0.00539318937808,0.0100520160049,0.231449157,1319.0,1252.0,1248.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12342905998,0.0,0.0,0.0,0.0,-0.0219459589571,0.0,0.0,0.0,10,0,20.0,1.96313941479
198886737,0.266990691423,0.426052600145,-9.7245016098,-0.00879795104265,0.139876693487,-0.0991250500083,0.141481414437,0.133313536644,0.415257811546,47.7229919434,47.7229919434,50.875,984.649963379,240.838027954,49.9300003052,0.0,0.0,-0.869506418705,-0.00808583106846,0.00915326457471,0.493770718575,0.0231033749878,-0.00793263409287,-1.03301763535,-0.0187944546342,0.136966466904,-0.0993727371097,0.266990691423,0.426052600145,-9.7245016098,-0.0314297452569,0.00367355719209,0.00851601082832,0.230951040983,1319.0,1252.0,1248.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12342905998,0.0,0.0,0.0,0.0,-0.0219459589571,0.0,0.0,0.0,10,0,20.0,1.96313941479
198898880,0.258458793163,0.577828347683,-9.71701049805,-0.0270175170153,0.13570061326,-0.100983336568,0.123376794159,0.159512132406,0.446807563305,47.7202224731,47.7202224731,50.875,984.690002441,240.497253418,49.9300003052,0.0,0.0,-0.86934453249,-0.00816103536636,0.00828546844423,0.494069844484,0.022379020229,-0.00634165294468,-1.03367722034,-0.0366145446897,0.133620843291,-0.0644088760018,0.258458793163,0.577828347683,-9.71701049805,-0.0294438898563,0.00412096176296,0.00798230804503,0.23074182868,1305.0,1263.0,1254.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12101125717,0.0,0.0,0.0,0.0,-0.0239018201828,0.0,0.0,0.0,10,0,20.0,1.96326005459
198910803,0.378293097019,0.493996560574,-9.77339172363,-0.0385999791324,0.119230166078,-0.0988381057978,0.1587279737,0.156632035971,0.412825793028,47.6952896118,47.6952896118,50.75,984.679992676,240.582443237,49.9300003052,0.0,0.0,-0.869171917439,-0.00812154542655,0.00751654338092,0.494386136532,0.0215521287173,-0.0050359996967,-1.03438091278,-0.0708690732718,0.0692475736141,-0.0576678477228,0.378293097019,0.493996560574,-9.77339172363,-0.0245195291936,0.00812627654523,0.00696656713262,0.230981856585,1305.0,1263.0,1254.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12101125717,0.0,0.0,0.0,0.0,-0.0239018201828,0.0,0.0,0.0,10,0,20.0,1.96326005459
198924051,0.143113330007,0.243362113833,-9.91812992096,-0.0559353493154,0.102539218962,-0.109746165574,0.123458363116,0.13167347014,0.424837470055,47.7091407776,47.7091407776,50.75,984.619995117,241.093612671,49.9300003052,0.0,0.0,-0.868881583214,-0.00800558831543,0.00643541663885,0.494913518429,0.0202832631767,-0.00325908791274,-1.03556382656,-0.0943036824465,0.127154633403,-0.103041619062,0.143113330007,0.243362113833,-9.91812992096,-0.0194050036371,0.00787886511534,0.00676967669278,0.231250658631,1304.0,1261.0,1263.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11889219284,0.0,0.0,0.0,0.0,-0.0277159027755,0.0,0.0,0.0,10,0,20.0,1.96337997913
198934893,0.254367291927,0.187740191817,-9.90688514709,-0.0689111351967,0.0991164371371,-0.106461800635,0.140619501472,0.169023066759,0.438590496778,47.7257614136,47.7257614136,50.75,984.619995117,241.093612671,49.9300003052,0.0,0.0,-0.868725478649,-0.00792167242616,0.00590896699578,0.495195329189,0.0196170173585,-0.002420991892,-1.03619873524,-0.0722317844629,0.105365879834,-0.126799225807,0.254367291927,0.187740191817,-9.90688514709,-0.0194341093302,0.001360216178,0.0053771706298,0.230581447482,1304.0,1261.0,1263.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12000894547,0.0,0.0,0.0,0.0,-0.0311371907592,0.0,0.0,0.0,10,0,20.0,1.96344017982
198947725,0.449549436569,0.69226282835,-9.88056278229,-0.0740537196398,0.0933275520802,-0.118258401752,0.148439601064,0.136634081602,0.409563690424,47.7063713074,47.7063713074,50.75,984.690002441,240.497253418,49.9300003052,0.0,0.0,-0.868430197239,-0.0075995568186,0.00488235009834,0.4957292974,0.0180410034955,-0.000945314648561,-1.03740394115,-0.0470764562488,0.0734891816974,-0.0988602936268,0.449549436569,0.69226282835,-9.88056278229,-0.0186134241521,0.00533738918602,0.00527133699507,0.229642391205,1295.0,1267.0,1259.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11876058578,0.0,0.0,0.0,0.0,-0.0324396975338,0.0,0.0,0.0,10,0,20.0,1.96349966526
198959759,0.396632879972,0.629007041454,-9.71216011047,-0.0628763362765,0.0784593001008,-0.121014006436,0.147275686264,0.136844754219,0.423100590706,47.7036018372,47.7036018372,50.75,984.639953613,240.923217773,49.9300003052,0.0,0.0,-0.868215084076,-0.00730398949236,0.00423428881913,0.496116310358,0.0168850701302,-0.00010529026622,-1.03828167915,-0.0884356573224,0.0372171476483,-0.0980307012796,0.396632879972,0.629007041454,-9.71216011047,-0.0183331426233,0.0106354039162,0.00485584605485,0.229599937797,1295.0,1267.0,1259.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11890339851,0.0,0.0,0.0,0.0,-0.0345290154219,0.0,0.0,0.0,10,0,20.0,1.96355974674
198971767,0.24107991159,0.277340620756,-9.82759284973,-0.0575983636081,0.0660103857517,-0.128531977534,0.167101427913,0.157311409712,0.421972930431,47.7063713074,47.7063713074,50.875,984.619995117,241.093612671,49.9300003052,0.0,0.0,-0.867916703224,-0.00717877876014,0.00365197542123,0.496644586325,0.0160893313587,0.000791382452007,-1.03948795795,-0.0811035186052,0.0444947592914,-0.108881123364,0.24107991159,0.277340620756,-9.82759284973,-0.0307384412736,0.0062136426568,0.00516565795988,0.229122668505,1297.0,1261.0,1266.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12009310722,0.0,0.0,0.0,0.0,-0.037587441504,0.0,0.0,0.0,10,0,20.0,1.96361970901
198983729,0.150320231915,0.0470790229738,-9.83317565918,-0.0562624521554,0.0669606626034,-0.133905977011,0.138690277934,0.131924599409,0.42141020298,47.7257614136,47.7257614136,50.75,984.659973145,240.752838135,49.9300003052,0.0,0.0,-0.867620706558,-0.00697052432224,0.002986213658,0.497168719769,0.0150654399768,0.00174925278407,-1.04068493843,-0.0539523176849,0.0934864580631,-0.138410329819,0.150320231915,0.0470790229738,-9.83317565918,-0.0151863247156,0.00423936545849,0.0051877386868,0.228243067861,1297.0,1261.0,1266.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12063741684,0.0,0.0,0.0,0.0,-0.0392650924623,0.0,0.0,0.0,10,0,20.0,1.96367955208
198996103,0.255480289459,0.234437480569,-9.71699523926,-0.0567241869867,0.0625122189522,-0.142204791307,0.124281078577,0.129226714373,0.426398664713,47.7091407776,47.7091407776,50.75,984.659973145,240.752838135,49.9300003052,0.0,0.0,-0.867296099663,-0.00665959063917,0.00241466122679,0.497742146254,0.0139559255913,0.00244106748141,-1.04199898243,-0.0953616052866,0.0622547566891,-0.163282558322,0.255480289459,0.234437480569,-9.71699523926,-0.0137163084,0.0105183888227,0.0050438977778,0.227767437696,1290.0,1266.0,1262.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11979913712,0.0,0.0,0.0,0.0,-0.0395391136408,0.0,0.0,0.0,10,0,20.0,1.96374094486
198996103,0.255480289459,0.234437480569,-9.71699523926,-0.0567241869867,0.0625122189522,-0.142204791307,0.124281078577,0.129226714373,0.426398664713,47.7091407776,47.7091407776,50.75,984.659973145,240.752838135,49.9300003052,0.0,0.0,-0.867296099663,-0.00665959063917,0.00241466122679,0.497742146254,0.0139559255913,0.00244106748141,-1.04199898243,-0.0953616052866,0.0622547566891,-0.163282558322,0.255480289459,0.234437480569,-9.71699523926,-0.0137163084,0.0105183888227,0.0050438977778,0.227767437696,1290.0,1266.0,1262.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11979913712,0.0,0.0,0.0,0.0,-0.0395391136408,0.0,0.0,0.0,10,0,20.0,1.96374094486
199008495,0.309188783169,0.588775873184,-9.82971572876,-0.0465410612524,0.0520997755229,-0.150138109922,0.130488976836,0.163582593203,0.446216821671,47.7008323669,47.7008323669,50.75,984.66998291,240.667648315,49.9300003052,0.0,0.0,-0.86696344614,-0.00657354202121,0.0020139021799,0.498324483633,0.013405659236,0.00305955973454,-1.0433369875,-0.0482837632298,0.0438325963914,-0.14961668849,0.309188783169,0.588775873184,-9.82971572876,-0.0314848981798,0.00572023820132,0.00463015213609,0.227848663926,1290.0,1266.0,1262.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11867642403,0.0,0.0,0.0,0.0,-0.040626168251,0.0,0.0,0.0,10,0,20.0,1.96379983425
199019848,0.290356785059,0.671605110168,-9.82783985138,-0.028639735654,0.0524208731949,-0.155840933323,0.148184478283,0.137207672,0.425080299377,47.714679718,47.714679718,50.75,984.66998291,240.667648315,49.9300003052,0.0,0.0,-0.866633415222,-0.00645757839084,0.0016334898537,0.498901069164,0.0128230415285,0.00361211970448,-1.04466307163,0.0183602645993,0.0381172858179,-0.129928305745,0.290356785059,0.671605110168,-9.82783985138,-0.0232322886586,0.00599966943264,0.00482676224783,0.227825149894,1300.0,1254.0,1253.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11736941338,0.0,0.0,0.0,0.0,-0.0417168401182,0.0,0.0,0.0,10,0,20.0,1.96385979652
199030623,0.207774072886,0.391778051853,-9.80194282532,-0.0338045209646,0.0588422045112,-0.159063503146,0.148184478283,0.137207672,0.425080299377,47.7063713074,47.7063713074,50.75,984.729980469,240.156494141,49.9399986267,0.0,0.0,-0.866382718086,-0.00632066139951,0.00125809665769,0.499339073896,0.0122090652585,0.00413233181462,-1.04567027092,-0.0614834614098,0.0597109086812,-0.175476312637,0.207774072886,0.391778051853,-9.80194282532,-0.0216999221593,0.000342175364494,0.00385875906795,0.227839678526,1300.0,1254.0,1253.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11736941338,0.0,0.0,0.0,0.0,-0.0417168401182,0.0,0.0,0.0,10,0,20.0,1.96385979652
