TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
266059103,-0.143276557326,-5.95261144638,-9.26365470886,0.141151055694,0.142029851675,-0.0650174245238,0.0684391111135,0.192893534899,0.492901533842,46.5096931458,46.5096931458,49.875,986.609985352,224.153488159,49.0,0.0,0.0,0.795915365219,0.259479820728,0.18738591671,0.513882815838,0.650946259499,0.0316074825823,1.15728998184,0.12195225805,0.1269710958,-0.108299896121,-0.143276557326,-5.95261144638,-9.26365470886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19636940956,0.0,0.0,0.0,0.0,0.080857783556,0.0,0.0,0.0,10,0,20.0,2.29905366898
266071221,0.228368893266,-5.97910118103,-10.3312292099,0.163000702858,0.159608796239,-0.0741702243686,0.0338550955057,0.211568698287,0.524611890316,46.5235443115,46.5235443115,49.875,986.630004883,223.983383179,49.0,0.0,0.0,0.795836687088,0.259642362595,0.188573881984,0.513487756252,0.652616739273,0.0335079431534,1.15735185146,0.17739084363,0.126682624221,-0.0888738185167,0.228368893266,-5.97910118103,-10.3312292099,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19634318352,0.0,0.0,0.0,0.0,0.0369686596096,0.0,0.0,0.0,10,0,20.0,2.29917383194
266084057,0.196748659015,-6.03491926193,-11.7245359421,0.220670074224,0.180576622486,-0.0681113600731,0.0633156076074,0.198527470231,0.498216450214,46.5290870667,46.5290870667,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.795717716217,0.259999990463,0.19040723145,0.512814283371,0.655383348465,0.0363653972745,1.15731596947,0.218937933445,0.165048658848,-0.0986210256815,0.196748659015,-6.03491926193,-11.7245359421,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19717550278,0.0,0.0,0.0,0.0,-0.000220975896809,0.0,0.0,0.0,10,0,20.0,2.299233675
266095988,0.248698994517,-6.00574064255,-12.7939023972,0.253590852022,0.236116737127,-0.0587241724133,0.0151593051851,0.191961228848,0.509859323502,46.5152359009,46.5152359009,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.795345306396,0.260193765163,0.192247480154,0.51260715723,0.657890558243,0.039061833173,1.15834593773,0.245616152883,0.25893804431,-0.0643813982606,0.248698994517,-6.00574064255,-12.7939023972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19904875755,0.0,0.0,0.0,0.0,-0.0478855222464,0.0,0.0,0.0,10,0,20.0,2.2992939949
266108755,0.588874340057,-5.85274219513,-13.5295295715,0.265293627977,0.290363579988,-0.047402959317,0.0840895548463,0.226619914174,0.490749001503,46.5207748413,46.5207748413,49.875,986.639953613,223.898330688,49.0,0.0,0.0,0.794981002808,0.260282635689,0.194239005446,0.512376368046,0.660397052765,0.0421197600663,1.15945637226,0.248074233532,0.264964669943,-0.0636477097869,0.588874340057,-5.85274219513,-13.5295295715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20014500618,0.0,0.0,0.0,0.0,-0.102153122425,0.0,0.0,0.0,10,0,20.0,2.29935479164
266120701,0.845652878284,-5.28084039688,-14.8665657043,0.261328786612,0.31577950716,-0.0388180874288,0.0330359563231,0.187101319432,0.495700031519,46.5207748413,46.5207748413,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.794531524181,0.260211408138,0.196262523532,0.512338638306,0.662675142288,0.0452562645078,1.16103744507,0.262781381607,0.281153857708,-0.0581293739378,0.845652878284,-5.28084039688,-14.8665657043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20172786713,0.0,0.0,0.0,0.0,-0.16266284883,0.0,0.0,0.0,10,0,20.0,2.29941368103
266132034,0.942355334759,-4.65321350098,-16.7519130707,0.29684445262,0.337760061026,-0.0364609211683,0.0514776706696,0.199411615729,0.487405329943,46.5429344177,46.5429344177,49.75,986.559997559,224.578781128,49.0,0.0,0.0,0.794048070908,0.260256767273,0.198574945331,0.512173950672,0.665505826473,0.0487819649279,1.16258978844,0.338478177786,0.338780760765,-0.0676389113069,0.942355334759,-4.65321350098,-16.7519130707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20771861076,0.0,0.0,0.0,0.0,-0.238157704473,0.0,0.0,0.0,10,0,20.0,2.29947376251
266144017,1.47787880898,-4.391040802,-18.7276916504,0.400416105986,0.354753673077,-0.0493428371847,0.0378458127379,0.194679781795,0.490825742483,46.5373954773,46.5373954773,49.875,986.630004883,223.983383179,49.0099983215,0.0,0.0,0.793426215649,0.260697752237,0.201258540154,0.511865913868,0.669480741024,0.0525071322918,1.16416060925,0.4430539608,0.32406938076,-0.094408839941,1.47787880898,-4.391040802,-18.7276916504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21348357201,0.0,0.0,0.0,0.0,-0.328797519207,0.0,0.0,0.0,10,0,20.0,2.29953384399
266154894,1.937302351,-4.54812955856,-19.8881626129,0.500168919563,0.345372408628,-0.0625587776303,0.0434349216521,0.24307025969,0.512111604214,46.5290870667,46.5290870667,49.875,986.630004883,223.983383179,49.0099983215,0.0,0.0,0.79290252924,0.26145735383,0.203288182616,0.511487722397,0.673236906528,0.0549385994673,1.16505074501,0.578219294548,0.292249202728,-0.0943614766002,1.937302351,-4.54812955856,-19.8881626129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21348357201,0.0,0.0,0.0,0.0,-0.328797519207,0.0,0.0,0.0,10,0,20.0,2.29953384399
266167097,1.82458937168,-5.34418058395,-21.1266422272,0.677496373653,0.338574439287,-0.0881572663784,0.0516783744097,0.209838494658,0.473653674126,46.5124664307,46.5124664307,49.875,986.630004883,223.983383179,49.0099983215,0.0,0.0,0.791990458965,0.263214230537,0.206802755594,0.510589957237,0.68051981926,0.0588164404035,1.16609752178,0.747690200806,0.29439213872,-0.126381039619,1.82458937168,-5.34418058395,-21.1266422272,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21853089333,0.0,0.0,0.0,0.0,-0.436239749193,0.0,0.0,0.0,10,0,20.0,2.29959392548
266179074,1.39995777607,-6.15403652191,-20.8886833191,0.812008619308,0.313759058714,-0.10281649977,0.0401073247194,0.206557497382,0.481254428625,46.5235443115,46.5235443115,49.875,986.630004883,223.983383179,49.0099983215,0.0,0.0,0.790886759758,0.265669643879,0.210604250431,0.509474039078,0.689387261868,0.0624652542174,1.16698014736,0.834182262421,0.280073672533,-0.121248319745,1.39995777607,-6.15403652191,-20.8886833191,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2249455452,0.0,0.0,0.0,0.0,-0.558248519897,0.0,0.0,0.0,10,0,20.0,2.29965400696
266192280,1.33397698402,-7.22946882248,-18.6355457306,0.716857433319,0.217435672879,-0.0953939706087,0.0540921837091,0.224144011736,0.469069629908,46.5346260071,46.5346260071,50.0,986.639953613,223.898330688,49.0099983215,0.0,0.0,0.789772748947,0.268686532974,0.214585140347,0.507956564426,0.699461221695,0.066032782197,1.16720616817,0.604145646095,0.141679644585,-0.10912527144,1.33397698402,-7.22946882248,-18.6355457306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24081540108,0.0,0.0,0.0,0.0,-0.803921461105,0.0,0.0,0.0,10,0,20.0,2.29977464676
266203166,1.55865156651,-7.30748414993,-17.1859931946,0.582725167274,0.147467777133,-0.0848321318626,0.0540921837091,0.224144011736,0.469069629908,46.5263137817,46.5263137817,50.0,986.639953613,223.898330688,49.0099983215,0.0,0.0,0.789772748947,0.268686532974,0.214585140347,0.507956564426,0.699461221695,0.066032782197,1.16720616817,0.604145646095,0.141679644585,-0.10912527144,1.33397698402,-7.22946882248,-18.6355457306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24081540108,0.0,0.0,0.0,0.0,-0.803921461105,0.0,0.0,0.0,10,0,20.0,2.29977464676
266203166,1.55865156651,-7.30748414993,-17.1859931946,0.582725167274,0.147467777133,-0.0848321318626,0.0540921837091,0.224144011736,0.469069629908,46.5263137817,46.5263137817,50.0,986.619995117,224.068435669,49.0099983215,0.0,0.0,0.789495944977,0.26978507638,0.215832069516,0.507275879383,0.702879667282,0.0671365782619,1.16683828831,0.458485722542,0.0793749690056,-0.107377514243,1.55865156651,-7.30748414993,-17.1859931946,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24081540108,0.0,0.0,0.0,0.0,-0.803921461105,0.0,0.0,0.0,10,0,20.0,2.29977464676
266215208,1.86291706562,-7.65942144394,-14.8307962418,0.401725739241,0.0627505779266,-0.10635150224,0.0167597495019,0.253256291151,0.509878456593,46.5512466431,46.5512466431,49.875,986.599975586,224.238555908,49.0099983215,0.0,0.0,0.789461016655,0.271333187819,0.21748881042,0.505794763565,0.707543432713,0.0689747482538,1.16507792473,0.246530756354,-0.0309120547026,-0.183107465506,1.91926825047,-8.4710855484,-13.9475603104,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26385641098,0.0,0.0,0.0,0.0,-0.984232544899,0.0,0.0,0.0,10,0,20.0,2.29989409447
266227980,1.16179275513,-9.97420501709,-11.4926071167,0.211050033569,-0.0407108366489,-0.183087334037,0.0584236904979,0.234045386314,0.464312404394,46.5235443115,46.5235443115,49.875,986.599975586,224.238555908,49.0099983215,0.0,0.0,0.78998875618,0.272070020437,0.217978566885,0.504362046719,0.709349811077,0.0700148269534,1.16235244274,0.12285374105,-0.0910565555096,-0.226285770535,1.16179275513,-9.97420501709,-11.4926071167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27734851837,0.0,0.0,0.0,0.0,-1.05528664589,0.0,0.0,0.0,10,0,20.0,2.29995393753
266240307,-0.37911477685,-10.2653484344,-9.29360866547,0.0314807072282,-0.0550443418324,-0.261799395084,0.0492804907262,0.226402372122,0.48485609889,46.5124664307,46.5124664307,49.875,986.630004883,223.983383179,49.0099983215,0.0,0.0,0.790971517563,0.272011041641,0.218101158738,0.502798140049,0.709288656712,0.0715513601899,1.15897834301,-0.030101120472,-0.0550507716835,-0.307162493467,-0.37911477685,-10.2653484344,-9.29360866547,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.28994870186,0.0,0.0,0.0,0.0,-1.11248338223,0.0,0.0,0.0,10,0,20.0,2.30001401901
266252200,-1.41322243214,-7.52910757065,-6.354180336,-0.0237072799355,-0.00761984940618,-0.289990454912,0.0629700124264,0.246826052666,0.474375158548,46.5207748413,46.5207748413,49.875,986.619995117,224.068435669,49.0099983215,0.0,0.0,0.791919708252,0.271833926439,0.218310147524,0.501308441162,0.709125995636,0.0732885226607,1.15584731102,0.00615994911641,-0.0661677494645,-0.319015413523,-1.41322243214,-7.52910757065,-6.354180336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30353212357,0.0,0.0,0.0,0.0,-1.13017392159,0.0,0.0,0.0,10,0,20.0,2.30007433891
266264196,-2.25396680832,-4.34271669388,-4.47575807571,0.119842931628,-0.0801451429725,-0.275055706501,0.0496757477522,0.23031629622,0.484526127577,46.5290870667,46.5290870667,50.0,986.619995117,224.068435669,49.0099983215,0.0,0.0,0.79269438982,0.272914528847,0.218321427703,0.499488860369,0.710929334164,0.0735551342368,1.15185546875,0.232940211892,-0.18287858367,-0.278774827719,-2.25396680832,-4.34271669388,-4.47575807571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31696915627,0.0,0.0,0.0,0.0,-1.10138452053,0.0,0.0,0.0,10,0,20.0,2.30013465881
266275940,-3.20905351639,-3.25931334496,-3.60965847969,0.268140614033,-0.189711034298,-0.213439628482,0.00989819504321,0.22944252193,0.489122837782,46.5484771729,46.5484771729,49.75,986.58996582,224.323608398,49.0099983215,0.0,0.0,0.793105661869,0.274764835835,0.217967540026,0.497973978519,0.713683366776,0.0721536949277,1.14824235439,0.226816728711,-0.165015235543,-0.216386914253,-3.20905351639,-3.25931334496,-3.60965847969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33011484146,0.0,0.0,0.0,0.0,-1.04541802406,0.0,0.0,0.0,10,0,20.0,2.30019378662
266286899,-2.90815377235,-2.22807335854,-3.73939561844,0.259911775589,-0.15452554822,-0.178950279951,0.0589483007789,0.262352764606,0.489464700222,46.5235443115,46.5235443115,49.75,986.58996582,224.323608398,49.0099983215,0.0,0.0,0.793325901031,0.275784254074,0.217713266611,0.497170120478,0.715134978294,0.0712720900774,1.14626765251,0.198752701283,-0.111515879631,-0.190833732486,-2.90815377235,-2.22807335854,-3.73939561844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33011484146,0.0,0.0,0.0,0.0,-1.04541802406,0.0,0.0,0.0,10,0,20.0,2.30019378662
266299078,-0.975657820702,0.233473956585,-4.07132005692,0.242885708809,-0.0872602686286,-0.141778826714,0.0461321137846,0.232802629471,0.477401614189,46.5290870667,46.5290870667,50.0,986.599975586,224.238555908,49.0099983215,0.0,0.0,0.793725252151,0.276915848255,0.217390805483,0.496043503284,0.716685771942,0.0704307556152,1.14352214336,0.277724027634,-0.170167431235,-0.160137578845,-0.975657820702,0.233473956585,-4.07132005692,-0.821561455727,-0.0804340466857,0.0360291041434,0.159414321184,1452.0,1114.0,1075.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35461306572,0.0,0.0,0.0,0.0,-0.896621644497,0.0,0.0,0.0,10,0,20.0,2.3003153801
266312322,-0.256414473057,0.239610821009,-4.81917238235,0.409919589758,-0.172050043941,-0.141653582454,0.230583935976,0.242081940174,0.269899576902,46.5124664307,46.5124664307,49.875,986.599975586,224.238555908,49.0099983215,0.0,0.0,0.794542729855,0.279137641191,0.217195242643,0.493569046259,0.720252513885,0.0696507245302,1.13795852661,0.348454684019,-0.210008591413,-0.162208214402,-0.256414473057,0.239610821009,-4.81917238235,-0.875565350056,-0.0374985598028,0.0319820828736,0.15967656672,1452.0,1114.0,1075.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36536645889,0.0,0.0,0.0,0.0,-0.819090545177,0.0,0.0,0.0,10,0,20.0,2.30037426949
266324192,-1.15896964073,-1.61158418655,-6.33287286758,0.180722475052,-0.0977718308568,-0.140098929405,0.206243395805,0.208279863,0.268658518791,46.5263137817,46.5263137817,49.875,986.609985352,224.153488159,49.0,0.0,0.0,0.795483469963,0.279361516237,0.21662928164,0.492173701525,0.719880759716,0.0697177127004,1.13437330723,-0.0876786336303,-0.0401280783117,-0.157196208835,-1.15896964073,-1.61158418655,-6.33287286758,-0.743211865425,-0.0931664258242,0.0329246893525,0.160039067268,1472.0,1096.0,1075.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37508583069,0.0,0.0,0.0,0.0,-0.766069531441,0.0,0.0,0.0,10,0,20.0,2.30043411255
266335057,-0.838361918926,-1.92333376408,-7.27874135971,-0.126840531826,0.0234320014715,-0.130784407258,0.170272231102,0.191587731242,0.292986780405,46.5346260071,46.5346260071,49.875,986.529968262,224.833969116,49.0,0.0,0.0,0.796306192875,0.278132975101,0.216016635299,0.491808354855,0.716923177242,0.070512957871,1.13296508789,-0.331774413586,0.0791511684656,-0.144905760884,-0.838361918926,-1.92333376408,-7.27874135971,-0.656952500343,-0.126929670572,0.0321312397718,0.159987673163,1472.0,1096.0,1075.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37508583069,0.0,0.0,0.0,0.0,-0.766069531441,0.0,0.0,0.0,10,0,20.0,2.30043411255
266347173,0.0942562520504,-1.1160030365,-7.42126893997,-0.510572850704,0.0726794078946,-0.137224450707,0.152953743935,0.236523419619,0.351171284914,46.5429344177,46.5429344177,49.875,986.58996582,224.323608398,49.0,0.0,0.0,0.798143625259,0.274822801352,0.214134320617,0.491513699293,0.708729028702,0.0717230066657,1.13048911095,-0.674482047558,-0.0412143245339,-0.170063301921,0.0942562520504,-1.1160030365,-7.42126893997,-0.599822998047,-0.0949736237526,0.0314564518631,0.15926630795,1430.0,1136.0,1075.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38674020767,0.0,0.0,0.0,0.0,-0.72987818718,0.0,0.0,0.0,10,0,20.0,2.30049395561
266360034,-0.393966674805,-3.04771518707,-8.15276241302,-1.12494850159,-0.00526374718174,-0.128619730473,0.16242069006,0.194681987166,0.325364917517,46.5373954773,46.5373954773,50.0,986.58996582,224.323608398,49.0,0.0,0.0,0.801768958569,0.267029643059,0.209193319082,0.49203646183,0.68895983696,0.0727368965745,1.12695479393,-1.54165375233,-0.00761053338647,-0.157598733902,-0.393966674805,-3.04771518707,-8.15276241302,-0.455818295479,-0.0745102539659,0.0310766156763,0.157992020249,1430.0,1136.0,1075.0,1492.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40532040596,0.0,0.0,0.0,0.0,-0.670516133308,0.0,0.0,0.0,10,0,20.0,2.30061388016
266372052,-0.835138678551,-3.13301849365,-8.79130363464,-1.92882275581,0.0854180306196,-0.12201615423,0.119368799031,0.211445242167,0.391090482473,46.5235443115,46.5235443115,49.75,986.559997559,224.578781128,49.0,0.0,0.0,0.805653870106,0.256494015455,0.203160271049,0.49382057786,0.663184523582,0.074097469449,1.12528800964,-2.33044624329,0.0856843963265,-0.129721671343,-0.835138678551,-3.13301849365,-8.79130363464,-0.239944070578,-0.124484285712,0.0295949168503,0.155871137977,1406.0,1151.0,1075.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41572785378,0.0,0.0,0.0,0.0,-0.662551403046,0.0,0.0,0.0,10,0,20.0,2.30067420006
266384345,-0.239578649402,-2.87207317352,-9.07164001465,-2.69742774963,0.108961097896,-0.102861993015,0.150755316019,0.174926415086,0.370613843203,46.5096931458,46.5096931458,49.875,986.609985352,224.153488159,49.0,0.0,0.0,0.810445785522,0.242324978113,0.19499489665,0.496420413256,0.628656685352,0.0755473077297,1.12373149395,-3.0073132515,0.0720957890153,-0.134070828557,-0.239578649402,-2.87207317352,-9.07164001465,-0.119241863489,-0.101058863103,0.0268693454564,0.152696296573,1406.0,1151.0,1075.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4233944416,0.0,0.0,0.0,0.0,-0.655302047729,0.0,0.0,0.0,10,0,20.0,2.30073428154
266396002,0.608326852322,-3.03791928291,-8.46640396118,-3.33655953407,-0.0303512681276,-0.104609563947,0.101566687226,0.174919337034,0.437989413738,46.5318565369,46.5318565369,49.75,986.519958496,224.919036865,49.0,0.0,0.0,0.816056609154,0.225466296077,0.184101507068,0.499322921038,0.586453318596,0.0753848999739,1.12097859383,-3.71209406853,-0.175634980202,-0.138071909547,0.608326852322,-3.03791928291,-8.46640396118,0.0046292245388,-0.0375857762992,0.0266869962215,0.148789018393,1222.0,1199.0,1075.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43544745445,0.0,0.0,0.0,0.0,-0.645118772984,0.0,0.0,0.0,10,0,20.0,2.3007941246
266396002,0.608326852322,-3.03791928291,-8.46640396118,-3.33655953407,-0.0303512681276,-0.104609563947,0.101566687226,0.174919337034,0.437989413738,46.5318565369,46.5318565369,49.75,986.519958496,224.919036865,49.0,0.0,0.0,0.816056609154,0.225466296077,0.184101507068,0.499322921038,0.586453318596,0.0753848999739,1.12097859383,-3.71209406853,-0.175634980202,-0.138071909547,0.608326852322,-3.03791928291,-8.46640396118,0.0046292245388,-0.0375857762992,0.0266869962215,0.148789018393,1222.0,1199.0,1075.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43544745445,0.0,0.0,0.0,0.0,-0.645118772984,0.0,0.0,0.0,10,0,20.0,2.3007941246
266407996,-0.115006543696,-3.28434801102,-8.05586147308,-4.07253026962,-0.129628002644,-0.0685358718038,0.0180999860168,0.15980695188,0.502985656261,46.5235443115,46.5235443115,49.875,986.570007324,224.493728638,49.0,0.0,0.0,0.822004139423,0.204968139529,0.170502081513,0.503215909004,0.535146474838,0.0740881338716,1.11897671223,-4.45853805542,-0.157101199031,-0.0563938692212,-0.115006543696,-3.28434801102,-8.05586147308,0.197950750589,-0.0446999594569,0.0226484201849,0.144483730197,1222.0,1199.0,1075.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44657325745,0.0,0.0,0.0,0.0,-0.63413721323,0.0,0.0,0.0,10,0,20.0,2.3008544445
266420216,-0.193475544453,-2.47037744522,-7.54968833923,-4.78100776672,-0.130633071065,-0.042881295085,0.0949736312032,0.126700863242,0.424717098475,46.5096931458,46.5096931458,49.875,986.570007324,224.493728638,49.0,0.0,0.0,0.828180134296,0.181170895696,0.154822558165,0.507272005081,0.476159602404,0.0727001056075,1.1167910099,-5.04233217239,-0.167753219604,-0.0792489051819,-0.193475544453,-2.47037744522,-7.54968833923,0.341157734394,-0.0657483711839,0.0158268809319,0.139887183905,1094.0,1394.0,1299.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45569801331,0.0,0.0,0.0,0.0,-0.617143034935,0.0,0.0,0.0,10,0,20.0,2.30091428757
266432007,0.416641145945,-1.06368052959,-7.14858722687,-5.1811876297,-0.246845394373,-0.0154890501872,0.0988721400499,0.0329842306674,0.356972515583,46.5290870667,46.5290870667,49.875,986.539978027,224.748901367,49.0,0.0,0.0,0.834054172039,0.155779346824,0.137039750814,0.511181533337,0.412527441978,0.0693897753954,1.11420845985,-5.29156732559,-0.367057770491,-0.0156215112656,0.416641145945,-1.06368052959,-7.14858722687,0.397417277098,0.00201490521431,0.0110644102097,0.135376885533,1094.0,1394.0,1299.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46557331085,0.0,0.0,0.0,0.0,-0.590696334839,0.0,0.0,0.0,10,0,20.0,2.30097460747
266442989,0.562953770161,-0.803903639317,-7.30722904205,-5.32548046112,-0.395943909883,-0.014765127562,0.0988721400499,0.0329842306674,0.356972515583,46.5512466431,46.5512466431,49.875,986.539978027,224.748901367,49.0,0.0,0.0,0.837660908699,0.138698264956,0.124356426299,0.51344192028,0.369177490473,0.0659578293562,1.11208999157,-5.4735751152,-0.523704230785,-0.0219761747867,0.562953770161,-0.803903639317,-7.30722904205,0.44125559926,0.0392382740974,0.00821877829731,0.131304562092,1076.0,1427.0,1429.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46557331085,0.0,0.0,0.0,0.0,-0.590696334839,0.0,0.0,0.0,10,0,20.0,2.30097460747
266455132,-0.404404342175,-1.01028704643,-7.96328687668,-5.50114488602,-0.485034525394,0.000962325371802,0.138254895806,-0.0119903720915,0.374814659357,46.5318565369,46.5318565369,49.875,986.619995117,224.068435669,49.0099983215,0.0,0.0,0.842496454716,0.111732132733,0.104200102389,0.516583144665,0.300984352827,0.0601748712361,1.10920393467,-5.59115171432,-0.447507560253,0.00248133018613,-0.404404342175,-1.01028704643,-7.96328687668,0.519147515297,0.0177350193262,0.00494863605127,0.127849921584,1096.0,1387.0,1409.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47556686401,0.0,0.0,0.0,0.0,-0.564855873585,0.0,0.0,0.0,10,0,20.0,2.30103468895
266467052,-0.495965987444,-0.303039520979,-8.16565895081,-5.54180955887,-0.423922359943,0.0081622581929,0.10604467988,-0.0512897893786,0.415740013123,46.5457077026,46.5457077026,49.875,986.549987793,224.663848877,49.0099983215,0.0,0.0,0.846189379692,0.0853307172656,0.0847337245941,0.519136190414,0.234892427921,0.0548324994743,1.1070432663,-5.55900287628,-0.440349549055,-0.0164181292057,-0.495965987444,-0.303039520979,-8.16565895081,0.578155755997,-0.00292371120304,0.00391679257154,0.125047147274,1096.0,1387.0,1409.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48252487183,0.0,0.0,0.0,0.0,-0.544464349747,0.0,0.0,0.0,10,0,20.0,2.30109524727
266479140,0.280792087317,0.883752286434,-8.61913967133,-5.34047651291,-0.469829618931,-0.0202487409115,0.130481109023,-0.0423112437129,0.423595547676,46.5207748413,46.5207748413,49.875,986.519958496,224.919036865,49.0099983215,0.0,0.0,0.849053680897,0.0598699599504,0.0654552951455,0.520806133747,0.17087751627,0.0488082095981,1.1046037674,-5.23090600967,-0.590534687042,-0.0814725160599,0.280792087317,0.883752286434,-8.61913967133,0.53318798542,0.0318062677979,0.00661813700572,0.122950971127,1092.0,1378.0,1397.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49124860764,0.0,0.0,0.0,0.0,-0.527438402176,0.0,0.0,0.0,10,0,20.0,2.30115413666
266492471,-0.530700325966,0.549112319946,-9.19487762451,-4.9177441597,-0.546482503414,-0.0276791676879,0.0954059585929,-0.133471250534,0.426944643259,46.5235443115,46.5235443115,49.75,986.519958496,224.919036865,49.0099983215,0.0,0.0,0.851386606693,0.028146635741,0.0405453816056,0.522211313248,0.0904682278633,0.0396529957652,1.10217368603,-4.89105224609,-0.538451552391,-0.0641488879919,-0.530700325966,0.549112319946,-9.19487762451,0.568294048309,0.0408304557204,0.0106465751305,0.121490590274,1092.0,1378.0,1397.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51148200035,0.0,0.0,0.0,0.0,-0.509200394154,0.0,0.0,0.0,10,0,20.0,2.30127429962
