TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
723565277,0.376961320639,-0.89897352457,-6.4492855072,-0.710688710213,0.035364959389,0.317162305117,0.109458096325,-0.211343303323,0.48563477397,47.5789451599,47.5789451599,50.375,986.149963379,228.066833496,49.5900001526,0.0,0.0,0.868142783642,-0.0345297567546,-0.0321238152683,0.494068831205,-0.0918468534946,-0.0216576568782,1.03578865528,-0.780396699905,0.0276596844196,0.308339059353,0.376961320639,-0.89897352457,-6.4492855072,0.0143824936822,-0.000430511776358,0.00915782526135,0.120503626764,1181.0,1202.0,1167.0,1168.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.04600286484,0.0,0.0,0.0,0.0,-0.603358268738,0.0,0.0,0.0,10,0,20.0,4.58651828766
723578570,0.417366594076,-1.00780773163,-6.45820569992,-0.881910383701,0.0529514737427,0.328559666872,0.0878562107682,-0.224072411656,0.485661476851,47.5706367493,47.5706367493,50.375,986.16998291,227.89666748,49.5900001526,0.0,0.0,0.866666316986,-0.0406663753092,-0.0351373516023,0.495985031128,-0.105561777949,-0.0205663405359,1.0406781435,-0.945615053177,0.0187866408378,0.302507668734,0.417366594076,-1.00780773163,-6.45820569992,0.0593321621418,-0.0258373022079,0.00398421892896,0.120609536767,1140.0,1228.0,1192.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0540060997,0.0,0.0,0.0,0.0,-0.564996421337,0.0,0.0,0.0,10,0,20.0,4.58657836914
723589431,0.527142167091,-0.705992877483,-6.3026843071,-0.952058792114,0.0306596942246,0.337867587805,0.11025647819,-0.187701478601,0.491036772728,47.5595550537,47.5595550537,50.375,986.16998291,227.89666748,49.5900001526,0.0,0.0,0.865887701511,-0.0439415611327,-0.0369279459119,0.496934562922,-0.113062389195,-0.0202801395208,1.04316496849,-1.00040876865,-0.0235037617385,0.32064434886,0.527142167091,-0.705992877483,-6.3026843071,0.064340017736,-0.00795905478299,0.000722378026694,0.120746009052,1140.0,1228.0,1192.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06084632874,0.0,0.0,0.0,0.0,-0.524660468102,0.0,0.0,0.0,10,0,20.0,4.58663892746
723602859,0.681885302067,-0.524543464184,-6.28244686127,-1.01862704754,-0.0853649377823,0.342179238796,0.107854194939,-0.24723084271,0.457780152559,47.5650978088,47.5650978088,50.375,986.159973145,227.981750488,49.5900001526,0.0,0.0,0.864198923111,-0.0506067685783,-0.0413398556411,0.498888999224,-0.129103243351,-0.0209589321166,1.04845440388,-1.03770887852,-0.119768753648,0.324604660273,0.681885302067,-0.524543464184,-6.28244686127,0.0759787261486,0.02317844145,-0.0037330808118,0.120908468962,1148.0,1207.0,1241.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06751680374,0.0,0.0,0.0,0.0,-0.483030885458,0.0,0.0,0.0,10,0,20.0,4.58669805527
723602859,0.681885302067,-0.524543464184,-6.28244686127,-1.01862704754,-0.0853649377823,0.342179238796,0.107854194939,-0.24723084271,0.457780152559,47.5650978088,47.5650978088,50.375,986.159973145,227.981750488,49.5900001526,0.0,0.0,0.864198923111,-0.0506067685783,-0.0413398556411,0.498888999224,-0.129103243351,-0.0209589321166,1.04845440388,-1.03770887852,-0.119768753648,0.324604660273,0.681885302067,-0.524543464184,-6.28244686127,0.0759787261486,0.02317844145,-0.0037330808118,0.120908468962,1148.0,1207.0,1241.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06751680374,0.0,0.0,0.0,0.0,-0.483030885458,0.0,0.0,0.0,10,0,20.0,4.58669805527
723614711,0.196900695562,-0.527976751328,-6.47873210907,-1.07533860207,-0.0958946868777,0.351878643036,0.100634492934,-0.221942141652,0.48406997323,47.584487915,47.584487915,50.375,986.209960938,227.55632019,49.5900001526,0.0,0.0,0.86284917593,-0.0557744279504,-0.0448401793838,0.500369727612,-0.141629010439,-0.0215666256845,1.05255389214,-1.08440828323,-0.075763374567,0.32909604907,0.196900695562,-0.527976751328,-6.47873210907,0.0825342983007,0.00167722115293,-0.00794243812561,0.121102452278,1148.0,1207.0,1241.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07398080826,0.0,0.0,0.0,0.0,-0.440556764603,0.0,0.0,0.0,10,0,20.0,4.58675861359
723625605,0.229991853237,-0.775771737099,-6.36609077454,-1.10782730579,-0.083673261106,0.347563832998,0.126600161195,-0.240423768759,0.442877173424,47.5900268555,47.5900268555,50.375,986.179992676,227.811569214,49.5900001526,0.0,0.0,0.861934483051,-0.0593925118446,-0.047320574522,0.501300752163,-0.150431677699,-0.0220292303711,1.05522012711,-1.12775826454,-0.109765850008,0.331334710121,0.229991853237,-0.775771737099,-6.36609077454,0.0924964621663,0.00428414111957,-0.00992721319199,0.121320046484,1117.0,1228.0,1237.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07717752457,0.0,0.0,0.0,0.0,-0.399741768837,0.0,0.0,0.0,10,0,20.0,4.58681726456
723638800,0.610650062561,-0.260868787766,-6.34552526474,-1.08793723583,-0.149361342192,0.350169032812,0.115454651415,-0.243906885386,0.452236711979,47.5761756897,47.5761756897,50.375,986.16998291,227.89666748,49.5900001526,0.0,0.0,0.860047519207,-0.0661822259426,-0.0524001456797,0.503182291985,-0.167400255799,-0.0235319510102,1.06070291996,-1.07056367397,-0.197971612215,0.311888247728,0.610650062561,-0.260868787766,-6.34552526474,0.0776007696986,0.0308006610721,-0.0124098360538,0.121566019952,1117.0,1228.0,1237.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.08150005341,0.0,0.0,0.0,0.0,-0.357978284359,0.0,0.0,0.0,10,0,20.0,4.58687829971
723650576,0.161367952824,-0.410676658154,-6.46888065338,-1.04799520969,-0.179623708129,0.345845967531,0.0841277837753,-0.272669225931,0.454749822617,47.5734062195,47.5734062195,50.375,986.16998291,227.89666748,49.5900001526,0.0,0.0,0.858534276485,-0.0709805414081,-0.0563041567802,0.504688620567,-0.179732725024,-0.0250345654786,1.06513035297,-1.06229948997,-0.188296839595,0.311224609613,0.161367952824,-0.410676658154,-6.46888065338,0.0831234529614,0.0222954005003,-0.0143835488707,0.121823497117,1143.0,1194.0,1261.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.08575105667,0.0,0.0,0.0,0.0,-0.316180229187,0.0,0.0,0.0,10,0,20.0,4.58693790436
723662285,0.0591935366392,-0.28265941143,-6.43404960632,-1.01333796978,-0.128198862076,0.350326120853,0.115354247391,-0.275381714106,0.439790606499,47.5540161133,47.5540161133,50.375,986.130004883,228.237014771,49.5999984741,0.0,0.0,0.857068777084,-0.0756779164076,-0.0598005540669,0.506092786789,-0.191483512521,-0.0259091760963,1.06928730011,-1.02279520035,-0.142748907208,0.330499738455,0.0591935366392,-0.28265941143,-6.43404960632,0.0794702917337,-0.000468830112368,-0.0169982612133,0.122092217207,1143.0,1194.0,1261.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09019994736,0.0,0.0,0.0,0.0,-0.276750147343,0.0,0.0,0.0,10,0,20.0,4.58699846268
723674366,0.494988381863,-0.0421653240919,-6.15636014938,-0.941395878792,-0.120765224099,0.340997338295,0.099107965827,-0.283235371113,0.439474761486,47.5761756897,47.5761756897,50.375,986.199951172,227.641403198,49.5999984741,0.0,0.0,0.855609118938,-0.0799751877785,-0.0631059110165,0.507498502731,-0.202357813716,-0.0268166251481,1.07344734669,-0.920767903328,-0.188090473413,0.310259342194,0.494988381863,-0.0421653240919,-6.15636014938,0.0679729580879,0.0164394713938,-0.0186763647944,0.122363843024,1118.0,1212.0,1247.0,1146.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09548664093,0.0,0.0,0.0,0.0,-0.238762125373,0.0,0.0,0.0,10,0,20.0,4.58705806732
723686661,0.287389814854,-0.139042243361,-6.37031030655,-0.835365355015,-0.154661208391,0.34379991889,0.0892217606306,-0.249987259507,0.474995195866,47.584487915,47.584487915,50.375,986.199951172,227.641403198,49.5999984741,0.0,0.0,0.854139089584,-0.0836924612522,-0.0662109702826,0.508977651596,-0.212037086487,-0.0279151964933,1.0777630806,-0.807452261448,-0.158624738455,0.313741952181,0.287389814854,-0.139042243361,-6.37031030655,0.0397540554404,0.0277555193752,-0.0202572420239,0.122625984251,1118.0,1212.0,1247.0,1146.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09792518616,0.0,0.0,0.0,0.0,-0.197715595365,0.0,0.0,0.0,10,0,20.0,4.58711767197
723698352,-0.22471152246,-0.358448922634,-6.67058324814,-0.747957468033,-0.108346298337,0.341226220131,0.123003795743,-0.280944228172,0.426594913006,47.5734062195,47.5734062195,50.375,986.199951172,227.641403198,49.5999984741,0.0,0.0,0.852781891823,-0.0870544314384,-0.0687114223838,0.51035618782,-0.220481306314,-0.0283379666507,1.08171033859,-0.71931296587,-0.041498593986,0.318490982056,-0.22471152246,-0.358448922634,-6.67058324814,0.0342583954334,-0.000536991748959,-0.0220182612538,0.122876942158,1160.0,1169.0,1242.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09865236282,0.0,0.0,0.0,0.0,-0.156008049846,0.0,0.0,0.0,10,0,20.0,4.58717823029
723709556,0.0635515972972,-0.185773164034,-6.53886699677,-0.700045466423,-0.0643055737019,0.339053034782,0.111771322787,-0.291760712862,0.440995037556,47.5817184448,47.5817184448,50.375,986.190002441,227.726486206,49.5999984741,0.0,0.0,0.851858913898,-0.0892263054848,-0.0702379643917,0.511313796043,-0.225849300623,-0.0284242220223,1.08440542221,-0.656252086163,-0.0552913472056,0.313956290483,0.0635515972972,-0.185773164034,-6.53886699677,0.0381339341402,-0.00538737280294,-0.023054657504,0.123105995357,1135.0,1188.0,1222.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0988779068,0.0,0.0,0.0,0.0,-0.116222992539,0.0,0.0,0.0,10,0,20.0,4.58723783493
723722394,0.542458772659,0.0873677954078,-6.14875459671,-0.571507155895,-0.0691399797797,0.332200497389,0.126035749912,-0.270638734102,0.448096632957,47.5734062195,47.5734062195,50.5,986.16998291,227.89666748,49.5999984741,0.0,0.0,0.850104987621,-0.0928085893393,-0.0727827176452,0.51323568821,-0.234747931361,-0.0284843966365,1.08967745304,-0.56090503931,-0.13793592155,0.2912543118,0.542458772659,0.0873677954078,-6.14875459671,0.0141470441595,0.0174409039319,-0.0252303369343,0.123892098665,1135.0,1188.0,1222.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09912776947,0.0,0.0,0.0,0.0,-0.0745614022017,0.0,0.0,0.0,10,0,20.0,4.58729791641
723733410,-0.0260298196226,0.00655316840857,-6.27698373795,-0.508616328239,-0.0805858373642,0.328585237265,0.126035749912,-0.270638734102,0.448096632957,47.5623283386,47.5623283386,50.5,986.16998291,227.89666748,49.5999984741,0.0,0.0,0.849277496338,-0.0942894518375,-0.0738364830613,0.514184296131,-0.23843537271,-0.0284548588097,1.09222471714,-0.498301833868,-0.0808782726526,0.317135423422,-0.0260298196226,0.00655316840857,-6.27698373795,0.00865699630231,0.0151528604329,-0.0254818890244,0.13271561265,1164.0,1156.0,1223.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09989452362,0.0,0.0,0.0,0.0,-0.0319515503943,0.0,0.0,0.0,10,0,20.0,4.58735895157
723746562,0.061026301235,-0.38405585289,-6.5826420784,-0.432486444712,-0.000893103773706,0.329782217741,0.0954883024096,-0.315909922123,0.427105486393,47.5540161133,47.5540161133,50.375,986.16998291,227.89666748,49.5999984741,0.0,0.0,0.847694098949,-0.0970555096865,-0.0753520354629,0.516059160233,-0.24485039711,-0.0275816749781,1.09709465504,-0.412601321936,0.0214657001197,0.30238366127,0.061026301235,-0.38405585289,-6.5826420784,0.018728017807,-0.0133637934923,-0.0273251179606,0.123640105128,1164.0,1156.0,1223.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10014390945,0.0,0.0,0.0,0.0,0.00849085766822,0.0,0.0,0.0,10,0,20.0,4.58741760254
723758395,0.419312387705,-0.244920656085,-6.24630451202,-0.389985799789,0.00380418682471,0.319752901793,0.0987067744136,-0.278960257769,0.455954223871,47.5540161133,47.5540161133,50.375,986.130004883,228.237014771,49.5999984741,0.0,0.0,0.846560180187,-0.0988608598709,-0.076329909265,0.517432451248,-0.249029830098,-0.0269313473254,1.10062503815,-0.381552577019,-0.0387340560555,0.302401423454,0.419312387705,-0.244920656085,-6.24630451202,0.0126845920458,0.0041711316444,-0.0277190841734,0.12378437072,1138.0,1178.0,1209.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10058736801,0.0,0.0,0.0,0.0,0.0514762401581,0.0,0.0,0.0,10,0,20.0,4.5874786377
723771001,0.394790798426,-0.157657831907,-6.09834957123,-0.32718911767,-0.031789906323,0.314657270908,0.116204865277,-0.30082693696,0.421199053526,47.5734062195,47.5734062195,50.375,986.139953613,228.151931763,49.5999984741,0.0,0.0,0.845430672169,-0.100337438285,-0.0773344561458,0.518843650818,-0.252674490213,-0.0266461130232,1.10425388813,-0.355331122875,-0.0892548710108,0.287358850241,0.394790798426,-0.157657831907,-6.09834957123,0.00547526124865,0.0142400227487,-0.0285027474165,0.123904332519,1138.0,1178.0,1209.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10166931152,0.0,0.0,0.0,0.0,0.0937924236059,0.0,0.0,0.0,10,0,20.0,4.58753728867
723782761,-0.00229563377798,-0.568884789944,-6.33533191681,-0.299022197723,-0.00519625842571,0.30742508173,0.0624864660203,-0.307820647955,0.446536332369,47.5595550537,47.5595550537,50.375,986.179992676,227.811569214,49.6100006104,0.0,0.0,0.844392776489,-0.101714104414,-0.0780018568039,0.520164310932,-0.255785912275,-0.0259152129292,1.1075668335,-0.338404238224,0.0156614817679,0.266662329435,-0.00229563377798,-0.568884789944,-6.33533191681,0.0122975846753,-0.00552827352658,-0.0289322230965,0.124008275568,1159.0,1155.0,1219.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10192155838,0.0,0.0,0.0,0.0,0.135957419872,0.0,0.0,0.0,10,0,20.0,4.58759737015
723794358,0.0945844203234,-0.597665548325,-6.23202466965,-0.306805819273,0.0275525785983,0.307827681303,0.126545980573,-0.278672993183,0.43913897872,47.5734062195,47.5734062195,50.375,986.159973145,227.981750488,49.6100006104,0.0,0.0,0.844392776489,-0.101714104414,-0.0780018568039,0.520164310932,-0.255785912275,-0.0259152129292,1.1075668335,-0.338404238224,0.0156614817679,0.266662329435,-0.00229563377798,-0.568884789944,-6.33533191681,0.0122975846753,-0.00552827352658,-0.0289322230965,0.124008275568,1159.0,1155.0,1219.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10192155838,0.0,0.0,0.0,0.0,0.135957419872,0.0,0.0,0.0,10,0,20.0,4.58759737015
723794358,0.0945844203234,-0.597665548325,-6.23202466965,-0.306805819273,0.0275525785983,0.307827681303,0.126545980573,-0.278672993183,0.43913897872,47.5734062195,47.5734062195,50.375,986.159973145,227.981750488,49.6100006104,0.0,0.0,0.843311548233,-0.103188157082,-0.0785796865821,0.521539330482,-0.258968651295,-0.0249035209417,1.11098229885,-0.318534046412,0.0284386109561,0.278534412384,0.0945844203234,-0.597665548325,-6.23202466965,0.0359585955739,-0.00608932273462,-0.0297874454409,0.124111257493,1159.0,1155.0,1219.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10032463074,0.0,0.0,0.0,0.0,0.178519755602,0.0,0.0,0.0,10,0,20.0,4.58765697479
723805806,0.36467051506,0.147766977549,-5.9941906929,-0.296058505774,0.00787798780948,0.295542567968,0.108783304691,-0.30900400877,0.428044676781,47.5761756897,47.5761756897,50.375,986.130004883,228.237014771,49.6100006104,0.0,0.0,0.842570006847,-0.10411709547,-0.0791116654873,0.522471785545,-0.261155158281,-0.0245201978832,1.11334609985,-0.253925144672,-0.0559859275818,0.297010153532,0.36467051506,0.147766977549,-5.9941906929,0.0338845588267,0.00875265337527,-0.0303707066923,0.124220564961,1133.0,1180.0,1231.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09839487076,0.0,0.0,0.0,0.0,0.226158991456,0.0,0.0,0.0,10,0,20.0,4.58772087097
723816944,0.0289766099304,-0.0702740103006,-6.2545042038,-0.268312126398,-0.0282581429929,0.292464584112,0.0890963152051,-0.320860177279,0.427704721689,47.5595550537,47.5595550537,50.375,986.130004883,228.237014771,49.6100006104,0.0,0.0,0.841535687447,-0.105257719755,-0.079777546227,0.523807287216,-0.26385858655,-0.0240040868521,1.11670124531,-0.214684009552,0.00654860027134,0.287029862404,0.0289766099304,-0.0702740103006,-6.2545042038,0.0373601838946,0.018490517512,-0.0311025623232,0.124317355454,1133.0,1180.0,1231.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09755420685,0.0,0.0,0.0,0.0,0.271146386862,0.0,0.0,0.0,10,0,20.0,4.58778238297
723828291,-0.158076107502,-0.336029112339,-6.2697095871,-0.25984326005,0.00681246677414,0.286397904158,0.0932697504759,-0.275634586811,0.450679719448,47.5650978088,47.5650978088,50.375,986.229980469,227.386154175,49.6199989319,0.0,0.0,0.840569078922,-0.106470324099,-0.0803392231464,0.525027036667,-0.266568958759,-0.0232638344169,1.11975562572,-0.275678515434,0.0140300337225,0.249283716083,-0.158076107502,-0.336029112339,-6.2697095871,0.0444482453167,-0.00841969251633,-0.0316587127745,0.124398723245,1140.0,1171.0,1236.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09451532364,0.0,0.0,0.0,0.0,0.313503861427,0.0,0.0,0.0,10,0,20.0,4.58784151077
723840223,0.318415373564,-0.173483327031,-5.95206165314,-0.253525733948,0.0271988753229,0.285899728537,0.114263765514,-0.310739457607,0.414237946272,47.5678672791,47.5678672791,50.375,986.16998291,227.89666748,49.6199989319,0.0,0.0,0.839604318142,-0.107655003667,-0.0808303207159,0.52625232935,-0.269154399633,-0.0224254578352,1.1228017807,-0.275852948427,-0.0439695045352,0.240012422204,0.318415373564,-0.173483327031,-5.95206165314,0.053251132369,-0.00244170846418,-0.0324176810682,0.124483421445,1140.0,1171.0,1236.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.08961296082,0.0,0.0,0.0,0.0,0.358724027872,0.0,0.0,0.0,10,0,20.0,4.58790159225
723851527,0.457085698843,-0.09176646173,-6.12993526459,-0.201514676213,-0.00571675319225,0.281913161278,0.0645195320249,-0.314330101013,0.43776383996,47.5623283386,47.5623283386,50.375,986.199951172,227.641403198,49.6199989319,0.0,0.0,0.838650882244,-0.108454331756,-0.0812192931771,0.527547061443,-0.270972192287,-0.0218014642596,1.12597417831,-0.18988750875,-0.0366525053978,0.235842660069,0.457085698843,-0.09176646173,-6.12993526459,0.0355330370367,0.0154799818993,-0.0334493368864,0.124555386603,1125.0,1183.0,1248.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.08419847488,0.0,0.0,0.0,0.0,0.404655367136,0.0,0.0,0.0,10,0,20.0,4.58796167374
723863566,0.0423178188503,-0.368668287992,-6.43355226517,-0.140339866281,0.00151365739293,0.27799680829,0.126168102026,-0.294039726257,0.424109756947,47.5817184448,47.5817184448,50.375,986.199951172,227.641403198,49.6199989319,0.0,0.0,0.837751626968,-0.109018817544,-0.081336081028,0.528839886189,-0.272092998028,-0.0209734085947,1.12904906273,-0.13855317235,0.0458901003003,0.243141591549,0.0423178188503,-0.368668287992,-6.43355226517,0.0269053243101,0.000330647919327,-0.0339979417622,0.124600991607,1125.0,1183.0,1248.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07771873474,0.0,0.0,0.0,0.0,0.449132561684,0.0,0.0,0.0,10,0,20.0,4.58802223206
723874422,-0.128262013197,-0.250371366739,-6.27692699432,-0.117982022464,0.0398574881256,0.27646574378,0.102436482906,-0.325087100267,0.420719921589,47.5595550537,47.5595550537,50.375,986.190002441,227.726486206,49.6199989319,0.0,0.0,0.837190687656,-0.109385095537,-0.081265822053,0.52966272831,-0.272660106421,-0.0201969351619,1.13095784187,-0.108796052635,0.0500913411379,0.269929766655,-0.128262013197,-0.250371366739,-6.27692699432,0.0347686223686,-0.0137326866388,-0.0347660779953,0.125665679574,1130.0,1177.0,1223.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0710978508,0.0,0.0,0.0,0.0,0.492672890425,0.0,0.0,0.0,10,0,20.0,4.58808279037
723886424,-0.0464765168726,-0.100656352937,-6.2358250618,-0.0923614799976,0.0550970621407,0.265777111053,0.0808408483863,-0.335447758436,0.426697582006,47.5595550537,47.5595550537,50.5,986.209960938,227.55632019,49.6199989319,0.0,0.0,0.836394250393,-0.10983222723,-0.0810423195362,0.530861258507,-0.273205071688,-0.0189564488828,1.13369739056,-0.0636755302548,0.0359912067652,0.266810595989,-0.0464765168726,-0.100656352937,-6.2358250618,0.020906843245,0.00023841438815,-0.0345872789621,0.135004624724,1130.0,1177.0,1223.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06317281723,0.0,0.0,0.0,0.0,0.53813380003,0.0,0.0,0.0,10,0,20.0,4.58814287186
723899074,0.0825369656086,-0.185907110572,-6.51503944397,0.00883710104972,0.0407555215061,0.260933876038,0.0935486406088,-0.292778104544,0.442321419716,47.5623283386,47.5623283386,50.5,986.16998291,227.89666748,49.6199989319,0.0,0.0,0.835436165333,-0.109808176756,-0.0804597660899,0.532461106777,-0.272562354803,-0.0175017230213,1.13725495338,0.0364469438791,0.0592469610274,0.236777827144,0.0825369656086,-0.185907110572,-6.51503944397,0.00516389217228,-0.00143756298348,-0.0347732268274,0.144033640623,1149.0,1175.0,1235.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.05672311783,0.0,0.0,0.0,0.0,0.58219397068,0.0,0.0,0.0,10,0,20.0,4.58820343018
723911684,-0.234820753336,-0.302977025509,-6.42802667618,0.060114402324,0.0798147693276,0.25028270483,0.0974396839738,-0.331982702017,0.41269788146,47.5706367493,47.5706367493,50.25,986.219970703,227.471237183,49.6100006104,0.0,0.0,0.834799110889,-0.109615936875,-0.0796298906207,0.533623456955,-0.271351218224,-0.0159633290023,1.13970410824,0.0365227200091,0.0742984861135,0.238956049085,-0.234820753336,-0.302977025509,-6.42802667618,0.00808269251138,-0.0211170651019,-0.0346924625337,0.15245051682,1155.0,1184.0,1224.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.04990625381,0.0,0.0,0.0,0.0,0.623451113701,0.0,0.0,0.0,10,0,20.0,4.58826303482
723923224,0.131232053041,0.00193022401072,-6.08902072906,0.0769839286804,0.108070701361,0.246640503407,0.0648536980152,-0.319068789482,0.433219373226,47.5484771729,47.5484771729,50.25,986.209960938,227.55632019,49.6100006104,0.0,0.0,0.83418649435,-0.10937166959,-0.0787190198898,0.534765541553,-0.269959777594,-0.014356777072,1.1420828104,0.0480693206191,0.0147650297731,0.226597428322,0.131232053041,0.00193022401072,-6.08902072906,0.0138181289658,-0.0185242965817,-0.0349809266627,0.161551982164,1155.0,1184.0,1224.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.03997898102,0.0,0.0,0.0,0.0,0.668031275272,0.0,0.0,0.0,10,0,20.0,4.5883231163
723935157,0.080752812326,0.160873785615,-6.32913732529,0.127612680197,0.0806260630488,0.237173810601,0.130069941282,-0.315546959639,0.406269550323,47.5789451599,47.5789451599,50.25,986.229980469,227.386154175,49.6100006104,0.0,0.0,0.833654761314,-0.108747884631,-0.077646151185,0.535877585411,-0.267743587494,-0.0129094170406,1.1443400383,0.16078402102,0.0345148220658,0.234292760491,0.080752812326,0.160873785615,-6.32913732529,-0.00784239638597,-0.000364714767784,-0.0349142551422,0.170778274536,1173.0,1196.0,1246.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.02959775925,0.0,0.0,0.0,0.0,0.713285624981,0.0,0.0,0.0,10,0,20.0,4.58838415146
723947113,-0.353117376566,-0.18862067163,-6.5862493515,0.174505650997,0.0705529376864,0.233374804258,0.110760673881,-0.334356307983,0.398871213198,47.5623283386,47.5623283386,50.25,986.229980469,227.386154175,49.6100006104,0.0,0.0,0.83314371109,-0.107974693179,-0.0764810070395,0.536995053291,-0.265170663595,-0.0114758415148,1.14658617973,0.17477054894,0.0872938483953,0.240355402231,-0.353117376566,-0.18862067163,-6.5862493515,-0.0148027157411,-0.0109506156296,-0.0354499220848,0.179032430053,1173.0,1196.0,1246.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.01840496063,0.0,0.0,0.0,0.0,0.753999471664,0.0,0.0,0.0,10,0,20.0,4.58844327927
723958016,0.226707071066,-0.633230388165,-6.86563253403,0.175591140985,0.0911417677999,0.236544385552,0.0965573787689,-0.339306622744,0.407026201487,47.5595550537,47.5595550537,50.25,986.190002441,227.726486206,49.6100006104,0.0,0.0,0.832806527615,-0.107500597835,-0.0756436809897,0.537731349468,-0.2634575665,-0.010380409658,1.14804816246,0.15626077354,0.10349111259,0.183022588491,0.226707071066,-0.633230388165,-6.86563253403,-0.00944154895842,-0.0210418533534,-0.0366692133248,0.179032430053,1191.0,1206.0,1244.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.00737953186,0.0,0.0,0.0,0.0,0.793325543404,0.0,0.0,0.0,10,0,20.0,4.58850288391
723970228,0.539602160454,-0.453765690327,-6.74427461624,0.156098842621,0.0780049487948,0.233526751399,0.114727012813,-0.30168351531,0.418597996235,47.5373954773,47.5373954773,50.375,986.209960938,227.55632019,49.6100006104,0.0,0.0,0.832278072834,-0.106786467135,-0.0745957195759,0.538837075233,-0.261109501123,-0.00908787641674,1.15031814575,0.107183836401,0.014227392152,0.189841017127,0.539602160454,-0.453765690327,-6.74427461624,-0.00547833088785,-0.00970594212413,-0.0372099578381,0.18699465692,1191.0,1206.0,1244.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.99696493149,0.0,0.0,0.0,0.0,0.832585930824,0.0,0.0,0.0,10,0,20.0,4.58856248856
