TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
744439231,0.335538953543,-1.04151678085,-7.66907739639,0.0699345618486,0.0713395550847,-0.130417019129,0.187812507153,-0.197216436267,0.4046484828,47.7423820496,47.7423820496,50.5,986.130004883,228.237014771,49.7599983215,0.0,0.0,0.895340204239,-0.0107407188043,-0.0261302925646,0.444485992193,-0.0425045713782,-0.0372514203191,0.922388911247,0.00890663266182,0.0761482939124,-0.171350419521,0.335538953543,-1.04151678085,-7.66907739639,-0.187818676233,-0.0431656055152,0.152495846152,0.120199821889,1330.0,1124.0,1075.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.35413312912,0.0,0.0,0.0,0.0,-0.771146714687,0.0,0.0,0.0,10,0,20.0,4.69090414047
744451198,0.457968831062,-1.32271921635,-7.82199144363,-0.0279729645699,0.0937785878778,-0.150546059012,0.160286739469,-0.15335406363,0.465164721012,47.7368431091,47.7368431091,50.5,986.130004883,228.237014771,49.7599983215,0.0,0.0,0.89583414793,-0.0111224800348,-0.0257797837257,0.443500578403,-0.0428358502686,-0.0363311581314,0.920169830322,-0.176634654403,0.0632041841745,-0.181385889649,0.457968831062,-1.32271921635,-7.82199144363,-0.196033611894,-0.0529842749238,0.155030116439,0.120191842318,1330.0,1124.0,1075.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.36386394501,0.0,0.0,0.0,0.0,-0.750293731689,0.0,0.0,0.0,10,0,20.0,4.69096422195
744463486,0.760297656059,-2.37590527534,-7.84263706207,-0.30036008358,0.0608656033874,-0.147123083472,0.178740993142,-0.189466878772,0.419098168612,47.781162262,47.781162262,50.5,986.130004883,228.237014771,49.7599983215,0.0,0.0,0.896302938461,-0.0129626207054,-0.0263736937195,0.4424675107,-0.0466226488352,-0.0358142182231,0.917958140373,-0.553417026997,0.00631429627538,-0.199136808515,0.760297656059,-2.37590527534,-7.84263706207,-0.105109386146,-0.0378920398653,0.15703125298,0.120189495385,1317.0,1139.0,1075.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.37336826324,0.0,0.0,0.0,0.0,-0.727035045624,0.0,0.0,0.0,10,0,20.0,4.69102430344
744475779,0.935006558895,-2.26659846306,-7.73463916779,-0.711664974689,-0.0173772070557,-0.159458249807,0.155372560024,-0.18364982307,0.451802760363,47.7728538513,47.7728538513,50.375,986.130004883,228.237014771,49.7599983215,0.0,0.0,0.896730780602,-0.0167645383626,-0.0285017546266,0.441339492798,-0.0552890785038,-0.0363270863891,0.91572457552,-0.894559562206,-0.0740256905556,-0.191792562604,0.935006558895,-2.26659846306,-7.73463916779,-0.0192116070539,-0.0157926343381,0.159079030156,0.120207622647,1317.0,1139.0,1075.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38290786743,0.0,0.0,0.0,0.0,-0.701170146465,0.0,0.0,0.0,10,0,20.0,4.69108533859
744487356,0.837217986584,-1.60368609428,-7.47896671295,-1.01230680943,-0.082922399044,-0.135236904025,0.0910794660449,-0.169070124626,0.509320318699,47.7756233215,47.7756233215,50.375,986.08996582,228.577377319,49.7599983215,0.0,0.0,0.896954596043,-0.0218081008643,-0.0316447094083,0.440449029207,-0.0670951381326,-0.037565857172,0.914183795452,-1.14293789864,-0.140852198005,-0.150942489505,0.837217986584,-1.60368609428,-7.47896671295,0.0124234091491,-0.00735595170408,0.158388271928,0.120262980461,1265.0,1261.0,1075.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.3921751976,0.0,0.0,0.0,0.0,-0.67610001564,0.0,0.0,0.0,10,0,20.0,4.69114398956
744497987,0.637268304825,-1.78346681595,-7.45840978622,-1.18582212925,-0.128686845303,-0.11755745858,0.145333722234,-0.178033128381,0.471274018288,47.7673110962,47.7673110962,50.375,986.08996582,228.577377319,49.7599983215,0.0,0.0,0.8970490098,-0.0259688962251,-0.0343297198415,0.43982976675,-0.0769227519631,-0.0387567952275,0.913218677044,-1.35241103172,-0.183832228184,-0.117964476347,0.637268304825,-1.78346681595,-7.45840978622,0.0242621209472,-0.0082971798256,0.154429391026,0.120355539024,1265.0,1261.0,1075.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.3921751976,0.0,0.0,0.0,0.0,-0.67610001564,0.0,0.0,0.0,10,0,20.0,4.69114398956
744509354,0.844437420368,-1.94132447243,-6.91975593567,-1.52228748798,-0.22159691155,-0.0733322426677,0.132225096226,-0.187780544162,0.472153812647,47.7562332153,47.7562332153,50.375,986.08996582,228.577377319,49.7599983215,0.0,0.0,0.8970490098,-0.0259688962251,-0.0343297198415,0.43982976675,-0.0769227519631,-0.0387567952275,0.913218677044,-1.35241103172,-0.183832228184,-0.117964476347,0.637268304825,-1.78346681595,-7.45840978622,0.0242621209472,-0.0082971798256,0.154429391026,0.120355539024,1265.0,1261.0,1075.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.3921751976,0.0,0.0,0.0,0.0,-0.67610001564,0.0,0.0,0.0,10,0,20.0,4.69114398956
744509354,0.844437420368,-1.94132447243,-6.91975593567,-1.52228748798,-0.22159691155,-0.0733322426677,0.132225096226,-0.187780544162,0.472153812647,47.7562332153,47.7562332153,50.375,986.08996582,228.577377319,49.7599983215,0.0,0.0,0.896931350231,-0.0335254222155,-0.0396195165813,0.439113438129,-0.0951608493924,-0.0416410788894,0.912525832653,-1.70223128796,-0.30503192544,-0.0332123823464,0.844437420368,-1.94132447243,-6.91975593567,0.123443827033,0.0239620134234,0.147782757878,0.120504751801,1255.0,1295.0,1094.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40259885788,0.0,0.0,0.0,0.0,-0.648787438869,0.0,0.0,0.0,10,0,20.0,4.69120407104
744521316,0.872625052929,-1.57495677471,-6.76829147339,-1.84025096893,-0.342468589544,-0.0105018559843,0.10164886713,-0.203454345465,0.476775377989,47.7534637451,47.7534637451,50.375,986.159973145,227.981750488,49.7599983215,0.0,0.0,0.896435260773,-0.0424196496606,-0.0463478118181,0.438698321581,-0.117108866572,-0.0458928756416,0.912923395634,-1.95171236992,-0.430545240641,-0.00740549527109,0.872625052929,-1.57495677471,-6.76829147339,0.168504238129,0.0477404557168,0.135017976165,0.120739646256,1255.0,1295.0,1094.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41241979599,0.0,0.0,0.0,0.0,-0.61572343111,0.0,0.0,0.0,10,0,20.0,4.69126415253
744532269,0.720244288445,-1.01695501804,-6.99046182632,-1.99477052689,-0.425407767296,-0.00247576297261,0.160418108106,-0.237325057387,0.419032514095,47.7700843811,47.7700843811,50.5,986.149963379,228.066833496,49.7599983215,0.0,0.0,0.895802855492,-0.0518909655511,-0.0538476295769,0.438115388155,-0.14079849422,-0.0510274022818,0.913339138031,-2.05724310875,-0.505947887897,0.0186191815883,0.720244288445,-1.01695501804,-6.99046182632,0.170836985111,0.0511456020176,0.129289492965,0.121075324714,1135.0,1284.0,1345.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41938591003,0.0,0.0,0.0,0.0,-0.580280303955,0.0,0.0,0.0,10,0,20.0,4.69132471085
744543494,0.891866147518,-1.35026443005,-7.10466098785,-2.08069372177,-0.491131752729,0.0125096393749,0.171756893396,-0.240470066667,0.395407885313,47.74792099,47.74792099,50.375,986.149963379,228.066833496,49.7599983215,0.0,0.0,0.894965469837,-0.0615625865757,-0.0618083365262,0.437523365021,-0.16529494524,-0.056793037802,0.914116740227,-2.15885710716,-0.57789182663,-0.00404236745089,0.891866147518,-1.35026443005,-7.10466098785,0.191186204553,0.0629670992494,0.125512048602,0.121507495642,1135.0,1284.0,1345.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42517232895,0.0,0.0,0.0,0.0,-0.546814382076,0.0,0.0,0.0,10,0,20.0,4.69138431549
744555664,0.958498954773,-1.26693558693,-7.23148441315,-2.18041706085,-0.573772847652,-0.0149146737531,0.162516817451,-0.223495170474,0.425827085972,47.7451515198,47.7451515198,50.375,986.139953613,228.151931763,49.75,0.0,0.0,0.894007742405,-0.0714922174811,-0.070436693728,0.436666607857,-0.190883949399,-0.0635481402278,0.914794921875,-2.22201752663,-0.64082634449,-0.0276609584689,0.958498954773,-1.26693558693,-7.23148441315,0.232529997826,0.0859761983156,0.128364995122,0.122044697404,1156.0,1310.0,1393.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43072032928,0.0,0.0,0.0,0.0,-0.512873291969,0.0,0.0,0.0,10,0,20.0,4.69144392014
744567105,0.62606972456,-0.444345355034,-7.6673951149,-2.16150069237,-0.611962080002,-0.00396961718798,0.204921454191,-0.250152885914,0.365125268698,47.7506904602,47.7506904602,50.5,986.099975586,228.492294312,49.75,0.0,0.0,0.892865002155,-0.081182859838,-0.0791597291827,0.435815602541,-0.216183930635,-0.0706551596522,0.915849924088,-2.09295296669,-0.626545786858,-0.037292893976,0.62606972456,-0.444345355034,-7.6673951149,0.213338881731,0.0845811665058,0.129504337907,0.122698411345,1156.0,1310.0,1393.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43619203568,0.0,0.0,0.0,0.0,-0.479827940464,0.0,0.0,0.0,10,0,20.0,4.69150400162
744579095,0.599438846111,-0.0795582309365,-7.90071773529,-1.99392139912,-0.594011068344,-0.0290220845491,0.185805395246,-0.271037578583,0.376575082541,47.7590026855,47.7590026855,50.5,986.099975586,228.492294312,49.75,0.0,0.0,0.891716241837,-0.0899897664785,-0.0873922407627,0.434863895178,-0.23949624598,-0.0776696279645,0.916821420193,-1.90388703346,-0.615303874016,-0.0545022077858,0.599438846111,-0.0795582309365,-7.90071773529,0.178222924471,0.0776085481048,0.13196220994,0.12341145426,1166.0,1304.0,1396.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44276618958,0.0,0.0,0.0,0.0,-0.454580426216,0.0,0.0,0.0,10,0,20.0,4.69156360626
744591234,0.597294330597,0.0181973781437,-8.00637531281,-1.82741808891,-0.595744609833,-0.0243241395801,0.189161047339,-0.299367338419,0.365211635828,47.7617721558,47.7617721558,50.375,986.099975586,228.492294312,49.75,0.0,0.0,0.890459597111,-0.0979961231351,-0.0952672958374,0.434053748846,-0.261107563972,-0.0846934020519,0.918240010738,-1.75735914707,-0.616935968399,-0.0455346480012,0.597294330597,0.0181973781437,-8.00637531281,0.181734606624,0.0883689075708,0.13300588727,0.124150887132,1166.0,1304.0,1396.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44973802567,0.0,0.0,0.0,0.0,-0.43276527524,0.0,0.0,0.0,10,0,20.0,4.69162368774
744603135,0.402220100164,0.309011936188,-8.21104621887,-1.64434039593,-0.577290058136,-0.0383926331997,0.177260041237,-0.315463393927,0.361088752747,47.7728538513,47.7728538513,50.375,986.08996582,228.577377319,49.75,0.0,0.0,0.889313519001,-0.104833818972,-0.102405466139,0.433179736137,-0.279978305101,-0.0914447531104,0.919434547424,-1.52197492123,-0.582202732563,-0.0753448754549,0.402220100164,0.309011936188,-8.21104621887,0.1621401757,0.0864277556539,0.134145244956,0.124900326133,1184.0,1290.0,1400.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45640325546,0.0,0.0,0.0,0.0,-0.410880804062,0.0,0.0,0.0,10,0,20.0,4.69168329239
744613889,0.11549397558,0.841023147106,-8.59770298004,-1.46521067619,-0.533822238445,-0.0433887206018,0.169957697392,-0.281340628862,0.403755366802,47.7700843811,47.7700843811,50.375,986.029968262,229.08795166,49.75,0.0,0.0,0.888599038124,-0.108716465533,-0.106574036181,0.432682991028,-0.290824234486,-0.0954685881734,0.920260906219,-1.29808723927,-0.511859893799,-0.0365171507001,0.11549397558,0.841023147106,-8.59770298004,0.12986408174,0.0741330012679,0.135936766863,0.125612959266,1184.0,1290.0,1400.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46328830719,0.0,0.0,0.0,0.0,-0.392118424177,0.0,0.0,0.0,10,0,20.0,4.69174337387
744624941,0.332022160292,0.641828238964,-8.45936584473,-1.1275639534,-0.455949544907,-0.0350305624306,0.187680467963,-0.309438228607,0.395539820194,47.7617721558,47.7617721558,50.5,986.08996582,228.577377319,49.75,0.0,0.0,0.887754559517,-0.113112270832,-0.111720696092,0.431990712881,-0.303512215614,-0.100804843009,0.921186566353,-1.02676808834,-0.469537764788,-0.0789600089192,0.332022160292,0.641828238964,-8.45936584473,0.0751641616225,0.0626784488559,0.135696172714,0.126206815243,1195.0,1211.0,1256.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47191810608,0.0,0.0,0.0,0.0,-0.379616200924,0.0,0.0,0.0,10,0,20.0,4.69180345535
744636322,0.490455180407,0.327005237341,-7.94567060471,-0.854085922241,-0.395829111338,-0.0489893257618,0.157888442278,-0.315138459206,0.421142667532,47.7451515198,47.7451515198,50.5,986.08996582,228.577377319,49.75,0.0,0.0,0.887082099915,-0.116196937859,-0.115848012269,0.431466013193,-0.312913119793,-0.105458699167,0.922048330307,-0.798978328705,-0.431461811066,-0.0573575720191,0.490455180407,0.327005237341,-7.94567060471,0.0404865443707,0.0610174275935,0.136782124639,0.126691818237,1195.0,1211.0,1256.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47850561142,0.0,0.0,0.0,0.0,-0.362364083529,0.0,0.0,0.0,10,0,20.0,4.69186496735
744647205,0.122769512236,0.637278437614,-7.92288208008,-0.630901038647,-0.330612182617,-0.022038301453,0.125068813562,-0.319214969873,0.425547361374,47.7451515198,47.7451515198,50.625,986.119995117,228.322113037,49.75,0.0,0.0,0.886476159096,-0.118299111724,-0.119005605578,0.431280553341,-0.319676071405,-0.10916775465,0.923213124275,-0.498793303967,-0.315223127604,-0.00352869089693,0.122769512236,0.637278437614,-7.92288208008,0.0339961051941,0.05392671749,0.134487777948,0.127067282796,1242.0,1225.0,1199.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.48403835297,0.0,0.0,0.0,0.0,-0.340404808521,0.0,0.0,0.0,10,0,20.0,4.69192409515
744658431,0.0458460114896,0.402849495411,-7.83157730103,-0.456794291735,-0.26959335804,-0.0146662285551,0.178901463747,-0.287808895111,0.41912996769,47.7534637451,47.7534637451,50.375,986.119995117,228.322113037,49.75,0.0,0.0,0.886177062988,-0.11928036809,-0.120900087059,0.43109819293,-0.323223620653,-0.111666582525,0.923753559589,-0.239167943597,-0.213809907436,0.0353277288377,-0.041633836925,0.894586741924,-7.81149339676,-0.0114811826497,0.0328041873872,0.131755545735,0.127299651504,1242.0,1225.0,1199.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4883275032,0.0,0.0,0.0,0.0,-0.31826967001,0.0,0.0,0.0,10,0,20.0,4.6919836998
744670437,0.107168495655,0.495669782162,-7.3956079483,-0.200257599354,-0.186792582273,0.0193660017103,0.166849598289,-0.322331577539,0.399080038071,47.7506904602,47.7506904602,50.375,986.119995117,228.322113037,49.75,0.0,0.0,0.885903179646,-0.11927305907,-0.121934831142,0.431371450424,-0.324223488569,-0.113385722041,0.924834728241,-0.121769107878,-0.180002465844,0.045905828476,0.240514203906,0.183312028646,-7.48114728928,-0.0374746024609,0.0342744067311,0.124905757606,0.127392798662,1339.0,1240.0,1075.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49233961105,0.0,0.0,0.0,0.0,-0.291900426149,0.0,0.0,0.0,10,0,20.0,4.69204378128
744683200,0.132968500257,-0.100296750665,-7.44139623642,-0.0286268889904,-0.114260829985,0.0777905210853,0.154585763812,-0.285847187042,0.42512217164,47.7700843811,47.7700843811,50.5,986.119995117,228.322113037,49.75,0.0,0.0,0.885639250278,-0.118884213269,-0.122324064374,0.43191036582,-0.323954045773,-0.11422355473,0.926174521446,-0.0248925201595,-0.0935297384858,0.0980910360813,0.132968500257,-0.100296750665,-7.44139623642,-0.0308037549257,0.0284047871828,0.115955099463,0.127417519689,1339.0,1240.0,1075.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49601554871,0.0,0.0,0.0,0.0,-0.259872883558,0.0,0.0,0.0,10,0,20.0,4.6921043396
744694381,0.024873111397,0.204155445099,-7.47547912598,0.0311830360442,-0.0659383162856,0.121162116528,0.17936719954,-0.317149966955,0.390544354916,47.7756233215,47.7756233215,50.5,986.079956055,228.662475586,49.75,0.0,0.0,0.885448873043,-0.118455134332,-0.122190497816,0.432455986738,-0.323116749525,-0.114181555808,0.927283167839,0.104138702154,-0.0427483320236,0.166060090065,0.024873111397,0.204155445099,-7.47547912598,-0.0339580923319,0.0171702578664,0.108913995326,0.127417519689,1314.0,1254.0,1082.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50065803528,0.0,0.0,0.0,0.0,-0.229681238532,0.0,0.0,0.0,10,0,20.0,4.69216537476
744707799,0.408034384251,-0.156910553575,-7.31829071045,0.1945309937,0.0378908514977,0.184599250555,0.167824864388,-0.311947792768,0.405644863844,47.731300354,47.731300354,50.375,986.119995117,228.322113037,49.75,0.0,0.0,0.885130941868,-0.117087088525,-0.121001131833,0.433811604977,-0.319674253464,-0.112855628133,0.929621338844,0.227493852377,0.0143137350678,0.167230904102,0.408034384251,-0.156910553575,-7.31829071045,-0.0722295418382,0.00185461062938,0.0941918343306,0.12726610899,1314.0,1254.0,1082.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50408554077,0.0,0.0,0.0,0.0,-0.201521813869,0.0,0.0,0.0,10,0,20.0,4.69222402573
744719398,0.285965979099,-0.573887467384,-7.06886911392,0.223293617368,0.0752180293202,0.218876704574,0.123625814915,-0.324059426785,0.41983050108,47.7617721558,47.7617721558,50.375,986.079956055,228.662475586,49.75,0.0,0.0,0.884750962257,-0.116061940789,-0.119718030095,0.435216158628,-0.316767841578,-0.111045300961,0.932060539722,0.173954889178,0.0736859515309,0.22243322432,0.285965979099,-0.573887467384,-7.06886911392,-0.0504924952984,0.00220782589167,0.0856725350022,0.127114355564,1299.0,1215.0,1075.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50789833069,0.0,0.0,0.0,0.0,-0.168042674661,0.0,0.0,0.0,10,0,20.0,4.69228410721
744731119,0.168753743172,-0.738939225674,-7.07240247726,0.175500899553,0.122813291848,0.242996603251,0.156289100647,-0.316975444555,0.41016164422,47.764541626,47.764541626,50.375,986.099975586,228.492294312,49.75,0.0,0.0,0.88442927599,-0.115379847586,-0.11825620383,0.436449080706,-0.314288645983,-0.108677446842,0.934074282646,0.0971041321754,0.119248770177,0.204945996404,0.168753743172,-0.738939225674,-7.07240247726,-0.0383788347244,-0.0127244833857,0.078649699688,0.126967892051,1299.0,1215.0,1075.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51197481155,0.0,0.0,0.0,0.0,-0.131622225046,0.0,0.0,0.0,10,0,20.0,4.69234418869
744741800,0.195213615894,-0.38629296422,-7.11397981644,0.173308521509,0.157639712095,0.255401015282,0.156289100647,-0.316975444555,0.41016164422,47.74792099,47.74792099,50.375,986.099975586,228.492294312,49.75,0.0,0.0,0.884165346622,-0.114914000034,-0.117067590356,0.437426149845,-0.312428325415,-0.106683686376,0.935668945312,0.168205395341,0.163277998567,0.244346529245,0.195213615894,-0.38629296422,-7.11397981644,-0.0502792000771,-0.0182917416096,0.0749893561006,0.126967892051,1265.0,1239.0,1085.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51455116272,0.0,0.0,0.0,0.0,-0.0959392935038,0.0,0.0,0.0,10,0,20.0,4.69240379333
744752794,0.291393965483,-0.766048789024,-6.83448505402,0.180217504501,0.204934611917,0.286158204079,0.142523914576,-0.283984422684,0.437501072884,47.764541626,47.764541626,50.375,986.099975586,228.492294312,49.75,0.0,0.0,0.883718132973,-0.114461630583,-0.115175500512,0.438948243856,-0.309981197119,-0.103263318539,0.938166499138,0.131093919277,0.200071647763,0.272588282824,0.291393965483,-0.766048789024,-6.83448505402,-0.0524513423443,-0.0216502286494,0.0692996233702,0.126825764775,1265.0,1239.0,1085.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.5166888237,0.0,0.0,0.0,0.0,-0.0588087849319,0.0,0.0,0.0,10,0,20.0,4.69246387482
744764030,0.362337470055,-1.03314089775,-6.66997909546,0.101953171194,0.213753640652,0.299809247255,0.159513399005,-0.314256906509,0.406295180321,47.7700843811,47.7700843811,50.5,986.099975586,228.492294312,49.75,0.0,0.0,0.883197069168,-0.114465534687,-0.113438636065,0.44044560194,-0.308496505022,-0.0997108072042,0.940721452236,0.0395793318748,0.210060149431,0.295931518078,0.362337470055,-1.03314089775,-6.66997909546,-0.0207661744207,-0.0188958868384,0.0641487240791,0.126680284739,1265.0,1239.0,1085.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51833868027,0.0,0.0,0.0,0.0,-0.0184631999582,0.0,0.0,0.0,10,0,20.0,4.69252347946
744775005,0.202648416162,-0.802016973495,-6.70006561279,0.0185374561697,0.204815715551,0.314645975828,0.161373540759,-0.315989881754,0.418709635735,47.764541626,47.764541626,50.5,986.099975586,228.492294312,49.75,0.0,0.0,0.882723689079,-0.114800982177,-0.112326204777,0.441591024399,-0.308161616325,-0.0970681980252,0.94279807806,-0.0430450811982,0.221632093191,0.32377025485,0.202648416162,-0.802016973495,-6.70006561279,-0.00917229428887,-0.0208634696901,0.0609107166529,0.126574441791,1242.0,1240.0,1104.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51833868027,0.0,0.0,0.0,0.0,-0.0184631999582,0.0,0.0,0.0,10,0,20.0,4.69252347946
744788316,0.554503619671,-0.570149481297,-6.7205286026,-0.0361265428364,0.215435266495,0.328956902027,0.112231135368,-0.316554963589,0.43407908082,47.7534637451,47.7534637451,50.5,986.099975586,228.492294312,49.75,0.0,0.0,0.881786525249,-0.115642875433,-0.110477566719,0.443704873323,-0.308128356934,-0.0923438295722,0.946740865707,-0.0907662138343,0.147321209311,0.299996912479,0.554503619671,-0.570149481297,-6.7205286026,-0.0207332745194,-0.0294129736722,0.0554392039776,0.135508954525,1230.0,1254.0,1124.0,1162.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51964378357,0.0,0.0,0.0,0.0,0.0664434880018,0.0,0.0,0.0,10,0,20.0,4.69264745712
744799151,0.508428752422,-0.718877196312,-6.54490995407,-0.0689508914948,0.19308668375,0.341431766748,0.169182360172,-0.293069571257,0.41650301218,47.764541626,47.764541626,50.375,986.079956055,228.662475586,49.75,0.0,0.0,0.881272912025,-0.116202458739,-0.109676718712,0.444776445627,-0.308474957943,-0.0900637209415,0.948809146881,-0.116428732872,0.166811391711,0.326075047255,0.508428752422,-0.718877196312,-6.54490995407,-0.00639009429142,-0.0164985097945,0.0539889037609,0.143734961748,1230.0,1254.0,1124.0,1162.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51964378357,0.0,0.0,0.0,0.0,0.0664434880018,0.0,0.0,0.0,10,0,20.0,4.69264745712
744812701,0.53024661541,-0.656548023224,-6.43404150009,-0.200616165996,0.11870586127,0.352044343948,0.130735591054,-0.338554084301,0.408035099506,47.7617721558,47.7617721558,50.5,986.079956055,228.662475586,49.75,0.0,0.0,0.880017220974,-0.117871120572,-0.108852103353,0.447020441294,-0.3108984828,-0.0863089710474,0.953537046909,-0.2471344769,0.0990345031023,0.334042072296,0.53024661541,-0.656548023224,-6.43404150009,0.027657693252,-0.00418716669083,0.0486464612186,0.152587130666,1233.0,1270.0,1179.0,1148.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.52104330063,0.0,0.0,0.0,0.0,0.154015183449,0.0,0.0,0.0,10,0,20.0,4.69276762009
744824482,0.591454148293,-0.272648453712,-6.41967964172,-0.252174079418,0.0767084136605,0.369227409363,0.143936902285,-0.294744044542,0.424587547779,47.7756233215,47.7756233215,50.75,986.130004883,228.237014771,49.75,0.0,0.0,0.878946125507,-0.119295619428,-0.108715549111,0.448779731989,-0.313487797976,-0.0841345414519,0.957469165325,-0.276811778545,0.0284207966179,0.339190870523,0.591454148293,-0.272648453712,-6.41967964172,0.0337309539318,0.000642036087811,0.0475800856948,0.164035946131,1233.0,1270.0,1179.0,1148.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51940870285,0.0,0.0,0.0,0.0,0.196616187692,0.0,0.0,0.0,10,0,20.0,4.69282722473
744836009,0.724009037018,-0.381612986326,-6.44450139999,-0.247055247426,0.0169497840106,0.379763901234,0.162083372474,-0.332759261131,0.379366636276,47.7396125793,47.7396125793,50.5,986.179992676,227.811569214,49.75,0.0,0.0,0.877804398537,-0.120579592884,-0.108898662031,0.450623124838,-0.316134780645,-0.082605458796,0.961719453335,-0.28274923563,-0.0572723895311,0.371806740761,0.724009037018,-0.381612986326,-6.44450139999,0.0295036304742,0.0160191133618,0.0451655015349,0.173050403595,1250.0,1285.0,1201.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51475334167,0.0,0.0,0.0,0.0,0.239039868116,0.0,0.0,0.0,10,0,20.0,4.69288730621
744848010,0.478868484497,-0.418436855078,-6.60894107819,-0.281745553017,-0.0604895316064,0.392574071884,0.168459653854,-0.333036184311,0.388723343611,47.7617721558,47.7617721558,50.5,986.119995117,228.322113037,49.75,0.0,0.0,0.87653952837,-0.12187499553,-0.109521538019,0.452581524849,-0.319234788418,-0.0817742720246,0.96642011404,-0.305648058653,-0.108971044421,0.419482469559,0.478868484497,-0.418436855078,-6.60894107819,0.0501962974668,0.0256815925241,0.0436147861183,0.184050306678,1250.0,1285.0,1201.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51077651978,0.0,0.0,0.0,0.0,0.281770825386,0.0,0.0,0.0,10,0,20.0,4.6929473877
744860153,0.294250547886,-0.292092114687,-7.00157737732,-0.304081320763,-0.113015621901,0.399172455072,0.131606519222,-0.332243263721,0.396362900734,47.7451515198,47.7451515198,50.375,986.119995117,228.322113037,49.75,0.0,0.0,0.875209748745,-0.12306997925,-0.110454142094,0.454600602388,-0.322461277246,-0.0815360248089,0.971392214298,-0.295936316252,-0.140202984214,0.392368614674,0.294250547886,-0.292092114687,-7.00157737732,0.0465622022748,0.0247575975955,0.041626624763,0.193199768662,1262.0,1287.0,1234.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50733375549,0.0,0.0,0.0,0.0,0.321623980999,0.0,0.0,0.0,10,0,20.0,4.69300746918
