TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
878254889,-0.182081773877,0.140805199742,-9.47166252136,0.161320969462,0.0667682960629,-0.0428410582244,0.0824472010136,-0.207093864679,0.449202597141,48.3379516602,48.3379516602,51.0,986.199951172,227.641403198,50.3400001526,0.0,0.0,-0.822862327099,0.0074580591172,-0.000969763030298,-0.568191111088,-0.0111726894975,0.0100713390857,1.20859479904,0.113282769918,0.0569419637322,-0.0463557392359,-0.182081773877,0.140805199742,-9.47166252136,-0.01737331599,-0.0291217844933,0.0196588896215,0.252774804831,1325.0,1300.0,1230.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48444032669,0.0,0.0,0.0,0.0,1.01682960987,0.0,0.0,0.0,10,0,20.0,5.35986804962
878266830,-0.185653477907,0.538262367249,-9.41347694397,0.0917267501354,0.0609882809222,-0.0386143997312,0.0597410351038,-0.213919818401,0.455840617418,48.3241004944,48.3241004944,51.0,986.239990234,227.301071167,50.3400001526,0.0,0.0,-0.82305753231,0.00722574396059,-0.00137978349812,-0.56791049242,-0.0103279696777,0.0104786260054,1.20791339874,0.0943547785282,0.0494771450758,-0.0657049566507,-0.185653477907,0.538262367249,-9.41347694397,-0.00954125728458,-0.0257167425007,0.0193631853908,0.2529951334,1296.0,1329.0,1257.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47449302673,0.0,0.0,0.0,0.0,1.01775801182,0.0,0.0,0.0,10,0,20.0,5.3599281311
878279238,-0.185387581587,0.641847372055,-9.560338974,0.153273999691,0.0587415359914,-0.0409768223763,0.0691289380193,-0.172311425209,0.474256277084,48.3241004944,48.3241004944,51.0,986.219970703,227.471237183,50.3400001526,0.0,0.0,-0.82334035635,0.006543926429,-0.00214637792669,-0.56750613451,-0.00834018923342,0.0109620559961,1.20693469048,0.132358118892,0.025573881343,-0.0605934038758,-0.185387581587,0.641847372055,-9.560338974,-0.0503291264176,-0.0306147839874,0.0195728410035,0.253110587597,1296.0,1329.0,1257.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46257066727,0.0,0.0,0.0,0.0,1.01816487312,0.0,0.0,0.0,10,0,20.0,5.35998773575
878292038,-0.109898477793,0.159850940108,-9.32775115967,0.14236971736,0.0632892176509,-0.0364174731076,0.0867192968726,-0.199843928218,0.451385557652,48.3241004944,48.3241004944,51.0,986.159973145,227.981750488,50.3400001526,0.0,0.0,-0.823529005051,0.0060828095302,-0.00270121148787,-0.567235052586,-0.00695480033755,0.0113500617445,1.20628035069,0.0807979181409,0.0404515340924,-0.0508086532354,-0.109898477793,0.159850940108,-9.32775115967,-0.0253911111504,-0.0289796963334,0.0196236670017,0.252890199423,1321.0,1305.0,1232.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45163631439,0.0,0.0,0.0,0.0,1.01689350605,0.0,0.0,0.0,10,0,20.0,5.36004829407
878303162,-0.174938127398,0.253169775009,-9.34574508667,0.0902988165617,0.0553182289004,-0.0329632312059,0.0867192968726,-0.199843928218,0.451385557652,48.3185577393,48.3185577393,51.0,986.159973145,227.981750488,50.3400001526,0.0,0.0,-0.823647260666,0.00597586948425,-0.00287721026689,-0.567063868046,-0.00658137677237,0.0115172658116,1.20586597919,0.0394771322608,0.00616409815848,-0.0205904971808,-0.174938127398,0.253169775009,-9.34574508667,-6.88340514898e-06,-0.0283345654607,0.0195154324174,0.252926796675,1321.0,1305.0,1232.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44392728806,0.0,0.0,0.0,0.0,1.01689839363,0.0,0.0,0.0,10,0,20.0,5.36010885239
878315161,-0.189384713769,0.90234798193,-9.73463916779,0.0803602039814,0.0411870740354,-0.0287794321775,0.0988119989634,-0.181300282478,0.457693845034,48.3296394348,48.3296394348,51.0,986.289978027,226.875671387,50.3400001526,0.0,0.0,-0.823789715767,0.00568284839392,-0.00321049056947,-0.566857933998,-0.00572358490899,0.0117325428873,1.20536935329,0.133634358644,0.0231613423675,-0.0191034413874,-0.189384713769,0.90234798193,-9.73463916779,-0.0236784890294,-0.0270136110485,0.0189254544675,0.253313243389,1305.0,1319.0,1260.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4339594841,0.0,0.0,0.0,0.0,1.01865148544,0.0,0.0,0.0,10,0,20.0,5.36016941071
878328683,-0.344117730856,0.478260248899,-9.45835113525,0.165618821979,0.0514737293124,-0.0264125689864,0.0807404816151,-0.202534049749,0.45289054513,48.3379516602,48.3379516602,51.0,986.25,227.215988159,50.3400001526,0.0,0.0,-0.824035525322,0.00493031041697,-0.00394499395043,-0.566502869129,-0.00365607650019,0.0120879942551,1.20451700687,0.138086766005,0.0394987091422,-0.018889984116,-0.344117730856,0.478260248899,-9.45835113525,-0.043165974319,-0.0310084708035,0.0185808446258,0.253401249647,1305.0,1319.0,1260.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42061090469,0.0,0.0,0.0,0.0,1.01891481876,0.0,0.0,0.0,10,0,20.0,5.36022853851
878340416,-0.358721494675,0.0303134005517,-9.50793457031,0.109302066267,0.054942522198,-0.0226271823049,0.0666914433241,-0.211413741112,0.460647642612,48.315788269,48.315788269,51.25,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.82416009903,0.00467418739572,-0.00433995528147,-0.566321015358,-0.0027891616337,0.0124481385574,1.20408093929,0.0371196269989,0.0432618334889,-0.0128088342026,-0.358721494675,0.0303134005517,-9.50793457031,-0.00934423599392,-0.0303387902677,0.0183597952127,0.253485918045,1314.0,1309.0,1237.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4087471962,0.0,0.0,0.0,0.0,1.01915943623,0.0,0.0,0.0,10,0,20.0,5.36028909683
878351931,-0.302279412746,0.691766440868,-9.76659965515,0.0792503729463,0.0580841749907,-0.0128222377971,0.0866868197918,-0.199930772185,0.443625301123,48.3074798584,48.3074798584,51.0,986.289978027,226.875671387,50.3400001526,0.0,0.0,-0.824273049831,0.00442446302623,-0.00478094862774,-0.566155016422,-0.00188057264313,0.0128918346018,1.20368468761,0.12013348192,0.0779798030853,-0.0218896046281,-0.302279412746,0.691766440868,-9.76659965515,-0.0237949937582,-0.0323122106493,0.016999559477,0.253854930401,1314.0,1309.0,1237.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39758777618,0.0,0.0,0.0,0.0,1.02082026005,0.0,0.0,0.0,10,0,20.0,5.36034917831
878364491,-0.256399512291,0.901930868626,-9.6223783493,0.152825847268,0.0642522424459,-0.0120377009735,0.08687787503,-0.199045836926,0.451286107302,48.3241004944,48.3241004944,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824411928654,0.00385104492307,-0.00537948450074,-0.56595158577,-0.000260662112851,0.0132292183116,1.20320236683,0.179496601224,0.0591380633414,-0.0400568023324,-0.256399512291,0.901930868626,-9.6223783493,-0.0527150668204,-0.0300580784678,0.0167805049568,0.254001796246,1312.0,1309.0,1236.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38439941406,0.0,0.0,0.0,0.0,1.02136349678,0.0,0.0,0.0,10,0,20.0,5.3604092598
878375938,-0.162033945322,0.37204015255,-9.26045322418,0.159120127559,0.0683132633567,-0.00810678116977,0.043309032917,-0.190968617797,0.470310181379,48.3351783752,48.3351783752,51.0,986.239990234,227.301071167,50.3400001526,0.0,0.0,-0.82446205616,0.00334516260773,-0.00595490820706,-0.56587600708,0.00122367381118,0.0136055061594,1.20303106308,0.11142988503,0.0229079108685,-0.0378637835383,-0.162033945322,0.37204015255,-9.26045322418,-0.038583252579,-0.033368229866,0.0160798057914,0.253961384296,1312.0,1309.0,1236.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37273168564,0.0,0.0,0.0,0.0,1.02096414566,0.0,0.0,0.0,10,0,20.0,5.36046791077
878375938,-0.162033945322,0.37204015255,-9.26045322418,0.159120127559,0.0683132633567,-0.00810678116977,0.043309032917,-0.190968617797,0.470310181379,48.3351783752,48.3351783752,51.0,986.239990234,227.301071167,50.3400001526,0.0,0.0,-0.82446205616,0.00334516260773,-0.00595490820706,-0.56587600708,0.00122367381118,0.0136055061594,1.20303106308,0.11142988503,0.0229079108685,-0.0378637835383,-0.162033945322,0.37204015255,-9.26045322418,-0.038583252579,-0.033368229866,0.0160798057914,0.253961384296,1312.0,1309.0,1236.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37273168564,0.0,0.0,0.0,0.0,1.02096414566,0.0,0.0,0.0,10,0,20.0,5.36046791077
878388068,-0.157030984759,0.349894195795,-9.25713348389,0.0772915184498,0.0640651062131,-0.00644309865311,0.100611664355,-0.179039284587,0.45489820838,48.332408905,48.332408905,51.0,986.239990234,227.301071167,50.3400001526,0.0,0.0,-0.824541151524,0.00326781976037,-0.00627415440977,-0.565757811069,0.00171056960244,0.0140446480364,1.2027503252,0.0455681160092,0.0197622347623,-0.00240570772439,-0.157030984759,0.349894195795,-9.25713348389,-0.00632503814995,-0.0333603620529,0.0161177348346,0.254180967808,1304.0,1316.0,1249.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36144971848,0.0,0.0,0.0,0.0,1.02187466621,0.0,0.0,0.0,10,0,20.0,5.36052846909
878400009,-0.268919318914,0.707938373089,-9.63300132751,0.0847318246961,0.0495409071445,-0.000835430750158,0.0786662697792,-0.201805636287,0.453305095434,48.3351783752,48.3351783752,51.125,986.25,227.215988159,50.3400001526,0.0,0.0,-0.82462233305,0.00300615257584,-0.00661993119866,-0.565637052059,0.00253133801743,0.0143191581592,1.20246553421,0.0930232405663,0.0255378931761,0.00200627651066,-0.268919318914,0.707938373089,-9.63300132751,-0.0374283865094,-0.0269683860242,0.015754699707,0.25453877449,1304.0,1316.0,1249.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35015058517,0.0,0.0,0.0,0.0,1.0234644413,0.0,0.0,0.0,10,0,20.0,5.36058807373
878411960,-0.223468497396,0.464138567448,-9.74716377258,0.147716104984,0.0368135869503,-0.000903635169379,0.0760995671153,-0.167813554406,0.474938809872,48.315788269,48.315788269,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824687540531,0.00245815142989,-0.00709461560473,-0.565538764,0.00397057365626,0.0144825484604,1.20224010944,0.114673115313,0.0253769066185,-0.0140081113204,-0.223468497396,0.464138567448,-9.74716377258,-0.0513237528503,-0.028726445511,0.015257133171,0.254628956318,1323.0,1297.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33826398849,0.0,0.0,0.0,0.0,1.02372515202,0.0,0.0,0.0,10,0,20.0,5.36064863205
878424411,-0.110573388636,0.13988211751,-9.55953884125,0.0816525965929,0.0314594954252,0.00468201097101,0.0916867256165,-0.195709809661,0.446343004704,48.315788269,48.315788269,51.0,986.199951172,227.641403198,50.3400001526,0.0,0.0,-0.824771344662,0.00227116653696,-0.00722903991118,-0.565415680408,0.00442891893908,0.0144934235141,1.20194578171,0.00959778856486,0.0125054866076,-0.0216748230159,-0.110573388636,0.13988211751,-9.55953884125,-0.00713252089918,-0.0293252561241,0.0150183904916,0.254720389843,1323.0,1297.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32771158218,0.0,0.0,0.0,0.0,1.02398622036,0.0,0.0,0.0,10,0,20.0,5.36070775986
878436034,0.0464329607785,0.757160007954,-9.342212677,0.0182616766542,0.0201814565808,0.00879969447851,0.0863097161055,-0.191177546978,0.456246823072,48.3351783752,48.3351783752,50.875,986.199951172,227.641403198,50.3400001526,0.0,0.0,-0.824834465981,0.00216587237082,-0.00712675228715,-0.565325200558,0.00448536034673,0.0142061039805,1.20172476768,0.0314856693149,-0.0421424284577,-0.0358884856105,0.0464329607785,0.757160007954,-9.342212677,-0.0119473971426,-0.0211618430912,0.0138914007694,0.254810839891,1296.0,1324.0,1261.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31866455078,0.0,0.0,0.0,0.0,1.02425014973,0.0,0.0,0.0,10,0,20.0,5.36076784134
878447013,-0.0744184032083,1.07314503193,-9.53634643555,0.0526729635894,0.0117990830913,0.00999156665057,0.0428801886737,-0.191212877631,0.473842859268,48.3573417664,48.3573417664,51.125,986.25994873,227.130905151,50.3400001526,0.0,0.0,-0.824806988239,0.00192904099822,-0.00721880840138,-0.565365076065,0.00498086679727,0.0140899382532,1.20182490349,0.110017836094,-0.0285754092038,0.00774756912142,-0.0744184032083,1.07314503193,-9.53634643555,-0.0408264622092,-0.0222183316946,0.0137105267495,0.254879176617,1296.0,1324.0,1261.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30849933624,0.0,0.0,0.0,0.0,1.02440369129,0.0,0.0,0.0,10,0,20.0,5.36082792282
878459126,-0.0365954488516,0.701519310474,-9.3601436615,0.106055609882,-0.0128803635016,0.0139467129484,0.101751409471,-0.179608598351,0.450732529163,48.3185577393,48.3185577393,51.125,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824852287769,0.00138511229306,-0.0071980622597,-0.565300941467,0.00585367856547,0.0134410923347,1.2016723156,0.0892844796181,-0.0805534869432,0.0108010778204,-0.0365954488516,0.701519310474,-9.3601436615,-0.0411766767502,-0.0155684901401,0.0131432022899,0.254949331284,1328.0,1289.0,1243.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29707622528,0.0,0.0,0.0,0.0,1.02456188202,0.0,0.0,0.0,10,0,20.0,5.36088752747
878471147,-0.152369841933,0.178125396371,-9.4944524765,0.0417489632964,-0.01082205493,0.0155305815861,0.0832730233669,-0.19345228374,0.450977981091,48.3074798584,48.3074798584,50.875,986.179992676,227.811569214,50.3400001526,0.0,0.0,-0.824888706207,0.0013217133237,-0.00703721074387,-0.565249800682,0.00577555922791,0.0131044033915,1.20154511929,-0.0330102182925,-0.0699224770069,0.0132638355717,-0.152369841933,0.178125396371,-9.4944524765,-0.00152140948921,-0.0298198796809,0.0126780178398,0.254987061024,1328.0,1289.0,1243.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28754377365,0.0,0.0,0.0,0.0,1.02457010746,0.0,0.0,0.0,10,0,20.0,5.36094713211
878483998,-0.17663179338,0.889078736305,-9.7072467804,0.00281018624082,-0.00309735978954,0.0169470347464,0.0923774167895,-0.19875253737,0.438795894384,48.3074798584,48.3074798584,50.875,986.179992676,227.811569214,50.3400001526,0.0,0.0,-0.824921250343,0.00128252862487,-0.00681531243026,-0.565205156803,0.00558860925958,0.0126943169162,1.2014323473,0.0584029629827,-0.0241524353623,0.00856048893183,-0.17663179338,0.889078736305,-9.7072467804,-0.0235205851495,-0.0239801239222,0.0121490787715,0.255084246397,1291.0,1326.0,1267.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27967596054,0.0,0.0,0.0,0.0,1.02487945557,0.0,0.0,0.0,10,0,20.0,5.36100721359
878496448,-0.209515810013,0.88106238842,-9.5919752121,0.0790521875024,-0.00229992414825,0.0170171577483,0.0912094935775,-0.196748763323,0.457576036453,48.3268699646,48.3268699646,51.0,986.269958496,227.045822144,50.3299980164,0.0,0.0,-0.824951708317,0.000873543031048,-0.00681209750473,-0.565161466599,0.00625911680982,0.0122269932181,1.20132851601,0.0994842275977,-0.0381145179272,0.0181766152382,-0.209515810013,0.88106238842,-9.5919752121,-0.0448008850217,-0.0204192809761,0.0122893415391,0.254660069942,1326.0,1288.0,1245.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27055978775,0.0,0.0,0.0,0.0,1.02257204056,0.0,0.0,0.0,10,0,20.0,5.36106681824
878507927,-0.275453865528,0.190433785319,-9.3870306015,0.0409345701337,0.0141948033124,0.0202680323273,0.0454838760197,-0.190827593207,0.476837843657,48.3019371033,48.3019371033,51.0,986.25994873,227.130905151,50.3299980164,0.0,0.0,-0.82492184639,0.000855727586895,-0.00678746029735,-0.565205514431,0.00626130728051,0.0121658723801,1.20143485069,-0.0214440375566,-0.00233633816242,0.00529095903039,-0.275453865528,0.190433785319,-9.3870306015,-0.00915561243892,-0.0310152098536,0.0115583688021,0.25454762578,1326.0,1288.0,1245.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25845050812,0.0,0.0,0.0,0.0,1.02182245255,0.0,0.0,0.0,10,0,20.0,5.36112689972
878520119,-0.328449457884,0.399231135845,-9.47137260437,-0.0231545921415,0.0276285707951,0.0194741263986,0.105273604393,-0.180286318064,0.456377923489,48.3407211304,48.3407211304,51.0,986.25994873,227.130905151,50.3299980164,0.0,0.0,-0.824957966805,0.0010980530642,-0.00667763408273,-0.565153717995,0.00573654705659,0.0122589794919,1.20130574703,-0.0283455401659,0.0483828336,-0.00117920618504,-0.328449457884,0.399231135845,-9.47137260437,-0.00610537733883,-0.0265273042023,0.011427147314,0.254830062389,1285.0,1329.0,1270.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24654340744,0.0,0.0,0.0,0.0,1.02305042744,0.0,0.0,0.0,10,0,20.0,5.3611869812
878531993,-0.394502878189,0.691747307777,-9.58128833771,0.0341516286135,0.0300226714462,0.0223135761917,0.0624215640128,-0.203456863761,0.45861774683,48.332408905,48.332408905,51.0,986.25994873,227.130905151,50.3400001526,0.0,0.0,-0.824953436852,0.00101916573476,-0.00673451507464,-0.565159738064,0.00593110593036,0.0122636128217,1.20132184029,0.0506483875215,0.0504697673023,-0.00736273638904,-0.394502878189,0.691747307777,-9.58128833771,-0.041872009635,-0.0206517912447,0.0114203933626,0.25513240695,1285.0,1329.0,1270.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23485279083,0.0,0.0,0.0,0.0,1.02437603474,0.0,0.0,0.0,10,0,20.0,5.36124706268
878542949,-0.305478930473,0.405122607946,-9.73642730713,0.0811015143991,0.0265486128628,0.0206353776157,0.0624215640128,-0.203456863761,0.45861774683,48.3351783752,48.3351783752,51.0,986.25,227.215988159,50.3400001526,0.0,0.0,-0.824935436249,0.000848484458402,-0.0068865311332,-0.565184473991,0.0063849594444,0.0123212998733,1.20138597488,0.0561949014664,0.0286315605044,0.0136485081166,-0.305478930473,0.405122607946,-9.73642730713,-0.0473050661385,-0.0295274853706,0.011617789045,0.255194276571,1320.0,1294.0,1249.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2232465744,0.0,0.0,0.0,0.0,1.02449274063,0.0,0.0,0.0,10,0,20.0,5.36130714417
878556695,-0.0859894901514,0.393809318542,-9.53583621979,0.0114586306736,0.0569053478539,0.0242703817785,0.0877882316709,-0.196517363191,0.442335516214,48.332408905,48.332408905,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824917674065,0.00101652694866,-0.0069967363961,-0.565208792686,0.00623267423362,0.0126929040998,1.2014465332,-0.0140709169209,0.0156378857791,0.0313911996782,-0.0859894901514,0.393809318542,-9.53583621979,-0.00182996038347,-0.0367457568645,0.011119171977,0.255289763212,1320.0,1294.0,1249.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21214580536,0.0,0.0,0.0,0.0,1.02477622032,0.0,0.0,0.0,10,0,20.0,5.36136770248
878568252,0.0376283340156,0.943247258663,-9.50544929504,0.00570718571544,0.0550908111036,0.0305308047682,0.0843868479133,-0.196341946721,0.450543820858,48.3213310242,48.3213310242,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824914813042,0.00115002028178,-0.00707432953641,-0.565211713314,0.00610020151362,0.0129718128592,1.20145452023,0.0326052010059,-0.0130287818611,0.0215451456606,0.0376283340156,0.943247258663,-9.50544929504,-0.00182996038347,-0.0367457568645,0.011119171977,0.255289763212,1320.0,1294.0,1249.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21214580536,0.0,0.0,0.0,0.0,1.02477622032,0.0,0.0,0.0,10,0,20.0,5.36136770248
878568252,0.0376283340156,0.943247258663,-9.50544929504,0.00570718571544,0.0550908111036,0.0305308047682,0.0843868479133,-0.196341946721,0.450543820858,48.3213310242,48.3213310242,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824914813042,0.00115002028178,-0.00707432953641,-0.565211713314,0.00610020151362,0.0129718128592,1.20145452023,0.0326052010059,-0.0130287818611,0.0215451456606,0.0376283340156,0.943247258663,-9.50544929504,-0.0271566361189,-0.0306195728481,0.010229030624,0.255261927843,1285.0,1329.0,1264.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.202272892,0.0,0.0,0.0,0.0,1.02444088459,0.0,0.0,0.0,10,0,20.0,5.36142730713
878580340,-0.0836375355721,0.592806100845,-9.44514274597,0.091441296041,0.043109189719,0.0319637767971,0.046878810972,-0.191854432225,0.473718643188,48.3213310242,48.3213310242,51.0,986.299987793,226.790588379,50.3400001526,0.0,0.0,-0.824826300144,0.000859278836288,-0.00744944484904,-0.56533664465,0.00700604962185,0.0132609484717,1.20176768303,0.081821590662,0.0193361062557,-0.00625791307539,-0.0836375355721,0.592806100845,-9.44514274597,-0.0623692497611,-0.027629526332,0.00923410896212,0.255174905062,1285.0,1329.0,1264.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19121599197,0.0,0.0,0.0,0.0,1.02380943298,0.0,0.0,0.0,10,0,20.0,5.36148738861
878592298,-0.318256497383,-0.0960280075669,-9.35261726379,0.0814418196678,0.0489886701107,0.0335583202541,0.0844730064273,-0.197414398193,0.456487625837,48.3213310242,48.3213310242,51.0,986.219970703,227.471237183,50.3400001526,0.0,0.0,-0.8248052001,0.000779628229793,-0.00770845729858,-0.565364062786,0.00743084214628,0.013597917743,1.20184087753,0.00336646754295,0.0636075586081,0.00350152142346,-0.318256497383,-0.0960280075669,-9.35261726379,-0.0265995599329,-0.0297761075199,0.00893325265497,0.255280315876,1327.0,1284.0,1234.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17917442322,0.0,0.0,0.0,0.0,1.02413702011,0.0,0.0,0.0,10,0,20.0,5.36154747009
878603121,-0.165343239903,0.202489167452,-9.58912658691,0.0277847182006,0.053891133517,0.0421195477247,0.0844730064273,-0.197414398193,0.456487625837,48.3102493286,48.3102493286,51.0,986.219970703,227.471237183,50.3400001526,0.0,0.0,-0.824756443501,0.000886945810635,-0.00777968065813,-0.565434098244,0.00733553245664,0.0138361435384,1.20201182365,-0.0161189883947,0.0209791008383,0.032568834722,-0.165343239903,0.202489167452,-9.58912658691,-0.0102589726448,-0.0377855338156,0.00816052779555,0.255359381437,1291.0,1318.0,1257.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17003726959,0.0,0.0,0.0,0.0,1.02433466911,0.0,0.0,0.0,10,0,20.0,5.36160707474
878615214,-0.107737094164,0.488115638494,-9.65933704376,0.0262259058654,0.0437479950488,0.046977546066,0.0800745636225,-0.163368985057,0.473185062408,48.3019371033,48.3019371033,50.875,986.219970703,227.471237183,50.3400001526,0.0,0.0,-0.824682474136,0.000941788137425,-0.00790270604193,-0.565539956093,0.00738604087383,0.0141001511365,1.20227122307,0.0285480786115,0.0439043566585,-0.00429666507989,-0.107737094164,0.488115638494,-9.65933704376,-0.0476333796978,-0.0256747454405,0.00663306005299,0.25532796979,1291.0,1318.0,1257.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1608247757,0.0,0.0,0.0,0.0,1.02398729324,0.0,0.0,0.0,10,0,20.0,5.36166715622
878627932,-0.145762786269,0.619464159012,-9.58633518219,0.0983842909336,0.0203991215676,0.0477094613016,0.0903500020504,-0.191873282194,0.442438602448,48.3296394348,48.3296394348,51.0,986.25,227.215988159,50.3400001526,0.0,0.0,-0.8245626688,0.000461077492218,-0.00814889185131,-0.565711915493,0.00846040062606,0.0139606716111,1.20269751549,0.0780495107174,-0.0072239683941,0.0638437345624,-0.145762786269,0.619464159012,-9.58633518219,-0.0430918037891,-0.0240596719086,0.00594989862293,0.255131810904,1326.0,1280.0,1246.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14998340607,0.0,0.0,0.0,0.0,1.02280926704,0.0,0.0,0.0,10,0,20.0,5.36172771454
878639957,-0.148088037968,0.130256474018,-9.52821350098,0.0307862553746,0.0235811527818,0.0534125491977,0.0867410749197,-0.191569715738,0.452887892723,48.3379516602,48.3379516602,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.824465513229,0.000462218158646,-0.00815231818706,-0.565853476524,0.00846479646862,0.0139661608264,1.20304095745,-0.020417265594,0.011280067265,0.0334723517299,-0.148088037968,0.130256474018,-9.52821350098,-0.0149605609477,-0.0281345658004,0.00446058902889,0.255095690489,1326.0,1280.0,1246.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13911294937,0.0,0.0,0.0,0.0,1.02243459225,0.0,0.0,0.0,10,0,20.0,5.36178731918
878651451,-0.0109063666314,0.582713246346,-9.49964141846,-0.00988724920899,0.0206770710647,0.0569948554039,0.0455811172724,-0.186759710312,0.472507506609,48.3296394348,48.3296394348,51.0,986.229980469,227.386154175,50.3400001526,0.0,0.0,-0.82432359457,0.000532629434019,-0.0079976581037,-0.56606221199,0.00817709416151,0.0137887559831,1.20354294777,0.00987609755248,-0.0545601844788,0.0826412364841,-0.0109063666314,0.582713246346,-9.49964141846,-0.00954187009484,-0.0253503043205,0.00416238512844,0.25513997674,1290.0,1312.0,1269.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12900924683,0.0,0.0,0.0,0.0,1.0224738121,0.0,0.0,0.0,10,0,20.0,5.36185121536
878662542,-0.152726560831,0.830698490143,-9.73198699951,0.038855843246,-0.000781106995419,0.0565573163331,0.0822249650955,-0.193185687065,0.455949097872,48.2991676331,48.2991676331,51.0,986.279968262,226.960739136,50.3499984741,0.0,0.0,-0.824263930321,0.000321346335113,-0.00802525132895,-0.566148817539,0.00855812057853,0.0135941291228,1.2037550211,0.0685519501567,-0.0219038706273,0.0408818051219,-0.152726560831,0.830698490143,-9.73198699951,-0.0491414740682,-0.0233245939016,0.00319678522646,0.255142986774,1290.0,1312.0,1269.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11873579025,0.0,0.0,0.0,0.0,1.02229261398,0.0,0.0,0.0,10,0,20.0,5.36191129684
