TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
306884678,-1.16061306,0.0609200932086,-9.83572292328,0.0304996296763,0.113187581301,0.0544238910079,0.158852815628,-0.270238697529,0.410399824381,46.9335174561,46.9335174561,49.875,986.58996582,224.323608398,49.1599998474,0.0,0.0,0.81680393219,-0.0010912962025,-0.0831473916769,0.570891082287,-0.0977626293898,-0.134993836284,1.22663259506,-0.0392286628485,0.137718468904,0.0543529987335,-1.16061306,0.0609200932086,-9.83572292328,0.0181178804487,-0.107935711741,0.0282887089998,0.200117349625,1244.0,1304.0,1169.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32460331917,0.0,0.0,0.0,0.0,0.841414988041,0.0,0.0,0.0,10,0,20.0,2.50319361687
306884678,-1.16061306,0.0609200932086,-9.83572292328,0.0304996296763,0.113187581301,0.0544238910079,0.158852815628,-0.270238697529,0.410399824381,46.9335174561,46.9335174561,49.875,986.58996582,224.323608398,49.1599998474,0.0,0.0,0.81680393219,-0.0010912962025,-0.0831473916769,0.570891082287,-0.0977626293898,-0.134993836284,1.22663259506,-0.0392286628485,0.137718468904,0.0543529987335,-1.16061306,0.0609200932086,-9.83572292328,0.0181178804487,-0.107935711741,0.0282887089998,0.200117349625,1244.0,1304.0,1169.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32460331917,0.0,0.0,0.0,0.0,0.841414988041,0.0,0.0,0.0,10,0,20.0,2.50319361687
306896759,-0.465507805347,0.838448286057,-9.6251077652,-0.0399806052446,0.153015375137,0.0545405037701,0.149915471673,-0.231325656176,0.445144504309,46.9390563965,46.9390563965,49.875,986.559997559,224.578781128,49.1599998474,0.0,0.0,0.816782057285,-0.00165959587321,-0.0825591161847,0.571006536484,-0.09802056849,-0.13336533308,1.22678518295,0.0451402589679,0.0946506559849,0.0393020547926,-0.465507805347,0.838448286057,-9.6251077652,0.0039997799322,-0.0895863845944,0.0266082827002,0.199448272586,1244.0,1304.0,1169.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31637191772,0.0,0.0,0.0,0.0,0.838624060154,0.0,0.0,0.0,10,0,20.0,2.50325369835
306908732,-0.169593542814,1.18911707401,-9.41170501709,0.0848774760962,0.0344806052744,0.0616576112807,0.179064407945,-0.256831884384,0.397254347801,46.9390563965,46.9390563965,49.875,986.539978027,224.748901367,49.1599998474,0.0,0.0,0.816712021828,-0.00129741814453,-0.0822150036693,0.571157157421,-0.0970451831818,-0.133203461766,1.22704017162,0.133170127869,-0.0443682149053,0.0319121554494,-0.169593542814,1.18911707401,-9.41170501709,-0.0494463220239,-0.0367981307209,0.0263522807509,0.199472114444,1214.0,1330.0,1172.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30951166153,0.0,0.0,0.0,0.0,0.839215874672,0.0,0.0,0.0,10,0,20.0,2.50331377983
306920802,-0.863944470882,0.351643264294,-9.50715732574,0.122376054525,-0.00306528783403,0.0616149231791,0.174895763397,-0.257248163223,0.407727211714,46.9473686218,46.9473686218,49.875,986.630004883,223.983383179,49.1499977112,0.0,0.0,0.816623628139,-0.000823487353045,-0.0818587467074,0.571335494518,-0.0958767011762,-0.133147656918,1.22735404968,0.04039536044,-0.0119170602411,0.027451062575,-0.863944470882,0.351643264294,-9.50715732574,-0.0295848082751,-0.0675690695643,0.0254245959222,0.199707731605,1214.0,1330.0,1172.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30340266228,0.0,0.0,0.0,0.0,0.840758144855,0.0,0.0,0.0,10,0,20.0,2.50337362289
306933512,-0.830293476582,0.181151211262,-9.50178050995,0.00405499804765,0.0806235969067,0.0763004720211,0.190580904484,-0.234115496278,0.419006407261,46.9473686218,46.9473686218,50.0,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.816510617733,-0.00115951581392,-0.0815267413855,0.571543991566,-0.0960703790188,-0.132194161415,1.22779393196,-0.0647744685411,0.0264769569039,0.0447090752423,-0.830293476582,0.181151211262,-9.50178050995,0.016586471349,-0.101863905787,0.0240603256971,0.199613496661,1221.0,1320.0,1176.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29428291321,0.0,0.0,0.0,0.0,0.840694963932,0.0,0.0,0.0,10,0,20.0,2.50343346596
306944943,-0.0916289538145,0.918624341488,-9.23887443542,0.0347744897008,0.0404187403619,0.076004832983,0.1631411165,-0.259085178375,0.419220894575,46.9279785156,46.9279785156,50.0,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.816411316395,-0.000994049129076,-0.0812539383769,0.571724891663,-0.0955066010356,-0.131918907166,1.22815489769,0.09907399863,-0.0576965808868,0.0311039444059,-0.0916289538145,0.918624341488,-9.23887443542,-0.0305179171264,-0.0517284199595,0.0226364079863,0.199315309525,1221.0,1320.0,1176.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.28596425056,0.0,0.0,0.0,0.0,0.839634478092,0.0,0.0,0.0,10,0,20.0,2.50349402428
306955682,-0.105694457889,1.28208374977,-9.21276664734,0.139793887734,-0.0439817719162,0.0789637044072,0.138807013631,-0.265111327171,0.418422788382,46.9168968201,46.9168968201,49.875,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.816247165203,-0.000284024397843,-0.0811436697841,0.571975648403,-0.0942528545856,-0.13252928853,1.22870194912,0.180152490735,-0.143433511257,0.0550810173154,-0.105694457889,1.28208374977,-9.21276664734,-0.0623645782471,-0.0272726602852,0.0221905037761,0.199725806713,1255.0,1281.0,1178.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27970075607,0.0,0.0,0.0,0.0,0.842047154903,0.0,0.0,0.0,10,0,20.0,2.5035533905
306967660,-1.04977309704,0.146856561303,-9.41461849213,0.187555238605,-0.0720443353057,0.0792906135321,0.164370194077,-0.222197428346,0.437776327133,46.9113578796,46.9113578796,49.875,986.599975586,224.238555908,49.1499977112,0.0,0.0,0.816059052944,0.000669790257234,-0.0808659791946,0.572282969952,-0.0924114584923,-0.133142471313,1.22932958603,0.0898160040379,-0.0469175763428,0.0458133146167,-1.04977309704,0.146856561303,-9.41461849213,-0.0354080349207,-0.0558605268598,0.0216524694115,0.199736580253,1255.0,1281.0,1178.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27369499207,0.0,0.0,0.0,0.0,0.842460691929,0.0,0.0,0.0,10,0,20.0,2.50361347198
306979719,-0.967147171497,0.311283171177,-9.50947761536,0.0784443318844,0.0175587721169,0.0822844728827,0.175420299172,-0.262623280287,0.410796195269,46.9362869263,46.9362869263,50.0,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.815946280956,0.000985664548352,-0.0804666653275,0.572499752045,-0.0914577916265,-0.132831811905,1.22973775864,0.0489540286362,0.0255465097725,0.0337478071451,-0.967147171497,0.311283171177,-9.50947761536,-0.00286075845361,-0.0898797214031,0.0211628135294,0.19987078011,1230.0,1305.0,1181.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26474928856,0.0,0.0,0.0,0.0,0.84351682663,0.0,0.0,0.0,10,0,20.0,2.50367307663
306991802,-0.23269918561,1.23865401745,-9.1707239151,0.129049494863,0.00201100436971,0.0843532755971,0.1467320472,-0.223859876394,0.446310520172,46.9473686218,46.9473686218,50.0,986.519958496,224.919036865,49.1499977112,0.0,0.0,0.815746605396,0.00169491150882,-0.0801199004054,0.572831213474,-0.0899401456118,-0.133049070835,1.23042106628,0.212302356958,-0.0644729435444,0.0499830245972,-0.23269918561,1.23865401745,-9.1707239151,-0.0454564616084,-0.0498236529529,0.0201055649668,0.199913904071,1230.0,1305.0,1181.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25784373283,0.0,0.0,0.0,0.0,0.844111561775,0.0,0.0,0.0,10,0,20.0,2.50373315811
307003919,-0.59140598774,0.69963747263,-9.1687412262,0.268073320389,-0.0776502639055,0.0840149223804,0.179451420903,-0.256092280149,0.401874363422,46.9224357605,46.9224357605,50.0,986.519958496,224.919036865,49.1499977112,0.0,0.0,0.815524697304,0.00323213031515,-0.079634167254,0.573208093643,-0.0869095548987,-0.13399322331,1.23113465309,0.212159097195,-0.0908479839563,0.0791080072522,-0.59140598774,0.69963747263,-9.1687412262,-0.076814584434,-0.0358432307839,0.019808139652,0.199944794178,1290.0,1242.0,1159.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25296282768,0.0,0.0,0.0,0.0,0.844702720642,0.0,0.0,0.0,10,0,20.0,2.50379371643
307016805,-1.09031677246,0.217630237341,-9.53280735016,0.164106145501,0.00412343395874,0.0864353626966,0.130565166473,-0.263559043407,0.434914410114,46.9168968201,46.9168968201,50.0,986.599975586,224.238555908,49.1499977112,0.0,0.0,0.815254509449,0.0042795361951,-0.0789619386196,0.573678314686,-0.0844771936536,-0.134059488773,1.23205733299,0.131268694997,0.0301954224706,0.0531812235713,-1.09031677246,0.217630237341,-9.53280735016,-0.00171634368598,-0.0830391347408,0.0184014644474,0.200145065784,1290.0,1242.0,1159.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2467622757,0.0,0.0,0.0,0.0,0.846106529236,0.0,0.0,0.0,10,0,20.0,2.50385355949
307028689,-0.5548132658,1.13952922821,-9.38952827454,0.117335774004,0.0512167364359,0.090433485806,0.188085451722,-0.224497929215,0.423477321863,46.9335174561,46.9335174561,50.0,986.50994873,225.004089355,49.1499977112,0.0,0.0,0.815078794956,0.00470077665523,-0.0784334540367,0.573997080326,-0.0832154303789,-0.133652895689,1.23268139362,0.161310955882,-0.0144093316048,0.0881214737892,-0.5548132658,1.13952922821,-9.38952827454,-0.024707749486,-0.0732265561819,0.0181623082608,0.199853360653,1212.0,1318.0,1174.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2393887043,0.0,0.0,0.0,0.0,0.845119893551,0.0,0.0,0.0,10,0,20.0,2.50391387939
307040812,-0.530735313892,0.911805868149,-9.46354389191,0.214922085404,-0.020359814167,0.0904367864132,0.164869219065,-0.257771939039,0.417006880045,46.9196662903,46.9196662903,50.0,986.50994873,225.004089355,49.1499977112,0.0,0.0,0.81486093998,0.00586234638467,-0.0777865573764,0.574383556843,-0.0806127861142,-0.133904725313,1.23340260983,0.227646708488,-0.0559927634895,0.0602668449283,-0.530735313892,0.911805868149,-9.46354389191,-0.0775448009372,-0.0379837192595,0.0171729940921,0.199602007866,1212.0,1318.0,1174.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23520469666,0.0,0.0,0.0,0.0,0.844324231148,0.0,0.0,0.0,10,0,20.0,2.50397348404
307052727,-1.11209905148,-0.049673601985,-9.43978309631,0.183118924499,-0.0147485071793,0.0923995375633,0.16445979476,-0.219423890114,0.443957477808,46.9362869263,46.9362869263,50.0,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.814645349979,0.00657256878912,-0.0772960409522,0.574747979641,-0.0789305046201,-0.133892551064,1.23413598537,0.11346039176,0.0386044234037,0.0666375681758,-1.11209905148,-0.049673601985,-9.43978309631,-0.0195746775717,-0.0633929148316,0.0174873117357,0.199472561479,1278.0,1250.0,1170.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23100090027,0.0,0.0,0.0,0.0,0.844114005566,0.0,0.0,0.0,10,0,20.0,2.5040333271
307064722,-0.982803702354,0.0777092576027,-9.32563304901,0.0419053696096,0.0649297386408,0.100975252688,0.168243065476,-0.247627183795,0.412418365479,46.9252090454,46.9252090454,50.0,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.814499020576,0.00642584869638,-0.0769676864147,0.575000941753,-0.078824006021,-0.133163139224,1.23468375206,-0.00942544359714,0.081423483789,0.0344617813826,-0.982803702354,0.0777092576027,-9.32563304901,0.0215901043266,-0.0857735276222,0.0160061009228,0.199513539672,1278.0,1250.0,1170.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22511935234,0.0,0.0,0.0,0.0,0.84473079443,0.0,0.0,0.0,10,0,20.0,2.50409340858
307075471,-0.544351100922,0.995170354843,-9.29762744904,0.0302895829082,0.0697543844581,0.102877780795,0.158424556255,-0.257439106703,0.413972109556,46.9335174561,46.9335174561,50.0,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.814312160015,0.00649845739827,-0.0767245218158,0.575297057629,-0.078466154635,-0.132822707295,1.23534762859,0.071767732501,0.00536466017365,0.0898464247584,-0.544351100922,0.995170354843,-9.29762744904,-0.0127567285672,-0.0723065361381,0.0152891390026,0.199535399675,1204.0,1321.0,1189.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21911907196,0.0,0.0,0.0,0.0,0.845245718956,0.0,0.0,0.0,10,0,20.0,2.50415325165
307075471,-0.544351100922,0.995170354843,-9.29762744904,0.0302895829082,0.0697543844581,0.102877780795,0.158424556255,-0.257439106703,0.413972109556,46.9335174561,46.9335174561,50.0,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.814312160015,0.00649845739827,-0.0767245218158,0.575297057629,-0.078466154635,-0.132822707295,1.23534762859,0.071767732501,0.00536466017365,0.0898464247584,-0.544351100922,0.995170354843,-9.29762744904,-0.0127567285672,-0.0723065361381,0.0152891390026,0.199535399675,1204.0,1321.0,1189.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21911907196,0.0,0.0,0.0,0.0,0.845245718956,0.0,0.0,0.0,10,0,20.0,2.50415325165
307086563,-0.379225224257,0.814992010593,-9.31443023682,0.121881596744,-0.00190761883277,0.107835508883,0.140147179365,-0.219819530845,0.455682247877,46.9196662903,46.9196662903,50.0,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.814059138298,0.00711369840428,-0.0763781443238,0.575694024563,-0.0771150365472,-0.132934466004,1.23620545864,0.152348563075,-0.0466991588473,0.0483305454254,-0.379225224257,0.814992010593,-9.31443023682,-0.0556954741478,-0.0410438403487,0.0134377516806,0.199879705906,1204.0,1321.0,1189.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21344971657,0.0,0.0,0.0,0.0,0.847321987152,0.0,0.0,0.0,10,0,20.0,2.50421333313
307097951,-0.887208163738,0.258221238852,-9.28406715393,0.109108671546,-0.0125924805179,0.111546851695,0.182700142264,-0.242217645049,0.410732001066,46.9556770325,46.9556770325,50.0,986.639953613,223.898330688,49.1499977112,0.0,0.0,0.813777863979,0.00742985168472,-0.0762316212058,0.576106846333,-0.0764923095703,-0.133023962379,1.23716914654,0.0378410965204,-0.00438296981156,0.0729368850589,-0.887208163738,0.258221238852,-9.28406715393,-0.0089266076684,-0.0591173544526,0.0117622567341,0.200221672654,1247.0,1273.0,1191.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20782589912,0.0,0.0,0.0,0.0,0.849345326424,0.0,0.0,0.0,10,0,20.0,2.50427293777
307109813,-1.09087944031,0.370462119579,-9.39269256592,-0.0104932878166,0.060567099601,0.117365367711,0.16645412147,-0.250595152378,0.426992982626,46.9418296814,46.9418296814,50.0,986.579956055,224.408660889,49.1499977112,0.0,0.0,0.81352430582,0.00700065866113,-0.0760564878583,0.576493501663,-0.0770496353507,-0.132204055786,1.23810172081,-0.0653522983193,0.071395650506,0.0908361077309,-1.09087944031,0.370462119579,-9.39269256592,0.0220857672393,-0.0876008793712,0.0101199634373,0.200855970383,1247.0,1273.0,1191.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1970179081,0.0,0.0,0.0,0.0,0.852817714214,0.0,0.0,0.0,10,0,20.0,2.50433325768
307120761,-0.56119543314,1.14431405067,-9.21589756012,0.0400422774255,0.0592440292239,0.120546616614,0.191923886538,-0.22826051712,0.423342555761,46.9307479858,46.9307479858,49.75,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.813208162785,0.00713886599988,-0.0756555944681,0.576990246773,-0.0764295905828,-0.131665706635,1.2392193079,0.0918476954103,0.00776871107519,0.093992985785,-0.56119543314,1.14431405067,-9.21589756012,-0.0436252057552,-0.0608502402902,0.00865026935935,0.201014623046,1200.0,1316.0,1196.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1900510788,0.0,0.0,0.0,0.0,0.853982686996,0.0,0.0,0.0,10,0,20.0,2.50439333916
307131879,-0.508021235466,1.00531125069,-9.20390796661,0.141909167171,-0.00182790844701,0.115028187633,0.191923886538,-0.22826051712,0.423342555761,46.9224357605,46.9224357605,49.75,986.539978027,224.748901367,49.1499977112,0.0,0.0,0.81304526329,0.00768201798201,-0.0753716304898,0.57724994421,-0.075248003006,-0.131811335683,1.23976063728,0.189626738429,-0.0176645666361,0.0925744399428,-0.508021235466,1.00531125069,-9.20390796661,-0.061929024756,-0.0397572144866,0.00878152623773,0.201014623046,1200.0,1316.0,1196.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1844098568,0.0,0.0,0.0,0.0,0.85728007555,0.0,0.0,0.0,10,0,20.0,2.50445389748
307144065,-0.924686729908,0.321897357702,-9.44652271271,0.110998801887,0.0292744021863,0.117072977126,0.14540553093,-0.256971269846,0.42103305459,46.9307479858,46.9307479858,50.0,986.58996582,224.323608398,49.1499977112,0.0,0.0,0.812679409981,0.0082477889955,-0.0747889578342,0.577832758427,-0.0737278535962,-0.131468981504,1.24102544785,0.0967636629939,0.0466873347759,0.0719958022237,-0.924686729908,0.321897357702,-9.44652271271,-0.0131345577538,-0.080418176949,0.00890588667244,0.202100366354,1254.0,1264.0,1185.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17803287506,0.0,0.0,0.0,0.0,0.86009991169,0.0,0.0,0.0,10,0,20.0,2.50451350212
307156691,-0.535476446152,1.20568418503,-9.25324344635,0.0715642869473,0.0910236164927,0.113344691694,0.160617426038,-0.21802636981,0.438301205635,46.9445991516,46.9445991516,49.875,986.570007324,224.493728638,49.1499977112,0.0,0.0,0.812437951565,0.00828431453556,-0.0742776244879,0.578237831593,-0.0731270462275,-0.130643859506,1.24189841747,0.148360610008,0.0131203979254,0.0791793689132,-0.535476446152,1.20568418503,-9.25324344635,-0.0136954970658,-0.0864830091596,0.00839201174676,0.202208682895,1254.0,1264.0,1185.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17059540749,0.0,0.0,0.0,0.0,0.861060678959,0.0,0.0,0.0,10,0,20.0,2.5045735836
307169399,-0.246390774846,1.46696007252,-9.02397632599,0.203249767423,0.0221222899854,0.115046389401,0.173274517059,-0.262961238623,0.406273037195,46.950138092,46.950138092,50.0,986.579956055,224.408660889,49.1499977112,0.0,0.0,0.812142968178,0.00920883193612,-0.0735829621553,0.578726708889,-0.070872977376,-0.13054908812,1.24288916588,0.255736351013,-0.0666494145989,0.100102849305,-0.246390774846,1.46696007252,-9.02397632599,-0.0816094353795,-0.0436437167227,0.00812566839159,0.202912509441,1213.0,1303.0,1182.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16312456131,0.0,0.0,0.0,0.0,0.864993274212,0.0,0.0,0.0,10,0,20.0,2.50463414192
307181239,-0.838601648808,0.321718961,-9.11005592346,0.260465025902,-0.0386417321861,0.110077992082,0.144328132272,-0.225386381149,0.446058094501,46.9418296814,46.9418296814,50.0,986.549987793,224.663848877,49.1599998474,0.0,0.0,0.811849057674,0.0104158371687,-0.0729779154062,0.579194903374,-0.0682615339756,-0.130933493376,1.24383795261,0.170151352882,-0.0389625094831,0.0899019017816,-0.838601648808,0.321718961,-9.11005592346,-0.0613197013736,-0.0460606403649,0.00831832271069,0.203851878643,1213.0,1303.0,1182.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15552473068,0.0,0.0,0.0,0.0,0.87004172802,0.0,0.0,0.0,10,0,20.0,2.50469374657
307192738,-1.06716811657,0.388144671917,-9.35150146484,0.155885636806,0.032524369657,0.110980518162,0.182777032256,-0.247302055359,0.404998272657,46.966758728,46.966758728,50.0,986.519958496,224.919036865,49.1599998474,0.0,0.0,0.811620593071,0.0109346937388,-0.0723435729742,0.579585015774,-0.0667250975966,-0.130476132035,1.24462473392,0.0862908139825,0.0315765850246,0.0842620059848,-1.06716811657,0.388144671917,-9.35150146484,-0.0209774766117,-0.0888163223863,0.00887325778604,0.204099550843,1284.0,1234.0,1174.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14943647385,0.0,0.0,0.0,0.0,0.871676981449,0.0,0.0,0.0,10,0,20.0,2.50475382805
307204734,-0.254574149847,1.2251060009,-8.95777702332,0.165064126253,0.0387612357736,0.104640007019,0.170532628894,-0.247274592519,0.421340614557,46.9556770325,46.9556770325,50.125,986.549987793,224.663848877,49.1599998474,0.0,0.0,0.811408281326,0.0117114847526,-0.0716911926866,0.579948067665,-0.0647423639894,-0.13029409945,1.24532914162,0.233748212457,-0.0531728938222,0.0471745207906,-0.254574149847,1.2251060009,-8.95777702332,-0.0603108555079,-0.0622845366597,0.00832926109433,0.203960493207,1284.0,1234.0,1174.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14492511749,0.0,0.0,0.0,0.0,0.871401250362,0.0,0.0,0.0,10,0,20.0,2.50481390953
307216740,-0.420029640198,1.13103747368,-9.08338546753,0.278972834349,-0.0575913563371,0.0974101945758,0.133219048381,-0.257015198469,0.430333703756,46.9473686218,46.9473686218,49.875,986.549987793,224.663848877,49.1599998474,0.0,0.0,0.811089515686,0.0131150046363,-0.071190468967,0.580425560474,-0.0619372688234,-0.131083324552,1.24632132053,0.269963681698,-0.100662790239,0.0931976884604,-0.420029640198,1.13103747368,-9.08338546753,-0.0839517191052,-0.0262763798237,0.00972140207887,0.204662337899,1231.0,1289.0,1183.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13887858391,0.0,0.0,0.0,0.0,0.875222444534,0.0,0.0,0.0,10,0,20.0,2.50487399101
307227569,-0.722624540329,0.400146842003,-9.26663684845,0.269686847925,-0.0731419995427,0.0959311127663,0.189665004611,-0.211446329951,0.427575230598,46.9418296814,46.9418296814,49.875,986.570007324,224.493728638,49.1499977112,0.0,0.0,0.810982108116,0.0140399048105,-0.0708239004016,0.580598711967,-0.0600226894021,-0.131556078792,1.2466173172,0.207898825407,-0.0834807753563,0.034447606653,-0.722624540329,0.400146842003,-9.26663684845,-0.0699088871479,-0.0457028932869,0.00949003640562,0.204662337899,1276.0,1246.0,1173.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13248968124,0.0,0.0,0.0,0.0,0.87737929821,0.0,0.0,0.0,10,0,20.0,2.50493383408
307238936,-1.05069625378,0.320529699326,-9.44598865509,0.157550081611,-0.0135822473094,0.0865807905793,0.164752438664,-0.240222454071,0.414470463991,46.9113578796,46.9113578796,49.875,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.810804486275,0.0146806836128,-0.0704152658582,0.580880582333,-0.058538865298,-0.131621181965,1.2471883297,0.119659371674,0.00525039248168,0.0594434738159,-1.05069625378,0.320529699326,-9.44598865509,-0.0219670161605,-0.0742316097021,0.0108959982172,0.205032646656,1276.0,1246.0,1173.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12549114227,0.0,0.0,0.0,0.0,0.877358496189,0.0,0.0,0.0,10,0,20.0,2.50499486923
307250700,-0.577486753464,0.927553057671,-9.32349967957,0.13086886704,0.00332534103654,0.0910364314914,0.150714069605,-0.249925166368,0.417443454266,46.9390563965,46.9390563965,49.75,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.810587465763,0.0153040913865,-0.0700207203627,0.581215023994,-0.0571088008583,-0.131686031818,1.24789452553,0.163663834333,-0.0294691380113,0.0664055943489,-0.577486753464,0.927553057671,-9.32349967957,-0.0475643873215,-0.0576633401215,0.0107825882733,0.204962581396,1276.0,1246.0,1173.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11912965775,0.0,0.0,0.0,0.0,0.878198385239,0.0,0.0,0.0,10,0,20.0,2.50505375862
307261728,-0.584117650986,0.795975923538,-9.03325939178,0.211588203907,-0.0733371078968,0.0798524618149,0.156732067466,-0.216215163469,0.440719395876,46.9445991516,46.9445991516,49.75,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.810375452042,0.0165468063205,-0.069755487144,0.581508338451,-0.0548176169395,-0.132689505816,1.24849653244,0.204854562879,-0.0881489664316,0.0669529139996,-0.584117650986,0.795975923538,-9.03325939178,-0.0475643873215,-0.0576633401215,0.0107825882733,0.204962581396,1276.0,1246.0,1173.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11912965775,0.0,0.0,0.0,0.0,0.878198385239,0.0,0.0,0.0,10,0,20.0,2.50505375862
307261728,-0.584117650986,0.795975923538,-9.03325939178,0.211588203907,-0.0733371078968,0.0798524618149,0.156732067466,-0.216215163469,0.440719395876,46.9445991516,46.9445991516,49.75,986.559997559,224.578781128,49.1499977112,0.0,0.0,0.810375452042,0.0165468063205,-0.069755487144,0.581508338451,-0.0548176169395,-0.132689505816,1.24849653244,0.204854562879,-0.0881489664316,0.0669529139996,-0.584117650986,0.795975923538,-9.03325939178,-0.0789372250438,-0.0243862196803,0.011976310052,0.205065146089,1256.0,1269.0,1179.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11264324188,0.0,0.0,0.0,0.0,0.881876945496,0.0,0.0,0.0,10,0,20.0,2.50511360168
307273164,-1.1432505846,-0.00866098050028,-9.28472995758,0.163625493646,-0.0653982460499,0.0884184315801,0.170357778668,-0.244374588132,0.414798587561,46.950138092,46.950138092,50.125,986.630004883,223.983383179,49.1499977112,0.0,0.0,0.810199379921,0.017333695665,-0.0696276500821,0.581746101379,-0.0534234680235,-0.133387371898,1.24901580811,0.0267916824669,-0.0438634678721,0.0528750643134,-1.1432505846,-0.00866098050028,-9.28472995758,-0.0243189744651,-0.0464100278914,0.0127031169832,0.205761864781,1256.0,1269.0,1179.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10375380516,0.0,0.0,0.0,0.0,0.883900463581,0.0,0.0,0.0,10,0,20.0,2.50517392159
