TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
974727511,3.5567920208,0.647255063057,-2.65694212914,-0.869205236435,1.75710678101,-0.0227650944144,-0.0487888865173,0.150945410132,0.486299812794,49.0858726501,49.0858726501,51.625,986.41998291,225.769699097,51.1100006104,0.0,0.0,-0.631037950516,0.0029434482567,-0.0347726605833,0.774966716766,-0.0576867498457,0.0393337272108,-1.77595508099,-0.762353897095,1.12269699574,-0.0665949657559,3.5567920208,0.647255063057,-2.65694212914,0.233457863331,-0.256361693144,0.00588524807245,0.120161399245,1082.0,1397.0,1190.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76320648193,0.0,0.0,0.0,0.0,-0.43652549386,0.0,0.0,0.0,10,0,20.0,5.8421421051
974739269,4.1332616806,2.82224011421,-11.3587789536,-0.451040834188,0.704506576061,-0.0441642962396,-0.0444855093956,0.135165929794,0.452005147934,49.0969543457,49.0969543457,51.625,986.359985352,226.28012085,51.1100006104,0.0,0.0,-0.630744874477,0.00153488630895,-0.0387899801135,0.775018692017,-0.0621695667505,0.0465708635747,-1.77678894997,-0.137843772769,0.339505255222,-0.0209903270006,4.1332616806,2.82224011421,-11.3587789536,0.0103275468573,0.149610698223,0.0026984307915,0.120292969048,1082.0,1397.0,1190.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75511789322,0.0,0.0,0.0,0.0,-0.414245069027,0.0,0.0,0.0,10,0,20.0,5.84220123291
974750124,-0.390586733818,1.51919579506,-14.9844388962,-0.103425838053,0.420246124268,-0.00800933595747,-0.0743885487318,0.124659910798,0.469950348139,49.0775604248,49.0775604248,51.625,986.329956055,226.535354614,51.1100006104,0.0,0.0,-0.630635917187,-8.95174980542e-06,-0.0402167662978,0.775036096573,-0.0624485649168,0.0507599487901,-1.77711749077,0.013969627209,0.593743622303,0.0314081460238,-0.390586733818,1.51919579506,-14.9844388962,-0.0299305915833,0.0112578719854,-0.00192677229643,0.120362758636,1203.0,1152.0,1169.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75511789322,0.0,0.0,0.0,0.0,-0.414245069027,0.0,0.0,0.0,10,0,20.0,5.84220123291
974761120,-2.8293337822,-1.51168310642,-7.99703502655,-0.122265830636,0.936738431454,0.00923244003206,-0.0699192285538,0.146487116814,0.480219811201,49.0886421204,49.0886421204,51.625,986.349975586,226.365203857,51.1100006104,0.0,0.0,-0.630332827568,-0.00384830287658,-0.044842351228,0.775019288063,-0.0648279860616,0.0625369846821,-1.77800953388,-0.329234212637,1.19688785076,0.0197538807988,-2.8293337822,-1.51168310642,-7.99703502655,0.136227786541,-0.323738694191,-0.0128614185378,0.120413430035,1203.0,1152.0,1169.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74867200851,0.0,0.0,0.0,0.0,-0.466990202665,0.0,0.0,0.0,10,0,20.0,5.84226226807
974772443,1.48616552353,0.425474822521,-2.76130843163,-0.330049216747,1.16991043091,0.017356062308,-0.0646588653326,0.136779278517,0.467788100243,49.0914115906,49.0914115906,51.625,986.349975586,226.365203857,51.1100006104,0.0,0.0,-0.630103349686,-0.00768832908943,-0.0502353012562,0.774846494198,-0.0684074014425,0.0752925276756,-1.77869689465,-0.210005939007,0.870456755161,0.0354372486472,1.48616552353,0.425474822521,-2.76130843163,0.163269907236,-0.226050853729,-0.0207889191806,0.120535351336,1075.0,1390.0,1196.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74162960052,0.0,0.0,0.0,0.0,-0.439346969128,0.0,0.0,0.0,10,0,20.0,5.84232139587
974784455,2.59466814995,2.18830418587,-9.40167427063,0.0568406917155,0.578154742718,0.00340289017186,-0.0694310739636,0.164823487401,0.480778753757,49.0858726501,49.0858726501,51.625,986.359985352,226.28012085,51.1100006104,0.0,0.0,-0.62980723381,-0.0105062862858,-0.05153863132,0.774968624115,-0.0669185370207,0.0812923908234,-1.77945637703,0.3722397089,0.316333115101,-0.0323003679514,2.59466814995,2.18830418587,-9.40167427063,-0.0513855367899,0.0306569114327,-0.0274339132011,0.120651312172,1075.0,1390.0,1196.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73361253738,0.0,0.0,0.0,0.0,-0.359230607748,0.0,0.0,0.0,10,0,20.0,5.84238195419
974796225,-0.747367560863,0.00713748903945,-12.8695487976,0.445017278194,0.349346369505,0.00063828198472,-0.091579630971,0.135668948293,0.487248599529,49.0858726501,49.0858726501,51.625,986.320007324,226.620437622,51.1100006104,0.0,0.0,-0.629649698734,-0.0138554293662,-0.0509834699333,0.775080621243,-0.0618511997163,0.0857867896557,-1.7797755003,0.39527785778,0.473070561886,0.00593943614513,-0.747367560863,0.00713748903945,-12.8695487976,-0.0611486434937,-0.0880273878574,-0.0316349193454,0.120665811002,1206.0,1105.0,1191.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72499465942,0.0,0.0,0.0,0.0,-0.352046757936,0.0,0.0,0.0,10,0,20.0,5.84244251251
974807699,-0.546143829823,-1.6823425293,-5.87711429596,0.224780261517,0.605835735798,0.0292199980468,-0.0879152193666,0.132246956229,0.48062685132,49.0775604248,49.0775604248,51.625,986.320007324,226.620437622,51.1100006104,0.0,0.0,-0.629519224167,-0.0171063244343,-0.0523307994008,0.775031924248,-0.0598703064024,0.0925343856215,-1.78003442287,0.0437855198979,0.588752448559,-0.00341670960188,-0.546143829823,-1.6823425293,-5.87711429596,0.114845387638,-0.213930875063,-0.0429246015847,0.120688930154,1206.0,1105.0,1191.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7182226181,0.0,0.0,0.0,0.0,-0.378135353327,0.0,0.0,0.0,10,0,20.0,5.84250164032
974819784,2.05342507362,0.864886760712,-3.96860575676,0.125843375921,0.478647828102,-0.000568157702219,-0.102816335857,0.130256921053,0.462719559669,49.0803337097,49.0803337097,51.625,986.329956055,226.535354614,51.1100006104,0.0,0.0,-0.629257917404,-0.0196393784136,-0.052977271378,0.775140106678,-0.0577178783715,0.0972725972533,-1.78061461449,0.304821878672,0.171586990356,0.00248731486499,2.05342507362,0.864886760712,-3.96860575676,0.0455477237701,-0.074461504817,-0.0482507795095,0.120752692223,1075.0,1391.0,1201.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71158647537,0.0,0.0,0.0,0.0,-0.329420655966,0.0,0.0,0.0,10,0,20.0,5.8425617218
974831319,1.47767400742,1.19216489792,-9.91810798645,0.522877395153,0.0281966067851,0.0140499994159,-0.0534862391651,0.161187410355,0.460298985243,49.0831031799,49.0831031799,51.625,986.299987793,226.790588379,51.1100006104,0.0,0.0,-0.629247546196,-0.0216573178768,-0.0503196977079,0.775271832943,-0.0510294809937,0.0970600247383,-1.78046572208,0.666920363903,-0.11199118942,-0.0237232912332,1.47767400742,1.19216489792,-9.91810798645,-0.118167057633,0.0349012985826,-0.0579320304096,0.120763331652,1075.0,1391.0,1201.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70392751694,0.0,0.0,0.0,0.0,-0.26366019249,0.0,0.0,0.0,10,0,20.0,5.84262132645
974843185,-0.564240217209,-1.22230255604,-9.69329738617,0.651985347271,-0.040581882,-0.0110640721396,-0.109717547894,0.137583374977,0.472345262766,49.0914115906,49.0914115906,51.75,986.25994873,227.130905151,51.1100006104,0.0,0.0,-0.629045188427,-0.0236716363579,-0.0474066361785,0.775560677052,-0.0439711026847,0.0965091586113,-1.78078985214,0.451107740402,0.0214595459402,-0.0112295290455,-0.564240217209,-1.22230255604,-9.69329738617,-0.0441222041845,-0.0627086758614,-0.0659614428878,0.120703749359,1258.0,1075.0,1130.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69720506668,0.0,0.0,0.0,0.0,-0.260711729527,0.0,0.0,0.0,10,0,20.0,5.84268140793
974855248,0.571937024593,-1.27614176273,-4.01853752136,0.330294013023,0.0373068489134,0.0292099043727,-0.108099482954,0.172691732645,0.501176774502,49.0747909546,49.0747909546,51.75,986.25994873,227.130905151,51.1100006104,0.0,0.0,-0.62906819582,-0.024761037901,-0.0457850284874,0.77560544014,-0.0400652438402,0.0961615368724,-1.78061485291,0.213656336069,-0.115307889879,-0.0237387754023,0.571937024593,-1.27614176273,-4.01853752136,0.0848726481199,-0.0775763317943,-0.0817935094237,0.120669677854,1258.0,1075.0,1130.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69261884689,0.0,0.0,0.0,0.0,-0.254820078611,0.0,0.0,0.0,10,0,20.0,5.84274148941
974867235,2.15582585335,1.26231658459,-4.71466398239,0.356910705566,-0.29113188386,-0.0340172573924,-0.082344725728,0.158050015569,0.478550732136,49.0775604248,49.0775604248,51.75,986.289978027,226.875671387,51.1199989319,0.0,0.0,-0.628871381283,-0.024753080681,-0.0425976365805,0.775946855545,-0.0351301506162,0.0921212658286,-1.78104293346,0.543635308743,-0.565178155899,-0.0395195409656,2.15582585335,1.26231658459,-4.71466398239,-0.044692248106,0.0847452282906,-0.0891699194908,0.120638675988,1075.0,1193.0,1248.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68710184097,0.0,0.0,0.0,0.0,-0.18860848248,0.0,0.0,0.0,10,0,20.0,5.84280157089
974878064,1.42242145538,1.11200213432,-8.2699136734,0.590589463711,-0.571349859238,-0.0223600324243,-0.0808348730206,0.160118401051,0.466800451279,49.0914115906,49.0914115906,51.75,986.25994873,227.130905151,51.1199989319,0.0,0.0,-0.628848314285,-0.0243231020868,-0.0388844162226,0.776174068451,-0.0298879481852,0.0867715701461,-1.7810434103,0.673852860928,-0.690187811852,-0.0247403681278,1.42242145538,1.11200213432,-8.2699136734,-0.127467691898,0.132767602801,-0.100882597268,0.120546154678,1075.0,1193.0,1248.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68023204803,0.0,0.0,0.0,0.0,-0.130907863379,0.0,0.0,0.0,10,0,20.0,5.84286212921
974889040,-0.339371502399,-1.24082767963,-9.0985584259,0.640149891376,-0.625411331654,-0.0507723540068,-0.0966992974281,0.157883271575,0.448672264814,49.0775604248,49.0775604248,51.75,986.25,227.215988159,51.1199989319,0.0,0.0,-0.628536164761,-0.0235914420336,-0.0338442549109,0.776685476303,-0.0229907557368,0.0792739465833,-1.78178751469,0.445694535971,-0.591110050678,-0.0807228684425,-0.339371502399,-1.24082767963,-9.0985584259,-0.0511771589518,0.0410416722298,-0.112189166248,0.120439462364,1379.0,1075.0,1221.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67431735992,0.0,0.0,0.0,0.0,-0.123386062682,0.0,0.0,0.0,10,0,20.0,5.84292173386
974900397,0.390516489744,-0.986368536949,-4.9923210144,0.322127878666,-0.524138987064,-0.0313642807305,-0.0703271403909,0.194445043802,0.48519641161,49.0581703186,49.0581703186,51.625,986.25,227.215988159,51.1199989319,0.0,0.0,-0.628494560719,-0.0220492426306,-0.030213130638,0.776914179325,-0.0192819274962,0.0723012909293,-1.78192579746,0.224568009377,-0.624644637108,-0.026511952281,0.390516489744,-0.986368536949,-4.9923210144,0.057848084718,0.0244835261256,-0.126403078437,0.120362691581,1379.0,1075.0,1221.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66859912872,0.0,0.0,0.0,0.0,-0.0989520698786,0.0,0.0,0.0,10,0,20.0,5.84298181534
974912304,1.65757668018,0.92132383585,-5.29465961456,0.325173377991,-0.755108177662,-0.0659023374319,-0.0497622229159,0.16341920197,0.441230624914,49.0775604248,49.0775604248,51.625,986.279968262,226.960739136,51.1199989319,0.0,0.0,-0.628193378448,-0.0197323039174,-0.0254388898611,0.777390956879,-0.0147901028395,0.0626815482974,-1.78276073933,0.515578448772,-0.958600699902,-0.13003179431,1.65757668018,0.92132383585,-5.29465961456,-0.0489868894219,0.15037804842,-0.140904486179,0.120282739401,1202.0,1075.0,1293.0,1148.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66139221191,0.0,0.0,0.0,0.0,-0.0364401377738,0.0,0.0,0.0,10,0,20.0,5.84304189682
974923236,-0.0110855987296,0.50091445446,-9.53346633911,0.622154533863,-0.925522089005,-0.0976570397615,-0.072631970048,0.164587065578,0.458662778139,49.0747909546,49.0747909546,51.875,986.25994873,227.130905151,51.1199989319,0.0,0.0,-0.62780559063,-0.017776792869,-0.0191918183118,0.777930557728,-0.00754925329238,0.0517788156867,-1.78377449512,0.663000762463,-0.879656255245,-0.105846911669,-0.0110855987296,0.50091445446,-9.53346633911,-0.142236679792,0.144593283534,-0.148627996445,0.120190054178,1202.0,1075.0,1293.0,1148.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65365362167,0.0,0.0,0.0,0.0,-0.00053755834233,0.0,0.0,0.0,10,0,20.0,5.8431019783
974934396,-1.01790225506,-1.46048903465,-9.4869260788,0.604789197445,-0.796228051186,-0.0886158496141,-0.072631970048,0.164587065578,0.458662778139,49.0720214844,49.0720214844,51.875,986.269958496,227.045822144,51.1199989319,0.0,0.0,-0.627484738827,-0.0166861824691,-0.0157764386386,0.778290212154,-0.0036204487551,0.0457883290946,-1.78461325169,0.389578580856,-0.656083106995,-0.121549114585,-1.01790225506,-1.46048903465,-9.4869260788,-0.0650509372354,0.065068796277,-0.146516427398,0.120190054178,1235.0,1075.0,1204.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64570665359,0.0,0.0,0.0,0.0,0.00261043850332,0.0,0.0,0.0,10,0,20.0,5.84316301346
974947666,0.661012530327,-0.0611553750932,-5.07987737656,0.212084844708,-0.570183694363,-0.0935023501515,-0.054012786597,0.177077889442,0.473649501801,49.0554008484,49.0554008484,51.875,986.299987793,226.790588379,51.1199989319,0.0,0.0,-0.626938998699,-0.0141311148182,-0.0111289173365,0.778860807419,0.00038318609586,0.0359744094312,-1.78608989716,0.245331227779,-0.675149142742,-0.0776138082147,0.661012530327,-0.0611553750932,-5.07987737656,0.0424306280911,0.0696874186397,-0.176567941904,0.120089560747,1235.0,1075.0,1204.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63772678375,0.0,0.0,0.0,0.0,0.036107070744,0.0,0.0,0.0,10,0,20.0,5.84322166443
974958501,1.0653898716,0.655520319939,-5.83444166183,0.265417695045,-0.65845656395,-0.0833471938968,-0.0399092175066,0.174399867654,0.453095763922,49.0803337097,49.0803337097,51.875,986.299987793,226.790588379,51.1199989319,0.0,0.0,-0.626635491848,-0.0126868179068,-0.00831867195666,0.779164791107,0.00293813226745,0.0302003864199,-1.78690624237,0.402508497238,-0.771684765816,-0.143567666411,1.0653898716,0.655520319939,-5.83444166183,-0.0517732724547,0.138900339603,-0.178383380175,0.120089560747,1310.0,1075.0,1246.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62750244141,0.0,0.0,0.0,0.0,0.0913551226258,0.0,0.0,0.0,10,0,20.0,5.84328126907
974971336,-0.744733870029,-0.84716540575,-9.8155708313,0.473608702421,-0.605673909187,-0.148408785462,-0.095507286489,0.169024661183,0.486748278141,49.0775604248,49.0775604248,51.875,986.25994873,227.130905151,51.1199989319,0.0,0.0,-0.625532209873,-0.0109865795821,-0.00249943952076,0.780116975307,0.00984739046544,0.0202699825168,-1.78976404667,0.338063776493,-0.461011648178,-0.147854909301,-0.744733870029,-0.84716540575,-9.8155708313,-0.0767762809992,0.0662668198347,-0.203586444259,0.120033875108,1310.0,1075.0,1246.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61843299866,0.0,0.0,0.0,0.0,0.110844373703,0.0,0.0,0.0,10,0,20.0,5.84334135056
974983255,-0.321536451578,-2.16552972794,-7.45372581482,0.139920130372,-0.328657984734,-0.12847507,-0.0568151287735,0.174472019076,0.479027926922,49.0886421204,49.0886421204,51.875,986.25994873,227.130905151,51.1199989319,0.0,0.0,-0.624923169613,-0.00969444215298,-0.000846955925226,0.780625700951,0.0107958782464,0.0161947347224,-1.7913633585,-0.0848999172449,-0.284686654806,-0.179161220789,-0.321536451578,-2.16552972794,-7.45372581482,0.0744139775634,0.00565996393561,-0.220625758171,0.120025262237,1139.0,1075.0,1252.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60979557037,0.0,0.0,0.0,0.0,0.118171550333,0.0,0.0,0.0,10,0,20.0,5.84340143204
974995232,0.941509604454,-0.0201883409172,-5.80474424362,-0.0747542977333,-0.300416499376,-0.160426616669,-0.047248929739,0.171545416117,0.465587705374,49.0554008484,49.0554008484,51.875,986.25994873,227.130905151,51.1100006104,0.0,0.0,-0.624094367027,-0.00797676015645,0.000194449676201,0.781308174133,0.0102612990886,0.0122222099453,-1.79353511333,-0.0198044907302,-0.368931531906,-0.169347092509,0.941509604454,-0.0201883409172,-5.80474424362,0.0422016307712,0.0752934515476,-0.235510423779,0.120017394423,1139.0,1075.0,1252.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60073757172,0.0,0.0,0.0,0.0,0.159149006009,0.0,0.0,0.0,10,0,20.0,5.84346246719
975007339,0.0226707197726,0.205158963799,-8.32495594025,0.0901517421007,-0.335030913353,-0.158700242639,-0.0766964256763,0.179807558656,0.481842279434,49.0969543457,49.0969543457,51.875,986.279968262,226.960739136,51.1100006104,0.0,0.0,-0.623214960098,-0.00675599416718,0.00183835893404,0.78201931715,0.0112967649475,0.00827534403652,-1.79581320286,0.11126998812,-0.264542818069,-0.209089607,0.0226707197726,0.205158963799,-8.32495594025,-0.0636193826795,0.0780182480812,-0.251838922501,0.120012313128,1186.0,1075.0,1283.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59147500992,0.0,0.0,0.0,0.0,0.200321957469,0.0,0.0,0.0,10,0,20.0,5.843521595
975019216,-1.03715348244,-1.51303231716,-9.23601818085,0.0286924410611,-0.0953316390514,-0.21618065238,-0.0294685531408,0.201099827886,0.488942533731,49.0554008484,49.0554008484,51.875,986.25,227.215988159,51.1100006104,0.0,0.0,-0.622155725956,-0.00630141515285,0.00197263038717,0.782865703106,0.0109300501645,0.0074118245393,-1.79853093624,-0.188170433044,0.0488378331065,-0.20216165483,-1.03715348244,-1.51303231716,-9.23601818085,0.0284811295569,-0.0266807749867,-0.262446910143,0.120011240244,1186.0,1075.0,1283.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58155012131,0.0,0.0,0.0,0.0,0.211022377014,0.0,0.0,0.0,10,0,20.0,5.84358024597
975030143,-0.233481526375,-1.55638766289,-7.11921739578,-0.196678072214,0.0795696675777,-0.198825180531,-0.0492544174194,0.171454235911,0.476262301207,49.0637130737,49.0637130737,51.625,986.25,227.215988159,51.1100006104,0.0,0.0,-0.621524810791,-0.00583275733516,0.000833495869301,0.783372282982,0.00855666771531,0.00810245238245,-1.80015516281,-0.350612014532,0.0983461737633,-0.229798689485,-0.233481526375,-1.55638766289,-7.11921739578,0.11475495249,-0.0435182452202,-0.260161697865,0.120011240244,1075.0,1232.0,1226.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57222032547,0.0,0.0,0.0,0.0,0.23044398427,0.0,0.0,0.0,10,0,20.0,5.84364175797
975030143,-0.233481526375,-1.55638766289,-7.11921739578,-0.196678072214,0.0795696675777,-0.198825180531,-0.0492544174194,0.171454235911,0.476262301207,49.0637130737,49.0637130737,51.625,986.25,227.215988159,51.1100006104,0.0,0.0,-0.621524810791,-0.00583275733516,0.000833495869301,0.783372282982,0.00855666771531,0.00810245238245,-1.80015516281,-0.350612014532,0.0983461737633,-0.229798689485,-0.233481526375,-1.55638766289,-7.11921739578,0.11475495249,-0.0435182452202,-0.260161697865,0.120011240244,1075.0,1232.0,1226.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57222032547,0.0,0.0,0.0,0.0,0.23044398427,0.0,0.0,0.0,10,0,20.0,5.84364175797
975042201,0.926318287849,0.234254434705,-5.76178836823,-0.331517457962,0.102066516876,-0.235423415899,-0.0607821717858,0.159159466624,0.470291674137,49.0470924377,49.0470924377,51.625,986.229980469,227.386154175,51.1100006104,0.0,0.0,-0.620278179646,-0.00504775578156,-0.00082860206021,0.784365296364,0.00496239122003,0.00894661620259,-1.80335533619,-0.215489208698,0.0227101296186,-0.305318206549,0.926318287849,0.234254434705,-5.76178836823,0.0677553787827,0.0165027156472,-0.275337547064,0.120008334517,1075.0,1232.0,1226.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56348466873,0.0,0.0,0.0,0.0,0.276933282614,0.0,0.0,0.0,10,0,20.0,5.84370088577
975053157,0.254218310118,0.333391845226,-8.06764984131,-0.0706386491656,0.106553435326,-0.228717178106,-0.0264689344913,0.183963224292,0.458537250757,49.0609397888,49.0609397888,51.75,986.269958496,227.045822144,51.1100006104,0.0,0.0,-0.619086325169,-0.00519948313013,-0.00170525594149,0.78530395031,0.00375977694057,0.0102779315785,-1.80639255047,-0.0345177948475,0.138307884336,-0.283518791199,0.254218310118,0.333391845226,-8.06764984131,-0.0424012839794,0.00189131312072,-0.289027780294,0.120006263256,1075.0,1137.0,1304.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55252075195,0.0,0.0,0.0,0.0,0.310027986765,0.0,0.0,0.0,10,0,20.0,5.84376525879
975064397,-0.0252817999572,-1.68343436718,-8.08615493774,-0.10251865536,0.283277481794,-0.26267439127,-0.0518168136477,0.164891496301,0.465076774359,49.0720214844,49.0720214844,51.75,986.299987793,226.790588379,51.1100006104,0.0,0.0,-0.617803215981,-0.00588715355843,-0.0034629162401,0.78630310297,0.00182856968604,0.0135373892263,-1.80965173244,-0.29922363162,0.310228347778,-0.327838748693,-0.0252817999572,-1.68343436718,-8.08615493774,0.0516981296241,-0.0679548457265,-0.284653127193,0.0799999982119,1075.0,1137.0,1304.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53994131088,0.0,0.0,0.0,0.0,0.326880663633,0.0,0.0,0.0,10,0,20.0,5.8438243866
975075284,-0.161138653755,-0.633121490479,-6.6744761467,-0.284351140261,0.368503659964,-0.270780920982,-0.0899462848902,0.158482551575,0.49505713582,49.0775604248,49.0775604248,51.625,986.299987793,226.790588379,51.1100006104,0.0,0.0,-0.616962075233,-0.00617216108367,-0.0054140239954,0.786950111389,-0.000905277265701,0.0163955949247,-1.81179404259,-0.378198444843,0.329739093781,-0.211817264557,-0.161138653755,-0.633121490479,-6.6744761467,0.115721896291,-0.0680979117751,-0.279706925154,0.0799999982119,1075.0,1222.0,1138.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53994131088,0.0,0.0,0.0,0.0,0.326880663633,0.0,0.0,0.0,10,0,20.0,5.8438243866
975088630,0.640296876431,1.20213401318,-6.01849031448,-0.180142059922,0.303729951382,-0.28520527482,-0.0770997777581,0.191041052341,0.498172104359,49.0526313782,49.0526313782,51.625,986.309997559,226.705505371,51.1199989319,0.0,0.0,-0.614968299866,-0.00696059735492,-0.00810632761568,0.788479506969,-0.00422319257632,0.0209483783692,-1.81685638428,-0.0337536260486,0.23392817378,-0.320484519005,0.640296876431,1.20213401318,-6.01849031448,-0.0141305336729,-0.0167979001999,-0.275021523237,0.0799999982119,1075.0,1222.0,1138.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5129237175,0.0,0.0,0.0,0.0,0.415618240833,0.0,0.0,0.0,10,0,20.0,5.84394407272
975102254,-0.33928707242,-0.0192873626947,-7.80535316467,0.0344560034573,0.31452575326,-0.273932725191,-0.0579461455345,0.176814705133,0.483795553446,49.0554008484,49.0554008484,51.625,986.279968262,226.960739136,51.1199989319,0.0,0.0,-0.613524019718,-0.00849117059261,-0.00934829004109,0.78957515955,-0.00434463890269,0.024882202968,-1.82049202919,-0.0309170857072,0.310764402151,-0.263168483973,-0.33928707242,-0.0192873626947,-7.80535316467,-0.0195477865636,-0.0454533100128,-0.271219462156,0.0799999982119,1075.0,1077.0,1193.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49919033051,0.0,0.0,0.0,0.0,0.44771566987,0.0,0.0,0.0,10,0,20.0,5.84400987625
975113650,-0.160744309425,-1.31157565117,-6.58640384674,-0.139424160123,0.38577708602,-0.283700942993,-0.092012681067,0.156620591879,0.501529276371,49.0581703186,49.0581703186,51.625,986.279968262,226.960739136,51.1199989319,0.0,0.0,-0.612143695354,-0.0094436975196,-0.0113260000944,0.790609002113,-0.00634975172579,0.0288028065115,-1.82397806644,-0.273295879364,0.347603231668,-0.319389045238,-0.160744309425,-1.31157565117,-6.58640384674,0.091767013073,-0.0701824203134,-0.270766288042,0.0799999982119,1075.0,1077.0,1193.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48731803894,0.0,0.0,0.0,0.0,0.477518677711,0.0,0.0,0.0,10,0,20.0,5.84406423569
975124718,0.566304087639,0.652710139751,-4.95117235184,-0.231664314866,0.322682261467,-0.308189302683,-0.0849848389626,0.197051674128,0.506159842014,49.0664825439,49.0664825439,51.75,986.320007324,226.620437622,51.1199989319,0.0,0.0,-0.610551893711,-0.0100184828043,-0.0134078171104,0.791799366474,-0.00900379754603,0.03224318102,-1.82800722122,-0.131460517645,0.22421091795,-0.314195781946,0.566304087639,0.652710139751,-4.95117235184,0.0630277320743,-0.024892911315,-0.264256924391,0.0799999982119,1075.0,1274.0,1187.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47241353989,0.0,0.0,0.0,0.0,0.530774354935,0.0,0.0,0.0,10,0,20.0,5.84412431717
975136387,0.232584178448,0.912481546402,-6.07068061829,0.0328190177679,0.212875217199,-0.303983867168,-0.0658620297909,0.169899314642,0.478617161512,49.049861908,49.049861908,51.75,986.299987793,226.790588379,51.1199989319,0.0,0.0,-0.609023153782,-0.0110582429916,-0.0140014784411,0.792951881886,-0.00874088704586,0.034598659724,-1.83184289932,0.133533269167,0.207049757242,-0.337414860725,0.232584178448,0.912481546402,-6.07068061829,-0.056145966053,-0.00772774219513,-0.26108404994,0.0799999982119,1075.0,1274.0,1187.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45702362061,0.0,0.0,0.0,0.0,0.580927789211,0.0,0.0,0.0,10,0,20.0,5.84418392181
