TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
115693226,0.893307805061,0.00475052837282,-9.87905502319,-0.311786293983,0.13721524179,-0.0269295442849,-0.0568755418062,0.163303926587,0.458301901817,50.8864250183,50.8864250183,53.5,985.769958496,231.300720215,52.9199981689,0.0,0.0,-0.65494376421,-0.0227858666331,-0.0395790934563,0.754296302795,-0.029977908358,0.0863259285688,-1.712859869,-0.259666204453,0.138592258096,0.0040485500358,0.893307805061,0.00475052837282,-9.87905502319,0.0395890027285,0.047536060214,0.025787923485,0.248121708632,1332.0,1292.0,1313.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15189504623,0.0,0.0,0.0,0.0,0.0950079932809,0.0,0.0,0.0,10,0,20.0,1.54732465744
115705268,0.958389341831,0.0719774514437,-9.77082633972,-0.285650372505,0.143510490656,-0.0273777656257,-0.00946480687708,0.170074895024,0.433861136436,50.9030456543,50.9030456543,53.5,985.769958496,231.300720215,52.9199981689,0.0,0.0,-0.654905259609,-0.022148668766,-0.0413740724325,0.754252433777,-0.0335376299918,0.0877160057425,-1.71303749084,-0.266280442476,0.113705649972,-0.00312798237428,0.958389341831,0.0719774514437,-9.77082633972,0.0283987149596,0.0477797836065,0.0262352209538,0.247916787863,1319.0,1309.0,1322.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14838671684,0.0,0.0,0.0,0.0,0.0931914970279,0.0,0.0,0.0,10,0,20.0,1.54738485813
115717347,0.874749541283,-0.328223049641,-9.63410758972,-0.259765863419,0.130270972848,-0.0280444696546,-0.0299010276794,0.144213378429,0.425990581512,50.9141273499,50.9141273499,53.5,985.75,231.470947266,52.9099998474,0.0,0.0,-0.654828548431,-0.0215810444206,-0.0429995320737,0.754244565964,-0.0367542319,0.0889868140221,-1.7133077383,-0.286004126072,0.107554234564,-0.0138602778316,0.874749541283,-0.328223049641,-9.63410758972,0.0230557601899,0.0548259876668,0.0273393001407,0.247630223632,1319.0,1309.0,1322.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14561128616,0.0,0.0,0.0,0.0,0.0910592451692,0.0,0.0,0.0,10,0,20.0,1.54744505882
115729248,0.725603818893,-0.484473794699,-9.72593593597,-0.254576444626,0.124364167452,-0.0311340186745,-0.0508458055556,0.162628799677,0.460309714079,50.8975067139,50.8975067139,53.5,985.75,231.470947266,52.9099998474,0.0,0.0,-0.654652774334,-0.0210629068315,-0.0446172729135,0.754317939281,-0.0399066396058,0.0903166308999,-1.71383702755,-0.276330560446,0.132319912314,-0.0431814678013,0.725603818893,-0.484473794699,-9.72593593597,0.0302389524877,0.0470097772777,0.0284997522831,0.247277349234,1334.0,1295.0,1315.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14323568344,0.0,0.0,0.0,0.0,0.0877659097314,0.0,0.0,0.0,10,0,20.0,1.54750525951
115740164,0.722948253155,-0.272595643997,-9.87312698364,-0.261114895344,0.127763718367,-0.0346466116607,-0.0508458055556,0.162628799677,0.460309714079,50.9030456543,50.9030456543,53.5,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.654523432255,-0.020565437153,-0.0462193973362,0.754347383976,-0.0430035553873,0.0916586145759,-1.71424019337,-0.248865187168,0.14361640811,-0.0558434315026,0.699723124504,-0.216639995575,-9.73419570923,0.0376653373241,0.039553411305,0.0289512258023,0.246694281697,1334.0,1295.0,1315.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14041900635,0.0,0.0,0.0,0.0,0.0852071642876,0.0,0.0,0.0,10,0,20.0,1.54756498337
115752039,0.8814676404,-0.482416421175,-9.87500286102,-0.239237695932,0.13516253233,-0.0378443636,-0.0341049134731,0.133943915367,0.428513109684,50.9002761841,50.9002761841,53.625,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.654422700405,-0.0204044021666,-0.047181699425,0.754379630089,-0.0446861721575,0.092671468854,-1.71453487873,-0.263978630304,0.119766548276,-0.0939427092671,0.8814676404,-0.482416421175,-9.87500286102,0.0155118489638,0.0312391612679,0.0294379368424,0.246260181069,1316.0,1314.0,1312.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14041900635,0.0,0.0,0.0,0.0,0.0852071642876,0.0,0.0,0.0,10,0,20.0,1.54756498337
115765288,0.942828536034,0.242654711008,-9.72166824341,-0.174229815602,0.124165788293,-0.0437713377178,-0.0497623197734,0.126293197274,0.430185049772,50.9030456543,50.9030456543,53.375,985.789978027,231.130493164,52.9199981689,0.0,0.0,-0.654231309891,-0.0200852286071,-0.0487821660936,0.754452347755,-0.0475558899343,0.0942759290338,-1.71509122849,-0.144806370139,0.0897905826569,-0.0134930033237,0.942828536034,0.242654711008,-9.72166824341,0.0285419914871,0.0234078653157,0.0301508158445,0.24591845274,1304.0,1326.0,1307.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13331604004,0.0,0.0,0.0,0.0,0.0818944498897,0.0,0.0,0.0,10,0,20.0,1.54768514633
115777396,0.83875399828,-0.235769122839,-9.6268787384,-0.146829307079,0.114367172122,-0.0412873029709,-0.0526231750846,0.159520685673,0.464643746614,50.8975067139,50.8975067139,53.375,985.820007324,230.875152588,52.9199981689,0.0,0.0,-0.654042422771,-0.0198234971613,-0.04989534989,0.754550158978,-0.0496117770672,0.0953273102641,-1.71562838554,-0.200782552361,0.0601750165224,-0.0253890994936,0.83875399828,-0.235769122839,-9.6268787384,0.0430438145995,0.0232664570212,0.0309147760272,0.245740011334,1304.0,1326.0,1307.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12912893295,0.0,0.0,0.0,0.0,0.081096097827,0.0,0.0,0.0,10,0,20.0,1.5477463007
115790080,0.87038820982,-0.482833951712,-9.68005943298,-0.119021110237,0.0963218435645,-0.0399522557855,-0.0365618132055,0.135216712952,0.435643732548,50.8891944885,50.8891944885,53.375,985.820007324,230.875152588,52.9199981689,0.0,0.0,-0.653881251812,-0.0197593420744,-0.0506802946329,0.754639208317,-0.0509076528251,0.0962486714125,-1.71607446671,-0.168773189187,0.04990163818,-0.0730078741908,0.87038820982,-0.482833951712,-9.68005943298,0.0247217603028,0.0230768602341,0.0311332009733,0.245645612478,1311.0,1326.0,1305.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12337470055,0.0,0.0,0.0,0.0,0.0813877359033,0.0,0.0,0.0,10,0,20.0,1.54780626297
115801522,1.01776719093,-0.193736791611,-9.5323266983,-0.0647593140602,0.065957583487,-0.0459846220911,-0.0545000545681,0.125344589353,0.434515506029,50.8864250183,50.8864250183,53.375,985.779968262,231.215606689,52.9099998474,0.0,0.0,-0.653702557087,-0.0197589006275,-0.0510516315699,0.754769086838,-0.0514948368073,0.0967227220535,-1.71655607224,-0.0456604883075,0.00895057059824,-0.0896390378475,1.01776719093,-0.193736791611,-9.5323266983,0.015085760504,0.0315899960697,0.0314600020647,0.245759442449,1311.0,1326.0,1305.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11838340759,0.0,0.0,0.0,0.0,0.0830847471952,0.0,0.0,0.0,10,0,20.0,1.54786491394
115812969,1.16818881035,0.00692018540576,-9.45371055603,-0.00556090893224,0.00241848267615,-0.0470441356301,-0.0541077107191,0.165215715766,0.461581796408,50.8808860779,50.8808860779,53.375,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.65352243185,-0.019659107551,-0.0509376116097,0.754935324192,-0.0514755398035,0.0964097306132,-1.71703767776,-0.000371895730495,-0.0647597387433,-0.0752932876348,1.16818881035,0.00692018540576,-9.45371055603,0.00938025303185,0.0479718223214,0.031624596566,0.246136695147,1334.0,1300.0,1294.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11537575722,0.0,0.0,0.0,0.0,0.0847681537271,0.0,0.0,0.0,10,0,20.0,1.54792511463
115824934,1.09554553032,0.0331685133278,-9.49681568146,0.0285897087306,-0.0520800873637,-0.0506634116173,-0.0245509780943,0.133278280497,0.419746041298,50.9196662903,50.9196662903,53.375,985.729980469,231.641189575,52.9099998474,0.0,0.0,-0.653419733047,-0.0194622371346,-0.0504858642817,0.755059599876,-0.0510604642332,0.095512367785,-1.71731293201,0.0413445942104,-0.105099581182,-0.0462379939854,1.09554553032,0.0331685133278,-9.49681568146,0.0135664530098,0.0427704006433,0.0319682322443,0.24648424983,1334.0,1300.0,1294.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11370062828,0.0,0.0,0.0,0.0,0.0860490128398,0.0,0.0,0.0,10,0,20.0,1.5479850769
115835878,0.925945281982,0.135532796383,-9.41355228424,0.0424898825586,-0.0741535499692,-0.0529367364943,-0.0376447141171,0.131792128086,0.432692080736,50.8919677734,50.8919677734,53.375,985.729980469,231.641189575,52.9099998474,0.0,0.0,-0.653325796127,-0.0192722212523,-0.0500887259841,0.755172252655,-0.0507180318236,0.094697676599,-1.71756589413,0.0984044075012,-0.0855928808451,-0.0431878902018,0.925945281982,0.135532796383,-9.41355228424,0.023455215618,0.0495253764093,0.0324882678688,0.246733143926,1336.0,1299.0,1296.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11370062828,0.0,0.0,0.0,0.0,0.0860490128398,0.0,0.0,0.0,10,0,20.0,1.5479850769
115848935,1.01589500904,-0.434258460999,-9.50765991211,0.0800893455744,-0.145312651992,-0.0468806214631,-0.0451134443283,0.163670301437,0.452841758728,50.8864250183,50.8864250183,53.375,985.75994873,231.38583374,52.9199981689,0.0,0.0,-0.653111279011,-0.0187187623233,-0.0487753860652,0.755457699299,-0.0494745001197,0.0921242237091,-1.71814215183,0.0608572848141,-0.187594085932,-0.0731224492192,1.01589500904,-0.434258460999,-9.50765991211,0.0131770633161,0.0575927346945,0.0326211601496,0.247035995126,1336.0,1299.0,1296.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11039566994,0.0,0.0,0.0,0.0,0.0900361314416,0.0,0.0,0.0,10,0,20.0,1.54810476303
115860130,0.998546302319,-0.254913270473,-9.36962032318,0.10227522254,-0.186264514923,-0.0508406125009,-0.0451134443283,0.163670301437,0.452841758728,50.8559570312,50.8559570312,53.375,985.75994873,231.38583374,52.9199981689,0.0,0.0,-0.653042376041,-0.0182591136545,-0.0479008890688,0.755584418774,-0.0487561635673,0.0902777984738,-1.718334198,0.0800376832485,-0.217031165957,-0.0157122388482,0.998546302319,-0.254913270473,-9.36962032318,0.019387088716,0.0680338069797,0.0334782265127,0.247473791242,1340.0,1297.0,1308.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.10763478279,0.0,0.0,0.0,0.0,0.092173486948,0.0,0.0,0.0,10,0,20.0,1.54816615582
115860130,0.998546302319,-0.254913270473,-9.36962032318,0.10227522254,-0.186264514923,-0.0508406125009,-0.0451134443283,0.163670301437,0.452841758728,50.8559570312,50.8559570312,53.375,985.75994873,231.38583374,52.9199981689,0.0,0.0,-0.653042376041,-0.0182591136545,-0.0479008890688,0.755584418774,-0.0487561635673,0.0902777984738,-1.718334198,0.0800376832485,-0.217031165957,-0.0157122388482,0.998546302319,-0.254913270473,-9.36962032318,0.019387088716,0.0680338069797,0.0334782265127,0.247473791242,1340.0,1297.0,1308.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.10763478279,0.0,0.0,0.0,0.0,0.092173486948,0.0,0.0,0.0,10,0,20.0,1.54816615582
115872919,0.815492868423,-0.103084795177,-9.65407752991,0.0970440432429,-0.229911670089,-0.0570731200278,-0.0279664006084,0.133951634169,0.432505339384,50.9085884094,50.9085884094,53.375,985.809997559,230.960266113,52.9199981689,0.0,0.0,-0.652861952782,-0.0173505656421,-0.0460094809532,0.755879163742,-0.0470932275057,0.0864130482078,-1.7188270092,0.134808883071,-0.223066747189,-0.0736045017838,0.815492868423,-0.103084795177,-9.65407752991,0.0322614423931,0.0642227008939,0.0339915342629,0.247844964266,1340.0,1297.0,1308.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.10249423981,0.0,0.0,0.0,0.0,0.0944570153952,0.0,0.0,0.0,10,0,20.0,1.54822480679
115885243,0.857348203659,-0.135314464569,-9.61646747589,0.105484172702,-0.236232891679,-0.0591861568391,-0.0599553063512,0.127840355039,0.439022451639,50.9030456543,50.9030456543,53.375,985.799987793,231.045379639,52.9099998474,0.0,0.0,-0.652698397636,-0.0165675934404,-0.0444785244763,0.756129562855,-0.0458102449775,0.08321262151,-1.71927368641,0.123595580459,-0.257483929396,-0.0461820028722,0.857348203659,-0.135314464569,-9.61646747589,0.02230633609,0.0655769705772,0.0347556360066,0.248245835304,1340.0,1301.0,1321.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.09732103348,0.0,0.0,0.0,0.0,0.0956094413996,0.0,0.0,0.0,10,0,20.0,1.54828572273
115896045,0.877883553505,-0.119182087481,-9.59642314911,0.116917356849,-0.246294468641,-0.0585878752172,-0.0336626917124,0.166248619556,0.453500628471,50.9168968201,50.9168968201,53.375,985.799987793,231.045379639,52.9099998474,0.0,0.0,-0.652570366859,-0.016018955037,-0.0434725135565,0.756310522556,-0.0450133867562,0.081057086587,-1.71962296963,0.128839612007,-0.25849160552,-0.0695713981986,0.877883553505,-0.119182087481,-9.59642314911,0.0291530285031,0.0640118271112,0.0351305678487,0.24841427803,1340.0,1301.0,1321.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.09732103348,0.0,0.0,0.0,0.0,0.0956094413996,0.0,0.0,0.0,10,0,20.0,1.54828572273
115908088,0.812206745148,-0.120060883462,-9.5268497467,0.12724006176,-0.262803405523,-0.0652788057923,-0.0210168045014,0.135098919272,0.426217854023,50.8975067139,50.8975067139,53.375,985.799987793,231.045379639,52.9099998474,0.0,0.0,-0.652437925339,-0.0152054289356,-0.0417701639235,0.75653731823,-0.0435047447681,0.0775896534324,-1.7199832201,0.102424547076,-0.290444880724,-0.0415092520416,0.812206745148,-0.120060883462,-9.5268497467,0.02012825571,0.0706758499146,0.036390542984,0.248321950436,1344.0,1300.0,1318.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.09267044067,0.0,0.0,0.0,0.0,0.0954504311085,0.0,0.0,0.0,10,0,20.0,1.54834496975
115921064,0.613475382328,-0.334945738316,-9.8316078186,0.137145414948,-0.244547069073,-0.0668414235115,-0.0573698952794,0.127318307757,0.440756797791,50.9002761841,50.9002761841,53.375,985.769958496,231.300720215,52.9099998474,0.0,0.0,-0.652149260044,-0.0144062582403,-0.0395407453179,0.756921589375,-0.0411910936236,0.0734477713704,-1.72074794769,0.164925783873,-0.229064390063,-0.0821152403951,0.613475382328,-0.334945738316,-9.8316078186,0.013354158029,0.0549324899912,0.0379499457777,0.244558036327,1344.0,1300.0,1318.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.08538556099,0.0,0.0,0.0,0.0,0.09415794909,0.0,0.0,0.0,10,0,20.0,1.54846477509
115932899,0.638399958611,-0.261080265045,-9.77880573273,0.147261291742,-0.213465318084,-0.0742923691869,-0.0210202150047,0.172537073493,0.448060423136,50.8891944885,50.8891944885,53.375,985.829956055,230.790039062,52.9199981689,0.0,0.0,-0.651886641979,-0.013903834857,-0.0380049087107,0.757235944271,-0.0395388752222,0.0706655532122,-1.72144138813,0.179261699319,-0.186769798398,-0.0938910022378,0.638399958611,-0.261080265045,-9.77880573273,0.0220398455858,0.0591570921242,0.0389581434429,0.244166463614,1347.0,1295.0,1297.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.08027386665,0.0,0.0,0.0,0.0,0.0939838066697,0.0,0.0,0.0,10,0,20.0,1.54852473736
115944945,0.739387869835,-0.22386020422,-9.71492195129,0.153569817543,-0.207395717502,-0.0774371549487,-0.0203326698393,0.142126098275,0.429257899523,50.8975067139,50.8975067139,53.375,985.809997559,230.960266113,52.9199981689,0.0,0.0,-0.651669859886,-0.0134635344148,-0.0364211723208,0.757508218288,-0.0377270244062,0.067918844521,-1.7220095396,0.157484993339,-0.201094731688,-0.0767547339201,0.739387869835,-0.22386020422,-9.71492195129,0.0167241171002,0.0652228966355,0.0399253964424,0.244081631303,1347.0,1295.0,1297.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07481384277,0.0,0.0,0.0,0.0,0.0941045954823,0.0,0.0,0.0,10,0,20.0,1.54858493805
115957050,0.790073633194,-0.052976898849,-9.76013469696,0.170496761799,-0.191228717566,-0.0824742391706,-0.023175124079,0.141938582063,0.442907691002,50.8864250183,50.8864250183,53.5,985.779968262,231.215606689,52.9199981689,0.0,0.0,-0.651415109634,-0.0132002206519,-0.0347808562219,0.757808923721,-0.0356003753841,0.0653665810823,-1.72267079353,0.197257697582,-0.199071913958,-0.065757393837,0.790073633194,-0.052976898849,-9.76013469696,0.00663112709299,0.0598446987569,0.0411667712033,0.24405759573,1352.0,1292.0,1303.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07079553604,0.0,0.0,0.0,0.0,0.0936882123351,0.0,0.0,0.0,10,0,20.0,1.54864454269
115968969,0.711587309837,-0.139066651464,-9.77325153351,0.185831740499,-0.159878402948,-0.0778215304017,-0.0171250533313,0.138937160373,0.42976012826,50.8836555481,50.8836555481,53.5,985.779968262,231.215606689,52.9199981689,0.0,0.0,-0.651178121567,-0.0130883213133,-0.0333003140986,0.758081018925,-0.0335163101554,0.0632550641894,-1.72328174114,0.203056484461,-0.168839856982,-0.0635199844837,0.711587309837,-0.139066651464,-9.77325153351,0.0140715613961,0.0523609742522,0.0417833551764,0.243928968906,1352.0,1292.0,1303.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06727862358,0.0,0.0,0.0,0.0,0.0927154943347,0.0,0.0,0.0,10,0,20.0,1.54870450497
115981097,0.610476911068,-0.537392795086,-9.66969013214,0.184263765812,-0.131681144238,-0.0769408345222,-0.0224778465927,0.136345043778,0.435815453529,50.8975067139,50.8975067139,53.5,985.769958496,231.300720215,52.9099998474,0.0,0.0,-0.650889635086,-0.0130993081257,-0.0319099985063,0.758388280869,-0.0314123667777,0.0614471584558,-1.72402524948,0.149974048138,-0.138317018747,-0.0818926990032,0.610476911068,-0.537392795086,-9.66969013214,0.00920933950692,0.0555061809719,0.0422423146665,0.24369853735,1348.0,1300.0,1292.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06430649757,0.0,0.0,0.0,0.0,0.0918167382479,0.0,0.0,0.0,10,0,20.0,1.54876482487
115993383,0.670264840126,-0.544470608234,-9.75142097473,0.183824285865,-0.118565835059,-0.0752035230398,-0.059868067503,0.142011657357,0.450560420752,50.9002761841,50.9002761841,53.5,985.789978027,231.130493164,52.9099998474,0.0,0.0,-0.650514543056,-0.0133043499663,-0.030543550849,0.758762836456,-0.0290976744145,0.0599636696279,-1.7249904871,0.199976429343,-0.0969983562827,-0.102280542254,0.670264840126,-0.544470608234,-9.75142097473,0.00140505423769,0.0523704402149,0.0425431616604,0.243489265442,1350.0,1298.0,1293.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06035804749,0.0,0.0,0.0,0.0,0.0914615169168,0.0,0.0,0.0,10,0,20.0,1.54882478714
116005106,0.643882870674,-0.179792031646,-9.76583194733,0.194121673703,-0.0939024016261,-0.0776672512293,0.00132615899201,0.169699028134,0.449718147516,50.9030456543,50.9030456543,53.25,985.719970703,231.726303101,52.9099998474,0.0,0.0,-0.650239527225,-0.0135177867487,-0.0292400345206,0.759046018124,-0.0268587637693,0.0585807934403,-1.7256911993,0.224761471152,-0.072306253016,-0.098698630929,0.643882870674,-0.179792031646,-9.76583194733,0.00804320164025,0.0540325306356,0.0424549616873,0.243393808603,1350.0,1298.0,1293.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06000804901,0.0,0.0,0.0,0.0,0.0899372547865,0.0,0.0,0.0,10,0,20.0,1.54888474941
116015996,0.660318434238,-0.511128664017,-9.77484035492,0.193154022098,-0.0750817209482,-0.0712130218744,-0.0142806340009,0.140603855252,0.432804107666,50.8947372437,50.8947372437,53.25,985.719970703,231.726303101,52.9099998474,0.0,0.0,-0.650085866451,-0.0137501358986,-0.0284656193107,0.759202957153,-0.0253901276737,0.0579208619893,-1.72607767582,0.170877039433,-0.0637794882059,-0.0821000188589,0.660318434238,-0.511128664017,-9.77484035492,-0.00116258813068,0.0441727153957,0.0423655174673,0.243067905307,1351.0,1296.0,1278.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06000804901,0.0,0.0,0.0,0.0,0.0899372547865,0.0,0.0,0.0,10,0,20.0,1.54888474941
116027917,0.776960015297,-0.19464404881,-9.67694950104,0.190433502197,-0.0495821721852,-0.069362603128,-0.0243759043515,0.133457988501,0.431823670864,50.9141273499,50.9141273499,53.5,985.769958496,231.300720215,52.9099998474,0.0,0.0,-0.649821043015,-0.0141826700419,-0.0273379962891,0.759463071823,-0.0231317672879,0.0571030676365,-1.72674381733,0.212352454662,-0.0539563000202,-0.0794297456741,0.776960015297,-0.19464404881,-9.67694950104,0.00656551821157,0.0494523122907,0.0420675985515,0.238742262125,1351.0,1296.0,1278.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05883955956,0.0,0.0,0.0,0.0,0.0872153565288,0.0,0.0,0.0,10,0,20.0,1.54894459248
116040003,0.795906126499,-0.0414913147688,-9.56704425812,0.181721493602,-0.0493903011084,-0.069559790194,-0.0485444366932,0.158479198813,0.464527010918,50.8947372437,50.8947372437,53.5,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.649527072906,-0.0145642207935,-0.0262967050076,0.759743988514,-0.0210727844387,0.056320771575,-1.7274889946,0.174055084586,-0.0514107570052,-0.0503643527627,0.795906126499,-0.0414913147688,-9.56704425812,0.0052161491476,0.0539636723697,0.0418426245451,0.238507896662,1349.0,1290.0,1277.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05617189407,0.0,0.0,0.0,0.0,0.0861140415072,0.0,0.0,0.0,10,0,20.0,1.54900443554
116052127,0.761350154877,-0.127043053508,-9.61268901825,0.176300004125,-0.0471077151597,-0.0646586194634,-0.0203721467406,0.146107107401,0.4320538342,50.8864250183,50.8864250183,53.5,985.739990234,231.556060791,52.9099998474,0.0,0.0,-0.649336636066,-0.0149777773768,-0.0252401940525,0.759934663773,-0.0189409255981,0.0555716268718,-1.72795963287,0.171984419227,-0.0565199106932,-0.0321953557432,0.761350154877,-0.127043053508,-9.61268901825,-0.00568743841723,0.0522822551429,0.0416037403047,0.232693612576,1349.0,1290.0,1277.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05294203758,0.0,0.0,0.0,0.0,0.084156781435,0.0,0.0,0.0,10,0,20.0,1.54912471771
116064952,0.824663579464,-0.47896617651,-9.72915554047,0.152240753174,-0.0297199636698,-0.0585250593722,-0.0350955165923,0.139656960964,0.43744763732,50.8919677734,50.8919677734,53.5,985.789978027,231.130493164,52.9099998474,0.0,0.0,-0.648986756802,-0.0155472885817,-0.0241041369736,0.760258853436,-0.0164964478463,0.0549541153014,-1.72883999348,0.173065021634,-0.0195975750685,-0.079074293375,0.824663579464,-0.47896617651,-9.72915554047,0.00334392138757,0.0431183427572,0.0411877706647,0.232437908649,1350.0,1278.0,1270.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04997873306,0.0,0.0,0.0,0.0,0.083583638072,0.0,0.0,0.0,10,0,20.0,1.54918503761
116077052,0.708964765072,-0.452562898397,-9.56532001495,0.126368299127,-0.023694794625,-0.0547139681876,-0.0442902967334,0.1713424474,0.470991015434,50.9002761841,50.9002761841,53.5,985.799987793,231.045379639,52.9099998474,0.0,0.0,-0.648733317852,-0.0158075876534,-0.0234612319618,0.760489881039,-0.0151974000037,0.0545101761818,-1.72948682308,0.116042874753,0.00528269447386,-0.0849891901016,0.708964765072,-0.452562898397,-9.56532001495,0.0141262020916,0.0524893179536,0.0404508188367,0.202187865973,1350.0,1278.0,1270.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04589009285,0.0,0.0,0.0,0.0,0.0852812156081,0.0,0.0,0.0,10,0,20.0,1.54924452305
116088966,0.717339634895,-0.224147886038,-9.47661781311,0.110173158348,-0.0138015560806,-0.0553389713168,-0.034319665283,0.15778003633,0.457853674889,50.8781166077,50.8781166077,53.25,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.648572087288,-0.0161204729229,-0.0228228978813,0.760640203953,-0.0138301635161,0.0541548170149,-1.72988760471,0.113872379065,-0.00440666358918,-0.0642466619611,0.717339634895,-0.224147886038,-9.47661781311,0.00407816143706,0.0468451194465,0.0397989787161,0.202484190464,1310.0,1262.0,1257.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04294013977,0.0,0.0,0.0,0.0,0.0870274826884,0.0,0.0,0.0,10,0,20.0,1.54930472374
116101955,0.740845263004,-0.131369233131,-9.38126659393,0.096910610795,0.000238963810261,-0.0494093708694,-0.0540527254343,0.148694828153,0.45985558629,50.8836555481,50.8836555481,53.375,985.75994873,231.38583374,52.9099998474,0.0,0.0,-0.648384571075,-0.0164390671998,-0.0222696792334,0.760809719563,-0.0125869270414,0.0539187565446,-1.73035812378,0.132423475385,-0.0125185567886,-0.0260092038661,0.740845263004,-0.131369233131,-9.38126659393,0.00439471984282,0.0439036488533,0.0395826883614,0.168904304504,1310.0,1262.0,1257.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04065036774,0.0,0.0,0.0,0.0,0.0901449546218,0.0,0.0,0.0,10,0,20.0,1.54936516285
116113741,0.752861082554,-0.17117549479,-9.149974823,0.081551797688,0.0186300221831,-0.0452050901949,-0.0657927915454,0.186320394278,0.505472183228,50.8919677734,50.8919677734,53.5,985.83996582,230.704925537,52.9199981689,0.0,0.0,-0.648137748241,-0.0167033430189,-0.0220072641969,0.761021792889,-0.0118614342064,0.0539769008756,-1.73098993301,0.109752751887,0.00198673084378,-0.0228498149663,0.752861082554,-0.17117549479,-9.149974823,0.0171849858016,0.0377718582749,0.0393072552979,0.169449910522,1281.0,1232.0,1217.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03565168381,0.0,0.0,0.0,0.0,0.0965716987848,0.0,0.0,0.0,10,0,20.0,1.54942476749
