TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
218601769,0.27952080965,-0.450633347034,-9.13969612122,0.28431391716,0.10436078161,0.0380976758897,-0.0303892269731,0.178010299802,0.419909060001,48.6952896118,48.6952896118,51.125,985.659973145,232.237030029,50.5399971008,0.0,0.0,-0.530397832394,-0.0166099648923,0.0237772148103,0.847252547741,0.0579430572689,0.00292290863581,-2.02284145355,0.236624255776,0.109886229038,0.00994640868157,0.27952080965,-0.450633347034,-9.13969612122,-0.0179838631302,0.00653591938317,-0.00799931678921,0.241360768676,1298.0,1255.0,1283.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.83815026283,0.0,0.0,0.0,0.0,0.78107047081,0.0,0.0,0.0,10,0,20.0,2.06186628342
218612943,0.464472740889,-0.529785633087,-9.08920192719,0.228720352054,0.108450293541,0.0407480373979,-0.0378520563245,0.164570838213,0.423907458782,48.714679718,48.714679718,51.125,985.659973145,232.237030029,50.5399971008,0.0,0.0,-0.530640006065,-0.0177016630769,0.0245170611888,0.847057759762,0.0603582747281,0.00396920461208,-2.02218914032,0.162088647485,0.0839500427246,0.0139555912465,0.464472740889,-0.529785633087,-9.08920192719,-0.00326864421368,0.00990912877023,-0.00859174039215,0.242715120316,1298.0,1255.0,1283.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82795453072,0.0,0.0,0.0,0.0,0.787128806114,0.0,0.0,0.0,10,0,20.0,2.06192588806
218623934,0.343613564968,-0.565741956234,-9.10733413696,0.195529922843,0.0936422869563,0.0453896895051,-0.0562510564923,0.15628887713,0.418590337038,48.7036018372,48.7036018372,51.125,985.659973145,232.237030029,50.5399971008,0.0,0.0,-0.530807197094,-0.0183803327382,0.0249779503793,0.846924960613,0.0618618316948,0.00461658975109,-2.02174139023,0.160651892424,0.087189167738,0.0146832326427,0.343613564968,-0.565741956234,-9.10733413696,-0.00515068136156,0.0133377593011,-0.00927170086652,0.243975713849,1287.0,1271.0,1298.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82795453072,0.0,0.0,0.0,0.0,0.787128806114,0.0,0.0,0.0,10,0,20.0,2.06192588806
218636110,0.215560957789,-0.406155586243,-9.16269111633,0.171850994229,0.0920044705272,0.0444547720253,-0.0603366307914,0.19096121192,0.445833295584,48.7008323669,48.7008323669,51.125,985.659973145,232.237030029,50.5499992371,0.0,0.0,-0.53100246191,-0.0192470755428,0.0254824031144,0.846768319607,0.0636397898197,0.00553321791813,-2.02121067047,0.159954354167,0.0974679887295,0.0160601437092,0.215560957789,-0.406155586243,-9.16269111633,-0.013086669147,0.00660894438624,-0.00981469545513,0.245476409793,1287.0,1271.0,1298.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80553102493,0.0,0.0,0.0,0.0,0.801465153694,0.0,0.0,0.0,10,0,20.0,2.06204605103
218648036,0.276539266109,-0.406887620687,-9.13524150848,0.150535911322,0.0983973294497,0.0422244332731,-0.0236052181572,0.174590930343,0.402198314667,48.6897506714,48.6897506714,51.25,985.66998291,232.151901245,50.5499992371,0.0,0.0,-0.531261742115,-0.0200501792133,0.0258679632097,0.846575379372,0.0651495754719,0.00646270113066,-2.02053165436,0.110704414546,0.0808312445879,0.0139630082995,0.276539266109,-0.406887620687,-9.13524150848,-0.00229665823281,0.00826396420598,-0.00995601247996,0.246939405799,1292.0,1268.0,1293.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80553102493,0.0,0.0,0.0,0.0,0.801465153694,0.0,0.0,0.0,10,0,20.0,2.06204605103
218661264,0.42431101203,-0.20858246088,-9.03774929047,0.0842652246356,0.081574074924,0.039857249707,-0.061112139374,0.160477161407,0.419931203127,48.6897506714,48.6897506714,51.125,985.66998291,232.151901245,50.5499992371,0.0,0.0,-0.531580746174,-0.0207817424089,0.0260697938502,0.846351206303,0.0662730932236,0.0074609736912,-2.01971554756,0.0519820377231,0.0388347655535,0.042542796582,0.42431101203,-0.20858246088,-9.03774929047,0.0134276784956,0.0125416964293,-0.0099529242143,0.248370841146,1292.0,1268.0,1293.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.78409743309,0.0,0.0,0.0,0.0,0.815578818321,0.0,0.0,0.0,10,0,20.0,2.06216549873
218673173,0.330194920301,-0.166223496199,-9.04965400696,0.0554285831749,0.069354519248,0.0395252592862,-0.0507238805294,0.202426970005,0.435604095459,48.698059082,48.698059082,51.125,985.679992676,232.06678772,50.5499992371,0.0,0.0,-0.531801104546,-0.0211624372751,0.0260519105941,0.846203923225,0.0666503980756,0.00810669269413,-2.01916265488,0.0142202209681,0.0361183583736,0.0420500785112,0.330194920301,-0.166223496199,-9.04965400696,0.00369936460629,0.0109212212265,-0.0102944085374,0.249835982919,1282.0,1283.0,1316.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.77268838882,0.0,0.0,0.0,0.0,0.822742760181,0.0,0.0,0.0,10,0,20.0,2.06222653389
218684936,0.277608752251,-0.300669819117,-9.08318805695,0.0621033459902,0.0611103139818,0.0363874584436,-0.0269848946482,0.168041065335,0.395345777273,48.7036018372,48.7036018372,51.125,985.659973145,232.237030029,50.5499992371,0.0,0.0,-0.532028794289,-0.0215031597763,0.026113409549,0.846050262451,0.0671199783683,0.0085994405672,-2.01859474182,0.00908454880118,0.0303456969559,0.0358674898744,0.277608752251,-0.300669819117,-9.08318805695,-0.00440905429423,0.0132127162069,-0.00990593619645,0.251298069954,1282.0,1283.0,1316.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76246237755,0.0,0.0,0.0,0.0,0.828666090965,0.0,0.0,0.0,10,0,20.0,2.0622856617
218697084,0.407128542662,-0.492472708225,-9.32049560547,0.0445392280817,0.049055699259,0.0307198837399,-0.041680470109,0.169391229749,0.41369587183,48.684211731,48.684211731,51.125,985.649963379,232.322158813,50.5499992371,0.0,0.0,-0.532188057899,-0.02176582627,0.0261573661119,0.845942020416,0.0674761682749,0.00898410007358,-2.01819491386,-0.000476940535009,0.0129504278302,0.00762398540974,0.407128542662,-0.492472708225,-9.32049560547,0.00401956867427,0.014309857972,-0.00940383598208,0.252515792847,1294.0,1276.0,1310.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.75254106522,0.0,0.0,0.0,0.0,0.833391845226,0.0,0.0,0.0,10,0,20.0,2.0623459816
218709272,0.43634340167,-0.235836535692,-9.29359722137,0.00769983185455,0.024162389338,0.0240197218955,-0.0429406575859,0.199623346329,0.431630223989,48.7036018372,48.7036018372,51.125,985.649963379,232.322158813,50.5499992371,0.0,0.0,-0.532296061516,-0.0218082591891,0.0260932408273,0.8458750844,0.0674139931798,0.00911559537053,-2.01793670654,0.0245778430253,0.00655627809465,0.00477131363004,0.43634340167,-0.235836535692,-9.29359722137,0.0187176689506,0.0205997508019,-0.00823386013508,0.253492236137,1294.0,1276.0,1310.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.74258875847,0.0,0.0,0.0,0.0,0.838106274605,0.0,0.0,0.0,10,0,20.0,2.0624063015
218721443,0.385610222816,-0.0482582822442,-9.33003425598,0.000453989225207,0.00587300118059,0.0185631979257,-0.0328975655138,0.168851211667,0.395894229412,48.7119102478,48.7119102478,51.25,985.699951172,231.89654541,50.5499992371,0.0,0.0,-0.5324254632,-0.0216671824455,0.0260418839753,0.845798790455,0.0671778991818,0.0089215496555,-2.01764392853,0.027866974473,-0.0155489780009,-0.00218440406024,0.385610222816,-0.0482582822442,-9.33003425598,0.0162687301636,0.0258804578334,-0.0072534121573,0.25446036458,1290.0,1287.0,1327.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73035573959,0.0,0.0,0.0,0.0,0.84364759922,0.0,0.0,0.0,10,0,20.0,2.06246709824
218732966,0.41183412075,-0.093114644289,-9.33928012848,0.00414216052741,-0.00417978363112,0.0122103542089,-0.0327241122723,0.166787981987,0.407860100269,48.7036018372,48.7036018372,51.125,985.66998291,232.151901245,50.5499992371,0.0,0.0,-0.53253287077,-0.0215151216835,0.0259978864342,0.845736324787,0.0669422522187,0.00870289374143,-2.0174036026,-0.0180577449501,-0.0329561308026,-0.0078536812216,0.41183412075,-0.093114644289,-9.33928012848,0.0102166924626,0.0207573473454,-0.00624875351787,0.255591481924,1290.0,1287.0,1327.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71869921684,0.0,0.0,0.0,0.0,0.847879946232,0.0,0.0,0.0,10,0,20.0,2.06252598763
218743866,0.394441217184,-0.281470119953,-9.51541900635,-0.0133322170004,-0.0158767979592,0.0130286030471,-0.0741151720285,0.161531537771,0.41705596447,48.7202224731,48.7202224731,51.25,985.66998291,232.151901245,50.5499992371,0.0,0.0,-0.53258138895,-0.0213277842849,0.0259551182389,0.845711886883,0.0666704103351,0.00842799525708,-2.01730585098,-0.000460504554212,-0.0377334132791,-0.0120387850329,0.394441217184,-0.281470119953,-9.51541900635,0.0202794726938,0.0262213293463,-0.0060234926641,0.256462305784,1301.0,1282.0,1318.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71869921684,0.0,0.0,0.0,0.0,0.847879946232,0.0,0.0,0.0,10,0,20.0,2.06252598763
218755762,0.397201359272,-0.144840806723,-9.34009170532,-0.0452561154962,-0.0295708682388,0.00197228952311,-0.0383478924632,0.19331254065,0.428338229656,48.7091407776,48.7091407776,51.25,985.66998291,232.151901245,50.5499992371,0.0,0.0,-0.532574892044,-0.0208351761103,0.0257337018847,0.84573507309,0.0657697990537,0.00783190969378,-2.01736497879,-0.04274501279,-0.0591147318482,-0.0234475396574,0.397201359272,-0.144840806723,-9.34009170532,0.0321812853217,0.0318575240672,-0.00445992872119,0.257034212351,1301.0,1282.0,1318.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7078461647,0.0,0.0,0.0,0.0,0.850647687912,0.0,0.0,0.0,10,0,20.0,2.06258583069
218767064,0.261773258448,0.0526529476047,-9.3999414444,-0.0492993928492,-0.0344686992466,-0.00502926716581,-0.0346784591675,0.165897890925,0.399984896183,48.7091407776,48.7091407776,51.25,985.679992676,232.06678772,50.5499992371,0.0,0.0,-0.532606303692,-0.0203780513257,0.0255150999874,0.845732986927,0.0649121850729,0.00728983990848,-2.01733016968,-0.0530640259385,-0.0445111319423,-0.0276912041008,0.261773258448,0.0526529476047,-9.3999414444,0.0178191717714,0.0250067021698,-0.00311423838139,0.257814586163,1294.0,1297.0,1341.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69591927528,0.0,0.0,0.0,0.0,0.854487478733,0.0,0.0,0.0,10,0,20.0,2.06264591217
218777896,0.252941668034,-0.0128516480327,-9.58355903625,-0.0223204158247,-0.0283254068345,-0.0140674002469,-0.0353367105126,0.169068738818,0.409769564867,48.6758995056,48.6758995056,51.125,985.649963379,232.322158813,50.5499992371,0.0,0.0,-0.532587051392,-0.0200753845274,0.025488788262,0.845753192902,0.0645445361733,0.00680769700557,-2.01740169525,-0.0162664148957,-0.0433336310089,-0.0265154447407,0.252941668034,-0.0128516480327,-9.58355903625,0.00301139848307,0.0242705587298,-0.00170435756445,0.258473873138,1294.0,1297.0,1341.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68383908272,0.0,0.0,0.0,0.0,0.857711553574,0.0,0.0,0.0,10,0,20.0,2.06270575523
218789197,0.292850464582,-0.181811571121,-9.6862449646,-0.0100730499253,-0.0245176777244,-0.020768083632,-0.0279216822237,0.202475145459,0.430070787668,48.7036018372,48.7036018372,51.25,985.649963379,232.322158813,50.5499992371,0.0,0.0,-0.532587051392,-0.0200753845274,0.025488788262,0.845753192902,0.0645445361733,0.00680769700557,-2.01740169525,-0.0162664148957,-0.0433336310089,-0.0265154447407,0.252941668034,-0.0128516480327,-9.58355903625,0.00301139848307,0.0242705587298,-0.00170435756445,0.258473873138,1294.0,1297.0,1341.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68383908272,0.0,0.0,0.0,0.0,0.857711553574,0.0,0.0,0.0,10,0,20.0,2.06270575523
218789197,0.292850464582,-0.181811571121,-9.6862449646,-0.0100730499253,-0.0245176777244,-0.020768083632,-0.0279216822237,0.202475145459,0.430070787668,48.7036018372,48.7036018372,51.25,985.649963379,232.322158813,50.5499992371,0.0,0.0,-0.532459259033,-0.019728815183,0.0254055205733,0.845844328403,0.0640328451991,0.00632024602965,-2.01773262024,-0.0245770569891,-0.0325817577541,-0.0249066539109,0.292850464582,-0.181811571121,-9.6862449646,0.0151396971196,0.0251584723592,-8.18315893412e-05,0.258593082428,1312.0,1286.0,1318.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6735599041,0.0,0.0,0.0,0.0,0.858199477196,0.0,0.0,0.0,10,0,20.0,2.06276607513
218800098,0.274857729673,-0.101597391069,-9.65320205688,-0.0137498266995,-0.0185429267585,-0.024521805346,-0.0279216822237,0.202475145459,0.430070787668,48.6897506714,48.6897506714,51.25,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.532407402992,-0.0195567477494,0.0253354161978,0.845883071423,0.0637302398682,0.00610795477405,-2.0178694725,-0.0332934521139,-0.0274831932038,-0.048694703728,0.274857729673,-0.101597391069,-9.65320205688,0.0112179312855,0.0206572879106,0.000914133153856,0.258419722319,1312.0,1286.0,1318.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6638841629,0.0,0.0,0.0,0.0,0.857216775417,0.0,0.0,0.0,10,0,20.0,2.0628259182
218812751,0.139203995466,-0.109125167131,-9.73983192444,0.00931099429727,0.0206058472395,-0.0326514095068,-0.0442938730121,0.162990137935,0.410030126572,48.6952896118,48.6952896118,51.25,985.690002441,231.981658936,50.5499992371,0.0,0.0,-0.532229065895,-0.0194960925728,0.0252411421388,0.845999360085,0.0635046213865,0.00611926289275,-2.01829528809,-0.0203365422785,0.00406984426081,-0.0468356981874,0.139203995466,-0.109125167131,-9.73983192444,-0.00305876834318,0.00938328541815,0.00304666720331,0.258645266294,1305.0,1298.0,1321.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65067744255,0.0,0.0,0.0,0.0,0.85821980238,0.0,0.0,0.0,10,0,20.0,2.0628862381
218824389,0.225392758846,-0.139016136527,-9.67859745026,0.0415248423815,0.0514560714364,-0.0369725711644,-0.0830195620656,0.17241242528,0.431996107101,48.6925201416,48.6925201416,51.125,985.630004883,232.492401123,50.5499992371,0.0,0.0,-0.532068550587,-0.019671626389,0.025213168934,0.846097111702,0.0636431649327,0.00645799050108,-2.01866006851,0.00872137024999,0.020315811038,-0.0420390926301,0.225392758846,-0.139016136527,-9.67859745026,-0.00161098362878,0.00805457495153,0.00422937702388,0.258588552475,1305.0,1298.0,1321.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63909673691,0.0,0.0,0.0,0.0,0.85778427124,0.0,0.0,0.0,10,0,20.0,2.06294631958
218835338,0.208466097713,-0.266958415508,-9.76612472534,0.0513813123107,0.0709839761257,-0.0397586151958,-0.0261712633073,0.202742651105,0.423877567053,48.6731300354,48.6731300354,51.125,985.630004883,232.492401123,50.5499992371,0.0,0.0,-0.531880140305,-0.0200432874262,0.0251850951463,0.846207737923,0.0639901831746,0.00713072624058,-2.01907491684,-0.00774047337472,0.0379229262471,-0.0539946071804,0.208466097713,-0.266958415508,-9.76612472534,-0.00923985987902,0.00606608577073,0.00558725278825,0.258097738028,1313.0,1295.0,1295.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63011527061,0.0,0.0,0.0,0.0,0.855149030685,0.0,0.0,0.0,10,0,20.0,2.06301045418
218846799,0.247348934412,-0.19315841794,-9.7519903183,0.0556737296283,0.0991651713848,-0.0414403118193,-0.0414793789387,0.164010971785,0.41652956605,48.7063713074,48.7063713074,51.375,985.699951172,231.89654541,50.5499992371,0.0,0.0,-0.531696498394,-0.0206835921854,0.0251708701253,0.846308112144,0.0646466240287,0.00824294984341,-2.01945447922,0.0500866696239,0.0760998725891,-0.0609553717077,0.247348934412,-0.19315841794,-9.7519903183,-0.0144561305642,-0.00288022123277,0.00618607737124,0.257736504078,1313.0,1295.0,1295.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6207010746,0.0,0.0,0.0,0.0,0.853148937225,0.0,0.0,0.0,10,0,20.0,2.06307005882
218858549,0.256354302168,-0.117159284651,-9.69219779968,0.0650894343853,0.122475586832,-0.0431702174246,-0.0491611808538,0.157406926155,0.410940974951,48.7063713074,48.7063713074,51.125,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.531457543373,-0.0214335378259,0.0250517521054,0.84644305706,0.0652410984039,0.00965680461377,-2.01995420456,0.106044650078,0.118701800704,-0.0779940709472,0.256354302168,-0.117159284651,-9.69219779968,-0.0111420135945,-0.00536598451436,0.00636685732752,0.257948726416,1312.0,1298.0,1284.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60850358009,0.0,0.0,0.0,0.0,0.854021251202,0.0,0.0,0.0,10,0,20.0,2.0631301403
218869809,0.343949377537,-0.115215905011,-9.53083610535,0.0632866322994,0.127144634724,-0.0497029535472,-0.0226475819945,0.185906127095,0.418586701155,48.7036018372,48.7036018372,51.125,985.690002441,231.981658936,50.5499992371,0.0,0.0,-0.531241118908,-0.0220934376121,0.0248510278761,0.846567928791,0.0656010657549,0.0110036358237,-2.02040815353,0.0564879663289,0.122571378946,-0.0723178908229,0.343949377537,-0.115215905011,-9.53083610535,-0.00593372946605,0.000867113471031,0.00716931698844,0.258099973202,1314.0,1297.0,1278.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59622550011,0.0,0.0,0.0,0.0,0.854568958282,0.0,0.0,0.0,10,0,20.0,2.06319022179
218880666,0.45534735918,-0.25721898675,-9.69285678864,0.0452759191394,0.110979221761,-0.0478306598961,-0.0226475819945,0.185906127095,0.418586701155,48.6952896118,48.6952896118,51.125,985.690002441,231.981658936,50.5499992371,0.0,0.0,-0.531147956848,-0.0224605128169,0.0247565750033,0.846619427204,0.0658305734396,0.0117324721068,-2.02059555054,0.0445869341493,0.0773314535618,-0.0731748342514,0.45534735918,-0.25721898675,-9.69285678864,-0.00763702159747,0.00287964940071,0.00780917331576,0.258099973202,1314.0,1297.0,1278.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58493566513,0.0,0.0,0.0,0.0,0.854992449284,0.0,0.0,0.0,10,0,20.0,2.06325078011
218892718,0.297990620136,-0.249969214201,-9.47363090515,0.00866749696434,0.105474315584,-0.0566212683916,-0.0564224943519,0.15199226141,0.412283062935,48.681438446,48.681438446,51.375,985.690002441,231.981658936,50.5499992371,0.0,0.0,-0.530873298645,-0.0228872019798,0.0243384800851,0.846792340279,0.0655721276999,0.0129204755649,-2.02120733261,0.00148071907461,0.11268247664,-0.0885099768639,0.297990620136,-0.249969214201,-9.47363090515,0.00576541246846,0.00140708871186,0.00884344242513,0.258224308491,1305.0,1310.0,1297.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.57387852669,0.0,0.0,0.0,0.0,0.85646468401,0.0,0.0,0.0,10,0,20.0,2.06331038475
218904814,0.326202869415,-0.247121691704,-9.32141399384,-0.0315923057497,0.113498754799,-0.0581076703966,-0.0640724897385,0.189117357135,0.442005813122,48.6897506714,48.6897506714,51.25,985.709960938,231.811416626,50.5499992371,0.0,0.0,-0.530624806881,-0.0231765247881,0.0237541925162,0.846956908703,0.0648855566978,0.0140503691509,-2.02177143097,-0.0691854655743,0.0959541797638,-0.0654361695051,0.326202869415,-0.247121691704,-9.32141399384,0.0060180448927,-0.000543111935258,0.00989745184779,0.258547753096,1305.0,1310.0,1297.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.56200838089,0.0,0.0,0.0,0.0,0.859698355198,0.0,0.0,0.0,10,0,20.0,2.06337094307
218916964,0.439484834671,-0.318622410297,-9.4092206955,-0.0688533112407,0.101540148258,-0.0624055825174,-0.0267103333026,0.180211097002,0.41428655386,48.6897506714,48.6897506714,51.25,985.690002441,231.981658936,50.5499992371,0.0,0.0,-0.530297994614,-0.0232603158802,0.0227694027126,0.847186326981,0.0632992908359,0.0152630964294,-2.02254223824,-0.112396121025,0.0457385256886,-0.084790199995,0.490808397532,-0.395742088556,-9.46028423309,0.00656130816787,0.00591131858528,0.0112523576245,0.259830892086,1308.0,1313.0,1296.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55069208145,0.0,0.0,0.0,0.0,0.862681865692,0.0,0.0,0.0,10,0,20.0,2.06343054771
218929676,0.345768243074,-0.25577262044,-9.55204105377,-0.112596102059,0.0794873535633,-0.0619596429169,-0.0600834600627,0.151699855924,0.41362285614,48.6925201416,48.6925201416,51.25,985.729980469,231.641189575,50.5499992371,0.0,0.0,-0.530006110668,-0.0232231225818,0.0218908134848,0.847393035889,0.0617643557489,0.016154397279,-2.02324080467,-0.112780228257,0.0649534612894,-0.0874858424067,0.345768243074,-0.25577262044,-9.55204105377,0.0101356822997,0.00166823342443,0.0122682712972,0.260268241167,1308.0,1313.0,1296.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53939938545,0.0,0.0,0.0,0.0,0.864823758602,0.0,0.0,0.0,10,0,20.0,2.06349182129
218941734,0.251675337553,-0.149502366781,-9.39247512817,-0.135171189904,0.0932074263692,-0.0658653751016,-0.0614773593843,0.194492474198,0.438891589642,48.7008323669,48.7008323669,51.25,985.75994873,231.38583374,50.5499992371,0.0,0.0,-0.529704868793,-0.0231612324715,0.0208214242011,0.8476100564,0.0598787665367,0.0172058157623,-2.02396583557,-0.133097171783,0.10291210562,-0.0863888412714,0.251675337553,-0.149502366781,-9.39247512817,0.0139861311764,-0.00526508130133,0.0126770902425,0.260847985744,1304.0,1321.0,1297.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52649116516,0.0,0.0,0.0,0.0,0.867678880692,0.0,0.0,0.0,10,0,20.0,2.06355142593
218954413,0.360413938761,-0.109991371632,-9.39206123352,-0.146727487445,0.0899742990732,-0.0604340471327,-0.0273871235549,0.168114989996,0.40623369813,48.7008323669,48.7008323669,51.25,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.529551565647,-0.0229187179357,0.019734820351,0.84773850441,0.0577746666968,0.0179579146206,-2.02435874939,-0.161103069782,0.0615151822567,-0.0504023060203,0.360413938761,-0.109991371632,-9.39206123352,0.00834875553846,0.0038746073842,0.0125484969467,0.261731505394,1304.0,1321.0,1297.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51208853722,0.0,0.0,0.0,0.0,0.872063577175,0.0,0.0,0.0,10,0,20.0,2.06361103058
218965751,0.348155915737,-0.301496177912,-9.53330421448,-0.157681956887,0.0669772475958,-0.0616276040673,-0.0495212003589,0.163108840585,0.408182710409,48.6758995056,48.6758995056,51.25,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.52929931879,-0.0225896928459,0.0186802707613,0.847928702831,0.055630736053,0.0185350477695,-2.0249915123,-0.191435530782,0.0198203995824,-0.0584014058113,0.348155915737,-0.301496177912,-9.53330421448,0.00986921787262,0.00523343868554,0.0126976054162,0.262363761663,1311.0,1316.0,1299.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49940419197,0.0,0.0,0.0,0.0,0.875193834305,0.0,0.0,0.0,10,0,20.0,2.06367206573
218965751,0.348155915737,-0.301496177912,-9.53330421448,-0.157681956887,0.0669772475958,-0.0616276040673,-0.0495212003589,0.163108840585,0.408182710409,48.6758995056,48.6758995056,51.25,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.52929931879,-0.0225896928459,0.0186802707613,0.847928702831,0.055630736053,0.0185350477695,-2.0249915123,-0.191435530782,0.0198203995824,-0.0584014058113,0.348155915737,-0.301496177912,-9.53330421448,0.00986921787262,0.00523343868554,0.0126976054162,0.262363761663,1311.0,1316.0,1299.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49940419197,0.0,0.0,0.0,0.0,0.875193834305,0.0,0.0,0.0,10,0,20.0,2.06367206573
218977650,0.2548571527,-0.418904602528,-9.59544372559,-0.161815002561,0.0602449811995,-0.0569466948509,-0.0681193321943,0.150602430105,0.422245770693,48.7036018372,48.7036018372,51.25,985.75994873,231.38583374,50.5499992371,0.0,0.0,-0.528976500034,-0.0222774986178,0.0176600348204,0.848160207272,0.0535610020161,0.0191074516624,-2.02578854561,-0.182286918163,0.0321163646877,-0.075880587101,0.2548571527,-0.418904602528,-9.59544372559,0.00556999491528,0.00091303512454,0.0130013087764,0.262869566679,1311.0,1316.0,1299.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4864730835,0.0,0.0,0.0,0.0,0.877686738968,0.0,0.0,0.0,10,0,20.0,2.06373119354
218988615,0.252749025822,-0.361736506224,-9.52503871918,-0.165789246559,0.0683848410845,-0.0565933249891,-0.0576188825071,0.189600691199,0.434619426727,48.7229919434,48.7229919434,51.25,985.729980469,231.641189575,50.5499992371,0.0,0.0,-0.528832912445,-0.0220286529511,0.0168715976179,0.848272323608,0.0519556477666,0.0195293202996,-2.0261554718,-0.213554114103,0.0363307222724,-0.0510570108891,0.252749025822,-0.361736506224,-9.52503871918,0.014892026782,-0.00135317444801,0.0130407130346,0.262869566679,1305.0,1325.0,1301.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47252750397,0.0,0.0,0.0,0.0,0.88002461195,0.0,0.0,0.0,10,0,20.0,2.06379151344
219000739,0.34462288022,-0.359861493111,-9.5193862915,-0.181496635079,0.0653265267611,-0.0529665090144,-0.0405520796776,0.164205357432,0.403227478266,48.6869812012,48.6869812012,51.25,985.719970703,231.726303101,50.5499992371,0.0,0.0,-0.52863150835,-0.0216607283801,0.0157639030367,0.848428606987,0.0496806353331,0.0200899243355,-2.02667117119,-0.207072868943,0.0198666360229,-0.0653329342604,0.34462288022,-0.359861493111,-9.5193862915,0.013148503378,-2.2366642952e-05,0.0128477076069,0.263341397047,1305.0,1325.0,1301.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45989131927,0.0,0.0,0.0,0.0,0.882435023785,0.0,0.0,0.0,10,0,20.0,2.06385159492
