TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
636840775,0.0535301044583,-0.100063093007,-9.26881980896,0.00105664122384,0.0061380234547,0.0181626472622,0.0403571091592,-0.151640221477,0.520564377308,47.3767318726,47.3767318726,50.25,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.806966423988,0.00172447611112,-0.000833509955555,0.590594232082,0.00179866747931,-0.00338216684759,1.26358962059,-0.00883593410254,-0.025888113305,-0.00397043302655,0.0535301044583,-0.100063093007,-9.26881980896,-0.00142358941957,-0.00562099087983,-0.579927682877,0.0799999982119,1075.0,1083.0,1200.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98368692398,0.0,0.0,0.0,0.0,0.384068638086,0.0,0.0,0.0,10,0,20.0,4.15297842026
636851840,0.115449041128,-0.0661456808448,-9.46392536163,0.000626952794846,0.00724669080228,0.0218254216015,0.0403571091592,-0.151640221477,0.520564377308,47.3739624023,47.3739624023,50.25,986.679992676,223.558120728,49.4500007629,0.0,0.0,0.806932926178,0.00172591535375,-0.000897986930795,0.590639948845,0.00172463315539,-0.00348802655935,1.26370310783,0.00331572070718,-0.0160251408815,0.00902033783495,0.115449041128,-0.0661456808448,-9.46392536163,-0.00484705343843,-0.00846999883652,-0.579714000225,0.0799999982119,1075.0,1078.0,1204.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97225642204,0.0,0.0,0.0,0.0,0.390259385109,0.0,0.0,0.0,10,0,20.0,4.15303945541
636863887,0.113909944892,0.0424161739647,-9.47783279419,0.00917695090175,0.0112151615322,0.0116772325709,0.0584297031164,-0.190449208021,0.486805438995,47.365650177,47.365650177,50.25,986.649963379,223.813278198,49.4500007629,0.0,0.0,0.806960046291,0.00170149223413,-0.000963598256931,0.590602874756,0.0016078754561,-0.00356499059126,1.26361131668,-0.0134096322581,-0.0116373850033,0.000659229233861,0.113909944892,0.0424161739647,-9.47783279419,-0.00654685636982,-0.0115596670657,-0.579014062881,0.0799999982119,1075.0,1078.0,1204.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96164321899,0.0,0.0,0.0,0.0,0.395288467407,0.0,0.0,0.0,10,0,20.0,4.15309858322
636875887,0.228444069624,-0.0706739798188,-9.3803653717,-0.0231103580445,-0.0085486555472,0.00774151226506,0.0180279873312,-0.174382477999,0.52009665966,47.365650177,47.365650177,50.25,986.609985352,224.153488159,49.4500007629,0.0,0.0,0.806960046291,0.00170149223413,-0.000963598256931,0.590602874756,0.0016078754561,-0.00356499059126,1.26361131668,-0.0134096322581,-0.0116373850033,0.000659229233861,0.113909944892,0.0424161739647,-9.47783279419,-0.00654685636982,-0.0115596670657,-0.579014062881,0.0799999982119,1075.0,1078.0,1204.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96164321899,0.0,0.0,0.0,0.0,0.395288467407,0.0,0.0,0.0,10,0,20.0,4.15309858322
636875887,0.228444069624,-0.0706739798188,-9.3803653717,-0.0231103580445,-0.0085486555472,0.00774151226506,0.0180279873312,-0.174382477999,0.52009665966,47.365650177,47.365650177,50.25,986.609985352,224.153488159,49.4500007629,0.0,0.0,0.806979954243,0.00164114776999,-0.00124202028383,0.590575397015,0.00118174287491,-0.00394302420318,1.26354420185,-0.0324560366571,-0.0347523353994,-0.0253973081708,0.228444069624,-0.0706739798188,-9.3803653717,0.00588587671518,0.00106434617192,-0.577779591084,0.0799999982119,1075.0,1080.0,1215.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95267915726,0.0,0.0,0.0,0.0,0.400064021349,0.0,0.0,0.0,10,0,20.0,4.1531586647
636887967,0.219781070948,0.168228924274,-9.61563968658,-0.0218188427389,-0.0240814052522,-0.00288112415001,0.0733690932393,-0.177635848522,0.490794867277,47.3711891174,47.3711891174,50.25,986.609985352,224.153488159,49.4500007629,0.0,0.0,0.807022988796,0.00160127610434,-0.00153255008627,0.590516090393,0.000774549727794,-0.00436477875337,1.26339840889,-0.0136244492605,-0.030794641003,-0.0256118904799,0.219781070948,0.168228924274,-9.61563968658,-0.00301701179706,-0.0032609179616,-0.575447320938,0.0799999982119,1075.0,1080.0,1215.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94428396225,0.0,0.0,0.0,0.0,0.403257340193,0.0,0.0,0.0,10,0,20.0,4.15321922302
636900002,0.248778685927,0.144722118974,-9.8745059967,-0.0148483505473,0.00342278508469,-0.00789230503142,0.0510497279465,-0.183201029897,0.496519833803,47.3601112366,47.3601112366,50.25,986.719970703,223.217910767,49.4500007629,0.0,0.0,0.807116031647,0.00147583207581,-0.00172077468596,0.590388596058,0.00035048747668,-0.00452037388459,1.26308345795,-0.0284081213176,-0.00906937755644,-0.0163860991597,0.248778685927,0.144722118974,-9.8745059967,-0.00309285777621,-0.0129957739264,-0.573800623417,0.0799999982119,1075.0,1086.0,1198.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93055939674,0.0,0.0,0.0,0.0,0.406010270119,0.0,0.0,0.0,10,0,20.0,4.15327882767
636912321,0.0830538421869,0.238637238741,-9.72825241089,-0.0136738875881,-0.0172959845513,-0.00348856858909,0.0249971710145,-0.187808156013,0.509640812874,47.365650177,47.365650177,50.375,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.807128071785,0.00143412419129,-0.00201980699785,0.590371131897,-6.98285512044e-05,-0.00495383748785,1.2630417347,-0.0160683207214,-0.0440397933125,-0.023683462292,0.0830538421869,0.238637238741,-9.72825241089,0.000625788699836,-0.00337652489543,-0.574461340904,0.0799999982119,1075.0,1086.0,1198.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92072463036,0.0,0.0,0.0,0.0,0.407454520464,0.0,0.0,0.0,10,0,20.0,4.15334320068
636924303,-0.133241280913,-0.106942847371,-9.66521835327,-0.0129893543199,-0.00623661698774,0.0128668025136,0.0577452145517,-0.188677594066,0.494779974222,47.3628807068,47.3628807068,50.375,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.807146131992,0.00136481120717,-0.00222812849097,0.590346038342,-0.000427535298513,-0.00520829623565,1.26298117638,-0.0291448589414,0.0274263750762,-0.0201440695673,-0.133241280913,-0.106942847371,-9.66521835327,-0.00416882801801,-0.00653237197548,-0.576311945915,0.0799999982119,1076.0,1075.0,1213.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91096138954,0.0,0.0,0.0,0.0,0.410053879023,0.0,0.0,0.0,10,0,20.0,4.153403759
636935331,0.264827460051,0.361826360226,-9.68388652802,0.00112768996041,0.00696135871112,0.0196906458586,0.0416659340262,-0.200441762805,0.494945913553,47.349029541,47.349029541,50.375,986.659973145,223.728225708,49.4500007629,0.0,0.0,0.807112514973,0.00143382011447,-0.00242135254666,0.590391099453,-0.000544590235222,-0.00560166640207,1.26309394836,0.0324326530099,-0.0587230324745,0.00167323276401,0.264827460051,0.361826360226,-9.68388652802,-0.00663461117074,-0.00867561064661,-0.578470230103,0.0799999982119,1076.0,1075.0,1213.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90095567703,0.0,0.0,0.0,0.0,0.411818116903,0.0,0.0,0.0,10,0,20.0,4.15346336365
636946542,-0.0362555459142,-0.105367481709,-9.8222026825,0.00494385370985,0.00374439940788,0.0297630857676,0.0292869135737,-0.158612400293,0.535119593143,47.3573417664,47.3573417664,50.25,986.679992676,223.558120728,49.4500007629,0.0,0.0,0.807030618191,0.00132078374736,-0.0025109401904,0.590502977371,-0.000833622762002,-0.00561269419268,1.26337218285,-0.0316996946931,0.0568167790771,0.00157654471695,-0.0362555459142,-0.105367481709,-9.8222026825,-0.00291670067236,-0.00555195380002,-0.580800175667,0.0799999982119,1077.0,1075.0,1208.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88990020752,0.0,0.0,0.0,0.0,0.413791716099,0.0,0.0,0.0,10,0,20.0,4.15352344513
636957822,0.243351757526,0.455501496792,-9.47879886627,0.00194355973508,0.014104668051,0.0347899459302,0.0611087307334,-0.178868234158,0.489478558302,47.3573417664,47.3573417664,50.25,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.806958198547,0.00134681013878,-0.00264816661365,0.590601086617,-0.000954397663008,-0.0058648083359,1.26361620426,0.0298247393221,-0.0329490713775,0.00518709793687,0.243351757526,0.455501496792,-9.47879886627,-0.00225923885591,-0.00957662984729,-0.582261621952,0.0799999982119,1077.0,1075.0,1208.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87919139862,0.0,0.0,0.0,0.0,0.417160570621,0.0,0.0,0.0,10,0,20.0,4.15358304977
636968722,0.353576511145,0.504307746887,-9.51850509644,0.0192024894059,0.0228764824569,0.0322632789612,0.0514389164746,-0.178297221661,0.501290380955,47.3462600708,47.3462600708,50.25,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.80691075325,0.00136852334253,-0.00263863056898,0.590665876865,-0.000908561400138,-0.00587499281392,1.26377677917,0.024096570909,-0.0454984903336,0.0301335006952,0.353576511145,0.504307746887,-9.51850509644,-0.0131172416732,-0.0122048482299,-0.582216441631,0.0799999982119,1075.0,1079.0,1197.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87919139862,0.0,0.0,0.0,0.0,0.417160570621,0.0,0.0,0.0,10,0,20.0,4.15358304977
636980636,-0.0693047642708,0.300709247589,-9.63581562042,0.0332313589752,0.0189160872251,0.0230064168572,0.010830017738,-0.186021924019,0.514769434929,47.365650177,47.365650177,50.375,986.619995117,224.068435669,49.4500007629,0.0,0.0,0.806834936142,0.00139988958836,-0.00253228400834,0.590769946575,-0.000733047141694,-0.00574032729492,1.2640337944,0.0196224376559,0.0226321965456,0.0159248169512,-0.0693047642708,0.300709247589,-9.63581562042,-0.00898597575724,-0.0094697792083,-0.581701993942,0.0799999982119,1075.0,1079.0,1197.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87005186081,0.0,0.0,0.0,0.0,0.418266326189,0.0,0.0,0.0,10,0,20.0,4.15364360809
636994129,-0.0180635452271,0.161649897695,-9.39284229279,0.0210961140692,0.0214495677501,0.0180091410875,0.0468428581953,-0.183754041791,0.504355311394,47.3573417664,47.3573417664,50.25,986.649963379,223.813278198,49.4500007629,0.0,0.0,0.806885302067,0.00144346640445,-0.00252508744597,0.59070110321,-0.000653731054626,-0.00578025821596,1.2638630867,0.0245837979019,-0.0194648131728,-0.0190720763057,-0.0180635452271,0.161649897695,-9.39284229279,-0.00260920799337,-0.00828857161105,-0.579829096794,0.0799999982119,1075.0,1081.0,1200.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8517434597,0.0,0.0,0.0,0.0,0.423679769039,0.0,0.0,0.0,10,0,20.0,4.15376472473
637005770,0.0180690437555,-0.262343913317,-9.44487953186,0.032253112644,0.0290404874831,0.00858257245272,0.0258429609239,-0.193700134754,0.507274389267,47.3434906006,47.3434906006,50.25,986.649963379,223.813278198,49.4500007629,0.0,0.0,0.806868433952,0.00145584461279,-0.00239288224839,0.590724468231,-0.000477725407109,-0.00558151723817,1.26391983032,0.00484896544367,0.0354936122894,-0.00452058576047,0.0180690437555,-0.262343913317,-9.44487953186,-0.011348541826,-0.0108905024827,-0.577842354774,0.0799999982119,1075.0,1081.0,1200.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84191441536,0.0,0.0,0.0,0.0,0.427724480629,0.0,0.0,0.0,10,0,20.0,4.15382385254
637018447,0.364160567522,0.0114048430696,-9.56226634979,0.0177546180785,0.0312454402447,0.00697449035943,0.0417560711503,-0.154421508312,0.517722964287,47.3351783752,47.3351783752,50.25,986.649963379,223.813278198,49.4500007629,0.0,0.0,0.806871950626,0.00145873625297,-0.00238009169698,0.590719759464,-0.000457914691651,-0.00556429615244,1.26390814781,0.00308440160006,-0.0238119829446,0.00456873327494,0.364160567522,0.0114048430696,-9.56226634979,-0.00105129135773,-0.0106074120849,-0.576894879341,0.0799999982119,1075.0,1075.0,1200.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83175563812,0.0,0.0,0.0,0.0,0.43011829257,0.0,0.0,0.0,10,0,20.0,4.1538848877
637030126,0.0935293212533,-0.064982868731,-9.64029788971,0.00842484086752,0.017427129671,0.00872218795121,0.0566583350301,-0.186865508556,0.486033827066,47.3573417664,47.3573417664,50.25,986.690002441,223.473068237,49.4500007629,0.0,0.0,0.80691587925,0.00139816466253,-0.00238727359101,0.590659856796,-0.000563739507925,-0.00550436554477,1.26375985146,-0.016619592905,0.00713456235826,-0.0181210655719,0.0935293212533,-0.064982868731,-9.64029788971,-0.00192001042888,-0.00599745195359,-0.577364563942,0.0799999982119,1075.0,1075.0,1200.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81997108459,0.0,0.0,0.0,0.0,0.43288359046,0.0,0.0,0.0,10,0,20.0,4.1539440155
637041879,0.191555023193,0.06449957937,-9.64141941071,0.0156784001738,0.0256992597133,0.0214087963104,0.0221878718585,-0.175303578377,0.525578022003,47.3545684814,47.3545684814,50.25,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.80686467886,0.00139838608447,-0.00235255598091,0.590729951859,-0.000522841583006,-0.00544855277985,1.26393342018,0.0156935174018,-0.000611875206232,-0.00241929478943,0.191555023193,0.06449957937,-9.64141941071,-0.0082844728604,-0.0114013254642,-0.578582823277,0.0799999982119,1075.0,1079.0,1207.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81056857109,0.0,0.0,0.0,0.0,0.434499144554,0.0,0.0,0.0,10,0,20.0,4.15400409698
637053627,0.29682430625,0.0320828482509,-9.62027168274,0.0292145740241,0.0216656401753,0.0163336731493,0.0695243775845,-0.187245666981,0.49049705267,47.3351783752,47.3351783752,50.25,986.599975586,224.238555908,49.4500007629,0.0,0.0,0.806842386723,0.00144659890793,-0.00231305439956,0.590760409832,-0.000398573145503,-0.00544175459072,1.26400852203,0.0191455334425,-0.0272688250989,-0.00149981677532,0.29682430625,0.0320828482509,-9.62027168274,-0.00913679786026,-0.00889842770994,-0.579052507877,0.0799999982119,1075.0,1079.0,1207.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80323004723,0.0,0.0,0.0,0.0,0.434846490622,0.0,0.0,0.0,10,0,20.0,4.15406417847
637065565,-0.0675279423594,-0.114626832306,-9.71964168549,0.0196982324123,0.0251212920994,0.0222527198493,0.0511532798409,-0.184247687459,0.503663241863,47.3434906006,47.3434906006,50.25,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.806826353073,0.00141133542638,-0.00225222157314,0.590782821178,-0.000383747770684,-0.00530191371217,1.26406371593,-0.00973057933152,0.0334966108203,-0.00389657914639,-0.0675279423594,-0.114626832306,-9.71964168549,-0.00415278505534,-0.0102868564427,-0.579913139343,0.0799999982119,1075.0,1075.0,1203.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79544448853,0.0,0.0,0.0,0.0,0.435559153557,0.0,0.0,0.0,10,0,20.0,4.15412378311
637077618,-0.0256403945386,0.0991402044892,-9.48121070862,0.0155901936814,0.0248228870332,0.0240689460188,0.0190203413367,-0.193254634738,0.505763232708,47.3545684814,47.3545684814,50.25,986.690002441,223.473068237,49.4500007629,0.0,0.0,0.806757986546,0.00145593681373,-0.00224307877943,0.590875923634,-0.000301589432638,-0.00533982459456,1.2642942667,0.0198977142572,-0.0144781824201,-0.0191777162254,-0.0256403945386,0.0991402044892,-9.48121070862,-0.00615004682913,-0.0110423900187,-0.580785691738,0.0799999982119,1075.0,1075.0,1203.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78567123413,0.0,0.0,0.0,0.0,0.438786476851,0.0,0.0,0.0,10,0,20.0,4.15418338776
637088505,0.0318660959601,0.2693618536,-9.46908473969,0.0199275519699,0.0328092724085,0.0194788612425,0.058015473187,-0.158989906311,0.513424098492,47.349029541,47.349029541,50.25,986.690002441,223.473068237,49.4500007629,0.0,0.0,0.806757986546,0.00145593681373,-0.00224307877943,0.590875923634,-0.000301589432638,-0.00533982459456,1.2642942667,0.0198977142572,-0.0144781824201,-0.0191777162254,-0.0256403945386,0.0991402044892,-9.48121070862,-0.00615004682913,-0.0110423900187,-0.580785691738,0.0799999982119,1075.0,1075.0,1203.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78567123413,0.0,0.0,0.0,0.0,0.438786476851,0.0,0.0,0.0,10,0,20.0,4.15418338776
637088505,0.0318660959601,0.2693618536,-9.46908473969,0.0199275519699,0.0328092724085,0.0194788612425,0.058015473187,-0.158989906311,0.513424098492,47.349029541,47.349029541,50.25,986.690002441,223.473068237,49.4500007629,0.0,0.0,0.806742250919,0.00140822480898,-0.00219548423775,0.590897738934,-0.000322468724335,-0.00520663708448,1.2643481493,-0.00140766520053,0.00809220410883,0.0201505552977,0.0318660959601,0.2693618536,-9.46908473969,-0.00817026291043,-0.0135889025405,-0.580285787582,0.0799999982119,1075.0,1080.0,1200.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78567123413,0.0,0.0,0.0,0.0,0.438786476851,0.0,0.0,0.0,10,0,20.0,4.15418338776
637100565,0.256552249193,-0.0230610501021,-9.30091762543,0.00263433624059,0.018803903833,0.0201953109354,0.0493286214769,-0.192144319415,0.493696093559,47.3545684814,47.3545684814,50.25,986.649963379,223.813278198,49.4500007629,0.0,0.0,0.806743383408,0.00134723994415,-0.00228658411652,0.590896070004,-0.000528520729858,-0.00528155546635,1.26434481144,-0.0290433242917,-0.0199932567775,-0.00759203545749,0.256552249193,-0.0230610501021,-9.30091762543,0.00141348596662,-0.00479810778052,-0.580326080322,0.0799999982119,1075.0,1083.0,1203.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77448940277,0.0,0.0,0.0,0.0,0.442473858595,0.0,0.0,0.0,10,0,20.0,4.15424394608
637112521,0.372937947512,-0.110086552799,-9.49590778351,-0.0102451099083,-0.00833239872009,0.0180282201618,0.0354591980577,-0.200873509049,0.497285932302,47.3351783752,47.3351783752,50.25,986.709960938,223.302963257,49.4500007629,0.0,0.0,0.806690394878,0.00132092088461,-0.00244376179762,0.5909678936,-0.000757232832257,-0.00550398975611,1.264523983,-0.0243214778602,-0.0126209761947,0.0100478827953,0.372937947512,-0.110086552799,-9.49590778351,3.36738303304e-05,0.0013923170045,-0.579393029213,0.0799999982119,1075.0,1083.0,1203.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76468467712,0.0,0.0,0.0,0.0,0.446803927422,0.0,0.0,0.0,10,0,20.0,4.15430402756
637124822,0.383097589016,0.112861849368,-9.46845626831,0.0107070123777,0.00707941316068,0.0125068789348,0.0592987276614,-0.188906356692,0.491561293602,47.3351783752,47.3351783752,50.25,986.659973145,223.728225708,49.4500007629,0.0,0.0,0.806698739529,0.00135612126905,-0.00247707776725,0.59095621109,-0.000739737937693,-0.00559935718775,1.26449525356,-0.00149978604168,-0.0243649911135,0.00516175664961,0.383097589016,0.112861849368,-9.46845626831,-0.00887804478407,-0.0103787714615,-0.578694760799,0.0799999982119,1075.0,1075.0,1199.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74176120758,0.0,0.0,0.0,0.0,0.453622043133,0.0,0.0,0.0,10,0,20.0,4.15442371368
637136673,0.0531157366931,0.143242061138,-9.6716299057,0.00813680328429,0.00996609125286,0.0138859469444,0.0500783361495,-0.18341948092,0.501260221004,47.3351783752,47.3351783752,50.375,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.806706547737,0.00132894015405,-0.0025310984347,0.590945243835,-0.000847365474328,-0.00565439928323,1.26446843147,-0.0150003191084,-0.00478346645832,0.00432109646499,0.0531157366931,0.143242061138,-9.6716299057,-0.00190949160606,-0.00798868201673,-0.578700661659,0.0799999982119,1075.0,1075.0,1199.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74176120758,0.0,0.0,0.0,0.0,0.453622043133,0.0,0.0,0.0,10,0,20.0,4.15442371368
637149960,-0.364634633064,0.160940900445,-9.77376747131,0.0067133451812,0.019636400044,0.01674958691,0.00607309024781,-0.184918522835,0.517775654793,47.349029541,47.349029541,50.25,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.8066188097,0.00128777802456,-0.00256301113404,0.591065049171,-0.000952336005867,-0.00565709732473,1.26476597786,0.0172362849116,0.0346220508218,-0.0180411115289,-0.364634633064,0.160940900445,-9.77376747131,-0.00505837239325,-0.0122457621619,-0.579914808273,0.0799999982119,1075.0,1083.0,1204.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72339057922,0.0,0.0,0.0,0.0,0.454953104258,0.0,0.0,0.0,10,0,20.0,4.15454339981
637160804,-0.0738787874579,0.158706977963,-9.52656173706,0.0230796299875,0.0330053381622,0.0190598219633,0.0698092728853,-0.167417183518,0.504631400108,47.315788269,47.315788269,50.25,986.729980469,223.132858276,49.4599990845,0.0,0.0,0.806612610817,0.00129451148678,-0.00252533797175,0.59107363224,-0.000896997051314,-0.00560427131131,1.26478683949,0.00543341506273,0.00553529337049,0.0141429044306,-0.0738787874579,0.158706977963,-9.52656173706,-0.0131755135953,-0.0168396569788,-0.579659283161,0.0799999982119,1075.0,1083.0,1204.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70973086357,0.0,0.0,0.0,0.0,0.458480626345,0.0,0.0,0.0,10,0,20.0,4.15460348129
637174072,0.277867287397,0.160566225648,-9.3263502121,0.0132866315544,0.0226521026343,0.0171239618212,0.0245251972228,-0.198518812656,0.510198056698,47.3407211304,47.3407211304,50.25,986.619995117,224.068435669,49.4599990845,0.0,0.0,0.806574106216,0.00128500303254,-0.00252272514626,0.591126203537,-0.000909611932002,-0.00558875640854,1.26491713524,0.00737872999161,-0.021538278088,0.000661738216877,0.277867287397,0.160566225648,-9.3263502121,0.000617979094386,-0.00486248824745,-0.580399513245,0.0799999982119,1075.0,1081.0,1204.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70164251328,0.0,0.0,0.0,0.0,0.46235743165,0.0,0.0,0.0,10,0,20.0,4.15466403961
637185628,0.0660995393991,0.165449678898,-9.62192344666,0.0180014669895,0.0227304361761,0.0158821158111,0.0449870117009,-0.154295071959,0.5198341012,47.3517990112,47.3517990112,50.25,986.649963379,223.813278198,49.4599990845,0.0,0.0,0.806552112103,0.00124061689712,-0.00244632875547,0.591156840324,-0.000891096773557,-0.00541300792247,1.26499271393,0.01019376982,0.0354371070862,-0.00732608698308,0.0660995393991,0.165449678898,-9.62192344666,-0.00771898496896,-0.0112248836085,-0.579994678497,0.0799999982119,1075.0,1081.0,1204.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69215369225,0.0,0.0,0.0,0.0,0.465393811464,0.0,0.0,0.0,10,0,20.0,4.15472364426
637197600,0.310319364071,-0.0371606945992,-9.60546016693,0.0157749913633,0.0185653772205,0.0146924303845,0.0541882626712,-0.188012808561,0.492256373167,47.3407211304,47.3407211304,50.375,986.659973145,223.728225708,49.4500007629,0.0,0.0,0.806556999683,0.00124767888337,-0.00247867242433,0.591149806976,-0.000917899014894,-0.00547353876755,1.26497554779,-0.00362372305244,-0.0138076143339,-0.0141111556441,0.310319364071,-0.0371606945992,-9.60546016693,-0.00222362787463,-0.00535037554801,-0.579651832581,0.0799999982119,1075.0,1079.0,1197.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68238902092,0.0,0.0,0.0,0.0,0.468416064978,0.0,0.0,0.0,10,0,20.0,4.15478372574
637209828,0.341891884804,-0.0174686703831,-9.49195289612,-0.00616449350491,9.77678937488e-05,0.0043099229224,0.0415285490453,-0.194806948304,0.496507316828,47.3130187988,47.3130187988,50.375,986.659973145,223.728225708,49.4500007629,0.0,0.0,0.806569755077,0.00121661089361,-0.00264515494928,0.591131746769,-0.00116472609807,-0.00570538919419,1.2649320364,-0.0117768635973,-0.0364867448807,-0.00573487579823,0.341891884804,-0.0174686703831,-9.49195289612,0.00287122745067,-0.00272934511304,-0.57768112421,0.0799999982119,1075.0,1079.0,1197.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67235302925,0.0,0.0,0.0,0.0,0.471901088953,0.0,0.0,0.0,10,0,20.0,4.15484380722
637222193,-0.150580942631,-0.0487845279276,-9.78127193451,0.00354403047822,0.00412036944181,-0.00143442011904,0.0650403872132,-0.18037070334,0.490254163742,47.3379516602,47.3379516602,50.125,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.806612551212,0.00120409578085,-0.00269232341088,0.591073155403,-0.00124026357662,-0.00576677313074,1.26478719711,-0.0023237047717,0.0248067919165,-0.0287557262927,-0.150580942631,-0.0487845279276,-9.78127193451,-0.00739441951737,-0.00934671610594,-0.577024459839,0.0799999982119,1075.0,1081.0,1211.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66267323494,0.0,0.0,0.0,0.0,0.474244534969,0.0,0.0,0.0,10,0,20.0,4.15490531921
637233608,-0.041920889169,0.201281040907,-9.80050182343,0.0104534616694,0.0252261981368,0.0077486266382,0.0532936155796,-0.177714988589,0.502291321754,47.3241004944,47.3241004944,50.125,986.630004883,223.983383179,49.4500007629,0.0,0.0,0.806641221046,0.00119226169772,-0.0027211685665,0.591034114361,-0.00129317410756,-0.00579938059673,1.26469063759,0.0053591215983,-0.00512111186981,-0.00996613502502,-0.041920889169,0.201281040907,-9.80050182343,-0.00478992890567,-0.0131030231714,-0.576807975769,0.0799999982119,1075.0,1081.0,1211.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65443134308,0.0,0.0,0.0,0.0,0.473749428988,0.0,0.0,0.0,10,0,20.0,4.15496397018
637244482,0.142926454544,0.343851566315,-9.83433246613,0.0111160371453,0.0192462597042,0.0138522572815,0.0133986892179,-0.188767939806,0.509829580784,47.3379516602,47.3379516602,50.125,986.639953613,223.898330688,49.4500007629,0.0,0.0,0.806605041027,0.00117879663594,-0.00276378449053,0.591083288193,-0.00136563100386,-0.00585213257,1.26481306553,-0.000312208198011,-0.00480259209871,0.00521947257221,0.142926454544,0.343851566315,-9.83433246613,-0.00469697033986,-0.00684189796448,-0.578133702278,0.0799999982119,1075.0,1084.0,1198.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65443134308,0.0,0.0,0.0,0.0,0.473749428988,0.0,0.0,0.0,10,0,20.0,4.15496397018
