TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
687823938,0.324309885502,-0.917316913605,-8.85820007324,-0.0197279397398,-0.0864387452602,-0.0591752305627,-0.0190885942429,0.156713664532,0.43780913949,47.1412734985,47.1412734985,49.375,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.637586593628,-0.00196422217414,0.00565804820508,-0.770355522633,-0.0112224752083,0.00418870477006,-1.75886380672,-0.135342031717,-0.0957534089684,-0.0811435803771,0.324309885502,-0.917316913605,-8.85820007324,0.0604914948344,0.0404510125518,0.0125466128811,0.234638035297,1313.0,1261.0,1271.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25453805923,0.0,0.0,0.0,0.0,0.369590491056,0.0,0.0,0.0,10,0,20.0,4.40779876709
687835463,-0.362034916878,0.512326776981,-9.62592983246,-0.0378866456449,-0.00269881775603,-0.0598336346447,-0.0228098444641,0.19793330133,0.468107134104,47.1412734985,47.1412734985,49.625,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.637304663658,-0.00210239249282,0.00576985115185,-0.77058750391,-0.0115724354982,0.00411416310817,-1.75959432125,-0.00291131343693,0.0300465989858,-0.0842187404633,-0.362034916878,0.512326776981,-9.62592983246,0.00582913914695,-0.0188818387687,0.0126802930608,0.236910641193,1313.0,1261.0,1271.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24571323395,0.0,0.0,0.0,0.0,0.371572971344,0.0,0.0,0.0,10,0,20.0,4.40785837173
687846958,0.362184196711,0.310557156801,-9.27489757538,0.121834091842,0.0624249950051,-0.0637287721038,-0.00782254431397,0.167897313833,0.436765104532,47.1357345581,47.1357345581,49.625,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.637090325356,-0.00149052264169,0.0053483247757,-0.770769178867,-0.0101441191509,0.00451704952866,-1.76015520096,0.0975064188242,-0.0096519459039,-0.0680700466037,0.362184196711,0.310557156801,-9.27489757538,-0.0493531301618,-0.0122276581824,0.0131840677932,0.237327128649,1268.0,1316.0,1294.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23688173294,0.0,0.0,0.0,0.0,0.372618407011,0.0,0.0,0.0,10,0,20.0,4.40791749954
687859158,0.634322941303,-0.741550445557,-8.98990631104,0.060507401824,-0.0410659052432,-0.0672256201506,-0.0219226572663,0.155421048403,0.440999060869,47.1218833923,47.1218833923,49.625,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.636818706989,-0.00165405205917,0.00494265183806,-0.770995914936,-0.00972841307521,0.00374462059699,-1.76085805893,-0.0370970629156,-0.102058514953,-0.0632795095444,0.634322941303,-0.741550445557,-8.98990631104,0.0269137565047,0.043020196259,0.0140802105889,0.237551122904,1268.0,1316.0,1294.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2279291153,0.0,0.0,0.0,0.0,0.381647348404,0.0,0.0,0.0,10,0,20.0,4.40797758102
687870968,-0.227250531316,0.102689325809,-9.74962425232,-0.0950184985995,-0.0570557639003,-0.0659094452858,-0.021948011592,0.196386128664,0.466847449541,47.1274223328,47.1274223328,49.5,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.636517822742,-0.00226912810467,0.00517803942785,-0.771241307259,-0.0108759831637,0.00309174298309,-1.76163339615,-0.0485803931952,-0.00132247060537,-0.0662408769131,-0.227250531316,0.102689325809,-9.74962425232,0.0595320314169,0.0127124544233,0.0148907573894,0.239374250174,1304.0,1284.0,1313.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2186331749,0.0,0.0,0.0,0.0,0.386765837669,0.0,0.0,0.0,10,0,20.0,4.40803766251
687881865,-0.500673830509,0.682370960712,-10.0419750214,-0.0611894503236,0.0211881864816,-0.0645272657275,0.0122149167582,0.170762106776,0.417126566172,47.1440429688,47.1440429688,49.5,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.636333286762,-0.00222555664368,0.00534213567153,-0.771392583847,-0.0110744489357,0.00336520792916,-1.76211249828,0.0325179174542,0.0644954517484,-0.0590824447572,-0.500673830509,0.682370960712,-10.0419750214,0.003295162227,-0.023935796693,0.0153332231566,0.240421533585,1304.0,1284.0,1313.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2186331749,0.0,0.0,0.0,0.0,0.386765837669,0.0,0.0,0.0,10,0,20.0,4.40803766251
687893998,0.455123960972,0.305019855499,-9.5851984024,0.112422965467,0.0775494650006,-0.0658329874277,-0.00918227713555,0.167497426271,0.436793416739,47.1218833923,47.1218833923,49.5,985.739990234,231.556060791,48.8899993896,0.0,0.0,0.636058270931,-0.00158064626157,0.00500610424206,-0.771623194218,-0.00973664782941,0.00392903154716,-1.76283061504,0.139600917697,0.00383091159165,-0.0789667069912,0.455123960972,0.305019855499,-9.5851984024,-0.0473935119808,-0.0104588698596,0.0154848815873,0.239622354507,1295.0,1301.0,1237.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21212720871,0.0,0.0,0.0,0.0,0.382658809423,0.0,0.0,0.0,10,0,20.0,4.40809726715
687905998,0.774583280087,-0.80948984623,-9.08780097961,0.0428568720818,-0.0382805466652,-0.0691693723202,-0.0281923059374,0.152294039726,0.444518327713,47.113571167,47.113571167,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.635732293129,-0.00188029767014,0.00476977834478,-0.771892666817,-0.00975445006043,0.00316183362156,-1.76367294788,-0.0581517182291,-0.0996166914701,-0.0913884788752,0.774583280087,-0.80948984623,-9.08780097961,0.0332700535655,0.0450663864613,0.0163977257907,0.239994719625,1295.0,1301.0,1237.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20631599426,0.0,0.0,0.0,0.0,0.384425371885,0.0,0.0,0.0,10,0,20.0,4.40815734863
687918090,-0.155856281519,0.0765984654427,-9.77463626862,-0.102911323309,-0.0531021766365,-0.0677721574903,-0.0158591959625,0.195602685213,0.456372559071,47.1080322266,47.1080322266,49.625,985.769958496,231.300720215,48.8899993896,0.0,0.0,0.635446250439,-0.00255484972149,0.00510794203728,-0.772124052048,-0.0111351357773,0.00254632625729,-1.76440751553,-0.104815110564,-0.00819219183177,-0.0700388848782,-0.155856281519,0.0765984654427,-9.77463626862,0.0272877179086,-0.0101056843996,0.0168807059526,0.241517871618,1292.0,1305.0,1330.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19054555893,0.0,0.0,0.0,0.0,0.390716016293,0.0,0.0,0.0,10,0,20.0,4.40827798843
687930174,-0.121549889445,0.860998392105,-9.8892621994,0.0242791827768,0.0654849261045,-0.0637357160449,-0.000497696513776,0.16656601429,0.434286773205,47.0831031799,47.0831031799,49.625,985.789978027,231.130493164,48.8899993896,0.0,0.0,0.635146915913,-0.00190713384654,0.00495227146894,-0.772373199463,-0.0100728496909,0.00334480823949,-1.76518905163,0.162826582789,0.0394981987774,-0.0602747946978,0.155029058456,0.674185037613,-9.71647644043,-0.0484318099916,-0.019807131961,0.0167948380113,0.241301625967,1288.0,1312.0,1248.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18267297745,0.0,0.0,0.0,0.0,0.387367993593,0.0,0.0,0.0,10,0,20.0,4.40833759308
687942085,0.734517455101,-0.33481708169,-9.1396074295,0.127823382616,0.0308535750955,-0.0648886412382,-0.0364219918847,0.159189641476,0.445289582014,47.113571167,47.113571167,49.625,985.789978027,231.130493164,48.8899993896,0.0,0.0,0.634926319122,-0.0017795918975,0.00462994910777,-0.772556900978,-0.00941380299628,0.00312968622893,-1.76576125622,0.0520662032068,-0.0588584765792,-0.0741271972656,0.734517455101,-0.33481708169,-9.1396074295,-0.0279021840543,0.0224027372897,0.0168343968689,0.240653604269,1288.0,1312.0,1248.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18267297745,0.0,0.0,0.0,0.0,0.387367993593,0.0,0.0,0.0,10,0,20.0,4.40833759308
687942085,0.734517455101,-0.33481708169,-9.1396074295,0.127823382616,0.0308535750955,-0.0648886412382,-0.0364219918847,0.159189641476,0.445289582014,47.113571167,47.113571167,49.625,985.789978027,231.130493164,48.8899993896,0.0,0.0,0.634926319122,-0.0017795918975,0.00462994910777,-0.772556900978,-0.00941380299628,0.00312968622893,-1.76576125622,0.0520662032068,-0.0588584765792,-0.0741271972656,0.734517455101,-0.33481708169,-9.1396074295,-0.0279021840543,0.0224027372897,0.0168343968689,0.240653604269,1288.0,1312.0,1248.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18267297745,0.0,0.0,0.0,0.0,0.387367993593,0.0,0.0,0.0,10,0,20.0,4.40833759308
687955528,0.0362943038344,-0.433403491974,-9.55184841156,-0.0655674636364,-0.0679594948888,-0.0647839829326,-0.00896892510355,0.197539448738,0.457031309605,47.0941810608,47.0941810608,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.634532928467,-0.00259056431241,0.00467353919521,-0.772877335548,-0.0105119552463,0.00192665320355,-1.76677107811,-0.123853050172,-0.053385771811,-0.0909649729729,0.0362943038344,-0.433403491974,-9.55184841156,0.0577522292733,0.0244812294841,0.0174206607044,0.24184268713,1290.0,1312.0,1333.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16556882858,0.0,0.0,0.0,0.0,0.398188561201,0.0,0.0,0.0,10,0,20.0,4.40845823288
687966969,-0.326619148254,0.80035507679,-10.0672092438,-0.010590638034,0.0545837916434,-0.0624183826149,-0.00144092668779,0.168792620301,0.429931104183,47.1357345581,47.1357345581,49.5,985.769958496,231.300720215,48.8899993896,0.0,0.0,0.634313821793,-0.00231551774777,0.00483826501295,-0.773057043552,-0.0104182614014,0.0025579049252,-1.76734113693,0.042801681906,0.0746994838119,-0.0721892938018,-0.326619148254,0.80035507679,-10.0672092438,-0.0207133349031,-0.0349384471774,0.0174509733915,0.242864057422,1290.0,1312.0,1333.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15856838226,0.0,0.0,0.0,0.0,0.393002450466,0.0,0.0,0.0,10,0,20.0,4.40851688385
687979156,0.611263334751,0.0904720500112,-9.49598503113,0.145316466689,0.0782735496759,-0.065435230732,-0.0501981638372,0.159883677959,0.444273978472,47.1108016968,47.1108016968,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.63402736187,-0.00159178092144,0.00439103832468,-0.773296535015,-0.00880977138877,0.00310624437407,-1.76808822155,0.116580456495,0.000180372968316,-0.067995980382,0.611263334751,0.0904720500112,-9.49598503113,-0.0471315309405,0.000786834396422,0.0178395211697,0.241852730513,1306.0,1296.0,1226.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15093755722,0.0,0.0,0.0,0.0,0.391827613115,0.0,0.0,0.0,10,0,20.0,4.40857696533
687990999,0.526112854481,-0.713423848152,-9.18723964691,0.037919152528,-0.0396091677248,-0.0656851381063,0.0028797313571,0.195435017347,0.452023148537,47.146812439,47.146812439,49.5,985.83996582,230.704925537,48.8899993896,0.0,0.0,0.63375723362,-0.0018670320278,0.00415996089578,-0.773518562317,-0.00880224257708,0.00238444516435,-1.7687844038,-0.0593978539109,-0.0709796473384,-0.0608201920986,0.526112854481,-0.713423848152,-9.18723964691,0.0442110486329,0.0464175269008,0.0185698755085,0.241637691855,1306.0,1296.0,1226.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14234209061,0.0,0.0,0.0,0.0,0.398559123278,0.0,0.0,0.0,10,0,20.0,4.40863656998
688002958,-0.435954481363,0.398061454296,-10.1622133255,-0.0794121846557,-0.0129151344299,-0.0599468797445,-0.00593164749444,0.16737703979,0.423704534769,47.1246528625,47.1246528625,49.5,985.829956055,230.790039062,48.8899993896,0.0,0.0,0.633497178555,-0.00212854868732,0.00444599427283,-0.773729383945,-0.00957702472806,0.00233921036124,-1.76945471764,-0.00193604733795,0.0570356696844,-0.06155269593,-0.435954481363,0.398061454296,-10.1622133255,0.0365972593427,-0.00687045790255,0.0191210582852,0.243007212877,1303.0,1300.0,1325.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13184070587,0.0,0.0,0.0,0.0,0.398872613907,0.0,0.0,0.0,10,0,20.0,4.4086971283
688015093,0.0524958558381,0.800105452538,-9.98662376404,0.0816525071859,0.103492327034,-0.0603128112853,-0.00775758642703,0.171475857496,0.435726881027,47.1274223328,47.1274223328,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.633245289326,-0.00142914813478,0.0043585114181,-0.773937642574,-0.00855658669025,0.00330787664279,-1.77011144161,0.168604150414,0.0827044844627,-0.0833632424474,0.0524958558381,0.800105452538,-9.98662376404,-0.0496520400047,-0.0309791173786,0.0184677094221,0.241217046976,1303.0,1300.0,1325.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1223654747,0.0,0.0,0.0,0.0,0.394477963448,0.0,0.0,0.0,10,0,20.0,4.4087562561
688027589,0.844635307789,-0.662195265293,-8.99730682373,0.141461879015,0.0281101297587,-0.0634402856231,0.00413161562756,0.199515789747,0.444554805756,47.1218833923,47.1218833923,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.632920861244,-0.00117284141015,0.00388328894041,-0.77420592308,-0.0074976682663,0.00309959240258,-1.77095067501,0.00112959556282,-0.0828654170036,-0.0690803006291,0.844635307789,-0.662195265293,-8.99730682373,-0.0142662152648,0.0297691430897,0.0197020210326,0.240359649062,1313.0,1290.0,1219.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11369991302,0.0,0.0,0.0,0.0,0.398533552885,0.0,0.0,0.0,10,0,20.0,4.4088177681
688039005,0.140326455235,-0.936690866947,-9.51994514465,-0.0381972044706,-0.0714230537415,-0.0619239583611,-0.00287651270628,0.162557497621,0.430246025324,47.1080322266,47.1080322266,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.632675945759,-0.00173954362981,0.00386241730303,-0.774405062199,-0.0081833973527,0.00219309609383,-1.77157926559,-0.137682780623,-0.0688259601593,-0.0743517354131,0.140326455235,-0.936690866947,-9.51994514465,0.0532692521811,0.0350458435714,0.0204798355699,0.241190716624,1313.0,1290.0,1219.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10539245605,0.0,0.0,0.0,0.0,0.403443902731,0.0,0.0,0.0,10,0,20.0,4.4088768959
688049895,-0.485482990742,0.296273082495,-10.0899276733,-0.0695755630732,-0.0152557063848,-0.0607815571129,-0.00852255616337,0.159607663751,0.427110224962,47.130191803,47.130191803,49.5,985.789978027,231.130493164,48.8899993896,0.0,0.0,0.63252389431,-0.00182941032108,0.00407066196203,-0.774528026581,-0.0086201056838,0.00231572496705,-1.77197158337,-0.0500354245305,0.0479397028685,-0.0629564747214,-0.485482990742,0.296273082495,-10.0899276733,0.0321985445917,-0.00861115381122,0.0204891748726,0.242197394371,1292.0,1314.0,1322.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10539245605,0.0,0.0,0.0,0.0,0.403443902731,0.0,0.0,0.0,10,0,20.0,4.4088768959
688062031,0.172179862857,0.656598746777,-9.99351978302,0.0881827771664,0.0876689776778,-0.0571618378162,-0.0430077463388,0.173432350159,0.449080109596,47.1108016968,47.1108016968,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.63225376606,-0.00117003684863,0.00381918251514,-0.774751067162,-0.00739745283499,0.00301641505212,-1.77267324924,0.14336335659,0.029085278511,-0.0719304084778,0.172179862857,0.656598746777,-9.99351978302,-0.0565701797605,-0.0260835047811,0.0201613083482,0.24121196568,1292.0,1314.0,1322.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09735202789,0.0,0.0,0.0,0.0,0.39839720726,0.0,0.0,0.0,10,0,20.0,4.40893650055
688074110,0.935517787933,-0.701512038708,-9.08859062195,0.125360190868,-0.00815160665661,-0.0594250895083,0.0140120303258,0.189216256142,0.441752105951,47.113571167,47.113571167,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.631994605064,-0.00108562211972,0.00325009785593,-0.77496522665,-0.00640970282257,0.00242545222864,-1.77334225178,0.00733949244022,-0.130332142115,-0.083258420229,0.935517787933,-0.701512038708,-9.08859062195,-0.00624841311947,0.0396700799465,0.0207644402981,0.240435644984,1335.0,1271.0,1229.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08985757828,0.0,0.0,0.0,0.0,0.394413977861,0.0,0.0,0.0,10,0,20.0,4.40899658203
688086198,0.0610878057778,-0.54116755724,-9.62718868256,-0.0529883615673,-0.0908886566758,-0.0588680692017,-0.00417881645262,0.16012366116,0.428716719151,47.1274223328,47.1274223328,49.5,985.859985352,230.534713745,48.8899993896,0.0,0.0,0.631738126278,-0.00185770401731,0.0033945790492,-0.775172233582,-0.00761001277715,0.00140888942406,-1.77399909496,-0.0859926044941,0.0148456208408,-0.0332387723029,-0.390111982822,0.0230624936521,-9.9699344635,0.0491503290832,0.0108745507896,0.0212230086327,0.241585552692,1335.0,1271.0,1229.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07128047943,0.0,0.0,0.0,0.0,0.401937812567,0.0,0.0,0.0,10,0,20.0,4.40911626816
688099997,-0.193558454514,0.94294500351,-10.2848033905,0.0295806117356,0.06810747087,-0.053649879992,-0.032174192369,0.185045138001,0.456836104393,47.1218833923,47.1218833923,49.5,985.789978027,231.130493164,48.8899993896,0.0,0.0,0.631451189518,-0.0014164338354,0.00333701772615,-0.775407254696,-0.0069639836438,0.00201770290732,-1.77474272251,0.13109152019,0.0646877810359,-0.0491715744138,-0.193558454514,0.94294500351,-10.2848033905,-0.0319020226598,-0.0266089960933,0.0210590958595,0.241986379027,1280.0,1328.0,1304.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06329250336,0.0,0.0,0.0,0.0,0.394561439753,0.0,0.0,0.0,10,0,20.0,4.40917873383
688111372,0.947671413422,-0.242817118764,-9.30801010132,0.147846966982,0.0265528596938,-0.0521578043699,0.0110575789586,0.179743185639,0.436636835337,47.1163444519,47.1163444519,49.5,985.809997559,230.960266113,48.8899993896,0.0,0.0,0.631241440773,-0.00107476941776,0.00272804335691,-0.775580942631,-0.0055885524489,0.00177696766332,-1.77528524399,0.0789952725172,-0.107614174485,-0.0741051435471,0.947671413422,-0.242817118764,-9.30801010132,-0.0363259725273,0.0250150188804,0.0212522484362,0.24053388834,1280.0,1328.0,1304.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05508422852,0.0,0.0,0.0,0.0,0.395740628242,0.0,0.0,0.0,10,0,20.0,4.40923643112
688123754,0.356452584267,-0.913781642914,-9.47740745544,-0.00731435138732,-0.0914217755198,-0.0597065128386,-0.00307997688651,0.160771250725,0.43276822567,47.1274223328,47.1274223328,49.5,985.820007324,230.875152588,48.8899993896,0.0,0.0,0.630995690823,-0.00170585582964,0.00257559260353,-0.775780260563,-0.00614900328219,0.000603637075983,-1.77591490746,-0.110241964459,-0.100612774491,-0.0958892628551,0.356452584267,-0.913781642914,-9.47740745544,0.0477803386748,0.0436139255762,0.022007573396,0.240790635347,1337.0,1269.0,1232.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04613733292,0.0,0.0,0.0,0.0,0.401273816824,0.0,0.0,0.0,10,0,20.0,4.40929746628
688135708,-0.512742817402,0.419494003057,-10.1397294998,-0.0680424422026,-0.00336684519425,-0.056124985218,-0.0220864266157,0.160017862916,0.435220688581,47.0997238159,47.0997238159,49.5,985.820007324,230.875152588,48.8899993896,0.0,0.0,0.630762517452,-0.0019396119751,0.00288943224587,-0.775968134403,-0.00693114055321,0.000634936965071,-1.77651405334,-0.0221062041819,0.0638268813491,-0.0722400918603,-0.512742817402,0.419494003057,-10.1397294998,0.0185927972198,-0.0182348638773,0.0221980139613,0.241919144988,1337.0,1269.0,1232.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03727722168,0.0,0.0,0.0,0.0,0.397746890783,0.0,0.0,0.0,10,0,20.0,4.40935659409
688135708,-0.512742817402,0.419494003057,-10.1397294998,-0.0680424422026,-0.00336684519425,-0.056124985218,-0.0220864266157,0.160017862916,0.435220688581,47.0997238159,47.0997238159,49.5,985.820007324,230.875152588,48.8899993896,0.0,0.0,0.630762517452,-0.0019396119751,0.00288943224587,-0.775968134403,-0.00693114055321,0.000634936965071,-1.77651405334,-0.0221062041819,0.0638268813491,-0.0722400918603,-0.512742817402,0.419494003057,-10.1397294998,0.0185927972198,-0.0182348638773,0.0221980139613,0.241919144988,1337.0,1269.0,1232.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03727722168,0.0,0.0,0.0,0.0,0.397746890783,0.0,0.0,0.0,10,0,20.0,4.40935659409
688146996,0.246940746903,0.553066551685,-9.8089094162,0.107151247561,0.0973601862788,-0.0591606274247,0.0069095515646,0.176002129912,0.426453918219,47.1191139221,47.1191139221,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.630516827106,-0.0011727734236,0.00260594510473,-0.776170372963,-0.00552425533533,0.00146564107854,-1.77715241909,0.133664309978,0.0313143208623,-0.0534862689674,0.246940746903,0.553066551685,-9.8089094162,-0.0616675801575,-0.0216694623232,0.0224744491279,0.241239592433,1282.0,1328.0,1267.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02864789963,0.0,0.0,0.0,0.0,0.391742169857,0.0,0.0,0.0,10,0,20.0,4.4094171524
688158947,0.812199532986,-0.772451758385,-9.23515796661,0.101707369089,-0.0202262010425,-0.0568513423204,-0.00738311931491,0.167677164078,0.43396255374,47.1329650879,47.1329650879,49.5,985.799987793,231.045379639,48.8899993896,0.0,0.0,0.630316436291,-0.00114922993816,0.00209486857057,-0.776334643364,-0.00470141461119,0.000856486265548,-1.7776684761,0.0124516431242,-0.100994937122,-0.0559437014163,0.812199532986,-0.772451758385,-9.23515796661,0.00571627076715,0.0480856150389,0.0230605974793,0.240058735013,1282.0,1328.0,1267.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02079105377,0.0,0.0,0.0,0.0,0.396232396364,0.0,0.0,0.0,10,0,20.0,4.40947723389
688170956,-0.213673621416,-0.209586650133,-9.9737663269,-0.0715302824974,-0.0601482205093,-0.0554582960904,-0.0223197229207,0.161026641726,0.441204369068,47.1080322266,47.1080322266,49.5,985.849975586,230.619812012,48.8899993896,0.0,0.0,0.630072593689,-0.00170921860263,0.00229910598136,-0.776530921459,-0.00572454882786,0.000242685142439,-1.77829325199,-0.0651955604553,0.00433713383973,-0.0672340244055,-0.213673621416,-0.209586650133,-9.9737663269,0.0590726695955,0.0199625343084,0.0230727419257,0.240976899862,1330.0,1278.0,1297.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01122808456,0.0,0.0,0.0,0.0,0.398458659649,0.0,0.0,0.0,10,0,20.0,4.40953731537
688181922,-0.577789664268,0.728240430355,-10.3775606155,-0.0614719577134,0.0363888517022,-0.0515167042613,-0.024357130751,0.196573644876,0.460716277361,47.1191139221,47.1191139221,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.629914224148,-0.00156378140673,0.0025265882723,-0.776659071445,-0.00589472707361,0.000754017906729,-1.77870225906,0.0361879356205,0.0889743193984,-0.0387070178986,-0.577789664268,0.728240430355,-10.3775606155,0.00695117376745,-0.028810761869,0.0234173983335,0.241445809603,1330.0,1278.0,1297.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01122808456,0.0,0.0,0.0,0.0,0.398458659649,0.0,0.0,0.0,10,0,20.0,4.40953731537
688193976,0.440378367901,0.61693161726,-9.87383937836,0.12690359354,0.114266946912,-0.0507780611515,0.0020719000604,0.17562545836,0.423891276121,47.1163444519,47.1163444519,49.5,985.820007324,230.875152588,48.8899993896,0.0,0.0,0.629694342613,-0.000700906733982,0.00225369026884,-0.776839494705,-0.00438424618915,0.00174928887282,-1.77927279472,0.177609607577,0.036476790905,-0.0701945722103,0.440378367901,0.61693161726,-9.87383937836,-0.0609407797456,-0.0169203113765,0.0230231657624,0.239896655083,1297.0,1314.0,1226.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00323486328,0.0,0.0,0.0,0.0,0.390598028898,0.0,0.0,0.0,10,0,20.0,4.40959787369
688205984,0.836055755615,-0.892854690552,-9.20815944672,0.0996661782265,-0.0198344513774,-0.0571350827813,-0.0133216707036,0.169767856598,0.438245087862,47.1191139221,47.1191139221,49.5,985.820007324,230.875152588,48.8899993896,0.0,0.0,0.629469513893,-0.000749594240915,0.00184891978279,-0.777022659779,-0.00381701043807,0.00116277416237,-1.77985107899,-0.0385893471539,-0.0885514318943,-0.0766348689795,0.836055755615,-0.892854690552,-9.20815944672,0.00896090269089,0.0491914525628,0.0238404497504,0.239756792784,1329.0,1280.0,1299.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99534273148,0.0,0.0,0.0,0.0,0.389800101519,0.0,0.0,0.0,10,0,20.0,4.4096570015
688218186,-0.301589250565,-0.201324269176,-9.96292304993,-0.0793473720551,-0.0444684103131,-0.0536292046309,-0.0301659293473,0.16125626862,0.440833002329,47.1108016968,47.1108016968,49.5,985.83996582,230.704925537,48.8899993896,0.0,0.0,0.629144966602,-0.00121119816322,0.00226933462545,-0.777283668518,-0.00505189597607,0.000972592039034,-1.7806841135,-0.0238324534148,0.0695582181215,-0.0555822439492,-0.582983136177,0.376371264458,-10.3000574112,0.0314167551696,-0.0166850779206,0.0239345394075,0.241006970406,1329.0,1280.0,1299.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97688865662,0.0,0.0,0.0,0.0,0.393398076296,0.0,0.0,0.0,10,0,20.0,4.4097776413
688230074,-0.190881103277,0.911427676678,-10.2758245468,0.00337183242664,0.103912234306,-0.0482565164566,0.00369436107576,0.173501238227,0.414390236139,47.1218833923,47.1218833923,49.625,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.629027307034,-0.000772479688749,0.00239029317163,-0.777379214764,-0.00468817492947,0.00180610106327,-1.78098928928,0.0938037931919,0.0986352413893,-0.0376262962818,-0.190881103277,0.911427676678,-10.2758245468,-0.0273260883987,-0.0412369072437,0.0237269923091,0.240520507097,1297.0,1314.0,1221.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97688865662,0.0,0.0,0.0,0.0,0.393398076296,0.0,0.0,0.0,10,0,20.0,4.4097776413
