TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
926790140,0.365774303675,0.326789975166,-9.89172363281,0.104780361056,-0.104818440974,-0.18473251164,-0.00919034983963,-0.141189962626,0.45279493928,48.2991676331,48.2991676331,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.456890583038,-0.00944145116955,-0.00120057736058,-0.889472067356,0.0107647152618,-0.0156993940473,2.19246912003,0.0748013556004,-0.139649525285,-0.19344907999,0.365774303675,0.326789975166,-9.89172363281,-0.297397941351,0.527191758156,-0.44167432189,0.271536320448,1322.0,1374.0,1301.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42915678024,0.0,0.0,0.0,0.0,-0.0284844860435,0.0,0.0,0.0,10,0,20.0,5.6024928093
926801504,-0.459393203259,-1.02921521664,-10.2616233826,0.0145697444677,-0.0199103746563,-0.181333780289,0.109915830195,-0.159903302789,0.23571832478,48.3047103882,48.3047103882,50.875,986.130004883,228.237014771,50.25,0.0,0.0,-0.458483040333,-0.00936851743609,-0.00100131821819,-0.888653218746,0.0103717325255,-0.0157332010567,2.18889021873,-0.137957334518,0.0589982457459,-0.195304766297,-0.459393203259,-1.02921521664,-10.2616233826,-0.207420647144,0.478780090809,-0.437856763601,0.271084725857,1787.0,1075.0,1530.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42848777771,0.0,0.0,0.0,0.0,-0.0316301994026,0.0,0.0,0.0,10,0,20.0,5.6025519371
926813638,-0.735860228539,-0.295842349529,-11.6586799622,-0.191938340664,0.204717725515,-0.175456419587,0.111470386386,-0.137010574341,0.25465002656,48.3047103882,48.3047103882,50.875,986.179992676,227.811569214,50.25,0.0,0.0,-0.460166931152,-0.00765885598958,-0.000494557956699,-0.887799322605,0.00792760960758,-0.0131442733109,2.18514370918,-0.183451443911,0.339728713036,-0.200466915965,-0.735860228539,-0.295842349529,-11.6586799622,-0.168229371309,0.41973721981,-0.437069356441,0.26952329278,1781.0,1075.0,1595.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42841529846,0.0,0.0,0.0,0.0,-0.0396367348731,0.0,0.0,0.0,10,0,20.0,5.60261154175
926825521,-0.847307741642,0.451982855797,-13.0802183151,-0.15044310689,0.464022278786,-0.178936839104,0.108246579766,-0.164167240262,0.230952575803,48.2991676331,48.2991676331,50.875,986.179992676,227.811569214,50.25,0.0,0.0,-0.461866527796,-0.00474948110059,-0.000963446684182,-0.886936247349,0.00609649531543,-0.00753507763147,2.18136072159,-0.112391419709,0.613936901093,-0.209330588579,-0.847307741642,0.451982855797,-13.0802183151,-0.237647339702,0.358191013336,-0.441438853741,0.265193372965,1781.0,1075.0,1595.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42664670944,0.0,0.0,0.0,0.0,-0.0631251558661,0.0,0.0,0.0,10,0,20.0,5.60267162323
926836362,-1.63090109825,-0.479562342167,-13.9605531693,-0.144387945533,0.722082555294,-0.182560518384,0.0773943215609,-0.170946061611,0.288284659386,48.2963981628,48.2963981628,50.875,986.149963379,228.066833496,50.2599983215,0.0,0.0,-0.462943941355,-0.00139401783235,-0.0018166534137,-0.886384606361,0.00451122829691,-0.000789254554547,2.17896080017,-0.257733374834,0.950758218765,-0.199564814568,-1.63090109825,-0.479562342167,-13.9605531693,-0.229696005583,0.27614569664,-0.440172314644,0.257342219353,1770.0,1075.0,1471.0,1373.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42525863647,0.0,0.0,0.0,0.0,-0.103809699416,0.0,0.0,0.0,10,0,20.0,5.60273170471
926847358,-2.73706579208,-2.211404562,-14.9644155502,-0.454151809216,1.34826493263,-0.180729463696,0.0012867602054,-0.163374662399,0.358688384295,48.2963981628,48.2963981628,50.875,986.109985352,228.407196045,50.2599983215,0.0,0.0,-0.464378356934,0.00762397656217,-0.00294830277562,-0.885599195957,-0.00185903673992,0.0162425432354,2.17567753792,-0.675896763802,1.72799015045,-0.212681993842,-2.73706579208,-2.211404562,-14.9644155502,-0.0906660333276,0.0806196182966,-0.447893232107,0.246167033911,1770.0,1075.0,1471.0,1373.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42600822449,0.0,0.0,0.0,0.0,-0.159048512578,0.0,0.0,0.0,10,0,20.0,5.60279130936
926858781,-2.15968346596,-0.931435883045,-14.3975906372,-0.849029541016,2.03759336472,-0.18914359808,-0.0360116139054,-0.160788848996,0.44600263238,48.2963981628,48.2963981628,50.875,986.08996582,228.577377319,50.2599983215,0.0,0.0,-0.465626806021,0.0210306160152,-0.00392793584615,-0.884722530842,-0.0126454727724,0.0408818125725,2.17240786552,-0.923865556717,2.26988863945,-0.2050139606,-2.15968346596,-0.931435883045,-14.3975906372,-0.0174628980458,-0.0451549589634,-0.445707291365,0.232748657465,1103.0,1075.0,1469.0,1511.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42989826202,0.0,0.0,0.0,0.0,-0.222863733768,0.0,0.0,0.0,10,0,20.0,5.60285186768
926870638,-1.53612780571,-0.3637137115,-13.4159002304,-0.957020461559,2.54876995087,-0.23277144134,0.00513837160543,-0.209367468953,0.359461575747,48.3074798584,48.3074798584,50.875,986.08996582,228.577377319,50.2599983215,0.0,0.0,-0.467194348574,0.037294447422,-0.0058398488909,-0.883348464966,-0.0245954170823,0.0714053362608,2.16773056984,-1.01428771019,2.71145153046,-0.305786281824,-1.53612780571,-0.3637137115,-13.4159002304,-0.085003875196,-0.153082981706,-0.464866757393,0.221183180809,1103.0,1075.0,1469.0,1511.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43515062332,0.0,0.0,0.0,0.0,-0.277003765106,0.0,0.0,0.0,10,0,20.0,5.60291242599
926882434,-2.0565199852,-2.07940793037,-12.8778486252,-1.14219427109,3.01429224014,-0.32064858079,-0.0476680584252,-0.188671305776,0.403556704521,48.2991676331,48.2991676331,50.875,986.119995117,228.322113037,50.25,0.0,0.0,-0.468887358904,0.0568288676441,-0.00799795426428,-0.881391644478,-0.0394334420562,0.1078864187,2.16164875031,-1.37200117111,3.24328064919,-0.384915322065,-2.0565199852,-2.07940793037,-12.8778486252,-0.0197487212718,-0.253823399544,-0.449832081795,0.212203279138,1075.0,1277.0,1183.0,1536.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44036912918,0.0,0.0,0.0,0.0,-0.31961786747,0.0,0.0,0.0,10,0,20.0,5.6029715538
926893871,-1.04163777828,-2.16971230507,-11.402882576,-1.58685231209,3.41486120224,-0.409818083048,-0.0763417482376,-0.224047124386,0.373842716217,48.3019371033,48.3019371033,50.875,986.109985352,228.407196045,50.25,0.0,0.0,-0.470636099577,0.078834861517,-0.00871885195374,-0.878755271435,-0.0595613382757,0.147291913629,2.15380096436,-1.8193025589,3.43770265579,-0.46889474988,-1.04163777828,-2.16971230507,-11.402882576,0.117302402854,-0.365001142025,-0.443104863167,0.206055313349,1075.0,1277.0,1183.0,1536.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44521093369,0.0,0.0,0.0,0.0,-0.350617021322,0.0,0.0,0.0,10,0,20.0,5.60303163528
926904817,-0.362659424543,-0.233709841967,-10.7004718781,-1.80512678623,3.54722070694,-0.434583902359,-0.074490301311,-0.240574702621,0.297345459461,48.3102493286,48.3102493286,50.75,986.130004883,228.237014771,50.25,0.0,0.0,-0.471528202295,0.0948600694537,-0.00867942720652,-0.876691162586,-0.0754686146975,0.175409287214,2.14801955223,-1.86727404594,3.46517443657,-0.377823323011,-0.362659424543,-0.233709841967,-10.7004718781,0.133783608675,-0.367405533791,-0.432818293571,0.206055313349,1075.0,1615.0,1218.0,1470.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44999456406,0.0,0.0,0.0,0.0,-0.365823000669,0.0,0.0,0.0,10,0,20.0,5.6030921936
926916070,0.281908541918,0.121487699449,-10.7178688049,-1.82865166664,3.48813128471,-0.416932374239,-0.11272611469,-0.233060851693,0.331029325724,48.2853164673,48.2853164673,50.875,986.130004883,228.237014771,50.25,0.0,0.0,-0.472767829895,0.119091004133,-0.00863768346608,-0.873059809208,-0.100049622357,0.217833027244,2.13804507256,-1.82942652702,3.44392323494,-0.405467629433,0.281908541918,0.121487699449,-10.7178688049,0.0627298504114,-0.34298992157,-0.430018514395,0.203580349684,1075.0,1615.0,1218.0,1470.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45473098755,0.0,0.0,0.0,0.0,-0.376490473747,0.0,0.0,0.0,10,0,20.0,5.60315465927
926927992,0.570787668228,-0.892009496689,-10.3161773682,-1.90749156475,3.34722495079,-0.393292069435,-0.0866666287184,-0.247402369976,0.296308338642,48.3074798584,48.3074798584,50.875,986.139953613,228.151931763,50.25,0.0,0.0,-0.47349780798,0.14163120091,-0.00754361925647,-0.869300603867,-0.125419571996,0.256176769733,2.12790679932,-2.03917503357,3.24176669121,-0.378876358271,0.570787668228,-0.892009496689,-10.3161773682,0.131405189633,-0.38824403286,-0.449848026037,0.202527493238,1075.0,1606.0,1152.0,1527.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45900154114,0.0,0.0,0.0,0.0,-0.382835745811,0.0,0.0,0.0,10,0,20.0,5.60321474075
926938990,1.80200469494,-0.400262206793,-9.45126056671,-2.14291644096,3.08555197716,-0.355256766081,-0.109791472554,-0.268816739321,0.290621876717,48.2991676331,48.2991676331,51.0,986.16998291,227.89666748,50.25,0.0,0.0,-0.473629415035,0.163006544113,-0.00449608359486,-0.865496277809,-0.153642237186,0.290490359068,2.11764001846,-2.16916847229,2.81427955627,-0.396013438702,1.80200469494,-0.400262206793,-9.45126056671,0.231715083122,-0.35476654768,-0.459751069546,0.202728703618,1075.0,1606.0,1152.0,1527.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4620680809,0.0,0.0,0.0,0.0,-0.382074654102,0.0,0.0,0.0,10,0,20.0,5.60327482224
926950666,2.42585229874,1.39708435535,-9.76416015625,-2.06063652039,2.59182262421,-0.335884094238,-0.180581539869,-0.280101120472,0.313898086548,48.3102493286,48.3102493286,51.0,986.139953613,228.151931763,50.25,0.0,0.0,-0.473353594542,0.181698083878,-0.000731630367227,-0.861929059029,-0.180828437209,0.319312989712,2.10797119141,-1.8915990591,2.25776004791,-0.278862029314,2.42585229874,1.39708435535,-9.76416015625,0.152369707823,-0.270780146122,-0.464277684689,0.204953864217,1075.0,1612.0,1287.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.46618461609,0.0,0.0,0.0,0.0,-0.386926710606,0.0,0.0,0.0,10,0,20.0,5.60333538055
926962746,2.39233756065,0.463148772717,-9.98676967621,-1.76466584206,2.02588176727,-0.298770517111,-0.171556651592,-0.290681838989,0.301750689745,48.3074798584,48.3074798584,50.875,986.139953613,228.151931763,50.25,0.0,0.0,-0.473270922899,0.196310192347,0.00308943423443,-0.858759343624,-0.204200848937,0.340801000595,2.09894704819,-1.73023021221,1.77541816235,-0.363126128912,2.39233756065,0.463148772717,-9.98676967621,0.0991133004427,-0.212461814284,-0.483450144529,0.205790504813,1075.0,1612.0,1287.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47031974792,0.0,0.0,0.0,0.0,-0.394889831543,0.0,0.0,0.0,10,0,20.0,5.6033949852
926974599,2.43380117416,0.154880419374,-9.74237060547,-1.66035425663,1.4728628397,-0.293218970299,-0.225478470325,-0.295347571373,0.357210993767,48.2936286926,48.2936286926,50.875,986.119995117,228.322113037,50.25,0.0,0.0,-0.472948610783,0.207852646708,0.00806421600282,-0.856184542179,-0.226400375366,0.355748921633,2.09136867523,-1.68551778793,1.15901815891,-0.258163422346,2.43380117416,0.154880419374,-9.74237060547,0.16181255877,-0.151989400387,-0.485518813133,0.205570310354,1075.0,1459.0,1197.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47311878204,0.0,0.0,0.0,0.0,-0.398004710674,0.0,0.0,0.0,10,0,20.0,5.60345506668
926974599,2.43380117416,0.154880419374,-9.74237060547,-1.66035425663,1.4728628397,-0.293218970299,-0.225478470325,-0.295347571373,0.357210993767,48.2936286926,48.2936286926,50.875,986.119995117,228.322113037,50.25,0.0,0.0,-0.472948610783,0.207852646708,0.00806421600282,-0.856184542179,-0.226400375366,0.355748921633,2.09136867523,-1.68551778793,1.15901815891,-0.258163422346,2.43380117416,0.154880419374,-9.74237060547,0.16181255877,-0.151989400387,-0.485518813133,0.205570310354,1075.0,1459.0,1197.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47311878204,0.0,0.0,0.0,0.0,-0.398004710674,0.0,0.0,0.0,10,0,20.0,5.60345506668
926985376,2.72135591507,0.902486503124,-9.16686916351,-1.62934541702,1.0858528614,-0.271904915571,-0.240897580981,-0.263598442078,0.386361688375,48.2963981628,48.2963981628,50.875,986.119995117,228.322113037,50.25,0.0,0.0,-0.472632855177,0.213707908988,0.012011134997,-0.854870080948,-0.240263327956,0.361878067255,2.08734369278,-1.53275609016,0.716912865639,-0.238050207496,2.72135591507,0.902486503124,-9.16686916351,0.190487653017,-0.129870727658,-0.501817047596,0.206331849098,1075.0,1459.0,1197.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47311878204,0.0,0.0,0.0,0.0,-0.398004710674,0.0,0.0,0.0,10,0,20.0,5.60345506668
926997387,2.58187747002,2.02943444252,-9.28665924072,-1.3340010643,0.495343357325,-0.264487147331,-0.18566121161,-0.30368617177,0.311197817326,48.3102493286,48.3102493286,50.875,986.119995117,228.322113037,50.25,0.0,0.0,-0.472601056099,0.219212651253,0.0177212674171,-0.85339319706,-0.257060438395,0.365481436253,2.08233547211,-1.08810997009,0.243377164006,-0.285482287407,2.58187747002,2.02943444252,-9.28665924072,0.0801358446479,-0.0324304848909,-0.504119098186,0.206768155098,1075.0,1470.0,1310.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47838687897,0.0,0.0,0.0,0.0,-0.397977679968,0.0,0.0,0.0,10,0,20.0,5.60351610184
927009505,2.3795773983,1.47153234482,-9.29574394226,-0.878048717976,-0.0758047103882,-0.261535972357,-0.209661915898,-0.300572961569,0.322362422943,48.3102493286,48.3102493286,51.0,986.149963379,228.066833496,50.25,0.0,0.0,-0.473060011864,0.220522359014,0.0228499211371,-0.852679371834,-0.267996698618,0.362326860428,2.07918715477,-0.744768261909,-0.346194088459,-0.277067661285,2.3795773983,1.47153234482,-9.29574394226,0.0245116390288,-0.00214836001396,-0.520207345486,0.205676391721,1075.0,1470.0,1310.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.48351383209,0.0,0.0,0.0,0.0,-0.401315331459,0.0,0.0,0.0,10,0,20.0,5.60357522964
927021588,1.9736495018,0.189616203308,-8.86804103851,-0.680768430233,-0.517970740795,-0.306462198496,-0.210416465998,-0.323666930199,0.308945298195,48.3047103882,48.3047103882,51.0,986.159973145,227.981750488,50.25,0.0,0.0,-0.473937481642,0.219133079052,0.0284062586725,-0.852383196354,-0.276580810547,0.353992074728,2.07691550255,-0.661944270134,-0.715420663357,-0.380860984325,1.9736495018,0.189616203308,-8.86804103851,0.0819031894207,0.0569049417973,-0.510124385357,0.205029681325,1075.0,1101.0,1450.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49092769623,0.0,0.0,0.0,0.0,-0.389586150646,0.0,0.0,0.0,10,0,20.0,5.60369586945
927034551,1.61157059669,1.40590560436,-9.07741832733,-0.384352266788,-1.01392912865,-0.401687145233,-0.159563273191,-0.322291642427,0.279128819704,48.3185577393,48.3185577393,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.476168960333,0.213141694665,0.0355174914002,-0.852392137051,-0.282881289721,0.335812032223,2.07444620132,-0.172560989857,-1.17544257641,-0.491101205349,1.61157059669,1.40590560436,-9.07741832733,0.0153845651075,0.0458668842912,-0.520126461983,0.206340432167,1075.0,1101.0,1450.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49346542358,0.0,0.0,0.0,0.0,-0.382111936808,0.0,0.0,0.0,10,0,20.0,5.60375547409
927046531,1.26245939732,1.72170102596,-9.25507354736,0.0949746072292,-1.30745017529,-0.487967073917,-0.186760976911,-0.327499121428,0.301562428474,48.3241004944,48.3241004944,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.478816360235,0.20538815856,0.0393188558519,-0.85264569521,-0.281347483397,0.31792229414,2.07283830643,0.248729854822,-1.46073102951,-0.527676045895,1.26245939732,1.72170102596,-9.25507354736,-0.0877770483494,0.08569188416,-0.500489711761,0.206539139152,1112.0,1075.0,1454.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49580287933,0.0,0.0,0.0,0.0,-0.3801214993,0.0,0.0,0.0,10,0,20.0,5.60381555557
927058550,0.855339050293,0.309649318457,-9.01746177673,0.352568477392,-1.50120007992,-0.536638081074,-0.179182484746,-0.278453469276,0.360738128424,48.3213310242,48.3213310242,50.875,986.190002441,227.726486206,50.25,0.0,0.0,-0.481832295656,0.196027681231,0.0425712428987,-0.85299384594,-0.277103275061,0.297777682543,2.07138681412,0.348584145308,-1.58727681637,-0.535652935505,0.855339050293,0.309649318457,-9.01746177673,-0.060501974076,0.0934391394258,-0.489228606224,0.205051898956,1112.0,1075.0,1454.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49703645706,0.0,0.0,0.0,0.0,-0.370282620192,0.0,0.0,0.0,10,0,20.0,5.60387563705
927070758,0.846267104149,0.628996789455,-8.83274364471,0.44574379921,-1.62770795822,-0.561227202415,-0.174101307988,-0.30455493927,0.352502852678,48.2908592224,48.2908592224,50.75,986.16998291,227.89666748,50.25,0.0,0.0,-0.485173255205,0.185517579317,0.0456742532551,-0.853290081024,-0.271412193775,0.275762587786,2.06969356537,0.518005609512,-1.72487866879,-0.604318141937,0.846267104149,0.628996789455,-8.83274364471,-0.0522098354995,0.116289451718,-0.476806104183,0.205295488238,1264.0,1075.0,1358.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49916791916,0.0,0.0,0.0,0.0,-0.35744407773,0.0,0.0,0.0,10,0,20.0,5.60393619537
927082675,0.783239543438,1.5195132494,-9.15499305725,0.738327085972,-1.74575185776,-0.582999944687,-0.192204937339,-0.288759976625,0.395159989595,48.3296394348,48.3296394348,50.875,986.130004883,228.237014771,50.25,0.0,0.0,-0.488684266806,0.173796847463,0.0475122705102,-0.853653848171,-0.26222756505,0.252977401018,2.06820702553,0.905324757099,-1.82334923744,-0.616649448872,0.783239543438,1.5195132494,-9.15499305725,-0.145479202271,0.161778911948,-0.468433827162,0.205881908536,1264.0,1075.0,1358.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50314235687,0.0,0.0,0.0,0.0,-0.351319402456,0.0,0.0,0.0,10,0,20.0,5.60399580002
927095139,0.420066893101,0.501675963402,-9.15955352783,1.01480984688,-1.80598652363,-0.583606719971,-0.140996456146,-0.281612306833,0.373296916485,48.3130187988,48.3130187988,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.492354899645,0.161084979773,0.0482051037252,-0.853999137878,-0.250052124262,0.229678854346,2.06663608551,1.03320491314,-1.80905044079,-0.620046615601,0.420066893101,0.501675963402,-9.15955352783,-0.190434649587,0.174793675542,-0.463707566261,0.20449590683,1387.0,1075.0,1302.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50633907318,0.0,0.0,0.0,0.0,-0.343590319157,0.0,0.0,0.0,10,0,20.0,5.60405492783
927106525,0.22179466486,-0.409681797028,-8.83247566223,0.988336265087,-1.7932407856,-0.56979316473,-0.115309558809,-0.283270329237,0.340469300747,48.3130187988,48.3130187988,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.495868444443,0.148527234793,0.0491949245334,-0.854186236858,-0.238618642092,0.206414058805,2.06482195854,0.872592031956,-1.79719412327,-0.579314947128,0.22179466486,-0.409681797028,-8.83247566223,-0.103600919247,0.179694518447,-0.460503458977,0.203577041626,1387.0,1075.0,1302.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50805234909,0.0,0.0,0.0,0.0,-0.328538805246,0.0,0.0,0.0,10,0,20.0,5.60411500931
927117292,0.118212327361,0.181725636125,-9.18875789642,0.928613007069,-1.76211702824,-0.532880663872,-0.150248304009,-0.302054017782,0.364267379045,48.3185577393,48.3185577393,50.875,986.16998291,227.89666748,50.25,0.0,0.0,-0.497930854559,0.14031483233,0.0497757978737,-0.854341208935,-0.231013417244,0.191349223256,2.06393527985,0.92198330164,-1.77035975456,-0.520056664944,0.118212327361,0.181725636125,-9.18875789642,-0.110777795315,0.184276670218,-0.462761998177,0.204696923494,1424.0,1075.0,1302.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50805234909,0.0,0.0,0.0,0.0,-0.328538805246,0.0,0.0,0.0,10,0,20.0,5.60411500931
927129482,-0.0861412957311,0.592989385128,-9.59317302704,0.994687378407,-1.67945551872,-0.50529807806,-0.121361032128,-0.26359936595,0.403195202351,48.3241004944,48.3241004944,50.75,986.109985352,228.407196045,50.25,0.0,0.0,-0.501089990139,0.12823343277,0.0500104278326,-0.854379355907,-0.218833804131,0.169815540314,2.06203150749,1.02111816406,-1.63954865932,-0.511264324188,-0.0861412957311,0.592989385128,-9.59317302704,-0.180932402611,0.173289939761,-0.467551112175,0.204633042216,1424.0,1075.0,1302.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51063346863,0.0,0.0,0.0,0.0,-0.318979024887,0.0,0.0,0.0,10,0,20.0,5.60417556763
927141636,-0.460380762815,-0.429542124271,-9.61316013336,1.02025878429,-1.53009819984,-0.478816747665,-0.109028235078,-0.294498801231,0.376391738653,48.2963981628,48.2963981628,51.125,986.16998291,227.89666748,50.25,0.0,0.0,-0.504999041557,0.113532081246,0.0498952977359,-0.854164421558,-0.203396528959,0.144053682685,2.05898952484,0.810943961143,-1.39359152317,-0.481096982956,-0.305586189032,-0.650228261948,-9.62086200714,-0.134256079793,0.149776831269,-0.470473736525,0.202677860856,1516.0,1075.0,1287.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51761770248,0.0,0.0,0.0,0.0,-0.312073707581,0.0,0.0,0.0,10,0,20.0,5.60429620743
927154386,-0.429721832275,-1.05691623688,-9.88317394257,0.659184157848,-1.24186635017,-0.44705504179,-0.113606929779,-0.258011013269,0.424809962511,48.3102493286,48.3102493286,50.875,986.149963379,228.066833496,50.25,0.0,0.0,-0.507495820522,0.105087623,0.0507132001221,-0.853717088699,-0.196108862758,0.12830850482,2.05629014969,0.4980661273,-1.15234708786,-0.467317461967,-0.429721832275,-1.05691623688,-9.88317394257,-0.0404602251947,0.107681557536,-0.475297391415,0.202104687691,1516.0,1075.0,1287.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51957845688,0.0,0.0,0.0,0.0,-0.306613862514,0.0,0.0,0.0,10,0,20.0,5.6043548584
927166726,-0.394706040621,-0.026692064479,-10.0982427597,0.501387119293,-1.01209270954,-0.425967395306,-0.085252173245,-0.290553092957,0.388366401196,48.3185577393,48.3185577393,50.875,986.109985352,228.407196045,50.25,0.0,0.0,-0.509963750839,0.0979781076312,0.0513826236129,-0.85305172205,-0.189982950687,0.115007609129,2.05300617218,0.482645779848,-0.916739761829,-0.473349690437,-0.394706040621,-0.026692064479,-10.0982427597,-0.0808105617762,0.0870952755213,-0.476233929396,0.202034309506,1257.0,1075.0,1378.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.52323579788,0.0,0.0,0.0,0.0,-0.307728141546,0.0,0.0,0.0,10,0,20.0,5.60441541672
927166726,-0.394706040621,-0.026692064479,-10.0982427597,0.501387119293,-1.01209270954,-0.425967395306,-0.085252173245,-0.290553092957,0.388366401196,48.3185577393,48.3185577393,50.875,986.109985352,228.407196045,50.25,0.0,0.0,-0.509963750839,0.0979781076312,0.0513826236129,-0.85305172205,-0.189982950687,0.115007609129,2.05300617218,0.482645779848,-0.916739761829,-0.473349690437,-0.394706040621,-0.026692064479,-10.0982427597,-0.0808105617762,0.0870952755213,-0.476233929396,0.202034309506,1257.0,1075.0,1378.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.52323579788,0.0,0.0,0.0,0.0,-0.307728141546,0.0,0.0,0.0,10,0,20.0,5.60441541672
927178428,-0.398755848408,-0.271120578051,-9.74383640289,0.473577618599,-0.785763859749,-0.466040760279,-0.0725681707263,-0.290767252445,0.39683008194,48.3241004944,48.3241004944,50.875,986.109985352,228.407196045,50.25,0.0,0.0,-0.512684106827,0.0921598002315,0.0516713820398,-0.852051436901,-0.184594258666,0.104256346822,2.04858875275,0.391105979681,-0.711372673512,-0.492645472288,-0.398755848408,-0.271120578051,-9.74383640289,-0.0791556239128,0.0440024808049,-0.475709527731,0.200433149934,1257.0,1075.0,1378.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.52761363983,0.0,0.0,0.0,0.0,-0.308884143829,0.0,0.0,0.0,10,0,20.0,5.6044754982
927190584,-0.476606577635,-1.24435853958,-9.4038848877,0.239049836993,-0.561934411526,-0.493759095669,-0.124787077308,-0.292148500681,0.415222644806,48.2991676331,48.2991676331,50.875,986.130004883,228.237014771,50.25,0.0,0.0,-0.515304028988,0.0883652195334,0.0525658763945,-0.850817382336,-0.182367995381,0.0963394641876,2.04363870621,0.0523982904851,-0.473492801189,-0.50781339407,-0.476606577635,-1.24435853958,-9.4038848877,0.00996023695916,0.0111284069717,-0.465932101011,0.198803350329,1243.0,1075.0,1313.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.5308713913,0.0,0.0,0.0,0.0,-0.303219169378,0.0,0.0,0.0,10,0,20.0,5.60453557968
927202443,-0.356065541506,-0.187833204865,-9.25338554382,-0.014606683515,-0.370208144188,-0.548673033714,-0.0498273484409,-0.29912391305,0.353945761919,48.3074798584,48.3074798584,50.875,986.130004883,228.237014771,50.25,0.0,0.0,-0.518332064152,0.0861116796732,0.0540288202465,-0.849115788937,-0.182779759169,0.090350702405,2.03718948364,-0.0429165437818,-0.314377903938,-0.575214743614,-0.356065541506,-0.187833204865,-9.25338554382,0.0431012623012,-0.019515581429,-0.45777156949,0.19899739325,1243.0,1075.0,1313.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.53402757645,0.0,0.0,0.0,0.0,-0.295374006033,0.0,0.0,0.0,10,0,20.0,5.60459566116
