TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
587933336,-0.309711158276,-0.390664845705,-8.53995132446,-0.0195814184844,0.451308488846,-0.435249179602,0.102266840637,0.190764173865,0.475251197815,49.3933525085,49.3933525085,52.25,985.91998291,230.02406311,51.6499977112,0.0,0.0,0.803545236588,0.0139267109334,0.0159462168813,-0.594867050648,0.00341277266853,0.0422086268663,-1.2744603157,-0.0637597665191,0.505660057068,-0.435869544744,-0.309711158276,-0.390664845705,-8.53995132446,0.052431229502,0.0307016074657,0.0484266504645,0.191598579288,1285.0,1283.0,1256.0,1142.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14471912384,0.0,0.0,0.0,0.0,0.0905968993902,0.0,0.0,0.0,10,0,20.0,3.90842080116
587944360,-0.952015459538,0.407345026731,-9.05770492554,0.00425815256312,0.639759540558,-0.410017192364,0.0697606801987,0.155194804072,0.462642639875,49.4127426147,49.4127426147,52.25,985.969970703,229.598556519,51.6499977112,0.0,0.0,0.802073836327,0.0162110421807,0.0189433190972,-0.596704185009,0.0034020061139,0.0497548021376,-1.27915322781,0.0705901384354,0.733762741089,-0.410439789295,-0.952015459538,0.407345026731,-9.05770492554,0.0131244892254,-0.00386250764132,0.0474165156484,0.193801999092,1285.0,1283.0,1256.0,1142.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14449167252,0.0,0.0,0.0,0.0,0.101532422006,0.0,0.0,0.0,10,0,20.0,3.90848112106
587955687,0.160901248455,0.135310649872,-8.38516044617,0.114104107022,0.762715101242,-0.389233767986,0.0625536739826,0.192022308707,0.5008482337,49.4127426147,49.4127426147,52.25,985.969970703,229.598556519,51.6499977112,0.0,0.0,0.800602078438,0.0192770957947,0.0220376495272,-0.598480582237,0.0044960337691,0.0583938919008,-1.28371596336,0.149796962738,0.715921700001,-0.405200660229,0.160901248455,0.135310649872,-8.38516044617,-0.016924533993,0.00228037126362,0.0453316345811,0.195491299033,1278.0,1291.0,1188.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14161062241,0.0,0.0,0.0,0.0,0.109730273485,0.0,0.0,0.0,10,0,20.0,3.90854120255
587967578,0.433116823435,-0.510645747185,-7.95679664612,0.0911940410733,0.693894445896,-0.372568637133,0.0886838063598,0.170346572995,0.45996183157,49.3961219788,49.3961219788,52.25,985.929992676,229.938964844,51.6499977112,0.0,0.0,0.799206733704,0.0218920223415,0.0249838344753,-0.600137650967,0.00501605309546,0.0662594288588,-1.28800880909,0.0511121526361,0.651871800423,-0.392775416374,0.433116823435,-0.510645747185,-7.95679664612,0.0271546393633,0.0598535500467,0.0445313081145,0.198737874627,1278.0,1291.0,1188.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13854885101,0.0,0.0,0.0,0.0,0.125597119331,0.0,0.0,0.0,10,0,20.0,3.90860247612
587979012,-0.591636717319,-0.0884332805872,-8.49787139893,0.0318008735776,0.745179235935,-0.350732028484,0.0730520561337,0.16605335474,0.46892362833,49.4182815552,49.4182815552,52.25,985.929992676,229.938964844,51.6499977112,0.0,0.0,0.797869324684,0.0246375855058,0.0285084024072,-0.601651906967,0.00502510508522,0.0752093419433,-1.29201698303,0.0390877537429,0.828971743584,-0.364906966686,-0.591636717319,-0.0884332805872,-8.49787139893,0.0283907391131,-0.00125954858959,0.0432414039969,0.202627211809,1307.0,1267.0,1263.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13739490509,0.0,0.0,0.0,0.0,0.144616991282,0.0,0.0,0.0,10,0,20.0,3.90866184235
587990998,-0.371774703264,0.295999139547,-8.38570594788,0.116428956389,0.931834936142,-0.331443011761,0.0523447580636,0.161949366331,0.464430391788,49.4016609192,49.4016609192,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.796541929245,0.0283008422703,0.0323648527265,-0.603052735329,0.00607256544754,0.0857989564538,-1.29578411579,0.13515329361,0.935500562191,-0.342534899712,-0.371774703264,0.295999139547,-8.38570594788,-0.0220889337361,-0.0488303788006,0.0411036387086,0.20543076098,1307.0,1267.0,1263.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13589048386,0.0,0.0,0.0,0.0,0.157980129123,0.0,0.0,0.0,10,0,20.0,3.90872120857
587990998,-0.371774703264,0.295999139547,-8.38570594788,0.116428956389,0.931834936142,-0.331443011761,0.0523447580636,0.161949366331,0.464430391788,49.4016609192,49.4016609192,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.796541929245,0.0283008422703,0.0323648527265,-0.603052735329,0.00607256544754,0.0857989564538,-1.29578411579,0.13515329361,0.935500562191,-0.342534899712,-0.371774703264,0.295999139547,-8.38570594788,-0.0220889337361,-0.0488303788006,0.0411036387086,0.20543076098,1307.0,1267.0,1263.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13589048386,0.0,0.0,0.0,0.0,0.157980129123,0.0,0.0,0.0,10,0,20.0,3.90872120857
588003002,0.581199586391,-0.346911042929,-7.56919813156,0.169851988554,0.930809915066,-0.318621963263,0.0653500705957,0.168262779713,0.456423521042,49.4127426147,49.4127426147,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.795281887054,0.032049600035,0.0360269546509,-0.604319155216,0.00746796419844,0.0961877927184,-1.29922997952,0.0937769263983,0.835479319096,-0.30527317524,0.581199586391,-0.346911042929,-7.56919813156,-0.0131005309522,-0.00357098504901,0.0394323393703,0.208315715194,1280.0,1298.0,1177.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13372182846,0.0,0.0,0.0,0.0,0.171481579542,0.0,0.0,0.0,10,0,20.0,3.90878105164
588014464,-0.0742451101542,-0.506753563881,-8.00910568237,0.0810147002339,0.862006008625,-0.307696908712,0.0240424815565,0.163011491299,0.465858191252,49.4376716614,49.4376716614,52.25,986.0,229.34324646,51.6399993896,0.0,0.0,0.794019401073,0.0353057049215,0.0398316644132,-0.605557799339,0.00787051208317,0.106213100255,-1.30267620087,0.0187947079539,0.868241131306,-0.286951512098,-0.0742451101542,-0.506753563881,-8.00910568237,0.0303586870432,-0.00726772472262,0.0387792363763,0.212780490518,1280.0,1298.0,1177.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13017988205,0.0,0.0,0.0,0.0,0.192767798901,0.0,0.0,0.0,10,0,20.0,3.9088408947
588026371,-0.684184134007,0.217597082257,-8.58932209015,0.0695079192519,0.978214859962,-0.2852229774,0.0520214363933,0.191548526287,0.475242435932,49.4099731445,49.4099731445,52.25,985.969970703,229.598556519,51.6399993896,0.0,0.0,0.792768001556,0.0390453450382,0.0441126003861,-0.606669902802,0.00844262633473,0.117588177323,-1.30588936806,0.118913717568,1.03358900547,-0.277954995632,-0.684184134007,0.217597082257,-8.58932209015,0.00139125622809,-0.0820291489363,0.0369985774159,0.217005088925,1258.0,1330.0,1227.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12456655502,0.0,0.0,0.0,0.0,0.212636992335,0.0,0.0,0.0,10,0,20.0,3.90890216827
588038732,0.362911224365,0.109902098775,-8.03244018555,0.156130179763,1.04367387295,-0.270295202732,0.0582316145301,0.161547809839,0.434503674507,49.4072036743,49.4072036743,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.791523218155,0.0432729609311,0.0483374893665,-0.607685804367,0.00983759574592,0.129474654794,-1.30888187885,0.184106096625,0.952314138412,-0.280918240547,0.362911224365,0.109902098775,-8.03244018555,-0.0250983424485,-0.0723204165697,0.0349047407508,0.220226690173,1258.0,1330.0,1227.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.119972229,0.0,0.0,0.0,0.0,0.227165207267,0.0,0.0,0.0,10,0,20.0,3.9089615345
588050391,0.841963648796,-0.627602100372,-7.71734285355,0.135713145137,0.898569762707,-0.256513416767,0.0525924563408,0.162885114551,0.448401302099,49.4349021912,49.4349021912,52.375,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.790401518345,0.0466695576906,0.0519156754017,-0.608598470688,0.0106875412166,0.139324814081,-1.31159460545,0.0815390273929,0.796919584274,-0.279073566198,0.841963648796,-0.627602100372,-7.71734285355,0.00756840221584,-0.0148547086865,0.0338520482183,0.224323302507,1282.0,1312.0,1192.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11638212204,0.0,0.0,0.0,0.0,0.245897769928,0.0,0.0,0.0,10,0,20.0,3.90902090073
588061537,0.144940823317,-0.278824746609,-8.18689155579,0.0665994733572,0.825318574905,-0.249679923058,-0.00148737523705,0.165914922953,0.459843695164,49.4238204956,49.4238204956,52.375,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.789629817009,0.048679318279,0.0544179789722,-0.609223902225,0.01068533957,0.145769014955,-1.31349813938,0.048560064286,0.834891021252,-0.23464949429,0.144940823317,-0.278824746609,-8.18689155579,0.0278721358627,-0.0259838849306,0.0333716124296,0.228961527348,1282.0,1312.0,1192.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11318826675,0.0,0.0,0.0,0.0,0.267343521118,0.0,0.0,0.0,10,0,20.0,3.90908145905
588074415,0.149868130684,0.130811408162,-8.29433631897,0.0914273560047,0.883064389229,-0.229762107134,0.0358787477016,0.166616767645,0.432397931814,49.4293632507,49.4293632507,52.375,985.91998291,230.02406311,51.6399993896,0.0,0.0,0.788182318211,0.0529334582388,0.0592611469328,-0.610290884972,0.0112509615719,0.158692017198,-1.316852808,0.0980281606317,0.818962931633,-0.244620874524,0.149868130684,0.130811408162,-8.29433631897,-0.0153914559633,-0.084944024682,0.0316820815206,0.232485219836,1259.0,1348.0,1230.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10998153687,0.0,0.0,0.0,0.0,0.283063024282,0.0,0.0,0.0,10,0,20.0,3.90914106369
588085372,0.953811228275,0.161964133382,-7.98702144623,0.13406355679,0.827652812004,-0.22019892931,0.0322328358889,0.155342787504,0.440295755863,49.4099731445,49.4099731445,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.787481665611,0.0550828613341,0.0612476691604,-0.610808670521,0.0120958434418,0.164493829012,-1.3184325695,0.144118979573,0.6691172719,-0.236447378993,0.953811228275,0.161964133382,-7.98702144623,-0.0283739026636,-0.0476595833898,0.0305097643286,0.235660597682,1259.0,1348.0,1230.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10760736465,0.0,0.0,0.0,0.0,0.296876400709,0.0,0.0,0.0,10,0,20.0,3.90920209885
588097610,1.02698564529,-0.464415103197,-7.83804512024,0.0874246433377,0.590293347836,-0.211897864938,-0.00742548890412,0.177649840713,0.458637058735,49.4072036743,49.4072036743,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.786577284336,0.0571404844522,0.0635839626193,-0.611545801163,0.01230098214,0.170743867755,-1.3206589222,0.0275358781219,0.454824984074,-0.213047161698,1.02698564529,-0.464415103197,-7.83804512024,0.0190380886197,0.0194996092469,0.0295598749071,0.239863172174,1306.0,1307.0,1232.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10413122177,0.0,0.0,0.0,0.0,0.316136658192,0.0,0.0,0.0,10,0,20.0,3.90926098824
588109570,-0.184644967318,-0.312348276377,-8.58320808411,-0.00103274802677,0.487314283848,-0.194565594196,0.0456440374255,0.19494998455,0.443731129169,49.4127426147,49.4127426147,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.785744011402,0.0586450397968,0.0658818110824,-0.61223089695,0.0116712916642,0.176252216101,-1.32279312611,-0.00965128373355,0.51330280304,-0.199339151382,-0.184644967318,-0.312348276377,-8.58320808411,0.0317833423615,-0.016828617081,0.0280425939709,0.24368058145,1282.0,1342.0,1272.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09984493256,0.0,0.0,0.0,0.0,0.333729118109,0.0,0.0,0.0,10,0,20.0,3.90932130814
588121684,0.12759591639,-0.00564005132765,-8.63465118408,0.0356995165348,0.510017216206,-0.180640533566,0.0232156440616,0.170581445098,0.43089568615,49.4016609192,49.4016609192,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.784940719604,0.0603696703911,0.0679890364408,-0.612862944603,0.0116290636361,0.181730046868,-1.32475757599,0.0592988207936,0.473703712225,-0.188287124038,0.12759591639,-0.00564005132765,-8.63465118408,-0.00658476725221,-0.0490688979626,0.0265095215291,0.246286779642,1282.0,1342.0,1272.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09564876556,0.0,0.0,0.0,0.0,0.345249563456,0.0,0.0,0.0,10,0,20.0,3.90938043594
588134762,1.18329882622,-0.409714281559,-8.20122623444,0.0379237309098,0.266603916883,-0.171374350786,-0.00189737242181,0.194623947144,0.470195919275,49.4099731445,49.4099731445,52.25,985.909973145,230.109176636,51.6399993896,0.0,0.0,0.784052312374,0.0614851228893,0.0693334192038,-0.613738059998,0.0115071283653,0.18525134027,-1.32723200321,-0.0199849270284,0.113258004189,-0.172227755189,1.18329882622,-0.409714281559,-8.20122623444,0.016674105078,0.0418204888701,0.024530088529,0.249223396182,1316.0,1307.0,1256.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09213352203,0.0,0.0,0.0,0.0,0.35861325264,0.0,0.0,0.0,10,0,20.0,3.90944075584
588146408,0.016220446676,-0.202822342515,-8.98743724823,-0.055239725858,0.1394880265,-0.155118554831,0.0414517223835,0.18074080348,0.43049287796,49.4127426147,49.4127426147,52.25,985.889953613,230.279388428,51.6399993896,0.0,0.0,0.78353792429,0.0615086220205,0.0701017230749,-0.614305257797,0.0104422336444,0.1865041852,-1.32885861397,-0.0480283610523,0.15243126452,-0.143293961883,0.016220446676,-0.202822342515,-8.98743724823,0.0415414869785,0.00808359123766,0.0232862140983,0.252228677273,1316.0,1307.0,1256.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08983802795,0.0,0.0,0.0,0.0,0.372841149569,0.0,0.0,0.0,10,0,20.0,3.90950083733
588158426,-0.126885935664,0.316625237465,-9.35804748535,-0.030161421746,0.203560978174,-0.138525605202,0.0261002685875,0.173270747066,0.425674319267,49.4182815552,49.4182815552,52.25,985.929992676,229.938964844,51.6399993896,0.0,0.0,0.783041715622,0.0618483759463,0.0710092186928,-0.614799320698,0.00971894152462,0.188367009163,-1.33031320572,0.0450292751193,0.216112747788,-0.139211222529,-0.126885935664,0.316625237465,-9.35804748535,0.00897033046931,-0.0399906039238,0.0210282001644,0.254112184048,1285.0,1344.0,1285.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.088098526,0.0,0.0,0.0,0.0,0.381609261036,0.0,0.0,0.0,10,0,20.0,3.90956044197
588170412,1.02989506721,-0.16403311491,-8.61587524414,0.035369630903,0.134487226605,-0.131482511759,-0.000179213704541,0.160162344575,0.434179782867,49.415512085,49.415512085,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.782555162907,0.0619778037071,0.0712600126863,-0.615376472473,0.00946722924709,0.188931122422,-1.33184981346,0.00377230159938,0.0121969096363,-0.136306077242,1.02989506721,-0.16403311491,-8.61587524414,0.00806928798556,0.0030934792012,0.0202395040542,0.255528062582,1285.0,1344.0,1285.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0848531723,0.0,0.0,0.0,0.0,0.38798263669,0.0,0.0,0.0,10,0,20.0,3.90962171555
588182922,0.660750210285,-0.554341733456,-8.67578220367,-0.016385871917,-0.0416059605777,-0.124625086784,0.0350071713328,0.17687420547,0.421946495771,49.4265937805,49.4265937805,52.25,985.899963379,230.194274902,51.6399993896,0.0,0.0,0.782555162907,0.0619778037071,0.0712600126863,-0.615376472473,0.00946722924709,0.188931122422,-1.33184981346,0.00377230159938,0.0121969096363,-0.136306077242,1.02989506721,-0.16403311491,-8.61587524414,0.00806928798556,0.0030934792012,0.0202395040542,0.255528062582,1285.0,1344.0,1285.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0848531723,0.0,0.0,0.0,0.0,0.38798263669,0.0,0.0,0.0,10,0,20.0,3.90962171555
588182922,0.660750210285,-0.554341733456,-8.67578220367,-0.016385871917,-0.0416059605777,-0.124625086784,0.0350071713328,0.17687420547,0.421946495771,49.4265937805,49.4265937805,52.25,985.899963379,230.194274902,51.6399993896,0.0,0.0,0.782203316689,0.0612986795604,0.0709674134851,-0.615925490856,0.00862629152834,0.187631756067,-1.33323919773,-0.105293028057,-0.103338725865,-0.130576178432,0.660750210285,-0.554341733456,-8.67578220367,0.0405813679099,0.0390515811741,0.0192073006183,0.257663607597,1320.0,1310.0,1308.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08033132553,0.0,0.0,0.0,0.0,0.398328274488,0.0,0.0,0.0,10,0,20.0,3.90968036652
588194373,-0.409241676331,-0.122028537095,-9.5356092453,-0.0561276599765,-0.0213456135243,-0.114776514471,0.018251715228,0.173695579171,0.430660605431,49.4210510254,49.4210510254,52.25,985.899963379,230.194274902,51.6399993896,0.0,0.0,0.781908392906,0.060758356005,0.0709583982825,-0.616354286671,0.00767776882276,0.186950385571,-1.33437418938,-0.0680050551891,0.0143752545118,-0.122202157974,-0.409241676331,-0.122028537095,-9.5356092453,0.0500910133123,-0.0201109666377,0.0180214624852,0.259291768074,1320.0,1310.0,1308.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07696151733,0.0,0.0,0.0,0.0,0.40645429492,0.0,0.0,0.0,10,0,20.0,3.90974068642
588205302,-0.0738675966859,0.392186164856,-9.47488021851,-0.00361224147491,0.042548045516,-0.10959096998,0.00442811334506,0.151792690158,0.431892156601,49.398891449,49.398891449,52.25,985.949951172,229.768753052,51.6399993896,0.0,0.0,0.781678378582,0.0607332363725,0.0709168761969,-0.616653263569,0.00761815020815,0.186856538057,-1.33513784409,0.0384404547513,0.0319355651736,-0.0999931767583,-0.0738675966859,0.392186164856,-9.47488021851,0.0265666507185,-0.0323242843151,0.0173534564674,0.259631603956,1271.0,1361.0,1290.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07443571091,0.0,0.0,0.0,0.0,0.408007472754,0.0,0.0,0.0,10,0,20.0,3.90980029106
588217339,0.866097927094,-0.235825121403,-8.95154476166,0.0684200450778,-0.0324175842106,-0.105847015977,0.0153302745894,0.196433484554,0.449900567532,49.4265937805,49.4265937805,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.781354665756,0.0604789443314,0.0702418535948,-0.617165565491,0.00794567260891,0.185480311513,-1.33632338047,0.0290755555034,-0.144378125668,-0.104153111577,0.866097927094,-0.235825121403,-8.95154476166,0.0300899446011,0.0299778040498,0.0172897912562,0.260523766279,1271.0,1361.0,1290.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06952857971,0.0,0.0,0.0,0.0,0.412353515625,0.0,0.0,0.0,10,0,20.0,3.90986013412
588228365,0.297189980745,-0.406790107489,-9.31149291992,0.0377602577209,-0.174574658275,-0.0984955206513,0.0307703595608,0.160634532571,0.422197133303,49.4265937805,49.4265937805,52.25,985.909973145,230.109176636,51.6399993896,0.0,0.0,0.781148791313,0.0597010552883,0.0691081285477,-0.61762970686,0.00803825911134,0.182728946209,-1.33731365204,0.017581757158,-0.17888918519,-0.107717834413,0.297189980745,-0.406790107489,-9.31149291992,0.0591631084681,0.0544374212623,0.0168390087783,0.261868655682,1321.0,1313.0,1355.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06536388397,0.0,0.0,0.0,0.0,0.419354438782,0.0,0.0,0.0,10,0,20.0,3.90992093086
588239692,-0.392747730017,0.252374231815,-9.9373626709,0.0527529492974,-0.097028054297,-0.0870336741209,0.0301250014454,0.166986599565,0.427351653576,49.4099731445,49.4099731445,52.25,985.909973145,230.109176636,51.6399993896,0.0,0.0,0.780936896801,0.0593963898718,0.0683185011148,-0.618014752865,0.00846452452242,0.181109026074,-1.33815193176,0.108780533075,-0.0519308298826,-0.105546727777,-0.392747730017,0.252374231815,-9.9373626709,0.0458327792585,-0.0149466730654,0.0154886757955,0.261996179819,1321.0,1313.0,1355.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06226730347,0.0,0.0,0.0,0.0,0.420240610838,0.0,0.0,0.0,10,0,20.0,3.90998029709
588250680,0.585416972637,0.393888413906,-9.39138698578,0.175046339631,-0.0184756945819,-0.0807568356395,-0.00462542148307,0.161053344607,0.431023985147,49.4182815552,49.4182815552,52.25,985.979980469,229.513442993,51.6399993896,0.0,0.0,0.780625343323,0.0597984008491,0.0672358646989,-0.618488192558,0.0103584881872,0.179910227656,-1.3391200304,0.222708582878,-0.126708984375,-0.106954172254,0.585416972637,0.393888413906,-9.39138698578,0.00139124505222,-0.0085666179657,0.0139601258561,0.26179009676,1294.0,1337.0,1280.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05678224564,0.0,0.0,0.0,0.0,0.419210374355,0.0,0.0,0.0,10,0,20.0,3.91004037857
588263947,0.899297237396,-0.177693903446,-9.11752414703,0.238782927394,-0.143121540546,-0.0775794610381,0.0317314825952,0.164038494229,0.416748166084,49.4016609192,49.4016609192,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.780442357063,0.0599496886134,0.0654819756746,-0.618892431259,0.0127218188718,0.177342757583,-1.33978760242,0.216883897781,-0.243105113506,-0.0803452208638,0.899297237396,-0.177693903446,-9.11752414703,0.0266399048269,0.040831040591,0.0134951034561,0.264222562313,1294.0,1337.0,1280.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05148220062,0.0,0.0,0.0,0.0,0.422008901834,0.0,0.0,0.0,10,0,20.0,3.91010046005
588275665,-0.380556792021,-0.305509865284,-9.8824968338,0.227611079812,-0.168652623892,-0.0684923455119,0.0302683822811,0.168162241578,0.426203906536,49.415512085,49.415512085,52.25,985.929992676,229.938964844,51.6399993896,0.0,0.0,0.780263841152,0.0602016597986,0.0638087913394,-0.619267821312,0.0151489181444,0.175029590726,-1.34040284157,0.217637479305,-0.0951144248247,-0.0623104870319,-0.380556792021,-0.305509865284,-9.8824968338,0.0450406856835,0.0108989328146,0.0130794132128,0.264615297318,1325.0,1308.0,1341.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04714536667,0.0,0.0,0.0,0.0,0.424318671227,0.0,0.0,0.0,10,0,20.0,3.91016149521
588286946,-0.404192298651,0.0697005093098,-10.0490922928,0.302330732346,-0.00845243036747,-0.0587868914008,-0.00881587807089,0.171087116003,0.439992040396,49.4210510254,49.4210510254,52.25,985.929992676,229.938964844,51.6399993896,0.0,0.0,0.779970109463,0.0613503009081,0.0624813549221,-0.619660317898,0.0185507554561,0.174382328987,-1.34109425545,0.333343595266,0.0273398067802,-0.0872569829226,-0.404192298651,0.0697005093098,-10.0490922928,0.00830105133355,-0.0446996502578,0.0114148231223,0.263802826405,1325.0,1308.0,1341.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04313993454,0.0,0.0,0.0,0.0,0.420268565416,0.0,0.0,0.0,10,0,20.0,3.9102203846
588298442,0.98964881897,-0.154538750648,-9.2836227417,0.408154636621,-0.0186077263206,-0.0570163056254,0.048070255667,0.195392042398,0.434483349323,49.3933525085,49.3933525085,52.25,985.959960938,229.683654785,51.6399993896,0.0,0.0,0.779694676399,0.0627250373363,0.0605588629842,-0.620059907436,0.023059066385,0.173084333539,-1.34168708324,0.381295889616,-0.156419813633,-0.101373769343,0.98964881897,-0.154538750648,-9.2836227417,0.00119272433221,0.00991286337376,0.0107538709417,0.263559013605,1293.0,1336.0,1269.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03738975525,0.0,0.0,0.0,0.0,0.418877780437,0.0,0.0,0.0,10,0,20.0,3.9102807045
588310424,0.659878075123,-0.3427041471,-9.38250255585,0.406218111515,-0.157188147306,-0.0568953901529,0.0320593491197,0.168569907546,0.422808051109,49.4182815552,49.4182815552,52.25,985.969970703,229.598556519,51.6399993896,0.0,0.0,0.779517292976,0.0636889338493,0.058146238327,-0.620415627956,0.0275464523584,0.170504167676,-1.34211421013,0.359793156385,-0.223195910454,-0.0818790867925,0.659878075123,-0.3427041471,-9.38250255585,0.0254387296736,0.0469137988985,0.0103760110214,0.264137864113,1293.0,1336.0,1269.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03190279007,0.0,0.0,0.0,0.0,0.421860545874,0.0,0.0,0.0,10,0,20.0,3.91034054756
588322391,-0.462009370327,0.197812229395,-10.1727561951,0.392632544041,-0.0911748856306,-0.0487538613379,0.0026031488087,0.189980790019,0.443981736898,49.4210510254,49.4210510254,52.25,985.969970703,229.598556519,51.6399993896,0.0,0.0,0.779317736626,0.0650526657701,0.0561812482774,-0.620705783367,0.0321129783988,0.169128373265,-1.342451334,0.427049040794,-0.0409030281007,-0.040299359709,-0.462009370327,0.197812229395,-10.1727561951,0.0249600801617,-0.0181790180504,0.00955882016569,0.26406365633,1327.0,1301.0,1341.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0259308815,0.0,0.0,0.0,0.0,0.421542435884,0.0,0.0,0.0,10,0,20.0,3.91040039062
588334941,0.242343872786,0.352802962065,-9.8438911438,0.481579035521,0.0126955369487,-0.0392704568803,0.0527515076101,0.195216625929,0.426256507635,49.4127426147,49.4127426147,52.25,985.969970703,229.598556519,51.6399993896,0.0,0.0,0.779044032097,0.0671643987298,0.0541545711458,-0.621004581451,0.0379343889654,0.168593943119,-1.34277951717,0.552770912647,-0.018276322633,-0.0255547892302,0.242343872786,0.352802962065,-9.8438911438,-0.0161019302905,-0.0197125189006,0.00812272820622,0.263397693634,1295.0,1330.0,1270.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01990747452,0.0,0.0,0.0,0.0,0.417941302061,0.0,0.0,0.0,10,0,20.0,3.91046118736
588346387,0.936649978161,-0.276322931051,-9.38745880127,0.530981183052,-0.104854248464,-0.0351114347577,0.0317024104297,0.183117061853,0.425781488419,49.415512085,49.415512085,52.25,985.940002441,229.853851318,51.6399993896,0.0,0.0,0.778824269772,0.0688011199236,0.0515487939119,-0.621322751045,0.0437300130725,0.166559353471,-1.34310877323,0.515749156475,-0.170465841889,-0.0349505916238,0.936649978161,-0.276322931051,-9.38745880127,-0.0117391049862,0.0527928061783,0.00764120277017,0.263564229012,1295.0,1330.0,1270.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01459503174,0.0,0.0,0.0,0.0,0.418547600508,0.0,0.0,0.0,10,0,20.0,3.91052079201
