TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
578998168,0.10722322017,0.128591284156,-9.69052124023,0.221926674247,0.142419800162,0.0346336774528,0.0337342359126,0.416647046804,0.312053501606,48.0193901062,48.0193901062,50.625,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.646562218666,0.14872379601,-0.127593755722,-0.737264215946,0.39090052247,0.0543295890093,-1.69093930721,0.202275797725,0.163716763258,0.0127927046269,0.10722322017,0.128591284156,-9.69052124023,-0.0295948758721,-0.00482568889856,-0.0148192690685,0.244903206825,1297.0,1250.0,1260.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64073324203,0.0,0.0,0.0,0.0,0.957987308502,0.0,0.0,0.0,10,0,20.0,3.86374688148
579010340,0.430302321911,0.655837357044,-9.72418022156,0.221715793014,0.166821047664,0.0433297120035,0.0212348662317,0.385814666748,0.288729608059,48.0083084106,48.0083084106,50.625,985.649963379,232.322158813,49.9300003052,0.0,0.0,0.646811068058,0.149830654263,-0.127617523074,-0.736817419529,0.392478704453,0.0557356774807,-1.68963217735,0.281916111708,0.134307026863,0.0476385653019,0.430302321911,0.655837357044,-9.72418022156,-0.0357712469995,-0.0152075374499,-0.0158636476845,0.247450947762,1289.0,1265.0,1278.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6275434494,0.0,0.0,0.0,0.0,0.969158172607,0.0,0.0,0.0,10,0,20.0,3.86380720139
579010340,0.430302321911,0.655837357044,-9.72418022156,0.221715793014,0.166821047664,0.0433297120035,0.0212348662317,0.385814666748,0.288729608059,48.0083084106,48.0083084106,50.625,985.649963379,232.322158813,49.9300003052,0.0,0.0,0.646811068058,0.149830654263,-0.127617523074,-0.736817419529,0.392478704453,0.0557356774807,-1.68963217735,0.281916111708,0.134307026863,0.0476385653019,0.430302321911,0.655837357044,-9.72418022156,-0.0357712469995,-0.0152075374499,-0.0158636476845,0.247450947762,1289.0,1265.0,1278.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6275434494,0.0,0.0,0.0,0.0,0.969158172607,0.0,0.0,0.0,10,0,20.0,3.86380720139
579022368,0.668360412121,0.494821369648,-9.73208618164,0.261115849018,0.111759953201,0.0356429368258,0.0109912920743,0.382126927376,0.288557261229,48.016620636,48.016620636,50.625,985.649963379,232.322158813,49.9300003052,0.0,0.0,0.646858751774,0.150845661759,-0.128040894866,-0.736495018005,0.394524872303,0.0565755777061,-1.68889796734,0.235648781061,0.0530032664537,0.00607857294381,0.668360412121,0.494821369648,-9.73208618164,-0.064424186945,0.0124532608315,-0.0167874358594,0.250067353249,1289.0,1265.0,1278.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61672544479,0.0,0.0,0.0,0.0,0.979219853878,0.0,0.0,0.0,10,0,20.0,3.86386752129
579034193,0.557060182095,0.232894450426,-9.83045578003,0.250798910856,0.0472799427807,0.0314492769539,-0.0203494690359,0.398388922215,0.312189787626,48.0277023315,48.0277023315,50.625,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.64688795805,0.151544764638,-0.128642618656,-0.736221015453,0.39640545845,0.0567365959287,-1.68839657307,0.232241630554,0.0270445272326,0.0154733341187,0.557060182095,0.232894450426,-9.83045578003,-0.0525954402983,0.0206697918475,-0.0160605795681,0.252491950989,1326.0,1231.0,1275.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60425138474,0.0,0.0,0.0,0.0,0.987235665321,0.0,0.0,0.0,10,0,20.0,3.86392712593
579046206,0.455036699772,0.102568425238,-10.0209197998,0.189744189382,0.0163886994123,0.029624376446,0.017935404554,0.393547087908,0.287410765886,48.0193901062,48.0193901062,50.625,985.679992676,232.06678772,49.9300003052,0.0,0.0,0.646987438202,0.151808917522,-0.128990277648,-0.736018240452,0.397305011749,0.0565882772207,-1.68797409534,0.14638453722,-0.0181275308132,0.0112476162612,0.455036699772,0.102568425238,-10.0209197998,-0.0243188608438,0.0177558101714,-0.015274040401,0.254452914,1326.0,1231.0,1275.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59200143814,0.0,0.0,0.0,0.0,0.992182314396,0.0,0.0,0.0,10,0,20.0,3.86398673058
579057163,0.568242490292,0.397371470928,-10.1233167648,0.184517383575,-9.2512149422e-05,0.0242510549724,0.017935404554,0.393547087908,0.287410765886,48.0138511658,48.0138511658,50.625,985.639953613,232.407272339,49.9300003052,0.0,0.0,0.647005140781,0.151996895671,-0.12934333086,-0.735901892185,0.398101776838,0.0563678592443,-1.68781113625,0.170509055257,-0.0203460361809,0.0109818940982,0.568242490292,0.397371470928,-10.1233167648,-0.0417287945747,0.0200721677393,-0.0144910756499,0.255642861128,1309.0,1257.0,1306.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59200143814,0.0,0.0,0.0,0.0,0.992182314396,0.0,0.0,0.0,10,0,20.0,3.86398673058
579069280,0.738768815994,0.211041018367,-9.95658683777,0.183606430888,-0.0622102767229,0.0241448655725,-0.0154999624938,0.409105539322,0.315570265055,47.9944610596,47.9944610596,50.625,985.639953613,232.407272339,49.9300003052,0.0,0.0,0.646962702274,0.151908203959,-0.130031496286,-0.735836327076,0.399020940065,0.0553363375366,-1.6879696846,0.136855021119,-0.106429934502,-0.00965064018965,0.738768815994,0.211041018367,-9.95658683777,-0.0483513362706,0.0419219397008,-0.0143489129841,0.256671369076,1309.0,1257.0,1306.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58166694641,0.0,0.0,0.0,0.0,0.996332466602,0.0,0.0,0.0,10,0,20.0,3.86404728889
579081161,0.561193823814,-0.091587305069,-9.95333480835,0.113230995834,-0.113571055233,0.0140694240108,0.0374112315476,0.413447827101,0.289741486311,48.0249290466,48.0249290466,50.625,985.709960938,231.811416626,49.9300003052,0.0,0.0,0.646939694881,0.151200667024,-0.130516514182,-0.735916316509,0.398779094219,0.0536952465773,-1.68845152855,0.02414865233,-0.166727006435,-0.000412848778069,0.561193823814,-0.091587305069,-9.95333480835,-0.00908141024411,0.044858571142,-0.0131674390286,0.257764935493,1339.0,1234.0,1314.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57021713257,0.0,0.0,0.0,0.0,1.00095784664,0.0,0.0,0.0,10,0,20.0,3.86410689354
579093215,0.375097364187,0.309979945421,-10.4034481049,0.014813689515,-0.107557348907,0.0140208182856,0.0172055866569,0.395295530558,0.275699794292,48.0249290466,48.0249290466,50.625,985.679992676,232.06678772,49.9300003052,0.0,0.0,0.647060573101,0.150421828032,-0.130648478866,-0.735946297646,0.397913277149,0.0523537285626,-1.68860161304,-0.00998126342893,-0.134120211005,0.0261029787362,0.375097364187,0.309979945421,-10.4034481049,-0.00584348617122,0.0261493548751,-0.0129264881834,0.258337110281,1339.0,1234.0,1314.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55687189102,0.0,0.0,0.0,0.0,1.0037548542,0.0,0.0,0.0,10,0,20.0,3.86416697502
579105331,0.340350717306,0.269749224186,-10.4457607269,0.000837298866827,-0.0840865001082,0.0104921432212,0.00568232918158,0.387524425983,0.286597520113,48.0193901062,48.0193901062,50.625,985.659973145,232.237030029,49.9300003052,0.0,0.0,0.647120296955,0.149649858475,-0.130594491959,-0.736060798168,0.396771132946,0.0513046011329,-1.68890655041,-0.000491024926305,-0.0867553502321,0.0176748279482,0.340350717306,0.269749224186,-10.4457607269,-0.0187967047095,0.0317284539342,-0.0116136856377,0.258090674877,1308.0,1269.0,1324.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53387117386,0.0,0.0,0.0,0.0,1.00390458107,0.0,0.0,0.0,10,0,20.0,3.86428666115
579118307,0.601666927338,0.0198533665389,-10.4103317261,-0.0341314859688,-0.101794749498,0.00886586867273,0.0330500751734,0.412986010313,0.28693369031,48.016620636,48.016620636,50.625,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.647197782993,0.148274973035,-0.130451664329,-0.73629617691,0.394665896893,0.0495127663016,-1.68951964378,-0.0810393989086,-0.147565379739,-0.0278294831514,0.601666927338,0.0198533665389,-10.4103317261,-0.00680614402518,0.0397364981472,-0.0121071701869,0.258122682571,1308.0,1269.0,1324.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52169942856,0.0,0.0,0.0,0.0,1.00393176079,0.0,0.0,0.0,10,0,20.0,3.86434674263
579130293,0.219027116895,0.28649777174,-10.6364488602,-0.0862909331918,-0.0730805024505,0.00367865595035,0.016415650025,0.396987974644,0.287438809872,48.016620636,48.016620636,50.625,985.690002441,231.981658936,49.9300003052,0.0,0.0,0.647400081158,0.147235661745,-0.12992964685,-0.736419141293,0.39245557785,0.0486405678093,-1.68960547447,-0.0769623294473,-0.049851372838,0.010682426393,0.219027116895,0.28649777174,-10.6364488602,0.00804958306253,0.02257797122,-0.0111068468541,0.25796353817,1318.0,1260.0,1331.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50868701935,0.0,0.0,0.0,0.0,1.00196993351,0.0,0.0,0.0,10,0,20.0,3.86440658569
579142159,0.287221610546,0.490143418312,-10.6187019348,-0.0763919278979,-0.0220691822469,0.0116229597479,-0.00117389962543,0.391719549894,0.288287222385,48.033241272,48.033241272,50.75,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.647608280182,0.1463496387,-0.129294410348,-0.736524522305,0.390285134315,0.0481345206499,-1.68958342075,-0.0842676833272,-0.0350475423038,0.0167857762426,0.287221610546,0.490143418312,-10.6187019348,-0.00689206644893,0.0165561791509,-0.011719064787,0.25731664896,1318.0,1260.0,1331.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4959192276,0.0,0.0,0.0,0.0,1.00013029575,0.0,0.0,0.0,10,0,20.0,3.86446666718
579154156,0.646081745625,0.0502766594291,-10.4963436127,-0.0353511050344,-0.0333335660398,0.0112249813974,-0.00207571010105,0.425446689129,0.319905906916,48.0221595764,48.0221595764,50.5,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.647679150105,0.145631715655,-0.128941431642,-0.736666381359,0.38876670599,0.0475565493107,-1.68981778622,-0.0722899064422,-0.0795095264912,-0.00453339703381,0.646081745625,0.0502766594291,-10.4963436127,-0.0235980600119,0.0306750498712,-0.0116733536124,0.256707042456,1303.0,1274.0,1315.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48306417465,0.0,0.0,0.0,0.0,0.999533593655,0.0,0.0,0.0,10,0,20.0,3.86452651024
579166195,0.447493493557,-0.111168593168,-10.6031227112,-0.049581874162,-0.0536946952343,0.0107401078567,0.0132329994813,0.398332208395,0.294178307056,48.0193901062,48.0193901062,50.75,985.739990234,231.556060791,49.9300003052,0.0,0.0,0.64784348011,0.144717529416,-0.128544300795,-0.736771464348,0.3869176507,0.0467113032937,-1.68991911411,-0.0878968983889,-0.0794440507889,-0.0119104515761,0.447493493557,-0.111168593168,-10.6031227112,0.00205356674269,0.0376926511526,-0.0121522955596,0.256435781717,1303.0,1274.0,1315.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46898937225,0.0,0.0,0.0,0.0,0.997840881348,0.0,0.0,0.0,10,0,20.0,3.8645863533
579179133,0.303734093904,0.207229629159,-10.950884819,-0.067729845643,-0.0221438612789,0.00985420215875,-0.00153423345182,0.387495964766,0.296546041965,48.0277023315,48.0277023315,50.75,985.739990234,231.556060791,49.9300003052,0.0,0.0,0.648027002811,0.144043847919,-0.127946764231,-0.736846029758,0.385096102953,0.0464670844376,-1.68983018398,-0.0485190935433,-0.0102049587294,-0.005739714019,0.303734093904,0.207229629159,-10.950884819,-0.00212747324258,0.0157217979431,-0.0122434031218,0.255890697241,1310.0,1266.0,1333.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45405912399,0.0,0.0,0.0,0.0,0.99363219738,0.0,0.0,0.0,10,0,20.0,3.86464762688
579191315,0.527040362358,0.327723890543,-10.7654714584,-0.0132738901302,-0.000251131656114,0.0101251862943,0.00124634138774,0.419549554586,0.317263662815,48.033241272,48.033241272,50.75,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.648163497448,0.143512889743,-0.127528429031,-0.736902058125,0.383740097284,0.0462077818811,-1.68977987766,-0.0155488951132,-0.0112888626754,0.0100261289626,0.527040362358,0.327723890543,-10.7654714584,-0.0190928503871,0.0252819657326,-0.011875776574,0.254813581705,1310.0,1266.0,1333.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44178390503,0.0,0.0,0.0,0.0,0.99051630497,0.0,0.0,0.0,10,0,20.0,3.86470651627
579203407,0.688436508179,-0.173391133547,-10.5370540619,0.00998297613114,-0.0375594496727,0.00938963610679,0.0332705192268,0.397394806147,0.280063360929,48.0221595764,48.0221595764,50.625,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.648216724396,0.142945930362,-0.127371042967,-0.736992716789,0.382726311684,0.0455879196525,-1.68996500969,-0.0536498278379,-0.0711411237717,-0.026914825663,0.688436508179,-0.173391133547,-10.5370540619,-0.0216900799423,0.0386920459569,-0.0121388835832,0.254022121429,1314.0,1259.0,1311.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42929267883,0.0,0.0,0.0,0.0,0.988117158413,0.0,0.0,0.0,10,0,20.0,3.86476683617
579203407,0.688436508179,-0.173391133547,-10.5370540619,0.00998297613114,-0.0375594496727,0.00938963610679,0.0332705192268,0.397394806147,0.280063360929,48.0221595764,48.0221595764,50.625,985.699951172,231.89654541,49.9300003052,0.0,0.0,0.648216724396,0.142945930362,-0.127371042967,-0.736992716789,0.382726311684,0.0455879196525,-1.68996500969,-0.0536498278379,-0.0711411237717,-0.026914825663,0.688436508179,-0.173391133547,-10.5370540619,-0.0216900799423,0.0386920459569,-0.0121388835832,0.254022121429,1314.0,1259.0,1311.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42929267883,0.0,0.0,0.0,0.0,0.988117158413,0.0,0.0,0.0,10,0,20.0,3.86476683617
579215379,0.44303882122,0.053011033684,-10.693479538,-0.0209933258593,-0.0356152914464,0.0071837445721,0.0151759460568,0.39476570487,0.295747339725,48.0304718018,48.0304718018,50.625,985.739990234,231.556060791,49.9300003052,0.0,0.0,0.648406565189,0.142174452543,-0.127039313316,-0.737032175064,0.381175458431,0.0448430739343,-1.68990790844,-0.032832659781,-0.061656717211,0.00360464863479,0.44303882122,0.053011033684,-10.693479538,0.00575062027201,0.0290359407663,-0.0122480299324,0.253414720297,1314.0,1259.0,1311.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41390657425,0.0,0.0,0.0,0.0,0.98409307003,0.0,0.0,0.0,10,0,20.0,3.86483001709
579226344,0.457295566797,0.322191476822,-10.8396263123,-0.0223171319813,-0.00529416184872,0.0132493153214,0.00529393693432,0.421781331301,0.32051807642,48.0221595764,48.0221595764,50.75,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.648517668247,0.141691103578,-0.126642972231,-0.737095713615,0.379917323589,0.0446342229843,-1.68989300728,-0.0239204652607,-0.0520714409649,0.00932757183909,0.457295566797,0.322191476822,-10.8396263123,-0.00701039098203,0.0163499601185,-0.0126272216439,0.252402245998,1299.0,1271.0,1328.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40074491501,0.0,0.0,0.0,0.0,0.979433655739,0.0,0.0,0.0,10,0,20.0,3.86488723755
579237345,0.827449321747,0.308564603329,-10.5308980942,0.00396734662354,-0.0112835206091,0.00556009542197,0.00529393693432,0.421781331301,0.32051807642,48.0221595764,48.0221595764,50.75,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.648561835289,0.141359433532,-0.126538008451,-0.73713862896,0.379305839539,0.044282015413,-1.6899651289,0.0350501164794,-0.0874006971717,-0.00373977050185,0.827449321747,0.308564603329,-10.5308980942,-0.0199627093971,0.0425017364323,-0.0125224869698,0.251290261745,1299.0,1271.0,1328.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38785409927,0.0,0.0,0.0,0.0,0.97678488493,0.0,0.0,0.0,10,0,20.0,3.86494660378
579250549,0.442175894976,-0.458281725645,-10.5843458176,-0.0132656050846,-0.0734781175852,0.0129878930748,0.0195711292326,0.390236824751,0.300902724266,48.0443191528,48.0443191528,50.75,985.779968262,231.215606689,49.9300003052,0.0,0.0,0.648715853691,0.140332847834,-0.126271218061,-0.737244963646,0.377502888441,0.0431044362485,-1.69013917446,-0.0789751186967,-0.0638454928994,-0.00509965885431,0.442175894976,-0.458281725645,-10.5843458176,0.00948539935052,0.0467755533755,-0.012496188283,0.250640749931,1312.0,1254.0,1318.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37286520004,0.0,0.0,0.0,0.0,0.974159359932,0.0,0.0,0.0,10,0,20.0,3.86500668526
579262175,0.305852472782,-0.107212409377,-10.938372612,-0.0608070902526,-0.0480414964259,0.0149345872924,-0.00223520188592,0.382601618767,0.303383708,48.0249290466,48.0249290466,50.5,985.729980469,231.641189575,49.9300003052,0.0,0.0,0.64888548851,0.139502570033,-0.125848770142,-0.737325489521,0.375733882189,0.042407438159,-1.6901601553,-0.073547847569,-0.0374505445361,-0.00163891445845,0.305852472782,-0.107212409377,-10.938372612,0.0144382379949,0.0260990150273,-0.0131682176143,0.249933317304,1312.0,1254.0,1318.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35871315002,0.0,0.0,0.0,0.0,0.968369007111,0.0,0.0,0.0,10,0,20.0,3.86506676674
579274161,0.740271687508,0.136854097247,-10.7455215454,-0.035474255681,-0.0190148837864,0.0181661900133,0.012327301316,0.422092616558,0.320009320974,48.0055389404,48.0055389404,50.5,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.649025559425,0.138850659132,-0.125507414341,-0.737383425236,0.374330937862,0.0418695472181,-1.69015681744,-0.0118831107393,-0.0703034251928,-0.00772190093994,0.740271687508,0.136854097247,-10.7455215454,-0.00493417819962,0.0260493122041,-0.0139926094562,0.248523205519,1288.0,1274.0,1329.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34599113464,0.0,0.0,0.0,0.0,0.96393018961,0.0,0.0,0.0,10,0,20.0,3.86512637138
579287144,0.767420470715,-0.15802334249,-10.5748910904,-0.0143540473655,-0.0563825592399,0.0184907391667,0.0217890180647,0.38972428441,0.299361109734,48.0277023315,48.0277023315,50.5,985.719970703,231.726303101,49.9300003052,0.0,0.0,0.649190843105,0.138046726584,-0.12528526783,-0.737426578999,0.372902542353,0.0409419871867,-1.69016814232,-0.0638328939676,-0.109693683684,-0.00613359455019,0.767420470715,-0.15802334249,-10.5748910904,-0.00784599967301,0.0482203923166,-0.0148771191016,0.247442290187,1313.0,1243.0,1315.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33308553696,0.0,0.0,0.0,0.0,0.960120618343,0.0,0.0,0.0,10,0,20.0,3.8651881218
579298180,0.342161804438,-0.279953479767,-10.6800937653,-0.0556751228869,-0.0547806248069,0.0235482379794,-0.00571809662506,0.380095511675,0.305968910456,48.0470924377,48.0470924377,50.5,985.779968262,231.215606689,49.9300003052,0.0,0.0,0.649444818497,0.137222364545,-0.124845460057,-0.737431526184,0.371120780706,0.0402345694602,-1.6899574995,-0.100686341524,-0.0344174802303,0.0205618590117,0.342161804438,-0.279953479767,-10.6800937653,0.00240500783548,0.0345080718398,-0.0163632705808,0.246490880847,1313.0,1243.0,1315.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31899261475,0.0,0.0,0.0,0.0,0.955345332623,0.0,0.0,0.0,10,0,20.0,3.86524629593
579310364,0.184530824423,0.0598988570273,-10.8527088165,-0.0815328732133,-0.0029092435725,0.0306297149509,0.0156080285087,0.418653428555,0.320035725832,48.0304718018,48.0304718018,50.625,985.779968262,231.215606689,49.9300003052,0.0,0.0,0.649745285511,0.136476486921,-0.124151133001,-0.737422466278,0.369062840939,0.0399590581656,-1.68958079815,-0.0828694105148,0.0135128218681,0.057587608695,0.184530824423,0.0598988570273,-10.8527088165,0.00769946118817,0.0215506367385,-0.0170736648142,0.245301932096,1284.0,1264.0,1320.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.303627491,0.0,0.0,0.0,0.0,0.949880182743,0.0,0.0,0.0,10,0,20.0,3.86530661583
579322144,0.674390852451,0.137817949057,-10.621752739,-0.0383679680526,0.01383329276,0.0388192348182,0.0259968806058,0.39072021842,0.286074250937,48.0304718018,48.0304718018,50.625,985.75994873,231.38583374,49.9300003052,0.0,0.0,0.650002658367,0.136002317071,-0.123726710677,-0.737354516983,0.367783814669,0.0397289171815,-1.6891657114,-0.0271025635302,-0.0398908033967,0.024118764326,0.674390852451,0.137817949057,-10.621752739,-0.0373650453985,0.0276917889714,-0.0188800357282,0.243943065405,1284.0,1264.0,1320.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28962182999,0.0,0.0,0.0,0.0,0.946968078613,0.0,0.0,0.0,10,0,20.0,3.86536622047
579333015,0.599890112877,-0.147488281131,-10.4835472107,-0.0353932268918,-0.0053845201619,0.0365539938211,0.0239611677825,0.390942901373,0.300183713436,48.0415496826,48.0415496826,50.625,985.75994873,231.38583374,49.9300003052,0.0,0.0,0.650219917297,0.135512024164,-0.123354874551,-0.737315535545,0.366560608149,0.0394248515368,-1.68886315823,-0.0655912086368,-0.0281026270241,0.0521311163902,0.599890112877,-0.147488281131,-10.4835472107,-0.0138797815889,0.0412895530462,-0.0192356817424,0.243207648396,1310.0,1230.0,1307.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28962182999,0.0,0.0,0.0,0.0,0.946968078613,0.0,0.0,0.0,10,0,20.0,3.86536622047
579345266,0.413079053164,-0.289399415255,-10.614824295,-0.0916016548872,-0.00387435709126,0.0456146225333,-0.0105629805475,0.380706965923,0.30842679739,48.0304718018,48.0304718018,50.625,985.739990234,231.556060791,49.9300003052,0.0,0.0,0.650542259216,0.134716570377,-0.12264341861,-0.737295627594,0.364410787821,0.0390923842788,-1.68844974041,-0.139041155577,-0.0327132046223,0.0459430031478,0.413079053164,-0.289399415255,-10.614824295,-0.00982210971415,0.0263015814126,-0.0201230440289,0.242444142699,1310.0,1230.0,1307.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27551221848,0.0,0.0,0.0,0.0,0.944159626961,0.0,0.0,0.0,10,0,20.0,3.86542654037
579357403,0.422807097435,-0.155619263649,-10.7215824127,-0.119835317135,0.0484069250524,0.0507374890149,0.0206720177084,0.391530334949,0.294056683779,48.0110816956,48.0110816956,50.5,985.769958496,231.300720215,49.9300003052,0.0,0.0,0.651136398315,0.133866548538,-0.121285624802,-0.737150669098,0.361221194267,0.0394228771329,-1.68735301495,-0.120801880956,0.0673399195075,0.0415691509843,0.422807097435,-0.155619263649,-10.7215824127,-0.0226723924279,0.0131373088807,-0.0226170625538,0.241224974394,1283.0,1249.0,1305.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24549722672,0.0,0.0,0.0,0.0,0.935881614685,0.0,0.0,0.0,10,0,20.0,3.86554813385
579370459,0.78906005621,-0.284337431192,-10.3697891235,-0.113158211112,0.0257475618273,0.055903647095,0.0213511474431,0.396226853132,0.307790517807,48.0110816956,48.0110816956,50.5,985.769958496,231.300720215,49.9300003052,0.0,0.0,0.651581048965,0.132937952876,-0.120397150517,-0.737071454525,0.358628511429,0.0390824824572,-1.68668341637,-0.168302759528,-0.0295789465308,0.0512261614203,0.78906005621,-0.284337431192,-10.3697891235,-0.0357045978308,0.0330826677382,-0.0224977228791,0.240254640579,1283.0,1249.0,1305.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23154163361,0.0,0.0,0.0,0.0,0.934020996094,0.0,0.0,0.0,10,0,20.0,3.86560726166
579382991,0.716325461864,-0.52751404047,-10.2886257172,-0.196476146579,-0.0157654788345,0.0613686367869,-0.020729644224,0.383294761181,0.313560217619,48.0027694702,48.0027694702,50.625,985.75994873,231.38583374,49.9199981689,0.0,0.0,0.652012169361,0.131671458483,-0.11932002753,-0.737092614174,0.355288296938,0.0385214202106,-1.68622350693,-0.265890061855,-0.0716740489006,0.0284193772823,0.716325461864,-0.52751404047,-10.2886257172,-0.0139003060758,0.0305402241647,-0.0240187421441,0.239627942443,1303.0,1224.0,1302.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21756315231,0.0,0.0,0.0,0.0,0.931568205357,0.0,0.0,0.0,10,0,20.0,3.86566781998
579394493,0.459622472525,-0.307178139687,-10.4072971344,-0.283150106668,0.00565610826015,0.0627941414714,0.0295395907015,0.41779255867,0.320732593536,48.0055389404,48.0055389404,50.625,985.779968262,231.215606689,49.9199981689,0.0,0.0,0.652669429779,0.130153939128,-0.11771722883,-0.737038135529,0.350822091103,0.0382052510977,-1.68529486656,-0.30644762516,-0.0221182890236,0.0619079582393,0.459622472525,-0.307178139687,-10.4072971344,-0.00308330683038,0.0160257294774,-0.0252844877541,0.238808199763,1303.0,1224.0,1302.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20408773422,0.0,0.0,0.0,0.0,0.92686766386,0.0,0.0,0.0,10,0,20.0,3.86572694778
579394493,0.459622472525,-0.307178139687,-10.4072971344,-0.283150106668,0.00565610826015,0.0627941414714,0.0295395907015,0.41779255867,0.320732593536,48.0055389404,48.0055389404,50.625,985.779968262,231.215606689,49.9199981689,0.0,0.0,0.652669429779,0.130153939128,-0.11771722883,-0.737038135529,0.350822091103,0.0382052510977,-1.68529486656,-0.30644762516,-0.0221182890236,0.0619079582393,0.459622472525,-0.307178139687,-10.4072971344,-0.00308330683038,0.0160257294774,-0.0252844877541,0.238808199763,1303.0,1224.0,1302.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20408773422,0.0,0.0,0.0,0.0,0.92686766386,0.0,0.0,0.0,10,0,20.0,3.86572694778
579406118,0.619839429855,-0.32869964838,-10.3945102692,-0.316614955664,-0.0013939877972,0.0714303180575,-0.0225136950612,0.379296511412,0.317433327436,48.0360107422,48.0360107422,50.625,985.769958496,231.300720215,49.9199981689,0.0,0.0,0.65329760313,0.128505721688,-0.116051435471,-0.737035095692,0.346082568169,0.0378032065928,-1.68449950218,-0.358290672302,-0.0366887375712,0.0773234367371,0.619839429855,-0.32869964838,-10.3945102692,-0.0145133957267,0.029002726078,-0.0272124987096,0.237418070436,1277.0,1241.0,1306.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19019079208,0.0,0.0,0.0,0.0,0.923445045948,0.0,0.0,0.0,10,0,20.0,3.86578679085
