TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
244392282,-0.208002060652,0.186440184712,-9.54150104523,-0.132269740105,-0.07649718225,1.79903864861,-0.0575855486095,-0.215359374881,0.420359790325,48.3711891174,48.3711891174,50.625,985.539978027,233.258560181,50.0200004578,0.0,0.0,0.563259899616,-0.00917794648558,0.00142727233469,0.826227605343,-0.00798184238374,0.0167747829109,1.94481527805,-0.0991132110357,-0.106207109988,1.83236896992,-0.208002060652,0.186440184712,-9.54150104523,0.0333850383759,0.0114471018314,0.360967218876,0.241737857461,1458.0,1454.0,1151.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40704202652,0.0,0.0,0.0,0.0,-0.540432393551,0.0,0.0,0.0,10,0,20.0,2.19081187248
244403961,-0.353715717793,-0.283062189817,-9.52711296082,-0.113871343434,-0.0200335159898,1.85623407364,-0.0650246664882,-0.174196511507,0.448071986437,48.365650177,48.365650177,50.625,985.539978027,233.258560181,50.0200004578,0.0,0.0,0.554183125496,-0.00946450792253,0.00072737823939,0.832340717316,-0.00928069464862,0.0165623500943,1.96669328213,-0.152678400278,0.0169190298766,1.84794890881,-0.353715717793,-0.283062189817,-9.52711296082,0.0318129323423,0.0064778868109,0.350310027599,0.242393955588,1454.0,1490.0,1126.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40935707092,0.0,0.0,0.0,0.0,-0.537527024746,0.0,0.0,0.0,10,0,20.0,2.19087147713
244414949,-0.28802973032,-0.27833583951,-9.44716644287,-0.0801694393158,-0.00437917560339,1.89879047871,-0.0348803214729,-0.190848022699,0.402617871761,48.3545684814,48.3545684814,50.625,985.539978027,233.258560181,50.0200004578,0.0,0.0,0.547400414944,-0.00954846665263,0.000425879319664,0.836816310883,-0.00974237546325,0.0164476204664,1.98294341564,-0.116257160902,0.0253823939711,1.88513720036,-0.28802973032,-0.27833583951,-9.44716644287,0.0208324193954,0.00852389633656,0.342670619488,0.242998257279,1454.0,1490.0,1126.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40935707092,0.0,0.0,0.0,0.0,-0.537527024746,0.0,0.0,0.0,10,0,20.0,2.19087147713
244426271,-0.0202312283218,0.280206650496,-9.62749004364,-0.0163251552731,0.00770530151203,1.96014928818,-0.052154481411,-0.199925497174,0.40866535902,48.382270813,48.382270813,50.625,985.489990234,233.68421936,50.0200004578,0.0,0.0,0.537573873997,-0.00942969508469,0.000321012543282,0.843163907528,-0.0095983967185,0.0162474066019,2.00634360313,-0.00429790932685,-0.0767338201404,1.98013794422,-0.0202312283218,0.280206650496,-9.62749004364,0.00352461915463,0.00949337519705,0.330254822969,0.243680655956,1492.0,1486.0,1097.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41142654419,0.0,0.0,0.0,0.0,-0.534224331379,0.0,0.0,0.0,10,0,20.0,2.19093513489
244438223,-0.558202266693,-0.393033385277,-10.0577716827,0.0248758681118,0.0486316382885,2.02729701996,-0.0703494846821,-0.207824781537,0.417421787977,48.3767318726,48.3767318726,50.625,985.489990234,233.68421936,50.0200004578,0.0,0.0,0.527478933334,-0.00965431146324,0.000633891380858,0.849513053894,-0.00910934712738,0.0170724857599,2.03019618988,-0.000446304678917,0.128282219172,2.02083420753,-0.558202266693,-0.393033385277,-10.0577716827,0.00604090467095,-0.00363111495972,0.317352712154,0.243682786822,1492.0,1486.0,1097.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41503477097,0.0,0.0,0.0,0.0,-0.534343719482,0.0,0.0,0.0,10,0,20.0,2.19099521637
244449222,-0.0427519530058,0.397394031286,-9.71478652954,0.030284434557,0.100023314357,2.09207510948,-0.0443789511919,-0.196777805686,0.398641645908,48.3628807068,48.3628807068,50.625,985.50994873,233.513961792,50.0099983215,0.0,0.0,0.527478933334,-0.00965431146324,0.000633891380858,0.849513053894,-0.00910934712738,0.0170724857599,2.03019618988,-0.000446304678917,0.128282219172,2.02083420753,-0.558202266693,-0.393033385277,-10.0577716827,0.00604090467095,-0.00363111495972,0.317352712154,0.243682786822,1492.0,1486.0,1097.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41503477097,0.0,0.0,0.0,0.0,-0.534343719482,0.0,0.0,0.0,10,0,20.0,2.19099521637
244449222,-0.0427519530058,0.397394031286,-9.71478652954,0.030284434557,0.100023314357,2.09207510948,-0.0443789511919,-0.196777805686,0.398641645908,48.3628807068,48.3628807068,50.625,985.50994873,233.513961792,50.0099983215,0.0,0.0,0.516897082329,-0.00983862020075,0.00102062057704,0.855990409851,-0.00842527486384,0.0178995970637,2.05501365662,0.0241018608212,0.0156776476651,2.12510418892,-0.0427519530058,0.397394031286,-9.71478652954,0.00896413251758,-0.0130980201066,0.303909152746,0.243254497647,1493.0,1505.0,1077.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41982412338,0.0,0.0,0.0,0.0,-0.536606192589,0.0,0.0,0.0,10,0,20.0,2.19105505943
244460531,-0.204383909702,-0.117360159755,-10.0629882812,0.0749488025904,0.115247800946,2.16181302071,-0.0585138984025,-0.179141491652,0.411511659622,48.3739624023,48.3739624023,50.625,985.539978027,233.258560181,50.0099983215,0.0,0.0,0.505978107452,-0.0101515641436,0.00180031522177,0.862484753132,-0.00716885086149,0.0193341840059,2.08043003082,0.0738402232528,0.142578437924,2.15718173981,-0.204383909702,-0.117360159755,-10.0629882812,-0.00482750870287,-0.00679954513907,0.29032677412,0.242663189769,1493.0,1505.0,1077.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42395401001,0.0,0.0,0.0,0.0,-0.539697825909,0.0,0.0,0.0,10,0,20.0,2.19111537933
244472045,-0.24534805119,0.335770428181,-9.97427463531,0.122937589884,0.121231839061,2.2251534462,-0.102891393006,-0.195201486349,0.424424320459,48.3795013428,48.3795013428,50.75,985.479980469,233.769363403,50.0099983215,0.0,0.0,0.494488596916,-0.0101726315916,0.00275718071498,0.869120299816,-0.00526897935197,0.020410688594,2.10698318481,0.12789106369,0.0574966222048,2.26703691483,-0.24534805119,0.335770428181,-9.97427463531,-0.0195130854845,-0.00954089313745,0.276550292969,0.242532074451,1495.0,1489.0,1075.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.426197052,0.0,0.0,0.0,0.0,-0.54047191143,0.0,0.0,0.0,10,0,20.0,2.19117546082
244484585,-0.48367524147,-0.510176420212,-10.417016983,0.147404879332,0.157422974706,2.29573869705,-0.0611444078386,-0.148726224899,0.434263586998,48.3905830383,48.3905830383,50.75,985.479980469,233.769363403,50.0099983215,0.0,0.0,0.482605010271,-0.0105282245204,0.00400625448674,0.875765681267,-0.00314565538429,0.0223092418164,2.13423442841,0.116749741137,0.207842484117,2.26755094528,-0.48367524147,-0.510176420212,-10.417016983,-0.0127975968644,-0.0237824842334,0.263475984335,0.241280674934,1495.0,1489.0,1075.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4316072464,0.0,0.0,0.0,0.0,-0.54686331749,0.0,0.0,0.0,10,0,20.0,2.19123649597
244496045,-0.223067969084,0.147106587887,-10.0424146652,0.134789898992,0.19513681531,2.35023403168,-0.0756640210748,-0.177188396454,0.409557551146,48.3628807068,48.3628807068,50.75,985.50994873,233.513961792,50.0200004578,0.0,0.0,0.470404058695,-0.0109003009275,0.00522600952536,0.882368385792,-0.00103286234662,0.0241551827639,2.16200518608,0.138340353966,0.135829925537,2.38241314888,-0.223067969084,0.147106587887,-10.0424146652,-0.0066423388198,-0.0305978804827,0.251010715961,0.239968746901,1467.0,1480.0,1075.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43701601028,0.0,0.0,0.0,0.0,-0.553562104702,0.0,0.0,0.0,10,0,20.0,2.19129633904
244508362,-0.191899552941,-0.168789699674,-9.97674846649,0.160739824176,0.211587235332,2.40279364586,-0.127805992961,-0.161052837968,0.438776046038,48.3739624023,48.3739624023,50.75,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.457569628954,-0.0114295901731,0.0066858753562,0.889075219631,0.00142932543531,0.026445120573,2.19100141525,0.148041710258,0.231081947684,2.39981913567,-0.191899552941,-0.168789699674,-9.97674846649,-0.0209062024951,-0.0266890898347,0.240686506033,0.23905903101,1467.0,1480.0,1075.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44082021713,0.0,0.0,0.0,0.0,-0.558261215687,0.0,0.0,0.0,10,0,20.0,2.19135522842
244519963,-0.220258280635,0.097497574985,-10.0289897919,0.182731151581,0.19948618114,2.44761419296,-0.0750652253628,-0.137687057257,0.434307992458,48.3961219788,48.3961219788,50.75,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.444801568985,-0.0116711603478,0.00815393123776,0.895516037941,0.00422293832526,0.0281609073281,2.21964621544,0.172474652529,0.127576872706,2.45809984207,-0.220258280635,0.097497574985,-10.0289897919,-0.0302281193435,-0.0272572860122,0.230379521847,0.238587334752,1461.0,1459.0,1075.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44376468658,0.0,0.0,0.0,0.0,-0.560765743256,0.0,0.0,0.0,10,0,20.0,2.19141674042
244530993,-0.201143860817,-0.0234813690186,-9.99189472198,0.187365010381,0.212153688073,2.4813349247,-0.0912336632609,-0.157463952899,0.422803580761,48.3905830383,48.3905830383,50.75,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.435698568821,-0.0120017556474,0.00925375521183,0.899965107441,0.00620058691129,0.0296703726053,2.23994517326,0.155273541808,0.151398777962,2.49503064156,-0.201143860817,-0.0234813690186,-9.99189472198,-0.0268838778138,-0.0357389822602,0.224316686392,0.237973302603,1461.0,1459.0,1075.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44661998749,0.0,0.0,0.0,0.0,-0.564010739326,0.0,0.0,0.0,10,0,20.0,2.19147586823
244543104,-0.355312764645,-0.297191232443,-10.0232381821,0.167554140091,0.237670227885,2.52540946007,-0.116160623729,-0.158417701721,0.419744253159,48.3767318726,48.3767318726,50.75,985.50994873,233.513961792,50.0099983215,0.0,0.0,0.42243000865,-0.0126680163667,0.0107759134844,0.906242907047,0.00883314665407,0.0320702381432,2.26935601234,0.126774042845,0.263774007559,2.51158094406,-0.355312764645,-0.297191232443,-10.0232381821,-0.0173583552241,-0.0407911688089,0.215292349458,0.237405732274,1439.0,1466.0,1075.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44987773895,0.0,0.0,0.0,0.0,-0.56701952219,0.0,0.0,0.0,10,0,20.0,2.19153547287
244555174,-0.0778825879097,0.00256071076728,-9.71893787384,0.15340590477,0.224607035518,2.56453156471,-0.130604729056,-0.12660753727,0.455441713333,48.382270813,48.382270813,50.5,985.559997559,233.088302612,50.0099983215,0.0,0.0,0.408446758986,-0.0130923520774,0.0121751828119,0.912607133389,0.0115341218188,0.0338486395776,2.30014157295,0.150996953249,0.143223702908,2.58470535278,-0.0778825879097,0.00256071076728,-9.71893787384,-0.0229030773044,-0.0301951877773,0.20690125227,0.237345188856,1439.0,1466.0,1075.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4521484375,0.0,0.0,0.0,0.0,-0.567516207695,0.0,0.0,0.0,10,0,20.0,2.19159650803
244567290,-0.229400515556,-0.340971708298,-9.68661308289,0.16633144021,0.194303259254,2.60503005981,-0.0895132794976,-0.131436422467,0.420058220625,48.3711891174,48.3711891174,50.75,985.459960938,233.93963623,50.0099983215,0.0,0.0,0.394366502762,-0.0134714394808,0.0135679990053,0.918754279613,0.0143154347315,0.0354628451169,2.33093285561,0.132261171937,0.190672427416,2.57270216942,-0.229400515556,-0.340971708298,-9.68661308289,-0.0308802351356,-0.0228133052588,0.196162551641,0.237381458282,1457.0,1450.0,1075.0,1146.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45685911179,0.0,0.0,0.0,0.0,-0.567512691021,0.0,0.0,0.0,10,0,20.0,2.191655159
244579242,-0.190590813756,-0.0302753541619,-9.64686107635,0.152936011553,0.170233920217,2.64992618561,-0.114014722407,-0.132512301207,0.418755918741,48.365650177,48.365650177,50.5,985.459960938,233.93963623,50.0099983215,0.0,0.0,0.379662573338,-0.013621751219,0.0147906187922,0.924906492233,0.0170286670327,0.0364366434515,2.36287379265,0.116537198424,0.103641346097,2.6821410656,-0.190590813756,-0.0302753541619,-9.64686107635,-0.0258787274361,-0.026732031256,0.190437361598,0.237154975533,1457.0,1450.0,1075.0,1146.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4634103775,0.0,0.0,0.0,0.0,-0.568824350834,0.0,0.0,0.0,10,0,20.0,2.19171571732
244591286,-0.418870031834,-0.450391232967,-9.88973808289,0.111483491957,0.16963006556,2.69086503983,-0.139531061053,-0.0941100940108,0.452311426401,48.3517990112,48.3517990112,50.75,985.519958496,233.428817749,50.0099983215,0.0,0.0,0.364928513765,-0.0140007855371,0.0158066265285,0.930796027184,0.01922169514,0.0376091934741,2.39466714859,0.0676961094141,0.190623253584,2.67096948624,-0.418870031834,-0.450391232967,-9.88973808289,-0.0159174241126,-0.0310815349221,0.181817427278,0.237372741103,1435.0,1451.0,1091.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46617269516,0.0,0.0,0.0,0.0,-0.567898392677,0.0,0.0,0.0,10,0,20.0,2.19177532196
244603282,-0.0578163228929,0.139556497335,-9.30807304382,0.0797774046659,0.137195438147,2.73687434196,-0.106781549752,-0.114857889712,0.420992344618,48.3628807068,48.3628807068,50.5,985.489990234,233.68421936,50.0099983215,0.0,0.0,0.349664032459,-0.0140519430861,0.0165497418493,0.936623573303,0.0211916454136,0.037905536592,2.42739343643,0.073833078146,0.0474906489253,2.76934289932,-0.0578163228929,0.139556497335,-9.30807304382,-0.0171507894993,-0.0163978822529,0.17234043777,0.237648934126,1435.0,1451.0,1091.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4694981575,0.0,0.0,0.0,0.0,-0.566679120064,0.0,0.0,0.0,10,0,20.0,2.19183492661
244616050,-0.153576031327,0.18694858253,-9.38744068146,0.0635022297502,0.0685735270381,2.78175234795,-0.131255403161,-0.107374943793,0.438151866198,48.365650177,48.365650177,50.625,985.489990234,233.68421936,50.0099983215,0.0,0.0,0.329034090042,-0.0138676129282,0.0173263754696,0.944057226181,0.0236072186381,0.0375944301486,2.4713037014,0.0528053939342,0.00720556266606,2.81440114975,-0.153576031327,0.18694858253,-9.38744068146,-0.0195320472121,-0.00482318550348,0.162347212434,0.238279625773,1437.0,1419.0,1116.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47433519363,0.0,0.0,0.0,0.0,-0.563650548458,0.0,0.0,0.0,10,0,20.0,2.19189524651
244628046,-0.368833631277,-0.708616554737,-9.82415485382,0.0281025692821,0.0583598315716,2.81804251671,-0.133508995175,-0.0739117562771,0.453790426254,48.3933525085,48.3933525085,50.875,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.313162952662,-0.0137873692438,0.0176282562315,0.949435710907,0.0248581897467,0.0372300744057,2.50484704971,-0.0303513277322,0.0708719566464,2.78562164307,-0.368833631277,-0.708616554737,-9.82415485382,-0.00822224095464,-0.0133086182177,0.155883058906,0.238455861807,1437.0,1419.0,1116.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47841882706,0.0,0.0,0.0,0.0,-0.56288677454,0.0,0.0,0.0,10,0,20.0,2.19195485115
244640311,-0.0777137205005,0.139976978302,-9.132396698,-0.0301389284432,0.0480079464614,2.83358001709,-0.130819678307,-0.0960338413715,0.418535202742,48.3739624023,48.3739624023,50.625,985.539978027,233.258560181,50.0200004578,0.0,0.0,0.296991795301,-0.0135735301301,0.0176022239029,0.954621255398,0.02556415461,0.0363786183298,2.53882241249,-0.0599611178041,-0.0215124096721,2.8513302803,-0.0777137205005,0.139976978302,-9.132396698,-0.000337924808264,-0.00797396153212,0.150461852551,0.239166289568,1416.0,1422.0,1133.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48093605042,0.0,0.0,0.0,0.0,-0.559423208237,0.0,0.0,0.0,10,0,20.0,2.19201517105
244652124,-0.164895266294,-0.542732417583,-9.3635597229,-0.0550745762885,-0.00596701633185,2.87281131744,-0.134368613362,-0.0836384743452,0.433125048876,48.4127426147,48.4127426147,50.625,985.50994873,233.513961792,50.0200004578,0.0,0.0,0.280621886253,-0.013147755526,0.0173368863761,0.95957171917,0.0259116161615,0.0349697731435,2.57302331924,-0.0765122920275,-0.0564460679889,2.8558614254,-0.164895266294,-0.542732417583,-9.3635597229,-0.00241048634052,0.010596467182,0.145142018795,0.239966765046,1416.0,1422.0,1133.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4835729599,0.0,0.0,0.0,0.0,-0.555486321449,0.0,0.0,0.0,10,0,20.0,2.19207549095
244663992,-0.310390919447,-0.00505980942398,-9.40112113953,-0.0774672478437,-0.0367562621832,2.87846255302,-0.172145724297,-0.0828309357166,0.43773663044,48.3933525085,48.3933525085,50.625,985.549987793,233.173431396,50.0200004578,0.0,0.0,0.264217168093,-0.012620058842,0.016852684319,0.964233398438,0.0258481334895,0.0332490243018,2.60711669922,-0.120068833232,-0.0391209498048,2.84588432312,-0.310390919447,-0.00505980942398,-9.40112113953,-0.00158103834838,0.0110806077719,0.141382589936,0.241351544857,1420.0,1399.0,1165.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48711156845,0.0,0.0,0.0,0.0,-0.548597455025,0.0,0.0,0.0,10,0,20.0,2.1921350956
244676536,-0.314901053905,-0.0301553029567,-9.41111850739,-0.111948058009,-0.0355577580631,2.90697193146,-0.131584107876,-0.0531767308712,0.443073183298,48.3739624023,48.3739624023,50.625,985.489990234,233.68421936,50.0200004578,0.0,0.0,0.247128501534,-0.0120757948607,0.0161459203809,0.968773007393,0.0253300964832,0.0313827954233,2.64245510101,-0.132581204176,-0.0738863572478,2.94271349907,-0.314901053905,-0.0301553029567,-9.41111850739,0.013285651803,0.00479951500893,0.137302532792,0.242224991322,1420.0,1399.0,1165.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4892282486,0.0,0.0,0.0,0.0,-0.54425740242,0.0,0.0,0.0,10,0,20.0,2.19219493866
244688104,-0.286166876554,-0.588694512844,-9.38153076172,-0.161188274622,-0.0300863087177,2.9182536602,-0.134187802672,-0.068682782352,0.429039508104,48.3795013428,48.3795013428,50.625,985.489990234,233.68421936,50.0200004578,0.0,0.0,0.230615824461,-0.0117233907804,0.0151760177687,0.97285592556,0.0241340268403,0.0298144165426,2.67644429207,-0.217235222459,-0.0435829758644,2.86364221573,-0.286166876554,-0.588694512844,-9.38153076172,0.0209507774562,0.00595481321216,0.133858919144,0.242957487702,1401.0,1411.0,1177.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49260234833,0.0,0.0,0.0,0.0,-0.540613949299,0.0,0.0,0.0,10,0,20.0,2.19225525856
244698961,-0.225345805287,-0.470124393702,-9.45554828644,-0.167007505894,-0.0412484183908,2.93681025505,-0.134187802672,-0.068682782352,0.429039508104,48.3573417664,48.3573417664,50.625,985.489990234,233.68421936,50.0200004578,0.0,0.0,0.219203874469,-0.0114078875631,0.014551455155,0.975503921509,0.0234004277736,0.0286402627826,2.69985413551,-0.188438132405,-0.050135564059,2.8861656189,-0.225345805287,-0.470124393702,-9.45554828644,0.0126266311854,0.0121707841754,0.131487652659,0.244185730815,1401.0,1411.0,1177.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49695634842,0.0,0.0,0.0,0.0,-0.534486830235,0.0,0.0,0.0,10,0,20.0,2.19231510162
244710131,-0.256945103407,0.512933909893,-9.03658866882,-0.155556797981,-0.0588194690645,2.93667554855,-0.115865521133,-0.0335511565208,0.440102517605,48.3767318726,48.3767318726,50.625,985.549987793,233.173431396,50.0200004578,0.0,0.0,0.202010199428,-0.0108103249222,0.0136654451489,0.979228377342,0.022405449301,0.0266958419234,2.73500919342,-0.140750661492,-0.0750187411904,2.94985675812,-0.256945103407,0.512933909893,-9.03658866882,0.00447654165328,0.0183917079121,0.128715842962,0.245221242309,1402.0,1403.0,1188.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50122404099,0.0,0.0,0.0,0.0,-0.529334485531,0.0,0.0,0.0,10,0,20.0,2.19237518311
244721121,-0.497133404016,-0.177505195141,-9.55618953705,-0.147925779223,-0.0432006642222,2.96131515503,-0.137982666492,-0.0561308227479,0.421142011881,48.3684196472,48.3684196472,50.625,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.184586316347,-0.0103189842775,0.0127536430955,0.98267942667,0.0212642401457,0.0249914042652,2.77050590515,-0.157491236925,-0.0586209148169,2.98346447945,-0.497133404016,-0.177505195141,-9.55618953705,0.0141340214759,0.00834154896438,0.126471936703,0.246589466929,1402.0,1403.0,1188.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50231409073,0.0,0.0,0.0,0.0,-0.522533416748,0.0,0.0,0.0,10,0,20.0,2.19243502617
244732513,-0.411494374275,-0.481207191944,-9.36141109467,-0.16973093152,-0.00628074957058,2.96486830711,-0.145467698574,-0.0541596747935,0.423608958721,48.3850402832,48.3850402832,50.625,985.479980469,233.769363403,50.0200004578,0.0,0.0,0.167362898588,-0.0100759845227,0.011715753004,0.985774278641,0.0197323486209,0.0237891022116,2.80547833443,-0.229184046388,-0.0181504208595,2.89350533485,-0.411494374275,-0.481207191944,-9.36141109467,0.0202692002058,0.00169423408806,0.12358469516,0.247515782714,1397.0,1404.0,1193.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50435686111,0.0,0.0,0.0,0.0,-0.51795899868,0.0,0.0,0.0,10,0,20.0,2.19249486923
244743306,-0.314590901136,-0.285254567862,-9.30347537994,-0.167211934924,-0.00144180760253,2.97788023949,-0.171982720494,-0.0290567353368,0.448982059956,48.382270813,48.382270813,50.625,985.479980469,233.769363403,50.0200004578,0.0,0.0,0.15558168292,-0.00990688521415,0.0111098680645,0.987710893154,0.0188701394945,0.0230292957276,2.82934260368,-0.194950401783,-0.0156986564398,2.92092657089,-0.314590901136,-0.285254567862,-9.30347537994,0.0149954603985,0.00634049996734,0.122148036957,0.247515782714,1389.0,1406.0,1200.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5089006424,0.0,0.0,0.0,0.0,-0.513109207153,0.0,0.0,0.0,10,0,20.0,2.19255518913
244755351,-0.352545261383,0.804603040218,-9.05562019348,-0.133565992117,-0.00500252051279,2.98520684242,-0.121313981712,-0.00475519848987,0.428518533707,48.3739624023,48.3739624023,50.625,985.529968262,233.343688965,50.0200004578,0.0,0.0,0.13782736659,-0.00959336943924,0.0104528814554,0.990354716778,0.0180649720132,0.0218848101795,2.86522746086,-0.0787035822868,-0.0196556560695,3.01953291893,-0.352545261383,0.804603040218,-9.05562019348,-0.00415873620659,0.0082566998899,0.118737697601,0.24988822639,1389.0,1406.0,1200.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51246500015,0.0,0.0,0.0,0.0,-0.506261229515,0.0,0.0,0.0,10,0,20.0,2.1926150322
244768052,-0.510522246361,0.145866766572,-9.44701957703,-0.0980698093772,0.0339513421059,3.00022768974,-0.152319788933,-0.0372741036117,0.42006406188,48.3767318726,48.3767318726,50.625,985.5,233.599090576,50.0200004578,0.0,0.0,0.114167734981,-0.00941653270274,0.00969091802835,0.993369579315,0.0171077791601,0.0209225006402,2.91291618347,-0.117506667972,0.0388181954622,2.973082304,-0.510522246361,0.145866766572,-9.44701957703,0.00501648383215,-0.00283022783697,0.116833113134,0.250708073378,1396.0,1395.0,1193.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51474523544,0.0,0.0,0.0,0.0,-0.502275109291,0.0,0.0,0.0,10,0,20.0,2.19267487526
244780675,-0.476833194494,0.375916421413,-9.22239112854,-0.0948634371161,0.0706820189953,3.01774764061,-0.163265645504,-0.00013440476323,0.454235762358,48.3767318726,48.3767318726,50.625,985.479980469,233.769363403,50.0200004578,0.0,0.0,0.0958849415183,-0.00950617808849,0.00918339751661,0.995304703712,0.0164618249983,0.0206856615841,2.94968128204,-0.0834702327847,0.0526809990406,3.06289768219,-0.476833194494,0.375916421413,-9.22239112854,0.00887020863593,-0.00719034858048,0.114822939038,0.251366466284,1396.0,1395.0,1193.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51836061478,0.0,0.0,0.0,0.0,-0.499115794897,0.0,0.0,0.0,10,0,20.0,2.19273519516
244792074,-0.356345742941,-0.359886437654,-9.59838485718,-0.0705695301294,0.0823345705867,3.0288848877,-0.123053885996,-0.0019222778501,0.418879598379,48.382270813,48.382270813,50.625,985.479980469,233.769363403,50.0200004578,0.0,0.0,0.0781477615237,-0.00970908533782,0.00885787419975,0.996855139732,0.0161467250437,0.0207430385053,2.98529148102,-0.104317307472,0.0798739492893,2.97198271751,-0.356345742941,-0.359886437654,-9.59838485718,-0.00628698570654,-0.00407188385725,0.112957768142,0.252362728119,1389.0,1402.0,1191.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52257871628,0.0,0.0,0.0,0.0,-0.494287610054,0.0,0.0,0.0,10,0,20.0,2.19279527664
244804078,-0.340906471014,0.358333975077,-9.28130340576,-0.0312605723739,0.0854304209352,3.03380012512,-0.138751715422,-0.0138739189133,0.417763620615,48.3462600708,48.3462600708,50.75,985.50994873,233.513961792,50.0200004578,0.0,0.0,0.0600667707622,-0.00985679123551,0.0088382801041,0.998106658459,0.0164632443339,0.0207395199686,3.02154707909,-0.0112689333037,0.0711510628462,3.02203917503,-0.340906471014,0.358333975077,-9.28130340576,-0.0116826761514,-0.000536177307367,0.110811673105,0.253236204386,1389.0,1402.0,1191.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5257153511,0.0,0.0,0.0,0.0,-0.490087151527,0.0,0.0,0.0,10,0,20.0,2.19285559654
