TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
695167227,-0.254052340984,-1.65175390244,-4.1397562027,0.219932869077,-0.943114280701,-0.397146970034,0.447146803141,0.228311359882,-0.0350450612605,47.382270813,47.382270813,50.125,986.309997559,226.705505371,49.3199996948,0.0,0.0,0.792773723602,0.323321521282,0.183257475495,0.483104139566,0.761310756207,-0.0218342412263,1.08584499359,0.0640376284719,-0.985069036484,-0.365780591965,-0.254052340984,-1.65175390244,-4.1397562027,-0.810612678528,0.188102662563,0.0834230780602,0.600000023842,1927.0,1075.0,1075.0,1671.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29742240906,0.0,0.0,0.0,0.0,0.258437871933,0.0,0.0,0.0,10,0,20.0,4.44458675385
695180041,0.0705339238048,-1.3334287405,-7.23021650314,-0.201415777206,-0.937436938286,-0.326510816813,0.444006115198,0.274713307619,0.0353065654635,47.3739624023,47.3739624023,50.125,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.796841144562,0.324702233076,0.176510900259,0.477971345186,0.75666064024,-0.0290985424072,1.06902623177,-0.370321929455,-0.921605587006,-0.299078464508,0.0705339238048,-1.3334287405,-7.23021650314,-0.710309326649,0.175208106637,0.0736230090261,0.600000023842,1949.0,1075.0,1101.0,1642.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29422235489,0.0,0.0,0.0,0.0,0.304737538099,0.0,0.0,0.0,10,0,20.0,4.44464683533
695192006,-0.0794531553984,-1.80399572849,-8.66481494904,-0.617152988911,-0.872818887234,-0.286489069462,0.410149484873,0.240300476551,0.0951170697808,47.398891449,47.398891449,50.125,986.199951172,227.641403198,49.3199996948,0.0,0.0,0.800588190556,0.323050767183,0.170326322317,0.475063979626,0.747068524361,-0.0342237688601,1.05768096447,-0.93005913496,-0.850656211376,-0.282768040895,-0.0794531553984,-1.80399572849,-8.66481494904,-0.622381150723,0.15280804038,0.0638085231185,0.600000023842,1949.0,1075.0,1101.0,1642.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29308891296,0.0,0.0,0.0,0.0,0.33507886529,0.0,0.0,0.0,10,0,20.0,4.44470643997
695203983,-0.481307536364,-3.9176068306,-10.8019304276,-1.38321697712,-0.718910694122,-0.248688414693,0.411949634552,0.223148211837,0.130991771817,47.3711891174,47.3711891174,50.125,986.199951172,227.641403198,49.3199996948,0.0,0.0,0.805612325668,0.316932588816,0.162413358688,0.473460167646,0.727404356003,-0.0384349785745,1.0480247736,-1.93706810474,-0.637771487236,-0.260258764029,-0.481307536364,-3.9176068306,-10.8019304276,-0.392271459103,0.122601553798,0.0560065694153,0.600000023842,1949.0,1075.0,1075.0,1702.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29247522354,0.0,0.0,0.0,0.0,0.331251472235,0.0,0.0,0.0,10,0,20.0,4.44476699829
695216845,-0.733445167542,-4.80950975418,-12.20499897,-2.54694533348,-0.539841473103,-0.207956165075,0.389558792114,0.196644365788,0.0821095705032,47.3767318726,47.3767318726,50.125,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.81241440773,0.304469525814,0.151866361499,0.473516583443,0.693309545517,-0.0415978990495,1.04040050507,-3.15809035301,-0.450637608767,-0.185001790524,-0.733445167542,-4.80950975418,-12.20499897,-0.121354818344,0.091691121459,0.0483685955405,0.600000023842,1949.0,1075.0,1075.0,1702.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29260873795,0.0,0.0,0.0,0.0,0.299241036177,0.0,0.0,0.0,10,0,20.0,4.44482803345
695228995,-0.462635666132,-4.15409946442,-12.9435510635,-3.7221224308,-0.317423701286,-0.188298806548,0.414023399353,0.173590913415,0.0367153957486,47.3850402832,47.3850402832,50.125,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.820566773415,0.286096960306,0.139352545142,0.474762737751,0.646502256393,-0.0429734513164,1.03464174271,-4.26136684418,-0.244068279862,-0.225997447968,-0.462635666132,-4.15409946442,-12.9435510635,0.109845414758,0.0539711900055,0.0425525084138,0.600000023842,1773.0,1510.0,1538.0,1575.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29315805435,0.0,0.0,0.0,0.0,0.261505275965,0.0,0.0,0.0,10,0,20.0,4.44488668442
695228995,-0.462635666132,-4.15409946442,-12.9435510635,-3.7221224308,-0.317423701286,-0.188298806548,0.414023399353,0.173590913415,0.0367153957486,47.3850402832,47.3850402832,50.125,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.820566773415,0.286096960306,0.139352545142,0.474762737751,0.646502256393,-0.0429734513164,1.03464174271,-4.26136684418,-0.244068279862,-0.225997447968,-0.462635666132,-4.15409946442,-12.9435510635,0.109845414758,0.0539711900055,0.0425525084138,0.600000023842,1773.0,1510.0,1538.0,1575.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29315805435,0.0,0.0,0.0,0.0,0.261505275965,0.0,0.0,0.0,10,0,20.0,4.44488668442
695240799,-0.586645424366,-3.90546512604,-13.5632276535,-4.72745513916,-0.0631711781025,-0.145587176085,0.407656520605,0.162673830986,0.0500868372619,47.3905830383,47.3905830383,50.125,986.130004883,228.237014771,49.3199996948,0.0,0.0,0.829483985901,0.261859446764,0.125131368637,0.477208733559,0.587570846081,-0.0423469506204,1.0313180685,-5.19140434265,0.051437087357,-0.153727099299,-0.586645424366,-3.90546512604,-13.5632276535,0.298085510731,-0.000661730766296,0.0361902937293,0.600000023842,1773.0,1510.0,1538.0,1575.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29726648331,0.0,0.0,0.0,0.0,0.213685944676,0.0,0.0,0.0,10,0,20.0,4.44494628906
695252017,-0.472987473011,-3.32021808624,-13.9651632309,-5.60932826996,0.189231976867,-0.119904756546,0.461137801409,0.0701423287392,-0.0302459448576,47.3628807068,47.3628807068,50.0,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.838652729988,0.232316941023,0.109515249729,0.480309188366,0.518128216267,-0.0394876599312,1.02976489067,-5.93923330307,0.309857964516,-0.158459708095,-0.472987473011,-3.32021808624,-13.9651632309,0.460380256176,-0.0303725060076,0.029878154397,0.600000023842,1446.0,1815.0,1751.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30016517639,0.0,0.0,0.0,0.0,0.160147637129,0.0,0.0,0.0,10,0,20.0,4.44500637054
695262912,-0.145011112094,-1.9314160347,-14.5290412903,-6.08376741409,0.30162781477,-0.109827071428,0.461137801409,0.0701423287392,-0.0302459448576,47.3628807068,47.3628807068,50.0,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.844614446163,0.210255324841,0.0983507335186,0.482437819242,0.467179179192,-0.0367415994406,1.02919399738,-6.33639907837,0.33071193099,-0.0840988308191,-0.145011112094,-1.9314160347,-14.5290412903,0.574339270592,-0.0492080636322,0.0272734407336,0.590861201286,1446.0,1815.0,1751.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30016517639,0.0,0.0,0.0,0.0,0.160147637129,0.0,0.0,0.0,10,0,20.0,4.44500637054
695275085,-0.0719779208302,-0.454160302877,-15.0840787888,-6.3794298172,0.433167487383,-0.0588515102863,0.465137600899,0.00280301226303,-0.0137307271361,47.382270813,47.382270813,50.0,986.159973145,227.981750488,49.3199996948,0.0,0.0,0.852516233921,0.175485432148,0.081540890038,0.485563606024,0.388263225555,-0.0313939712942,1.02930784225,-6.34166526794,0.516677737236,-0.0762588307261,-0.0719779208302,-0.454160302877,-15.0840787888,0.569861590862,-0.0499498322606,0.0199179630727,0.555769443512,1161.0,1949.0,1846.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30093097687,0.0,0.0,0.0,0.0,0.106129087508,0.0,0.0,0.0,10,0,20.0,4.44506645203
695287138,0.848885297775,1.81807541847,-15.1426763535,-6.17589569092,0.521262288094,-0.0456267260015,0.438631355762,-0.0335379391909,0.0232870522887,47.3684196472,47.3684196472,50.125,986.159973145,227.981750488,49.3199996948,0.0,0.0,0.85858887434,0.142581418157,0.0661000460386,0.48798212409,0.314615339041,-0.0256516449153,1.02958106995,-6.01266765594,0.395340949297,-0.0321615636349,0.848885297775,1.81807541847,-15.1426763535,0.503287613392,-0.0728634893894,0.0131709892303,0.526007294655,1161.0,1949.0,1846.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30503225327,0.0,0.0,0.0,0.0,0.0538514442742,0.0,0.0,0.0,10,0,20.0,4.44512653351
695299131,0.741240143776,1.90133452415,-16.8873405457,-5.66192150116,0.498256534338,-0.00623721396551,0.355363130569,-0.0828411355615,0.0909363031387,47.3850402832,47.3850402832,50.125,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.863056480885,0.11186812073,0.0521578639746,0.489794641733,0.246732771397,-0.0195556972176,1.02995204926,-5.37189817429,0.548477709293,-0.0649940371513,0.741240143776,1.90133452415,-16.8873405457,0.43142080307,-0.040547195822,0.00780446175486,0.499329984188,1201.0,1888.0,1791.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31015205383,0.0,0.0,0.0,0.0,-0.00852448027581,0.0,0.0,0.0,10,0,20.0,4.44518613815
695311172,1.22203922272,3.56962370872,-17.1388492584,-4.91087770462,0.434326052666,0.0294207315892,0.352137804031,-0.0549690574408,0.155445545912,47.3850402832,47.3850402832,50.0,986.229980469,227.386154175,49.3199996948,0.0,0.0,0.865989327431,0.0853800624609,0.0397523529828,0.491113573313,0.188049718738,-0.0150129552931,1.03035748005,-4.46858692169,0.312994152308,0.0309115033597,1.22203922272,3.56962370872,-17.1388492584,0.343821048737,-0.0240567009896,0.00107398862019,0.475798070431,1201.0,1888.0,1791.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31502628326,0.0,0.0,0.0,0.0,-0.0779096782207,0.0,0.0,0.0,10,0,20.0,4.44524621964
695324040,1.31911444664,4.58300018311,-17.8360099792,-3.4925596714,0.297208428383,0.0710185468197,0.258260697126,-0.121403940022,0.274994254112,47.365650177,47.365650177,50.0,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.868006825447,0.0592057444155,0.0275157280266,0.492241591215,0.130245879292,-0.0105195725337,1.03105902672,-2.97068405151,0.142135322094,0.115323841572,1.31911444664,4.58300018311,-17.8360099792,0.0915701389313,-0.00215921550989,-0.00824800692499,0.452447324991,1299.0,1679.0,1658.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32453393936,0.0,0.0,0.0,0.0,-0.257337421179,0.0,0.0,0.0,10,0,20.0,4.4453663826
695336460,1.01322805882,3.92858457565,-17.7297859192,-2.37598919868,0.214907303452,0.0852165967226,0.200987949967,-0.105138681829,0.358702659607,47.3933525085,47.3933525085,50.0,986.190002441,227.726486206,49.3199996948,0.0,0.0,0.868626058102,0.0465474501252,0.0217517632991,0.492797076702,0.102485723794,-0.00808868557215,1.03168606758,-1.90572285652,0.159399658442,0.100821979344,1.01322805882,3.92858457565,-17.7297859192,-0.0246499180794,-0.00342862680554,-0.0130234630778,0.430082291365,1393.0,1487.0,1502.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33199930191,0.0,0.0,0.0,0.0,-0.352999150753,0.0,0.0,0.0,10,0,20.0,4.44542646408
695347430,1.11050593853,3.23456954956,-17.5187511444,-1.63636362553,0.132143259048,0.100276790559,0.233344614506,-0.129840895534,0.34444001317,47.3739624023,47.3739624023,50.125,986.25,227.215988159,49.3199996948,0.0,0.0,0.8688185215,0.040765248239,0.0189288109541,0.493086487055,0.0896246209741,-0.00731024798006,1.03208696842,-1.25389206409,0.0862962454557,0.0805457532406,1.11050593853,3.23456954956,-17.5187511444,-0.0839686095715,0.0154518438503,-0.0157241858542,0.408190190792,1393.0,1487.0,1502.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33199930191,0.0,0.0,0.0,0.0,-0.352999150753,0.0,0.0,0.0,10,0,20.0,4.44542646408
695358523,1.09026515484,2.97345495224,-16.9910335541,-0.795645475388,0.0405130498111,0.10339204222,0.214186027646,-0.14043033123,0.369513720274,47.3711891174,47.3711891174,50.125,986.289978027,226.875671387,49.3199996948,0.0,0.0,0.868815779686,0.0366681329906,0.0166643653065,0.493494540453,0.080251455307,-0.00723458267748,1.0328373909,-0.464826405048,-0.0293038710952,0.151593327522,1.09026515484,2.97345495224,-16.9910335541,-0.158557593822,0.0288531538099,-0.0170138627291,0.386701047421,1527.0,1269.0,1336.0,1518.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33805036545,0.0,0.0,0.0,0.0,-0.451753556728,0.0,0.0,0.0,10,0,20.0,4.44549322128
695369765,0.995479345322,2.05526828766,-16.0570144653,-0.114330746233,-0.0324889160693,0.108685255051,0.189439922571,-0.148913517594,0.362372279167,47.3601112366,47.3601112366,50.125,986.25,227.215988159,49.3199996948,0.0,0.0,0.868698239326,0.0362662822008,0.016063336283,0.493751198053,0.0789559707046,-0.00790473911911,1.03337860107,0.100383684039,-0.0987000837922,0.0795878469944,0.995479345322,2.05526828766,-16.0570144653,-0.216910481453,0.0314652919769,-0.0179172325879,0.369783699512,1527.0,1269.0,1336.0,1518.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34231472015,0.0,0.0,0.0,0.0,-0.531963348389,0.0,0.0,0.0,10,0,20.0,4.44555044174
695380829,0.6850913167,0.447592616081,-15.5091505051,0.280988067389,-0.0936823040247,0.119143500924,0.221276447177,-0.141071885824,0.361902207136,47.3767318726,47.3767318726,50.125,986.25,227.215988159,49.3199996948,0.0,0.0,0.868467628956,0.037871632725,0.0162505581975,0.494030088186,0.081932194531,-0.00919341482222,1.03402745724,0.321934252977,-0.12115149945,0.111623972654,0.6850913167,0.447592616081,-15.5091505051,-0.204764083028,0.0262913610786,0.0734043344855,0.352804690599,1613.0,1312.0,1213.0,1451.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34975385666,0.0,0.0,0.0,0.0,-0.610066354275,0.0,0.0,0.0,10,0,20.0,4.44561052322
695391827,0.689146637917,-0.088353022933,-15.2419538498,0.373124599457,-0.127718538046,0.13145904243,0.221276447177,-0.141071885824,0.361902207136,47.3739624023,47.3739624023,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.868260085583,0.039344213903,0.0163948666304,0.494274765253,0.084634758532,-0.0104238754138,1.03459382057,0.359133452177,-0.181454986334,0.150036498904,0.689146637917,-0.088353022933,-15.2419538498,-0.176267459989,0.0316226035357,0.0722008645535,0.33747819066,1613.0,1312.0,1213.0,1451.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35787200928,0.0,0.0,0.0,0.0,-0.679630875587,0.0,0.0,0.0,10,0,20.0,4.44567012787
695403973,0.403197407722,-0.320256501436,-15.3374443054,0.366821736097,-0.119252964854,0.17157523334,0.153418079019,-0.0799559280276,0.443919271231,47.382270813,47.382270813,50.125,986.279968262,226.960739136,49.3199996948,0.0,0.0,0.867825865746,0.0414226576686,0.0167328380048,0.494856178761,0.0885781124234,-0.0119544239715,1.03594732285,0.325398564339,-0.0624455735087,0.151801377535,0.403197407722,-0.320256501436,-15.3374443054,-0.135374441743,0.017879229039,0.0631355941296,0.322418391705,1551.0,1311.0,1228.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36609077454,0.0,0.0,0.0,0.0,-0.747708320618,0.0,0.0,0.0,10,0,20.0,4.44573020935
695417969,0.264920949936,-1.04700601101,-14.5825099945,0.231741666794,-0.0826658234,0.231735631824,0.175928607583,-0.107748165727,0.423783749342,47.3850402832,47.3850402832,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.867077350616,0.0432825386524,0.0167600959539,0.496006667614,0.0918226614594,-0.0138726998121,1.03858292103,0.114816844463,-0.00681604072452,0.220462471247,0.264920949936,-1.04700601101,-14.5825099945,-0.0980934649706,0.0149349793792,0.0531887337565,0.307349801064,1551.0,1311.0,1228.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37483167648,0.0,0.0,0.0,0.0,-0.815095961094,0.0,0.0,0.0,10,0,20.0,4.44579124451
695429106,0.347054064274,-1.05350470543,-13.5904693604,-0.0139084504917,-0.0473872981966,0.279845178127,0.166477456689,-0.109291948378,0.4451610744,47.3739624023,47.3739624023,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.866357624531,0.0431743040681,0.0160703305155,0.497295081615,0.0909277573228,-0.015096006915,1.04148828983,-0.16294336319,-0.110114604235,0.305098265409,0.347054064274,-1.05350470543,-13.5904693604,-0.0980934649706,0.0149349793792,0.0531887337565,0.307349801064,1551.0,1311.0,1228.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37483167648,0.0,0.0,0.0,0.0,-0.815095961094,0.0,0.0,0.0,10,0,20.0,4.44579124451
695429106,0.347054064274,-1.05350470543,-13.5904693604,-0.0139084504917,-0.0473872981966,0.279845178127,0.166477456689,-0.109291948378,0.4451610744,47.3739624023,47.3739624023,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.866357624531,0.0431743040681,0.0160703305155,0.497295081615,0.0909277573228,-0.015096006915,1.04148828983,-0.16294336319,-0.110114604235,0.305098265409,0.347054064274,-1.05350470543,-13.5904693604,-0.0296453274786,0.00355148501694,0.0403476171196,0.293839514256,1444.0,1326.0,1255.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3849363327,0.0,0.0,0.0,0.0,-0.872970223427,0.0,0.0,0.0,10,0,20.0,4.44585180283
695440063,0.194717437029,-1.07034146786,-13.4081583023,-0.218185424805,-0.0063911085017,0.298849701881,0.110617145896,-0.117898188531,0.466242641211,47.3767318726,47.3767318726,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.865573763847,0.0412141866982,0.0149645004421,0.498858183622,0.0863955840468,-0.0152148958296,1.04501235485,-0.464928090572,0.0285244490951,0.315926760435,0.230149641633,-1.33826065063,-13.6488695145,0.0261410996318,-0.00689708720893,0.0310162454844,0.281483381987,1444.0,1326.0,1255.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39530038834,0.0,0.0,0.0,0.0,-0.924251317978,0.0,0.0,0.0,10,0,20.0,4.4459104538
695452762,0.209644988179,-0.976558029652,-12.8451385498,-0.533301651478,0.06753718853,0.355500400066,0.141031324863,-0.125471457839,0.455961257219,47.3517990112,47.3517990112,50.125,986.229980469,227.386154175,49.3199996948,0.0,0.0,0.864768743515,0.0380996130407,0.0134980138391,0.500541090965,0.0794997364283,-0.0147960642353,1.04880487919,-0.627434909344,0.0884787663817,0.334799289703,0.209644988179,-0.976558029652,-12.8451385498,0.0408415161073,-0.0129412421957,0.0209432821721,0.269763708115,1317.0,1371.0,1310.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40639781952,0.0,0.0,0.0,0.0,-0.971213757992,0.0,0.0,0.0,10,0,20.0,4.44597053528
695464746,0.625431895256,-0.606919825077,-11.8723897934,-0.701511144638,0.0874713212252,0.365747690201,0.116209976375,-0.133991673589,0.4657073915,47.3517990112,47.3517990112,50.125,986.229980469,227.386154175,49.3199996948,0.0,0.0,0.86390119791,0.0341421589255,0.0115081463009,0.502371072769,0.0706196427345,-0.0144207645208,1.05292332172,-0.79336643219,0.00700284913182,0.362576454878,0.625431895256,-0.606919825077,-11.8723897934,0.067784935236,-0.00811251904815,0.0138968154788,0.25889134407,1317.0,1371.0,1310.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41923713684,0.0,0.0,0.0,0.0,-1.01199650764,0.0,0.0,0.0,10,0,20.0,4.44603157043
695476769,0.235433265567,-0.878882467747,-11.5508460999,-0.875077545643,0.077673740685,0.392725199461,0.130769848824,-0.0971064940095,0.487670838833,47.382270813,47.382270813,50.125,986.289978027,226.875671387,49.3199996948,0.0,0.0,0.862984538078,0.0291736815125,0.00906833168119,0.504305958748,0.0595401190221,-0.0137736983597,1.05729150772,-0.958113431931,0.0809920057654,0.394428253174,0.235433265567,-0.878882467747,-11.5508460999,0.106409132481,-0.00437707640231,0.00790262594819,0.25006493926,1258.0,1363.0,1339.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.43247747421,0.0,0.0,0.0,0.0,-1.042096138,0.0,0.0,0.0,10,0,20.0,4.44609069824
695488750,0.307067841291,-0.290534943342,-11.445851326,-0.958974003792,0.0855772197247,0.398291707039,0.143131881952,-0.14036001265,0.440805822611,47.3850402832,47.3850402832,50.125,986.229980469,227.386154175,49.3199996948,0.0,0.0,0.862067103386,0.0239543505013,0.00645750854164,0.506186544895,0.0478603094816,-0.0131175052375,1.0615619421,-0.96968215704,0.0850663036108,0.376306802034,0.307067841291,-0.290534943342,-11.445851326,0.105803027749,-0.00521473353729,0.00298362830654,0.243303149939,1258.0,1363.0,1339.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44316864014,0.0,0.0,0.0,0.0,-1.06441640854,0.0,0.0,0.0,10,0,20.0,4.44615125656
695499623,0.282929748297,-0.170018404722,-11.1418437958,-0.940434634686,0.0684385374188,0.40837392211,0.144298002124,-0.147333040833,0.443979859352,47.3739624023,47.3739624023,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.861365556717,0.0205889996141,0.00466327462345,0.507546782494,0.0402171425521,-0.0128665482625,1.06467425823,-0.919407904148,0.0906860977411,0.399621784687,0.282929748297,-0.170018404722,-11.1418437958,0.0839588344097,0.00394157133996,-0.000270463526249,0.236363247037,1229.0,1347.0,1344.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45701980591,0.0,0.0,0.0,0.0,-1.08463203907,0.0,0.0,0.0,10,0,20.0,4.44621086121
695511752,0.550716876984,-0.000560822954867,-10.499464035,-0.875122249126,0.0412528701127,0.410381764174,0.109407879412,-0.135918989778,0.476651072502,47.3601112366,47.3601112366,50.125,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.86033397913,0.0159930903465,0.00203810748644,0.509475886822,0.0296022761613,-0.0127896293998,1.06911587715,-0.874332487583,0.000219881534576,0.376668065786,0.550716876984,-0.000560822954867,-10.499464035,0.0839278250933,0.00843661464751,-0.00440347380936,0.23079200089,1229.0,1347.0,1344.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46951293945,0.0,0.0,0.0,0.0,-1.09954285622,0.0,0.0,0.0,10,0,20.0,4.44627094269
695523753,0.588367581367,0.292041867971,-10.0918779373,-0.830526411533,0.0116654550657,0.411323070526,0.1361322999,-0.159508317709,0.454683542252,47.382270813,47.382270813,50.125,986.299987793,226.790588379,49.3199996948,0.0,0.0,0.859229266644,0.0116312382743,-0.000626942084637,0.511458098888,0.0193493273109,-0.012975519523,1.07371675968,-0.802623927593,-0.0460043698549,0.401927024126,0.588367581367,0.292041867971,-10.0918779373,0.0839117318392,0.00907708890736,-0.00720637012273,0.226636767387,1223.0,1320.0,1343.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48167419434,0.0,0.0,0.0,0.0,-1.10785233974,0.0,0.0,0.0,10,0,20.0,4.44633197784
695537252,0.342386931181,0.539057612419,-10.1710729599,-0.651169300079,0.00685809506103,0.413517862558,0.111788019538,-0.173714086413,0.464224904776,47.382270813,47.382270813,50.25,986.269958496,227.045822144,49.3199996948,0.0,0.0,0.857702791691,0.00697246519849,-0.00342045607977,0.514087259769,0.00844459794462,-0.013036750257,1.07986748219,-0.564877152443,-0.00234171375632,0.382529348135,0.342386931181,0.539057612419,-10.1710729599,0.044522780925,0.00619801785797,-0.0111547308043,0.223299920559,1223.0,1320.0,1343.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49243021011,0.0,0.0,0.0,0.0,-1.11361026764,0.0,0.0,0.0,10,0,20.0,4.44639062881
695549083,0.531428396702,0.399032324553,-9.53019428253,-0.467225283384,-0.00772183062509,0.411977261305,0.14006832242,-0.13740426302,0.477839112282,47.3795013428,47.3795013428,50.0,986.25994873,227.130905151,49.3199996948,0.0,0.0,0.85657787323,0.0046546831727,-0.00504114571959,0.51597225666,0.00277226837352,-0.0134400464594,1.08429431915,-0.430192619562,-0.0551876090467,0.384554356337,0.531428396702,0.399032324553,-9.53019428253,0.0174319632351,0.0129435267299,-0.0131889842451,0.219692692161,1227.0,1293.0,1319.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50477600098,0.0,0.0,0.0,0.0,-1.11921823025,0.0,0.0,0.0,10,0,20.0,4.44645166397
695560838,0.320491015911,0.167473778129,-9.24513912201,-0.348179876804,-0.0163592193276,0.407575398684,0.134513020515,-0.17530079186,0.453366041183,47.3905830383,47.3905830383,50.125,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.855403363705,0.00287598441355,-0.00632006814703,0.517915785313,-0.00162642810028,-0.0137918870896,1.08886575699,-0.327659189701,-0.0538413599133,0.390282005072,0.320491015911,0.167473778129,-9.24513912201,0.0218959096819,0.0104153584689,-0.0154980383813,0.217084214091,1250.0,1258.0,1297.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5172252655,0.0,0.0,0.0,0.0,-1.11976563931,0.0,0.0,0.0,10,0,20.0,4.44651126862
695572032,0.337414652109,0.202476248145,-9.265001297,-0.274487882853,-0.00586412241682,0.403371721506,0.12246209383,-0.182621255517,0.455458760262,47.3850402832,47.3850402832,50.0,986.239990234,227.301071167,49.3199996948,0.0,0.0,0.854645490646,0.00204575737007,-0.00684479204938,0.519162893295,-0.00361068220809,-0.0138243446127,1.09179842472,-0.247717604041,-0.0354188382626,0.37343865633,0.337414652109,0.202476248145,-9.265001297,0.00114658847451,0.00340808648616,-0.0168965235353,0.214983195066,1250.0,1258.0,1297.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53037023544,0.0,0.0,0.0,0.0,-1.11708891392,0.0,0.0,0.0,10,0,20.0,4.4465713501
695584769,0.290156662464,0.467190355062,-9.28360271454,-0.0612053833902,0.000561992579605,0.404718488455,0.145068943501,-0.177024245262,0.447488188744,47.4044303894,47.4044303894,50.0,986.219970703,227.471237183,49.3199996948,0.0,0.0,0.853095531464,0.00148118380457,-0.00726394541562,0.521702110767,-0.00505256140605,-0.0139396041632,1.09775865078,0.0226866006851,-0.01304283645,0.375987708569,0.290156662464,0.467190355062,-9.28360271454,-0.0314743667841,0.00757822394371,-0.019140234217,0.213208451867,1260.0,1229.0,1268.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54295825958,0.0,0.0,0.0,0.0,-1.11332917213,0.0,0.0,0.0,10,0,20.0,4.44663095474
