TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
225449595,1.05837416649,0.219567447901,-9.91082191467,-0.155564069748,0.0572214536369,-0.0617048628628,0.049281783402,0.184046715498,0.43526995182,48.2963981628,48.2963981628,51.125,986.709960938,223.302963257,50.4500007629,0.0,0.0,-0.690051794052,-0.0189668163657,0.00767989968881,0.723470747471,0.0373024754226,0.016845613718,-1.61775803566,-0.125475257635,-0.0369281694293,-0.0563687160611,1.05837416649,0.219567447901,-9.91082191467,0.0129642067477,0.0273828394711,0.00333878444508,0.239068642259,1287.0,1291.0,1294.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46303570271,0.0,0.0,0.0,0.0,0.772685348988,0.0,0.0,0.0,10,0,20.0,2.09603834152
225460662,1.12700843811,0.17171356082,-9.87626361847,-0.0949820280075,-0.042051397264,-0.0519577115774,0.0029702829197,0.172606736422,0.447230994701,48.2991676331,48.2991676331,51.125,986.709960938,223.302963257,50.4500007629,0.0,0.0,-0.689908444881,-0.0184345860034,0.00766242528334,0.723621368408,0.0365386120975,0.0161072723567,-1.61819338799,-0.0973210334778,-0.126663655043,-0.0697255954146,1.12700843811,0.17171356082,-9.87626361847,-0.00835201330483,0.0666633844376,0.00254886341281,0.239068642259,1318.0,1254.0,1313.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44196879864,0.0,0.0,0.0,0.0,0.77394515276,0.0,0.0,0.0,10,0,20.0,2.0960996151
225472821,0.0516152083874,-0.195175051689,-10.3819999695,-0.0383235923946,-0.0722991973162,-0.0517288260162,0.0634117498994,0.208887398243,0.444134145975,48.2908592224,48.2908592224,51.125,986.649963379,223.813278198,50.4399986267,0.0,0.0,-0.689818680286,-0.0179944839329,0.00768168736249,0.723717749119,0.0359566472471,0.0154485264793,-1.61847281456,-0.0729477480054,-0.021580580622,-0.047977488488,0.0516152083874,-0.195175051689,-10.3819999695,-0.0104716159403,0.0337961725891,0.00132291205227,0.239305853844,1318.0,1254.0,1313.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42488443851,0.0,0.0,0.0,0.0,0.768775045872,0.0,0.0,0.0,10,0,20.0,2.0961587429
225484859,-0.0128077147529,-0.305404305458,-10.5538110733,-0.0753185451031,0.0530494973063,-0.0330409966409,0.0473585575819,0.176321193576,0.42954197526,48.2936286926,48.2936286926,51.125,986.659973145,223.728225708,50.4399986267,0.0,0.0,-0.689863860607,-0.0178987272084,0.00709181604907,0.723683059216,0.0349714942276,0.0161219350994,-1.61835539341,-0.075702778995,0.0780278965831,-0.0203684307635,-0.0128077147529,-0.305404305458,-10.5538110733,0.0162110421807,-0.0146979875863,-0.00100149703212,0.238263860345,1262.0,1301.0,1284.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40550541878,0.0,0.0,0.0,0.0,0.761827528477,0.0,0.0,0.0,10,0,20.0,2.09621858597
225497643,0.943686306477,0.0221460405737,-9.85274028778,-0.0470427945256,0.0181727614254,-0.0272233281285,0.0286767333746,0.202212750912,0.46542814374,48.2991676331,48.2991676331,51.125,986.659973145,223.728225708,50.4399986267,0.0,0.0,-0.689819812775,-0.0176271758974,0.00666288333014,0.723735809326,0.0339745432138,0.0163231845945,-1.61849653721,-0.0346523150802,-0.0315106213093,-0.0490821525455,0.943686306477,0.0221460405737,-9.85274028778,-0.0205630306154,0.042409978807,-0.00313107273541,0.236402377486,1262.0,1301.0,1284.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.38795530796,0.0,0.0,0.0,0.0,0.759549498558,0.0,0.0,0.0,10,0,20.0,2.09627842903
225509580,-0.0249319989234,-0.386951088905,-10.3668956757,0.0023888067808,0.0114388754591,-0.0175191052258,0.0573204122484,0.176266163588,0.42683789134,48.2880897522,48.2880897522,51.125,986.66998291,223.643173218,50.4399986267,0.0,0.0,-0.689934492111,-0.0175970420241,0.00647774664685,0.723628938198,0.0336675420403,0.0165297687054,-1.6181820631,-0.0556080043316,0.0753802061081,-0.0223046429455,-0.0249319989234,-0.386951088905,-10.3668956757,-0.0184837095439,0.0178502351046,-0.00486869970337,0.23598511517,1323.0,1233.0,1296.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37026834488,0.0,0.0,0.0,0.0,0.757493317127,0.0,0.0,0.0,10,0,20.0,2.09633874893
225509580,-0.0249319989234,-0.386951088905,-10.3668956757,0.0023888067808,0.0114388754591,-0.0175191052258,0.0573204122484,0.176266163588,0.42683789134,48.2880897522,48.2880897522,51.125,986.66998291,223.643173218,50.4399986267,0.0,0.0,-0.689934492111,-0.0175970420241,0.00647774664685,0.723628938198,0.0336675420403,0.0165297687054,-1.6181820631,-0.0556080043316,0.0753802061081,-0.0223046429455,-0.0249319989234,-0.386951088905,-10.3668956757,-0.0184837095439,0.0178502351046,-0.00486869970337,0.23598511517,1323.0,1233.0,1296.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37026834488,0.0,0.0,0.0,0.0,0.757493317127,0.0,0.0,0.0,10,0,20.0,2.09633874893
225521897,-0.258468240499,-0.58870869875,-10.2533569336,-0.0887514799833,0.172283858061,-0.0179076232016,0.0090744253248,0.174964040518,0.448852419853,48.2825469971,48.2825469971,51.125,986.729980469,223.132858276,50.4399986267,0.0,0.0,-0.689980089664,-0.0178898032755,0.00529530318454,0.723587810993,0.0323616862297,0.0185834486037,-1.61803662777,-0.162208929658,0.194235816598,-0.00244748685509,-0.258468240499,-0.58870869875,-10.2533569336,0.0246581267565,-0.0410680882633,-0.00532569224015,0.234692230821,1323.0,1233.0,1296.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35151612759,0.0,0.0,0.0,0.0,0.75105458498,0.0,0.0,0.0,10,0,20.0,2.09639883041
225533614,0.630256593227,-0.0141040394083,-9.8923034668,-0.155220553279,0.234254270792,-0.014177903533,0.0567569471896,0.210343390703,0.448680818081,48.2880897522,48.2880897522,51.125,986.639953613,223.898330688,50.4399986267,0.0,0.0,-0.690014481544,-0.0181523021311,0.00382180768065,0.723557889462,0.0305928140879,0.0209958199412,-1.6179254055,-0.119545735419,0.148446932435,-0.0236695688218,0.630256593227,-0.0141040394083,-9.8923034668,0.0219175852835,-0.0222572404891,-0.00627704616636,0.234352171421,1250.0,1302.0,1269.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33244431019,0.0,0.0,0.0,0.0,0.749396204948,0.0,0.0,0.0,10,0,20.0,2.0964589119
225544461,0.84482216835,0.0478250719607,-9.5723695755,-0.138987377286,0.185377836227,-0.0243044309318,0.0390804558992,0.175060406327,0.438011914492,48.2797775269,48.2797775269,51.125,986.639953613,223.898330688,50.4399986267,0.0,0.0,-0.690030992031,-0.0181608069688,0.00300810392946,0.723545789719,0.0294274929911,0.0221307873726,-1.61788034439,-0.11548127234,0.0950468704104,-0.0244058631361,0.84482216835,0.0478250719607,-9.5723695755,0.00483472738415,0.0123841203749,-0.00521572912112,0.234352171421,1250.0,1302.0,1269.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31627130508,0.0,0.0,0.0,0.0,0.750895500183,0.0,0.0,0.0,10,0,20.0,2.09651947021
225555348,0.245824530721,-0.208506911993,-10.0989408493,-0.125386998057,0.133293688297,-0.0216851755977,0.0215750075877,0.16403670609,0.439142912626,48.2797775269,48.2797775269,51.125,986.699951172,223.388015747,50.4300003052,0.0,0.0,-0.690071105957,-0.0181415379047,0.00188457965851,0.723511815071,0.0277762729675,0.0236524511129,-1.61777245998,-0.155764296651,0.115864351392,-0.0087302243337,0.245824530721,-0.208506911993,-10.0989408493,0.00958600267768,0.00237934291363,-0.00415610149503,0.234643638134,1289.0,1262.0,1296.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.29863393307,0.0,0.0,0.0,0.0,0.750812709332,0.0,0.0,0.0,10,0,20.0,2.09657859802
225566700,0.114417754114,-0.565665662289,-10.2209434509,-0.200948789716,0.197391778231,-0.0171882994473,0.0231761615723,0.201280474663,0.466808378696,48.2936286926,48.2936286926,51.0,986.66998291,223.643173218,50.4300003052,0.0,0.0,-0.690084338188,-0.0180740617216,0.000117785864859,0.723503410816,0.0251268222928,0.0259936526418,-1.61774373055,-0.250816762447,0.179653584957,-0.0357952155173,0.114417754114,-0.565665662289,-10.2209434509,0.0404030643404,-0.0355109646916,-0.00525845587254,0.234618902206,1289.0,1262.0,1296.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.28133749962,0.0,0.0,0.0,0.0,0.746694862843,0.0,0.0,0.0,10,0,20.0,2.0966386795
225578039,0.832838952541,-0.145650044084,-9.86226463318,-0.249208420515,0.144709095359,-0.019534220919,0.0462109483778,0.172160476446,0.422125548124,48.2963981628,48.2963981628,51.25,986.649963379,223.813278198,50.4300003052,0.0,0.0,-0.690173566341,-0.017515335232,-0.00146626238711,0.723430454731,0.0220658201724,0.0273696202785,-1.61753833294,-0.222182378173,0.06378236413,-0.0257382001728,0.832838952541,-0.145650044084,-9.86226463318,0.0386552661657,0.015577185899,-0.00553744100034,0.233786791563,1228.0,1322.0,1287.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.26517570019,0.0,0.0,0.0,0.0,0.746453821659,0.0,0.0,0.0,10,0,20.0,2.0966989994
225588896,0.883546173573,0.269947946072,-9.8718957901,-0.203682333231,0.0306210275739,-0.0154371345416,0.0442529283464,0.172418400645,0.441594928503,48.2603874207,48.2603874207,51.25,986.649963379,223.813278198,50.4300003052,0.0,0.0,-0.69021064043,-0.0169138349593,-0.00187763106078,0.723408460617,0.0206406544894,0.0270664487034,-1.61747694016,-0.15924808383,-0.0952261835337,-0.0247095189989,0.883546173573,0.269947946072,-9.8718957901,-0.00922297500074,0.0533963963389,-0.00555876037106,0.233724042773,1228.0,1322.0,1287.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24679613113,0.0,0.0,0.0,0.0,0.747241735458,0.0,0.0,0.0,10,0,20.0,2.09675908089
225602361,-0.352376371622,-0.129845365882,-10.36460495,-0.101336792111,-0.0360056273639,-0.0187778957188,0.0595887899399,0.203870907426,0.445337802172,48.2991676331,48.2991676331,51.125,986.719970703,223.217910767,50.4399986267,0.0,0.0,-0.690240085125,-0.0160181559622,-0.00237255357206,0.723399281502,0.0186877660453,0.0264533944428,-1.61745381355,-0.140418887138,0.00514031201601,-0.0178427342325,-0.352376371622,-0.129845365882,-10.36460495,-0.00857903063297,0.014267067425,-0.00560095207766,0.233862936497,1312.0,1235.0,1311.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22505915165,0.0,0.0,0.0,0.0,0.745259225368,0.0,0.0,0.0,10,0,20.0,2.09682011604
225614905,0.153384953737,-0.497933387756,-10.1175031662,-0.184554263949,0.00438794773072,-0.0116768442094,0.0387855730951,0.168778866529,0.428708076477,48.2686958313,48.2686958313,51.125,986.75994873,222.877716064,50.4399986267,0.0,0.0,-0.690354704857,-0.0150389326736,-0.00312951789238,0.723308086395,0.0162434224039,0.026079474017,-1.61719739437,-0.214772522449,-0.0471810400486,-0.0268861912191,0.153384953737,-0.497933387756,-10.1175031662,0.041306283325,0.00148990564048,-0.00700350105762,0.233450725675,1312.0,1235.0,1311.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.20550060272,0.0,0.0,0.0,0.0,0.742935776711,0.0,0.0,0.0,10,0,20.0,2.09687876701
225626894,0.879649102688,0.306503534317,-9.61687660217,-0.181632190943,-0.0894736424088,-0.0225566849113,0.0197135731578,0.155282586813,0.437677592039,48.2686958313,48.2686958313,51.125,986.75994873,222.877716064,50.4399986267,0.0,0.0,-0.690377533436,-0.0136804040521,-0.00333880120888,0.72331225872,0.0140639469028,0.0244028959423,-1.61721026897,-0.127256646752,-0.241947755218,-0.018309880048,0.879649102688,0.306503534317,-9.61687660217,0.0129750985652,0.0562406629324,-0.00627657352015,0.232966795564,1247.0,1297.0,1311.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.18420469761,0.0,0.0,0.0,0.0,0.746555149555,0.0,0.0,0.0,10,0,20.0,2.0969388485
225638191,-0.0479675829411,-0.242359787226,-10.5805997849,-0.0861578881741,-0.179819881916,-0.0219833422452,0.0243551693857,0.193807810545,0.465351432562,48.2797775269,48.2797775269,51.125,986.789978027,222.622589111,50.4399986267,0.0,0.0,-0.690335631371,-0.0125635610893,-0.00300170714036,0.723374068737,0.0130070401356,0.0223225317895,-1.61738288403,-0.123687744141,-0.172326296568,-0.0427822396159,-0.0479675829411,-0.242359787226,-10.5805997849,-0.0209271740168,0.047949001193,-0.00611760932952,0.2336666435,1247.0,1297.0,1311.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16252756119,0.0,0.0,0.0,0.0,0.744446992874,0.0,0.0,0.0,10,0,20.0,2.09699869156
225649734,-0.645843565464,-1.08716189861,-10.8502140045,-0.157737866044,-0.0498516075313,-0.0338969938457,0.0507705360651,0.172039180994,0.427583932877,48.2963981628,48.2963981628,51.125,986.769958496,222.792678833,50.4399986267,0.0,0.0,-0.690372645855,-0.0116461338475,-0.00367410923354,0.723350942135,0.0107677998021,0.0219232495874,-1.61732435226,-0.254287362099,0.0381872802973,-0.0512393563986,-0.645843565464,-1.08716189861,-10.8502140045,0.0450474582613,-0.0174107234925,-0.00590973161161,0.233223870397,1316.0,1230.0,1300.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14081335068,0.0,0.0,0.0,0.0,0.735924184322,0.0,0.0,0.0,10,0,20.0,2.09705877304
225661749,0.284850865602,-0.469676345587,-10.5826425552,-0.294423848391,0.00782906543463,-0.0444889105856,0.0513347014785,0.188802540302,0.455464750528,48.2797775269,48.2797775269,51.25,986.789978027,222.622589111,50.4399986267,0.0,0.0,-0.690278291702,-0.0103275123984,-0.00485713640228,0.72345405817,0.00723164249212,0.021650204435,-1.6176431179,-0.281528890133,-0.0142134977505,-0.0435506664217,0.284850865602,-0.469676345587,-10.5826425552,0.0706295743585,0.00675624515861,-0.00538336206228,0.218342021108,1316.0,1230.0,1300.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11876881123,0.0,0.0,0.0,0.0,0.731535077095,0.0,0.0,0.0,10,0,20.0,2.09711933136
225673753,0.334989786148,0.196384832263,-11.1484642029,-0.238769695163,-0.0837752074003,-0.0632537677884,0.03067134507,0.158959135413,0.448483407497,48.2686958313,48.2686958313,51.25,986.789978027,222.622589111,50.4399986267,0.0,0.0,-0.690108418465,-0.00892930477858,-0.00536600966007,0.72363114357,0.00455931155011,0.020330702886,-1.6181653738,-0.187209844589,-0.0873192176223,-0.0663680657744,0.334989786148,0.196384832263,-11.1484642029,0.0151291564107,0.0450478941202,-0.00275758211501,0.217431098223,1221.0,1300.0,1317.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09671866894,0.0,0.0,0.0,0.0,0.723581969738,0.0,0.0,0.0,10,0,20.0,2.09717917442
225686061,-0.298680275679,-0.22496303916,-11.9920387268,-0.207198545337,-0.0529792234302,-0.0766327157617,0.0144433844835,0.151852816343,0.449431627989,48.2770080566,48.2770080566,51.0,986.949951172,221.261962891,50.4399986267,0.0,0.0,-0.689879000187,-0.00772304320708,-0.00608775066212,0.723857879639,0.00184295221698,0.0195816457272,-1.61883866787,-0.249374970794,-0.0197737123817,-0.0877417325974,-0.298680275679,-0.22496303916,-11.9920387268,0.0311426892877,0.000842086970806,-0.00136590318289,0.195123717189,1221.0,1300.0,1317.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.06936478615,0.0,0.0,0.0,0.0,0.707195580006,0.0,0.0,0.0,10,0,20.0,2.09723949432
225697747,0.522420108318,-0.213651031256,-11.5805330276,-0.31155872345,0.00349577749148,-0.0939278081059,0.00376230967231,0.187746331096,0.49635052681,48.3019371033,48.3019371033,51.25,986.899963379,221.687149048,50.4399986267,0.0,0.0,-0.689518690109,-0.00618364708498,-0.00740881916136,0.724203646183,-0.0022039138712,0.0191746540368,-1.61987662315,-0.360444664955,-0.103480361402,-0.113921537995,0.522420108318,-0.213651031256,-11.5805330276,0.0817554444075,-0.00147171877325,-0.000115722476039,0.191789075732,1225.0,1262.0,1266.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.04246199131,0.0,0.0,0.0,0.0,0.690325140953,0.0,0.0,0.0,10,0,20.0,2.09729933739
225697747,0.522420108318,-0.213651031256,-11.5805330276,-0.31155872345,0.00349577749148,-0.0939278081059,0.00376230967231,0.187746331096,0.49635052681,48.3019371033,48.3019371033,51.25,986.899963379,221.687149048,50.4399986267,0.0,0.0,-0.689518690109,-0.00618364708498,-0.00740881916136,0.724203646183,-0.0022039138712,0.0191746540368,-1.61987662315,-0.360444664955,-0.103480361402,-0.113921537995,0.522420108318,-0.213651031256,-11.5805330276,0.0817554444075,-0.00147171877325,-0.000115722476039,0.191789075732,1225.0,1262.0,1266.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.04246199131,0.0,0.0,0.0,0.0,0.690325140953,0.0,0.0,0.0,10,0,20.0,2.09729933739
225708636,0.98783236742,0.603411436081,-11.7047948837,-0.34845072031,-0.0712410733104,-0.104554377496,0.032328940928,0.159684985876,0.452445119619,48.3074798584,48.3074798584,51.0,986.829956055,222.282409668,50.4399986267,0.0,0.0,-0.6893004179,-0.00482079572976,-0.00804401934147,0.724414944649,-0.00500930240378,0.0180749874562,-1.62050831318,-0.302705407143,-0.182532966137,-0.103382021189,0.98783236742,0.603411436081,-11.7047948837,0.0755223631859,0.0520413219929,-0.000699655734934,0.140503659844,1225.0,1262.0,1266.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.04246199131,0.0,0.0,0.0,0.0,0.690325140953,0.0,0.0,0.0,10,0,20.0,2.09729933739
225720578,0.82525831461,1.56506276131,-12.8635072708,-0.213955312967,-0.225250914693,-0.123837351799,0.0172603484243,0.164231792092,0.489218086004,48.2714691162,48.2714691162,51.0,986.829956055,222.282409668,50.4399986267,0.0,0.0,-0.68882983923,-0.00289966934361,-0.00785038992763,0.724874794483,-0.00738724274561,0.0150195248425,-1.62183439732,-0.113496780396,-0.297611147165,-0.13527931273,0.82525831461,1.56506276131,-12.8635072708,0.00549167580903,0.0784627646208,-0.000149503408466,0.13368049264,1208.0,1186.0,1271.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.01940143108,0.0,0.0,0.0,0.0,0.671356201172,0.0,0.0,0.0,10,0,20.0,2.09735941887
225732856,0.543306648731,1.62851524353,-13.5127983093,-0.0821630433202,-0.280088275671,-0.156287297606,-0.0342183932662,0.161081492901,0.503476560116,48.2825469971,48.2825469971,51.125,986.829956055,222.282409668,50.4399986267,0.0,0.0,-0.688144266605,-0.00115756923333,-0.00713138794526,0.725537955761,-0.00875572580844,0.0114948218688,-1.62373685837,-0.0810394212604,-0.330429434776,-0.149371445179,0.543306648731,1.62851524353,-13.5127983093,0.00546305812895,0.0668556541204,0.00251816515811,0.120015345514,1208.0,1186.0,1271.0,1123.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.996660113335,0.0,0.0,0.0,0.0,0.63907289505,0.0,0.0,0.0,10,0,20.0,2.09741926193
225744742,1.10381269455,2.18881392479,-13.549249649,-0.0927379727364,-0.365741401911,-0.170290052891,0.00244408752769,0.158242613077,0.493723034859,48.2770080566,48.2770080566,51.0,986.809997559,222.45249939,50.4399986267,0.0,0.0,-0.68745470047,0.00112073554192,-0.00608166912571,0.726200997829,-0.0103743588552,0.00673403637484,-1.62563478947,-0.0876106247306,-0.481876820326,-0.174956679344,1.10381269455,2.18881392479,-13.549249649,0.0367666967213,0.101611599326,0.00441746693105,0.120011352003,1217.0,1149.0,1231.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.974766850471,0.0,0.0,0.0,0.0,0.598183691502,0.0,0.0,0.0,10,0,20.0,2.09747982025
225756762,0.497471779585,3.78382778168,-14.0946369171,0.00875318516046,-0.472547262907,-0.185149252415,-0.00427333358675,0.159567058086,0.488430142403,48.2742385864,48.2742385864,51.125,986.859985352,222.027297974,50.4399986267,0.0,0.0,-0.68664431572,0.00321430061013,-0.0041360440664,0.726974725723,-0.0104279564694,0.00100655166898,-1.62784600258,0.107421331108,-0.476040750742,-0.191294014454,0.497471779585,3.78382778168,-14.0946369171,-0.0209120418876,0.115060776472,0.00468165287748,0.120008252561,1217.0,1149.0,1231.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.953663170338,0.0,0.0,0.0,0.0,0.55801898241,0.0,0.0,0.0,10,0,20.0,2.0975394249
225768941,-0.529413878918,3.8067586422,-13.8601474762,0.210870504379,-0.368200361729,-0.167468845844,0.00316497543827,0.20024831593,0.515856981277,48.25207901,48.25207901,51.125,986.739990234,223.047821045,50.4300003052,0.0,0.0,-0.685720086098,0.00420846790075,-0.0014727745438,0.727851688862,-0.00791573431343,-0.0041064703837,-1.63037252426,0.18085847795,-0.220908135176,-0.16705070436,-0.72753149271,3.40367150307,-13.3271980286,-0.051257211715,0.0371172949672,-0.000307384209009,0.120005987585,1271.0,1097.0,1207.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.913758218288,0.0,0.0,0.0,0.0,0.467420399189,0.0,0.0,0.0,10,0,20.0,2.09765911102
225781843,-0.961306512356,2.89866113663,-11.8631391525,0.131615400314,-0.152453631163,-0.123162709177,0.0206619948149,0.167056068778,0.48654717207,48.2908592224,48.2908592224,51.125,986.789978027,222.622589111,50.4300003052,0.0,0.0,-0.685287594795,0.00472717080265,-0.000594221812207,0.728257000446,-0.00734463660046,-0.00607080198824,-1.63155198097,0.0220940560102,-0.092190079391,-0.0989503934979,-0.961306512356,2.89866113663,-11.8631391525,0.0243818257004,0.0221443455666,-0.0100476890802,0.12000477314,1271.0,1097.0,1207.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.897097349167,0.0,0.0,0.0,0.0,0.439520955086,0.0,0.0,0.0,10,0,20.0,2.0977191925
225793723,-1.17456614971,3.20885848999,-11.1259212494,0.0174045544118,0.00987197458744,-0.0547821111977,-0.0282559804618,0.168344289064,0.517398715019,48.2659263611,48.2659263611,51.125,986.75,222.962768555,50.4300003052,0.0,0.0,-0.685110151768,0.00488678226247,-0.000741714728065,0.728422760963,-0.00777675490826,-0.00610301177949,-1.63203620911,0.0204656925052,0.0692467316985,-0.0356490984559,-1.17456614971,3.20885848999,-11.1259212494,0.0315504446626,-0.00963621400297,-0.0257306601852,0.120005451143,1169.0,1172.0,1216.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.88127207756,0.0,0.0,0.0,0.0,0.422159284353,0.0,0.0,0.0,10,0,20.0,2.09777951241
225805686,-0.873592019081,1.97191166878,-9.56259059906,-0.0391287207603,0.148374587297,-0.0151065066457,0.0333476662636,0.183926969767,0.500645399094,48.2714691162,48.2714691162,51.0,986.75,222.962768555,50.4300003052,0.0,0.0,-0.685040831566,0.00477306498215,-0.00167260633316,0.72848713398,-0.00897665135562,-0.00466264225543,-1.63222825527,-0.0852172970772,0.155091896653,0.000517609994859,-0.873592019081,1.97191166878,-9.56259059906,0.0359735526145,-0.0193586628884,-0.0408793315291,0.120005846024,1169.0,1172.0,1216.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.866377592087,0.0,0.0,0.0,0.0,0.420058369637,0.0,0.0,0.0,10,0,20.0,2.09783935547
225818347,-0.43487739563,0.821636795998,-8.41372203827,-0.190246134996,0.180530875921,0.00449682725593,0.0163482557982,0.155862107873,0.487010478973,48.25207901,48.25207901,51.0,986.769958496,222.792678833,50.4399986267,0.0,0.0,-0.685095608234,0.00520394835621,-0.0033401560504,0.728426873684,-0.0119968652725,-0.00300474371761,-1.63206863403,-0.258811473846,0.12699572742,-0.0176321677864,-0.43487739563,0.821636795998,-8.41372203827,0.0831463634968,0.000724168494344,-0.0517514385283,0.120006136596,1109.0,1177.0,1225.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.850485563278,0.0,0.0,0.0,0.0,0.435936510563,0.0,0.0,0.0,10,0,20.0,2.09790039062
225830696,-0.417703926563,0.711287081242,-8.51665210724,-0.306997537613,0.158430024981,-0.00704814819619,0.00609239097685,0.146954938769,0.485990226269,48.25207901,48.25207901,51.0,986.75994873,222.877716064,50.4399986267,0.0,0.0,-0.685060918331,0.00602161651477,-0.00525648985058,0.728442013264,-0.0159091353416,-0.00157076609321,-1.63214576244,-0.305946439505,0.108103439212,-0.0313128083944,-0.417703926563,0.711287081242,-8.51665210724,0.0911465883255,0.0103792324662,-0.0563938617706,0.120009183884,1109.0,1177.0,1225.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.835279345512,0.0,0.0,0.0,0.0,0.453715324402,0.0,0.0,0.0,10,0,20.0,2.09795928001
225842658,-0.395247578621,0.823504388332,-8.88279819489,-0.244760483503,0.136996686459,-0.0299331080168,0.0176644064486,0.184681236744,0.495014578104,48.2853164673,48.2853164673,51.0,986.769958496,222.792678833,50.4399986267,0.0,0.0,-0.684927344322,0.00654854346067,-0.00669292034581,0.728551268578,-0.018723918125,-0.000373570655938,-1.63249897957,-0.171735167503,0.074099779129,-0.0670645907521,-0.395247578621,0.823504388332,-8.88279819489,0.035732448101,0.0110425548628,-0.0566581599414,0.120015315711,1080.0,1180.0,1291.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.819148480892,0.0,0.0,0.0,0.0,0.467677235603,0.0,0.0,0.0,10,0,20.0,2.09801912308
225854285,-0.288894563913,0.61205714941,-8.90351867676,-0.0929316878319,0.108348511159,-0.0616934746504,0.0251709185541,0.154498144984,0.482990592718,48.2770080566,48.2770080566,51.0,986.769958496,222.792678833,50.4399986267,0.0,0.0,-0.684711098671,0.00659288046882,-0.00738756591454,0.728747427464,-0.0197970736772,0.000507607532199,-1.63309133053,-0.0259277075529,0.0491399914026,-0.0910882651806,-0.288894563913,0.61205714941,-8.90351867676,0.00563944689929,0.0154283475131,-0.0556036420166,0.120021022856,1080.0,1180.0,1291.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.802615642548,0.0,0.0,0.0,0.0,0.480699688196,0.0,0.0,0.0,10,0,20.0,2.09808015823
