TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1003819739,-1.1695971489,1.29179418087,-11.0556163788,-0.203929290175,-0.147958576679,-0.0864752233028,-0.00020421341469,0.173170998693,0.421416193247,47.6260375977,47.6260375977,50.25,986.149963379,228.066833496,49.5499992371,0.0,0.0,-0.614029288292,-0.00836481060833,-0.00334499357268,0.789231777191,0.00499329576269,0.0173122603446,-1.81917512417,-0.035714507103,-0.00456319749355,-0.0846757814288,-1.1695971489,1.29179418087,-11.0556163788,-0.00635050656274,-0.000395624898374,-0.0326945073903,0.238631621003,1246.0,1263.0,1360.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07579636574,0.0,0.0,0.0,0.0,0.514663994312,0.0,0.0,0.0,10,0,20.0,5.98745393753
1003832602,0.372994065285,-0.631697595119,-9.77172851562,0.0801343694329,0.0703286230564,-0.0970084518194,-0.0333168506622,0.165205404162,0.460800498724,47.6731300354,47.6731300354,50.25,986.149963379,228.066833496,49.5499992371,0.0,0.0,-0.61351621151,-0.00867935549468,-0.00317420181818,0.789628148079,0.00563787575811,0.0176026839763,-1.82046568394,-0.0447354540229,-0.0394863709807,-0.106445923448,0.372994065285,-0.631697595119,-9.77172851562,-0.0302939116955,-0.0338536202908,-0.031190931797,0.236053362489,1246.0,1263.0,1360.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06044054031,0.0,0.0,0.0,0.0,0.501718521118,0.0,0.0,0.0,10,0,20.0,5.98751401901
1003844466,0.92624014616,-1.01220297813,-9.06635665894,-0.176635712385,-0.101566918194,-0.104288630188,-0.0188604798168,0.195535555482,0.475623965263,47.650970459,47.650970459,50.375,986.179992676,227.811569214,49.5399971008,0.0,0.0,-0.613154828548,-0.00724299857393,-0.0036112035159,0.789921343327,0.00317743117921,0.0158719196916,-1.82142066956,-0.274019598961,-0.206743597984,-0.101690374315,0.92624014616,-1.01220297813,-9.06635665894,0.105754099786,0.0645471215248,-0.0299399197102,0.23643694818,1243.0,1264.0,1322.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04395270348,0.0,0.0,0.0,0.0,0.503609001637,0.0,0.0,0.0,10,0,20.0,5.98757553101
1003856828,-0.697827398777,1.47148489952,-10.860253334,-0.204580321908,-0.128440052271,-0.0955234095454,-0.0146334655583,0.164516568184,0.44709995389,47.681438446,47.681438446,50.25,986.149963379,228.066833496,49.5399971008,0.0,0.0,-0.612827003002,-0.0061251334846,-0.00391454622149,0.790183663368,0.00132101215422,0.0144783463329,-1.82227575779,-0.000605049543083,-0.0330149717629,-0.075085401535,-0.697827398777,1.47148489952,-10.860253334,0.0213760919869,0.0104043316096,-0.0288125388324,0.238300427794,1243.0,1264.0,1322.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02717494965,0.0,0.0,0.0,0.0,0.512939453125,0.0,0.0,0.0,10,0,20.0,5.98763513565
1003868466,-0.750658810139,1.17429924011,-10.9583587646,0.124122954905,0.0985185131431,-0.0959740132093,-0.041676312685,0.160545855761,0.452619045973,47.6537399292,47.6537399292,50.25,986.149963379,228.066833496,49.5399971008,0.0,0.0,-0.612414002419,-0.00699062505737,-0.00361842755228,0.790498137474,0.0028419373557,0.0154847223312,-1.82330167294,0.206462144852,0.113494455814,-0.0939311236143,-0.750658810139,1.17429924011,-10.9583587646,-0.0901249721646,-0.0716402605176,-0.0289253070951,0.236471310258,1264.0,1250.0,1263.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01166296005,0.0,0.0,0.0,0.0,0.503758072853,0.0,0.0,0.0,10,0,20.0,5.98769521713
1003880514,0.988785326481,-1.14654314518,-9.26507282257,0.110271863639,0.105563044548,-0.0958281308413,-0.0239684022963,0.203273102641,0.4820137918,47.667591095,47.667591095,50.25,986.190002441,227.726486206,49.5499992371,0.0,0.0,-0.612002193928,-0.0073843896389,-0.00357224280015,0.790813624859,0.00338901206851,0.0160524826497,-1.82433402538,-0.0921977609396,-0.082714997232,-0.101658239961,0.988785326481,-1.14654314518,-9.26507282257,0.0151260383427,-0.00386316142976,-0.0282365046442,0.234330371022,1264.0,1250.0,1263.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9967032671,0.0,0.0,0.0,0.0,0.492987334728,0.0,0.0,0.0,10,0,20.0,5.98775529861
1003891392,1.03839766979,-0.936335265636,-9.17465591431,-0.0863611921668,-0.0263842344284,-0.10285538435,-0.00482001295313,0.168120920658,0.439677774906,47.6731300354,47.6731300354,50.25,986.239990234,227.301071167,49.5499992371,0.0,0.0,-0.6117156744,-0.00669069355354,-0.00386393815279,0.791039943695,0.00207278993912,0.0153130739927,-1.82507526875,-0.175521463156,-0.136530548334,-0.127153113484,1.03839766979,-0.936335265636,-9.17465591431,0.0852049961686,0.0499419793487,-0.027530927211,0.235785871744,1237.0,1273.0,1365.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.98061847687,0.0,0.0,0.0,0.0,0.5002425313,0.0,0.0,0.0,10,0,20.0,5.9878153801
1003903484,-0.580027103424,1.41140091419,-10.973282814,-0.0981240347028,-0.0572658218443,-0.103179603815,-0.0171876307577,0.172924056649,0.458560079336,47.650970459,47.650970459,50.25,986.179992676,227.811569214,49.5499992371,0.0,0.0,-0.611343979836,-0.00626864144579,-0.0039612245746,0.791330337524,0.00139547069557,0.0147650102153,-1.82602453232,0.0719664618373,0.0130548421293,-0.106492355466,-0.580027103424,1.41140091419,-10.973282814,-0.00336731830612,-0.00429712980986,-0.0257116779685,0.236631602049,1237.0,1273.0,1365.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96086788177,0.0,0.0,0.0,0.0,0.504459261894,0.0,0.0,0.0,10,0,20.0,5.98787641525
1003903484,-0.580027103424,1.41140091419,-10.973282814,-0.0981240347028,-0.0572658218443,-0.103179603815,-0.0171876307577,0.172924056649,0.458560079336,47.650970459,47.650970459,50.25,986.179992676,227.811569214,49.5499992371,0.0,0.0,-0.611343979836,-0.00626864144579,-0.0039612245746,0.791330337524,0.00139547069557,0.0147650102153,-1.82602453232,0.0719664618373,0.0130548421293,-0.106492355466,-0.580027103424,1.41140091419,-10.973282814,-0.00336731830612,-0.00429712980986,-0.0257116779685,0.236631602049,1237.0,1273.0,1365.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96086788177,0.0,0.0,0.0,0.0,0.504459261894,0.0,0.0,0.0,10,0,20.0,5.98787641525
1003915806,-0.17678116262,0.00672760978341,-10.4259490967,0.252223372459,0.183075800538,-0.0994099974632,-0.0100885527208,0.20077650249,0.473623543978,47.6703605652,47.6703605652,50.25,986.179992676,227.811569214,49.5499992371,0.0,0.0,-0.610765755177,-0.00825104210526,-0.00330712413415,0.791761517525,0.00484272791073,0.0171063058078,-1.82743573189,0.239197641611,0.168352454901,-0.0991262942553,-0.17678116262,0.00672760978341,-10.4259490967,-0.0777621865273,-0.0620923265815,-0.0259193852544,0.234067037702,1268.0,1249.0,1246.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94508183002,0.0,0.0,0.0,0.0,0.491574347019,0.0,0.0,0.0,10,0,20.0,5.98793506622
1003928527,1.1554107666,-1.41932439804,-9.09958267212,0.0836255252361,0.0700101703405,-0.0912822708488,-0.00332709751092,0.157758578658,0.437798261642,47.6482009888,47.6482009888,50.25,986.219970703,227.471237183,49.5499992371,0.0,0.0,-0.610450863838,-0.00834443420172,-0.00328311068006,0.792003452778,0.00498802494258,0.0172268468887,-1.82822847366,-0.0813758894801,-0.0663737133145,-0.107984699309,1.1554107666,-1.41932439804,-9.09958267212,0.050967656076,0.0298500880599,-0.026180524379,0.233469516039,1268.0,1249.0,1246.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92915844917,0.0,0.0,0.0,0.0,0.488524109125,0.0,0.0,0.0,10,0,20.0,5.98799467087
1003939611,0.584864914417,-0.0938610285521,-9.78455448151,-0.0580866374075,-0.0415715463459,-0.0937916040421,-0.0212265737355,0.157822191715,0.45590236783,47.650970459,47.650970459,50.25,986.179992676,227.811569214,49.5499992371,0.0,0.0,-0.61019462347,-0.007992583327,-0.00328401359729,0.792204380035,0.00455149076879,0.0166720673442,-1.82888460159,-0.030060146004,-0.0841693133116,-0.0772563666105,0.584864914417,-0.0938610285521,-9.78455448151,0.0535307489336,0.0403558164835,-0.0257622841746,0.23552455008,1243.0,1268.0,1367.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9117358923,0.0,0.0,0.0,0.0,0.498787373304,0.0,0.0,0.0,10,0,20.0,5.98805522919
1003951667,-0.668789565563,1.2534044981,-11.0449428558,0.0882970616221,0.0238741654903,-0.0927177742124,-0.0565132796764,0.172728821635,0.461215019226,47.650970459,47.650970459,50.25,986.229980469,227.386154175,49.5499992371,0.0,0.0,-0.609784603119,-0.00858790520579,-0.00283033656888,0.79251563549,0.00598828028888,0.0170647185296,-1.82990109921,0.246872663498,0.083103492856,-0.10247849673,-0.668789565563,1.2534044981,-11.0449428558,-0.0647904872894,-0.0363196730614,-0.0252456702292,0.233215808868,1243.0,1268.0,1367.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.89524829388,0.0,0.0,0.0,0.0,0.496612548828,0.0,0.0,0.0,10,0,20.0,5.98811435699
1003963756,0.02440944314,-0.325098216534,-10.1014528275,0.29608041048,0.169343456626,-0.0944083109498,2.79509986285e-05,0.202835395932,0.465029776096,47.6454277039,47.6454277039,50.25,986.229980469,227.386154175,49.5499992371,0.0,0.0,-0.609389483929,-0.0102122230455,-0.00209531537257,0.792802512646,0.00912583060563,0.018747376278,-1.83084285259,0.202812373638,0.0929564759135,-0.116001322865,0.02440944314,-0.325098216534,-10.1014528275,-0.0834816023707,-0.0586657449603,-0.0252148136497,0.231267794967,1276.0,1236.0,1196.0,1405.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.876973629,0.0,0.0,0.0,0.0,0.48679831624,0.0,0.0,0.0,10,0,20.0,5.98817491531
1003977276,0.951165914536,-1.07749640942,-8.95918560028,-0.0254311282188,-0.0401016697288,-0.0999704375863,-0.0183188524097,0.156986266375,0.44675514102,47.6454277039,47.6454277039,50.125,986.219970703,227.471237183,49.5499992371,0.0,0.0,-0.608888268471,-0.00990298204124,-0.00196712603793,0.793191730976,0.00894058682024,0.0181064363569,-1.83211672306,-0.142530485988,-0.137844249606,-0.107256755233,0.951165914536,-1.07749640942,-8.95918560028,0.0740031898022,0.0565014481544,-0.0234299264848,0.226890772581,1276.0,1236.0,1196.0,1405.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8591003418,0.0,0.0,0.0,0.0,0.493080765009,0.0,0.0,0.0,10,0,20.0,5.9882349968
1003989793,-0.541546821594,1.01311147213,-10.6371860504,-0.0237018018961,-0.0773666277528,-0.100701607764,-0.0588953383267,0.183273434639,0.479028850794,47.6731300354,47.6731300354,50.125,986.229980469,227.386154175,49.5499992371,0.0,0.0,-0.608463287354,-0.00959553197026,-0.00163377088029,0.793522357941,0.00908566266298,0.0172175690532,-1.8331964016,0.1097612679,-0.00920708663762,-0.11966637522,-0.541546821594,1.01311147213,-10.6371860504,-0.0221501942724,0.00218693912029,-0.0225832574069,0.229154348373,1242.0,1263.0,1373.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.84172093868,0.0,0.0,0.0,0.0,0.504457235336,0.0,0.0,0.0,10,0,20.0,5.98829555511
1004001238,-0.406842827797,0.271392405033,-10.585978508,0.221184372902,0.0966386348009,-0.110954932868,0.00460745161399,0.197829306126,0.444264054298,47.6648178101,47.6648178101,50.25,986.229980469,227.386154175,49.5499992371,0.0,0.0,-0.608013987541,-0.0107463197783,-0.000873090350069,0.793853104115,0.0116837993264,0.0181246940047,-1.83428442478,0.201805517077,0.0793030411005,-0.112861417234,-0.406842827797,0.271392405033,-10.585978508,-0.0940459445119,-0.0614054873586,-0.0206970758736,0.22407476604,1242.0,1263.0,1373.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82387983799,0.0,0.0,0.0,0.0,0.497855633497,0.0,0.0,0.0,10,0,20.0,5.98835611343
1004012438,0.943138420582,-1.2837870121,-9.18200397491,0.093071192503,0.0455199703574,-0.110385462642,-0.0300849992782,0.173456415534,0.457455158234,47.650970459,47.650970459,50.25,986.299987793,226.790588379,49.5499992371,0.0,0.0,-0.607599794865,-0.0108501808718,-0.000641961174551,0.794169008732,0.0121677583084,0.0180148407817,-1.83532249928,-0.0727001801133,-0.104130335152,-0.102893397212,0.943138420582,-1.2837870121,-9.18200397491,0.0369020216167,0.0167597159743,-0.0196943096817,0.222903177142,1272.0,1232.0,1192.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80611562729,0.0,0.0,0.0,0.0,0.491986870766,0.0,0.0,0.0,10,0,20.0,5.98841619492
1004024465,0.211620330811,0.204217553139,-9.65642642975,-0.141110122204,-0.118628799915,-0.108052976429,-0.0347750931978,0.157018944621,0.448513507843,47.667591095,47.667591095,50.25,986.289978027,226.875671387,49.5499992371,0.0,0.0,-0.60716855526,-0.009691583924,-0.000815751845948,0.794513523579,0.0104741975665,0.0163915213197,-1.83644998074,-0.113666251302,-0.144357338548,-0.0677836090326,0.211620330811,0.204217553139,-9.65642642975,0.0684634372592,0.0508074909449,-0.0189773160964,0.213718742132,1272.0,1232.0,1192.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78496015072,0.0,0.0,0.0,0.0,0.502531886101,0.0,0.0,0.0,10,0,20.0,5.98847579956
1004035311,-0.673699319363,1.04988968372,-10.8332748413,-0.0756827369332,-0.079102024436,-0.0994179546833,-0.054842222482,0.194072619081,0.493702888489,47.6565093994,47.6565093994,50.25,986.239990234,227.301071167,49.5499992371,0.0,0.0,-0.606820821762,-0.00963217113167,-0.000723005738109,0.794780015945,0.0105423210189,0.0161890927702,-1.83732688427,0.0780436396599,0.0296581368893,-0.111956931651,-0.673699319363,1.04988968372,-10.8332748413,-0.0191100444645,-0.00550887361169,-0.0198284965008,0.214771136642,1243.0,1245.0,1317.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76430618763,0.0,0.0,0.0,0.0,0.507933616638,0.0,0.0,0.0,10,0,20.0,5.98853540421
1004046320,-0.335869669914,0.504238128662,-10.427520752,0.158338576555,0.106179870665,-0.0971914976835,-0.00996479205787,0.186206191778,0.443524837494,47.6454277039,47.6454277039,50.25,986.239990234,227.301071167,49.5499992371,0.0,0.0,-0.606481254101,-0.0105783604085,-0.000337496603606,0.795027434826,0.01229665149,0.0172303970903,-1.83814644814,0.162806883454,0.122396163642,-0.0897399112582,-0.335869669914,0.504238128662,-10.427520752,-0.0772074237466,-0.0593382120132,-0.0201687179506,0.207142397761,1243.0,1245.0,1317.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74623012543,0.0,0.0,0.0,0.0,0.498057633638,0.0,0.0,0.0,10,0,20.0,5.98859548569
1004057840,1.05949580669,-0.957916021347,-8.98856163025,0.0383159853518,0.0530783720315,-0.0817124322057,-0.0471871234477,0.166637316346,0.464331895113,47.634349823,47.634349823,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,-0.606156170368,-0.0105079459026,-0.000391766836401,0.795276165009,0.012117872946,0.0171892270446,-1.83896684647,-0.0986477807164,-0.075648650527,-0.0723013132811,1.05949580669,-0.957916021347,-8.98856163025,0.0397675484419,0.0180025137961,-0.0219561941922,0.207578018308,1233.0,1241.0,1261.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72740805149,0.0,0.0,0.0,0.0,0.500352263451,0.0,0.0,0.0,10,0,20.0,5.98865556717
1004069538,0.400348722935,0.255810439587,-9.7285900116,-0.157253116369,-0.0921940803528,-0.0729028135538,-0.0497214123607,0.197195336223,0.493721574545,47.6648178101,47.6648178101,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,-0.60584962368,-0.00946236029267,-0.000724039622582,0.79552257061,0.010315047577,0.0159330349416,-1.83977508545,-0.0810026079416,-0.0993467345834,-0.0489753261209,0.400348722935,0.255810439587,-9.7285900116,0.0575716458261,0.0393881648779,-0.0236057974398,0.197237879038,1233.0,1241.0,1261.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70638918877,0.0,0.0,0.0,0.0,0.514626324177,0.0,0.0,0.0,10,0,20.0,5.98871612549
1004080803,-0.751126825809,1.40442311764,-10.8259983063,0.0314238667488,0.0429455749691,-0.053898088634,-0.0215676389635,0.176918014884,0.443412601948,47.6454277039,47.6454277039,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,-0.60564416647,-0.00992759224027,-0.000634373747744,0.795673370361,0.011017402634,0.0165674090385,-1.84027564526,0.175748452544,0.105290204287,-0.0560414306819,-0.751126825809,1.40442311764,-10.8259983063,-0.0657393485308,-0.0539161488414,-0.0266508124769,0.19720813632,1230.0,1218.0,1237.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68510079384,0.0,0.0,0.0,0.0,0.514679253101,0.0,0.0,0.0,10,0,20.0,5.98877573013
1004091701,-0.0637194365263,0.083443172276,-10.1810817719,0.164433285594,0.151873826981,-0.053200006485,-0.0308533906937,0.180343389511,0.46516084671,47.6620483398,47.6620483398,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,-0.605526387691,-0.0107518471777,-0.000500162714161,0.79575252533,0.0122272670269,0.017718270421,-1.84054219723,0.156136184931,0.152099579573,-0.0471021384001,-0.0637194365263,0.083443172276,-10.1810817719,-0.074957691133,-0.0622023940086,-0.0275673270226,0.19720813632,1230.0,1218.0,1237.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68510079384,0.0,0.0,0.0,0.0,0.514679253101,0.0,0.0,0.0,10,0,20.0,5.98877573013
1004091701,-0.0637194365263,0.083443172276,-10.1810817719,0.164433285594,0.151873826981,-0.053200006485,-0.0308533906937,0.180343389511,0.46516084671,47.6620483398,47.6620483398,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,-0.605526387691,-0.0107518471777,-0.000500162714161,0.79575252533,0.0122272670269,0.017718270421,-1.84054219723,0.156136184931,0.152099579573,-0.0471021384001,-0.0637194365263,0.083443172276,-10.1810817719,-0.074957691133,-0.0622023940086,-0.0275673270226,0.19720813632,1230.0,1218.0,1237.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66492307186,0.0,0.0,0.0,0.0,0.510620355606,0.0,0.0,0.0,10,0,20.0,5.98883533478
1004104908,1.48874306679,-0.959205448627,-8.85404205322,-0.0297937467694,1.46075199154e-05,-0.0165319629014,-0.0645285919309,0.16917860508,0.482294559479,47.6371192932,47.6371192932,50.25,986.33996582,226.450271606,49.5599975586,0.0,0.0,-0.605407714844,-0.0105629274622,-0.000596343597863,0.795845150948,0.0118426596746,0.0175358690321,-1.84084749222,-0.126119509339,-0.144470304251,0.0082312040031,1.48874306679,-0.959205448627,-8.85404205322,0.0573334395885,0.0431008040905,-0.0319187566638,0.19146630168,1204.0,1222.0,1297.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6428745985,0.0,0.0,0.0,0.0,0.523963034153,0.0,0.0,0.0,10,0,20.0,5.9888958931
1004116472,0.0437190197408,0.688590764999,-10.3898887634,-0.0491290800273,-0.0674963518977,0.0167546756566,-0.0336766801775,0.181588709354,0.463574439287,47.6454277039,47.6454277039,50.25,986.349975586,226.365203857,49.5599975586,0.0,0.0,-0.605546295643,-0.0103264832869,-0.000475764332805,0.795742928982,0.0117511255667,0.0170114655048,-1.84050703049,0.107224397361,0.00345091708004,0.0432382263243,0.0437190197408,0.688590764999,-10.3898887634,-0.0123509857804,0.00885139591992,-0.0382162630558,0.19182062149,1204.0,1222.0,1297.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61991286278,0.0,0.0,0.0,0.0,0.535391390324,0.0,0.0,0.0,10,0,20.0,5.98895597458
1004128529,0.03843652457,0.630184650421,-10.5345716476,0.25298178196,0.123235449195,0.0643201246858,-0.0352135673165,0.180561825633,0.467940270901,47.6482009888,47.6482009888,50.25,986.299987793,226.790588379,49.5599975586,0.0,0.0,-0.605925679207,-0.0119359008968,0.000352584786015,0.795431673527,0.0150286071002,0.0185621734709,-1.83948671818,0.365320324898,0.154051572084,0.0860014334321,0.03843652457,0.630184650421,-10.5345716476,-0.124077700078,-0.0740996226668,-0.0474682338536,0.188870802522,1226.0,1186.0,1228.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59837281704,0.0,0.0,0.0,0.0,0.530227780342,0.0,0.0,0.0,10,0,20.0,5.9890165329
1004140684,1.86116993427,-1.49514055252,-8.91999816895,0.296484619379,0.098924279213,0.122690156102,-0.0665760263801,0.173188880086,0.479036927223,47.6620483398,47.6620483398,50.25,986.299987793,226.790588379,49.5599975586,0.0,0.0,-0.606527864933,-0.0130690336227,0.001339757815,0.79495370388,0.0179878268391,0.0191545244306,-1.83791637421,0.150658220053,-0.0704758167267,0.162239089608,1.86116993427,-1.49514055252,-8.91999816895,-0.0402135811746,0.00592898018658,-0.0587016940117,0.189303994179,1226.0,1186.0,1228.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57796597481,0.0,0.0,0.0,0.0,0.532563626766,0.0,0.0,0.0,10,0,20.0,5.98907613754
1004152516,1.41574692726,-0.925911903381,-9.66392230988,0.121459029615,-0.100910894573,0.1937186867,-0.0228135362267,0.202447518706,0.47337192297,47.6398887634,47.6398887634,50.25,986.329956055,226.535354614,49.5599975586,0.0,0.0,-0.607516288757,-0.0131071405485,0.00233704503626,0.794195711613,0.0196421835572,0.01798065193,-1.83542084694,0.148236244917,-0.129762873054,0.228646412492,1.41574692726,-0.925911903381,-9.66392230988,0.00403582630679,0.0542460605502,-0.0733659788966,0.19223767519,1211.0,1157.0,1319.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55679619312,0.0,0.0,0.0,0.0,0.547454535961,0.0,0.0,0.0,10,0,20.0,5.98913621902
1004163279,0.104540556669,0.511596143246,-10.7774944305,0.204456761479,-0.0634031295776,0.236723288894,-0.0245834197849,0.174988955259,0.461663901806,47.6537399292,47.6537399292,50.25,986.329956055,226.535354614,49.5599975586,0.0,0.0,-0.608375430107,-0.0138172321022,0.0033017124515,0.793522298336,0.0220574215055,0.0179121587425,-1.83321654797,0.36902692914,0.0218454506248,0.263784050941,0.104540556669,0.511596143246,-10.7774944305,-0.0718457922339,-0.00586668774486,-0.0839380025864,0.19223767519,1211.0,1157.0,1319.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53476035595,0.0,0.0,0.0,0.0,0.546902537346,0.0,0.0,0.0,10,0,20.0,5.98919677734
1004174288,0.495737582445,-0.277169853449,-10.7505464554,0.466737926006,0.101663567126,0.286847174168,-0.0642558038235,0.17519274354,0.467996537685,47.6454277039,47.6454277039,50.25,986.329956055,226.535354614,49.5599975586,0.0,0.0,-0.609722614288,-0.0159898530692,0.00528238480911,0.79243606329,0.0278792455792,0.0189014188945,-1.82968997955,0.485908359289,0.0674903616309,0.30982029438,0.495737582445,-0.277169853449,-10.7505464554,-0.14980006218,-0.0568973049521,-0.0981230661273,0.192092359066,1218.0,1101.0,1195.0,1453.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51306200027,0.0,0.0,0.0,0.0,0.538125276566,0.0,0.0,0.0,10,0,20.0,5.98925685883
1004185499,2.29083180428,-2.18485546112,-9.63839435577,0.375512123108,-0.0249303542078,0.321838378906,-0.00464722234756,0.201783627272,0.457117468119,47.6426582336,47.6426582336,50.25,986.329956055,226.535354614,49.5599975586,0.0,0.0,-0.611353695393,-0.0168756898493,0.00720182154328,0.791144788265,0.0320400111377,0.017897464335,-1.82550573349,0.233271181583,-0.208341881633,0.325116604567,2.29083180428,-2.18485546112,-9.63839435577,-0.033238556236,0.0502997487783,-0.109155274928,0.169633582234,1218.0,1101.0,1195.0,1453.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4914265871,0.0,0.0,0.0,0.0,0.540722846985,0.0,0.0,0.0,10,0,20.0,5.98931694031
1004196759,1.70114588737,-1.60542964935,-10.3271360397,0.124015010893,-0.246573343873,0.309249013662,-0.0168741047382,0.182318031788,0.452591568232,47.650970459,47.650970459,50.25,986.25994873,227.130905151,49.5599975586,0.0,0.0,-0.612840890884,-0.0161659177393,0.00872664246708,0.7899928689,0.0336122736335,0.0148463789374,-1.82178008556,0.0930392295122,-0.279117703438,0.286834090948,1.70114588737,-1.60542964935,-10.3271360397,0.0195131115615,0.0854999125004,-0.112831570208,0.170099645853,1179.0,1075.0,1366.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47171592712,0.0,0.0,0.0,0.0,0.542438864708,0.0,0.0,0.0,10,0,20.0,5.98937749863
1004207700,0.84351348877,-1.14699494839,-11.4395875931,0.122834980488,-0.2307177037,0.291458576918,-0.0168741047382,0.182318031788,0.452591568232,47.650970459,47.650970459,50.25,986.25994873,227.130905151,49.5599975586,0.0,0.0,-0.613763749599,-0.0161196496338,0.00977220386267,0.78926461935,0.0352234914899,0.0134500944987,-1.81944096088,0.215967461467,-0.136546880007,0.278968751431,0.84351348877,-1.14699494839,-11.4395875931,-0.0501306056976,0.0263740345836,-0.1118093431,0.121991343796,1179.0,1075.0,1366.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47171592712,0.0,0.0,0.0,0.0,0.542438864708,0.0,0.0,0.0,10,0,20.0,5.98937749863
1004221169,2.26014471054,-2.66252660751,-10.6187849045,0.19665761292,-0.153417259455,0.228446885943,-0.0360116139054,0.22372508049,0.506716966629,47.6620483398,47.6620483398,50.375,986.239990234,227.301071167,49.5599975586,0.0,0.0,-0.615147411823,-0.0159978624433,0.0118552735075,0.78816062212,0.0383814014494,0.0106324879453,-1.81593322754,0.0281714294106,-0.291375368834,0.20129673183,2.26014471054,-2.66252660751,-10.6187849045,-0.0498622357845,0.0320845320821,-0.103401012719,0.12008895725,1169.0,1075.0,1225.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43785953522,0.0,0.0,0.0,0.0,0.514005839825,0.0,0.0,0.0,10,0,20.0,5.98949861526
