TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
861777113,0.485481619835,0.262177318335,-9.45585441589,-0.195697143674,0.0248832274228,-0.0306866783649,0.00125542050228,0.19199924171,0.444838136435,46.698059082,46.698059082,49.125,985.699951172,231.89654541,48.3999977112,0.0,0.0,0.637109041214,0.00845014303923,-0.00804561842233,-0.770685434341,0.0231707692146,0.00277293520048,-1.75996482372,-0.172960340977,-0.00247120391577,-0.009527024813,0.485481619835,0.262177318335,-9.45585441589,0.00304861785844,0.0809386521578,-0.00592861138284,0.245781809092,1306.0,1265.0,1297.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19440221786,0.0,0.0,0.0,0.0,-0.521955192089,0.0,0.0,0.0,10,0,20.0,5.27740430832
861788849,-0.411974549294,0.0618479251862,-9.98822975159,-0.0738846063614,0.0573516413569,-0.0347653925419,0.0316382981837,0.233304053545,0.459995031357,46.714679718,46.714679718,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.637078166008,0.00851339008659,-0.00736830476671,-0.770717024803,0.022207127884,0.00373446615413,-1.76004326344,-0.0698359310627,0.149141132832,-0.0392039977014,-0.411974549294,0.0618479251862,-9.98822975159,-0.0340632721782,0.0422217436135,-0.00569658959284,0.245653808117,1332.0,1236.0,1346.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19672012329,0.0,0.0,0.0,0.0,-0.522870540619,0.0,0.0,0.0,10,0,20.0,5.27746534348
861800603,-0.351174026728,-0.672878503799,-9.73253440857,-0.0912299379706,0.2273478508,-0.035598307848,0.0270976051688,0.194768518209,0.439282268286,46.7174530029,46.7174530029,49.0,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.637141942978,0.0091040674597,-0.00592982256785,-0.770669877529,0.0207429621369,0.00647622859105,-1.75985896587,-0.162683799863,0.288030892611,-0.0236872807145,-0.351174026728,-0.672878503799,-9.73253440857,0.0158785320818,0.0255829691887,-0.00534844491631,0.245027258992,1332.0,1236.0,1346.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20081520081,0.0,0.0,0.0,0.0,-0.525599062443,0.0,0.0,0.0,10,0,20.0,5.27752351761
861812690,0.53115516901,-0.20887978375,-9.48047637939,-0.19901034236,0.273776084185,-0.0322472937405,0.0153903858736,0.189403727651,0.443008512259,46.7423820496,46.7423820496,49.125,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.637171089649,0.0094348648563,-0.00399712333456,-0.770654320717,0.0181858614087,0.00944847613573,-1.75977551937,-0.177710652351,0.227001950145,-0.0260475091636,0.53115516901,-0.20887978375,-9.48047637939,0.047190874815,0.0551708564162,-0.00553074944764,0.243682712317,1290.0,1278.0,1319.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20567035675,0.0,0.0,0.0,0.0,-0.52295601368,0.0,0.0,0.0,10,0,20.0,5.27758407593
861812690,0.53115516901,-0.20887978375,-9.48047637939,-0.19901034236,0.273776084185,-0.0322472937405,0.0153903858736,0.189403727651,0.443008512259,46.7423820496,46.7423820496,49.125,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.637171089649,0.0094348648563,-0.00399712333456,-0.770654320717,0.0181858614087,0.00944847613573,-1.75977551937,-0.177710652351,0.227001950145,-0.0260475091636,0.53115516901,-0.20887978375,-9.48047637939,0.047190874815,0.0551708564162,-0.00553074944764,0.243682712317,1290.0,1278.0,1319.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20567035675,0.0,0.0,0.0,0.0,-0.52295601368,0.0,0.0,0.0,10,0,20.0,5.27758407593
861823447,0.194483816624,0.510260045528,-9.75639915466,-0.17976590991,0.256369173527,-0.0373431444168,-0.00627008406445,0.220189645886,0.472110331059,46.74792099,46.74792099,49.0,985.66998291,232.151901245,48.4099998474,0.0,0.0,0.637119591236,0.00983954872936,-0.00286117382348,-0.770696878433,0.0169500689954,0.0115210544318,-1.75989747047,-0.0978262871504,0.265516340733,-0.0130730094388,0.194483816624,0.510260045528,-9.75639915466,0.00720529304817,0.0736981332302,-0.00503865163773,0.243255704641,1324.0,1241.0,1341.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20567035675,0.0,0.0,0.0,0.0,-0.52295601368,0.0,0.0,0.0,10,0,20.0,5.27758407593
861835485,-0.566320300102,0.288818180561,-10.2382850647,-0.0521287694573,0.349504143,-0.0374896377325,0.0375907309353,0.204714626074,0.429072976112,46.7285308838,46.7285308838,49.0,985.690002441,231.981658936,48.4099998474,0.0,0.0,0.637135148048,0.0113018788397,-0.00120239204261,-0.770668268204,0.0162577070296,0.0158884953707,-1.7598054409,-0.0060409270227,0.448030650616,-0.0299413017929,-0.566320300102,0.288818180561,-10.2382850647,-0.0303635951132,0.0443540774286,-0.00501867569983,0.242821350694,1324.0,1241.0,1341.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20838069916,0.0,0.0,0.0,0.0,-0.522536635399,0.0,0.0,0.0,10,0,20.0,5.27764415741
861847734,-0.266188263893,-0.712671935558,-9.77551746368,-0.07997315377,0.539087414742,-0.038121227175,0.0153924180195,0.201489537954,0.443148702383,46.7174530029,46.7174530029,49.0,985.679992676,232.06678772,48.4099998474,0.0,0.0,0.637132406235,0.0132798757404,0.00141759379767,-0.7706387043,0.0147413639352,0.0222762040794,-1.75973701477,-0.161471754313,0.56570982933,-0.0438404195011,-0.266188263893,-0.712671935558,-9.77551746368,0.037713713944,0.00220694253221,-0.00445919437334,0.241853103042,1265.0,1298.0,1303.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21235799789,0.0,0.0,0.0,0.0,-0.525760710239,0.0,0.0,0.0,10,0,20.0,5.27776527405
861860847,0.404514491558,0.398845881224,-9.55051612854,-0.179249078035,0.596585273743,-0.046913407743,0.00290233897977,0.219871461391,0.464621752501,46.7202224731,46.7202224731,49.125,985.709960938,231.811416626,48.3999977112,0.0,0.0,0.637018382549,0.0159571692348,0.00549751194194,-0.770663917065,0.0118627538905,0.0316045209765,-1.75992178917,-0.102931439877,0.586643576622,-0.0419769957662,0.404514491558,0.398845881224,-9.55051612854,0.0254697315395,0.0396849997342,-0.00393209559843,0.241466894746,1265.0,1298.0,1303.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2140083313,0.0,0.0,0.0,0.0,-0.522070467472,0.0,0.0,0.0,10,0,20.0,5.27782440186
861871654,-0.018120419234,0.189504981041,-9.82167339325,-0.095301322639,0.603452205658,-0.0450210832059,0.00814025010914,0.192570343614,0.434082508087,46.698059082,46.698059082,49.125,985.709960938,231.811416626,48.3999977112,0.0,0.0,0.636960446835,0.0176411289722,0.00728292716667,-0.770660281181,0.0112558025867,0.0364765971899,-1.75998854637,-0.06354945153,0.666383564472,-0.0472420156002,-0.018120419234,0.189504981041,-9.82167339325,-0.018823325634,0.0289257615805,-0.0031642827671,0.241936042905,1312.0,1253.0,1295.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2140083313,0.0,0.0,0.0,0.0,-0.522070467472,0.0,0.0,0.0,10,0,20.0,5.27782440186
861883694,-0.522938072681,-0.37295204401,-9.9605140686,-0.000315978453727,0.749072372913,-0.0464363098145,-0.00175537890755,0.192362159491,0.446874678135,46.7119102478,46.7119102478,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.636862814426,0.0210459250957,0.0102506969124,-0.770621776581,0.0110195465386,0.0455091781914,-1.76004469395,-0.0541745275259,0.840773880482,-0.0537758544087,-0.522938072681,-0.37295204401,-9.9605140686,-0.0199372600764,-0.0144906770438,-0.00296999560669,0.24167586863,1312.0,1253.0,1295.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21531105042,0.0,0.0,0.0,0.0,-0.522485136986,0.0,0.0,0.0,10,0,20.0,5.2778840065
861895785,0.31070420146,-0.562295258045,-9.28068256378,-0.0943470448256,0.869702279568,-0.0461849793792,-0.0387985706329,0.211909398437,0.474520534277,46.7174530029,46.7174530029,49.125,985.699951172,231.89654541,48.3999977112,0.0,0.0,0.636726975441,0.0244697369635,0.0140205482021,-0.770573556423,0.0095682842657,0.0555946193635,-1.7601774931,-0.156669437885,0.823565900326,-0.0637473762035,0.31070420146,-0.562295258045,-9.28068256378,0.0455311387777,-0.00859698280692,-0.00283014308661,0.241142854095,1249.0,1316.0,1286.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21856689453,0.0,0.0,0.0,0.0,-0.517453610897,0.0,0.0,0.0,10,0,20.0,5.27800416946
861908576,0.29827272892,0.412038356066,-9.48685455322,-0.0858656093478,0.79678016901,-0.043027009815,-0.0151414731517,0.191281139851,0.445171296597,46.7229919434,46.7229919434,49.125,985.699951172,231.89654541,48.3999977112,0.0,0.0,0.636634349823,0.0288372207433,0.0186213273555,-0.770401537418,0.00804451759905,0.0681952834129,-1.7600928545,-0.0197948291898,0.813222467899,-0.0439985841513,0.29827272892,0.412038356066,-9.48685455322,-0.00915399659425,0.0184964649379,-0.00343008083291,0.242295339704,1249.0,1316.0,1286.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21957731247,0.0,0.0,0.0,0.0,-0.51228171587,0.0,0.0,0.0,10,0,20.0,5.27806329727
861921060,-0.365106284618,-0.0504566729069,-9.83712768555,0.0376485064626,0.842933893204,-0.0454206690192,-0.0386866815388,0.183436915278,0.449122458696,46.7174530029,46.7174530029,49.125,985.679992676,232.06678772,48.3999977112,0.0,0.0,0.636457145214,0.0328240916133,0.0217544976622,-0.770306169987,0.00829253531992,0.0783409178257,-1.76019370556,0.0402403250337,0.938138306141,-0.0385258756578,-0.365106284618,-0.0504566729069,-9.83712768555,-0.029812913388,-0.0301074907184,-0.00321847852319,0.243293970823,1303.0,1265.0,1279.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2212266922,0.0,0.0,0.0,0.0,-0.511033535004,0.0,0.0,0.0,10,0,20.0,5.27812337875
861933071,0.160734817386,-0.841927528381,-9.24394321442,-0.0175757482648,0.935345828533,-0.0398094467819,-0.0248746294528,0.220520764589,0.469171822071,46.7340698242,46.7340698242,49.125,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.63627499342,0.036735907197,0.0254817660898,-0.770165741444,0.00752786453813,0.0891302600503,-1.76028513908,-0.113464236259,0.922608554363,-0.0285689644516,0.160734817386,-0.841927528381,-9.24394321442,0.0334715098143,-0.0545069053769,-0.00282467063516,0.243416383862,1303.0,1265.0,1279.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22487878799,0.0,0.0,0.0,0.0,-0.507701098919,0.0,0.0,0.0,10,0,20.0,5.27818346024
861944981,1.06850469112,-0.135612025857,-8.9689207077,-0.108009748161,0.852425038815,-0.0408330075443,-0.0175479315221,0.186434134841,0.428184658289,46.7119102478,46.7119102478,49.125,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.63609790802,0.0399645008147,0.029048608616,-0.770024955273,0.00613624416292,0.0986628383398,-1.76041162014,-0.114180788398,0.724980056286,-0.0634411796927,1.06850469112,-0.135612025857,-8.9689207077,0.0364825986326,-0.00750009901822,-0.00314664444886,0.243592470884,1241.0,1327.0,1304.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22931051254,0.0,0.0,0.0,0.0,-0.499612987041,0.0,0.0,0.0,10,0,20.0,5.27824354172
861956891,0.602719187737,0.65372043848,-9.433801651,0.00192555401009,0.739209353924,-0.0475836470723,-0.065669618547,0.203199192882,0.464293718338,46.7229919434,46.7229919434,49.0,985.719970703,231.726303101,48.3999977112,0.0,0.0,0.635891258717,0.0433107018471,0.0317139588296,-0.76990956068,0.0062841665931,0.107229270041,-1.76054930687,0.0624025575817,0.684647202492,-0.06579580158,0.602719187737,0.65372043848,-9.433801651,-0.0271561592817,-0.00789228081703,-0.00312316091731,0.24456487596,1241.0,1327.0,1304.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23055171967,0.0,0.0,0.0,0.0,-0.494555443525,0.0,0.0,0.0,10,0,20.0,5.27830314636
861968398,0.049237895757,-0.269418269396,-9.61685466766,0.0772798806429,0.752069175243,-0.042501617223,-0.065669618547,0.203199192882,0.464293718338,46.7396125793,46.7396125793,49.0,985.690002441,231.981658936,48.3999977112,0.0,0.0,0.635708868504,0.0457400679588,0.0334682278335,-0.769845426083,0.00666674412787,0.11321939528,-1.76070868969,0.0269783046097,0.769585430622,-0.0506436042488,0.049237895757,-0.269418269396,-9.61685466766,-0.0254369527102,-0.0379216447473,-0.00240512099117,0.245571359992,1279.0,1294.0,1252.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23055171967,0.0,0.0,0.0,0.0,-0.494555443525,0.0,0.0,0.0,10,0,20.0,5.27830314636
861980502,0.770195186138,-0.590613484383,-8.91553688049,-0.00509062455967,0.759910166264,-0.0469563938677,-0.0375878363848,0.191288888454,0.442135363817,46.7174530029,46.7174530029,49.125,985.630004883,232.492401123,48.3999977112,0.0,0.0,0.635523557663,0.049126572907,0.0365331657231,-0.769650399685,0.00625345529988,0.122361056507,-1.7607408762,-0.102006793022,0.636093497276,-0.0633414387703,0.770195186138,-0.590613484383,-8.91553688049,0.0392251946032,-0.0429135672748,-0.00259843701497,0.246272146702,1279.0,1294.0,1252.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23603820801,0.0,0.0,0.0,0.0,-0.483887463808,0.0,0.0,0.0,10,0,20.0,5.27842712402
861993920,0.903288722038,0.422297149897,-9.24262714386,-0.0199915487319,0.538241744041,-0.0425457470119,-0.0635960698128,0.181830435991,0.441755473614,46.7119102478,46.7119102478,49.125,985.699951172,231.89654541,48.3999977112,0.0,0.0,0.635305643082,0.052300222218,0.0394463613629,-0.769477427006,0.00579677149653,0.130982890725,-1.76085984707,0.0627784505486,0.493727713823,-0.0490758009255,0.903288722038,0.422297149897,-9.24262714386,0.00263815792277,0.0280334372073,-0.0029825004749,0.247171133757,1257.0,1319.0,1321.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23895788193,0.0,0.0,0.0,0.0,-0.476138859987,0.0,0.0,0.0,10,0,20.0,5.27848672867
862005714,0.160681664944,0.0156183680519,-9.6517829895,0.126635700464,0.467851310968,-0.0466726496816,-0.049968123436,0.225481361151,0.454623907804,46.7257614136,46.7257614136,49.125,985.690002441,231.981658936,48.3999977112,0.0,0.0,0.635072946548,0.0547332316637,0.0406756028533,-0.769436299801,0.00698951212689,0.136313170195,-1.76107013226,0.110344842076,0.494556248188,-0.0417919047177,0.160681664944,0.0156183680519,-9.6517829895,-0.032843273133,-0.000330216251314,-0.00194943207316,0.248361751437,1257.0,1319.0,1321.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23953533173,0.0,0.0,0.0,0.0,-0.472532689571,0.0,0.0,0.0,10,0,20.0,5.27854681015
862017379,0.492912173271,-0.833113312721,-9.1025800705,0.0972444489598,0.483967274427,-0.0460667088628,-0.0496760867536,0.199516668916,0.441653490067,46.7202224731,46.7202224731,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.635072946548,0.0547332316637,0.0406756028533,-0.769436299801,0.00698951212689,0.136313170195,-1.76107013226,0.110344842076,0.494556248188,-0.0417919047177,0.160681664944,0.0156183680519,-9.6517829895,-0.032843273133,-0.000330216251314,-0.00194943207316,0.248361751437,1257.0,1319.0,1321.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23953533173,0.0,0.0,0.0,0.0,-0.472532689571,0.0,0.0,0.0,10,0,20.0,5.27854681015
862017379,0.492912173271,-0.833113312721,-9.1025800705,0.0972444489598,0.483967274427,-0.0460667088628,-0.0496760867536,0.199516668916,0.441653490067,46.7202224731,46.7202224731,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.634862184525,0.0569426529109,0.0420810095966,-0.769374191761,0.00762570044026,0.141523644328,-1.76125323772,-0.0418940410018,0.416059553623,-0.0626120120287,0.492912173271,-0.833113312721,-9.1025800705,0.0152805205435,-0.0217648334801,-0.00209975335747,0.249178275466,1319.0,1260.0,1286.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24074077606,0.0,0.0,0.0,0.0,-0.467354118824,0.0,0.0,0.0,10,0,20.0,5.27860689163
862029349,1.20948946476,-0.0366869904101,-8.91383361816,0.00401813816279,0.365280121565,-0.0498464033008,-0.0936224535108,0.198667809367,0.451191782951,46.7063713074,46.7063713074,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.634695470333,0.0583862550557,0.0432673618197,-0.769337832928,0.00762089015916,0.145271122456,-1.76145076752,-0.00519646797329,0.228340953588,-0.0522483401,1.20948946476,-0.0366869904101,-8.91383361816,0.0324140898883,0.0340843312442,-0.00183454027865,0.250190079212,1319.0,1260.0,1286.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24253559113,0.0,0.0,0.0,0.0,-0.45916301012,0.0,0.0,0.0,10,0,20.0,5.27866649628
862041491,0.556701898575,0.722636342049,-9.69450378418,0.109787546098,0.216465458274,-0.0494335889816,-0.0332708097994,0.217773988843,0.430859655142,46.7285308838,46.7285308838,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.634540677071,0.0597316473722,0.0434607118368,-0.769351243973,0.00902951695025,0.147599756718,-1.76159417629,0.206887349486,0.201819628477,-0.0172438770533,0.556701898575,0.722636342049,-9.69450378418,-0.0303155593574,0.0502786971629,-0.00136874546297,0.251645475626,1292.0,1290.0,1335.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24424743652,0.0,0.0,0.0,0.0,-0.454924792051,0.0,0.0,0.0,10,0,20.0,5.27872657776
862053364,-0.142737045884,-0.069421812892,-9.8303861618,0.211084544659,0.246989160776,-0.0492926090956,-0.060647033155,0.20474126935,0.435458093882,46.731300354,46.731300354,49.125,985.659973145,232.237030029,48.3999977112,0.0,0.0,0.634318232536,0.0614970698953,0.0434693209827,-0.769395172596,0.0112544419244,0.150343596935,-1.76181459427,0.19252794981,0.292060256004,-0.0168226137757,-0.142737045884,-0.069421812892,-9.8303861618,-0.0321312658489,0.0162571854889,-0.0011007769499,0.252274364233,1292.0,1290.0,1335.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24626350403,0.0,0.0,0.0,0.0,-0.454487681389,0.0,0.0,0.0,10,0,20.0,5.27878665924
862065578,0.580343961716,-0.547270476818,-9.37355518341,0.114058382809,0.273745775223,-0.0440239161253,-0.0763437822461,0.200591698289,0.439936250448,46.7229919434,46.7229919434,49.0,985.659973145,232.237030029,48.3999977112,0.0,0.0,0.634114325047,0.062876611948,0.0439445376396,-0.7694247365,0.0122615965083,0.153086602688,-1.76207506657,0.0778483971953,0.227143734694,-0.0343526005745,0.580343961716,-0.547270476818,-9.37355518341,0.0249269623309,0.0205004978925,-0.0013636869844,0.25209403038,1324.0,1264.0,1286.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24841737747,0.0,0.0,0.0,0.0,-0.450594455004,0.0,0.0,0.0,10,0,20.0,5.27884674072
862077481,0.85198622942,0.10493503511,-9.53363227844,0.0827542468905,0.171914324164,-0.0472801886499,-0.0511496327817,0.195551201701,0.417271912098,46.7174530029,46.7174530029,49.0,985.659973145,232.237030029,48.3999977112,0.0,0.0,0.633935809135,0.063730545342,0.0440892167389,-0.769493341446,0.0131061039865,0.154594987631,-1.7623642683,0.127974644303,0.123649865389,-0.0610367171466,0.85198622942,0.10493503511,-9.53363227844,-0.000829664058983,0.0657138079405,-0.00140477763489,0.252583742142,1324.0,1264.0,1286.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25048732758,0.0,0.0,0.0,0.0,-0.445867151022,0.0,0.0,0.0,10,0,20.0,5.2789068222
862088265,0.189166471362,0.671871840954,-10.0604925156,0.163583561778,0.136826261878,-0.0508700311184,-0.0511496327817,0.195551201701,0.417271912098,46.714679718,46.714679718,49.0,985.679992676,232.06678772,48.3999977112,0.0,0.0,0.633806407452,0.0645758137107,0.0437903925776,-0.769546508789,0.0146368136629,0.155523657799,-1.76250708103,0.258532464504,0.167117595673,-0.0352174043655,0.189166471362,0.671871840954,-10.0604925156,-0.0445098765194,0.0542846508324,-0.000684515107423,0.253213137388,1335.0,1253.0,1336.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25048732758,0.0,0.0,0.0,0.0,-0.445867151022,0.0,0.0,0.0,10,0,20.0,5.2789068222
862100271,-0.295634061098,-0.480988144875,-10.1034221649,0.232501685619,0.241392865777,-0.0528742559254,-0.100539773703,0.201533421874,0.443147718906,46.7368431091,46.7368431091,49.125,985.690002441,231.981658936,48.3999977112,0.0,0.0,0.633530080318,0.0663158297539,0.043776974082,-0.76962685585,0.0168535336852,0.158204048872,-1.76284205914,0.16412037611,0.306190013885,-0.0618151947856,-0.295634061098,-0.480988144875,-10.1034221649,-0.0330216176808,-0.00731206638739,0.000161186791956,0.25305852294,1335.0,1253.0,1336.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25150156021,0.0,0.0,0.0,0.0,-0.44611671567,0.0,0.0,0.0,10,0,20.0,5.27896690369
862112526,0.504004716873,-1.03953492641,-9.48424720764,0.0935698747635,0.316541165113,-0.05720635131,-0.0398214012384,0.227107718587,0.437076032162,46.714679718,46.714679718,48.875,985.659973145,232.237030029,48.3999977112,0.0,0.0,0.633261919022,0.0677390918136,0.0445845089853,-0.76967716217,0.0173887964338,0.161442190409,-1.76325070858,-0.0200243163854,0.279832750559,-0.0745471715927,0.504004716873,-1.03953492641,-9.48424720764,0.0371355488896,0.0152382478118,0.00121005112305,0.253024607897,1292.0,1300.0,1280.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25405454636,0.0,0.0,0.0,0.0,-0.443710118532,0.0,0.0,0.0,10,0,20.0,5.27908802032
862125875,0.365386635065,0.685511887074,-10.0615825653,0.0729522183537,0.230658441782,-0.0644520521164,-0.0647187158465,0.197794109583,0.425022929907,46.7174530029,46.7174530029,49.125,985.690002441,231.981658936,48.3999977112,0.0,0.0,0.632976710796,0.0693129822612,0.045198187232,-0.769735872746,0.0184158161283,0.164667338133,-1.76365458965,0.193404614925,0.23812328279,-0.0351949371397,0.365386635065,0.685511887074,-10.0615825653,-0.0215308237821,0.0344364121556,0.00221334537491,0.253342866898,1318.0,1277.0,1319.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25555038452,0.0,0.0,0.0,0.0,-0.442606061697,0.0,0.0,0.0,10,0,20.0,5.27914810181
862137620,-0.333448529243,-0.110112942755,-10.1987609863,0.166438385844,0.307725608349,-0.06549218297,-0.0793414562941,0.229778021574,0.453916966915,46.7257614136,46.7257614136,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.632637500763,0.0711502581835,0.0457351356745,-0.769815385342,0.019891442731,0.168204694986,-1.76412475109,0.137294560671,0.391471028328,-0.0412648394704,-0.333448529243,-0.110112942755,-10.1987609863,-0.0315511524677,-0.0175265502185,0.00338858156465,0.253399133682,1318.0,1277.0,1319.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25635290146,0.0,0.0,0.0,0.0,-0.44455358386,0.0,0.0,0.0,10,0,20.0,5.27920818329
862148520,0.0636243894696,-0.572113275528,-9.83985805511,0.101351976395,0.389434635639,-0.070732280612,-0.0793414562941,0.229778021574,0.453916966915,46.7451515198,46.7451515198,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.632424890995,0.0723396092653,0.0465490669012,-0.769830405712,0.0201241187751,0.171089485288,-1.76442468166,0.0301717072725,0.387092858553,-0.0505767948925,0.0636243894696,-0.572113275528,-9.83985805511,0.0101171210408,-0.0411947444081,0.00379278208129,0.253028810024,1267.0,1330.0,1273.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25635290146,0.0,0.0,0.0,0.0,-0.44455358386,0.0,0.0,0.0,10,0,20.0,5.27920818329
862161993,0.95686429739,-0.281028807163,-9.42730998993,-0.0618815757334,0.328343778849,-0.0699339658022,-0.0650810822845,0.200010359287,0.427621394396,46.7285308838,46.7285308838,49.125,985.639953613,232.407272339,48.3999977112,0.0,0.0,0.632110357285,0.0737894922495,0.0485068969429,-0.769830286503,0.0188945047557,0.175838932395,-1.76497280598,-0.0623236633837,0.266849070787,-0.0844816640019,0.95686429739,-0.281028807163,-9.42730998993,0.0279908142984,0.020806837827,0.00473108841106,0.253080695868,1267.0,1330.0,1273.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26134443283,0.0,0.0,0.0,0.0,-0.439217209816,0.0,0.0,0.0,10,0,20.0,5.27932882309
862173527,0.369268208742,0.292008012533,-9.89795589447,0.0372963063419,0.264230430126,-0.0743200853467,-0.108422905207,0.193587735295,0.434709906578,46.7119102478,46.7119102478,49.0,985.659973145,232.237030029,48.3999977112,0.0,0.0,0.631754159927,0.0749272853136,0.0492245107889,-0.769967198372,0.0191746335477,0.178525492549,-1.7656494379,0.0666781812906,0.268997579813,-0.0813390165567,0.369268208742,0.292008012533,-9.89795589447,-0.0300937779248,0.0142581956461,0.00583776086569,0.253487497568,1315.0,1285.0,1313.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2635216713,0.0,0.0,0.0,0.0,-0.438714951277,0.0,0.0,0.0,10,0,20.0,5.27938747406
862185545,0.106874078512,-0.432361066341,-9.70982933044,0.0696327164769,0.340703517199,-0.0784018337727,-0.0503322333097,0.225379943848,0.435024768114,46.7257614136,46.7257614136,49.125,985.66998291,232.151901245,48.3999977112,0.0,0.0,0.631473660469,0.076487980783,0.050240047276,-0.769978284836,0.0195579212159,0.182245865464,-1.76602804661,-0.0132825458422,0.33303040266,-0.0710851848125,0.106874078512,-0.432361066341,-9.70982933044,-0.0100023299456,-0.0303727928549,0.00657061766833,0.253300696611,1315.0,1285.0,1313.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26507663727,0.0,0.0,0.0,0.0,-0.439467400312,0.0,0.0,0.0,10,0,20.0,5.27944755554
