TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
944629695,-0.327654540539,-0.0759476423264,-11.0576286316,0.289757221937,0.315080106258,-0.0856676325202,-0.107914559543,0.338134467602,0.309713125229,49.1689758301,49.1689758301,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.521338045597,-0.168143033981,0.110074773431,0.829348087311,0.371291667223,0.164871796966,-1.98817574978,0.265601664782,0.36183270812,-0.0705691352487,-0.327654540539,-0.0759476423264,-11.0576286316,-0.0369411967695,-0.0421544462442,-0.021630898118,0.305278986692,1333.0,1309.0,1338.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44649124146,0.0,0.0,0.0,0.0,-0.106112115085,0.0,0.0,0.0,10,0,20.0,5.69167423248
944641658,0.597545981407,-0.264470130205,-10.4473524094,0.251645237207,0.346061944962,-0.0843355804682,-0.0587664470077,0.376512676477,0.31129643321,49.1662063599,49.1662063599,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.521061956882,-0.170106425881,0.109905645251,0.829143643379,0.373291701078,0.168344035745,-1.9875998497,0.226081758738,0.260999262333,-0.0992930755019,0.597545981407,-0.264470130205,-10.4473524094,-0.0216007828712,-0.0183654762805,-0.0218831598759,0.305629223585,1333.0,1309.0,1338.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44397592545,0.0,0.0,0.0,0.0,-0.109425872564,0.0,0.0,0.0,10,0,20.0,5.69173431396
944653625,0.878731966019,-0.424722731113,-10.3523302078,0.171009734273,0.22237996757,-0.0892723053694,-0.070124514401,0.340190827847,0.28943452239,49.1606636047,49.1606636047,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.5207259655,-0.171143680811,0.10960675776,0.829180777073,0.373957186937,0.170492708683,-1.98775374889,0.113430701196,0.120630696416,-0.130552947521,0.878731966019,-0.424722731113,-10.3523302078,0.00349404942244,0.0286270175129,-0.0204238258302,0.306156098843,1335.0,1311.0,1370.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4425201416,0.0,0.0,0.0,0.0,-0.110067754984,0.0,0.0,0.0,10,0,20.0,5.69179439545
944665660,-0.0516430065036,-0.0809165090322,-10.9377851486,0.12761220336,0.189584970474,-0.0942551270127,-0.11430336535,0.348913937807,0.305012404919,49.1495857239,49.1495857239,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.520400285721,-0.172202423215,0.109215386212,0.829217612743,0.374493479729,0.172773420811,-1.9878745079,0.10942697525,0.236825555563,-0.114248052239,-0.0516430065036,-0.0809165090322,-10.9377851486,-0.0157575979829,0.00344734080136,-0.0212062094361,0.306302696466,1335.0,1311.0,1370.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44069814682,0.0,0.0,0.0,0.0,-0.112333960831,0.0,0.0,0.0,10,0,20.0,5.6918554306
944676313,0.0136400815099,-0.120022661984,-10.9159374237,0.123947508633,0.245335415006,-0.0933216363192,-0.056740347296,0.373516440392,0.291004687548,49.1551246643,49.1551246643,51.875,985.880004883,230.364486694,51.2599983215,0.0,0.0,-0.520220458508,-0.173012837768,0.108807049692,0.829215407372,0.374733060598,0.174608394504,-1.98781120777,0.0946359783411,0.234533816576,-0.131329298019,0.0136400815099,-0.120022661984,-10.9159374237,-0.0162943862379,-0.0251783765852,-0.0207632724196,0.306302696466,1326.0,1321.0,1341.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43802070618,0.0,0.0,0.0,0.0,-0.116232313216,0.0,0.0,0.0,10,0,20.0,5.69191455841
944687515,0.694157421589,-0.288966745138,-10.4381217957,0.082028336823,0.234359547496,-0.0955578833818,-0.0783109217882,0.338271260262,0.282151967287,49.163433075,49.163433075,52.0,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.520018458366,-0.173907861114,0.108069740236,0.829251348972,0.374510377645,0.176952153444,-1.98777270317,0.0430692136288,0.172553375363,-0.0991850346327,0.694157421589,-0.288966745138,-10.4381217957,0.000968115404248,0.0101673230529,-0.0200175475329,0.306298971176,1326.0,1321.0,1341.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43531370163,0.0,0.0,0.0,0.0,-0.117773704231,0.0,0.0,0.0,10,0,20.0,5.69197463989
944698658,0.741732954979,-0.234186246991,-10.426574707,0.0163577068597,0.100987777114,-0.0983006805182,-0.0875206291676,0.335294753313,0.281549215317,49.146812439,49.146812439,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.519674539566,-0.173971503973,0.107452280819,0.829533755779,0.373466312885,0.177886709571,-1.98859262466,-0.0103832725435,0.0590887628496,-0.11817805469,0.741732954979,-0.234186246991,-10.426574707,0.00949986279011,0.0495950244367,-0.0190408620983,0.306724518538,1348.0,1303.0,1395.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43400287628,0.0,0.0,0.0,0.0,-0.11833165586,0.0,0.0,0.0,10,0,20.0,5.69203519821
944710032,-0.0133471377194,0.0939884111285,-10.9961271286,0.0175446476787,0.0997250005603,-0.100790269673,-0.115869298577,0.366766989231,0.3128939569,49.1578941345,49.1578941345,51.875,985.889953613,230.279388428,51.2599983215,0.0,0.0,-0.519331514835,-0.174073696136,0.106805868447,0.829810678959,0.372418791056,0.178914099932,-1.9893887043,0.00448428466916,0.0959752947092,-0.119061499834,-0.0133471377194,0.0939884111285,-10.9961271286,-0.00349253974855,0.0079825874418,-0.0177158359438,0.306886702776,1348.0,1303.0,1395.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.43103504181,0.0,0.0,0.0,0.0,-0.121251739562,0.0,0.0,0.0,10,0,20.0,5.69209527969
944722316,0.303372591734,-0.0458835028112,-10.7777748108,0.0362561270595,0.179954499006,-0.10507581383,-0.0620807856321,0.371985644102,0.286873579025,49.1385040283,49.1385040283,51.875,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.519114077091,-0.174655914307,0.1060314551,0.829923689365,0.371753454208,0.180800721049,-1.98959195614,0.0183082222939,0.121360227466,-0.112762100995,0.303372591734,-0.0458835028112,-10.7777748108,-0.00938262045383,-0.0173104070127,-0.0172498766333,0.306900411844,1328.0,1326.0,1346.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42795848846,0.0,0.0,0.0,0.0,-0.125246360898,0.0,0.0,0.0,10,0,20.0,5.69215536118
944733871,0.797753095627,-0.257659852505,-10.5178222656,0.00956812407821,0.113628603518,-0.107011161745,-0.0981018394232,0.340021371841,0.285682320595,49.1717453003,49.1717453003,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.518776595592,-0.174746662378,0.105336226523,0.830204069614,0.370608627796,0.181859627366,-1.99038743973,-0.00851513445377,0.0394584462047,-0.103233590722,0.797753095627,-0.257659852505,-10.5178222656,0.011952875182,0.0366621613503,-0.0156912337989,0.306798040867,1328.0,1326.0,1346.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42562150955,0.0,0.0,0.0,0.0,-0.127608701587,0.0,0.0,0.0,10,0,20.0,5.69221496582
944744790,0.60341322422,0.0944745540619,-10.675740242,-0.0157102532685,0.0475720651448,-0.111683748662,-0.0981018394232,0.340021371841,0.285682320595,49.163433075,49.163433075,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.518520534039,-0.174522951245,0.10491874069,0.830463886261,0.369576394558,0.182069227099,-1.99117028713,-0.00983724556863,-0.00438069179654,-0.098974712193,0.60341322422,0.0944745540619,-10.675740242,0.0156064834446,0.0452793315053,-0.0149163100868,0.306787371635,1344.0,1313.0,1386.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42562150955,0.0,0.0,0.0,0.0,-0.127608701587,0.0,0.0,0.0,10,0,20.0,5.69221496582
944756886,-0.357316702604,0.254650503397,-11.3248443604,0.0170093718916,0.0960843786597,-0.106647074223,-0.0679198279977,0.359505951405,0.275942802429,49.1523551941,49.1523551941,52.0,985.889953613,230.279388428,51.2599983215,0.0,0.0,-0.518181741238,-0.174813762307,0.104274131358,0.830695331097,0.368756055832,0.183394342661,-1.99183595181,0.0571054890752,0.166130557656,-0.105013601482,-0.357316702604,0.254650503397,-11.3248443604,-0.0137675888836,-0.0066131092608,-0.0145125947893,0.306445866823,1344.0,1313.0,1386.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4234662056,0.0,0.0,0.0,0.0,-0.131022870541,0.0,0.0,0.0,10,0,20.0,5.69227552414
944769899,0.690563797951,-0.0221755988896,-10.4880409241,0.049990542233,0.197403386235,-0.111077360809,-0.0876117199659,0.348561376333,0.280785053968,49.1523551941,49.1523551941,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.517778396606,-0.175616145134,0.10326551646,0.830903589725,0.367913931608,0.185973018408,-1.99235665798,0.0444446578622,0.109028607607,-0.114356212318,0.690563797951,-0.0221755988896,-10.4880409241,-0.00550330709666,-0.00564691610634,-0.0141300624236,0.306277662516,1326.0,1333.0,1330.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41786575317,0.0,0.0,0.0,0.0,-0.138472795486,0.0,0.0,0.0,10,0,20.0,5.69239521027
944782164,0.844708681107,0.0281803607941,-10.4585924149,0.0195046328008,0.0865666866302,-0.106498345733,-0.102533467114,0.338892191648,0.289051920176,49.1551246643,49.1551246643,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.517381608486,-0.175595834851,0.102742277086,0.831219851971,0.366913557053,0.186686038971,-1.99334931374,0.028586614877,0.00240864418447,-0.102684751153,0.844708681107,0.0281803607941,-10.4585924149,0.0123416017741,0.0549528598785,-0.0156723745167,0.306239336729,1326.0,1333.0,1330.0,1379.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41590547562,0.0,0.0,0.0,0.0,-0.13944388926,0.0,0.0,0.0,10,0,20.0,5.69245481491
944793748,-0.141579523683,-0.060063034296,-11.0696249008,0.0393117964268,0.0810791626573,-0.0992211028934,-0.0665326118469,0.34974566102,0.272291302681,49.1578941345,49.1578941345,51.875,985.889953613,230.279388428,51.2599983215,0.0,0.0,-0.517075300217,-0.175770878792,0.102193951607,0.831441104412,0.366123020649,0.187702596188,-1.99400615692,0.036614626646,0.122123070061,-0.113655418158,-0.141579523683,-0.060063034296,-11.0696249008,-0.00740752369165,0.0184248127043,-0.0159882120788,0.306449949741,1353.0,1303.0,1390.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41346740723,0.0,0.0,0.0,0.0,-0.142964303493,0.0,0.0,0.0,10,0,20.0,5.69251441956
944805734,-0.0803155004978,-0.382159858942,-10.87271595,0.0875975638628,0.199089318514,-0.0972646400332,-0.0801403820515,0.34949195385,0.271853774786,49.1828231812,49.1828231812,51.875,985.849975586,230.619812012,51.2599983215,0.0,0.0,-0.516805291176,-0.176660940051,0.101581037045,0.831495344639,0.366086572409,0.189930126071,-1.99412047863,0.03710475564,0.216800868511,-0.133949264884,-0.0803155004978,-0.382159858942,-10.87271595,-0.022986587137,-0.0210307352245,-0.0169361066073,0.306251227856,1353.0,1303.0,1390.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41142606735,0.0,0.0,0.0,0.0,-0.148017048836,0.0,0.0,0.0,10,0,20.0,5.69257450104
944817706,0.934142351151,-0.327843993902,-10.4325590134,0.0668303892016,0.169968903065,-0.0960835665464,-0.106259889901,0.336620897055,0.291395545006,49.163433075,49.163433075,51.875,985.829956055,230.790039062,51.2599983215,0.0,0.0,-0.516519725323,-0.177119776607,0.101081453264,0.8316360116,0.365722805262,0.191342681646,-1.99454009533,0.0528898090124,0.0852238237858,-0.092232838273,0.934142351151,-0.327843993902,-10.4325590134,-0.022986587137,-0.0210307352245,-0.0169361066073,0.306251227856,1328.0,1326.0,1330.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41142606735,0.0,0.0,0.0,0.0,-0.148017048836,0.0,0.0,0.0,10,0,20.0,5.69257450104
944817706,0.934142351151,-0.327843993902,-10.4325590134,0.0668303892016,0.169968903065,-0.0960835665464,-0.106259889901,0.336620897055,0.291395545006,49.163433075,49.163433075,51.875,985.829956055,230.790039062,51.2599983215,0.0,0.0,-0.516519725323,-0.177119776607,0.101081453264,0.8316360116,0.365722805262,0.191342681646,-1.99454009533,0.0528898090124,0.0852238237858,-0.092232838273,0.934142351151,-0.327843993902,-10.4325590134,0.00857153069228,0.031467244029,-0.016812114045,0.305791884661,1328.0,1326.0,1330.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41080141068,0.0,0.0,0.0,0.0,-0.150466173887,0.0,0.0,0.0,10,0,20.0,5.69263458252
944828459,0.633416354656,-0.549118280411,-10.5598869324,0.0312835052609,0.0827196910977,-0.0961352661252,-0.0973211973906,0.372554898262,0.306418597698,49.1551246643,49.1551246643,51.875,985.829956055,230.790039062,51.2599983215,0.0,0.0,-0.516276359558,-0.177110224962,0.100766025484,0.831827521324,0.365120172501,0.191777467728,-1.99514770508,-0.00708774197847,0.0728532597423,-0.11769400537,0.633416354656,-0.549118280411,-10.5598869324,0.00500424113125,0.0429897531867,-0.0155086508021,0.30550467968,1328.0,1326.0,1330.0,1384.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41080141068,0.0,0.0,0.0,0.0,-0.150466173887,0.0,0.0,0.0,10,0,20.0,5.69263458252
944839556,-0.225247174501,0.193510681391,-11.2845783234,0.0372393168509,0.11198502779,-0.0920930802822,-0.0804951041937,0.349479019642,0.274980247021,49.1523551941,49.1523551941,51.875,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.516041278839,-0.177440941334,0.100229606032,0.831967592239,0.364550054073,0.193000972271,-1.9955354929,0.084172680974,0.178017243743,-0.0809681341052,-0.225247174501,0.193510681391,-11.2845783234,-0.00185623206198,-0.00518284738064,-0.0146694462746,0.30489423871,1345.0,1311.0,1377.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41055631638,0.0,0.0,0.0,0.0,-0.153587415814,0.0,0.0,0.0,10,0,20.0,5.692694664
944850815,0.357886075974,-0.0090309958905,-10.8034334183,0.0815404579043,0.232716292143,-0.0842633023858,-0.0909040868282,0.344820290804,0.285474777222,49.1606636047,49.1606636047,51.875,985.899963379,230.194274902,51.2599983215,0.0,0.0,-0.515816152096,-0.178373560309,0.09957613796,0.831986248493,0.364504516125,0.195322304964,-1.99551939964,0.0727963149548,0.176103770733,-0.110485129058,0.357886075974,-0.0090309958905,-10.8034334183,-0.0247494950891,-0.0420523025095,-0.0157010499388,0.304096132517,1345.0,1311.0,1377.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40901565552,0.0,0.0,0.0,0.0,-0.159308686852,0.0,0.0,0.0,10,0,20.0,5.69275474548
944861635,1.20692610741,-0.617609739304,-10.0336055756,0.0299509651959,0.157497107983,-0.0859597027302,-0.12024383992,0.338242858648,0.292603731155,49.1662063599,49.1662063599,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.515545785427,-0.178550943732,0.0988283455372,0.83220499754,0.363380879164,0.196543857455,-1.9961117506,-0.0545657724142,0.0158207099885,-0.106084607542,1.20692610741,-0.617609739304,-10.0336055756,0.0171746350825,0.0265820510685,-0.0155574213713,0.304355353117,1319.0,1334.0,1331.0,1376.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40533351898,0.0,0.0,0.0,0.0,-0.162563204765,0.0,0.0,0.0,10,0,20.0,5.69281482697
944872958,0.374525487423,-0.344868838787,-10.7837352753,-0.0349127352238,0.0376636199653,-0.0816727951169,-0.0863262936473,0.345490247011,0.275630712509,49.1551246643,49.1551246643,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.515383303165,-0.178292110562,0.0981349945068,0.832443118095,0.361849933863,0.19695264101,-1.99673056602,-0.0616386905313,0.0519357770681,-0.080369129777,0.374525487423,-0.344868838787,-10.7837352753,0.0113083813339,0.0402367413044,-0.0170724764466,0.304428428411,1319.0,1334.0,1331.0,1376.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40371751785,0.0,0.0,0.0,0.0,-0.163736119866,0.0,0.0,0.0,10,0,20.0,5.69287538528
944886094,-0.239321395755,-0.102663137019,-11.2886009216,-0.00533160986379,0.122844383121,-0.0746609941125,-0.0903524458408,0.349010318518,0.279374659061,49.146812439,49.146812439,51.875,985.899963379,230.194274902,51.2599983215,0.0,0.0,-0.515261888504,-0.178542777896,0.0973775833845,0.832553505898,0.360830277205,0.198238775134,-1.99692738056,0.01086608693,0.182332277298,-0.0719591379166,-0.239321395755,-0.102663137019,-11.2886009216,-0.0112423691899,-0.0111403875053,-0.0185159519315,0.303819477558,1343.0,1308.0,1387.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.40212249756,0.0,0.0,0.0,0.0,-0.16780602932,0.0,0.0,0.0,10,0,20.0,5.69293642044
944896896,0.323142826557,-0.400738954544,-10.7541160583,0.0054665133357,0.167558267713,-0.0766001269221,-0.126964062452,0.34484437108,0.287117362022,49.1357345581,49.1357345581,52.125,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.515184283257,-0.178731650114,0.0967926904559,0.832629144192,0.360040813684,0.199217349291,-1.9970446825,-0.0360985100269,0.147490724921,-0.0589482560754,0.323142826557,-0.400738954544,-10.7541160583,-0.00709600653499,-0.0110120885074,-0.0188470445573,0.303370505571,1343.0,1308.0,1387.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39916801453,0.0,0.0,0.0,0.0,-0.173013925552,0.0,0.0,0.0,10,0,20.0,5.69299554825
944909624,1.21031665802,-0.578032255173,-10.2142114639,-0.0843045860529,0.0102224545553,-0.0780004113913,-0.0897967666388,0.374284416437,0.301150590181,49.1523551941,49.1523551941,51.875,985.820007324,230.875152588,51.2599983215,0.0,0.0,-0.514929831028,-0.177913710475,0.0957271456718,0.833084821701,0.357181727886,0.199162960052,-1.99828112125,-0.125257715583,-0.0917152017355,-0.109809331596,1.21031665802,-0.578032255173,-10.2142114639,0.0315011963248,0.0691706687212,-0.0183728318661,0.30298319459,1325.0,1320.0,1362.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39806604385,0.0,0.0,0.0,0.0,-0.1755643785,0.0,0.0,0.0,10,0,20.0,5.69305610657
944921678,-0.0143785765395,-0.0401523560286,-11.0442876816,-0.0955115705729,-0.019608007744,-0.0783604755998,-0.0946580022573,0.34879103303,0.280402094126,49.1412734985,49.1412734985,51.875,985.940002441,229.853851318,51.2599983215,0.0,0.0,-0.51483476162,-0.177252680063,0.0949432700872,0.833374083042,0.355028986931,0.198985949159,-1.99901068211,-0.0693973451853,0.0478178225458,-0.0747665464878,-0.0143785765395,-0.0401523560286,-11.0442876816,0.00811659917235,0.0311279650778,-0.0180332511663,0.301918536425,1325.0,1320.0,1362.0,1350.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39871311188,0.0,0.0,0.0,0.0,-0.178689315915,0.0,0.0,0.0,10,0,20.0,5.69311618805
944933584,-0.00180910318159,-0.301849961281,-10.9948959351,-0.0389362536371,0.11801481992,-0.0739045366645,-0.0836724489927,0.371351778507,0.298644036055,49.1606636047,49.1606636047,51.875,985.880004883,230.364486694,51.2599983215,0.0,0.0,-0.514707565308,-0.17724634707,0.0939894393086,0.833562135696,0.353363037109,0.200069606304,-1.99940955639,-0.0711960718036,0.123106323183,-0.0667012557387,-0.00180910318159,-0.301849961281,-10.9948959351,-0.0134582472965,-0.0172303803265,-0.0178341604769,0.301455289125,1337.0,1308.0,1378.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39532852173,0.0,0.0,0.0,0.0,-0.18359015882,0.0,0.0,0.0,10,0,20.0,5.69317626953
944945610,1.17260813713,-0.823918104172,-10.1603393555,-0.0728242024779,0.0870359390974,-0.0716618150473,-0.0991999730468,0.340933889151,0.287199109793,49.1717453003,49.1717453003,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.514613330364,-0.176851794124,0.0930602476001,0.833808422089,0.351281672716,0.200481235981,-1.99997925758,-0.148086607456,-0.0333868861198,-0.0919910743833,1.17260813713,-0.823918104172,-10.1603393555,0.0113664418459,0.0364160947502,-0.0181062445045,0.301092743874,1337.0,1308.0,1378.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39203500748,0.0,0.0,0.0,0.0,-0.188334673643,0.0,0.0,0.0,10,0,20.0,5.69323587418
944956402,0.995478272438,-0.592403888702,-10.1887512207,-0.114685565233,-0.0117879128084,-0.0723657310009,-0.106280617416,0.339870870113,0.289965510368,49.1495857239,49.1495857239,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.514540016651,-0.176112815738,0.0924592390656,0.834076881409,0.349354177713,0.199965268373,-2.00068616867,-0.184535384178,-0.0904123708606,-0.0746980831027,0.995478272438,-0.592403888702,-10.1887512207,0.0245930962265,0.0707507282495,-0.0180254224688,0.300618946552,1329.0,1314.0,1360.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39117145538,0.0,0.0,0.0,0.0,-0.190437182784,0.0,0.0,0.0,10,0,20.0,5.69329595566
944968571,-0.197716146708,-0.123949244618,-11.1526927948,-0.106798611581,-0.00250597274862,-0.0692845806479,-0.134210467339,0.355052739382,0.30052742362,49.1495857239,49.1495857239,51.875,985.889953613,230.279388428,51.2599983215,0.0,0.0,-0.514417469501,-0.175529301167,0.0915627777576,0.834374308586,0.347097218037,0.200042814016,-2.00143718719,-0.0801694244146,0.0763119012117,-0.0764779672027,-0.197716146708,-0.123949244618,-11.1526927948,-0.00417646579444,0.0212291739881,-0.0182620082051,0.299574285746,1336.0,1304.0,1363.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39101600647,0.0,0.0,0.0,0.0,-0.194269105792,0.0,0.0,0.0,10,0,20.0,5.69335651398
944980542,0.161785021424,-0.306259572506,-10.9196252823,-0.0440764836967,0.145622327924,-0.0654883384705,-0.0808028653264,0.370177835226,0.292385578156,49.1578941345,49.1578941345,51.875,985.829956055,230.790039062,51.2599983215,0.0,0.0,-0.514372646809,-0.175649181008,0.0906431674957,0.834477126598,0.345658451319,0.201257631183,-2.00155973434,-0.0348921008408,0.131848469377,-0.08336070925,0.161785021424,-0.306259572506,-10.9196252823,-0.0208228975534,-0.0224991906434,-0.018581405282,0.298749357462,1336.0,1304.0,1363.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38835144043,0.0,0.0,0.0,0.0,-0.200420215726,0.0,0.0,0.0,10,0,20.0,5.6934170723
944992530,1.3674236536,-0.693140983582,-10.0516014099,-0.0845056325197,0.0970236286521,-0.0685016661882,-0.0978472903371,0.334201663733,0.286684066057,49.1855964661,49.1855964661,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.514329612255,-0.175253763795,0.0896033421159,0.834699034691,0.343399316072,0.201763108373,-2.00201845169,-0.138469189405,-0.027986979112,-0.0971121862531,1.3674236536,-0.693140983582,-10.0516014099,0.0117954360321,0.0387747585773,-0.0187419075519,0.297643274069,1335.0,1301.0,1382.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38885068893,0.0,0.0,0.0,0.0,-0.20469558239,0.0,0.0,0.0,10,0,20.0,5.69347667694
945004619,0.526391923428,-0.408496618271,-10.4951715469,-0.14947527647,-0.0152360908687,-0.0691004320979,-0.115518435836,0.330252498388,0.281903415918,49.1772842407,49.1772842407,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.514247059822,-0.174295932055,0.0885199606419,0.835065901279,0.340386331081,0.201413989067,-2.00292873383,-0.175441130996,-0.000447899103165,-0.074503518641,0.526391923428,-0.408496618271,-10.4951715469,0.0122390538454,0.0574917718768,-0.0180041585118,0.245162263513,1335.0,1301.0,1382.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38885068893,0.0,0.0,0.0,0.0,-0.20469558239,0.0,0.0,0.0,10,0,20.0,5.69347667694
945004619,0.526391923428,-0.408496618271,-10.4951715469,-0.14947527647,-0.0152360908687,-0.0691004320979,-0.115518435836,0.330252498388,0.281903415918,49.1772842407,49.1772842407,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.514247059822,-0.174295932055,0.0885199606419,0.835065901279,0.340386331081,0.201413989067,-2.00292873383,-0.175441130996,-0.000447899103165,-0.074503518641,0.526391923428,-0.408496618271,-10.4951715469,0.0122390538454,0.0574917718768,-0.0180041585118,0.245162263513,1335.0,1301.0,1382.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38784694672,0.0,0.0,0.0,0.0,-0.205852583051,0.0,0.0,0.0,10,0,20.0,5.69353675842
945016690,-0.303428828716,-0.0754402503371,-11.0626163483,-0.110188089311,0.101185783744,-0.0667779147625,-0.113163642585,0.363821387291,0.328443288803,49.1745147705,49.1745147705,51.875,985.83996582,230.704925537,51.2599983215,0.0,0.0,-0.514237821102,-0.174210235476,0.087359264493,0.835211753845,0.338297963142,0.202539935708,-2.00312376022,-0.0898606330156,0.182514846325,-0.0701542943716,-0.303428828716,-0.0754402503371,-11.0626163483,-0.0234129577875,-0.0191295910627,-0.018615283072,0.192070692778,1292.0,1254.0,1326.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.38722610474,0.0,0.0,0.0,0.0,-0.211101338267,0.0,0.0,0.0,10,0,20.0,5.69359636307
945028797,0.793041408062,-0.642535626888,-10.1215353012,-0.0966693982482,0.199242562056,-0.0610322132707,-0.155246898532,0.348079562187,0.356120824814,49.1772842407,49.1772842407,51.875,985.849975586,230.619812012,51.2599983215,0.0,0.0,-0.514270663261,-0.174239486456,0.085937872529,0.835332870483,0.335910707712,0.20411978662,-2.00317502022,-0.157262384892,0.0984899401665,-0.0496851578355,0.793041408062,-0.642535626888,-10.1215353012,-0.0143138421699,-0.0105755608529,-0.0184376500547,0.143867999315,1292.0,1254.0,1326.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.387196064,0.0,0.0,0.0,0.0,-0.216913089156,0.0,0.0,0.0,10,0,20.0,5.69365692139
