TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
449318915,-0.0133775416762,-1.21007859707,-10.1810216904,0.267491191626,-0.103655420244,-0.0373652391136,-0.0879079326987,0.185251712799,0.392817765474,47.5429344177,47.5429344177,50.5,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.622468411922,0.0684325322509,0.0590889006853,-0.777405083179,-0.00678872875869,0.180947363377,-1.79187321663,0.0908564552665,0.0181156732142,-0.0665433555841,-0.0133775416762,-1.21007859707,-10.1810216904,-0.0551240481436,-0.00417001266032,-0.00836352817714,0.189374357462,1350.0,1115.0,1244.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50646805763,0.0,0.0,0.0,0.0,-0.226522415876,0.0,0.0,0.0,10,0,20.0,3.21530580521
449331002,1.69937312603,-1.81316769123,-8.89852333069,-0.0307812392712,0.0966622680426,-0.0245072413236,-0.141270577908,0.186470240355,0.431657880545,47.5650978088,47.5650978088,50.25,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.622439444065,0.0681145638227,0.0597290545702,-0.777407288551,-0.00820776633918,0.181251749396,-1.79205131531,-0.210476011038,-0.0830454975367,-0.00697120139375,2.08849430084,-1.33162617683,-8.63794803619,-0.0551240481436,-0.00417001266032,-0.00836352817714,0.189374357462,1350.0,1115.0,1244.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50646805763,0.0,0.0,0.0,0.0,-0.226522415876,0.0,0.0,0.0,10,0,20.0,3.21530580521
449331002,1.69937312603,-1.81316769123,-8.89852333069,-0.0307812392712,0.0966622680426,-0.0245072413236,-0.141270577908,0.186470240355,0.431657880545,47.5650978088,47.5650978088,50.25,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.622439444065,0.0681145638227,0.0597290545702,-0.777407288551,-0.00820776633918,0.181251749396,-1.79205131531,-0.210476011038,-0.0830454975367,-0.00697120139375,2.08849430084,-1.33162617683,-8.63794803619,0.0995184108615,0.0304940585047,-0.00914740562439,0.187279552221,1350.0,1115.0,1244.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51507401466,0.0,0.0,0.0,0.0,-0.227557644248,0.0,0.0,0.0,10,0,20.0,3.21542620659
449344249,2.13826155663,1.13349235058,-9.22032642365,0.0177235119045,-0.181482315063,-0.0273697879165,-0.0882942974567,0.216829687357,0.432397812605,47.5207748413,47.5207748413,50.5,985.820007324,230.875152588,49.5799980164,0.0,0.0,0.622353076935,0.0673915371299,0.0585699900985,-0.777627587318,-0.00732528790832,0.178662449121,-1.7923732996,0.206749007106,-0.251566439867,-0.0438965559006,2.13826155663,1.13349235058,-9.22032642365,-0.0487359166145,0.126670047641,-0.00921764690429,0.187333956361,1187.0,1273.0,1326.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51668381691,0.0,0.0,0.0,0.0,-0.22160089016,0.0,0.0,0.0,10,0,20.0,3.21548604965
449355962,0.198548749089,-0.575350344181,-10.0581998825,0.305575340986,-0.145636454225,-0.0351293608546,-0.103515379131,0.185072764754,0.414495050907,47.5373954773,47.5373954773,50.5,985.799987793,231.045379639,49.5799980164,0.0,0.0,0.62212240696,0.0678584352136,0.0567896850407,-0.777903616428,-0.0039836615324,0.177160173655,-1.79277908802,0.234198063612,-0.00361957401037,-0.0633574351668,0.198548749089,-0.575350344181,-10.0581998825,-0.0879733711481,0.0217694807798,-0.00835616327822,0.188085690141,1187.0,1273.0,1326.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51931667328,0.0,0.0,0.0,0.0,-0.225914031267,0.0,0.0,0.0,10,0,20.0,3.21554636955
449367787,1.00353240967,-2.10631489754,-9.20332241058,0.0709531530738,0.0889484062791,-0.0258759018034,-0.136672720313,0.182526215911,0.434236913919,47.5595550537,47.5595550537,50.5,985.799987793,231.045379639,49.5799980164,0.0,0.0,0.622044444084,0.0681732222438,0.0569369718432,-0.7779276371,-0.00383259681985,0.177838236094,-1.79291927814,-0.114752091467,0.0665967985988,-0.0283815097064,1.00353240967,-2.10631489754,-9.20332241058,0.0865980535746,-0.0414558276534,-0.00831051263958,0.186578989029,1299.0,1163.0,1205.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52193880081,0.0,0.0,0.0,0.0,-0.225229620934,0.0,0.0,0.0,10,0,20.0,3.21560573578
449379792,2.94606161118,-0.272376209497,-8.46162605286,-0.161699652672,-0.0401925966144,-0.0242352802306,-0.0881523042917,0.211281716824,0.431154608727,47.5429344177,47.5429344177,50.5,985.829956055,230.790039062,49.5799980164,0.0,0.0,0.621996819973,0.0671475306153,0.0572061613202,-0.778035104275,-0.00557236513123,0.176566377282,-1.79328012466,-0.052406989038,-0.231772616506,-0.0424400418997,2.94606161118,-0.272376209497,-8.46162605286,0.0790135338902,0.0810587629676,-0.00918459612876,0.186164662242,1299.0,1163.0,1205.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52347445488,0.0,0.0,0.0,0.0,-0.214181780815,0.0,0.0,0.0,10,0,20.0,3.21566581726
449391924,1.70930695534,0.784821927547,-9.37956905365,0.108140930533,-0.286737531424,-0.0296331085265,-0.0991465523839,0.186630293727,0.401273816824,47.5373954773,47.5373954773,50.375,985.789978027,231.130493164,49.5799980164,0.0,0.0,0.621909677982,0.0661953315139,0.0555119104683,-0.778309166431,-0.00413756025955,0.172948554158,-1.79362595081,0.208074972034,-0.279665201902,-0.0344624072313,1.70930695534,0.784821927547,-9.37956905365,-0.0779477208853,0.119319498539,-0.00788216106594,0.188013643026,1181.0,1277.0,1334.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5257525444,0.0,0.0,0.0,0.0,-0.20916557312,0.0,0.0,0.0,10,0,20.0,3.215726614
449403771,0.279954761267,-1.74096155167,-9.60976028442,0.208629369736,-0.162562951446,-0.0296435896307,-0.102530442178,0.18639293313,0.405169278383,47.5401649475,47.5401649475,50.5,985.709960938,231.811416626,49.5799980164,0.0,0.0,0.621750831604,0.0660626962781,0.0542744398117,-0.778534412384,-0.00239497469738,0.171189427376,-1.79400384426,-0.0429311990738,-0.0599169135094,-0.0406950935721,0.279954761267,-1.74096155167,-9.60976028442,-0.0276567302644,-0.00396269280463,-0.0077046896331,0.188407108188,1181.0,1277.0,1334.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53133678436,0.0,0.0,0.0,0.0,-0.212555229664,0.0,0.0,0.0,10,0,20.0,3.21578574181
449414822,1.12146544456,-2.22716093063,-9.02992725372,-0.00526354229078,-0.0446804501116,-0.0215262714773,-0.132979616523,0.195029139519,0.435114920139,47.5373954773,47.5373954773,50.5,985.709960938,231.811416626,49.5799980164,0.0,0.0,0.621778011322,0.0655094608665,0.0544853024185,-0.778544783592,-0.00342350732535,0.170585736632,-1.79406154156,-0.226230576634,-0.0849082991481,-0.0426608324051,1.12146544456,-2.22716093063,-9.02992725372,0.0988043993711,-0.0134175596759,-0.00872283335775,0.186486557126,1247.0,1217.0,1226.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53133678436,0.0,0.0,0.0,0.0,-0.212555229664,0.0,0.0,0.0,10,0,20.0,3.21578574181
449426861,2.85908961296,-0.383741617203,-8.3405752182,-0.221013456583,-0.203618705273,-0.0196389406919,-0.0802618712187,0.210557579994,0.43457698822,47.5235443115,47.5235443115,50.5,985.83996582,230.704925537,49.5900001526,0.0,0.0,0.621906518936,0.0636267438531,0.0544225201011,-0.778602778912,-0.00568695226684,0.1675542593,-1.79411756992,-0.166157528758,-0.373058021069,-0.0499147363007,2.85908961296,-0.383741617203,-8.3405752182,0.0702064037323,0.100149743259,-0.00996831338853,0.185703381896,1247.0,1217.0,1226.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53841876984,0.0,0.0,0.0,0.0,-0.208939015865,0.0,0.0,0.0,10,0,20.0,3.21584630013
449438758,1.57429349422,0.844445466995,-9.51769638062,0.0565051659942,-0.430884152651,-0.0300442874432,-0.102838985622,0.179409608245,0.400442272425,47.5346260071,47.5346260071,50.25,985.799987793,231.045379639,49.5900001526,0.0,0.0,0.62187820673,0.0618814080954,0.0523683093488,-0.778906822205,-0.00467609381303,0.162243977189,-1.79444539547,0.207280218601,-0.384650141001,-0.0336878411472,1.57429349422,0.844445466995,-9.51769638062,-0.0733143985271,0.128161355853,-0.00872584898025,0.187738120556,1294.0,1162.0,1340.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53862643242,0.0,0.0,0.0,0.0,-0.197804987431,0.0,0.0,0.0,10,0,20.0,3.21590685844
449450963,0.338432967663,-1.49504458904,-9.70255661011,0.149014085531,-0.283468604088,-0.0319661162794,-0.122655086219,0.206800162792,0.435352325439,47.5290870667,47.5290870667,50.5,985.739990234,231.556060791,49.5900001526,0.0,0.0,0.621782958508,0.060867253691,0.050951320678,-0.779156625271,-0.00375295197591,0.15887914598,-1.79482579231,-0.0479458272457,-0.18348261714,-0.0245155114681,0.338432967663,-1.49504458904,-9.70255661011,0.0545245707035,-0.0161249879748,-0.00742592057213,0.187117442489,1294.0,1162.0,1340.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5460422039,0.0,0.0,0.0,0.0,-0.199412301183,0.0,0.0,0.0,10,0,20.0,3.21602678299
449464754,2.36769986153,-0.874039411545,-8.5060634613,-0.248159483075,-0.234564900398,-0.0240717045963,-0.0680180713534,0.201564401388,0.429231107235,47.5235443115,47.5235443115,50.375,985.829956055,230.790039062,49.5900001526,0.0,0.0,0.62190836668,0.0581945329905,0.0509828217328,-0.779258668423,-0.00715987198055,0.154727116227,-1.79501307011,-0.237834200263,-0.3558601439,-0.0310274846852,2.36769986153,-0.874039411545,-8.5060634613,0.106989853084,0.0657673478127,-0.00860857777297,0.185599774122,1188.0,1275.0,1268.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54970383644,0.0,0.0,0.0,0.0,-0.190986886621,0.0,0.0,0.0,10,0,20.0,3.21608734131
449476291,2.08513379097,1.30315113068,-9.23954486847,-0.0532672926784,-0.480503410101,-0.0308409091085,-0.0962048172951,0.177241519094,0.399992614985,47.5401649475,47.5401649475,50.375,985.829956055,230.790039062,49.5900001526,0.0,0.0,0.621944904327,0.0558608435094,0.0491440780461,-0.779518485069,-0.00721242651343,0.148767083883,-1.79526352882,0.173128768802,-0.490872293711,-0.00917450990528,2.08513379097,1.30315113068,-9.23954486847,-0.0446467213333,0.145748347044,-0.00800036545843,0.186425328255,1188.0,1275.0,1268.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55014944077,0.0,0.0,0.0,0.0,-0.184273391962,0.0,0.0,0.0,10,0,20.0,3.2161462307
449487839,0.353631079197,-0.593428850174,-9.93419075012,0.200240984559,-0.429850250483,-0.0347566604614,-0.10798933357,0.212281912565,0.437022536993,47.5401649475,47.5401649475,50.375,985.75,231.470947266,49.5900001526,0.0,0.0,0.621815800667,0.054497834295,0.0468958467245,-0.779856443405,-0.00542485900223,0.143817394972,-1.7957419157,0.116229854524,-0.286835044622,-0.0252205170691,0.353631079197,-0.593428850174,-9.93419075012,-0.053968898952,0.052267216146,-0.00658987648785,0.187480315566,1348.0,1112.0,1307.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55397582054,0.0,0.0,0.0,0.0,-0.187181487679,0.0,0.0,0.0,10,0,20.0,3.21620607376
449499880,1.19979703426,-1.805544734,-9.03965187073,-0.062218092382,-0.220960974693,-0.0174283068627,-0.0663648843765,0.204968392849,0.416329652071,47.5429344177,47.5429344177,50.375,985.75,231.470947266,49.5900001526,0.0,0.0,0.621937334538,0.0528136827052,0.0465476475656,-0.779896259308,-0.00698014395311,0.140742018819,-1.79570233822,-0.275447875261,-0.281022906303,0.0021974502597,1.19979703426,-1.805544734,-9.03965187073,0.11337018013,-0.00389241543598,-0.00764331175014,0.185942009091,1196.0,1266.0,1265.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55852365494,0.0,0.0,0.0,0.0,-0.186281383038,0.0,0.0,0.0,10,0,20.0,3.21626639366
449511749,2.80616545677,0.333413362503,-8.71570014954,-0.210062071681,-0.360479444265,-0.0207583364099,-0.0974439531565,0.188537731767,0.430417925119,47.5235443115,47.5235443115,50.375,985.799987793,231.045379639,49.5799980164,0.0,0.0,0.621988713741,0.0503563396633,0.0457851774991,-0.780062913895,-0.00887043494731,0.13593621552,-1.79594194889,-0.0777765512466,-0.530325829983,-0.0250989496708,2.80616545677,0.333413362503,-8.71570014954,0.0528841875494,0.102946653962,-0.00938946660608,0.185083761811,1196.0,1266.0,1265.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5620932579,0.0,0.0,0.0,0.0,-0.178943440318,0.0,0.0,0.0,10,0,20.0,3.21632599831
449523944,1.34856045246,0.916574120522,-9.7985906601,0.115684829652,-0.533974409103,-0.0204297918826,-0.0980778932571,0.183750957251,0.40876275301,47.5373954773,47.5373954773,50.375,985.809997559,230.960266113,49.5799980164,0.0,0.0,0.621978521347,0.0484079532325,0.0431824065745,-0.780342698097,-0.00723752425984,0.129629388452,-1.79617333412,0.225819945335,-0.487578868866,-0.022585529834,1.34856045246,0.916574120522,-9.7985906601,0.0528841875494,0.102946653962,-0.00938946660608,0.185083761811,1351.0,1106.0,1294.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5620932579,0.0,0.0,0.0,0.0,-0.178943440318,0.0,0.0,0.0,10,0,20.0,3.21632599831
449523944,1.34856045246,0.916574120522,-9.7985906601,0.115684829652,-0.533974409103,-0.0204297918826,-0.0980778932571,0.183750957251,0.40876275301,47.5373954773,47.5373954773,50.375,985.809997559,230.960266113,49.5799980164,0.0,0.0,0.621978521347,0.0484079532325,0.0431824065745,-0.780342698097,-0.00723752425984,0.129629388452,-1.79617333412,0.225819945335,-0.487578868866,-0.022585529834,1.34856045246,0.916574120522,-9.7985906601,-0.0900732651353,0.119228094816,-0.00910777505487,0.185680806637,1351.0,1106.0,1294.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56373071671,0.0,0.0,0.0,0.0,-0.177997395396,0.0,0.0,0.0,10,0,20.0,3.21638655663
449536038,0.222218558192,-1.79302561283,-9.86496353149,0.172298938036,-0.353035122156,-0.0210822150111,-0.0613607168198,0.206477731466,0.408301949501,47.5180053711,47.5180053711,50.5,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.621935009956,0.0472968220711,0.0414229258895,-0.780540823936,-0.00587989063933,0.125689610839,-1.79638910294,-0.0493764057755,-0.213154554367,-0.0364707224071,0.222218558192,-1.79302561283,-9.86496353149,-0.00851862505078,0.00280281412415,-0.00879833567888,0.185341432691,1351.0,1106.0,1294.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56643676758,0.0,0.0,0.0,0.0,-0.182620495558,0.0,0.0,0.0,10,0,20.0,3.21644687653
449547926,2.11914277077,-1.3770891428,-8.64594841003,-0.149674385786,-0.232727825642,-0.0133764501661,-0.0852132290602,0.188125789165,0.429689317942,47.5318565369,47.5318565369,50.25,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.622099459171,0.0453021936119,0.0411860756576,-0.780540585518,-0.00798959750682,0.122268490493,-1.7962501049,-0.2273324579,-0.35969594121,-0.0352029614151,2.11914277077,-1.3770891428,-8.64594841003,0.113329991698,0.0340392775834,-0.0101556917652,0.183726683259,1158.0,1295.0,1314.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56977415085,0.0,0.0,0.0,0.0,-0.179299607873,0.0,0.0,0.0,10,0,20.0,3.21650624275
449558636,2.77210092545,0.325569927692,-8.79077529907,-0.18089607358,-0.381364226341,-0.0169022791088,-0.0963088646531,0.184399321675,0.431450814009,47.5401649475,47.5401649475,50.25,985.820007324,230.875152588,49.5799980164,0.0,0.0,0.622116923332,0.0435381308198,0.0403629727662,-0.780670046806,-0.00891129579395,0.11847577244,-1.79642391205,-0.0583443120122,-0.518547177315,-0.0191328618675,2.77210092545,0.325569927692,-8.79077529907,0.0468701124191,0.0955103933811,-0.00997871346772,0.183604106307,1158.0,1295.0,1314.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56977415085,0.0,0.0,0.0,0.0,-0.179299607873,0.0,0.0,0.0,10,0,20.0,3.21650624275
449569705,1.34637820721,0.815555036068,-9.80190944672,0.143366888165,-0.549305558205,-0.0250883474946,-0.0922179147601,0.218940123916,0.448734790087,47.5290870667,47.5290870667,50.25,985.829956055,230.790039062,49.5799980164,0.0,0.0,0.622057378292,0.0416200421751,0.0375696979463,-0.780961573124,-0.00694442400709,0.111982218921,-1.79674196243,0.245446056128,-0.483690738678,-0.0315229855478,1.34637820721,0.815555036068,-9.80190944672,-0.0838023200631,0.10350394994,-0.00874676462263,0.184574022889,1346.0,1109.0,1283.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57131767273,0.0,0.0,0.0,0.0,-0.172072947025,0.0,0.0,0.0,10,0,20.0,3.21656608582
449580789,0.451466292143,-1.68940544128,-9.64371013641,0.172010287642,-0.376010745764,-0.0273794271052,-0.0553148761392,0.198784887791,0.411420792341,47.5207748413,47.5207748413,50.25,985.820007324,230.875152588,49.5799980164,0.0,0.0,0.622011780739,0.0403717383742,0.0357581265271,-0.781148433685,-0.00567436078563,0.107765056193,-1.79696345329,-0.0409804359078,-0.265788078308,-0.0234207734466,0.451466292143,-1.68940544128,-9.64371013641,0.00456990255043,-0.00763562042266,-0.00771862315014,0.181988269091,1346.0,1109.0,1283.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57146883011,0.0,0.0,0.0,0.0,-0.174281448126,0.0,0.0,0.0,10,0,20.0,3.21662569046
449592018,2.108679533,-0.93292504549,-8.63871479034,-0.155517727137,-0.289976865053,-0.0219871308655,-0.0627013072371,0.189539670944,0.420689702034,47.5429344177,47.5429344177,50.25,985.820007324,230.875152588,49.5799980164,0.0,0.0,0.622122764587,0.0382021218538,0.0352569967508,-0.781192004681,-0.00759304128587,0.103740729392,-1.79693210125,-0.182561904192,-0.427205175161,-0.0156191075221,2.108679533,-0.93292504549,-8.63871479034,0.113950759172,0.0299262367189,-0.00854774191976,0.181999817491,1219.0,1234.0,1238.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57215261459,0.0,0.0,0.0,0.0,-0.173631578684,0.0,0.0,0.0,10,0,20.0,3.21668601036
449602915,2.94789028168,0.442858636379,-8.77402496338,-0.165841728449,-0.443287879229,-0.0272855814546,-0.0929883718491,0.179898872972,0.434220373631,47.5290870667,47.5290870667,50.25,985.829956055,230.790039062,49.5799980164,0.0,0.0,0.622100055218,0.0363293625414,0.0342196039855,-0.781345486641,-0.00831489823759,0.099511757493,-1.79717886448,-0.0120204705745,-0.595308899879,-0.0247070435435,2.94789028168,0.442858636379,-8.77402496338,0.0367654338479,0.100033909082,-0.0084969913587,0.180002093315,1219.0,1234.0,1238.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57260370255,0.0,0.0,0.0,0.0,-0.164102017879,0.0,0.0,0.0,10,0,20.0,3.21674609184
449615737,0.831898748875,-0.0644070878625,-9.61827945709,0.235493853688,-0.603964567184,-0.0346646495163,-0.0500966571271,0.194293022156,0.407120287418,47.5373954773,47.5373954773,50.25,985.769958496,231.300720215,49.5799980164,0.0,0.0,0.622017323971,0.0335313007236,0.0301451981068,-0.781704187393,-0.00543721020222,0.090046428144,-1.79758679867,0.183847874403,-0.530140340328,-0.0356405489147,0.831898748875,-0.0644070878625,-9.61827945709,-0.0857279151678,0.075131341815,-0.00681431731209,0.181020334363,1351.0,1099.0,1275.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57362961769,0.0,0.0,0.0,0.0,-0.158155977726,0.0,0.0,0.0,10,0,20.0,3.21680593491
449628120,0.91462379694,-2.33713293076,-9.16031551361,0.05829481408,-0.398983210325,-0.0192157458514,-0.0538257695735,0.189813151956,0.425836920738,47.5318565369,47.5318565369,50.25,985.779968262,231.215606689,49.5799980164,0.0,0.0,0.622063219547,0.0317052006721,0.0287703350186,-0.781795680523,-0.00556009588763,0.0854719430208,-1.79762172699,-0.226028829813,-0.371730268002,-0.00927847437561,0.91462379694,-2.33713293076,-9.16031551361,0.0592433847487,-0.0247859265655,-0.00696031423286,0.167106434703,1351.0,1099.0,1275.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57649803162,0.0,0.0,0.0,0.0,-0.16092415154,0.0,0.0,0.0,10,0,20.0,3.21686577797
449639639,2.66592407227,-0.43334197998,-8.51879787445,-0.208167344332,-0.459344118834,-0.016962679103,-0.0865676626563,0.178606212139,0.452161133289,47.5484771729,47.5484771729,50.25,985.83996582,230.704925537,49.5900001526,0.0,0.0,0.622103512287,0.0286389086396,0.0277531053871,-0.78191870451,-0.00779324630275,0.0794006064534,-1.7977836132,-0.143480822444,-0.626969158649,-0.0185564681888,2.66592407227,-0.43334197998,-8.51879787445,0.0901804193854,0.0806274563074,-0.00879455544055,0.167670980096,1147.0,1280.0,1293.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57907223701,0.0,0.0,0.0,0.0,-0.157462820411,0.0,0.0,0.0,10,0,20.0,3.21692681313
449651678,1.95712268353,1.12007009983,-9.45238018036,0.0443348921835,-0.68823069334,-0.0174795016646,-0.075120896101,0.216306746006,0.452544957399,47.5180053711,47.5180053711,50.375,985.789978027,231.130493164,49.5900001526,0.0,0.0,0.622076034546,0.0257192384452,0.0247705355287,-0.782142281532,-0.00676667643711,0.0711104348302,-1.79803645611,0.212644904852,-0.736427843571,-0.0190856251866,1.95712268353,1.12007009983,-9.45238018036,-0.0790403336287,0.128456011415,-0.00830004923046,0.162052229047,1147.0,1280.0,1293.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57941436768,0.0,0.0,0.0,0.0,-0.147110849619,0.0,0.0,0.0,10,0,20.0,3.21698570251
449662631,0.647834002972,-0.048222348094,-9.75607681274,0.208494007587,-0.664757072926,-0.0259488783777,-0.0403239689767,0.19142998755,0.418964207172,47.5263137817,47.5263137817,50.375,985.789978027,231.130493164,49.5900001526,0.0,0.0,0.622086763382,0.0242860224098,0.0227346960455,-0.782241284847,-0.0053638308309,0.0663295984268,-1.79808020592,0.18253877759,-0.553088724613,-0.0109359584749,0.647834002972,-0.048222348094,-9.75607681274,-0.0740510225296,0.0721528381109,-0.00829432252795,0.162170186639,1331.0,1086.0,1232.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58037853241,0.0,0.0,0.0,0.0,-0.145705655217,0.0,0.0,0.0,10,0,20.0,3.21704602242
449674604,1.2026154995,-1.97886443138,-8.99495792389,-0.0435157269239,-0.455751925707,-0.0122114997357,-0.0539385192096,0.194761648774,0.440136998892,47.5346260071,47.5346260071,50.25,985.719970703,231.726303101,49.5900001526,0.0,0.0,0.622145235538,0.0216129329056,0.0213063210249,-0.782313406467,-0.00645547779277,0.0603640787303,-1.7980953455,-0.299857974052,-0.516185224056,0.00875028222799,1.2026154995,-1.97886443138,-8.99495792389,0.0950226187706,0.00178808602504,-0.00812947377563,0.15983261168,1331.0,1086.0,1232.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58504867554,0.0,0.0,0.0,0.0,-0.147303149104,0.0,0.0,0.0,10,0,20.0,3.21711111069
449685526,2.71404361725,0.0157301388681,-8.39015960693,-0.242776021361,-0.565574347973,-0.0129647804424,-0.0766164287925,0.179332897067,0.459763884544,47.5457077026,47.5457077026,50.25,985.820007324,230.875152588,49.5900001526,0.0,0.0,0.622118711472,0.0180689226836,0.0200389642268,-0.782457828522,-0.00888996943831,0.0532347112894,-1.7983584404,-0.150659710169,-0.756141424179,-0.0445268377662,2.71404361725,0.0157301388681,-8.39015960693,0.0737862288952,0.103855282068,-0.0101792579517,0.161200597882,1144.0,1268.0,1327.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59032988548,0.0,0.0,0.0,0.0,-0.139813944697,0.0,0.0,0.0,10,0,20.0,3.21717023849
449696584,1.52218866348,0.876603007317,-9.31052207947,0.0457551702857,-0.755605041981,-0.0216495413333,-0.0286140795797,0.188355445862,0.42094129324,47.5180053711,47.5180053711,50.375,985.789978027,231.130493164,49.5900001526,0.0,0.0,0.622114598751,0.0148763842881,0.0169982165098,-0.782600224018,-0.00810407567769,0.0444488376379,-1.79848563671,0.182999446988,-0.736653327942,-0.0283155646175,1.52218866348,0.876603007317,-9.31052207947,-0.0915857926011,0.147715896368,-0.00819241441786,0.163123235106,1144.0,1268.0,1327.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59041666985,0.0,0.0,0.0,0.0,-0.129507154226,0.0,0.0,0.0,10,0,20.0,3.21723246574
449707675,0.782286286354,-0.284769743681,-9.54943561554,0.17260569334,-0.699010550976,-0.0264404453337,-0.0286140795797,0.188355445862,0.42094129324,47.5263137817,47.5263137817,50.375,985.809997559,230.960266113,49.5900001526,0.0,0.0,0.622131407261,0.0131461424753,0.0149347269908,-0.782660067081,-0.00702582020313,0.0391706638038,-1.79849135876,0.126791715622,-0.629710495472,-0.0137993814424,0.782286286354,-0.284769743681,-9.54943561554,-0.0915857926011,0.147715896368,-0.00819241441786,0.163123235106,1334.0,1086.0,1241.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59041666985,0.0,0.0,0.0,0.0,-0.129507154226,0.0,0.0,0.0,10,0,20.0,3.21723246574
449707675,0.782286286354,-0.284769743681,-9.54943561554,0.17260569334,-0.699010550976,-0.0264404453337,-0.0286140795797,0.188355445862,0.42094129324,47.5263137817,47.5263137817,50.375,985.809997559,230.960266113,49.5900001526,0.0,0.0,0.622131407261,0.0131461424753,0.0149347269908,-0.782660067081,-0.00702582020313,0.0391706638038,-1.79849135876,0.126791715622,-0.629710495472,-0.0137993814424,0.782286286354,-0.284769743681,-9.54943561554,-0.056876257062,0.0852431505919,-0.00759148504585,0.163123235106,1334.0,1086.0,1241.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59157180786,0.0,0.0,0.0,0.0,-0.129036024213,0.0,0.0,0.0,10,0,20.0,3.21729063988
