TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
470803316,-0.360214710236,-1.10037386417,-8.71414089203,0.535854816437,0.339111655951,0.0230186637491,0.119543522596,-0.176760271192,0.463857889175,45.5650978088,45.5650978088,48.25,986.269958496,227.045822144,47.5799980164,0.0,0.0,0.828794419765,-0.0100439954549,-0.0187459290028,0.559148848057,-0.0376286283135,-0.0198421683162,1.1873960495,0.36352866888,0.345324337482,0.00611031707376,-0.360214710236,-1.10037386417,-8.71414089203,-0.0133070144802,-0.0391865298152,-0.00179255823605,0.228889748454,1292.0,1249.0,1212.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44534349442,0.0,0.0,0.0,0.0,-0.5462859869,0.0,0.0,0.0,10,0,20.0,3.32283067703
470816398,-0.125169366598,-0.215896070004,-8.68174743652,0.337128013372,0.316747784615,0.0236059986055,0.147012963891,-0.192064985633,0.421534627676,45.5706367493,45.5706367493,48.375,986.269958496,227.045822144,47.5799980164,0.0,0.0,0.828906059265,-0.00935898069292,-0.0161615312099,0.559076011181,-0.0335972756147,-0.0163287445903,1.18705153465,0.301511734724,0.283398896456,0.00040037650615,-0.125169366598,-0.215896070004,-8.68174743652,0.0171253774315,-0.0387577787042,-0.00154900294729,0.229768663645,1257.0,1289.0,1243.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45083665848,0.0,0.0,0.0,0.0,-0.534419894218,0.0,0.0,0.0,10,0,20.0,3.32289147377
470828072,0.193299233913,0.908305823803,-8.88958072662,0.431940734386,0.231911569834,0.0193362347782,0.129762023687,-0.18994680047,0.434703499079,45.5927963257,45.5927963257,48.375,986.229980469,227.386154175,47.5799980164,0.0,0.0,0.829012215137,-0.00774947879836,-0.0136623280123,0.559009850025,-0.0281300377101,-0.0139888599515,1.1867454052,0.517398059368,0.159226000309,-0.0177868828177,0.193299233913,0.908305823803,-8.88958072662,-0.0820608511567,-0.0139644891024,-0.00158413918689,0.230905920267,1257.0,1289.0,1243.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45801448822,0.0,0.0,0.0,0.0,-0.527473151684,0.0,0.0,0.0,10,0,20.0,3.32295036316
470839625,-0.0770155489445,-0.324289798737,-8.83974838257,0.509238302708,0.147078186274,0.0126599427313,0.0853699594736,-0.19650618732,0.446611762047,45.5706367493,45.5706367493,48.375,986.219970703,227.471237183,47.5799980164,0.0,0.0,0.829043388367,-0.00580860115588,-0.0114665366709,0.559036612511,-0.0224552378058,-0.0125183984637,1.18669891357,0.412096709013,0.0963716879487,0.00440398417413,-0.0770155489445,-0.324289798737,-8.83974838257,-0.0614928081632,-0.00594925601035,-0.000242015812546,0.230716735125,1317.0,1233.0,1218.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46572637558,0.0,0.0,0.0,0.0,-0.520970821381,0.0,0.0,0.0,10,0,20.0,3.32301020622
470851393,-0.341244518757,-0.821252644062,-8.9008808136,0.266511112452,0.130126968026,0.0172768048942,0.129589036107,-0.189047247171,0.439328193665,45.5761756897,45.5761756897,48.25,986.279968262,226.960739136,47.5799980164,0.0,0.0,0.829143643379,-0.00506693776697,-0.0101186819375,0.558921158314,-0.0197160225362,-0.0111158732325,1.18636441231,0.136535182595,0.107697442174,0.0273304246366,-0.341244518757,-0.821252644062,-8.9008808136,0.0425510481,-0.0257508717477,6.34051393718e-05,0.230348482728,1317.0,1233.0,1218.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47229480743,0.0,0.0,0.0,0.0,-0.511409163475,0.0,0.0,0.0,10,0,20.0,3.32307052612
470862190,-0.132399901748,-0.118679173291,-8.77817630768,0.138979300857,0.123669482768,0.0167396720499,0.129589036107,-0.189047247171,0.439328193665,45.5817184448,45.5817184448,48.25,986.279968262,226.960739136,47.5799980164,0.0,0.0,0.829216778278,-0.00482135871425,-0.00954334344715,0.558824956417,-0.0186641197652,-0.0104385996237,1.18611085415,0.130584284663,0.0742392465472,-0.0285240206867,-0.132399901748,-0.118679173291,-8.77817630768,0.0372286662459,-0.0186063945293,-0.000430648913607,0.230837807059,1257.0,1294.0,1270.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47229480743,0.0,0.0,0.0,0.0,-0.511409163475,0.0,0.0,0.0,10,0,20.0,3.32307052612
470874330,-0.0224413033575,1.0595048666,-9.11526012421,0.230308145285,0.0629647001624,0.0110894395038,0.121391907334,-0.159742251039,0.458903580904,45.584487915,45.584487915,48.375,986.219970703,227.471237183,47.5799980164,0.0,0.0,0.829254567623,-0.00370639562607,-0.00853213761002,0.558793723583,-0.0156839303672,-0.0100085735321,1.18599796295,0.315631717443,0.0082820225507,0.00365358125418,-0.0224413033575,1.0595048666,-9.11526012421,-0.0563267618418,-0.000189578160644,-1.51081476361e-05,0.231489628553,1257.0,1294.0,1270.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47730636597,0.0,0.0,0.0,0.0,-0.502626299858,0.0,0.0,0.0,10,0,20.0,3.3231306076
470886381,-0.372088938951,-0.324427336454,-9.04177379608,0.274498164654,0.0234336126596,0.0109604783356,0.1368727386,-0.188717842102,0.428491950035,45.584487915,45.584487915,48.375,986.219970703,227.471237183,47.5799980164,0.0,0.0,0.829344511032,-0.00257617025636,-0.00772556569427,0.558678269386,-0.012906271033,-0.00993597414345,1.18569147587,0.16201736033,0.0139432605356,0.0237411241978,-0.372088938951,-0.324427336454,-9.04177379608,-0.0280944276601,-0.00245068967342,0.000869951327331,0.230894595385,1323.0,1230.0,1235.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48423814774,0.0,0.0,0.0,0.0,-0.498151957989,0.0,0.0,0.0,10,0,20.0,3.32319045067
470899255,-0.428262412548,-0.562382996082,-9.09335136414,-0.0324221365154,0.0662128701806,0.0195787735283,0.134318128228,-0.186312407255,0.439921081066,45.5872573853,45.5872573853,48.375,986.219970703,227.471237183,47.5799980164,0.0,0.0,0.829456746578,-0.00290624075569,-0.00753200938925,0.558512508869,-0.0132355978712,-0.00924874097109,1.18528807163,-0.102371186018,0.071075476706,-0.011107314378,-0.428262412548,-0.562382996082,-9.09335136414,0.0671059563756,-0.0253291185945,0.000726384692825,0.230550810695,1323.0,1230.0,1235.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49857330322,0.0,0.0,0.0,0.0,-0.485584944487,0.0,0.0,0.0,10,0,20.0,3.32331061363
470911240,-0.147162631154,0.968844413757,-9.3333864212,0.0216922946274,0.0646485984325,0.0178002677858,0.142538249493,-0.17017416656,0.427450865507,45.5955657959,45.5955657959,48.375,986.289978027,226.875671387,47.5799980164,0.0,0.0,0.82951104641,-0.00280119129457,-0.00719158118591,0.55843693018,-0.0126801580191,-0.00880252849311,1.1850965023,0.114758342505,0.0376209020615,-0.0121310912073,-0.147162631154,0.968844413757,-9.3333864212,-0.0269938670099,-0.0125236418098,4.79421578348e-05,0.23035171628,1219.0,1333.0,1301.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50320720673,0.0,0.0,0.0,0.0,-0.480371832848,0.0,0.0,0.0,10,0,20.0,3.32337069511
470911240,-0.147162631154,0.968844413757,-9.3333864212,0.0216922946274,0.0646485984325,0.0178002677858,0.142538249493,-0.17017416656,0.427450865507,45.5955657959,45.5955657959,48.375,986.289978027,226.875671387,47.5799980164,0.0,0.0,0.82951104641,-0.00280119129457,-0.00719158118591,0.55843693018,-0.0126801580191,-0.00880252849311,1.1850965023,0.114758342505,0.0376209020615,-0.0121310912073,-0.147162631154,0.968844413757,-9.3333864212,-0.0269938670099,-0.0125236418098,4.79421578348e-05,0.23035171628,1219.0,1333.0,1301.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50320720673,0.0,0.0,0.0,0.0,-0.480371832848,0.0,0.0,0.0,10,0,20.0,3.32337069511
470923345,-0.254047393799,0.098968103528,-9.24012756348,0.170873016119,0.0418004281819,0.0135368481278,0.127033367753,-0.179759085178,0.439645677805,45.5678672791,45.5678672791,48.375,986.239990234,227.301071167,47.5799980164,0.0,0.0,0.829610586166,-0.00214819400571,-0.00660934392363,0.558299183846,-0.0109449326992,-0.00856779888272,1.18474805355,0.122092396021,0.0305428951979,0.00132675096393,-0.254047393799,0.098968103528,-9.24012756348,-0.0477932952344,-0.00870047882199,0.000826869858429,0.230373099446,1303.0,1248.0,1238.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50823020935,0.0,0.0,0.0,0.0,-0.476041704416,0.0,0.0,0.0,10,0,20.0,3.32343053818
470935344,-0.470947861671,-0.757829487324,-9.00267696381,0.0114539498463,0.0807357951999,0.0158251468092,0.0994137600064,-0.196717754006,0.444011956453,45.5983390808,45.5983390808,48.375,986.239990234,227.301071167,47.5799980164,0.0,0.0,0.829637348652,-0.0025137225166,-0.00639733485878,0.558260262012,-0.0113142989576,-0.00780839240178,1.18465065956,-0.113067403436,0.0828931182623,0.00835500005633,-0.470947861671,-0.757829487324,-9.00267696381,0.0565061606467,-0.0332304611802,0.00086385209579,0.230137571692,1303.0,1248.0,1238.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51399803162,0.0,0.0,0.0,0.0,-0.469078511,0.0,0.0,0.0,10,0,20.0,3.32349038124
470947325,-0.280179679394,0.754727840424,-9.10398101807,-0.100645199418,0.121474444866,0.0195516701788,0.127200916409,-0.155187606812,0.462242603302,45.5706367493,45.5706367493,48.375,986.239990234,227.301071167,47.5799980164,0.0,0.0,0.829683423042,-0.00324677606113,-0.00623001623899,0.558190107346,-0.0123432502151,-0.00671329628676,1.18448030949,0.00554818939418,0.085374198854,0.0176864229143,-0.280179679394,0.754727840424,-9.10398101807,0.0374052636325,-0.0327085778117,0.00044781435281,0.230284199119,1208.0,1344.0,1296.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51965808868,0.0,0.0,0.0,0.0,-0.463252186775,0.0,0.0,0.0,10,0,20.0,3.32355046272
470959476,-0.192088529468,1.05644094944,-9.35420036316,0.101827315986,0.0959402769804,0.0210510194302,0.124880880117,-0.184825405478,0.423620402813,45.601108551,45.601108551,48.375,986.25994873,227.130905151,47.5799980164,0.0,0.0,0.829756557941,-0.00295829493552,-0.00550720235333,0.558090388775,-0.0110567761585,-0.0058373156935,1.1842238903,0.194163352251,0.0565718524158,0.0110407620668,-0.192088529468,1.05644094944,-9.35420036316,-0.0623863637447,-0.0161198191345,0.000756506458856,0.230226680636,1208.0,1344.0,1296.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52418375015,0.0,0.0,0.0,0.0,-0.460087448359,0.0,0.0,0.0,10,0,20.0,3.32361030579
470970293,-0.189895108342,0.135060802102,-9.16051769257,0.179941728711,0.0824484378099,0.0169681850821,0.111497476697,-0.198067948222,0.433142215014,45.5761756897,45.5761756897,48.375,986.199951172,227.641403198,47.5799980164,0.0,0.0,0.829783499241,-0.00263109151274,-0.00498373946175,0.558057069778,-0.00992919877172,-0.00533427624032,1.18413281441,0.129549980164,0.0602512508631,0.0140292476863,-0.189895108342,0.135060802102,-9.16051769257,-0.0495792664587,-0.0163724832237,0.000822340953164,0.229857951403,1310.0,1241.0,1225.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52418375015,0.0,0.0,0.0,0.0,-0.460087448359,0.0,0.0,0.0,10,0,20.0,3.32361030579
470982289,-0.478902310133,-0.726934015751,-8.91453742981,0.0232090447098,0.114176474512,0.0235930085182,0.10313206166,-0.160298734903,0.474225282669,45.5734062195,45.5734062195,48.375,986.199951172,227.641403198,47.5799980164,0.0,0.0,0.82981300354,-0.00306922290474,-0.00457485485822,0.558014452457,-0.0101996976882,-0.0041672186926,1.18402397633,-0.0884493291378,0.117528095841,0.0174700729549,-0.478902310133,-0.726934015751,-8.91453742981,0.0544233806431,-0.0372094660997,0.000443332944997,0.229036331177,1310.0,1241.0,1225.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53180122375,0.0,0.0,0.0,0.0,-0.456098526716,0.0,0.0,0.0,10,0,20.0,3.32367086411
470994191,-0.285209298134,0.701757848263,-9.25225639343,-0.0524067021906,0.145651787519,0.0288338325918,0.122752718627,-0.177902325988,0.447910547256,45.5872573853,45.5872573853,48.375,986.269958496,227.045822144,47.5799980164,0.0,0.0,0.829882264137,-0.00366284651682,-0.00407733069733,0.557911634445,-0.0106292814016,-0.00268032262102,1.18376898766,0.0314425118268,0.109432712197,0.00834021344781,-0.285209298134,0.701757848263,-9.25225639343,0.0159709025174,-0.0402574017644,-5.69077674299e-05,0.22913685441,1217.0,1332.0,1274.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53798007965,0.0,0.0,0.0,0.0,-0.448951095343,0.0,0.0,0.0,10,0,20.0,3.32373070717
471006379,-0.0957192853093,0.95863711834,-9.34317207336,0.17414803803,0.108736418188,0.0246135406196,0.0808067619801,-0.188311114907,0.451943516731,45.5872573853,45.5872573853,48.375,986.199951172,227.641403198,47.5799980164,0.0,0.0,0.829914331436,-0.00303210271522,-0.00305069936439,0.557874262333,-0.00843669567257,-0.00168057484552,1.18366396427,0.252675741911,0.0848299115896,-0.00774335442111,-0.0957192853093,0.95863711834,-9.34317207336,-0.0793878510594,-0.0191790573299,-0.000460088020191,0.229071244597,1217.0,1332.0,1274.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54995965958,0.0,0.0,0.0,0.0,-0.440641731024,0.0,0.0,0.0,10,0,20.0,3.32385087013
471018435,-0.350370049477,-0.598837435246,-8.94668674469,0.204874426126,0.0910428762436,0.0226406957954,0.144553735852,-0.156793221831,0.450581759214,45.5734062195,45.5734062195,48.375,986.209960938,227.55632019,47.5799980164,0.0,0.0,0.82997906208,-0.00262845633551,-0.00203814404085,0.557784676552,-0.00663686776534,-0.000451008439995,1.18343758583,-0.00919055007398,0.111395969987,0.0242884010077,-0.459410399199,-0.978994369507,-9.0651550293,0.0159737300128,-0.0350263901055,-6.37341290712e-05,0.228211373091,1311.0,1237.0,1214.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55667686462,0.0,0.0,0.0,0.0,-0.434021145105,0.0,0.0,0.0,10,0,20.0,3.32391166687
471031563,-0.275467097759,0.193390145898,-9.19080162048,-0.0307998210192,0.136892005801,0.0328124165535,0.100650705397,-0.196582734585,0.446551978588,45.584487915,45.584487915,48.5,986.239990234,227.301071167,47.5799980164,0.0,0.0,0.829994976521,-0.00316098053008,-0.00162857875694,0.557759642601,-0.0070639681071,0.000822710397188,1.18337392807,0.0143394647166,0.11023966223,0.00539587531239,-0.275467097759,0.193390145898,-9.19080162048,0.0401343218982,-0.043261513114,-0.000759377609938,0.2280959934,1311.0,1237.0,1214.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.562022686,0.0,0.0,0.0,0.0,-0.428003460169,0.0,0.0,0.0,10,0,20.0,3.32397055626
471043320,0.00667403684929,1.08453392982,-9.19769859314,0.134721055627,0.105965353549,0.0295230578631,0.105102390051,-0.147856831551,0.461124867201,45.5706367493,45.5706367493,48.5,986.25,227.215988159,47.5799980164,0.0,0.0,0.830001831055,-0.00266828760505,-0.000754986540414,0.557753920555,-0.00527159264311,0.00172321614809,1.183355093,0.235348418355,0.0577078908682,-0.0069476775825,0.00667403684929,1.08453392982,-9.19769859314,-0.081909276545,-0.0200788918883,-0.00117517705075,0.228134557605,1221.0,1324.0,1272.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56654310226,0.0,0.0,0.0,0.0,-0.423108935356,0.0,0.0,0.0,10,0,20.0,3.32403039932
471055310,-0.241332426667,-0.282256901264,-8.93136978149,0.229469910264,0.0577796511352,0.0253535788506,0.122855231166,-0.187267005444,0.432905346155,45.5623283386,45.5623283386,48.5,986.229980469,227.386154175,47.5799980164,0.0,0.0,0.830024540424,-0.00185389840044,4.44060424343e-05,0.55772382021,-0.00302804121748,0.00214164447971,1.18328094482,0.121987648308,0.0401110611856,0.0119160637259,-0.241332426667,-0.282256901264,-8.93136978149,-0.0439618416131,-0.0161912478507,-0.000684057828039,0.228117763996,1221.0,1324.0,1272.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57185029984,0.0,0.0,0.0,0.0,-0.417116105556,0.0,0.0,0.0,10,0,20.0,3.3240904808
471067479,-0.405329883099,-0.604381144047,-8.9872713089,0.00691530574113,0.0765726864338,0.0286702625453,0.127603441477,-0.17502297461,0.440335810184,45.5706367493,45.5706367493,48.25,986.229980469,227.386154175,47.5799980164,0.0,0.0,0.830042004585,-0.00218765041791,0.00023528681777,0.557696640491,-0.00336926593445,0.00283069023862,1.18321490288,-0.0840730369091,0.0625382140279,0.0430204384029,-0.405329883099,-0.604381144047,-8.9872713089,0.0585708171129,-0.037812769413,-0.000444924226031,0.22815939784,1290.0,1256.0,1237.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57705211639,0.0,0.0,0.0,0.0,-0.409661054611,0.0,0.0,0.0,10,0,20.0,3.32415032387
471078778,-0.136195480824,0.708441913128,-8.93817234039,-0.0674012303352,0.0903183594346,0.0278270859271,0.0725629851222,-0.173197224736,0.462781697512,45.5706367493,45.5706367493,48.25,986.269958496,227.045822144,47.5900001526,0.0,0.0,0.830008327961,-0.00249700015411,0.000286140682874,0.557745277882,-0.00382590433583,0.00326038408093,1.18333160877,-0.00432412046939,0.0424494072795,0.0113635044545,-0.136195480824,0.708441913128,-8.93817234039,0.030711716041,-0.0323261097074,-0.00147145241499,0.22851768136,1234.0,1312.0,1274.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57705211639,0.0,0.0,0.0,0.0,-0.409661054611,0.0,0.0,0.0,10,0,20.0,3.32415032387
471090003,0.114150963724,1.2089253664,-9.09036064148,0.120673976839,0.0341159552336,0.0266631096601,0.136273890734,-0.167932108045,0.431334733963,45.5872573853,45.5872573853,48.25,986.209960938,227.55632019,47.5900001526,0.0,0.0,0.830030500889,-0.00187791138887,0.000689993903507,0.557714402676,-0.00234782276675,0.00324011407793,1.18325805664,0.197104871273,-0.0671004354954,0.0311970598996,0.114150963724,1.2089253664,-9.09036064148,-0.0729444026947,-0.00980382226408,-0.00112357968464,0.229191601276,1234.0,1312.0,1274.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58129882812,0.0,0.0,0.0,0.0,-0.401587069035,0.0,0.0,0.0,10,0,20.0,3.32421445847
471101039,-0.244063064456,-0.691594064236,-9.03769683838,0.147046715021,-0.0139098893851,0.0269424021244,0.120412558317,-0.183252468705,0.441017180681,45.5678672791,45.5678672791,48.25,986.229980469,227.386154175,47.5900001526,0.0,0.0,0.830056488514,-0.00129211472813,0.000898626807611,0.557677209377,-0.00114277424291,0.00293299206533,1.18316960335,0.0103781130165,-0.0433485172689,0.0379167720675,-0.244063064456,-0.691594064236,-9.03769683838,-0.0183767154813,-0.0126146711409,-0.000346607295796,0.228828534484,1305.0,1242.0,1240.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58692455292,0.0,0.0,0.0,0.0,-0.397276043892,0.0,0.0,0.0,10,0,20.0,3.32427430153
471112040,-0.482537776232,-0.798006653786,-9.17005634308,-0.0939529016614,0.0143142789602,0.0348477773368,0.122691646218,-0.152712494135,0.465775936842,45.5872573853,45.5872573853,48.375,986.289978027,226.875671387,47.5900001526,0.0,0.0,0.830065310001,-0.00189897592645,0.000484673131723,0.557662785053,-0.00261199381202,0.00292260129936,1.18313360214,-0.152238801122,0.0398375615478,0.021845433861,-0.482537776232,-0.798006653786,-9.17005634308,0.0732645988464,-0.0269544757903,-0.000747767277062,0.229045704007,1305.0,1242.0,1240.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59176778793,0.0,0.0,0.0,0.0,-0.390889644623,0.0,0.0,0.0,10,0,20.0,3.32433414459
471123202,-0.0919433236122,0.818293333054,-9.12143707275,-0.126867607236,0.0245841816068,0.0353494137526,0.122691646218,-0.152712494135,0.465775936842,45.5872573853,45.5872573853,48.375,986.289978027,226.875671387,47.5900001526,0.0,0.0,0.830071091652,-0.00219774898142,0.000192419902305,0.557653307915,-0.00343398842961,0.00277061178349,1.18311059475,-0.0576800554991,-0.0536298304796,0.0315131098032,-0.0919433236122,0.818293333054,-9.12143707275,-0.0108016915619,-0.0130369253457,-0.0017862226814,0.229798063636,1218.0,1329.0,1289.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59448575974,0.0,0.0,0.0,0.0,-0.38395678997,0.0,0.0,0.0,10,0,20.0,3.32439422607
471135177,0.010157267563,0.867230415344,-9.2411441803,0.0859513282776,-0.0269853193313,0.0342530272901,0.11260972172,-0.192157909274,0.432598859072,45.5623283386,45.5623283386,48.375,986.25994873,227.130905151,47.5900001526,0.0,0.0,0.830072641373,-0.00156999449246,0.000257463980233,0.557653069496,-0.0023192751687,0.00217845384032,1.18311059475,0.169308260083,-0.0817222371697,0.0357887521386,0.010157267563,0.867230415344,-9.2411441803,-0.0748966187239,-0.000532604753971,-0.00185322319157,0.230232208967,1218.0,1329.0,1289.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59705972672,0.0,0.0,0.0,0.0,-0.378757625818,0.0,0.0,0.0,10,0,20.0,3.32445430756
471147164,-0.479026526213,-1.1205265522,-9.13840770721,0.0899682939053,-0.0526223927736,0.0377289913595,0.0976620092988,-0.155062943697,0.472191303968,45.5872573853,45.5872573853,48.25,986.199951172,227.641403198,47.5900001526,0.0,0.0,0.830084621906,-0.00124937458895,9.15078999242e-06,0.557636082172,-0.00206397101283,0.00140858499799,1.1830701828,-0.0834611207247,-0.0251602120697,0.0205571968108,-0.479026526213,-1.1205265522,-9.13840770721,0.010287810117,-0.00322063267231,-0.00153353391215,0.230120033026,1296.0,1252.0,1252.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60229444504,0.0,0.0,0.0,0.0,-0.373630344868,0.0,0.0,0.0,10,0,20.0,3.32451581955
471159953,-0.215140894055,0.519011557102,-9.33846378326,-0.164938732982,0.0147253414616,0.042713701725,0.139750301838,-0.181839421391,0.428302317858,45.5817184448,45.5817184448,48.375,986.239990234,227.301071167,47.5900001526,0.0,0.0,0.83007222414,-0.00215947581455,-0.000782313465606,0.557651162148,-0.00445757526904,0.00110971531831,1.18310797215,-0.110511727631,-0.035881690681,0.0392970331013,-0.215140894055,0.519011557102,-9.33846378326,0.0593115314841,-0.0309293288738,-0.00261522666551,0.229939475656,1296.0,1252.0,1252.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60819482803,0.0,0.0,0.0,0.0,-0.368164509535,0.0,0.0,0.0,10,0,20.0,3.32457447052
471171918,0.0932358205318,1.35945391655,-9.25765419006,0.0157278422266,-0.00813118647784,0.0433300584555,0.0846899822354,-0.190804257989,0.443858146667,45.5983390808,45.5983390808,48.25,986.269958496,227.045822144,47.5900001526,0.0,0.0,0.830039918423,-0.00182943954132,-0.000860976113472,0.557700335979,-0.00399736035615,0.000611268973444,1.18322694302,0.119797736406,-0.0869876742363,0.0223972275853,0.0932358205318,1.35945391655,-9.25765419006,-0.0627282336354,-0.00709128007293,-0.00367661402561,0.229573845863,1248.0,1297.0,1276.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61276531219,0.0,0.0,0.0,0.0,-0.365000247955,0.0,0.0,0.0,10,0,20.0,3.32463431358
471183900,-0.296645015478,-0.496055662632,-8.99892902374,0.128212884068,-0.046195268631,0.0418739914894,0.136205404997,-0.148635983467,0.454208612442,45.5900268555,45.5900268555,48.375,986.219970703,227.471237183,47.5900001526,0.0,0.0,0.829984843731,-0.00119767722208,-0.00088924029842,0.55778414011,-0.00298012048006,-0.00014002120588,1.18342900276,0.0271586403251,-0.054339081049,0.0286501422524,-0.296645015478,-0.496055662632,-8.99892902374,-0.0321565940976,-0.000470500439405,-0.00363071239553,0.229821175337,1248.0,1297.0,1276.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61505889893,0.0,0.0,0.0,0.0,-0.361011356115,0.0,0.0,0.0,10,0,20.0,3.32469439507
471194728,-0.429609000683,-0.817457735538,-9.21130847931,-0.00269010546617,-0.0163396373391,0.0441365018487,0.124263502657,-0.186314970255,0.43622559309,45.5761756897,45.5761756897,48.375,986.219970703,227.471237183,47.5900001526,0.0,0.0,0.82998996973,-0.00149909337051,-0.00115826330148,0.557775139809,-0.00378057500347,-0.000250379816862,1.18340849876,-0.142200157046,-0.0208303891122,0.0446248054504,-0.429609000683,-0.817457735538,-9.21130847931,0.0483148358762,-0.0252662077546,-0.00351444003172,0.229947507381,1261.0,1283.0,1276.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61982059479,0.0,0.0,0.0,0.0,-0.355167686939,0.0,0.0,0.0,10,0,20.0,3.32475423813
471206837,-0.313862919807,0.48361608386,-9.26571559906,-0.136313796043,0.0418552570045,0.0488667674363,0.104541912675,-0.191340893507,0.433498501778,45.5927963257,45.5927963257,48.375,986.209960938,227.55632019,47.5900001526,0.0,0.0,0.829940855503,-0.00216529145837,-0.00149885669816,0.557845175266,-0.00526641169563,-7.21299438737e-05,1.18357920647,-0.0632279366255,0.01100702025,0.0325290635228,-0.313862919807,0.48361608386,-9.26571559906,0.0390124022961,-0.0332662314177,-0.00437644403428,0.229799598455,1261.0,1283.0,1276.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62454605103,0.0,0.0,0.0,0.0,-0.350740849972,0.0,0.0,0.0,10,0,20.0,3.32481455803
471220666,-0.0799530148506,0.647110879421,-9.16181373596,0.147172242403,0.0129839675501,0.0425163432956,0.10008893162,-0.153060823679,0.468511849642,45.5983390808,45.5983390808,48.25,986.239990234,227.301071167,47.5900001526,0.0,0.0,0.829905450344,-0.00140897766687,-0.00103398284409,0.557901322842,-0.00349236419424,-0.000144075034768,1.18371200562,0.171362787485,-0.00924930069596,0.0166858136654,-0.0799530148506,0.647110879421,-9.16181373596,-0.0768576338887,-0.00482742488384,-0.00442583486438,0.229148566723,1282.0,1260.0,1239.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62911128998,0.0,0.0,0.0,0.0,-0.348977804184,0.0,0.0,0.0,10,0,20.0,3.32487416267
