TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
148617724,-0.728521585464,0.348035663366,-10.1436767578,-0.0399560630322,0.254861354828,-2.19361758232,0.162491500378,0.13310970366,0.424080729485,47.9196662903,47.9196662903,50.625,986.199951172,227.641403198,49.9500007629,0.0,0.0,0.83870691061,-0.00258424249478,0.00882827956229,-0.544505476952,-0.0139503926039,0.0119946971536,-1.15173745155,-0.0219731964171,0.291576862335,-2.17667198181,-0.728521585464,0.348035663366,-10.1436767578,0.00883830618113,0.00986085273325,0.0604648925364,0.225550919771,1335.0,1305.0,1276.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22698497772,0.0,0.0,0.0,0.0,0.0838280543685,0.0,0.0,0.0,10,0,20.0,1.71190285683
148630510,0.0900303572416,-0.404199868441,-9.58307933807,-0.0921343266964,0.342260420322,-2.12770390511,0.131990045309,0.130708485842,0.439379453659,47.9279785156,47.9279785156,50.625,986.16998291,227.89666748,49.9500007629,0.0,0.0,0.829452514648,-0.00209572841413,0.0112701347098,-0.558459639549,-0.0160672850907,0.0163560546935,-1.18527531624,-0.141597956419,0.301228404045,-2.11811590195,0.0900303572416,-0.404199868441,-9.58307933807,0.0555925443769,0.0479277148843,0.0654269084334,0.224989637733,1335.0,1305.0,1276.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22461605072,0.0,0.0,0.0,0.0,0.084171384573,0.0,0.0,0.0,10,0,20.0,1.71196305752
148630510,0.0900303572416,-0.404199868441,-9.58307933807,-0.0921343266964,0.342260420322,-2.12770390511,0.131990045309,0.130708485842,0.439379453659,47.9279785156,47.9279785156,50.625,986.16998291,227.89666748,49.9500007629,0.0,0.0,0.829452514648,-0.00209572841413,0.0112701347098,-0.558459639549,-0.0160672850907,0.0163560546935,-1.18527531624,-0.141597956419,0.301228404045,-2.11811590195,0.0900303572416,-0.404199868441,-9.58307933807,0.0555925443769,0.0479277148843,0.0654269084334,0.224989637733,1335.0,1305.0,1276.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22461605072,0.0,0.0,0.0,0.0,0.084171384573,0.0,0.0,0.0,10,0,20.0,1.71196305752
148642836,-0.437360674143,0.354132801294,-10.1689186096,-0.143724009395,0.348904073238,-2.07721209526,0.142229869962,0.146156132221,0.428255259991,47.9113578796,47.9113578796,50.625,986.199951172,227.641403198,49.9500007629,0.0,0.0,0.822448313236,-0.00178798951674,0.0133753772825,-0.568679690361,-0.0181582849473,0.0199688524008,-1.21010684967,-0.0971032530069,0.397359341383,-2.05947732925,-0.437360674143,0.354132801294,-10.1689186096,0.0494296401739,0.0379129499197,0.0693753138185,0.225558429956,1323.0,1333.0,1278.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22274398804,0.0,0.0,0.0,0.0,0.0821372270584,0.0,0.0,0.0,10,0,20.0,1.71202397346
148655121,-0.945276618004,0.65576505661,-10.5408744812,-0.0616459995508,0.521606743336,-2.0250723362,0.133529797196,0.144862651825,0.435211479664,47.9085884094,47.9085884094,50.625,986.209960938,227.55632019,49.9500007629,0.0,0.0,0.815649211407,-0.000504512107,0.0160728879273,-0.578323364258,-0.0194212663919,0.0256389435381,-1.23377633095,0.000518004409969,0.61160993576,-1.99779117107,-0.945276618004,0.65576505661,-10.5408744812,0.0139507642016,-0.0206883102655,0.0730421617627,0.225559189916,1323.0,1333.0,1278.0,1150.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21984481812,0.0,0.0,0.0,0.0,0.0724905952811,0.0,0.0,0.0,10,0,20.0,1.71208322048
148666552,-0.341893643141,-0.100557118654,-10.038860321,-0.00492507219315,0.67227679491,-1.97159290314,0.0945564284921,0.168033972383,0.467689037323,47.9279785156,47.9279785156,50.625,986.209960938,227.55632019,49.9500007629,0.0,0.0,0.808843672276,0.00135928555392,0.0192427244037,-0.587707281113,-0.0204316433519,0.0327322818339,-1.25704920292,-0.0408618114889,0.671499431133,-1.93275642395,-0.341893643141,-0.100557118654,-10.038860321,0.0185612030327,-0.0339810177684,0.075701393187,0.224253982306,1318.0,1352.0,1227.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21670913696,0.0,0.0,0.0,0.0,0.0657200291753,0.0,0.0,0.0,10,0,20.0,1.71214294434
148678526,0.0805684402585,0.0310885626823,-9.76577377319,-0.0272232238203,0.669597327709,-1.92341709137,0.134371414781,0.152327597141,0.432557910681,47.9085884094,47.9085884094,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.802062571049,0.00316217541695,0.0224314536899,-0.596810340881,-0.0217210017145,0.0397677794099,-1.2798538208,-0.0214887261391,0.655024766922,-1.90166079998,0.0805684402585,0.0310885626823,-9.76577377319,0.035847838968,-0.00256155943498,0.0780522674322,0.22358584404,1318.0,1352.0,1227.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21327924728,0.0,0.0,0.0,0.0,0.065191924572,0.0,0.0,0.0,10,0,20.0,1.71220302582
148689272,-0.430430203676,0.270756602287,-10.3505735397,-0.00661143148318,0.67508494854,-1.88800489902,0.109536029398,0.151747047901,0.446855068207,47.8836555481,47.8836555481,50.625,986.190002441,227.726486206,49.9500007629,0.0,0.0,0.79756963253,0.00464944029227,0.0245591215789,-0.602708876133,-0.0222116019577,0.044794715941,-1.29475283623,0.0393885672092,0.731874465942,-1.86761546135,-0.430430203676,0.270756602287,-10.3505735397,0.0109702218324,-0.0214406978339,0.0796705558896,0.224237635732,1314.0,1362.0,1222.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21327924728,0.0,0.0,0.0,0.0,0.065191924572,0.0,0.0,0.0,10,0,20.0,1.71220302582
148700309,-0.50938731432,0.676829814911,-10.5508136749,0.129962548614,0.808664858341,-1.83105039597,0.0737481042743,0.145695954561,0.456226915121,47.9058151245,47.9058151245,50.625,986.179992676,227.811569214,49.9500007629,0.0,0.0,0.790855169296,0.00785514526069,0.0278940554708,-0.611316919327,-0.0217127129436,0.0537501573563,-1.31668007374,0.18350674212,0.836749970913,-1.82467091084,-0.50938731432,0.676829814911,-10.5508136749,-0.0402212888002,-0.0896844863892,0.0811691135168,0.223586544394,1314.0,1362.0,1222.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21075296402,0.0,0.0,0.0,0.0,0.0589798949659,0.0,0.0,0.0,10,0,20.0,1.71226298809
148711649,0.52088624239,0.112354822457,-9.61014080048,0.195474207401,0.847768187523,-1.78223323822,0.103694424033,0.185227438807,0.463345527649,47.9113578796,47.9113578796,50.625,986.179992676,227.811569214,49.9500007629,0.0,0.0,0.784277141094,0.011255835183,0.0310468487442,-0.619531035423,-0.0208560544997,0.0626863911748,-1.33780574799,0.156234249473,0.711013495922,-1.77562236786,0.52088624239,0.112354822457,-9.61014080048,-0.031226977706,-0.0688583701849,0.082725584507,0.222188964486,1311.0,1371.0,1120.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20918560028,0.0,0.0,0.0,0.0,0.0498804524541,0.0,0.0,0.0,10,0,20.0,1.71232318878
148722516,0.50524699688,-0.27586466074,-9.76991939545,0.175263285637,0.730493426323,-1.73435640335,0.0824740305543,0.138189777732,0.434494525194,47.9224357605,47.9224357605,50.625,986.219970703,227.471237183,49.9399986267,0.0,0.0,0.777732133865,0.0143110016361,0.033858679235,-0.62752020359,-0.0202858038247,0.0706857070327,-1.35853600502,0.137588858604,0.658744931221,-1.73734140396,0.50524699688,-0.27586466074,-9.76991939545,-0.0228022709489,-0.0356050617993,0.0850097984076,0.222336947918,1311.0,1371.0,1120.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2078704834,0.0,0.0,0.0,0.0,0.0486935004592,0.0,0.0,0.0,10,0,20.0,1.71238327026
148733662,0.120186366141,0.323615550995,-10.0189962387,0.203998893499,0.687513947487,-1.7038500309,0.0824740305543,0.138189777732,0.434494525194,47.8975067139,47.8975067139,50.625,986.199951172,227.641403198,49.9399986267,0.0,0.0,0.77352809906,0.0163761172444,0.035432074219,-0.632558822632,-0.0195480547845,0.0756051316857,-1.3716905117,0.230042695999,0.666094779968,-1.67906165123,0.120186366141,0.323615550995,-10.0189962387,-0.0538493357599,-0.0619983635843,0.0881702080369,0.22321306169,1338.0,1349.0,1154.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20447397232,0.0,0.0,0.0,0.0,0.0490662455559,0.0,0.0,0.0,10,0,20.0,1.71244418621
148745613,-0.156259968877,0.118577376008,-10.1950263977,0.284502208233,0.712310910225,-1.65540456772,0.0931985229254,0.161083415151,0.434727042913,47.9030456543,47.9030456543,50.625,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.767166912556,0.0198662877083,0.0377244949341,-0.640028893948,-0.0178710911423,0.0834086462855,-1.39133429527,0.288381278515,0.730982005596,-1.63497745991,-0.156259968877,0.118577376008,-10.1950263977,-0.0906599387527,-0.0729862302542,0.0912679508328,0.222527012229,1338.0,1349.0,1154.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20222091675,0.0,0.0,0.0,0.0,0.0427441373467,0.0,0.0,0.0,10,0,20.0,1.71250367165
148757746,0.786240398884,-0.283688545227,-9.29873561859,0.263202190399,0.650630295277,-1.60478043556,0.0806694626808,0.162807747722,0.436952263117,47.9141273499,47.9141273499,50.625,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.758949518204,0.0235454719514,0.0402094870806,-0.649480223656,-0.0165612921119,0.0917472392321,-1.41641998291,0.160092964768,0.469937801361,-1.57721364498,0.883120000362,-0.496881604195,-9.47935295105,-0.0476224273443,-0.0193923134357,0.0935741066933,0.22195251286,1358.0,1339.0,1102.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20106983185,0.0,0.0,0.0,0.0,0.0380520783365,0.0,0.0,0.0,10,0,20.0,1.71256303787
148770398,0.330098718405,-0.0689555332065,-9.88507270813,0.135303542018,0.431381702423,-1.54557478428,0.0318990536034,0.155120894313,0.444866925478,47.8864250183,47.8864250183,50.625,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.752900719643,0.0252376999706,0.0417482405901,-0.656323611736,-0.0168764814734,0.096140794456,-1.43475806713,0.12400700897,0.411582559347,-1.52398049831,0.330098718405,-0.0689555332065,-9.88507270813,-0.0436873212457,-0.00238736206666,0.0969234332442,0.222847357392,1358.0,1339.0,1102.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1993560791,0.0,0.0,0.0,0.0,0.040234297514,0.0,0.0,0.0,10,0,20.0,1.71262419224
148782408,-0.0099266115576,0.0211488008499,-10.1901350021,0.10946072638,0.415036082268,-1.4893194437,0.0522265955806,0.161296665668,0.445239692926,47.8919677734,47.8919677734,50.625,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.747062206268,0.0267190746963,0.0432929508388,-0.662804603577,-0.0175570007414,0.10027205199,-1.45229375362,0.0579969659448,0.372203290462,-1.45841312408,-0.0099266115576,0.0211488008499,-10.1901350021,-0.0611754730344,-0.0414208583534,0.0977629497647,0.222967132926,1379.0,1328.0,1156.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19673252106,0.0,0.0,0.0,0.0,0.0377351045609,0.0,0.0,0.0,10,0,20.0,1.71268308163
148794426,0.555878400803,-0.820818781853,-9.78771209717,0.00157302652951,0.384008198977,-1.43345105648,0.0313048698008,0.15718922019,0.448032110929,47.9224357605,47.9224357605,50.625,986.190002441,227.726486206,49.9399986267,0.0,0.0,0.74143999815,0.0275088138878,0.0450884774327,-0.668937265873,-0.0196375101805,0.103850714862,-1.46909415722,-0.128109410405,0.264140933752,-1.4094067812,0.555878400803,-0.820818781853,-9.78771209717,-0.0353616550565,-0.0195115637034,0.0982454493642,0.222239583731,1379.0,1328.0,1156.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19448423386,0.0,0.0,0.0,0.0,0.0313593782485,0.0,0.0,0.0,10,0,20.0,1.71274280548
148806085,0.732434988022,-0.774594962597,-9.45928668976,-0.141281619668,0.278713673353,-1.38923740387,0.0362979844213,0.194723725319,0.466839194298,47.9085884094,47.9085884094,50.625,986.190002441,227.726486206,49.9399986267,0.0,0.0,0.737433493137,0.0271849557757,0.0464807599783,-0.673269927502,-0.0226213429123,0.105353347957,-1.48108506203,-0.245505690575,0.176031589508,-1.36228775978,0.732434988022,-0.774594962597,-9.45928668976,-0.00458418857306,0.0117740985006,0.0979206189513,0.222431272268,1363.0,1345.0,1177.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19296884537,0.0,0.0,0.0,0.0,0.0303665678948,0.0,0.0,0.0,10,0,20.0,1.71280300617
148817229,0.0304690264165,-0.172651007771,-10.0111532211,-0.293035894632,0.181983396411,-1.33642709255,0.0444174297154,0.165264800191,0.43638458848,47.9085884094,47.9085884094,50.625,986.219970703,227.471237183,49.9399986267,0.0,0.0,0.732151925564,0.0260622128844,0.0485618151724,-0.67890816927,-0.0279375202954,0.106699295342,-1.49685800076,-0.311486065388,0.191930279136,-1.30217194557,0.0304690264165,-0.172651007771,-10.0111532211,0.0139181213453,0.0246225949377,0.0963840335608,0.223052799702,1363.0,1345.0,1177.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19033670425,0.0,0.0,0.0,0.0,0.0304876118898,0.0,0.0,0.0,10,0,20.0,1.71286714077
148828339,-0.146329149604,-0.171875789762,-10.2245178223,-0.363416612148,0.232850417495,-1.27671635151,0.0424247272313,0.16123303771,0.442422151566,47.8975067139,47.8975067139,50.625,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.727132320404,0.0247766412795,0.051129385829,-0.684142231941,-0.0341349504888,0.108469732106,-1.51174473763,-0.428998708725,0.213625490665,-1.2507879734,-0.146329149604,-0.171875789762,-10.2245178223,0.00426397286355,-0.00848553329706,0.0938534811139,0.222569569945,1351.0,1353.0,1194.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18767213821,0.0,0.0,0.0,0.0,0.0249988008291,0.0,0.0,0.0,10,0,20.0,1.71292746067
148839552,0.602278828621,-0.707712948322,-9.65087223053,-0.487230956554,0.212083816528,-1.22427117825,0.00352829601616,0.164237871766,0.463648349047,47.8864250183,47.8864250183,50.625,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.722220659256,0.0228002183139,0.0540710687637,-0.689168870449,-0.0418586060405,0.1097490713,-1.52626860142,-0.606790542603,0.0959321185946,-1.19893836975,0.602278828621,-0.707712948322,-9.65087223053,0.0440357625484,0.0143609624356,0.0905825272202,0.222011685371,1351.0,1353.0,1194.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18665456772,0.0,0.0,0.0,0.0,0.020701976493,0.0,0.0,0.0,10,0,20.0,1.71298730373
148850379,0.566182792187,-0.472695976496,-9.64728927612,-0.589125990868,0.139757022262,-1.19062519073,0.0485980249941,0.172414958477,0.448814481497,47.8891944885,47.8891944885,50.625,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.719147801399,0.0209649056196,0.0560829043388,-0.69227284193,-0.0478021502495,0.109911829233,-1.53534901142,-0.656735420227,0.0637445524335,-1.16106927395,0.566182792187,-0.472695976496,-9.64728927612,0.0713483467698,0.0454571396112,0.0886030569673,0.222011685371,1329.0,1366.0,1225.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18632459641,0.0,0.0,0.0,0.0,0.0210224911571,0.0,0.0,0.0,10,0,20.0,1.71304678917
148862444,-0.165273547173,0.0624527819455,-10.1869792938,-0.654685676098,0.102465078235,-1.1413654089,0.0304699651897,0.154096618295,0.445629894733,47.8919677734,47.8919677734,50.625,986.229980469,227.386154175,49.9399986267,0.0,0.0,0.714602530003,0.0180731825531,0.0592329502106,-0.696784198284,-0.0570911616087,0.110064335167,-1.54869437218,-0.642321825027,0.136842876673,-1.12256634235,-0.165273547173,0.0624527819455,-10.1869792938,0.0631308481097,0.0581208467484,0.0890101268888,0.222239285707,1343.0,1349.0,1266.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18293237686,0.0,0.0,0.0,0.0,0.0188910942525,0.0,0.0,0.0,10,0,20.0,1.71310698986
148875663,0.0309025030583,-0.268461674452,-10.1068248749,-0.62401586771,0.195908129215,-1.08207702637,0.0253502205014,0.185099288821,0.462243169546,47.9168968201,47.9168968201,50.5,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.708664774895,0.0147226992995,0.0637135505676,-0.70250838995,-0.0691335424781,0.111217878759,-1.56592106819,-0.671217143536,0.155529424548,-1.08257353306,0.0309025030583,-0.268461674452,-10.1068248749,0.0514602661133,0.0250093583018,0.0865936055779,0.220922544599,1343.0,1349.0,1266.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18422937393,0.0,0.0,0.0,0.0,0.0110780810937,0.0,0.0,0.0,10,0,20.0,1.71316707134
148887276,0.408348500729,-0.110965676606,-9.73087406158,-0.657493293285,0.16915589571,-1.04573762417,0.0296022631228,0.140873014927,0.440965175629,47.8947372437,47.8947372437,50.5,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.704414367676,0.0120235113427,0.0670639500022,-0.706511378288,-0.0783921480179,0.111703269184,-1.57815408707,-0.662052154541,0.119943410158,-1.04586851597,0.408348500729,-0.110965676606,-9.73087406158,0.0816695466638,0.0575919039547,0.0859058350325,0.220545560122,1327.0,1359.0,1268.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18405199051,0.0,0.0,0.0,0.0,0.00822058785707,0.0,0.0,0.0,10,0,20.0,1.71322715282
148899260,-0.104143999517,0.514219760895,-10.1118450165,-0.629785656929,0.152536675334,-1.00297701359,0.0208918601274,0.131841093302,0.45272949338,47.9113578796,47.9113578796,50.75,986.239990234,227.301071167,49.9399986267,0.0,0.0,0.700340330601,0.00947381462902,0.0702466368675,-0.710281074047,-0.0871766507626,0.112085789442,-1.58978414536,-0.581435501575,0.161833137274,-0.981013476849,-0.104143999517,0.514219760895,-10.1118450165,0.067450940609,0.047026745975,0.0838729143143,0.220756977797,1327.0,1359.0,1268.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18271398544,0.0,0.0,0.0,0.0,0.00709718093276,0.0,0.0,0.0,10,0,20.0,1.71328699589
148911442,-0.549149155617,0.311569750309,-10.5989732742,-0.506682574749,0.263994574547,-0.955581128597,-0.00195102661382,0.151052951813,0.47201398015,47.9085884094,47.9085884094,50.75,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.696251451969,0.00802651047707,0.0733955800533,-0.713990628719,-0.0943814069033,0.11391145736,-1.6013379097,-0.466814547777,0.320237696171,-0.943574011326,-0.549149155617,0.311569750309,-10.5989732742,0.0314383544028,-0.00274190725759,0.0809420347214,0.220482990146,1322.0,1355.0,1227.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1795425415,0.0,0.0,0.0,0.0,0.00167045590933,0.0,0.0,0.0,10,0,20.0,1.71334683895
148923240,0.14564076066,0.328851044178,-9.94945144653,-0.410804212093,0.35328412056,-0.916052758694,0.00969080626965,0.127836868167,0.452737897635,47.8836555481,47.8836555481,50.75,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.692401349545,0.00718309171498,0.0763908997178,-0.717421352863,-0.100509367883,0.11635529995,-1.6121455431,-0.38415017724,0.316458076239,-0.89383995533,0.14564076066,0.328851044178,-9.94945144653,0.0408625006676,-0.00240156473592,0.0784995183349,0.219673141837,1322.0,1355.0,1227.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17749166489,0.0,0.0,0.0,0.0,-0.00537069234997,0.0,0.0,0.0,10,0,20.0,1.71340692043
148934139,0.313309907913,0.184897273779,-9.74478721619,-0.388827264309,0.331331640482,-0.891152918339,0.00969080626965,0.127836868167,0.452737897635,47.8975067139,47.8975067139,50.75,986.209960938,227.55632019,49.9399986267,0.0,0.0,0.689891040325,0.006638627965,0.0782359689474,-0.719642579556,-0.104354910553,0.117775551975,-1.61916267872,-0.356815993786,0.300194293261,-0.889219284058,0.313309907913,0.184897273779,-9.74478721619,0.0473904833198,0.0196363553405,0.0761656016111,0.219673141837,1316.0,1350.0,1241.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17547607422,0.0,0.0,0.0,0.0,-0.00577589124441,0.0,0.0,0.0,10,0,20.0,1.71346747875
148946213,-0.0575232543051,1.07683157921,-10.0390472412,-0.276300668716,0.339013665915,-0.849210381508,0.00797439739108,0.149020701647,0.477835804224,47.9030456543,47.9030456543,50.5,986.190002441,227.726486206,49.9399986267,0.0,0.0,0.686233639717,0.00652140984312,0.0805458202958,-0.722878396511,-0.108494095504,0.120264574885,-1.62933397293,-0.166460603476,0.332919716835,-0.823457300663,-0.0575232543051,1.07683157921,-10.0390472412,0.0101352455094,7.65467993915e-05,0.0733103826642,0.220187187195,1316.0,1350.0,1241.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17418479919,0.0,0.0,0.0,0.0,-0.00886069051921,0.0,0.0,0.0,10,0,20.0,1.71352744102
148958160,-0.367064833641,0.394064575434,-10.2421598434,-0.106722772121,0.436447620392,-0.799755752087,0.00541972648352,0.113626822829,0.450624555349,47.8975067139,47.8975067139,50.625,986.190002441,227.726486206,49.9399986267,0.0,0.0,0.682732522488,0.00745591893792,0.0826800465584,-0.725937187672,-0.11093826592,0.12403960526,-1.6390144825,-0.0828296169639,0.460975497961,-0.777688026428,-0.367064833641,0.394064575434,-10.2421598434,-0.0218348838389,-0.038352329284,0.0695976242423,0.21998719871,1317.0,1337.0,1168.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17330265045,0.0,0.0,0.0,0.0,-0.0148552302271,0.0,0.0,0.0,10,0,20.0,1.7135874033
148970261,0.239848807454,-0.0439615212381,-9.66459941864,-0.0255257021636,0.475654900074,-0.766289710999,-0.00973997451365,0.104802183807,0.453514903784,47.9168968201,47.9168968201,50.625,986.159973145,227.981750488,49.9399986267,0.0,0.0,0.679346382618,0.00880673248321,0.0845109075308,-0.728881895542,-0.112385362387,0.128011837602,-1.64832949638,-0.0253526195884,0.449919462204,-0.751702308655,0.239848807454,-0.0439615212381,-9.66459941864,-0.0108854761347,-0.0224937684834,0.0660760104656,0.219111680984,1317.0,1337.0,1168.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17349910736,0.0,0.0,0.0,0.0,-0.0171614997089,0.0,0.0,0.0,10,0,20.0,1.71364724636
148982287,0.517053484917,0.58005040884,-9.46311187744,0.00409030588344,0.40357542038,-0.735088169575,0.0124759795144,0.114813655615,0.446175307035,47.9141273499,47.9141273499,50.625,986.159973145,227.981750488,49.9399986267,0.0,0.0,0.676148951054,0.0099869761616,0.0858127474785,-0.731682419777,-0.113281160593,0.131033629179,-1.65708816051,0.064254000783,0.330600082874,-0.711881816387,0.517053484917,0.58005040884,-9.46311187744,-0.0088746137917,0.0224802512676,0.0657442882657,0.218748524785,1340.0,1307.0,1218.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17420148849,0.0,0.0,0.0,0.0,-0.0152741838247,0.0,0.0,0.0,10,0,20.0,1.71370708942
148994408,-0.127481147647,0.345745146275,-9.97080039978,0.101155430079,0.412093639374,-0.701388835907,-0.00526501005515,0.11967613548,0.4641738832,47.9002761841,47.9002761841,50.625,986.190002441,227.726486206,49.9300003052,0.0,0.0,0.672996401787,0.0117352800444,0.0869296565652,-0.734425842762,-0.113154537976,0.134650602937,-1.66567218304,0.123488023877,0.425865381956,-0.684238255024,-0.127481147647,0.345745146275,-9.97080039978,-0.0389682874084,-0.0122889038175,0.0637711659074,0.219095572829,1340.0,1307.0,1218.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17336368561,0.0,0.0,0.0,0.0,-0.0176449082792,0.0,0.0,0.0,10,0,20.0,1.71376776695
149006440,0.107846073806,-0.204144731164,-9.68004894257,0.159685224295,0.469482421875,-0.665715873241,-0.00222124229185,0.143886432052,0.469931274652,47.9224357605,47.9224357605,50.625,986.179992676,227.811569214,49.9300003052,0.0,0.0,0.66994279623,0.0138826137409,0.0879745259881,-0.73705124855,-0.112397313118,0.138785287738,-1.6739372015,0.123294204473,0.464594572783,-0.651625216007,0.107846073806,-0.204144731164,-9.68004894257,-0.0432888306677,-0.0120595190674,0.0624057389796,0.218885526061,1339.0,1301.0,1177.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17308282852,0.0,0.0,0.0,0.0,-0.0192914567888,0.0,0.0,0.0,10,0,20.0,1.71382761002
149006440,0.107846073806,-0.204144731164,-9.68004894257,0.159685224295,0.469482421875,-0.665715873241,-0.00222124229185,0.143886432052,0.469931274652,47.9224357605,47.9224357605,50.625,986.179992676,227.811569214,49.9300003052,0.0,0.0,0.66994279623,0.0138826137409,0.0879745259881,-0.73705124855,-0.112397313118,0.138785287738,-1.6739372015,0.123294204473,0.464594572783,-0.651625216007,0.107846073806,-0.204144731164,-9.68004894257,-0.0432888306677,-0.0120595190674,0.0624057389796,0.218885526061,1339.0,1301.0,1177.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17308282852,0.0,0.0,0.0,0.0,-0.0192914567888,0.0,0.0,0.0,10,0,20.0,1.71382761002
149019182,0.592911601067,-0.29277202487,-9.457862854,0.083575360477,0.383355140686,-0.623989164829,-0.01256990619,0.10875826329,0.451470196247,47.9168968201,47.9168968201,50.625,986.16998291,227.89666748,49.9300003052,0.0,0.0,0.666224241257,0.0159336030483,0.0892722755671,-0.740217387676,-0.112311422825,0.14302650094,-1.6839735508,0.0396338291466,0.316924631596,-0.621916234493,0.592911601067,-0.29277202487,-9.457862854,-0.0110512906685,0.0247718486935,0.0586902685463,0.219436496496,1339.0,1301.0,1177.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17329835892,0.0,0.0,0.0,0.0,-0.0159827955067,0.0,0.0,0.0,10,0,20.0,1.71388721466
