TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1006791320,2.6580927372,0.00022643909324,-10.3364934921,0.0498839952052,0.506819069386,0.130592316389,0.000227496391744,0.198258459568,0.445678770542,48.8836555481,48.8836555481,51.625,986.41998291,225.769699097,50.9799995422,0.0,0.0,-0.67244809866,-0.0157525874674,-0.0119193382561,0.739880681038,0.00355057488196,0.0393504984677,-1.66614544392,0.0407184995711,0.423980623484,0.154094621539,2.6580927372,0.00022643909324,-10.3364934921,-0.0446520447731,-0.0876147076488,-0.072161026299,0.207594975829,1134.0,1304.0,1274.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69168353081,0.0,0.0,0.0,0.0,0.38190767169,0.0,0.0,0.0,10,0,20.0,6.00240898132
1006803271,2.45565056801,-1.06987404823,-9.62376785278,-0.00437600398436,0.339684247971,0.17577765882,-0.0265124700963,0.16329793632,0.438975542784,48.9030456543,48.9030456543,51.625,986.50994873,225.004089355,50.9899978638,0.0,0.0,-0.673240661621,-0.0171781592071,-0.0134481908754,0.739101588726,0.00325399800204,0.043514277786,-1.66392278671,-0.0786568075418,0.319565951824,0.17723827064,2.45565056801,-1.06987404823,-9.62376785278,0.0304215867072,-0.0165418516845,-0.0860310047865,0.207481652498,1166.0,1206.0,1312.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6774084568,0.0,0.0,0.0,0.0,0.381331920624,0.0,0.0,0.0,10,0,20.0,6.00246810913
1006815570,1.05994999409,0.147641450167,-9.99769115448,-0.0246046073735,0.348302483559,0.182456403971,-0.0517797395587,0.194793373346,0.467634260654,48.9002761841,48.9002761841,51.625,986.519958496,224.919036865,50.9899978638,0.0,0.0,-0.67395401001,-0.0187944024801,-0.0150290299207,0.738381385803,0.00314244418405,0.0480310879648,-1.66189301014,0.0502052903175,0.401177287102,0.151209324598,1.05994999409,0.147641450167,-9.99769115448,0.00764109380543,-0.0773564875126,-0.0952419266105,0.168869718909,1166.0,1206.0,1312.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6581363678,0.0,0.0,0.0,0.0,0.385829120874,0.0,0.0,0.0,10,0,20.0,6.00252866745
1006827292,1.2087688446,0.0141247892752,-9.56620025635,0.167338654399,0.392433255911,0.146383047104,0.000357425655238,0.186771214008,0.443603128195,48.8864250183,48.8864250183,51.625,986.469970703,225.344360352,50.9899978638,0.0,0.0,-0.674497246742,-0.0211135242134,-0.0157278496772,0.737807810307,0.00528103951365,0.0523962005973,-1.66025352478,0.192443400621,0.331110745668,0.0721052289009,1.2087688446,0.0141247892752,-9.56620025635,-0.0721844807267,-0.0812285467982,-0.0970207005739,0.16942076385,1116.0,1162.0,1209.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6396780014,0.0,0.0,0.0,0.0,0.388795524836,0.0,0.0,0.0,10,0,20.0,6.00258827209
1006839345,1.74324691296,-1.21631801128,-8.50735664368,0.17482803762,0.244795143604,0.0928384289145,-0.0330968797207,0.173340350389,0.448378264904,48.9002761841,48.9002761841,51.5,986.469970703,225.344360352,50.9899978638,0.0,0.0,-0.674822390079,-0.0226349532604,-0.0159633625299,0.737460255623,0.00701510393992,0.0549572855234,-1.65924978256,0.0445526987314,0.12872800231,0.0315540991724,1.74324691296,-1.21631801128,-8.50735664368,-0.0123658068478,-0.0169131290168,-0.0918643176556,0.161801099777,1116.0,1162.0,1209.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62278819084,0.0,0.0,0.0,0.0,0.397988051176,0.0,0.0,0.0,10,0,20.0,6.00264835358
1006851633,1.10984671116,-0.478860557079,-8.43256282806,0.0469933114946,0.106013357639,0.036358512938,-0.0469727218151,0.166720762849,0.457044541836,48.8836555481,48.8836555481,51.5,986.449951172,225.51449585,50.9899978638,0.0,0.0,-0.674914598465,-0.0233065579087,-0.016199439764,0.737349808216,0.00758263748139,0.0562663339078,-1.65894401073,0.0434317961335,0.107983462512,-0.000497780740261,1.10984671116,-0.478860557079,-8.43256282806,0.0243484601378,-0.0100942794234,-0.085456199944,0.165464907885,1122.0,1161.0,1301.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6063439846,0.0,0.0,0.0,0.0,0.416658639908,0.0,0.0,0.0,10,0,20.0,6.00270938873
1006863222,0.464524149895,0.494377225637,-8.7100276947,0.0981708690524,0.126577451825,0.0104542234913,-0.0286076869816,0.183276951313,0.448979794979,48.8781166077,48.8781166077,51.5,986.440002441,225.599563599,50.9899978638,0.0,0.0,-0.674877822399,-0.024262022227,-0.0162384398282,0.737351775169,0.00881571695209,0.0577292740345,-1.65895974636,0.160374864936,0.144152641296,-0.00881553441286,0.464524149895,0.494377225637,-8.7100276947,-0.0328207053244,-0.0509176030755,-0.0813531577587,0.163144901395,1122.0,1161.0,1301.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59095478058,0.0,0.0,0.0,0.0,0.433641642332,0.0,0.0,0.0,10,0,20.0,6.0027680397
1006874164,0.756208539009,-0.036330062896,-8.49543571472,0.155793756247,0.130238160491,-0.00168931460939,-0.0286076869816,0.183276951313,0.448979794979,48.8753471375,48.8753471375,51.5,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674846112728,-0.0248827617615,-0.0160590484738,0.737364113331,0.00991841219366,0.0584032833576,-1.65898823738,0.133198142052,0.0474817864597,-0.00850847642869,0.756208539009,-0.036330062896,-8.49543571472,-0.0448711924255,-0.0457820594311,-0.0781470537186,0.163144901395,1141.0,1153.0,1225.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57567358017,0.0,0.0,0.0,0.0,0.45028051734,0.0,0.0,0.0,10,0,20.0,6.00282812119
1006885123,1.14647054672,-0.615990638733,-8.0520772934,0.111968331039,-0.00116247590631,-0.0175232645124,-0.0629897415638,0.178770378232,0.47806468606,48.8781166077,48.8781166077,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674706876278,-0.0250605680048,-0.0155392084271,0.737496614456,0.0109153985977,0.0579654425383,-1.65934598446,0.0302910618484,-0.110532343388,-0.016050234437,1.14647054672,-0.615990638733,-8.0520772934,-0.00057513313368,0.0115829985589,-0.0795564055443,0.166406825185,1141.0,1153.0,1225.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56044793129,0.0,0.0,0.0,0.0,0.470326066017,0.0,0.0,0.0,10,0,20.0,6.00288772583
1006896430,0.267102301121,-0.0582601614296,-8.0947265625,0.038603939116,-0.0896999016404,-0.0226089600474,-0.0516184791923,0.217076361179,0.48427850008,48.8836555481,48.8836555481,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674544930458,-0.02482460998,-0.0149970389903,0.737663924694,0.0113837402314,0.0568874701858,-1.65980350971,0.0555711910129,-0.0658315569162,-0.0096787866205,0.267102301121,-0.0582601614296,-8.0947265625,0.0057013691403,0.00417273677886,-0.0826372206211,0.170335903764,1141.0,1153.0,1225.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54504084587,0.0,0.0,0.0,0.0,0.492801845074,0.0,0.0,0.0,10,0,20.0,6.00294733047
1006907462,-0.141959145665,0.438340604305,-8.38076114655,0.098119661212,-0.0228786822408,-0.0331970192492,-0.0234667826444,0.181349664927,0.444865316153,48.8642654419,48.8642654419,51.625,986.459960938,225.429428101,50.9899978638,0.0,0.0,-0.674374580383,-0.0250800848007,-0.0144297173247,0.737822294235,0.0125539731234,0.0565014183521,-1.66023790836,0.161835283041,0.0228862538934,-0.0148680657148,-0.141959145665,0.438340604305,-8.38076114655,-0.0352901034057,-0.0373649373651,-0.0856854170561,0.174749627709,1154.0,1147.0,1313.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52798843384,0.0,0.0,0.0,0.0,0.513206899166,0.0,0.0,0.0,10,0,20.0,6.00300741196
1006918356,0.577956497669,0.0958441048861,-8.12263298035,0.138291478157,-0.00786061491817,-0.0352689214051,-0.0319821350276,0.182612150908,0.459046363831,48.8670349121,48.8670349121,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674242675304,-0.0252211857587,-0.0139421215281,0.737947463989,0.013454830274,0.0560539141297,-1.66057932377,0.138321921229,-0.0564592778683,-0.0437660738826,0.577956497669,0.0958441048861,-8.12263298035,-0.0371413119137,-0.0263240803033,-0.0897795557976,0.178762167692,1159.0,1145.0,1270.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52798843384,0.0,0.0,0.0,0.0,0.513206899166,0.0,0.0,0.0,10,0,20.0,6.00300741196
1006918356,0.577956497669,0.0958441048861,-8.12263298035,0.138291478157,-0.00786061491817,-0.0352689214051,-0.0319821350276,0.182612150908,0.459046363831,48.8670349121,48.8670349121,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674242675304,-0.0252211857587,-0.0139421215281,0.737947463989,0.013454830274,0.0560539141297,-1.66057932377,0.138321921229,-0.0564592778683,-0.0437660738826,0.577956497669,0.0958441048861,-8.12263298035,-0.0371413119137,-0.0263240803033,-0.0897795557976,0.178762167692,1159.0,1145.0,1270.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52798843384,0.0,0.0,0.0,0.0,0.513206899166,0.0,0.0,0.0,10,0,20.0,6.00300741196
1006931813,0.827929675579,-0.680903613567,-7.74576759338,0.0699685588479,-0.131378859282,-0.055025819689,-0.0646734759212,0.172407180071,0.461260229349,48.8891944885,48.8891944885,51.625,986.5,225.089157104,50.9899978638,0.0,0.0,-0.673820018768,-0.0247383471578,-0.0128145338967,0.738370120525,0.0144360596314,0.053827483207,-1.66176259518,0.00206611398607,-0.202590450644,-0.0795455276966,0.827929675579,-0.680903613567,-7.74576759338,0.00158254941925,0.0237273164093,-0.0909596756101,0.183105483651,1159.0,1145.0,1270.0,1348.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49516630173,0.0,0.0,0.0,0.0,0.561145544052,0.0,0.0,0.0,10,0,20.0,6.00312709808
1006943352,0.37390050292,-0.0260351262987,-8.16390800476,0.0629579052329,-0.126474246383,-0.0566890798509,-0.0217251367867,0.179885104299,0.432547450066,48.8614959717,48.8614959717,51.5,986.41998291,225.769699097,50.9899978638,0.0,0.0,-0.673586308956,-0.0243993718177,-0.01202876959,0.738607823849,0.0151223093271,0.0522717647254,-1.66242194176,0.0602319613099,-0.141894415021,-0.0744541883469,0.37390050292,-0.0260351262987,-8.16390800476,-0.0189952049404,-0.00995320267975,-0.0940229222178,0.188209801912,1168.0,1144.0,1338.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47687792778,0.0,0.0,0.0,0.0,0.584222197533,0.0,0.0,0.0,10,0,20.0,6.0031876564
1006955278,0.69054800272,-0.293716400862,-8.16804981232,0.09384290874,-0.0712172463536,-0.0594085976481,-0.0277206581086,0.178927883506,0.443938732147,48.8698043823,48.8698043823,51.5,986.459960938,225.429428101,50.9899978638,0.0,0.0,-0.673317074776,-0.0243493281305,-0.0112872580066,0.738866627216,0.0161319226027,0.0512039884925,-1.66315090656,0.0803685411811,-0.126144900918,-0.0760755240917,0.69054800272,-0.293716400862,-8.16804981232,-0.0263855792582,-0.0174143780023,-0.0981165468693,0.192760691047,1168.0,1144.0,1338.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46063518524,0.0,0.0,0.0,0.0,0.603935301304,0.0,0.0,0.0,10,0,20.0,6.00324726105
1006967314,1.17314374447,-0.770214021206,-8.2579536438,0.0547361783683,-0.143618479371,-0.0517579056323,-0.0632457658648,0.181353956461,0.449363201857,48.8725776672,48.8725776672,51.5,986.459960938,225.429428101,50.9899978638,0.0,0.0,-0.673059105873,-0.0238030087203,-0.0104111917317,0.739132344723,0.0166721306741,0.0492217168212,-1.66389334202,0.046560652554,-0.194468379021,-0.0714254751801,1.17314374447,-0.770214021206,-8.2579536438,-0.000826986972243,0.0287659280002,-0.10331325233,0.196649372578,1168.0,1145.0,1322.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44271492958,0.0,0.0,0.0,0.0,0.625343620777,0.0,0.0,0.0,10,0,20.0,6.00330686569
1006979318,0.988730609417,-0.909709870815,-8.79570770264,0.00609468668699,-0.236695438623,-0.0467124842107,0.000939219375141,0.209688916802,0.445102542639,48.8614959717,48.8614959717,51.5,986.479980469,225.259292603,50.9899978638,0.0,0.0,-0.672844588757,-0.0226929783821,-0.00942678097636,0.739375710487,0.0166163686663,0.0462592877448,-1.66456449032,-0.0295113474131,-0.254211872816,-0.0891970172524,0.988730609417,-0.909709870815,-8.79570770264,0.00370892742649,0.0404750481248,-0.109609656036,0.200871959329,1168.0,1145.0,1322.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42424249649,0.0,0.0,0.0,0.0,0.643222928047,0.0,0.0,0.0,10,0,20.0,6.00336694717
1006992436,1.02650880814,-0.607821047306,-9.17782592773,0.0219921208918,-0.224253967404,-0.0383187755942,-0.00991520751268,0.171683162451,0.419348180294,48.8698043823,48.8698043823,51.875,986.449951172,225.51449585,50.9899978638,0.0,0.0,-0.672730505466,-0.0217844620347,-0.00836805533618,0.7395195961,0.0169502999634,0.0434926748276,-1.66494274139,0.0286945737898,-0.224082916975,-0.0509199090302,1.02650880814,-0.607821047306,-9.17782592773,-0.0180059149861,0.0182312149554,-0.115776002407,0.204381272197,1177.0,1131.0,1373.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40564250946,0.0,0.0,0.0,0.0,0.655201435089,0.0,0.0,0.0,10,0,20.0,6.003428936
1007004051,1.78557252884,-0.904531359673,-9.24209690094,0.0419680066407,-0.265233427286,-0.0329793393612,-0.0388973839581,0.193722724915,0.45114505291,48.8836555481,48.8836555481,51.5,986.41998291,225.769699097,50.9899978638,0.0,0.0,-0.672569572926,-0.0205698367208,-0.00708673102781,0.739714086056,0.0171995703131,0.0399748831987,-1.6654676199,-0.0297267697752,-0.368880063295,-0.0380083844066,1.78557252884,-0.904531359673,-9.24209690094,-0.0134808756411,0.0508590638638,-0.123536489904,0.206717640162,1177.0,1131.0,1373.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38939857483,0.0,0.0,0.0,0.0,0.662204861641,0.0,0.0,0.0,10,0,20.0,6.00348758698
1007016476,1.83358478546,-1.04701328278,-9.63704204559,-0.0298157352954,-0.437769472599,-0.021300919354,0.0180015340447,0.195166751742,0.424440532923,48.8587265015,48.8587265015,51.625,986.41998291,225.769699097,50.9899978638,0.0,0.0,-0.672526299953,-0.0184258259833,-0.00542929163203,0.739823997021,0.0167610645294,0.0345733053982,-1.66573357582,-0.0815577208996,-0.520556688309,-0.00282159075141,1.83358478546,-1.04701328278,-9.63704204559,0.0111257657409,0.103973403573,-0.131397739053,0.208053484559,1180.0,1114.0,1366.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37317156792,0.0,0.0,0.0,0.0,0.66639238596,0.0,0.0,0.0,10,0,20.0,6.00354814529
1007028426,0.98136651516,-0.463487684727,-10.0068035126,-0.0380380302668,-0.474975317717,-0.0109706986696,0.00105500547215,0.175825044513,0.403414845467,48.8670349121,48.8670349121,51.625,986.469970703,225.344360352,50.9799995422,0.0,0.0,-0.672529578209,-0.0161035899073,-0.00360569846816,0.739886283875,0.0163321103901,0.0286834612489,-1.66586792469,-0.0296307913959,-0.484492629766,-0.000942369922996,0.98136651516,-0.463487684727,-10.0068035126,-0.0030386694707,0.0756989791989,-0.141125485301,0.197529643774,1180.0,1114.0,1366.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35384368896,0.0,0.0,0.0,0.0,0.66659528017,0.0,0.0,0.0,10,0,20.0,6.00361061096
1007040123,0.930236577988,-0.15542191267,-10.4879140854,0.0258309338242,-0.421409457922,0.00670963153243,-0.00930920243263,0.168793529272,0.411478877068,48.8725776672,48.8725776672,51.625,986.440002441,225.599563599,50.9799995422,0.0,0.0,-0.672620236874,-0.0143502270803,-0.00176323368214,0.739846646786,0.0167008917779,0.0236080996692,-1.66571748257,0.0590570196509,-0.466855049133,0.0315545126796,0.930236577988,-0.15542191267,-10.4879140854,-0.0284000374377,0.0570808798075,-0.152254387736,0.125714287162,1172.0,1075.0,1415.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3359644413,0.0,0.0,0.0,0.0,0.661284923553,0.0,0.0,0.0,10,0,20.0,6.00367069244
1007052544,0.876010715961,-0.288184791803,-10.1134786606,0.0352926142514,-0.466510504484,0.0330801606178,-0.0214818157256,0.199803814292,0.476930618286,48.8642654419,48.8642654419,51.625,986.440002441,225.599563599,50.9799995422,0.0,0.0,-0.672764897346,-0.0123130045831,0.000284523819573,0.739753901958,0.0169919896871,0.0178352966905,-1.66542422771,0.0350693911314,-0.499707460403,0.0554458238184,0.876010715961,-0.288184791803,-10.1134786606,-0.00985225103796,0.0999514460564,-0.167844310403,0.0849122777581,1172.0,1075.0,1415.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31927704811,0.0,0.0,0.0,0.0,0.657213747501,0.0,0.0,0.0,10,0,20.0,6.00373077393
1007064107,-0.00643635448068,-0.307927638292,-10.3502902985,0.0402441546321,-0.43373015523,0.0821165889502,-0.0387814342976,0.198207587004,0.492260783911,48.8614959717,48.8614959717,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.673107683659,-0.0106941238046,0.00220994069241,0.739463865757,0.0176673103124,0.0128411324695,-1.66456472874,0.102728672326,-0.349706530571,0.0700303092599,-0.00643635448068,-0.307927638292,-10.3502902985,-0.0213290676475,0.0680495649576,-0.186710938811,0.0849122777581,1210.0,1075.0,1210.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30279135704,0.0,0.0,0.0,0.0,0.653664290905,0.0,0.0,0.0,10,0,20.0,6.00379085541
1007076108,0.0658727437258,-0.30777195096,-10.0534629822,0.10228266567,-0.31728708744,0.116476170719,-0.0597598850727,0.182810679078,0.502179086208,48.8781166077,48.8781166077,51.625,986.440002441,225.599563599,50.9899978638,0.0,0.0,-0.673518836498,-0.009565978311,0.00393920997158,0.739097654819,0.0187104772776,0.00883423443884,-1.66349434853,0.108270019293,-0.309960007668,0.118866562843,0.0658727437258,-0.30777195096,-10.0534629822,-0.0323985107243,0.046904284507,-0.205897688866,0.0799999982119,1178.0,1075.0,1169.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.28680086136,0.0,0.0,0.0,0.0,0.652893006802,0.0,0.0,0.0,10,0,20.0,6.00385046005
1007088125,0.498959600925,-0.599284410477,-9.24808502197,0.0889607295394,-0.313569128513,0.108374029398,-0.0531674362719,0.221944794059,0.520928621292,48.8781166077,48.8781166077,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.67382901907,-0.00826281867921,0.00562864076346,0.738819658756,0.0194539893419,0.00462399888784,-1.66269898415,0.0221102423966,-0.389575541019,0.0843016132712,0.498959600925,-0.599284410477,-9.24808502197,-0.0145569629967,0.0802204832435,-0.22260697186,0.0799999982119,1178.0,1075.0,1169.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27070093155,0.0,0.0,0.0,0.0,0.657547652721,0.0,0.0,0.0,10,0,20.0,6.0039100647
1007100118,0.00373644591309,-0.113831534982,-9.109416008,0.0368789210916,-0.337309330702,0.0836985036731,-0.0257515925914,0.200236365199,0.485946238041,48.8864250183,48.8864250183,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674121379852,-0.00675618834794,0.00715467892587,0.738555014133,0.0196784995496,0.000333389558364,-1.66195189953,-0.0275121945888,-0.366291940212,0.0678910538554,0.00373644591309,-0.113831534982,-9.109416008,-0.00536827044562,0.0839192792773,-0.233049184084,0.0799999982119,1194.0,1075.0,1206.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25487709045,0.0,0.0,0.0,0.0,0.664604306221,0.0,0.0,0.0,10,0,20.0,6.00397014618
1007112473,-0.278320014477,-0.205427199602,-8.95288944244,-0.00370114389807,-0.315944850445,0.0620154589415,-0.0646413192153,0.189167901874,0.507634997368,48.8836555481,48.8836555481,51.625,986.429992676,225.684631348,50.9899978638,0.0,0.0,-0.674250900745,-0.00516620324925,0.00845275167376,0.738435983658,0.0194516312331,-0.0037687390577,-1.66164016724,-0.0624165609479,-0.341858744621,0.0312826521695,-0.278320014477,-0.205427199602,-8.95288944244,-0.00239292951301,0.0766128748655,-0.243646264076,0.0799999982119,1194.0,1075.0,1206.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23873519897,0.0,0.0,0.0,0.0,0.674599826336,0.0,0.0,0.0,10,0,20.0,6.00403118134
1007124114,-0.278811186552,-0.589990258217,-8.90974903107,-0.0607267692685,-0.33560577035,0.0388822071254,-0.0400982238352,0.231633752584,0.517329752445,48.8504142761,48.8504142761,51.625,986.399963379,225.939834595,50.9899978638,0.0,0.0,-0.674250900745,-0.00516620324925,0.00845275167376,0.738435983658,0.0194516312331,-0.0037687390577,-1.66164016724,-0.0624165609479,-0.341858744621,0.0312826521695,-0.278320014477,-0.205427199602,-8.95288944244,-0.00239292951301,0.0766128748655,-0.243646264076,0.0799999982119,1194.0,1075.0,1206.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23873519897,0.0,0.0,0.0,0.0,0.674599826336,0.0,0.0,0.0,10,0,20.0,6.00403118134
1007124114,-0.278811186552,-0.589990258217,-8.90974903107,-0.0607267692685,-0.33560577035,0.0388822071254,-0.0400982238352,0.231633752584,0.517329752445,48.8504142761,48.8504142761,51.625,986.399963379,225.939834595,50.9899978638,0.0,0.0,-0.674267113209,-0.00327046960592,0.00955231674016,0.738418579102,0.0185192152858,-0.00805176142603,-1.66163051128,-0.114632509649,-0.3512763381,0.00443535717204,-0.278811186552,-0.589990258217,-8.90974903107,0.0145799797028,0.09767062217,-0.254456996918,0.0799999982119,1167.0,1075.0,1221.0,1115.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22415947914,0.0,0.0,0.0,0.0,0.685589075089,0.0,0.0,0.0,10,0,20.0,6.00409030914
1007135028,-0.134910061955,-0.456469804049,-8.75244426727,-0.0946590602398,-0.357038974762,0.0263288356364,-0.0225091706961,0.196900382638,0.483330070972,48.9002761841,48.9002761841,51.625,986.380004883,226.109985352,50.9899978638,0.0,0.0,-0.674282312393,-0.00177549675573,0.0102742882445,0.738400161266,0.0175694562495,-0.0112337237224,-1.66160750389,-0.136037766933,-0.396727085114,0.0103834774345,-0.134910061955,-0.456469804049,-8.75244426727,0.0177879426628,0.103973701596,-0.251236468554,0.0799999982119,1167.0,1075.0,1221.0,1115.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22415947914,0.0,0.0,0.0,0.0,0.685589075089,0.0,0.0,0.0,10,0,20.0,6.00409030914
1007147260,-0.465252280235,-0.0746983885765,-9.09089565277,-0.0993101522326,-0.346035629511,0.0144918821752,-0.0213304385543,0.190426155925,0.487373560667,48.8587265015,48.8587265015,51.625,986.380004883,226.109985352,50.9899978638,0.0,0.0,-0.674246549606,0.000286026799586,0.0113052250817,0.73841971159,0.0163130220026,-0.0156680736691,-1.66171550751,-0.105153255165,-0.378226697445,-0.000769715756178,-0.465252280235,-0.0746983885765,-9.09089565277,0.0032607531175,0.09516210109,-0.247131973505,0.0799999982119,1182.0,1075.0,1229.0,1091.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19705986977,0.0,0.0,0.0,0.0,0.705029666424,0.0,0.0,0.0,10,0,20.0,6.00421047211
1007159281,-0.446558952332,-0.397904425859,-9.48757362366,-0.0809480920434,-0.344768643379,0.00299609522335,-0.057838730514,0.178373008966,0.496724843979,48.8448753357,48.8448753357,51.625,986.399963379,225.939834595,51.0,0.0,0.0,-0.6740924716,0.00227488484234,0.012395597063,0.738539516926,0.0152459731326,-0.0200730897486,-1.66213011742,-0.0851845294237,-0.381213068962,-0.0235699247569,-0.446558952332,-0.397904425859,-9.48757362366,0.00147069711238,0.111853204668,-0.24428486824,0.0799999982119,1182.0,1075.0,1229.0,1091.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18286085129,0.0,0.0,0.0,0.0,0.709942638874,0.0,0.0,0.0,10,0,20.0,6.00427055359
1007171146,-0.443597465754,-0.320427447557,-9.56343841553,-0.064165301621,-0.369276881218,-0.0148442136124,-0.00860440265387,0.219199672341,0.504256248474,48.8504142761,48.8504142761,51.625,986.389953613,226.024902344,51.0,0.0,0.0,-0.673919022083,0.00434111943468,0.0136901466176,0.738665640354,0.0143786966801,-0.0248679351062,-1.66258215904,-0.0716164186597,-0.405573755503,-0.00911934580654,-0.443597465754,-0.320427447557,-9.56343841553,0.00114470720291,0.117706522346,-0.241962149739,0.0799999982119,1211.0,1075.0,1216.0,1076.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18286085129,0.0,0.0,0.0,0.0,0.709942638874,0.0,0.0,0.0,10,0,20.0,6.00427055359
1007184068,-0.712869465351,-0.2922937572,-10.6864862442,-0.000493255443871,-0.299501746893,-0.0265547707677,-0.0178569946438,0.178713589907,0.489655762911,48.8698043823,48.8698043823,51.75,986.399963379,225.939834595,51.0,0.0,0.0,-0.673618733883,0.0063531617634,0.0153796346858,0.738891780376,0.0141754541546,-0.0301131680608,-1.66336548328,0.0236117914319,-0.284669756889,-0.0557433739305,-0.712869465351,-0.2922937572,-10.6864862442,-0.0149576608092,0.0897922515869,-0.238996654749,0.0799999982119,1211.0,1075.0,1216.0,1076.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1547806263,0.0,0.0,0.0,0.0,0.705052316189,0.0,0.0,0.0,10,0,20.0,6.00438976288
1007196091,-0.806698918343,-0.422694087029,-11.195807457,0.0022218124941,-0.239886343479,-0.0271720383316,-0.0537278316915,0.197141110897,0.50986623764,48.8614959717,48.8614959717,51.75,986.309997559,226.705505371,50.9899978638,0.0,0.0,-0.673355162144,0.00758544681594,0.016354708001,0.739099264145,0.0139682777226,-0.0332439728081,-1.66405332088,-0.0315344110131,-0.243081137538,-0.0446026772261,-0.806698918343,-0.422694087029,-11.195807457,-0.000934446696192,0.0867085680366,-0.237738832831,0.0799999982119,1203.0,1075.0,1196.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14379477501,0.0,0.0,0.0,0.0,0.68795466423,0.0,0.0,0.0,10,0,20.0,6.00444984436
