TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
901374011,0.678834855556,-0.133825659752,-9.28286552429,-0.077159807086,-0.0213143806905,0.140477851033,0.113973803818,-0.201993897557,0.432870656252,48.3241004944,48.3241004944,50.875,986.359985352,226.28012085,50.2099990845,0.0,0.0,0.812832295895,0.00302227004431,-0.00564620271325,0.58246254921,-0.00166434096172,-0.0126998918131,1.24354982376,-0.0698554962873,-0.091729901731,0.117570891976,0.678834855556,-0.133825659752,-9.28286552429,0.0243929047137,0.0331361852586,-0.0933755412698,0.248429074883,1231.0,1190.0,1347.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25299358368,0.0,0.0,0.0,0.0,0.575597047806,0.0,0.0,0.0,10,0,20.0,5.47548007965
901384783,0.127839639783,0.823362529278,-9.82902908325,-0.0596974045038,-0.05470071733,0.132982805371,0.0640768185258,-0.206928685308,0.434820443392,48.3074798584,48.3074798584,50.875,986.449951172,225.51449585,50.2099990845,0.0,0.0,0.812581479549,0.00302226073109,-0.00588888674974,0.582810103893,-0.00195270800032,-0.0130935832858,1.24440932274,0.0160398650914,-0.0623002611101,0.124788567424,0.127839639783,0.823362529278,-9.82902908325,-0.00937130115926,0.0208474285901,-0.0929370075464,0.249382480979,1203.0,1217.0,1403.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25299358368,0.0,0.0,0.0,0.0,0.575597047806,0.0,0.0,0.0,10,0,20.0,5.47548007965
901397649,-0.292061418295,0.0917973667383,-9.79658889771,0.0922759175301,0.0586727075279,0.126397967339,0.125141590834,-0.169155091047,0.441605776548,48.2991676331,48.2991676331,50.875,986.409973145,225.854766846,50.2099990845,0.0,0.0,0.81210309267,0.00323704862967,-0.00535505218431,0.583480536938,-0.000991580076516,-0.0124755417928,1.24605000019,0.0754380747676,0.0641445815563,0.119051285088,-0.292061418295,0.0917973667383,-9.79658889771,-0.043124422431,-0.0319584794343,-0.0922395437956,0.250801056623,1203.0,1217.0,1403.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2359828949,0.0,0.0,0.0,0.0,0.568690657616,0.0,0.0,0.0,10,0,20.0,5.47559976578
901409650,0.554032742977,-0.499010235071,-9.12526702881,0.00517949834466,0.0481529384851,0.123934879899,0.10359852761,-0.211078241467,0.423613160849,48.3213310242,48.3213310242,50.875,986.399963379,225.939834595,50.2099990845,0.0,0.0,0.811784207821,0.00305350357667,-0.00533655378968,0.583925187588,-0.00127481983509,-0.0122306002304,1.24714589119,-0.0629995316267,-0.042377833277,0.110731728375,0.554032742977,-0.499010235071,-9.12526702881,0.0160563439131,0.00257171224803,-0.0917428210378,0.249939367175,1224.0,1201.0,1328.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22872877121,0.0,0.0,0.0,0.0,0.573127567768,0.0,0.0,0.0,10,0,20.0,5.47565937042
901421628,0.236272394657,0.44323989749,-9.60264015198,-0.055270537734,-0.0405291691422,0.116718232632,0.0987425222993,-0.174320355058,0.447381317616,48.3185577393,48.3185577393,50.875,986.399963379,225.939834595,50.2099990845,0.0,0.0,0.811461031437,0.00289510632865,-0.0058043547906,0.584370493889,-0.00208542775363,-0.0128039950505,1.24825179577,-0.0313249491155,-0.0776770189404,0.118345037103,0.236272394657,0.44323989749,-9.60264015198,0.0160563439131,0.00257171224803,-0.0917428210378,0.249939367175,1224.0,1201.0,1328.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22872877121,0.0,0.0,0.0,0.0,0.573127567768,0.0,0.0,0.0,10,0,20.0,5.47565937042
901421628,0.236272394657,0.44323989749,-9.60264015198,-0.055270537734,-0.0405291691422,0.116718232632,0.0987425222993,-0.174320355058,0.447381317616,48.3185577393,48.3185577393,50.875,986.399963379,225.939834595,50.2099990845,0.0,0.0,0.811461031437,0.00289510632865,-0.0058043547906,0.584370493889,-0.00208542775363,-0.0128039950505,1.24825179577,-0.0313249491155,-0.0776770189404,0.118345037103,0.236272394657,0.44323989749,-9.60264015198,0.0101122139022,0.0251771099865,-0.091181255877,0.25085619092,1224.0,1201.0,1328.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22135639191,0.0,0.0,0.0,0.0,0.57547211647,0.0,0.0,0.0,10,0,20.0,5.47571992874
901433938,-0.430326253176,0.732371509075,-10.0878286362,0.0605664886534,0.0230630226433,0.115085661411,0.114886462688,-0.206942409277,0.418558984995,48.3185577393,48.3185577393,50.875,986.399963379,225.939834595,50.2099990845,0.0,0.0,0.811169266701,0.00310729630291,-0.00544123165309,0.584777951241,-0.00132284092251,-0.0124619984999,1.24924910069,0.10329708457,0.0482427664101,0.110791645944,-0.430326253176,0.732371509075,-10.0878286362,-0.0536568537354,-0.0252112839371,-0.0915105119348,0.25135833025,1223.0,1204.0,1395.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21412944794,0.0,0.0,0.0,0.0,0.56916218996,0.0,0.0,0.0,10,0,20.0,5.47578001022
901445888,0.249337315559,-0.201801225543,-9.30034160614,0.0843506604433,0.101617909968,0.109780356288,0.113583192229,-0.202220112085,0.433521360159,48.3268699646,48.3268699646,50.875,986.429992676,225.684631348,50.2099990845,0.0,0.0,0.81089669466,0.00305453478359,-0.00489120092243,0.585160911083,-0.000770505983382,-0.011507560499,1.25018537045,0.00362447369844,0.019631581381,0.110606476665,0.249337315559,-0.201801225543,-9.30034160614,-0.0159598682076,-0.0301486514509,-0.090882755816,0.250126540661,1223.0,1204.0,1395.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20467090607,0.0,0.0,0.0,0.0,0.569419562817,0.0,0.0,0.0,10,0,20.0,5.47584056854
901457605,0.73272895813,-0.114300079644,-8.94946956635,-0.0413702689111,0.0195464808494,0.1035406515,0.0697326436639,-0.209088236094,0.449669897556,48.3074798584,48.3074798584,51.0,986.429992676,225.684631348,50.2099990845,0.0,0.0,0.810599982738,0.00278869504109,-0.0051696728915,0.585570991039,-0.0015334932832,-0.0116472952068,1.2512024641,-0.0822310373187,-0.0911818295717,0.093585819006,0.73272895813,-0.114300079644,-8.94946956635,0.0286040827632,0.0227189920843,-0.0910732522607,0.250205099583,1213.0,1213.0,1325.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19611644745,0.0,0.0,0.0,0.0,0.576351642609,0.0,0.0,0.0,10,0,20.0,5.47589969635
901468509,0.137644484639,0.329944461584,-9.97813796997,-0.0566401034594,-0.0347320251167,0.107415392995,0.131688967347,-0.187052831054,0.424129784107,48.3047103882,48.3047103882,51.0,986.429992676,225.684631348,50.2099990845,0.0,0.0,0.81046628952,0.00275500677526,-0.00531359715387,0.58575463295,-0.00175937241875,-0.011840775609,1.2516579628,0.00269851833582,-0.0140862120315,0.0756992548704,0.137644484639,0.329944461584,-9.97813796997,9.47713851929e-06,0.0231320671737,-0.0907892733812,0.251622974873,1213.0,1213.0,1325.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19611644745,0.0,0.0,0.0,0.0,0.576351642609,0.0,0.0,0.0,10,0,20.0,5.47589969635
901480598,-0.511690080166,0.495793938637,-10.2276420593,0.0713565647602,0.0380078218877,0.102202668786,0.108529858291,-0.202638030052,0.421599566936,48.3213310242,48.3213310242,50.875,986.479980469,225.259292603,50.2099990845,0.0,0.0,0.810229182243,0.00289276684634,-0.00489557767287,0.586085677147,-0.00105091521982,-0.0113241402432,1.25246798992,0.0985367372632,0.108967229724,0.0941870138049,-0.511690080166,0.495793938637,-10.2276420593,-0.0497018322349,-0.0284629166126,-0.0900098383427,0.251460045576,1232.0,1198.0,1362.0,1385.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18662214279,0.0,0.0,0.0,0.0,0.575377106667,0.0,0.0,0.0,10,0,20.0,5.47595930099
901492630,0.308984786272,-0.593559145927,-9.17385482788,0.081342920661,0.0928807556629,0.0985582396388,0.0869058594108,-0.21848474443,0.436658650637,48.3268699646,48.3268699646,51.0,986.469970703,225.344360352,50.2099990845,0.0,0.0,0.809959888458,0.00289753009565,-0.00441809697077,0.586461484432,-0.000488348363433,-0.0105557376519,1.25338923931,-0.0126531524584,0.0433034673333,0.0833100676537,0.308984786272,-0.593559145927,-9.17385482788,-0.0164436306804,-0.0183129999787,-0.0901350751519,0.250537455082,1213.0,1216.0,1351.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17649126053,0.0,0.0,0.0,0.0,0.57061880827,0.0,0.0,0.0,10,0,20.0,5.47601938248
901504667,0.549247741699,-0.419698387384,-9.35842227936,-0.0492537766695,-0.0225785356015,0.0899298936129,0.111907042563,-0.206891670823,0.417240619659,48.3185577393,48.3185577393,50.75,986.469970703,225.344360352,50.2099990845,0.0,0.0,0.809783101082,0.00272717582993,-0.00486463634297,0.586702942848,-0.00129143078811,-0.0110789109021,1.25399243832,-0.0921949446201,-0.0756558030844,0.0791054815054,0.549247741699,-0.419698387384,-9.35842227936,0.0305229760706,0.0361277721822,-0.0891225785017,0.251553088427,1213.0,1216.0,1351.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16683530807,0.0,0.0,0.0,0.0,0.575550317764,0.0,0.0,0.0,10,0,20.0,5.47607946396
901516843,-0.271781265736,0.682446300983,-10.2901611328,0.0402127429843,-0.0174121707678,0.083503484726,0.0968618839979,-0.207384467125,0.428032875061,48.3213310242,48.3213310242,50.875,986.459960938,225.429428101,50.2099990845,0.0,0.0,0.809533953667,0.00301162991673,-0.00495263049379,0.587044417858,-0.000938857381698,-0.011554823257,1.25483596325,0.10463231802,0.0216936245561,0.0378873832524,-0.271781265736,0.682446300983,-10.2901611328,-0.0536810234189,-0.0159504339099,-0.0894188806415,0.252546131611,1233.0,1201.0,1389.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1460018158,0.0,0.0,0.0,0.0,0.575079143047,0.0,0.0,0.0,10,0,20.0,5.47620010376
901530172,0.155898064375,-0.28496670723,-9.60317516327,0.112860143185,0.0627670139074,0.0775516107678,0.0785676911473,-0.175548478961,0.457543462515,48.3213310242,48.3213310242,50.875,986.479980469,225.259292603,50.2099990845,0.0,0.0,0.809345662594,0.0032595214434,-0.00443778606132,0.587306916714,6.34778407402e-05,-0.0110123073682,1.25547647476,0.0447007231414,0.0290029458702,0.0497698113322,0.155898064375,-0.28496670723,-9.60317516327,-0.0335954464972,-0.0257669463754,-0.0883366689086,0.25152605772,1233.0,1201.0,1389.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13541412354,0.0,0.0,0.0,0.0,0.573541760445,0.0,0.0,0.0,10,0,20.0,5.47626018524
901541997,0.796496450901,-0.503343105316,-9.1738910675,-0.0166587717831,-0.0284818783402,0.0726545080543,0.102861329913,-0.20006403327,0.433470368385,48.332408905,48.332408905,50.875,986.429992676,225.684631348,50.2099990845,0.0,0.0,0.809202492237,0.00325042428449,-0.00492314528674,0.587500274181,-0.000524231872987,-0.0117871658877,1.25596106052,-0.0861167386174,-0.113229572773,0.055513586849,0.796496450901,-0.503343105316,-9.1738910675,0.0307488404214,0.0361243188381,-0.0876507461071,0.251248598099,1222.0,1212.0,1335.0,1408.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12642049789,0.0,0.0,0.0,0.0,0.579702019691,0.0,0.0,0.0,10,0,20.0,5.47631931305
901555011,-0.012268438004,0.574444949627,-10.220079422,-0.0445183739066,-0.0983320847154,0.0657805725932,0.0779443532228,-0.210646554828,0.436619997025,48.3213310242,48.3213310242,50.875,986.429992676,225.684631348,50.2099990845,0.0,0.0,0.809080064297,0.00345093640499,-0.00550765590742,0.58766245842,-0.0008891922771,-0.0129686044529,1.25636994839,0.0209125410765,-0.0751905292273,0.0365884974599,-0.012268438004,0.574444949627,-10.220079422,-0.00931182317436,0.0227863788605,-0.086268953979,0.252514511347,1222.0,1212.0,1335.0,1408.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1179485321,0.0,0.0,0.0,0.0,0.578339636326,0.0,0.0,0.0,10,0,20.0,5.47638034821
901567032,-0.452751427889,0.465528517962,-10.2334127426,0.0972447544336,0.00954046566039,0.0650152638555,0.113229669631,-0.161303132772,0.442249804735,48.3241004944,48.3241004944,50.875,986.459960938,225.429428101,50.2099990845,0.0,0.0,0.808967113495,0.00383020751178,-0.00515330722556,0.587818980217,0.00013861147454,-0.0128410020843,1.25674962997,0.118906348944,0.0460937321186,0.0468329265714,-0.452751427889,0.465528517962,-10.2334127426,-0.0522527508438,-0.0266084298491,-0.0856895074248,0.252277821302,1239.0,1200.0,1379.0,1362.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10960245132,0.0,0.0,0.0,0.0,0.570375978947,0.0,0.0,0.0,10,0,20.0,5.47643995285
901578187,0.452200949192,-0.550138294697,-9.28793144226,0.0632433593273,0.0358413793147,0.0586012639105,0.105040103197,-0.201594859362,0.42923027277,48.3573417664,48.3573417664,50.875,986.409973145,225.854766846,50.2099990845,0.0,0.0,0.808877587318,0.00393417989835,-0.00504121370614,0.587942421436,0.00043668874423,-0.0127819404006,1.25705265999,-0.0239109285176,-0.0249191597104,0.053324598819,0.452200949192,-0.550138294697,-9.28793144226,-0.000588193535805,0.000700674951077,-0.0854807347059,0.250718057156,1239.0,1200.0,1379.0,1362.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10105752945,0.0,0.0,0.0,0.0,0.572058677673,0.0,0.0,0.0,10,0,20.0,5.47649860382
901589715,0.462122887373,-0.131100177765,-9.63520050049,-0.0735401809216,-0.078796222806,0.0570277757943,0.0937491357327,-0.218416765332,0.428555309772,48.3102493286,48.3102493286,50.875,986.409973145,225.854766846,50.2099990845,0.0,0.0,0.808777451515,0.00383042683825,-0.00583740090951,0.588073313236,-0.000669778732117,-0.0139479124919,1.25738930702,-0.0874794572592,-0.11708894372,0.0376911535859,0.462122887373,-0.131100177765,-9.63520050049,0.0346338264644,0.0429807417095,-0.0845176801085,0.251084566116,1219.0,1218.0,1368.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.093978405,0.0,0.0,0.0,0.0,0.575697779655,0.0,0.0,0.0,10,0,20.0,5.4765586853
901601650,-0.527282714844,0.787648379803,-10.3682107925,0.00200258870609,-0.0424324050546,0.0513718016446,0.12490516901,-0.196107909083,0.408737570047,48.2963981628,48.2963981628,50.875,986.5,225.089157104,50.219997406,0.0,0.0,0.808699965477,0.00401007430628,-0.00594664830714,0.588177680969,-0.000509530014824,-0.0143358716741,1.25764846802,0.101170830429,0.0315990932286,0.0304647237062,-0.527282714844,0.787648379803,-10.3682107925,-0.0375551730394,-0.00708987284452,-0.0842387974262,0.251846373081,1219.0,1218.0,1368.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08397102356,0.0,0.0,0.0,0.0,0.570128142834,0.0,0.0,0.0,10,0,20.0,5.47661876678
901612612,-0.286425024271,0.331025511026,-9.82426357269,0.0975305512547,0.0533966161311,0.0482458509505,0.12490516901,-0.196107909083,0.408737570047,48.3213310242,48.3213310242,50.875,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808686196804,0.00415830826387,-0.0055166115053,0.588199615479,0.000235818064539,-0.0138146849349,1.25769472122,0.0681899636984,0.0524306148291,0.0246212948114,-0.286425024271,0.331025511026,-9.82426357269,-0.0643691271544,-0.0420071296394,-0.0840603411198,0.250765442848,1240.0,1202.0,1340.0,1396.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08397102356,0.0,0.0,0.0,0.0,0.570128142834,0.0,0.0,0.0,10,0,20.0,5.47661876678
901612612,-0.286425024271,0.331025511026,-9.82426357269,0.0975305512547,0.0533966161311,0.0482458509505,0.12490516901,-0.196107909083,0.408737570047,48.3213310242,48.3213310242,50.875,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808686196804,0.00415830826387,-0.0055166115053,0.588199615479,0.000235818064539,-0.0138146849349,1.25769472122,0.0681899636984,0.0524306148291,0.0246212948114,-0.286425024271,0.331025511026,-9.82426357269,-0.0643691271544,-0.0420071296394,-0.0840603411198,0.250765442848,1240.0,1202.0,1340.0,1396.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08397102356,0.0,0.0,0.0,0.0,0.570128142834,0.0,0.0,0.0,10,0,20.0,5.47661876678
901624701,0.657784044743,-0.664933383465,-8.90313720703,0.0468961931765,0.0558696053922,0.043893456459,0.0668685287237,-0.214545026422,0.44526720047,48.3074798584,48.3074798584,50.875,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808604001999,0.00408122083172,-0.00535737909377,0.588314771652,0.000296559563139,-0.01346648857,1.25797748566,-0.0739507451653,-0.0369532629848,0.0269837211818,0.657784044743,-0.664933383465,-8.90313720703,0.00845463294536,0.00448097381741,-0.0836307629943,0.249848872423,1240.0,1202.0,1340.0,1396.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07441806793,0.0,0.0,0.0,0.0,0.565410673618,0.0,0.0,0.0,10,0,20.0,5.47667980194
901636614,0.302213221788,0.0833490863442,-9.41208934784,-0.0834628641605,-0.0541103184223,0.0397603362799,0.123382590711,-0.179117530584,0.447207331657,48.3351783752,48.3351783752,50.875,986.440002441,225.599563599,50.219997406,0.0,0.0,0.80852162838,0.00387949170545,-0.00596322538331,0.58842343092,-0.000744572258554,-0.0142088392749,1.25825726986,-0.0801011100411,-0.0551210418344,0.0327155441046,0.302213221788,0.0833490863442,-9.41208934784,0.0250953547657,0.0357297025621,-0.083032630384,0.251179277897,1218.0,1221.0,1400.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06615829468,0.0,0.0,0.0,0.0,0.571908533573,0.0,0.0,0.0,10,0,20.0,5.47673940659
901648723,-0.382773548365,0.747900009155,-10.2133970261,0.0182419233024,0.00960070174187,0.0427818335593,0.106893859804,-0.205652371049,0.419127255678,48.332408905,48.332408905,50.875,986.489990234,225.174224854,50.219997406,0.0,0.0,0.808509111404,0.00393807515502,-0.00577300414443,0.588442146778,-0.000426260230597,-0.0139701664448,1.25829994678,0.0629731118679,0.0594398453832,0.0034624170512,-0.382773548365,0.747900009155,-10.2133970261,-0.0492504127324,-0.0263251028955,-0.0824969932437,0.251440405846,1218.0,1221.0,1400.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05785989761,0.0,0.0,0.0,0.0,0.573049008846,0.0,0.0,0.0,10,0,20.0,5.47679853439
901660695,0.180155649781,-0.302875965834,-9.38435173035,0.113578408957,0.108925767243,0.0373546071351,0.0915051624179,-0.208660751581,0.428297996521,48.3074798584,48.3074798584,50.875,986.469970703,225.344360352,50.219997406,0.0,0.0,0.808461606503,0.00403878325596,-0.0050425035879,0.588513553143,0.000595288816839,-0.0129074566066,1.25846469402,0.0360624417663,0.0736382901669,-0.00152514129877,0.180155649781,-0.302875965834,-9.38435173035,-0.0441491790116,-0.0335244499147,-0.0821786597371,0.249957546592,1233.0,1211.0,1307.0,1425.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04700517654,0.0,0.0,0.0,0.0,0.565495610237,0.0,0.0,0.0,10,0,20.0,5.47685909271
901674092,0.768345594406,-0.242206543684,-9.19915676117,-0.0652249604464,-0.0222312565893,0.033941950649,0.110920138657,-0.209453657269,0.420911222696,48.3296394348,48.3296394348,50.875,986.489990234,225.174224854,50.219997406,0.0,0.0,0.808430433273,0.00375471892767,-0.00551011972129,0.588553905487,-0.00041518395301,-0.0133292013779,1.25857305527,-0.107422329485,-0.112698577344,0.015162916854,0.768345594406,-0.242206543684,-9.19915676117,0.0387304238975,0.0353083908558,-0.0813018232584,0.250407427549,1233.0,1211.0,1307.0,1425.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.02661418915,0.0,0.0,0.0,0.0,0.576175570488,0.0,0.0,0.0,10,0,20.0,5.47697973251
901686159,-0.275821298361,0.959583759308,-10.1677618027,-0.0207022801042,-0.0228447467089,0.0262163672596,0.112650975585,-0.201936259866,0.42440572381,48.3130187988,48.3130187988,50.875,986.489990234,225.174224854,50.219997406,0.0,0.0,0.808435380459,0.00376780168153,-0.00560957752168,0.588546097279,-0.000510988233145,-0.0135054225102,1.25855529308,0.0769527554512,0.00502840802073,0.0121267847717,-0.275821298361,0.959583759308,-10.1677618027,-0.0271277017891,-0.00394206121564,-0.0804085806012,0.252153366804,1220.0,1224.0,1410.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01593732834,0.0,0.0,0.0,0.0,0.572044730186,0.0,0.0,0.0,10,0,20.0,5.47703933716
901698070,-0.16488482058,0.425878852606,-9.8931760788,0.12218183279,0.0979364141822,0.0230609998107,0.0653422251344,-0.197629347444,0.439323693514,48.3268699646,48.3268699646,50.75,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808408141136,0.00396143179387,-0.00475932983682,0.588589727879,0.000802383641712,-0.0123585928231,1.25864946842,0.119402565062,0.099907822907,0.0238080471754,-0.16488482058,0.425878852606,-9.8931760788,-0.0563003234565,-0.0408306643367,-0.0798104926944,0.251358062029,1220.0,1224.0,1410.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00605916977,0.0,0.0,0.0,0.0,0.566498339176,0.0,0.0,0.0,10,0,20.0,5.47710037231
901709633,0.997765779495,-0.513437747955,-8.75919437408,0.0288960915059,0.0414301156998,0.0186550002545,0.128631949425,-0.175878658891,0.434017181396,48.3241004944,48.3241004944,50.75,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808501064777,0.00387632660568,-0.00488241761923,0.588461637497,0.000521837966517,-0.0124573409557,1.2583347559,-0.0824578627944,-0.103354431689,0.00619367137551,0.997765779495,-0.513437747955,-8.75919437408,0.0236703418195,0.0209634006023,-0.0784540548921,0.250275820494,1234.0,1214.0,1304.0,1424.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.99829149246,0.0,0.0,0.0,0.0,0.573063969612,0.0,0.0,0.0,10,0,20.0,5.47715854645
901721623,0.399564445019,0.354417085648,-9.6478433609,-0.0802503153682,-0.0733185783029,0.0123122585937,0.0789589136839,-0.21492511034,0.434856683016,48.349029541,48.349029541,50.75,986.440002441,225.599563599,50.219997406,0.0,0.0,0.808558523655,0.00379108800553,-0.00553312851116,0.588377594948,-0.000380539015168,-0.013409299776,1.2581371069,-0.0512863919139,-0.104855850339,-0.0249115936458,0.399564445019,0.354417085648,-9.6478433609,0.0179951936007,0.0345035158098,-0.0773346945643,0.251619666815,1234.0,1214.0,1304.0,1424.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9903216362,0.0,0.0,0.0,0.0,0.575236618519,0.0,0.0,0.0,10,0,20.0,5.47721862793
901733739,-0.6279758811,1.00316417217,-10.5268573761,0.0488606840372,0.017087938264,0.00831818301231,0.102275580168,-0.16901922226,0.44825643301,48.3462600708,48.3462600708,50.75,986.50994873,225.004089355,50.2099990845,0.0,0.0,0.808585643768,0.00396238220856,-0.00516340788454,0.588342607021,0.000332173018251,-0.0130129586905,1.25804400444,0.134101435542,0.0855938717723,-0.000292062759399,-0.6279758811,1.00316417217,-10.5268573761,-0.0528924688697,-0.0317917466164,-0.0762945339084,0.252087384462,1237.0,1216.0,1394.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98118305206,0.0,0.0,0.0,0.0,0.565857291222,0.0,0.0,0.0,10,0,20.0,5.47727870941
901745302,-0.100981615484,-0.180641919374,-9.64946651459,0.117415770888,0.0835330188274,0.010432199575,0.104484423995,-0.200388252735,0.429532498121,48.3268699646,48.3268699646,50.75,986.479980469,225.259292603,50.2099990845,0.0,0.0,0.808644175529,0.00409101229161,-0.00471539935097,0.588264942169,0.00106862105895,-0.0124396784231,1.25784492493,0.0659793913364,0.0705073103309,-0.00357354618609,-0.100981615484,-0.180641919374,-9.64946651459,-0.0506142377853,-0.0336653143167,-0.0759319886565,0.250241696835,1237.0,1216.0,1307.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98118305206,0.0,0.0,0.0,0.0,0.565857291222,0.0,0.0,0.0,10,0,20.0,5.47727870941
901757347,0.603752672672,-0.806489944458,-9.14224338531,-0.0108604738489,-0.0106633743271,0.00722011644393,0.105561286211,-0.199814647436,0.4375872612,48.3407211304,48.3407211304,50.75,986.449951172,225.51449585,50.2099990845,0.0,0.0,0.808740615845,0.00403346540406,-0.00502080842853,0.588130295277,0.000618326710537,-0.0128658246249,1.25751638412,-0.110647395253,-0.0570814907551,-9.7893178463e-05,0.603752672672,-0.806489944458,-9.14224338531,0.0237799827009,0.0312177892774,-0.0751897096634,0.250636458397,1237.0,1216.0,1307.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97019433975,0.0,0.0,0.0,0.0,0.567690908909,0.0,0.0,0.0,10,0,20.0,5.47734260559
901769439,-0.11606349051,0.360787421465,-10.1381483078,-0.0811880677938,-0.0767649635673,0.00702708261088,0.0720079615712,-0.177712321281,0.468648791313,48.3130187988,48.3130187988,50.75,986.449951172,225.51449585,50.2099990845,0.0,0.0,0.808798134327,0.00392076838762,-0.00569398328662,0.58804577589,-0.000354459160008,-0.0138221895322,1.25731837749,-0.0466199815273,-0.0519664809108,-0.00687991082668,-0.11606349051,0.360787421465,-10.1381483078,0.0117749432102,0.0242856293917,-0.074755243957,0.252125322819,1237.0,1221.0,1382.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96144771576,0.0,0.0,0.0,0.0,0.574962377548,0.0,0.0,0.0,10,0,20.0,5.47740268707
901781568,-0.586823403835,0.52404987812,-10.2820920944,0.0694776847959,0.0475378707051,0.00529363565147,0.120668642223,-0.19074486196,0.420047461987,48.3213310242,48.3213310242,50.75,986.529968262,224.833969116,50.2099990845,0.0,0.0,0.808907806873,0.00410937611014,-0.00518138101324,0.587898433208,0.000556009646971,-0.0132146952674,1.256945014,0.101835437119,0.103711917996,-0.0236455798149,-0.586823403835,0.52404987812,-10.2820920944,-0.0667373687029,-0.0398343242705,-0.075101621449,0.25102892518,1237.0,1221.0,1382.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.953104496,0.0,0.0,0.0,0.0,0.569316864014,0.0,0.0,0.0,10,0,20.0,5.47746276855
