TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
538660754,0.12851794064,-0.448886185884,-9.38539409637,-0.00552004994825,0.00827958248556,0.0527120269835,0.0960959196091,-0.197014451027,0.441425532103,46.3517990112,46.3517990112,49.25,986.320007324,226.620437622,48.3799972534,0.0,0.0,0.786156773567,-0.00597050134093,-0.0104866279289,0.617909371853,-0.0223498605192,-0.00910993572325,1.33237814903,-0.0658164396882,-0.0408354401588,0.032897606492,0.12851794064,-0.448886185884,-9.38539409637,0.0232935510576,-0.01450370159,0.00236628949642,0.233517438173,1276.0,1283.0,1283.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.87698698044,0.0,0.0,0.0,0.0,0.523718237877,0.0,0.0,0.0,10,0,20.0,3.66206336021
538672783,-0.0372132137418,0.0875264629722,-9.61213111877,-0.0305222850293,0.0422436930239,0.0528782270849,0.0827669948339,-0.206415325403,0.454705238342,46.3379516602,46.3379516602,49.25,986.269958496,227.045822144,48.3799972534,0.0,0.0,0.786086082458,-0.00617740629241,-0.0103904930875,0.617998898029,-0.0225573405623,-0.00870049372315,1.33260262012,0.00756097119302,0.0285467561334,0.0442174971104,-0.0372132137418,0.0875264629722,-9.61213111877,0.00956854131073,-0.0261909943074,0.00232843752019,0.23393176496,1276.0,1283.0,1283.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.87053871155,0.0,0.0,0.0,0.0,0.525708138943,0.0,0.0,0.0,10,0,20.0,3.66212296486
538686090,0.265919953585,-0.270302683115,-9.39808750153,0.0451998449862,0.0340182110667,0.0527814775705,0.0862664207816,-0.171041175723,0.469819128513,46.332408905,46.332408905,49.25,986.320007324,226.620437622,48.3799972534,0.0,0.0,0.786002874374,-0.00604872778058,-0.0101413270459,0.618110060692,-0.0220481250435,-0.00846476666629,1.33287537098,0.0308433230966,0.00576627068222,0.0168361086398,0.265919953585,-0.270302683115,-9.39808750153,-0.0119759533554,-0.00680701714009,0.00230680080131,0.233724310994,1269.0,1293.0,1258.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86184597015,0.0,0.0,0.0,0.0,0.526537895203,0.0,0.0,0.0,10,0,20.0,3.66224265099
538698055,0.140254616737,-0.5142557621,-9.291888237,-0.011510040611,0.0140255447477,0.0527958795428,0.076090529561,-0.206349074841,0.446717858315,46.3601112366,46.3601112366,49.25,986.299987793,226.790588379,48.3799972534,0.0,0.0,0.785925924778,-0.00615359889343,-0.0103419525549,0.618203580379,-0.0224621370435,-0.00864777155221,1.33312141895,-0.0721591860056,-0.0189868621528,0.0309014059603,0.140254616737,-0.5142557621,-9.291888237,0.0311240851879,-0.00478662364185,0.00217066472396,0.234124302864,1272.0,1290.0,1282.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85570335388,0.0,0.0,0.0,0.0,0.529892027378,0.0,0.0,0.0,10,0,20.0,3.66230273247
538710248,-0.00760253146291,2.863291229e-05,-9.56801509857,-0.0785431116819,0.044103063643,0.057222135365,0.0657583251595,-0.215810969472,0.445950746536,46.3351783752,46.3351783752,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.785793244839,-0.0066242814064,-0.0105078788474,0.61836463213,-0.0234089810401,-0.00832169409841,1.33353900909,-0.0927487537265,-0.00118027254939,0.0512030534446,-0.00760253146291,2.863291229e-05,-9.56801509857,0.0311240851879,-0.00478662364185,0.00217066472396,0.234124302864,1272.0,1290.0,1282.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85570335388,0.0,0.0,0.0,0.0,0.529892027378,0.0,0.0,0.0,10,0,20.0,3.66230273247
538710248,-0.00760253146291,2.863291229e-05,-9.56801509857,-0.0785431116819,0.044103063643,0.057222135365,0.0657583251595,-0.215810969472,0.445950746536,46.3351783752,46.3351783752,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.785793244839,-0.0066242814064,-0.0105078788474,0.61836463213,-0.0234089810401,-0.00832169409841,1.33353900909,-0.0927487537265,-0.00118027254939,0.0512030534446,-0.00760253146291,2.863291229e-05,-9.56801509857,0.0312814377248,-0.026029791683,0.00134856253862,0.234813243151,1272.0,1290.0,1282.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85095930099,0.0,0.0,0.0,0.0,0.528924405575,0.0,0.0,0.0,10,0,20.0,3.66236281395
538721710,0.218937039375,0.12239408493,-9.56946372986,-0.03068940714,0.0463135614991,0.0549795217812,0.0930481627584,-0.208427712321,0.435393035412,46.3517990112,46.3517990112,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.785715997219,-0.00679383426905,-0.010407670401,0.618462622166,-0.0235524792224,-0.00795156508684,1.33378481865,0.00261454004794,0.00260792300105,0.0441702008247,0.218937039375,0.12239408493,-9.56946372986,-0.00858216173947,-0.0171295348555,0.00130912545137,0.234640270472,1263.0,1297.0,1269.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.846596241,0.0,0.0,0.0,0.0,0.528710126877,0.0,0.0,0.0,10,0,20.0,3.66242265701
538733720,0.175516143441,-0.487652540207,-9.4304189682,-0.0115660429001,0.00877974834293,0.0541997253895,0.081652879715,-0.210126280785,0.449599444866,46.3601112366,46.3601112366,49.25,986.33996582,226.450271606,48.3899993896,0.0,0.0,0.785664856434,-0.00688489107415,-0.0105446828529,0.618524253368,-0.0238657556474,-0.00805231649429,1.33394742012,-0.0346265733242,0.00829997099936,0.0268949121237,0.175516143441,-0.487652540207,-9.4304189682,0.01142292656,0.00104781799018,0.00149798765779,0.234613537788,1263.0,1297.0,1269.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8402428627,0.0,0.0,0.0,0.0,0.531456828117,0.0,0.0,0.0,10,0,20.0,3.66248226166
538745800,-0.0960623025894,-0.538591265678,-9.44302940369,-0.0884546861053,0.0237951017916,0.0520619489253,0.0360517390072,-0.216939359903,0.460890471935,46.3407211304,46.3407211304,49.25,986.289978027,226.875671387,48.3899993896,0.0,0.0,0.78554224968,-0.00742754433304,-0.0109128197655,0.618667244911,-0.0251755639911,-0.00795468967408,1.33432781696,-0.131431922317,0.0316193550825,0.0200032331049,-0.0960623025894,-0.538591265678,-9.44302940369,0.0453224852681,-0.0170449577272,0.00145061349031,0.235180854797,1251.0,1311.0,1293.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83537578583,0.0,0.0,0.0,0.0,0.532219707966,0.0,0.0,0.0,10,0,20.0,3.66254234314
538757618,0.0435513854027,0.0863629505038,-9.54303264618,-0.0906082317233,0.0591868087649,0.0538123734295,0.0978639423847,-0.182082906365,0.458524644375,46.349029541,46.349029541,49.25,986.289978027,226.875671387,48.3899993896,0.0,0.0,0.785463273525,-0.00794540345669,-0.0110437469557,0.61875885725,-0.0261521972716,-0.00751640833914,1.33456778526,-0.0844737365842,0.0185539536178,0.0373698398471,0.0435513854027,0.0863629505038,-9.54303264618,0.0167908035219,-0.0267338939011,0.00141667947173,0.235357478261,1251.0,1311.0,1293.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83058786392,0.0,0.0,0.0,0.0,0.530843734741,0.0,0.0,0.0,10,0,20.0,3.6626021862
538768486,0.270990043879,0.149560511112,-9.39659976959,-0.0310578960925,0.0527033433318,0.0535372048616,0.0789734274149,-0.220466226339,0.44137775898,46.3573417664,46.3573417664,49.25,986.289978027,226.875671387,48.3899993896,0.0,0.0,0.785419523716,-0.00800193101168,-0.0109732821584,0.618814945221,-0.0261542927474,-0.00733389658853,1.33470773697,0.0115610295907,0.0109839532524,0.0131496805698,0.270990043879,0.149560511112,-9.39659976959,-0.00432674633339,-0.012794137001,0.000965500948951,0.235103979707,1264.0,1297.0,1272.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83058786392,0.0,0.0,0.0,0.0,0.530843734741,0.0,0.0,0.0,10,0,20.0,3.6626021862
538779436,0.175230324268,-0.332920998335,-9.29045963287,0.000396128627472,0.0154177099466,0.0491217002273,0.0600663647056,-0.223792806268,0.450686395168,46.3407211304,46.3407211304,49.25,986.33996582,226.450271606,48.3799972534,0.0,0.0,0.78532075882,-0.00807400606573,-0.0110898129642,0.618937075138,-0.0264129601419,-0.00742358481511,1.3350237608,-0.0488877370954,-0.0269164796919,0.0331388600171,0.175230324268,-0.332920998335,-9.29045963287,0.0123578347266,-0.00304191559553,0.00146301917266,0.235208153725,1264.0,1297.0,1272.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82576274872,0.0,0.0,0.0,0.0,0.531282901764,0.0,0.0,0.0,10,0,20.0,3.66266226768
538790955,-0.181101575494,-0.447845607996,-9.62762832642,-0.0573208145797,0.0328972823918,0.0519059225917,0.0732649043202,-0.182070031762,0.478087425232,46.3462600708,46.3462600708,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.785260856152,-0.00847754906863,-0.0112009402364,0.619005739689,-0.0271851010621,-0.00709607638419,1.33520424366,-0.105414092541,0.0348182879388,0.0415933430195,-0.181101575494,-0.447845607996,-9.62762832642,0.0334483459592,-0.024730598554,0.0015187751269,0.235597997904,1253.0,1309.0,1287.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.81947898865,0.0,0.0,0.0,0.0,0.53313601017,0.0,0.0,0.0,10,0,20.0,3.66272258759
538802792,-0.0487048216164,-0.0409421101213,-9.58242034912,-0.0328163765371,0.0653424337506,0.0527421236038,0.0858820006251,-0.210141763091,0.448818236589,46.3684196472,46.3684196472,49.125,986.299987793,226.790588379,48.3799972534,0.0,0.0,0.785208642483,-0.00873438548297,-0.011048999615,0.619071185589,-0.0274008791894,-0.00653717387468,1.33536481857,-0.00466855242848,0.0595711693168,0.0298776421696,-0.0487048216164,-0.0409421101213,-9.58242034912,0.00384323811159,-0.0241565480828,0.00116809131578,0.235290661454,1253.0,1309.0,1287.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.81486558914,0.0,0.0,0.0,0.0,0.531492471695,0.0,0.0,0.0,10,0,20.0,3.6627831459
538813948,0.245079144835,-0.212559372187,-9.40040969849,0.050733692944,0.0383841767907,0.0519743598998,0.0403270050883,-0.208605825901,0.468812078238,46.3379516602,46.3379516602,49.25,986.299987793,226.790588379,48.3799972534,0.0,0.0,0.785138249397,-0.00855592824519,-0.0108233094215,0.619166970253,-0.0268418174237,-0.00640053581446,1.33559894562,0.0374629348516,0.00432194955647,0.0140409357846,0.245079144835,-0.212559372187,-9.40040969849,-0.01383594051,-0.00459249317646,0.000965437619016,0.23525620997,1272.0,1290.0,1261.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.80976915359,0.0,0.0,0.0,0.0,0.531243681908,0.0,0.0,0.0,10,0,20.0,3.66284179688
538825657,0.059281796217,-0.428401768208,-9.62463188171,0.031608864665,0.0205881986767,0.0505950264633,0.0996275246143,-0.194397434592,0.447720199823,46.3407211304,46.3407211304,49.25,986.359985352,226.28012085,48.3799972534,0.0,0.0,0.785084366798,-0.008489347063,-0.0107257729396,0.619237959385,-0.0266169942915,-0.00632746331394,1.33577549458,-0.0224863570184,0.015177724883,0.024238685146,0.059281796217,-0.428401768208,-9.62463188171,0.0189881883562,-0.0134629569948,0.00119151500985,0.235856056213,1272.0,1290.0,1261.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8030796051,0.0,0.0,0.0,0.0,0.534182548523,0.0,0.0,0.0,10,0,20.0,3.66290283203
538837641,-0.0693350434303,0.164871200919,-9.64970874786,-0.0165049340576,0.059580784291,0.0524829402566,0.0782324299216,-0.21217828989,0.450973600149,46.3573417664,46.3573417664,49.25,986.349975586,226.365203857,48.3799972534,0.0,0.0,0.785022854805,-0.00867686327547,-0.0105921719223,0.619315505028,-0.0267465170473,-0.00588279636577,1.33596777916,0.00815415289253,0.0455974936485,0.0325914770365,-0.0693350434303,0.164871200919,-9.64970874786,0.0248589254916,-0.0302291810513,0.000533454120159,0.236232161522,1253.0,1310.0,1285.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.79464960098,0.0,0.0,0.0,0.0,0.535974621773,0.0,0.0,0.0,10,0,20.0,3.66296172142
538849494,0.199852198362,0.483279526234,-9.35354995728,0.0477461963892,0.0649501085281,0.0498751737177,0.0563509725034,-0.220526456833,0.453791081905,46.3545684814,46.3545684814,49.25,986.349975586,226.365203857,48.3799972534,0.0,0.0,0.784908652306,-0.00853289850056,-0.0102345068008,0.619468271732,-0.0260783452541,-0.00549461320043,1.33634209633,0.0898441597819,-0.006885221228,0.0455263033509,0.199852198362,0.483279526234,-9.35354995728,-0.0128215048462,-0.0186434723437,0.000437274109572,0.236164227128,1253.0,1310.0,1285.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.78682804108,0.0,0.0,0.0,0.0,0.535554349422,0.0,0.0,0.0,10,0,20.0,3.66302156448
538861723,0.0810631588101,-0.26352930069,-9.49266433716,0.0917337834835,0.0187121834606,0.0506348051131,0.078097216785,-0.209978342056,0.441645085812,46.3379516602,46.3379516602,49.125,986.380004883,226.109985352,48.3799972534,0.0,0.0,0.784858465195,-0.00814121775329,-0.00989568885416,0.619542658329,-0.0250439997762,-0.00544579420239,1.33651769161,0.0768405497074,-0.0159235298634,0.0466309562325,0.0810631588101,-0.26352930069,-9.49266433716,-0.0105447079986,-0.00540026277304,0.00090770656243,0.236552983522,1286.0,1276.0,1264.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7791390419,0.0,0.0,0.0,0.0,0.537436485291,0.0,0.0,0.0,10,0,20.0,3.66308164597
538873583,-0.298310905695,-0.608265459538,-9.78651618958,0.0267050880939,0.0313462764025,0.0524859316647,0.0716274678707,-0.218247413635,0.447918742895,46.3517990112,46.3517990112,49.125,986.380004883,226.109985352,48.3799972534,0.0,0.0,0.784815907478,-0.00820221938193,-0.00973907485604,0.619598269463,-0.0249460060149,-0.00512262200937,1.33665347099,-0.00116645917296,0.0689206123352,0.024963632226,-0.298310905695,-0.608265459538,-9.78651618958,0.0297871157527,-0.0235379487276,0.00101805804297,0.237175375223,1286.0,1276.0,1264.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77050638199,0.0,0.0,0.0,0.0,0.54047870636,0.0,0.0,0.0,10,0,20.0,3.66314148903
538885495,-0.0972645282745,-0.122847318649,-9.50906181335,0.0114856688306,0.0811212509871,0.0518263690174,0.0496676936746,-0.186790674925,0.47845095396,46.3462600708,46.3462600708,49.125,986.359985352,226.28012085,48.3799972534,0.0,0.0,0.784745573997,-0.00836223829538,-0.00946155469865,0.61968934536,-0.0248537175357,-0.00448586093262,1.33687531948,0.0146770998836,0.0730906575918,0.00183427333832,-0.0972645282745,-0.122847318649,-9.50906181335,0.0102282445878,-0.031353212893,0.000544423935935,0.237371176481,1249.0,1315.0,1284.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76129198074,0.0,0.0,0.0,0.0,0.541367292404,0.0,0.0,0.0,10,0,20.0,3.66320228577
538896490,0.183392092586,0.17619793117,-9.62584590912,0.0593466572464,0.0678025111556,0.0531326681376,0.0929048731923,-0.206162422895,0.436546772718,46.3545684814,46.3545684814,49.125,986.359985352,226.28012085,48.3799972534,0.0,0.0,0.784679949284,-0.0081607606262,-0.00913354102522,0.619780123234,-0.0241313017905,-0.00421807076782,1.33709442616,0.0991697907448,0.0237654112279,0.0349941328168,0.183392092586,0.17619793117,-9.62584590912,-0.0143438708037,-0.0209839753807,0.000602776650339,0.237615138292,1249.0,1315.0,1284.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76129198074,0.0,0.0,0.0,0.0,0.541367292404,0.0,0.0,0.0,10,0,20.0,3.66320228577
538896490,0.183392092586,0.17619793117,-9.62584590912,0.0593466572464,0.0678025111556,0.0531326681376,0.0929048731923,-0.206162422895,0.436546772718,46.3545684814,46.3545684814,49.125,986.359985352,226.28012085,48.3799972534,0.0,0.0,0.784679949284,-0.0081607606262,-0.00913354102522,0.619780123234,-0.0241313017905,-0.00421807076782,1.33709442616,0.0991697907448,0.0237654112279,0.0349941328168,0.183392092586,0.17619793117,-9.62584590912,-0.0143438708037,-0.0209839753807,0.000602776650339,0.237615138292,1249.0,1315.0,1284.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75324487686,0.0,0.0,0.0,0.0,0.542509615421,0.0,0.0,0.0,10,0,20.0,3.66326212883
538909929,-0.00751261599362,-0.503979325294,-9.51287841797,0.0568843185902,0.020859900862,0.048976842314,0.0702419504523,-0.20268458128,0.457207381725,46.3379516602,46.3379516602,49.125,986.309997559,226.705505371,48.3699989319,0.0,0.0,0.784608185291,-0.00789181888103,-0.00887251924723,0.619878292084,-0.0233860686421,-0.00413897912949,1.3373349905,-0.0117839220911,0.00458614341915,0.0438817217946,-0.00751261599362,-0.503979325294,-9.51287841797,0.0153668578714,-0.0142688248307,0.000432749977335,0.238265633583,1284.0,1280.0,1266.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7452340126,0.0,0.0,0.0,0.0,0.545691609383,0.0,0.0,0.0,10,0,20.0,3.66332149506
538921599,-0.171639338136,-0.240609019995,-9.67080497742,-0.0145667986944,0.0583359338343,0.0538609847426,0.0909075886011,-0.176438614726,0.464346081018,46.3517990112,46.3517990112,49.125,986.269958496,227.045822144,48.3699989319,0.0,0.0,0.784510731697,-0.00810990203172,-0.00872669648379,0.620000898838,-0.0235480610281,-0.00363608938642,1.33764266968,0.00201877206564,0.0688343942165,0.0437069758773,-0.171639338136,-0.240609019995,-9.67080497742,0.0373148992658,-0.0306382477283,-0.000118884490803,0.238298237324,1284.0,1280.0,1266.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.74040842056,0.0,0.0,0.0,0.0,0.545762181282,0.0,0.0,0.0,10,0,20.0,3.66338205338
538932659,-0.0360930375755,0.186651885509,-9.5731344223,-0.00086017762078,0.0810180082917,0.0525279678404,0.0909075886011,-0.176438614726,0.464346081018,46.3739624023,46.3739624023,49.125,986.279968262,226.960739136,48.3699989319,0.0,0.0,0.784494876862,-0.00822452455759,-0.0085194054991,0.62002235651,-0.023470910266,-0.00316808675416,1.3376904726,-0.00609527342021,0.0438948273659,0.0452706553042,-0.0360930375755,0.186651885509,-9.5731344223,0.00957235693932,-0.0351896323264,-0.0003639862407,0.237965747714,1240.0,1324.0,1287.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73686647415,0.0,0.0,0.0,0.0,0.544001281261,0.0,0.0,0.0,10,0,20.0,3.66344165802
538945960,0.26478022337,-0.150384798646,-9.40083408356,0.0837944597006,0.0299862008542,0.053392611444,0.062355093658,-0.217277303338,0.448512434959,46.3711891174,46.3711891174,49.25,986.320007324,226.620437622,48.3799972534,0.0,0.0,0.784404397011,-0.00781127018854,-0.00805671513081,0.62014824152,-0.0222490392625,-0.00295115890913,1.33799564838,0.0599672868848,-0.0152548924088,0.0228121634573,0.26478022337,-0.150384798646,-9.40083408356,-0.00941178947687,-0.00424302369356,-0.00054628145881,0.237840354443,1275.0,1288.0,1266.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73298406601,0.0,0.0,0.0,0.0,0.543294668198,0.0,0.0,0.0,10,0,20.0,3.66350221634
538957952,-0.135506972671,-0.374810785055,-9.62417316437,0.033177819103,0.0295777637511,0.0524709559977,0.053361479193,-0.176328599453,0.484894692898,46.349029541,46.349029541,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.784309566021,-0.00779269449413,-0.00792147777975,0.620270192623,-0.022052552551,-0.00275863264687,1.33830237389,-0.0083661461249,0.0281456187367,0.0302343182266,-0.135506972671,-0.374810785055,-9.62417316437,0.0263009369373,-0.0239791814238,-0.000565943541005,0.23815472424,1275.0,1288.0,1266.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.727850914,0.0,0.0,0.0,0.0,0.544785857201,0.0,0.0,0.0,10,0,20.0,3.66356158257
538968834,-0.126101449132,-0.00677122035995,-9.6629858017,-0.00101761275437,0.0764958187938,0.0540692806244,0.0829481035471,-0.207421511412,0.445120990276,46.3268699646,46.3268699646,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.784269571304,-0.00796873588115,-0.00769747328013,0.620321393013,-0.0220509283245,-0.0021874345839,1.33842599392,0.00758374575526,0.0620070099831,0.0257098581642,-0.126101449132,-0.00677122035995,-9.6629858017,0.0254557728767,-0.0400661602616,-0.000727577367797,0.237792670727,1246.0,1317.0,1279.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.72310972214,0.0,0.0,0.0,0.0,0.542882919312,0.0,0.0,0.0,10,0,20.0,3.66362547874
538979920,0.358909219503,0.387389183044,-9.41969108582,0.0678071454167,0.0759229883552,0.0516937300563,0.081022337079,-0.203070700169,0.450257092714,46.3601112366,46.3601112366,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.784221053123,-0.00777789065614,-0.00724539300427,0.620390415192,-0.0211907327175,-0.00171332235914,1.33858823776,0.099702976644,-0.0117570199072,0.0324318520725,0.358909219503,0.387389183044,-9.41969108582,-0.0150197725743,-0.0231858491898,-0.000757599947974,0.237324804068,1246.0,1317.0,1279.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71934747696,0.0,0.0,0.0,0.0,0.540456354618,0.0,0.0,0.0,10,0,20.0,3.66368579865
538991235,0.150430127978,-0.219417020679,-9.52445411682,0.117044530809,0.0195439588279,0.0510081574321,0.0914989411831,-0.180591627955,0.460985660553,46.3379516602,46.3379516602,49.125,986.369995117,226.195053101,48.3799972534,0.0,0.0,0.784198045731,-0.00728895608336,-0.0068199574016,0.620430409908,-0.0198959279805,-0.00165181502234,1.33867812157,0.0839147865772,-0.0158959440887,0.0341715812683,0.150430127978,-0.219417020679,-9.52445411682,-0.0138999968767,-0.00850133504719,-0.000882561085746,0.237535491586,1288.0,1274.0,1266.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71562290192,0.0,0.0,0.0,0.0,0.541448652744,0.0,0.0,0.0,10,0,20.0,3.66374588013
539003242,-0.239590629935,-0.508442163467,-9.67486572266,0.0523157641292,0.0326568111777,0.0552818961442,0.0546400211751,-0.221014097333,0.457187503576,46.3462600708,46.3462600708,49.25,986.279968262,226.960739136,48.3799972534,0.0,0.0,0.784093022346,-0.00718851387501,-0.00658099539578,0.620566785336,-0.0194420665503,-0.00139831926208,1.33901929855,0.0349140241742,0.0614545717835,0.0465411916375,-0.239590629935,-0.508442163467,-9.67486572266,0.026986785233,-0.0256542377174,-0.000956577481702,0.237784191966,1288.0,1274.0,1266.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.70877933502,0.0,0.0,0.0,0.0,0.542612493038,0.0,0.0,0.0,10,0,20.0,3.66380691528
539014806,-0.0217951834202,-0.0248467270285,-9.61012172699,0.0431148558855,0.0764841660857,0.0594433061779,0.0693781524897,-0.176017224789,0.469370692968,46.3379516602,46.3379516602,49.25,986.309997559,226.705505371,48.3799972534,0.0,0.0,0.784008264542,-0.00722181564197,-0.00622151466087,0.620677232742,-0.0190481897444,-0.000790605030488,1.33929181099,0.0529686883092,0.0515883043408,0.0245424620807,-0.0217951834202,-0.0248467270285,-9.61012172699,0.00894344225526,-0.0339719876647,-0.00176618969999,0.237356558442,1246.0,1315.0,1270.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7046751976,0.0,0.0,0.0,0.0,0.5403829813,0.0,0.0,0.0,10,0,20.0,3.66386604309
539026338,0.423031210899,-0.120024845004,-9.2127494812,0.116970643401,0.0247600525618,0.0562426485121,0.077237918973,-0.209147557616,0.443080186844,46.3684196472,46.3684196472,49.25,986.309997559,226.705505371,48.3799972534,0.0,0.0,0.783945381641,-0.00665194308385,-0.00582706183195,0.620766937733,-0.0176649391651,-0.000877583690453,1.33951079845,0.0703623667359,-0.0480016097426,0.0088947173208,0.423031210899,-0.120024845004,-9.2127494812,-0.0299683008343,-0.00451577268541,-0.002395974705,0.237404465675,1246.0,1315.0,1270.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69954586029,0.0,0.0,0.0,0.0,0.540561616421,0.0,0.0,0.0,10,0,20.0,3.66392564774
539037457,0.212780952454,-0.420176446438,-9.45296192169,0.12685790658,-0.0181029103696,0.058397218585,0.0759699344635,-0.206210628152,0.449437558651,46.3407211304,46.3407211304,49.25,986.349975586,226.365203857,48.3899993896,0.0,0.0,0.783878326416,-0.00620459392667,-0.00569123309106,0.620857417583,-0.0167949851602,-0.00121813267469,1.33973836899,0.0900053232908,-0.0405259132385,0.0251554846764,0.212780952454,-0.420176446438,-9.45296192169,-0.00491434056312,0.00422195531428,-0.00225575477816,0.237404465675,1285.0,1274.0,1283.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69301128387,0.0,0.0,0.0,0.0,0.543148040771,0.0,0.0,0.0,10,0,20.0,3.66398620605
539049517,-0.122068464756,-0.478307813406,-9.53245353699,0.0506278388202,-0.00233485968783,0.0608995296061,0.0426728837192,-0.195565417409,0.476100176573,46.349029541,46.349029541,49.25,986.33996582,226.450271606,48.3899993896,0.0,0.0,0.783751547337,-0.00599661748856,-0.00564933009446,0.62101995945,-0.0164171624929,-0.0014073047787,1.34015214443,-0.0215523615479,-0.00412255711854,0.0201335642487,-0.122068464756,-0.478307813406,-9.53245353699,0.0222119819373,-0.0243798997253,-0.00297257187776,0.237935781479,1285.0,1274.0,1283.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68619775772,0.0,0.0,0.0,0.0,0.544075787067,0.0,0.0,0.0,10,0,20.0,3.66404604912
539061625,0.0450475625694,0.0794347822666,-9.39664554596,0.042650770396,0.0322294272482,0.0575248263776,0.0918754041195,-0.194825708866,0.442800104618,46.3573417664,46.3573417664,49.25,986.309997559,226.705505371,48.3899993896,0.0,0.0,0.783613026142,-0.00556850014254,-0.00530869606882,0.621201634407,-0.0153232542798,-0.00140160450246,1.34060800076,0.116405017674,-0.00844106450677,0.0546063929796,0.121115192771,0.321253299713,-9.65865325928,-0.0137344244868,-0.0176237598062,-0.00322997686453,0.23802319169,1266.0,1293.0,1268.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.680560112,0.0,0.0,0.0,0.0,0.543409466743,0.0,0.0,0.0,10,0,20.0,3.66410660744
