TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
136617586,0.707232534885,-0.0882520228624,-10.1305885315,-0.00928461737931,-0.0245756320655,0.101268775761,-0.110059522092,0.228437528014,0.36596134305,36.5457077026,36.5457077026,37.625,986.049987793,228.917755127,36.719997406,0.0,0.0,0.657010555267,0.122660897672,0.0965250059962,-0.737546205521,0.0197558738291,0.312850534916,-1.68305242062,-0.022503208369,-0.0388625264168,0.115918345749,0.707232534885,-0.0882520228624,-10.1305885315,0.016071902588,-0.0155603541061,-0.0254833400249,0.238712608814,1239.0,1283.0,1298.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15069627762,0.0,0.0,0.0,0.0,0.324578970671,0.0,0.0,0.0,10,0,20.0,1.65182936192
136629582,2.16038012505,0.29316970706,-9.35245609283,-0.0427025705576,-0.158932358027,0.0971960276365,-0.113834135234,0.224494338036,0.364980489016,36.5595550537,36.5595550537,37.625,986.049987793,228.917755127,36.719997406,0.0,0.0,0.657608151436,0.121350683272,0.0957448929548,-0.737331986427,0.0193323809654,0.3098089993,-1.68195736408,-0.0166321564466,-0.305523276329,0.0765664726496,2.16038012505,0.29316970706,-9.35245609283,-0.00239027524367,0.0954102352262,-0.0255959108472,0.23822517693,1239.0,1283.0,1298.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14905691147,0.0,0.0,0.0,0.0,0.326403677464,0.0,0.0,0.0,10,0,20.0,1.65189051628
136641813,0.719445168972,0.259966343641,-10.3172445297,0.052113365382,-0.309865623713,0.0874495059252,-0.11177829653,0.223178520799,0.363298386335,36.5540161133,36.5540161133,37.625,986.130004883,228.237014771,36.719997406,0.0,0.0,0.658165574074,0.120070137084,0.0942127481103,-0.737241566181,0.0200693290681,0.305800437927,-1.68091976643,0.0349918678403,-0.245424345136,0.0615114308894,0.719445168972,0.259966343641,-10.3172445297,-0.0401792749763,0.0597717538476,-0.024461992085,0.238035663962,1357.0,1165.0,1351.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14347171783,0.0,0.0,0.0,0.0,0.32616814971,0.0,0.0,0.0,10,0,20.0,1.65194952488
136653786,-0.200643748045,-0.503152728081,-10.8645792007,0.0430914498866,-0.103444047272,0.0890062972903,-0.103390149772,0.228484839201,0.356900632381,36.5540161133,36.5540161133,37.625,986.08996582,228.577377319,36.719997406,0.0,0.0,0.658629238605,0.119654342532,0.093643039465,-0.736967682838,0.0205374099314,0.304393768311,-1.67979359627,-0.0428775846958,0.0281743817031,0.0638079494238,-0.200643748045,-0.503152728081,-10.8645792007,-0.0113087845966,-0.0219000149518,-0.0242017954588,0.238035663962,1357.0,1165.0,1351.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13917636871,0.0,0.0,0.0,0.0,0.322035521269,0.0,0.0,0.0,10,0,20.0,1.65200984478
136666692,2.00359272957,0.553070068359,-9.23193836212,-0.0601192116737,-0.0522827096283,0.0840466320515,-0.108410604298,0.227230042219,0.369324535131,36.5512466431,36.5512466431,37.625,986.08996582,228.577377319,36.719997406,0.0,0.0,0.658629238605,0.119654342532,0.093643039465,-0.736967682838,0.0205374099314,0.304393768311,-1.67979359627,-0.0428775846958,0.0281743817031,0.0638079494238,-0.200643748045,-0.503152728081,-10.8645792007,-0.0113087845966,-0.0219000149518,-0.0242017954588,0.238035663962,1357.0,1165.0,1351.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13917636871,0.0,0.0,0.0,0.0,0.322035521269,0.0,0.0,0.0,10,0,20.0,1.65200984478
136666692,2.00359272957,0.553070068359,-9.23193836212,-0.0601192116737,-0.0522827096283,0.0840466320515,-0.108410604298,0.227230042219,0.369324535131,36.5512466431,36.5512466431,37.625,986.08996582,228.577377319,36.719997406,0.0,0.0,0.65939193964,0.118621073663,0.0933222398162,-0.736493170261,0.0198762472719,0.302386283875,-1.67812490463,-0.0258761215955,-0.22092603147,0.0946161523461,2.00359272957,0.553070068359,-9.23193836212,0.0138992415741,0.066616281867,-0.0257797092199,0.236659824848,1239.0,1280.0,1303.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13567876816,0.0,0.0,0.0,0.0,0.320438474417,0.0,0.0,0.0,10,0,20.0,1.65206944942
136678691,1.28784012794,0.696549415588,-10.0214385986,0.0183104332536,-0.264890998602,0.076722048223,-0.107824161649,0.231510341167,0.371144622564,36.5207748413,36.5207748413,37.625,986.130004883,228.237014771,36.719997406,0.0,0.0,0.659888982773,0.117399007082,0.0920478776097,-0.736404180527,0.0202713739127,0.298816144466,-1.67723274231,0.0255183167756,-0.276445567608,0.0814378261566,1.28784012794,0.696549415588,-10.0214385986,-0.041250500828,0.111845217645,-0.0247488245368,0.236891672015,1239.0,1280.0,1303.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13151407242,0.0,0.0,0.0,0.0,0.322668671608,0.0,0.0,0.0,10,0,20.0,1.65212905407
136690608,-0.395185023546,0.0747088640928,-10.9568443298,0.0566942133009,-0.135507121682,0.0739912316203,-0.10342181474,0.233556330204,0.365755051374,36.5567855835,36.5567855835,37.625,986.079956055,228.662475586,36.719997406,0.0,0.0,0.660328328609,0.116916142404,0.0912925079465,-0.73618131876,0.0209075864404,0.297058731318,-1.67619347572,0.0252316799015,0.0174294672906,0.0961071252823,-0.395185023546,0.0747088640928,-10.9568443298,-0.0238928794861,0.00204150634818,-0.0239483490586,0.236205399036,1354.0,1165.0,1346.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12681722641,0.0,0.0,0.0,0.0,0.320327967405,0.0,0.0,0.0,10,0,20.0,1.65218937397
136702609,1.08300018311,-0.109918437898,-9.93701267242,-0.034419093281,0.0590180233121,0.0812672153115,-0.106133669615,0.238010361791,0.360816925764,36.5401649475,36.5401649475,37.625,986.019958496,229.173049927,36.719997406,0.0,0.0,0.660751760006,0.116675496101,0.0914679765701,-0.735817730427,0.020476968959,0.296922802925,-1.67513096333,-0.0672456175089,-0.0173461902887,0.0844494923949,1.08300018311,-0.109918437898,-9.93701267242,0.0164918843657,-0.0164901483804,-0.025015745312,0.23512762785,1354.0,1165.0,1346.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12496185303,0.0,0.0,0.0,0.0,0.315193533897,0.0,0.0,0.0,10,0,20.0,1.65224909782
136714110,2.31634902954,0.583296775818,-9.23393821716,-0.0578810982406,-0.0468218512833,0.0741803124547,-0.111604496837,0.234760344028,0.369769066572,36.5457077026,36.5457077026,37.625,986.019958496,229.173049927,36.719997406,0.0,0.0,0.661064326763,0.116001285613,0.0911281406879,-0.735685765743,0.0201600566506,0.295443445444,-1.67454516888,-0.0022242013365,-0.229776829481,0.0691735297441,2.31634902954,0.583296775818,-9.23393821716,0.00525680044666,0.0720057711005,-0.0247771069407,0.23512762785,1238.0,1278.0,1302.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12519025803,0.0,0.0,0.0,0.0,0.315477073193,0.0,0.0,0.0,10,0,20.0,1.65231335163
136726585,1.09795463085,0.889201164246,-9.9553861618,0.0382559858263,-0.238663256168,0.0637759566307,-0.109995268285,0.234492853284,0.375913590193,36.5623283386,36.5623283386,37.625,986.139953613,228.151931763,36.719997406,0.0,0.0,0.661543250084,0.114870920777,0.0898814871907,-0.735585927963,0.0206279233098,0.292049825191,-1.673656106,0.0778689011931,-0.251046538353,0.0803552344441,1.09795463085,0.889201164246,-9.9553861618,-0.0367184281349,0.109911203384,-0.024615637958,0.235065087676,1353.0,1164.0,1360.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12130212784,0.0,0.0,0.0,0.0,0.31613278389,0.0,0.0,0.0,10,0,20.0,1.6523733139
136739348,0.0838373079896,-0.470740318298,-10.6256389618,0.0236673541367,0.0256412755698,0.0741798132658,-0.100136816502,0.238528117537,0.355036973953,36.5540161133,36.5540161133,37.625,986.079956055,228.662475586,36.719997406,0.0,0.0,0.662018656731,0.11462392658,0.0896497815847,-0.735224962234,0.0208196993917,0.291352927685,-1.67243278027,-0.107631109655,0.0821197032928,0.0524221546948,0.0838373079896,-0.470740318298,-10.6256389618,0.00645796442404,-0.035157751292,-0.0246017239988,0.233834326267,1353.0,1164.0,1360.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11950731277,0.0,0.0,0.0,0.0,0.310951530933,0.0,0.0,0.0,10,0,20.0,1.65243339539
136750429,1.24645018578,-0.191772088408,-9.76195430756,-0.0465929210186,0.0950957611203,0.0734855532646,-0.105808340013,0.232174277306,0.372221499681,36.5540161133,36.5540161133,37.625,986.079956055,228.662475586,36.719997406,0.0,0.0,0.662305355072,0.114534780383,0.0898337736726,-0.73495811224,0.0205332469195,0.291460365057,-1.67168200016,-0.0503363087773,0.0351717472076,0.0915009826422,1.24645018578,-0.191772088408,-9.76195430756,0.0235241539776,-0.00100455922075,-0.025555960834,0.233834326267,1241.0,1271.0,1315.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11676454544,0.0,0.0,0.0,0.0,0.30953258276,0.0,0.0,0.0,10,0,20.0,1.65249323845
136762545,2.21268296242,0.377971708775,-9.26393985748,-0.0467243082821,-0.12027683109,0.0692929103971,-0.109379775822,0.227334946394,0.374217957258,36.5512466431,36.5512466431,37.625,986.130004883,228.237014771,36.7299995422,0.0,0.0,0.662727236748,0.113480754197,0.0892624631524,-0.734810948372,0.0200654733926,0.289097338915,-1.67094242573,-0.0302949044853,-0.24831700325,0.0583967529237,2.21268296242,0.377971708775,-9.26393985748,-0.00995178893209,0.115125194192,-0.0256776474416,0.233551561832,1241.0,1271.0,1315.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11313152313,0.0,0.0,0.0,0.0,0.313274472952,0.0,0.0,0.0,10,0,20.0,1.65255355835
136776250,-0.192128106952,-0.0579595267773,-10.7930250168,0.048790730536,-0.11838465184,0.0601671375334,-0.10047083348,0.235345169902,0.359591752291,36.5346260071,36.5346260071,37.625,986.099975586,228.492294312,36.7299995422,0.0,0.0,0.663195371628,0.112779296935,0.0882834345102,-0.734614789486,0.0207283422351,0.286708891392,-1.66990315914,-0.00803647749126,0.0564468540251,0.0610867030919,-0.192128106952,-0.0579595267773,-10.7930250168,-0.0302332919091,0.0212646219879,-0.0244484581053,0.233750909567,1324.0,1192.0,1317.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10833358765,0.0,0.0,0.0,0.0,0.312038451433,0.0,0.0,0.0,10,0,20.0,1.65261363983
136787767,0.831781625748,-0.376235216856,-10.1709432602,-0.0372956134379,0.112982429564,0.0662544816732,-0.0977649092674,0.235043302178,0.364120543003,36.5484771729,36.5484771729,37.5,986.029968262,229.08795166,36.7299995422,0.0,0.0,0.663512825966,0.112815625966,0.0887675881386,-0.734264135361,0.0201806165278,0.287410408258,-1.66902387142,-0.0728608891368,0.129715919495,0.0392094440758,0.831781625748,-0.376235216856,-10.1709432602,0.0205378886312,-0.025337478146,-0.0256803706288,0.232765585184,1324.0,1192.0,1317.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10697078705,0.0,0.0,0.0,0.0,0.307201355696,0.0,0.0,0.0,10,0,20.0,1.65267312527
136799426,2.48746418953,0.491050779819,-8.99221420288,-0.0738027915359,-0.0336431823671,0.0589168705046,-0.1045839414,0.228008329868,0.379415750504,36.5567855835,36.5567855835,37.5,986.029968262,229.08795166,36.7299995422,0.0,0.0,0.663950741291,0.111883103848,0.0885673910379,-0.734035074711,0.0193315520883,0.285733222961,-1.66819643974,-0.0352539233863,-0.217211842537,0.0475159659982,2.48746418953,0.491050779819,-8.99221420288,0.0125153148547,0.106258660555,-0.0254495292902,0.232572227716,1278.0,1232.0,1343.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10688686371,0.0,0.0,0.0,0.0,0.306430011988,0.0,0.0,0.0,10,0,20.0,1.65273284912
136811368,0.958366274834,0.801664292812,-10.0985708237,0.0280707813799,-0.217403993011,0.0520536862314,-0.101852864027,0.224945828319,0.374640405178,36.5540161133,36.5540161133,37.5,986.130004883,228.237014771,36.7399978638,0.0,0.0,0.664297759533,0.111071400344,0.0874134898186,-0.733982741833,0.0200474224985,0.2829464674,-1.6675311327,0.0941495001316,-0.168312907219,0.0437989905477,0.958366274834,0.801664292812,-10.0985708237,-0.0590237565339,0.0995342284441,-0.024866104126,0.233019217849,1278.0,1232.0,1343.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10338306427,0.0,0.0,0.0,0.0,0.309498041868,0.0,0.0,0.0,10,0,20.0,1.6527929306
136823683,-0.230822190642,0.101516962051,-10.7834978104,0.0541522651911,-0.00288061704487,0.0518513694406,-0.08971349895,0.227201685309,0.35656991601,36.5595550537,36.5595550537,37.875,986.059997559,228.832672119,36.7399978638,0.0,0.0,0.664596378803,0.111052438617,0.0873143225908,-0.733727037907,0.0202873852104,0.282775431871,-1.6667047739,0.0217164997011,0.114452078938,0.0717942789197,-0.230822190642,0.101516962051,-10.7834978104,-0.012350060977,-0.0192196872085,-0.0240047350526,0.232095822692,1327.0,1187.0,1303.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10056734085,0.0,0.0,0.0,0.0,0.305442780256,0.0,0.0,0.0,10,0,20.0,1.65285301208
136835420,1.80575442314,-0.06884072721,-9.34350585938,-0.0342413373291,0.0988634973764,0.0586024820805,-0.102718792856,0.228487357497,0.375617146492,36.5512466431,36.5512466431,37.625,986.08996582,228.577377319,36.7399978638,0.0,0.0,0.66492754221,0.110923111439,0.087611630559,-0.73341101408,0.0197892840952,0.282976746559,-1.66584908962,-0.0918987840414,-0.0638662427664,0.0559038557112,1.80575442314,-0.06884072721,-9.34350585938,0.00168168789241,0.0236810818315,-0.0256206393242,0.231292411685,1327.0,1187.0,1303.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0979475975,0.0,0.0,0.0,0.0,0.301348984241,0.0,0.0,0.0,10,0,20.0,1.65291428566
136847351,2.14935517311,0.526954472065,-9.47720432281,-0.00972468033433,-0.171288862824,0.0508786700666,-0.102667272091,0.223083883524,0.373651891947,36.5678672791,36.5678672791,37.625,986.109985352,228.407196045,36.7399978638,0.0,0.0,0.665274560452,0.109978012741,0.086702503264,-0.733346581459,0.0199449751526,0.280322879553,-1.66524708271,0.0302753839642,-0.274837523699,0.0680103302002,2.14935517311,0.526954472065,-9.47720432281,-0.0418043322861,0.135736256838,-0.0245571918786,0.23205563426,1339.0,1170.0,1359.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09494018555,0.0,0.0,0.0,0.0,0.305606037378,0.0,0.0,0.0,10,0,20.0,1.65297293663
136847351,2.14935517311,0.526954472065,-9.47720432281,-0.00972468033433,-0.171288862824,0.0508786700666,-0.102667272091,0.223083883524,0.373651891947,36.5678672791,36.5678672791,37.625,986.109985352,228.407196045,36.7399978638,0.0,0.0,0.665274560452,0.109978012741,0.086702503264,-0.733346581459,0.0199449751526,0.280322879553,-1.66524708271,0.0302753839642,-0.274837523699,0.0680103302002,2.14935517311,0.526954472065,-9.47720432281,-0.0418043322861,0.135736256838,-0.0245571918786,0.23205563426,1339.0,1170.0,1359.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09494018555,0.0,0.0,0.0,0.0,0.305606037378,0.0,0.0,0.0,10,0,20.0,1.65297293663
136858241,0.681778669357,0.427994161844,-10.0629816055,0.062821701169,-0.231503337622,0.0459932386875,-0.100983932614,0.226571261883,0.368350744247,36.5706367493,36.5706367493,37.625,986.109985352,228.407196045,36.7399978638,0.0,0.0,0.665471971035,0.109427087009,0.0859026759863,-0.733344137669,0.020437201485,0.278409838676,-1.66489923,0.0771796628833,-0.134456560016,0.0323234237731,0.681778669357,0.427994161844,-10.0629816055,-0.0542254522443,0.111604675651,-0.0246428474784,0.23205563426,1339.0,1170.0,1359.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09084558487,0.0,0.0,0.0,0.0,0.306380659342,0.0,0.0,0.0,10,0,20.0,1.6530328989
136869230,-0.200733885169,-0.253098905087,-10.7420825958,0.0428463891149,0.00564714474604,0.0479901619256,-0.0882710069418,0.229846253991,0.35673224926,36.5567855835,36.5567855835,37.625,986.109985352,228.407196045,36.7399978638,0.0,0.0,0.665737509727,0.109532758594,0.0858195573092,-0.733097076416,0.0208151750267,0.278447091579,-1.66411328316,-0.0377328768373,0.133470594883,0.0474017113447,-0.200733885169,-0.253098905087,-10.7420825958,-0.0269535258412,-0.0246713031083,-0.0253278855234,0.232015833259,1339.0,1170.0,1359.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08681154251,0.0,0.0,0.0,0.0,0.301610529423,0.0,0.0,0.0,10,0,20.0,1.65309274197
136880440,1.88576805592,0.163856849074,-9.38798904419,-0.0674912780523,0.0923468321562,0.0516611337662,-0.0963322147727,0.228231102228,0.363606065512,36.584487915,36.584487915,37.625,986.049987793,228.917755127,36.7399978638,0.0,0.0,0.666109025478,0.109200544655,0.0861504971981,-0.732770144939,0.0199929513037,0.278391122818,-1.66322958469,-0.0598215311766,-0.066204406321,0.0767027139664,1.88576805592,0.163856849074,-9.38798904419,0.0137672945857,0.0376523733139,-0.0259919725358,0.231028571725,1269.0,1240.0,1254.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08589982986,0.0,0.0,0.0,0.0,0.299996882677,0.0,0.0,0.0,10,0,20.0,1.65315282345
136891853,2.21213269234,0.783374190331,-9.32514476776,-0.0629961192608,-0.176776483655,0.0484989359975,-0.10329066962,0.225829064846,0.374802291393,36.584487915,36.584487915,37.625,986.109985352,228.407196045,36.7399978638,0.0,0.0,0.666499912739,0.107868269086,0.0854522362351,-0.732693850994,0.0192962754518,0.275446504354,-1.66266858578,-0.0138193601742,-0.302203029394,0.0548984520137,2.21213269234,0.783374190331,-9.32514476776,-0.0401088260114,0.141805738211,-0.0261657033116,0.232640445232,1269.0,1240.0,1254.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08389234543,0.0,0.0,0.0,0.0,0.302776396275,0.0,0.0,0.0,10,0,20.0,1.6532138586
136903618,-0.158392831683,0.207610666752,-10.7598829269,-0.0111894411966,-0.164902359247,0.0436945296824,-0.0939180850983,0.23429249227,0.370082974434,36.5290870667,36.5290870667,37.625,986.119995117,228.322113037,36.7399978638,0.0,0.0,0.66683536768,0.107101462781,0.0850065201521,-0.732553005219,0.0190029107034,0.273689746857,-1.66203403473,-0.0650870576501,-0.0242802649736,0.0740154758096,-0.158392831683,0.207610666752,-10.7598829269,-0.0524542070925,0.0490591228008,-0.0247364901006,0.233022108674,1367.0,1142.0,1363.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07983493805,0.0,0.0,0.0,0.0,0.299320787191,0.0,0.0,0.0,10,0,20.0,1.65327262878
136914551,0.0304056014866,-0.284754067659,-10.5434417725,-0.0619218312204,0.0399964340031,0.0488275811076,-0.0939180850983,0.23429249227,0.370082974434,36.5706367493,36.5706367493,37.625,986.119995117,228.322113037,36.7399978638,0.0,0.0,0.667026996613,0.106976807117,0.0855262205005,-0.732336223125,0.0181229636073,0.274205863476,-1.66156959534,-0.116542711854,0.144546717405,0.0360683090985,0.0304056014866,-0.284754067659,-10.5434417725,-0.0252813976258,-0.01684111543,-0.0257615353912,0.232189953327,1367.0,1142.0,1363.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07983493805,0.0,0.0,0.0,0.0,0.299320787191,0.0,0.0,0.0,10,0,20.0,1.65327262878
136928477,2.47157406807,-0.00461879465729,-9.18855953217,-0.230062529445,0.0153720863163,0.0445818305016,-0.10108499229,0.22729884088,0.372417956591,36.584487915,36.584487915,37.625,986.070007324,228.747573853,36.7399978638,0.0,0.0,0.667558729649,0.105517998338,0.0866914242506,-0.731926202774,0.0145159242675,0.273606985807,-1.66072058678,-0.268312543631,-0.182277023792,0.0535089932382,2.47157406807,-0.00461879465729,-9.18855953217,0.0144853051752,0.103079035878,-0.0254978984594,0.23120509088,1242.0,1267.0,1274.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07444572449,0.0,0.0,0.0,0.0,0.294664800167,0.0,0.0,0.0,10,0,20.0,1.65339267254
136939816,1.3949996233,0.523221790791,-10.0488681793,-0.208526089787,-0.214758321643,0.0356408283114,-0.103805981576,0.238700941205,0.366850376129,36.5761756897,36.5761756897,37.625,986.08996582,228.577377319,36.75,0.0,0.0,0.667967379093,0.103741727769,0.0865675732493,-0.731821894646,0.0123379714787,0.270786732435,-1.66028678417,-0.164659693837,-0.198186904192,0.0442612618208,1.3949996233,0.523221790791,-10.0488681793,-0.0478459522128,0.126208335161,-0.0243653506041,0.231201589108,1242.0,1267.0,1274.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07196617126,0.0,0.0,0.0,0.0,0.29492855072,0.0,0.0,0.0,10,0,20.0,1.65345287323
136951455,-0.284123897552,-0.364121347666,-10.9381103516,-0.205039545894,-0.0198703669012,0.0311216954142,-0.0861119404435,0.235846579075,0.356651932001,36.5761756897,36.5761756897,37.625,986.099975586,228.492294312,36.75,0.0,0.0,0.66827917099,0.102695800364,0.0876031965017,-0.731561422348,0.0094279833138,0.270635008812,-1.65986466408,-0.259456157684,0.148119643331,0.0396734885871,-0.284123897552,-0.364121347666,-10.9381103516,-0.00809839274734,-0.00419366173446,-0.0223737806082,0.231068015099,1363.0,1147.0,1346.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0688662529,0.0,0.0,0.0,0.0,0.288885712624,0.0,0.0,0.0,10,0,20.0,1.65351271629
136963493,1.55116689205,-0.764078140259,-9.57312774658,-0.343049257994,0.162657946348,0.030562216416,-0.099859431386,0.223134621978,0.379692167044,36.5706367493,36.5706367493,37.625,986.049987793,228.917755127,36.75,0.0,0.0,0.668623864651,0.101598136127,0.0895990356803,-0.731158018112,0.00502411229536,0.271715819836,-1.65939855576,-0.440065205097,0.0579060055315,0.0114403730258,1.55116689205,-0.764078140259,-9.57312774658,0.0265199113637,0.00140010751784,-0.0227187052369,0.229797109962,1363.0,1147.0,1346.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06735610962,0.0,0.0,0.0,0.0,0.28501573205,0.0,0.0,0.0,10,0,20.0,1.65357267857
136975819,2.55229997635,-0.0100489174947,-9.39927959442,-0.399471372366,-0.0840012431145,0.0123897083104,-0.100660450757,0.219330742955,0.385147362947,36.5734062195,36.5734062195,37.625,986.049987793,228.917755127,36.75,0.0,0.0,0.668963730335,0.099372677505,0.0907493308187,-0.731011152267,0.000286262540612,0.269968539476,-1.65934038162,-0.383632332087,-0.211200684309,-0.0178836286068,2.55229997635,-0.0100489174947,-9.39927959442,0.00524816289544,0.124330870807,-0.0199231319129,0.229054257274,1240.0,1271.0,1312.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06671619415,0.0,0.0,0.0,0.0,0.286725759506,0.0,0.0,0.0,10,0,20.0,1.65363383293
136987686,0.506178617477,0.200150743127,-10.4688491821,-0.328913092613,-0.175740882754,0.00383092090487,-0.0948377326131,0.220390334725,0.367354214191,36.5983390808,36.5983390808,37.75,986.139953613,228.151931763,36.75,0.0,0.0,0.669293045998,0.0972155705094,0.091509975493,-0.730904817581,-0.00377325597219,0.267793923616,-1.65925216675,-0.293768256903,-0.0350175760686,-0.0252403952181,0.506178617477,0.200150743127,-10.4688491821,-0.025029450655,0.0840248912573,-0.0177402701229,0.229293078184,1240.0,1271.0,1312.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06156587601,0.0,0.0,0.0,0.0,0.286804199219,0.0,0.0,0.0,10,0,20.0,1.65369296074
137000579,0.394372671843,-0.627867460251,-10.4712190628,-0.365215331316,0.0922307372093,0.00273386086337,-0.0963520035148,0.221237435937,0.373279929161,36.6066474915,36.6066474915,37.625,986.08996582,228.577377319,36.75,0.0,0.0,0.669510066509,0.0958597436547,0.0936758667231,-0.730610787868,-0.0088404789567,0.268728941679,-1.65921533108,-0.486284583807,0.127122581005,-0.0268317013979,0.394372671843,-0.627867460251,-10.4712190628,0.0139148812741,-0.0294185485691,-0.0168000124395,0.229171991348,1350.0,1168.0,1357.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05884790421,0.0,0.0,0.0,0.0,0.280140340328,0.0,0.0,0.0,10,0,20.0,1.65375566483
137012418,2.49659776688,-0.287756294012,-9.23795032501,-0.465502291918,0.0927953496575,-0.00129824283067,-0.104553773999,0.213208287954,0.387016028166,36.5789489746,36.5789489746,37.625,986.039978027,229.002853394,36.75,0.0,0.0,0.669790446758,0.0941136479378,0.0956410169601,-0.73032617569,-0.014133464545,0.268811911345,-1.65912628174,-0.492124199867,-0.103623144329,-0.0178450662643,2.49659776688,-0.287756294012,-9.23795032501,0.0202276296914,0.0541711971164,-0.0161201860756,0.227854192257,1350.0,1168.0,1357.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05886173248,0.0,0.0,0.0,0.0,0.279701679945,0.0,0.0,0.0,10,0,20.0,1.65381264687
137023634,2.02776002884,0.353771090508,-9.59971237183,-0.419422000647,-0.197464883327,-0.012127042748,-0.0985376983881,0.211831375957,0.393600642681,36.5650978088,36.5650978088,37.625,986.08996582,228.577377319,36.75,0.0,0.0,0.670090079308,0.0914133787155,0.0965385362506,-0.730276167393,-0.0191644299775,0.266019493341,-1.65926539898,-0.353645354509,-0.205389901996,-0.0427455715835,2.02776002884,0.353771090508,-9.59971237183,-0.0147449225187,0.147001624107,-0.014794302173,0.227778822184,1280.0,1238.0,1333.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05798912048,0.0,0.0,0.0,0.0,0.283252537251,0.0,0.0,0.0,10,0,20.0,1.65387308598
137035890,-0.0735567212105,-0.0392540432513,-10.631319046,-0.340673178434,-0.114864349365,-0.0153531040996,-0.0835109055042,0.207619950175,0.364983826876,36.5706367493,36.5706367493,37.625,986.08996582,228.577377319,36.75,0.0,0.0,0.67033213377,0.0894008427858,0.0977438911796,-0.730142831802,-0.0237050820142,0.264671802521,-1.65931499004,-0.419431000948,0.0481501817703,-0.0232945811003,-0.0735567212105,-0.0392540432513,-10.631319046,-0.014798393473,0.0279127862304,-0.0131986616179,0.228356719017,1356.0,1167.0,1335.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05541324615,0.0,0.0,0.0,0.0,0.278749287128,0.0,0.0,0.0,10,0,20.0,1.65393352509
