TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
106502618,-1.51386463642,-0.840417563915,-9.83009719849,-0.0199194755405,-0.00157342595048,2.43257761002,-0.062853269279,0.126933023334,0.437803506851,33.5096969604,33.5096969604,35.125,986.190002441,227.726486206,33.8499984741,0.0,0.0,0.335163235664,0.00997924059629,-0.00507913157344,-0.942093551159,0.0162620265037,0.0153986886144,-2.45786595345,-0.146160155535,0.136929631233,2.39657974243,-1.51386463642,-0.840417563915,-9.83009719849,0.0361844524741,-0.0558274872601,-0.0117313861847,0.206827819347,1262.0,1223.0,1233.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68915987015,0.0,0.0,0.0,0.0,-0.284134149551,0.0,0.0,0.0,10,0,20.0,1.50125217438
106513682,-1.07845413685,-0.181594833732,-9.94728279114,-0.144433170557,0.1619476825,2.41883587837,-0.0526679158211,0.134739473462,0.417401283979,33.5124664307,33.5124664307,35.125,986.159973145,227.981750488,33.8499984741,0.0,0.0,0.344485014677,0.010403980501,-0.00434275856242,-0.93872410059,0.0153240310028,0.0165416579694,-2.43803882599,-0.139450252056,0.196834713221,2.38179445267,-1.07845413685,-0.181594833732,-9.94728279114,0.047117177397,-0.0943254828453,-0.0185571201146,0.206827819347,1262.0,1223.0,1233.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69103622437,0.0,0.0,0.0,0.0,-0.284293115139,0.0,0.0,0.0,10,0,20.0,1.50131201744
106525820,0.672071576118,1.17494428158,-9.07907009125,-0.0154177723452,0.117000132799,2.37364625931,-0.0592250712216,0.138983637094,0.417645126581,33.4930763245,33.4930763245,35.125,986.159973145,227.981750488,33.8499984741,0.0,0.0,0.358715951443,0.0107402484864,-0.00437064515427,-0.93337470293,0.0158672314137,0.01691451855,-2.40762281418,0.138233721256,-0.0338795408607,2.31336975098,0.672071576118,1.17494428158,-9.07907009125,-0.0531152188778,-0.00797286443412,-0.0244696624577,0.206404522061,1169.0,1310.0,1234.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69401264191,0.0,0.0,0.0,0.0,-0.276334285736,0.0,0.0,0.0,10,0,20.0,1.50137519836
106536816,-0.243050187826,-0.145544052124,-9.32822227478,0.140933230519,-0.0712513849139,2.33215975761,-0.0510861240327,0.129470124841,0.421653062105,33.4792251587,33.4792251587,35.125,986.25,227.215988159,33.8600006104,0.0,0.0,0.371859520674,0.0104775400832,-0.00528029352427,-0.928214848042,0.0175978671759,0.0155243864283,-2.37937808037,0.0632709786296,-0.0686464682221,2.29486107826,-0.243050187826,-0.145544052124,-9.32822227478,-0.0662540346384,0.0383110009134,-0.0264111999422,0.207388266921,1169.0,1310.0,1234.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69365358353,0.0,0.0,0.0,0.0,-0.266721814871,0.0,0.0,0.0,10,0,20.0,1.50143516064
106548285,-1.53890156746,-0.933701395988,-9.90813541412,-0.0298828762025,0.0555062070489,2.29735136032,-0.0390303879976,0.132438063622,0.414372116327,33.5290870667,33.5290870667,35.125,986.190002441,227.726486206,33.8600006104,0.0,0.0,0.384845465422,0.0106864226982,-0.00488618202507,-0.922906279564,0.0172472726554,0.0159649606794,-2.35131669044,-0.161026701331,0.196408808231,2.26429700851,-1.53890156746,-0.933701395988,-9.90813541412,0.0365671664476,-0.0651206374168,-0.0293733607978,0.209368750453,1212.0,1256.0,1267.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69374513626,0.0,0.0,0.0,0.0,-0.264958649874,0.0,0.0,0.0,10,0,20.0,1.50149548054
106560052,-0.146430075169,0.710533678532,-9.59079933167,-0.112375542521,0.194351062179,2.26582765579,-0.0411501526833,0.138256043196,0.428202390671,33.5180053711,33.5180053711,35.125,986.16998291,227.89666748,33.8600006104,0.0,0.0,0.39747017622,0.011277994141,-0.0041851955466,-0.917536318302,0.0166487507522,0.0173698309809,-2.32386898994,-0.0214745495468,0.12982583046,2.22688674927,-0.146430075169,0.710533678532,-9.59079933167,0.00641961535439,-0.0660062432289,-0.0338881015778,0.209690600634,1212.0,1256.0,1267.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69584035873,0.0,0.0,0.0,0.0,-0.264509886503,0.0,0.0,0.0,10,0,20.0,1.50155496597
106571641,0.687570571899,0.945722043514,-9.2945766449,0.0935368016362,0.0113545674831,2.22450137138,-0.0385201051831,0.146845042706,0.421977549791,33.5124664307,33.5124664307,35.125,986.16998291,227.89666748,33.8600006104,0.0,0.0,0.40991845727,0.0113121923059,-0.0050419839099,-0.912038087845,0.0184746813029,0.0165014453232,-2.29664182663,0.172671228647,-0.113750010729,2.1961479187,0.687570571899,0.945722043514,-9.2945766449,-0.0877139493823,0.0352861955762,-0.0364575386047,0.209351688623,1230.0,1228.0,1246.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69791269302,0.0,0.0,0.0,0.0,-0.256954938173,0.0,0.0,0.0,10,0,20.0,1.50161552429
106583786,-0.723986327648,-0.664276838303,-9.90906429291,0.116709932685,-0.0821894258261,2.17962741852,-0.0329385623336,0.152099743485,0.420663267374,33.5263175964,33.5263175964,35.125,986.199951172,227.641403198,33.8600006104,0.0,0.0,0.42189925909,0.0110667701811,-0.00579328136519,-0.906556785107,0.0198455899954,0.0151775320992,-2.27029156685,0.0145971970633,-0.000778783112764,2.13381814957,-0.723986327648,-0.664276838303,-9.90906429291,-0.0267900153995,0.00451409257948,-0.0386694446206,0.210439637303,1230.0,1228.0,1246.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69832754135,0.0,0.0,0.0,0.0,-0.252233624458,0.0,0.0,0.0,10,0,20.0,1.50167536736
106595602,-1.02735114098,-0.214279040694,-10.0147428513,-0.0792827829719,0.101249054074,2.14786243439,-0.0317196026444,0.161332890391,0.410923838615,33.5207748413,33.5207748413,35.125,986.179992676,227.811569214,33.8600006104,0.0,0.0,0.433746188879,0.0112720699981,-0.00512361619622,-0.900950014591,0.0190142188221,0.0158671103418,-2.24407529831,-0.0900234058499,0.162520438433,2.10142540932,-1.02735114098,-0.214279040694,-10.0147428513,0.0435432046652,-0.076095610857,-0.0418479442596,0.211290821433,1201.0,1252.0,1276.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69941520691,0.0,0.0,0.0,0.0,-0.253465592861,0.0,0.0,0.0,10,0,20.0,1.50173556805
106606470,-0.00966747943312,0.820689320564,-9.8371925354,-0.0794014856219,0.142639905214,2.12727427483,-0.0343419127166,0.161397382617,0.41768270731,33.5069236755,33.5069236755,35.125,986.179992676,227.811569214,33.8600006104,0.0,0.0,0.441453665495,0.011525628157,-0.00499500939623,-0.897196114063,0.0191427692771,0.0162720847875,-2.22692298889,0.0319223962724,0.0573568455875,2.08444452286,-0.00966747943312,0.820689320564,-9.8371925354,-0.0153441503644,-0.0526709593832,-0.0441734082997,0.210815414786,1201.0,1252.0,1276.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69941520691,0.0,0.0,0.0,0.0,-0.253465592861,0.0,0.0,0.0,10,0,20.0,1.50173556805
106618473,0.661398291588,0.805529892445,-9.48659896851,0.1255145818,-0.0439053848386,2.08352255821,-0.0282077714801,0.156600221992,0.41033449769,33.5124664307,33.5124664307,35.125,986.179992676,227.811569214,33.8600006104,0.0,0.0,0.441453665495,0.011525628157,-0.00499500939623,-0.897196114063,0.0191427692771,0.0162720847875,-2.22692298889,0.0319223962724,0.0573568455875,2.08444452286,-0.00966747943312,0.820689320564,-9.8371925354,-0.0153441503644,-0.0526709593832,-0.0441734082997,0.210815414786,1201.0,1252.0,1276.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69941520691,0.0,0.0,0.0,0.0,-0.253465592861,0.0,0.0,0.0,10,0,20.0,1.50173556805
106618473,0.661398291588,0.805529892445,-9.48659896851,0.1255145818,-0.0439053848386,2.08352255821,-0.0282077714801,0.156600221992,0.41033449769,33.5124664307,33.5124664307,35.125,986.179992676,227.811569214,33.8600006104,0.0,0.0,0.452676534653,0.011369055137,-0.00606593349949,-0.891581714153,0.0211134348065,0.0147816091776,-2.20182275772,0.205917835236,-0.13708922267,2.03567886353,0.661398291588,0.805529892445,-9.48659896851,-0.0903398022056,0.0471523925662,-0.0475197806954,0.211051538587,1239.0,1197.0,1260.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70082569122,0.0,0.0,0.0,0.0,-0.250832736492,0.0,0.0,0.0,10,0,20.0,1.50179517269
106630610,-0.743871629238,-0.480533093214,-9.93446445465,0.112826868892,-0.114865340292,2.03915262222,-0.0240203887224,0.164083212614,0.412193566561,33.5069236755,33.5069236755,35.125,986.16998291,227.89666748,33.8699989319,0.0,0.0,0.463727205992,0.0109085217118,-0.00681772874668,-0.885884702206,0.0222003012896,0.0130046196282,-2.17696690559,-1.4391654986e-05,-0.0279296115041,2.00360774994,-0.743871629238,-0.480533093214,-9.93446445465,-0.0155037268996,0.00865076296031,-0.0512358210981,0.211942717433,1239.0,1197.0,1260.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70234012604,0.0,0.0,0.0,0.0,-0.244826763868,0.0,0.0,0.0,10,0,20.0,1.50185513496
106643926,-0.533508777618,0.250273942947,-9.86697673798,-0.0882012471557,0.0964790359139,2.00432753563,-0.0152739174664,0.169245034456,0.413956463337,33.5096969604,33.5096969604,35.125,986.190002441,227.726486206,33.8699989319,0.0,0.0,0.47819647193,0.0109467385337,-0.00620838534087,-0.878162682056,0.0213768444955,0.013288769871,-2.14416432381,-0.0368632860482,0.0894321799278,1.95867872238,-0.533508777618,0.250273942947,-9.86697673798,0.0102928606793,-0.0568996816874,-0.0582641847432,0.211547031999,1191.0,1235.0,1298.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70496940613,0.0,0.0,0.0,0.0,-0.247173473239,0.0,0.0,0.0,10,0,20.0,1.50197541714
106655886,0.681093752384,0.939104497433,-9.54751014709,0.0763297230005,-0.0169432405382,1.95881175995,-0.015792934224,0.168066814542,0.411268413067,33.4986152649,33.4986152649,35.125,986.190002441,227.726486206,33.8699989319,0.0,0.0,0.488624125719,0.0108167296275,-0.00700416322798,-0.872399270535,0.0227951072156,0.0120284967124,-2.12033843994,0.152298241854,-0.143346786499,1.9324849844,0.681093752384,0.939104497433,-9.54751014709,-0.0806480571628,0.0323551669717,-0.0624898672104,0.210923984647,1191.0,1235.0,1298.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70576477051,0.0,0.0,0.0,0.0,-0.243720471859,0.0,0.0,0.0,10,0,20.0,1.50203549862
106666658,0.113139778376,0.158354654908,-9.61273097992,0.15495981276,-0.144209548831,1.92624223232,-0.0116044506431,0.172030627728,0.413203150034,33.5290870667,33.5290870667,35.125,986.229980469,227.386154175,33.8699989319,0.0,0.0,0.49535292387,0.0104328114539,-0.00782881490886,-0.868593871593,0.0239395406097,0.0103678843006,-2.10488939285,0.0984336584806,-0.147839725018,1.89111256599,0.113139778376,0.158354654908,-9.61273097992,-0.0715397000313,0.0578277669847,-0.0637919902802,0.211448565125,1274.0,1134.0,1283.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70576477051,0.0,0.0,0.0,0.0,-0.243720471859,0.0,0.0,0.0,10,0,20.0,1.50203549862
106679646,-0.995405137539,-0.467352867126,-10.431014061,-0.0630542337894,-0.01551945135,1.88022351265,0.00114903307986,0.175445795059,0.40438196063,33.5069236755,33.5069236755,35.125,986.139953613,228.151931763,33.8699989319,0.0,0.0,0.508600115776,0.00984617229551,-0.00772318989038,-0.86091196537,0.0233165789396,0.00909746997058,-2.07427787781,-0.114128209651,0.0578394681215,1.83233237267,-0.995405137539,-0.467352867126,-10.431014061,0.0252774003893,-0.0262249503285,-0.069899700582,0.212321057916,1274.0,1134.0,1283.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70688486099,0.0,0.0,0.0,0.0,-0.244163826108,0.0,0.0,0.0,10,0,20.0,1.50215542316
106691607,0.241935834289,0.857869267464,-9.91383552551,-0.0573821179569,0.0660649836063,1.83915698528,0.00237847445533,0.177330076694,0.406404286623,33.5124664307,33.5124664307,35.125,986.149963379,228.066833496,33.8699989319,0.0,0.0,0.518234908581,0.00985259376466,-0.00755475088954,-0.85514819622,0.0231357831508,0.00902070570737,-2.05182313919,0.0487418286502,-0.00787471327931,1.77679359913,0.241935834289,0.857869267464,-9.91383552551,-0.0458024255931,-0.00338264927268,-0.0746776089072,0.211112722754,1177.0,1221.0,1310.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7096991539,0.0,0.0,0.0,0.0,-0.246215984225,0.0,0.0,0.0,10,0,20.0,1.50221550465
106703513,0.566053271294,0.392461895943,-9.74479579926,0.109660379589,-0.0857068225741,1.7870105505,0.00692999036983,0.18079765141,0.411305457354,33.5235443115,33.5235443115,35.125,986.149963379,228.066833496,33.8699989319,0.0,0.0,0.52752584219,0.00953598227352,-0.0085243601352,-0.849442720413,0.0245459675789,0.00720696244389,-2.03003144264,0.1194229424,-0.133060097694,1.73135852814,0.566053271294,0.392461895943,-9.74479579926,-0.0994959771633,0.0858167409897,-0.0785431191325,0.210127651691,1177.0,1221.0,1310.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71250963211,0.0,0.0,0.0,0.0,-0.244259729981,0.0,0.0,0.0,10,0,20.0,1.50227558613
106715697,-0.783469378948,-0.800636053085,-10.3432044983,0.0123728020117,-0.0873602554202,1.74596309662,0.0135600958019,0.180425271392,0.4050552845,33.5124664307,33.5124664307,35.125,986.179992676,227.811569214,33.8800010681,0.0,0.0,0.536545574665,0.00900068785995,-0.0086555192247,-0.843778967857,0.024268053472,0.0059010554105,-2.0087454319,-0.0976668149233,0.0240051820874,1.7025706768,-0.783469378948,-0.800636053085,-10.3432044983,-0.00720067322254,0.0334336161613,-0.0805302411318,0.209949150681,1304.0,1075.0,1318.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71374464035,0.0,0.0,0.0,0.0,-0.245335787535,0.0,0.0,0.0,10,0,20.0,1.50233578682
106727605,-0.766181588173,0.0373064726591,-10.4500055313,-0.148559719324,0.124968647957,1.71701896191,0.0172258503735,0.187567725778,0.398526400328,33.5263175964,33.5263175964,35.125,986.149963379,228.066833496,33.8800010681,0.0,0.0,0.545354008675,0.00909956172109,-0.00757864769548,-0.83812224865,0.0226311162114,0.00698705529794,-1.98779976368,-0.101643279195,0.200209677219,1.65025448799,-0.766181588173,0.0373064726591,-10.4500055313,0.00453173555434,-0.0220242515206,-0.0864716768265,0.209471747279,1304.0,1075.0,1318.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71551990509,0.0,0.0,0.0,0.0,-0.251706659794,0.0,0.0,0.0,10,0,20.0,1.50239551067
106738205,0.199702963233,0.905118107796,-10.0759057999,-0.0973718240857,0.17426404357,1.69124817848,0.0146238310263,0.189621418715,0.41220459342,33.5318565369,33.5318565369,35.125,986.149963379,228.066833496,33.8800010681,0.0,0.0,0.551248192787,0.0093678412959,-0.00717843975872,-0.834257900715,0.0223078653216,0.00771626317874,-1.973695755,-0.00654159765691,0.0789356976748,1.64455235004,0.199702963233,0.905118107796,-10.0759057999,-0.0545950159431,0.00444214977324,-0.0893009901047,0.207823082805,1165.0,1202.0,1334.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71551990509,0.0,0.0,0.0,0.0,-0.251706659794,0.0,0.0,0.0,10,0,20.0,1.50239551067
106749546,0.219195961952,0.166729152203,-9.96301937103,0.0450892709196,0.0794462859631,1.63885509968,0.0137386992574,0.187773227692,0.411857008934,33.5318565369,33.5318565369,35.125,986.149963379,228.066833496,33.8800010681,0.0,0.0,0.559409320354,0.00968441087753,-0.00717447930947,-0.828803956509,0.0227302629501,0.00802610162646,-1.95405745506,0.0109586110339,0.0464323535562,1.59428930283,0.219195961952,0.166729152203,-9.96301937103,-0.0885110646486,0.0773915275931,-0.0916355848312,0.206727743149,1165.0,1202.0,1334.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71838521957,0.0,0.0,0.0,0.0,-0.25424772501,0.0,0.0,0.0,10,0,20.0,1.50245559216
106760398,-0.94324439764,-0.889065742493,-10.3974657059,-0.0875708833337,0.137851461768,1.59324264526,0.0202507413924,0.190583765507,0.408501118422,33.5180053711,33.5180053711,35.125,986.209960938,227.55632019,33.8800010681,0.0,0.0,0.567499637604,0.0100165987387,-0.00605950551108,-0.823290467262,0.0213489066809,0.00961575377733,-1.9344638586,-0.231157466769,0.254234135151,1.56289374828,-0.94324439764,-0.889065742493,-10.3974657059,0.00258389860392,0.00972344353795,-0.0926586911082,0.206301689148,1255.0,1075.0,1326.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72021579742,0.0,0.0,0.0,0.0,-0.254474639893,0.0,0.0,0.0,10,0,20.0,1.50251567364
106771533,-0.717605948448,0.141500651836,-10.4596252441,-0.233212277293,0.368136763573,1.56027054787,0.023584548384,0.187904819846,0.406669765711,33.5263175964,33.5263175964,35.125,986.16998291,227.89666748,33.8800010681,0.0,0.0,0.575321793556,0.0109437527135,-0.00374348764308,-0.817845344543,0.0187183693051,0.013593592681,-1.91537606716,-0.207369327545,0.395615696907,1.51235663891,-0.717605948448,0.141500651836,-10.4596252441,-0.00277659483254,-0.00456257909536,-0.0979249477386,0.20506170392,1255.0,1075.0,1326.0,1340.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72036838531,0.0,0.0,0.0,0.0,-0.260416775942,0.0,0.0,0.0,10,0,20.0,1.50257587433
106782451,0.0842117890716,1.44103574753,-9.90439414978,-0.174729570746,0.426681041718,1.52136039734,0.0220546834171,0.190409183502,0.411519736052,33.5318565369,33.5318565369,35.125,986.16998291,227.89666748,33.8800010681,0.0,0.0,0.580414652824,0.0119223333895,-0.00252159126103,-0.814229905605,0.0179495066404,0.0164886508137,-1.90286326408,-0.0490002855659,0.335489958525,1.51414000988,0.0842117890716,1.44103574753,-9.90439414978,-0.0610840469599,0.0181721765548,-0.0993364602327,0.203317835927,1167.0,1169.0,1335.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72195863724,0.0,0.0,0.0,0.0,-0.267471134663,0.0,0.0,0.0,10,0,20.0,1.50263547897
106794539,-0.124748282135,0.25459125638,-10.1060180664,-0.0617276728153,0.342911779881,1.47226810455,0.0202453304082,0.193174988031,0.413647204638,33.5124664307,33.5124664307,35.125,986.16998291,227.89666748,33.8800010681,0.0,0.0,0.588213801384,0.0133479079232,-0.000953539682087,-0.808594763279,0.0172493681312,0.0204657558352,-1.88358914852,-0.0983494743705,0.338519245386,1.46288788319,-0.124748282135,0.25459125638,-10.1060180664,-0.0768779665232,0.0812254399061,-0.101766526699,0.20286205411,1167.0,1169.0,1335.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72406339645,0.0,0.0,0.0,0.0,-0.267605155706,0.0,0.0,0.0,10,0,20.0,1.50269949436
106805629,-1.19168639183,-0.327457338572,-10.5628318787,-0.23449061811,0.452195644379,1.43296921253,0.0285885185003,0.190172687173,0.404147654772,33.5290870667,33.5290870667,35.125,986.179992676,227.811569214,33.8800010681,0.0,0.0,0.595345258713,0.0146292904392,0.00189286435489,-0.803334593773,0.0143830180168,0.025761095807,-1.86585557461,-0.31843033433,0.569894611835,1.43654096127,-1.19168639183,-0.327457338572,-10.5628318787,0.0165015868843,0.0321553647518,-0.104756630957,0.201934978366,1231.0,1093.0,1357.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72406339645,0.0,0.0,0.0,0.0,-0.267605155706,0.0,0.0,0.0,10,0,20.0,1.50269949436
106805629,-1.19168639183,-0.327457338572,-10.5628318787,-0.23449061811,0.452195644379,1.43296921253,0.0285885185003,0.190172687173,0.404147654772,33.5290870667,33.5290870667,35.125,986.179992676,227.811569214,33.8800010681,0.0,0.0,0.595345258713,0.0146292904392,0.00189286435489,-0.803334593773,0.0143830180168,0.025761095807,-1.86585557461,-0.31843033433,0.569894611835,1.43654096127,-1.19168639183,-0.327457338572,-10.5628318787,0.0165015868843,0.0321553647518,-0.104756630957,0.201934978366,1231.0,1093.0,1357.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72570848465,0.0,0.0,0.0,0.0,-0.270548641682,0.0,0.0,0.0,10,0,20.0,1.50275993347
106816860,-0.676225483418,0.794895231724,-10.2634162903,-0.337940394878,0.665819883347,1.39778649807,0.0243883188814,0.186591595411,0.401404589415,33.5346260071,33.5346260071,35.125,986.190002441,227.726486206,33.8800010681,0.0,0.0,0.602185368538,0.0166369844228,0.00566988391802,-0.79816287756,0.0109924646094,0.0333928950131,-1.84870493412,-0.246873944998,0.705455899239,1.35465407372,-0.676225483418,0.794895231724,-10.2634162903,-0.00110323633999,-0.0209392420948,-0.106541894376,0.200442045927,1231.0,1093.0,1357.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7265329361,0.0,0.0,0.0,0.0,-0.277221173048,0.0,0.0,0.0,10,0,20.0,1.50281989574
106828488,0.0996614694595,0.750138878822,-9.99575614929,-0.193509802222,0.679897785187,1.34758269787,0.0244967769831,0.184790670872,0.414406090975,33.5373954773,33.5373954773,35.125,986.190002441,227.726486206,33.8800010681,0.0,0.0,0.608764886856,0.019167335704,0.00882510002702,-0.793070137501,0.0093470076099,0.0411585234106,-1.83205318451,-0.13111770153,0.665207445621,1.29010057449,0.0996614694595,0.750138878822,-9.99575614929,-0.067374534905,0.0270927511156,-0.106129877269,0.199889793992,1144.0,1168.0,1329.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72757959366,0.0,0.0,0.0,0.0,-0.279065012932,0.0,0.0,0.0,10,0,20.0,1.5028796196
106841081,-0.495531857014,-0.698865890503,-10.1417245865,-0.213788017631,0.669379532337,1.29916405678,0.0216444265097,0.178909897804,0.41633450985,33.5124664307,33.5124664307,35.125,986.179992676,227.811569214,33.8800010681,0.0,0.0,0.615130901337,0.0214955359697,0.0123986052349,-0.788034439087,0.00691248523071,0.04915176332,-1.81583821774,-0.335054576397,0.76915705204,1.23818957806,-0.495531857014,-0.698865890503,-10.1417245865,-0.0023825801909,0.0189015045762,-0.105991914868,0.19972486794,1201.0,1111.0,1337.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72863531113,0.0,0.0,0.0,0.0,-0.279015868902,0.0,0.0,0.0,10,0,20.0,1.50293946266
106852280,-0.779781877995,-0.466971546412,-10.2420883179,-0.410592824221,0.835575044155,1.26528549194,0.025592925027,0.179074153304,0.412752538919,33.5290870667,33.5290870667,35.125,986.159973145,227.981750488,33.8800010681,0.0,0.0,0.62112390995,0.023959254846,0.0172648634762,-0.783155858517,0.00272592226975,0.0590091384947,-1.80046880245,-0.446092516184,0.937913298607,1.20534336567,-0.779781877995,-0.466971546412,-10.2420883179,0.0574900247157,-0.0611482039094,-0.105255499482,0.199073493481,1201.0,1111.0,1337.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73020029068,0.0,0.0,0.0,0.0,-0.281029552221,0.0,0.0,0.0,10,0,20.0,1.50299942493
106863164,-0.276955515146,0.658377707005,-9.99009513855,-0.41438126564,0.94079720974,1.24194085598,0.020022124052,0.180198222399,0.409287959337,33.5263175964,33.5263175964,35.125,986.159973145,227.981750488,33.8800010681,0.0,0.0,0.625074207783,0.0260461699218,0.0206054486334,-0.779858529568,0.000423845020123,0.066433377564,-1.79024124146,-0.339267134666,0.933848440647,1.21288919449,-0.276955515146,0.658377707005,-9.99009513855,0.0138595411554,-0.0784285739064,-0.105396941304,0.199073493481,1083.0,1229.0,1338.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73283576965,0.0,0.0,0.0,0.0,-0.283893764019,0.0,0.0,0.0,10,0,20.0,1.50306010246
106875210,0.482139855623,0.665547192097,-9.71786785126,-0.248955145478,0.924717485905,1.19988250732,0.0164269674569,0.173204571009,0.404128670692,33.5318565369,33.5318565369,35.125,986.159973145,227.981750488,33.8800010681,0.0,0.0,0.630756258965,0.0294422525913,0.0249114427716,-0.775022029877,-0.00147645443212,0.0771393626928,-1.7753841877,-0.219171836972,0.822772443295,1.16657245159,0.482139855623,0.665547192097,-9.71786785126,-0.0383999496698,-0.0465170256793,-0.105632007122,0.19807946682,1083.0,1229.0,1338.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73549842834,0.0,0.0,0.0,0.0,-0.283772796392,0.0,0.0,0.0,10,0,20.0,1.50312101841
106887328,-0.192343175411,-0.590105950832,-9.83955669403,-0.289304345846,0.856164515018,1.15633964539,0.0102785434574,0.179180800915,0.410491406918,33.5567855835,33.5567855835,35.125,986.190002441,227.726486206,33.8899993896,0.0,0.0,0.636085033417,0.03226159513,0.0293830744922,-0.770384073257,-0.00424641743302,0.087198369205,-1.76137757301,-0.396432369947,0.877832710743,1.14087355137,-0.192343175411,-0.590105950832,-9.83955669403,0.0327178500593,-0.0442999973893,-0.105387210846,0.197695866227,1133.0,1175.0,1323.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7375164032,0.0,0.0,0.0,0.0,-0.281160801649,0.0,0.0,0.0,10,0,20.0,1.50317978859
106899427,-0.434500038624,0.236686885357,-9.90556907654,-0.456202626228,0.923827409744,1.12366461754,-0.000329201313434,0.1834679842,0.412793725729,33.5595550537,33.5595550537,35.125,986.16998291,227.89666748,33.8899993896,0.0,0.0,0.641262710094,0.034866400063,0.0347264073789,-0.765741884708,-0.00850688200444,0.0980920568109,-1.7476965189,-0.442708015442,0.932258665562,1.13184702396,-0.434500038624,0.236686885357,-9.90556907654,0.076094828546,-0.0934417396784,-0.104681052268,0.197952792048,1133.0,1175.0,1323.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73884534836,0.0,0.0,0.0,0.0,-0.27932870388,0.0,0.0,0.0,10,0,20.0,1.50323927402
