TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1083409693,-1.29975688457,0.186734780669,-20.5701847076,-0.789074003696,0.439163267612,0.185970857739,0.477448374033,0.109023235738,0.118011690676,48.0803337097,48.0803337097,50.75,985.949951172,229.768753052,50.0,0.0,0.0,-0.918436765671,0.0292800404131,0.136810287833,0.369999349117,0.0493491329253,-0.276479333639,-0.772802174091,-0.817888200283,0.741710245609,0.195570766926,-1.29975688457,0.186734780669,-20.5701847076,0.115933328867,0.0819081217051,-0.0316318869591,0.600000023842,1666.0,1459.0,1839.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08314418793,0.0,0.0,0.0,0.0,2.0378344059,0.0,0.0,0.0,10,0,20.0,6.38544988632
1083421951,-1.7314428091,0.427848100662,-20.4719734192,-0.800563097,1.12563931942,0.216255426407,0.499254465103,0.0760554596782,0.0879143103957,48.0664825439,48.0664825439,50.75,985.979980469,229.513442993,50.0,0.0,0.0,-0.919847667217,0.0310017745942,0.128146708012,0.369456022978,0.0389918014407,-0.261633187532,-0.768985271454,-0.787086725235,1.41865038872,0.159099280834,-1.7314428091,0.427848100662,-20.4719734192,0.0660711973906,-0.0317497849464,-0.036305334419,0.600000023842,1543.0,1599.0,1715.0,1539.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0584859848,0.0,0.0,0.0,0.0,1.91246938705,0.0,0.0,0.0,10,0,20.0,6.38550901413
1083433638,-0.641026556492,0.409130036831,-18.8719024658,-0.825440943241,1.63132297993,0.245281264186,0.416363686323,0.0618056468666,0.159525871277,48.0858726501,48.0858726501,50.875,985.91998291,230.02406311,50.0,0.0,0.0,-0.921587824821,0.0322223007679,0.117056034505,0.36869430542,0.0277351774275,-0.241866469383,-0.764494180679,-0.827739357948,1.72003805637,0.289165198803,-0.641026556492,0.409130036831,-18.8719024658,0.111853897572,-0.0738360285759,-0.0415493883193,0.600000023842,1543.0,1599.0,1715.0,1539.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03560972214,0.0,0.0,0.0,0.0,1.79018759727,0.0,0.0,0.0,10,0,20.0,6.38557004929
1083444373,-0.113731041551,0.442411363125,-18.0546150208,-0.855221688747,1.80779349804,0.281808674335,0.416363686323,0.0618056468666,0.159525871277,48.0747909546,48.0747909546,50.875,985.91998291,230.02406311,50.0,0.0,0.0,-0.92280715704,0.0327324457467,0.108860589564,0.368110150099,0.020254669711,-0.22695633769,-0.76142847538,-0.821463167667,1.89096713066,0.252955675125,-0.113731041551,0.442411363125,-18.0546150208,0.110972508788,-0.0683030486107,-0.0486525706947,0.600000023842,1446.0,1667.0,1668.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01660966873,0.0,0.0,0.0,0.0,1.69093108177,0.0,0.0,0.0,10,0,20.0,6.38562917709
1083444373,-0.113731041551,0.442411363125,-18.0546150208,-0.855221688747,1.80779349804,0.281808674335,0.416363686323,0.0618056468666,0.159525871277,48.0747909546,48.0747909546,50.875,985.91998291,230.02406311,50.0,0.0,0.0,-0.92280715704,0.0327324457467,0.108860589564,0.368110150099,0.020254669711,-0.22695633769,-0.76142847538,-0.821463167667,1.89096713066,0.252955675125,-0.113731041551,0.442411363125,-18.0546150208,0.110972508788,-0.0683030486107,-0.0486525706947,0.600000023842,1446.0,1667.0,1668.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01660966873,0.0,0.0,0.0,0.0,1.69093108177,0.0,0.0,0.0,10,0,20.0,6.38562917709
1083455457,0.0617318041623,2.35422086716,-18.5460510254,-0.640386223793,1.96754944324,0.331327170134,0.442167311907,0.0393919236958,0.151311025023,48.049861908,48.049861908,50.75,985.91998291,230.02406311,50.0,0.0,0.0,-0.924803256989,0.0317494980991,0.0963109508157,0.366681396961,0.0121562313288,-0.202808707952,-0.756202280521,-0.402552902699,1.99773395061,0.369624316692,0.0617318041623,2.35422086716,-18.5460510254,0.0177814215422,-0.109174162149,-0.0580592937768,0.600000023842,1446.0,1667.0,1668.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99854755402,0.0,0.0,0.0,0.0,1.59132373333,0.0,0.0,0.0,10,0,20.0,6.38568925858
1083466530,0.497727036476,2.24992084503,-18.3269081116,-0.175960361958,2.07870364189,0.348428368568,0.400984078646,0.0258044973016,0.163804098964,48.0637130737,48.0637130737,50.75,986.0,229.34324646,50.0,0.0,0.0,-0.926773965359,0.0280170980841,0.0842267200351,0.36498066783,0.00970383174717,-0.177500247955,-0.751195669174,-0.0114488713443,2.06964755058,0.309286355972,0.497727036476,2.24992084503,-18.3269081116,-0.100461296737,-0.129762724042,-0.0641397163272,0.600000023842,1446.0,1667.0,1668.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97780609131,0.0,0.0,0.0,0.0,1.48985934258,0.0,0.0,0.0,10,0,20.0,6.38574934006
1083477867,1.86467254162,1.44220530987,-17.734003067,0.146450132132,1.9591550827,0.401644080877,0.447414755821,0.0533421933651,0.171101748943,48.0747909546,48.0747909546,50.75,985.869995117,230.44960022,50.0,0.0,0.0,-0.928751587868,0.0230513047427,0.0736722648144,0.362576425076,0.0107332933694,-0.154172211885,-0.745220243931,0.24980571866,1.81111741066,0.448244690895,1.86467254162,1.44220530987,-17.734003067,-0.0950246155262,-0.0761032402515,-0.0712074115872,0.600000023842,1511.0,1577.0,1530.0,1777.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96118593216,0.0,0.0,0.0,0.0,1.39598751068,0.0,0.0,0.0,10,0,20.0,6.38580989838
1083488850,1.98629510403,1.67432129383,-17.7940349579,0.286086797714,1.80646026134,0.437981873751,0.433825850487,0.021834699437,0.149888858199,48.0664825439,48.0664825439,50.75,985.869995117,230.44960022,50.0,0.0,0.0,-0.929964363575,0.0194165594876,0.0676712319255,0.360846221447,0.0128510911018,-0.14033664763,-0.741178691387,0.42603841424,1.67386519909,0.440684944391,1.98629510403,1.67432129383,-17.7940349579,-0.102867484093,-0.0478289425373,-0.0778435394168,0.600000023842,1511.0,1577.0,1530.0,1777.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9494304657,0.0,0.0,0.0,0.0,1.30511832237,0.0,0.0,0.0,10,0,20.0,6.3858704567
1083501904,1.67682278156,2.57564330101,-18.3265323639,0.76821911335,1.48376655579,0.454219698906,0.397105515003,0.0769117474556,0.188770011067,48.0554008484,48.0554008484,50.75,985.929992676,229.938964844,50.0,0.0,0.0,-0.932223200798,0.00974902883172,0.0585350319743,0.356985419989,0.0237787812948,-0.116358339787,-0.732811868191,1.0063201189,1.38818430901,0.454598248005,1.67682278156,2.57564330101,-18.3265323639,-0.245811358094,-0.0337874107063,-0.0841843187809,0.600000023842,1577.0,1481.0,1565.0,1773.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93802499771,0.0,0.0,0.0,0.0,1.20566141605,0.0,0.0,0.0,10,0,20.0,6.38593053818
1083512744,2.08894371986,1.49620997906,-18.0009117126,1.0087826252,1.32448589802,0.466718167067,0.397105515003,0.0769117474556,0.188770011067,48.0554008484,48.0554008484,50.75,985.929992676,229.938964844,50.0,0.0,0.0,-0.933216512203,0.00426858104765,0.0554053634405,0.354991674423,0.0315543301404,-0.106643043458,-0.728670060635,1.08091664314,1.15474820137,0.403933465481,2.08894371986,1.49620997906,-18.0009117126,-0.281548410654,-0.0188834890723,-0.0872241482139,0.600000023842,1577.0,1481.0,1565.0,1773.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93802499771,0.0,0.0,0.0,0.0,1.20566141605,0.0,0.0,0.0,10,0,20.0,6.38593053818
1083524856,2.69203424454,-0.148292258382,-17.0927238464,0.971379876137,0.980610251427,0.428009241819,0.427619636059,0.0493715666234,0.14674577117,48.0775604248,48.0775604248,50.875,985.820007324,230.875152588,50.0,0.0,0.0,-0.934540629387,-0.00266677769832,0.0520964302123,0.352012306452,0.0418650954962,-0.0956407263875,-0.722469687462,0.79991209507,0.725429058075,0.441418141127,2.69203424454,-0.148292258382,-17.0927238464,-0.161096692085,0.0506784915924,-0.0855398923159,0.600000023842,1685.0,1360.0,1489.0,1861.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92777776718,0.0,0.0,0.0,0.0,1.11210203171,0.0,0.0,0.0,10,0,20.0,6.38599014282
1083537702,2.56631588936,0.0856873840094,-18.3465671539,0.592655599117,0.446970880032,0.405774742365,0.38287833333,0.0667661353946,0.189754605293,48.0720214844,48.0720214844,50.75,985.820007324,230.875152588,50.0,0.0,0.0,-0.935953438282,-0.00841473322362,0.0501114763319,0.348438233137,0.0508921481669,-0.0880537256598,-0.715013086796,0.551073133945,0.316027700901,0.324609965086,2.56631588936,0.0856873840094,-18.3465671539,-0.0870277360082,0.12329004705,-0.0809342265129,0.600000023842,1685.0,1360.0,1489.0,1861.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91806507111,0.0,0.0,0.0,0.0,0.915555596352,0.0,0.0,0.0,10,0,20.0,6.38611030579
1083549949,2.02079248428,0.987809956074,-19.2568664551,0.516685724258,0.257341057062,0.359264701605,0.404089659452,0.100722245872,0.157266363502,48.0692520142,48.0692520142,50.75,985.829956055,230.790039062,50.0,0.0,0.0,-0.936814308167,-0.0116854710504,0.0497093498707,0.346080183983,0.0565359182656,-0.0851515009999,-0.710152804852,0.492388278246,0.133934229612,0.334920108318,2.02079248428,0.987809956074,-19.2568664551,-0.130355104804,0.0894054472446,-0.0717049911618,0.600000023842,1658.0,1398.0,1692.0,1647.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91477012634,0.0,0.0,0.0,0.0,0.800256609917,0.0,0.0,0.0,10,0,20.0,6.38617086411
1083562237,2.13134884834,-0.980888545513,-18.9535102844,0.329390108585,0.111228697002,0.341383993626,0.396056085825,0.077184446156,0.160529866815,48.0470924377,48.0470924377,50.75,985.779968262,231.215606689,50.0,0.0,0.0,-0.937564790249,-0.0131678543985,0.049564614892,0.344009101391,0.0590350031853,-0.0839790254831,-0.705813169479,0.108915328979,0.0795493125916,0.262694448233,2.13134884834,-0.980888545513,-18.9535102844,-0.0564551502466,0.118597194552,-0.0655482262373,0.600000023842,1658.0,1398.0,1692.0,1647.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91447496414,0.0,0.0,0.0,0.0,0.687657296658,0.0,0.0,0.0,10,0,20.0,6.38622999191
1083573751,2.70884990692,-0.537992596626,-18.6968307495,-0.0993266329169,-0.124738305807,0.287765771151,0.396089673042,0.122439295053,0.184924721718,48.049861908,48.049861908,50.75,985.789978027,231.130493164,50.0,0.0,0.0,-0.938212990761,-0.0117358965799,0.0501275025308,0.3422075212,0.0565693303943,-0.0861347913742,-0.701936364174,-0.298470765352,-0.316655009985,0.330595940351,2.70884990692,-0.537992596626,-18.6968307495,0.0584486462176,0.177584439516,-0.0579631440341,0.600000023842,1650.0,1433.0,1695.0,1618.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91599607468,0.0,0.0,0.0,0.0,0.576849520206,0.0,0.0,0.0,10,0,20.0,6.38629007339
1083585843,1.3397821188,0.933307349682,-20.5551204681,-0.36136546731,-0.202068552375,0.285389661789,0.402241259813,0.0870290994644,0.14566360414,48.0554008484,48.0554008484,50.75,985.789978027,231.130493164,50.0,0.0,0.0,-0.938814818859,-0.00921813677996,0.0502202957869,0.34061679244,0.0517438054085,-0.088129453361,-0.698374211788,-0.351858437061,-0.136467903852,0.26984551549,1.3397821188,0.933307349682,-20.5551204681,0.047498382628,0.134821325541,-0.0535941980779,0.600000023842,1606.0,1496.0,1789.0,1504.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91877031326,0.0,0.0,0.0,0.0,0.450423181057,0.0,0.0,0.0,10,0,20.0,6.38635015488
1083597714,0.776659607887,1.01944434643,-20.7481384277,-0.282030880451,-0.0270530190319,0.25038164854,0.388188660145,0.0781081840396,0.136615976691,48.0637130737,48.0637130737,50.75,985.83996582,230.704925537,50.0,0.0,0.0,-0.939366877079,-0.00758622400463,0.0496162287891,0.339220613241,0.0481196567416,-0.0881831273437,-0.695210278034,-0.274445623159,0.0616228878498,0.172129139304,0.776659607887,1.01944434643,-20.7481384277,-0.0387338511646,0.0682983025908,-0.0492336452007,0.600000023842,1606.0,1496.0,1789.0,1504.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92054700851,0.0,0.0,0.0,0.0,0.315100342035,0.0,0.0,0.0,10,0,20.0,6.38641023636
1083608739,1.13825523853,0.281383693218,-20.2157001495,-0.268697440624,0.0527547597885,0.257777959108,0.359171867371,0.0966060683131,0.204661667347,48.0720214844,48.0720214844,50.75,985.809997559,230.960266113,50.0,0.0,0.0,-0.939801156521,-0.00633368408307,0.0488950461149,0.338146328926,0.0451611466706,-0.0877323225141,-0.692750751972,-0.366564869881,0.124693088233,0.18088530004,1.13825523853,0.281383693218,-20.2157001495,-0.00920535251498,0.0721234232187,-0.047428201884,0.600000023842,1608.0,1507.0,1679.0,1602.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92054700851,0.0,0.0,0.0,0.0,0.315100342035,0.0,0.0,0.0,10,0,20.0,6.38641023636
1083620845,1.63646566868,0.142453327775,-20.0946025848,-0.433305084705,0.0558231845498,0.261096060276,0.400161117315,0.0700591951609,0.16774597764,48.0526313782,48.0526313782,50.875,985.899963379,230.194274902,50.0,0.0,0.0,-0.940420150757,-0.00376712507568,0.0476133488119,0.336643576622,0.0393019765615,-0.0871269330382,-0.689230799675,-0.471220582724,0.0132005233318,0.251146912575,1.63646566868,0.142453327775,-20.0946025848,0.0662240758538,0.085758395493,-0.0472193174064,0.600000023842,1608.0,1507.0,1679.0,1602.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92722177505,0.0,0.0,0.0,0.0,0.0611787028611,0.0,0.0,0.0,10,0,20.0,6.38653087616
1083632680,0.72014695406,1.36337590218,-21.0910511017,-0.470011770725,0.13171339035,0.260526239872,0.386521279812,0.0724758207798,0.176134496927,48.0581703186,48.0581703186,50.75,985.899963379,230.194274902,50.0,0.0,0.0,-0.941073954105,-0.00142933242023,0.045649562031,0.335102796555,0.0334118083119,-0.085063830018,-0.68559384346,-0.408866196871,0.218689292669,0.266588896513,0.72014695406,1.36337590218,-21.0910511017,0.0276176296175,0.0545435771346,-0.0475699156523,0.600000023842,1574.0,1541.0,1691.0,1590.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92722177505,0.0,0.0,0.0,0.0,0.0611787028611,0.0,0.0,0.0,10,0,20.0,6.38653087616
1083644751,0.762256205082,2.24379324913,-20.8458099365,-0.199969559908,0.370540708303,0.261803895235,0.408172190189,0.0917977765203,0.185008376837,48.033241272,48.033241272,50.75,985.909973145,230.109176636,49.9899978638,0.0,0.0,-0.941780745983,-0.00110055215191,0.043100707233,0.333451986313,0.0309221297503,-0.080535903573,-0.681829929352,-0.0661194249988,0.395357936621,0.229521289468,0.762256205082,2.24379324913,-20.8458099365,-0.06808745116,-0.00922706723213,-0.0496231615543,0.600000023842,1574.0,1541.0,1691.0,1590.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9303612709,0.0,0.0,0.0,0.0,-0.0750613436103,0.0,0.0,0.0,10,0,20.0,6.38659000397
1083644751,0.762256205082,2.24379324913,-20.8458099365,-0.199969559908,0.370540708303,0.261803895235,0.408172190189,0.0917977765203,0.185008376837,48.033241272,48.033241272,50.75,985.909973145,230.109176636,49.9899978638,0.0,0.0,-0.941780745983,-0.00110055215191,0.043100707233,0.333451986313,0.0309221297503,-0.080535903573,-0.681829929352,-0.0661194249988,0.395357936621,0.229521289468,0.762256205082,2.24379324913,-20.8458099365,-0.06808745116,-0.00922706723213,-0.0496231615543,0.600000023842,1574.0,1541.0,1691.0,1590.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9303612709,0.0,0.0,0.0,0.0,-0.0750613436103,0.0,0.0,0.0,10,0,20.0,6.38659000397
1083658212,2.10763859749,0.588719248772,-19.3958492279,-0.0829524919391,0.464557737112,0.259391456842,0.379215478897,0.038825944066,0.185446888208,48.0581703186,48.0581703186,50.75,985.880004883,230.364486694,49.9899978638,0.0,0.0,-0.942732155323,-0.00132187502459,0.0393224842846,0.331222325563,0.02862213552,-0.0733311772346,-0.676791548729,-0.155748605728,0.339111179113,0.255303889513,2.10763859749,0.588719248772,-19.3958492279,-0.0130964908749,0.0145818721503,-0.0490721650422,0.600000023842,1587.0,1525.0,1594.0,1690.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94239521027,0.0,0.0,0.0,0.0,-0.333959013224,0.0,0.0,0.0,10,0,20.0,6.38671064377
1083669924,1.57165789604,0.55760037899,-20.4074344635,-0.151616334915,0.34386575222,0.268371582031,0.359313875437,0.0500499755144,0.197898179293,48.0775604248,48.0775604248,50.625,985.880004883,230.364486694,49.9899978638,0.0,0.0,-0.943403601646,-0.00116592820268,0.0370047129691,0.329573780298,0.0266582295299,-0.069107234478,-0.673104703426,-0.0737858340144,0.361686706543,0.222944483161,1.57165789604,0.55760037899,-20.4074344635,0.00267575215548,0.0567478835583,-0.050099529326,0.600000023842,1587.0,1525.0,1594.0,1690.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95120668411,0.0,0.0,0.0,0.0,-0.455855756998,0.0,0.0,0.0,10,0,20.0,6.38676977158
1083681825,0.88772135973,2.15182566643,-20.6017074585,0.0512442924082,0.382602900267,0.262268304825,0.393265783787,0.0547104775906,0.172257378697,48.0581703186,48.0581703186,50.875,985.929992676,229.938964844,49.9899978638,0.0,0.0,-0.944088637829,-0.0022940277122,0.0349566526711,0.327825427055,0.027311148122,-0.0645450875163,-0.669309794903,0.188638359308,0.376677900553,0.270078241825,0.88772135973,2.15182566643,-20.6017074585,-0.0938424691558,0.00562886893749,-0.0498648136854,0.585164606571,1589.0,1522.0,1679.0,1606.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95998477936,0.0,0.0,0.0,0.0,-0.58896535635,0.0,0.0,0.0,10,0,20.0,6.38682985306
1083693769,1.49487674236,0.44034793973,-19.8319606781,0.231276810169,0.468700617552,0.260351508856,0.356669008732,0.0590844489634,0.197582185268,48.0692520142,48.0692520142,50.75,985.91998291,230.02406311,49.9899978638,0.0,0.0,-0.944750070572,-0.00432122405618,0.0326264388859,0.326135396957,0.0295015927404,-0.0588630400598,-0.665667772293,0.18027536571,0.431765824556,0.229743853211,1.49487674236,0.44034793973,-19.8319606781,-0.0972582474351,-0.0207598358393,-0.0491758212447,0.556982696056,1589.0,1522.0,1679.0,1606.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96966981888,0.0,0.0,0.0,0.0,-0.716190099716,0.0,0.0,0.0,10,0,20.0,6.3868894577
1083705710,2.29094958305,-0.378092855215,-18.7835941315,0.0885195359588,0.33270573616,0.249519124627,0.315038263798,0.09150082618,0.27303391695,48.0747909546,48.0747909546,50.75,985.889953613,230.279388428,49.9899978638,0.0,0.0,-0.945352613926,-0.00506553659216,0.0310221705586,0.324531078339,0.0297627933323,-0.0553942583501,-0.66219574213,-0.0242348276079,0.184927284718,0.22559286654,2.29094958305,-0.378092855215,-18.7835941315,0.000660434365273,0.0606514960527,-0.0482030175626,0.529784619808,1573.0,1462.0,1515.0,1694.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98196983337,0.0,0.0,0.0,0.0,-0.829399228096,0.0,0.0,0.0,10,0,20.0,6.38694906235
1083718223,1.3937638998,0.783997654915,-19.6657333374,-0.0286360960454,0.153987213969,0.250809788704,0.349198043346,0.0614656955004,0.245175227523,48.0415496826,48.0415496826,50.75,985.889953613,230.279388428,49.9899978638,0.0,0.0,-0.945920050144,-0.00511072948575,0.0300722215325,0.322962760925,0.0291390903294,-0.0536163710058,-0.658815860748,0.00107186567038,0.143322378397,0.230851456523,1.3937638998,0.783997654915,-19.6657333374,-0.00990959443152,0.0745635405183,-0.0469952784479,0.504899799824,1573.0,1462.0,1515.0,1694.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99601268768,0.0,0.0,0.0,0.0,-0.944815576077,0.0,0.0,0.0,10,0,20.0,6.38700866699
1083729952,0.62307459116,1.39487826824,-19.6111030579,0.115439653397,0.22574442625,0.233538925648,0.301837712526,0.0638943389058,0.262054979801,48.0720214844,48.0720214844,50.75,985.929992676,229.938964844,49.9899978638,0.0,0.0,-0.946480572224,-0.0063624959439,0.0289066117257,0.321400880814,0.0306693147868,-0.0506509244442,-0.655491471291,0.199925050139,0.288548260927,0.223378017545,0.62307459116,1.39487826824,-19.6111030579,-0.0989503115416,0.0015672147274,-0.0451575890183,0.479241430759,1511.0,1439.0,1613.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00940990448,0.0,0.0,0.0,0.0,-1.06729757786,0.0,0.0,0.0,10,0,20.0,6.38706874847
1083741879,1.45126342773,-0.282986342907,-17.7793769836,0.13963457942,0.259961247444,0.233901873231,0.271679103374,0.0776467621326,0.295487612486,48.0775604248,48.0775604248,50.75,985.91998291,230.02406311,49.9899978638,0.0,0.0,-0.947010934353,-0.00726376986131,0.0277426112443,0.31991866231,0.0315499380231,-0.0479158125818,-0.652321219444,0.00804976560175,0.153970524669,0.224684491754,1.45126342773,-0.282986342907,-17.7793769836,-0.0422320440412,0.0187974646688,-0.0438233427703,0.45227342844,1511.0,1439.0,1613.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02434682846,0.0,0.0,0.0,0.0,-1.17352473736,0.0,0.0,0.0,10,0,20.0,6.38712930679
1083754224,2.08880805969,-0.673956751823,-16.6465492249,-0.124271988869,0.101013168693,0.227754890919,0.26187106967,0.0832857862115,0.330880403519,48.0720214844,48.0720214844,50.75,985.91998291,230.02406311,49.9899978638,0.0,0.0,-0.947466731071,-0.00638086954132,0.0270027704537,0.318648517132,0.0293368734419,-0.0471193790436,-0.649556934834,-0.236563920975,0.00631759688258,0.169295698404,2.08880805969,-0.673956751823,-16.6465492249,0.0464203171432,0.0872429311275,-0.0417164266109,0.428229212761,1469.0,1394.0,1493.0,1523.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04092788696,0.0,0.0,0.0,0.0,-1.26194131374,0.0,0.0,0.0,10,0,20.0,6.38719034195
1083766013,0.738112032413,1.29149234295,-17.8591480255,-0.172540783882,0.0133439386263,0.226590126753,0.22769652307,0.067252472043,0.341163724661,48.0470924377,48.0470924377,50.75,986.0,229.34324646,49.9899978638,0.0,0.0,-0.947966396809,-0.00562503840774,0.0264906976372,0.317216604948,0.0275046881288,-0.0466728135943,-0.646473646164,-0.0520045943558,0.0467489697039,0.247225433588,0.738112032413,1.29149234295,-17.8591480255,-0.0107915429398,0.0524916984141,-0.0412723608315,0.407398879528,1469.0,1394.0,1493.0,1523.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05658912659,0.0,0.0,0.0,0.0,-1.35468065739,0.0,0.0,0.0,10,0,20.0,6.38724899292
1083777837,0.291977882385,0.606295704842,-16.8338603973,0.000143620505696,0.210535243154,0.217774033546,0.230529904366,0.112504705787,0.376561790705,48.0747909546,48.0747909546,50.75,985.989990234,229.428344727,49.9899978638,0.0,0.0,-0.948422312737,-0.00601127417758,0.0250771623105,0.31595915556,0.0272786915302,-0.0437828339636,-0.643753707409,-0.00772178638726,0.275909900665,0.180315002799,0.291977882385,0.606295704842,-16.8338603973,-0.0734145492315,-0.0324381887913,-0.041035361588,0.385887414217,1430.0,1359.0,1530.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07093000412,0.0,0.0,0.0,0.0,-1.44678843021,0.0,0.0,0.0,10,0,20.0,6.3873090744
1083788737,1.16262423992,-0.568627774715,-15.3040981293,-0.0137736704201,0.263498961926,0.220882505178,0.239738434553,0.0930356681347,0.371565192938,48.0637130737,48.0637130737,50.75,986.019958496,229.173049927,49.9899978638,0.0,0.0,-0.948751032352,-0.00593525962904,0.0240668691695,0.31505087018,0.0264530852437,-0.0419394113123,-0.641779363155,-0.146836608648,0.206146240234,0.183087795973,1.16262423992,-0.568627774715,-15.3040981293,-0.0197511836886,-0.00508181750774,-0.0411408431828,0.364704489708,1430.0,1359.0,1530.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07093000412,0.0,0.0,0.0,0.0,-1.44678843021,0.0,0.0,0.0,10,0,20.0,6.3873090744
1083802226,1.55228745937,0.146003082395,-14.6031961441,-0.305420696735,0.0745355561376,0.214822739363,0.175351366401,0.0815526172519,0.411558508873,48.0747909546,48.0747909546,50.75,986.019958496,229.173049927,49.9899978638,0.0,0.0,-0.949358224869,-0.00381767656654,0.0226968191564,0.313351809978,0.0214923266321,-0.040713518858,-0.63805359602,-0.304496943951,-0.00444720871747,0.211046561599,1.55228745937,0.146003082395,-14.6031961441,0.068161405623,0.0734210237861,-0.0401928164065,0.348775863647,1358.0,1356.0,1455.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10045194626,0.0,0.0,0.0,0.0,-1.56763744354,0.0,0.0,0.0,10,0,20.0,6.38743066788
1083814146,-0.0980264097452,1.45366346836,-15.2378139496,-0.193668887019,0.110513404012,0.227814868093,0.235799238086,0.107807286084,0.381308019161,48.0747909546,48.0747909546,50.75,986.0,229.34324646,49.9899978638,0.0,0.0,-0.949824810028,-0.00316481408663,0.0215097907931,0.312025874853,0.0194511990994,-0.0388958640397,-0.635182857513,-0.0493284091353,0.237671613693,0.208710610867,-0.0980264097452,1.45366346836,-15.2378139496,-0.0402332656085,0.00352120399475,-0.0418618284166,0.334820240736,1352.0,1310.0,1432.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11625576019,0.0,0.0,0.0,0.0,-1.63098824024,0.0,0.0,0.0,10,0,20.0,6.38748979568
1083826098,0.322822004557,0.117460466921,-13.7226409912,-0.0189704485238,0.313929229975,0.217914670706,0.210937216878,0.0925797522068,0.41032537818,48.0581703186,48.0581703186,50.75,986.00994873,229.258148193,49.9899978638,0.0,0.0,-0.95027089119,-0.00352547760122,0.019602779299,0.310787051916,0.0188976414502,-0.0350717455149,-0.632503151894,-0.0781226158142,0.350403904915,0.181930944324,0.322822004557,0.117460466921,-13.7226409912,-0.0534450896084,-0.0489403270185,-0.0416136831045,0.319074690342,1352.0,1310.0,1432.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13276338577,0.0,0.0,0.0,0.0,-1.68690264225,0.0,0.0,0.0,10,0,20.0,6.38754940033
