TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
99822702,0.0395596586168,-0.0408638268709,-8.79559993744,-0.156145095825,-0.0517373532057,-0.340462684631,-0.0349274836481,0.185309961438,0.476636976004,47.4875335693,47.4875335693,50.375,986.5,225.089157104,49.6100006104,0.0,0.0,-0.501639008522,0.00102197518572,-0.0014405088732,0.865075349808,-0.0035176302772,-0.000322940206388,-2.09060573578,-0.170299082994,-0.0799926146865,-0.344635665417,0.0395596586168,-0.0408638268709,-8.79559993744,0.0476195216179,-0.00730827171355,0.0714167505503,0.218292251229,1312.0,1345.0,1222.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90272450447,0.0,0.0,0.0,0.0,-0.453100651503,0.0,0.0,0.0,10,0,20.0,1.46789860725
99833950,0.504448592663,0.0929195508361,-8.71148777008,-0.145408928394,-0.0690108686686,-0.320926994085,-0.0135741336271,0.157627880573,0.431867569685,47.4986152649,47.4986152649,50.5,986.489990234,225.174224854,49.6100006104,0.0,0.0,-0.500126481056,0.00202825618908,-0.00189991586376,0.865947902203,-0.00531925726682,-0.00161233276594,-2.09409427643,-0.129994392395,-0.144926726818,-0.319270908833,0.504448592663,0.0929195508361,-8.71148777008,0.0212712027133,0.0257035773247,0.0675514340401,0.220023721457,1312.0,1345.0,1222.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90488755703,0.0,0.0,0.0,0.0,-0.442277640104,0.0,0.0,0.0,10,0,20.0,1.46795856953
99844811,0.469190180302,0.421237170696,-8.74349689484,-0.0691381767392,-0.123655363917,-0.312769532204,-0.0162602327764,0.157915085554,0.445264816284,47.5124664307,47.5124664307,50.25,986.50994873,225.004089355,49.6100006104,0.0,0.0,-0.49920001626,0.00269778328948,-0.00175665970892,0.866480827332,-0.00573774706572,-0.00292131002061,-2.09622788429,-0.0477660782635,-0.181480139494,-0.305895030499,0.469190180302,0.421237170696,-8.74349689484,-0.00564733892679,0.0450658723712,0.0650812089443,0.220023721457,1355.0,1292.0,1234.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90707755089,0.0,0.0,0.0,0.0,-0.430069684982,0.0,0.0,0.0,10,0,20.0,1.46801936626
99856783,-0.334151744843,-0.437459111214,-9.17635250092,-0.0217871386558,-0.105706557631,-0.293246239424,-0.0569830462337,0.143539905548,0.45088583231,47.5124664307,47.5124664307,50.25,986.479980469,225.259292603,49.6100006104,0.0,0.0,-0.497824460268,0.00335620320402,-0.001650820137,0.867269814014,-0.00620510708541,-0.00417784228921,-2.09939479828,-0.086797773838,-0.0522805899382,-0.29727652669,-0.334151744843,-0.437459111214,-9.17635250092,0.00401993980631,0.0130103100091,0.0615264251828,0.222029089928,1355.0,1292.0,1234.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9089319706,0.0,0.0,0.0,0.0,-0.421240121126,0.0,0.0,0.0,10,0,20.0,1.46807873249
99868884,-0.0904176980257,-0.0137688405812,-9.14594078064,-0.0725865066051,0.00587429013103,-0.272002846003,0.00611011125147,0.171196296811,0.448576271534,47.5124664307,47.5124664307,50.25,986.479980469,225.259292603,49.6100006104,0.0,0.0,-0.496530205011,0.00370117742568,-0.00200764532201,0.868009209633,-0.00716093322262,-0.00443161372095,-2.10237288475,-0.0740999504924,-0.00784470513463,-0.281307607889,-0.0904176980257,-0.0137688405812,-9.14594078064,0.0364323705435,-0.0165268331766,0.0577118992805,0.223427966237,1293.0,1349.0,1228.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9117026329,0.0,0.0,0.0,0.0,-0.413920640945,0.0,0.0,0.0,10,0,20.0,1.46813857555
99881679,0.382411211729,0.393890738487,-9.00122737885,0.003529896494,-0.0194760058075,-0.251175135374,-0.0174129102379,0.14022372663,0.43749922514,47.5207748413,47.5207748413,50.25,986.50994873,225.004089355,49.6100006104,0.0,0.0,-0.495049387217,0.00402171723545,-0.00192628032528,0.868853449821,-0.00732936803252,-0.00508137978613,-2.10577940941,0.0565115585923,-0.0510308556259,-0.247949123383,0.382411211729,0.393890738487,-9.00122737885,-0.0220277942717,0.0302413478494,0.0528756640851,0.226064756513,1293.0,1349.0,1228.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91339075565,0.0,0.0,0.0,0.0,-0.403655588627,0.0,0.0,0.0,10,0,20.0,1.46820127964
99893741,-0.188172414899,0.305488049984,-9.19777488708,0.0950696542859,-0.0328496694565,-0.237341761589,-0.0314895100892,0.175429284573,0.459913939238,47.4986152649,47.4986152649,50.25,986.549987793,224.663848877,49.6100006104,0.0,0.0,-0.493950068951,0.00404309714213,-0.0013574436307,0.869479775429,-0.00635486096144,-0.00568979419768,-2.10831022263,0.103179901838,-0.00277457013726,-0.229668587446,-0.188172414899,0.305488049984,-9.19777488708,-0.0195283740759,0.0145830679685,0.0501344166696,0.228060588241,1349.0,1285.0,1231.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91296315193,0.0,0.0,0.0,0.0,-0.394139260054,0.0,0.0,0.0,10,0,20.0,1.46825969219
99905698,-0.277767270803,-0.109320119023,-9.2085723877,0.0453199334443,0.0793712511659,-0.217781335115,-0.0118287634104,0.148045599461,0.42532607913,47.4986152649,47.4986152649,50.375,986.479980469,225.259292603,49.6100006104,0.0,0.0,-0.49300557375,0.00366219482385,-0.00142776465509,0.870017230511,-0.00609543733299,-0.00496457377449,-2.11048674583,0.00746498629451,0.0813672840595,-0.206294924021,-0.277767270803,-0.109320119023,-9.2085723877,0.0190164353698,-0.0326633118093,0.0464263744652,0.228903144598,1349.0,1285.0,1231.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9142178297,0.0,0.0,0.0,0.0,-0.388711869717,0.0,0.0,0.0,10,0,20.0,1.46831870079
99917638,0.312590807676,0.106448963284,-9.15347576141,0.0178466197103,0.113750249147,-0.200741410255,-0.012221374549,0.147132202983,0.442397147417,47.5041542053,47.5041542053,50.375,986.559997559,224.578781128,49.6100006104,0.0,0.0,-0.492163270712,0.00317422416992,-0.00158565293532,0.870495676994,-0.00588516099378,-0.00396550679579,-2.11242771149,0.0377595946193,0.0659528672695,-0.190784007311,0.312590807676,0.106448963284,-9.15347576141,0.00624093227088,-0.00888435542583,0.0429576709867,0.229653269053,1283.0,1347.0,1225.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91664063931,0.0,0.0,0.0,0.0,-0.382582426071,0.0,0.0,0.0,10,0,20.0,1.46838009357
99929700,0.332296609879,0.39446875453,-9.32455062866,0.116472050548,0.0422147549689,-0.187856137753,-0.053492590785,0.14413677156,0.448821753263,47.5373954773,47.5373954773,50.375,986.539978027,224.748901367,49.6100006104,0.0,0.0,-0.491256684065,0.0027081607841,-0.000999558367766,0.871010065079,-0.00440210010856,-0.0037355995737,-2.1145157814,0.172189861536,0.0391311608255,-0.183524906635,0.332296609879,0.39446875453,-9.32455062866,-0.223463475704,0.299843966961,0.337696760893,0.231751531363,1283.0,1347.0,1225.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91519367695,0.0,0.0,0.0,0.0,-0.373589515686,0.0,0.0,0.0,10,0,20.0,1.46843874454
99941639,-0.140784561634,-0.101693205535,-9.4324054718,0.135745018721,0.0744851753116,-0.175146728754,0.00720039336011,0.158032074571,0.435479074717,47.5235443115,47.5235443115,50.25,986.5,225.089157104,49.6100006104,0.0,0.0,-0.490649044514,0.00207558693364,-0.000619217928033,0.87135463953,-0.00311590544879,-0.00300951185636,-2.11591649055,0.0957888737321,0.108569785953,-0.148084819317,-0.140784561634,-0.101693205535,-9.4324054718,-0.213955923915,0.281198054552,0.330013304949,0.232934340835,1893.0,1285.0,1149.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91499006748,0.0,0.0,0.0,0.0,-0.367935150862,0.0,0.0,0.0,10,0,20.0,1.46849918365
99952510,-0.825910389423,-0.277087122202,-9.94743347168,0.0410543344915,0.180199384689,-0.114588327706,0.0589560046792,0.156733706594,0.352008938789,47.5152359009,47.5152359009,50.25,986.5,225.089157104,49.6100006104,0.0,0.0,-0.490715712309,0.00142842542846,-0.00118632009253,0.87131780386,-0.00346923526376,-0.00132493348792,-2.11576652527,-0.0742125287652,0.254664421082,-0.0478802807629,-0.825910389423,-0.277087122202,-9.94743347168,-0.172166109085,0.240041896701,0.323935002089,0.232934340835,1893.0,1285.0,1149.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91610789299,0.0,0.0,0.0,0.0,-0.3675557971,0.0,0.0,0.0,10,0,20.0,1.46855938435
99963509,-0.704954385757,-0.421072006226,-11.0121011734,-0.168351128697,0.399572819471,0.00193314393982,0.077891908586,0.204245448112,0.295013993979,47.5346260071,47.5346260071,50.25,986.539978027,224.748901367,49.6199989319,0.0,0.0,-0.491329371929,-9.77855961537e-06,-0.00341595406644,0.870967149734,-0.00594082754105,0.00337375700474,-2.11436533928,-0.30003079772,0.452270627022,0.0547319091856,-0.704954385757,-0.421072006226,-11.0121011734,-0.122902497649,0.18588219583,0.30315977335,0.232800677419,1707.0,1256.0,1160.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91660296917,0.0,0.0,0.0,0.0,-0.380407899618,0.0,0.0,0.0,10,0,20.0,1.4686191082
99974801,-0.770735025406,-0.517184197903,-11.9429149628,-0.381164729595,0.635315895081,0.139284670353,0.0021877810359,0.14912070334,0.393249064684,47.5124664307,47.5124664307,50.25,986.50994873,225.004089355,49.6199989319,0.0,0.0,-0.492537349463,-0.0020509744063,-0.00746579002589,0.870256900787,-0.0109748234972,0.0109243271872,-2.11161279678,-0.526367008686,0.715240597725,0.209558486938,-0.770735025406,-0.517184197903,-11.9429149628,-0.0835578292608,0.143232733011,0.274832099676,0.230150192976,1707.0,1256.0,1160.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91698336601,0.0,0.0,0.0,0.0,-0.404370069504,0.0,0.0,0.0,10,0,20.0,1.46867883205
99986163,-2.11890268326,-2.06275391579,-12.4276208878,-0.72772282362,1.00873303413,0.238156184554,-0.0178492218256,0.141174092889,0.418438732624,47.5096931458,47.5096931458,50.25,986.479980469,225.259292603,49.6199989319,0.0,0.0,-0.492537349463,-0.0020509744063,-0.00746579002589,0.870256900787,-0.0109748234972,0.0109243271872,-2.11161279678,-0.526367008686,0.715240597725,0.209558486938,-0.770735025406,-0.517184197903,-11.9429149628,-0.0835578292608,0.143232733011,0.274832099676,0.230150192976,1707.0,1256.0,1160.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91698336601,0.0,0.0,0.0,0.0,-0.404370069504,0.0,0.0,0.0,10,0,20.0,1.46867883205
99986163,-2.11890268326,-2.06275391579,-12.4276208878,-0.72772282362,1.00873303413,0.238156184554,-0.0178492218256,0.141174092889,0.418438732624,47.5096931458,47.5096931458,50.25,986.479980469,225.259292603,49.6199989319,0.0,0.0,-0.494012087584,-0.00528609193861,-0.0147564671934,0.869313776493,-0.0204404108226,0.0237725302577,-2.10829973221,-0.948603689671,1.29640638828,0.275005161762,-2.11890268326,-2.06275391579,-12.4276208878,0.0138653367758,0.0386399254203,0.248593330383,0.225315034389,1607.0,1264.0,1157.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91925525665,0.0,0.0,0.0,0.0,-0.433323413134,0.0,0.0,0.0,10,0,20.0,1.46873986721
99997917,-2.27372741699,-1.91101694107,-12.3113985062,-1.23011994362,1.55691587925,0.316051155329,-0.0608440414071,0.156628459692,0.460503667593,47.5124664307,47.5124664307,50.25,986.479980469,225.259292603,49.6199989319,0.0,0.0,-0.495752900839,-0.00966849550605,-0.0261047612876,0.868017375469,-0.0357726030052,0.0426808223128,-2.10451054573,-1.47121918201,1.79110217094,0.381858259439,-2.27372741699,-1.91101694107,-12.3113985062,0.128637969494,-0.0814221352339,0.228196769953,0.219156607985,1607.0,1264.0,1157.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92233181,0.0,0.0,0.0,0.0,-0.463834345341,0.0,0.0,0.0,10,0,20.0,1.46879947186
100008856,-1.58588588238,-1.31875801086,-12.0359592438,-1.521743536,1.87370860577,0.385516107082,-0.0299118626863,0.138035863638,0.425243288279,47.5235443115,47.5235443115,50.25,986.489990234,225.174224854,49.6100006104,0.0,0.0,-0.497135281563,-0.0131413582712,-0.035266738385,0.866856396198,-0.0481756068766,0.0578803345561,-2.1015868187,-1.6656421423,2.00372552872,0.443553268909,-1.58588588238,-1.31875801086,-12.0359592438,0.173130691051,-0.135889172554,0.214280605316,0.212659463286,1338.0,1519.0,1132.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92233181,0.0,0.0,0.0,0.0,-0.463834345341,0.0,0.0,0.0,10,0,20.0,1.46879947186
100020926,-0.660679757595,-0.244940534234,-10.9288597107,-1.72641193867,2.13322401047,0.447450846434,-0.0497543141246,0.115265242755,0.419698446989,47.5373954773,47.5373954773,50.25,986.479980469,225.259292603,49.6100006104,0.0,0.0,-0.499294191599,-0.0189148373902,-0.0504623688757,0.864754915237,-0.0686783865094,0.0832004919648,-2.09720659256,-1.79952669144,2.17951536179,0.482289522886,-0.660679757595,-0.244940534234,-10.9288597107,0.152764499187,-0.121120601892,0.186712697148,0.207495719194,1338.0,1519.0,1132.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92883765697,0.0,0.0,0.0,0.0,-0.503023087978,0.0,0.0,0.0,10,0,20.0,1.46891915798
100034090,-0.772281110287,-0.684959709644,-10.4124822617,-1.88254702091,2.34813976288,0.582355558872,-0.0729837566614,0.124856106937,0.434393852949,47.5263137817,47.5263137817,50.25,986.50994873,225.004089355,49.6100006104,0.0,0.0,-0.502664804459,-0.0275448542088,-0.0726343989372,0.860984146595,-0.098254725337,0.120746061206,-2.09065294266,-1.97381019592,2.37547588348,0.596458315849,-0.772281110287,-0.684959709644,-10.4124822617,0.189387768507,-0.172475203872,0.165243729949,0.204623609781,1246.0,1583.0,1119.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9315687418,0.0,0.0,0.0,0.0,-0.510532617569,0.0,0.0,0.0,10,0,20.0,1.46897959709
100045702,0.133715316653,0.820506095886,-10.1908226013,-1.91760349274,2.4419798851,0.648774802685,-0.0751710683107,0.0785727128386,0.399408757687,47.5290870667,47.5290870667,50.125,986.50994873,225.004089355,49.6100006104,0.0,0.0,-0.505438268185,-0.034279320389,-0.0892009064555,0.857554852962,-0.119959920645,0.149520397186,-2.08541822433,-1.82593607903,2.35346531868,0.729959309101,0.133715316653,0.820506095886,-10.1908226013,0.179579287767,-0.158636882901,0.138413518667,0.203553363681,1246.0,1583.0,1119.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9338105917,0.0,0.0,0.0,0.0,-0.515769898891,0.0,0.0,0.0,10,0,20.0,1.46903896332
100057669,1.3014922142,1.40295112133,-9.68231201172,-1.67560684681,2.23081088066,0.737757444382,-0.0852680280805,0.0617448091507,0.387272745371,47.5180053711,47.5180053711,50.25,986.529968262,224.833969116,49.5999984741,0.0,0.0,-0.508478522301,-0.0406899377704,-0.103811137378,0.853824973106,-0.138466507196,0.175962284207,-2.07957315445,-1.47069644928,2.04042434692,0.728580117226,1.3014922142,1.40295112133,-9.68231201172,0.0876578837633,-0.0753062516451,0.117357172072,0.203290313482,1195.0,1613.0,1175.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93506908417,0.0,0.0,0.0,0.0,-0.517386615276,0.0,0.0,0.0,10,0,20.0,1.46909856796
100069999,1.01045954227,0.900822520256,-10.0568342209,-1.3046861887,1.92792093754,0.788967549801,-0.12362947315,0.104553684592,0.439886033535,47.5401649475,47.5401649475,50.25,986.489990234,225.174224854,49.5999984741,0.0,0.0,-0.511733829975,-0.0467665530741,-0.115794688463,0.850019395351,-0.152592733502,0.199334517121,-2.07306528091,-1.19178307056,1.81071841717,0.801616847515,1.01045954227,0.900822520256,-10.0568342209,0.0344347879291,-0.0419192090631,0.0993234142661,0.204051882029,1195.0,1613.0,1175.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93839323521,0.0,0.0,0.0,0.0,-0.520026385784,0.0,0.0,0.0,10,0,20.0,1.46915876865
100081864,0.877515435219,0.919971108437,-9.5879240036,-1.05326509476,1.74320745468,0.834263443947,-0.139779597521,0.0674731805921,0.457243025303,47.5401649475,47.5401649475,50.25,986.479980469,225.259292603,49.5999984741,0.0,0.0,-0.515261173248,-0.0526970513165,-0.125915423036,0.846093535423,-0.163441076875,0.220719709992,-2.06573867798,-0.955490529537,1.59261035919,0.866720914841,0.877515435219,0.919971108437,-9.5879240036,0.0453510694206,-0.0653157234192,0.0842644125223,0.204126864672,1292.0,1387.0,1161.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94224905968,0.0,0.0,0.0,0.0,-0.51915961504,0.0,0.0,0.0,10,0,20.0,1.46921932697
100092774,1.16548609734,1.13835346699,-9.33165073395,-0.891502559185,1.6146582365,0.847892940044,-0.139779597521,0.0674731805921,0.457243025303,47.5124664307,47.5124664307,50.25,986.479980469,225.259292603,49.5999984741,0.0,0.0,-0.517545938492,-0.0564048141241,-0.131425067782,0.843618452549,-0.168709784746,0.233316361904,-2.06086039543,-0.754140913486,1.4060832262,0.854439198971,1.16548609734,1.13835346699,-9.33165073395,0.0164880119264,-0.0341143161058,0.0726444721222,0.204765364528,1292.0,1387.0,1161.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94224905968,0.0,0.0,0.0,0.0,-0.51915961504,0.0,0.0,0.0,10,0,20.0,1.46921932697
100104584,1.49903452396,1.51390492916,-8.90200328827,-0.532751560211,1.28071331978,0.85352730751,-0.192189976573,0.0628058463335,0.467946439981,47.5180053711,47.5180053711,50.25,986.489990234,225.174224854,49.5999984741,0.0,0.0,-0.521030306816,-0.0616347901523,-0.137262836099,0.840171158314,-0.172580242157,0.249174192548,-2.0530538559,-0.326888412237,1.11682367325,0.861171841621,1.49903452396,1.51390492916,-8.90200328827,-0.0646653920412,0.0430971570313,0.0656731948256,0.205907762051,1285.0,1348.0,1179.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94590687752,0.0,0.0,0.0,0.0,-0.515372812748,0.0,0.0,0.0,10,0,20.0,1.46928024292
100117362,0.853606462479,0.890181303024,-8.73526573181,-0.217444732785,0.979498505592,0.855817615986,-0.165571302176,0.0621849969029,0.438684225082,47.5096931458,47.5096931458,50.375,986.429992676,225.684631348,49.5999984741,0.0,0.0,-0.524795293808,-0.0662205293775,-0.140799582005,0.83688724041,-0.172874167562,0.261593461037,-2.04420232773,-0.161356627941,0.847343623638,0.86726808548,0.853606462479,0.890181303024,-8.73526573181,-0.0888557434082,0.067655056715,0.0551378838718,0.207694604993,1285.0,1348.0,1179.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9486836195,0.0,0.0,0.0,0.0,-0.50780659914,0.0,0.0,0.0,10,0,20.0,1.46933913231
100129675,-0.00844807364047,-0.0598687939346,-9.1350774765,-0.134583488107,0.907017409801,0.869247734547,-0.163314059377,0.0540544614196,0.417779237032,47.5346260071,47.5346260071,50.125,986.429992676,225.684631348,49.5999984741,0.0,0.0,-0.528700351715,-0.0710250735283,-0.143892854452,0.833502531052,-0.171997949481,0.273965924978,-2.03482484818,-0.153432160616,0.936094820499,0.860326588154,-0.00844807364047,-0.0598687939346,-9.1350774765,-0.0487136207521,0.0254974327981,0.0484643951058,0.209878623486,1401.0,1207.0,1194.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95384275913,0.0,0.0,0.0,0.0,-0.495490014553,0.0,0.0,0.0,10,0,20.0,1.46940350533
100142513,0.761140882969,0.407823354006,-9.05235290527,-0.0271311216056,0.762217521667,0.881981611252,-0.148343801498,0.0607135668397,0.4183793962,47.5180053711,47.5180053711,50.125,986.539978027,224.748901367,49.5999984741,0.0,0.0,-0.533895432949,-0.0765512064099,-0.146429121494,0.829249203205,-0.168795511127,0.287249743938,-2.02200984955,0.0376967824996,0.687179267406,0.863652467728,0.761140882969,0.407823354006,-9.05235290527,-0.0873794481158,0.0732504948974,0.035393871367,0.211583614349,1401.0,1207.0,1194.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96179676056,0.0,0.0,0.0,0.0,-0.473256081343,0.0,0.0,0.0,10,0,20.0,1.46952354908
100154540,0.2883490026,-0.0443080067635,-8.93580627441,0.0655262023211,0.630156636238,0.880771636963,-0.155181095004,0.0748591050506,0.421375364065,47.5180053711,47.5180053711,50.375,986.479980469,225.259292603,49.5999984741,0.0,0.0,-0.537850797176,-0.0802256837487,-0.147371724248,0.826173067093,-0.165074855089,0.295364499092,-2.01202821732,0.024101363495,0.578808188438,0.878866374493,0.2883490026,-0.0443080067635,-8.93580627441,-0.0908452495933,0.078522503376,0.0303541775793,0.213957443833,1366.0,1214.0,1219.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96380567551,0.0,0.0,0.0,0.0,-0.459901720285,0.0,0.0,0.0,10,0,20.0,1.46958327293
100166520,-0.571865618229,-1.05424487591,-9.35065174103,-0.0571834668517,0.697375297546,0.884679794312,-0.190517604351,0.0749657079577,0.434289485216,47.5207748413,47.5207748413,50.25,986.469970703,225.344360352,49.5999984741,0.0,0.0,-0.541736185551,-0.0839369595051,-0.149295791984,0.822913944721,-0.162960067391,0.304591655731,-2.00226259232,-0.190263286233,0.737201452255,0.88751322031,-0.571865618229,-1.05424487591,-9.35065174103,-0.0211778096855,0.0230637732893,0.0217916611582,0.216726183891,1366.0,1214.0,1219.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96717751026,0.0,0.0,0.0,0.0,-0.444841682911,0.0,0.0,0.0,10,0,20.0,1.46964323521
100178488,-0.0334537364542,-0.447496384382,-9.34058952332,-0.217104122043,0.800912797451,0.887865424156,-0.135657146573,0.0850744247437,0.404947310686,47.5263137817,47.5263137817,50.375,986.469970703,225.344360352,49.5999984741,0.0,0.0,-0.545657336712,-0.0875695645809,-0.152112230659,0.819421470165,-0.16237308085,0.314683020115,-1.99245786667,-0.241349443793,0.768779218197,0.879985451698,-0.0334537364542,-0.447496384382,-9.34058952332,0.00239470228553,0.00613098777831,0.0165423881263,0.219733178616,1341.0,1224.0,1244.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96717751026,0.0,0.0,0.0,0.0,-0.444841682911,0.0,0.0,0.0,10,0,20.0,1.46964323521
100178488,-0.0334537364542,-0.447496384382,-9.34058952332,-0.217104122043,0.800912797451,0.887865424156,-0.135657146573,0.0850744247437,0.404947310686,47.5263137817,47.5263137817,50.375,986.469970703,225.344360352,49.5999984741,0.0,0.0,-0.545657336712,-0.0875695645809,-0.152112230659,0.819421470165,-0.16237308085,0.314683020115,-1.99245786667,-0.241349443793,0.768779218197,0.879985451698,-0.0334537364542,-0.447496384382,-9.34058952332,0.00239470228553,0.00613098777831,0.0165423881263,0.219733178616,1341.0,1224.0,1244.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97037041187,0.0,0.0,0.0,0.0,-0.432098478079,0.0,0.0,0.0,10,0,20.0,1.46970307827
100190845,0.32029658556,-0.260588645935,-9.27393054962,-0.244362875819,0.772450983524,0.877694487572,-0.15796969831,0.076357267797,0.416661977768,47.5401649475,47.5401649475,50.375,986.519958496,224.919036865,49.5999984741,0.0,0.0,-0.549519002438,-0.0909620299935,-0.15496955812,0.815928399563,-0.162041142583,0.3244150877,-1.98274433613,-0.274842530489,0.738944172859,0.843618512154,0.32029658556,-0.260588645935,-9.27393054962,-0.0278629660606,0.0447696447372,0.00993938464671,0.222441107035,1341.0,1224.0,1244.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97083592415,0.0,0.0,0.0,0.0,-0.419266432524,0.0,0.0,0.0,10,0,20.0,1.46976339817
100202965,-0.304621130228,-0.665787935257,-9.2574300766,-0.318129062653,0.796046674252,0.858501493931,-0.15835660696,0.105420619249,0.428606837988,47.5235443115,47.5235443115,50.375,986.519958496,224.919036865,49.5999984741,0.0,0.0,-0.553327918053,-0.0942440479994,-0.158427268267,0.812309682369,-0.162797525525,0.334646373987,-1.97318446636,-0.420199364424,0.809479355812,0.834591388702,-0.304621130228,-0.665787935257,-9.2574300766,0.00871039833874,0.00974400062114,0.00833787955344,0.225776180625,1322.0,1232.0,1270.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97250592709,0.0,0.0,0.0,0.0,-0.403781533241,0.0,0.0,0.0,10,0,20.0,1.46982419491
100215568,-0.562408983707,-0.748152375221,-9.41565418243,-0.515785038471,0.952819466591,0.854108273983,-0.165727511048,0.0752444639802,0.39479097724,47.5263137817,47.5263137817,50.375,986.519958496,224.919036865,49.5999984741,0.0,0.0,-0.557059049606,-0.0976074337959,-0.16334271431,0.808379352093,-0.165927127004,0.346694380045,-1.96395790577,-0.590519845486,0.975207805634,0.848928332329,-0.562408983707,-0.748152375221,-9.41565418243,0.0709152519703,-0.0499425381422,0.00653634080663,0.229548797011,1322.0,1232.0,1270.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97258901596,0.0,0.0,0.0,0.0,-0.386352419853,0.0,0.0,0.0,10,0,20.0,1.4698843956
100227572,0.173157542944,-0.0375299826264,-9.28465938568,-0.592913866043,1.01113069057,0.847048819065,-0.185716435313,0.0613345615566,0.395699977875,47.5180053711,47.5180053711,50.375,986.50994873,225.004089355,49.5999984741,0.0,0.0,-0.560589551926,-0.100957393646,-0.168508335948,0.80445754528,-0.169489502907,0.359023213387,-1.9551974535,-0.552945256233,0.990518212318,0.845303297043,0.173157542944,-0.0375299826264,-9.28465938568,0.05038767308,-0.0333628952503,0.003158319043,0.234382972121,1206.0,1355.0,1282.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97265040874,0.0,0.0,0.0,0.0,-0.37149220705,0.0,0.0,0.0,10,0,20.0,1.46994316578
