TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
651599599,0.129106715322,0.184138908982,-8.43236064911,0.525149822235,0.0401201695204,0.153158277273,0.112966246903,-0.223752349615,0.440635591745,47.4875335693,47.4875335693,50.25,986.179992676,227.811569214,49.5099983215,0.0,0.0,0.821050882339,-0.0263786800206,-0.0324589759111,0.569320678711,-0.0803838819265,-0.0232671853155,1.21350765228,0.515272200108,0.0230020694435,0.137948304415,0.129106715322,0.184138908982,-8.43236064911,-0.0438488051295,-0.000661266967654,-0.0385106727481,0.226733073592,1263.0,1203.0,1291.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.23294067383,0.0,0.0,0.0,0.0,0.335569709539,0.0,0.0,0.0,10,0,20.0,4.22674846649
651611545,0.386225342751,0.127997979522,-8.45664215088,0.522288620472,0.0323445722461,0.151374936104,0.138085484505,-0.237786009908,0.412803947926,47.4736824036,47.4736824036,50.25,986.239990234,227.301071167,49.5099983215,0.0,0.0,0.820778131485,-0.0239445697516,-0.030546169728,0.569927155972,-0.0742120072246,-0.0228519253433,1.21472907066,0.529855370522,-0.0015405267477,0.138975843787,0.386225342751,0.127997979522,-8.45664215088,-0.0429694466293,0.0100585417822,-0.038829382509,0.229602858424,1265.0,1212.0,1279.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.22765636444,0.0,0.0,0.0,0.0,0.350525826216,0.0,0.0,0.0,10,0,20.0,4.22680807114
651623369,0.459101557732,0.131808459759,-8.6138010025,0.517813801765,-0.0256243143231,0.147691398859,0.114628456533,-0.245739459991,0.422838181257,47.4792251587,47.4792251587,50.25,986.219970703,227.471237183,49.5099983215,0.0,0.0,0.820459008217,-0.0213008150458,-0.0289070289582,0.570576786995,-0.0680108442903,-0.0231286268681,1.21609973907,0.536543130875,-0.0396988391876,0.129243969917,0.459101557732,0.131808459759,-8.6138010025,-0.0484063439071,0.0338323973119,-0.039185360074,0.229191169143,1265.0,1212.0,1279.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21894741058,0.0,0.0,0.0,0.0,0.367868006229,0.0,0.0,0.0,10,0,20.0,4.22686958313
651635118,0.246315568686,0.0706698000431,-8.97437381744,0.504373252392,-0.0414790548384,0.144356772304,0.147754967213,-0.203038856387,0.439605861902,47.5152359009,47.5152359009,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.820160329342,-0.0188089050353,-0.0274292659014,0.571166276932,-0.0622433461249,-0.0235089324415,1.21735429764,0.49305036664,-0.0300803296268,0.127605348825,0.246315568686,0.0706698000431,-8.97437381744,-0.0506460592151,0.036175429821,-0.0390248410404,0.226355597377,1287.0,1193.0,1299.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21144628525,0.0,0.0,0.0,0.0,0.382444143295,0.0,0.0,0.0,10,0,20.0,4.2269282341
651647094,0.420292884111,-0.122886568308,-8.85190010071,0.447313606739,-0.0196088254452,0.140965163708,0.139852881432,-0.228691324592,0.407781124115,47.4930763245,47.4930763245,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.81987285614,-0.01663451083,-0.0260757375509,0.571709752083,-0.0571390539408,-0.0237395837903,1.21852219105,0.398339420557,-0.0434967018664,0.127237543464,0.420292884111,-0.122886568308,-8.85190010071,-0.0380057990551,0.0268094353378,-0.0387995243073,0.228319644928,1287.0,1193.0,1299.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.2046880722,0.0,0.0,0.0,0.0,0.392712831497,0.0,0.0,0.0,10,0,20.0,4.22698831558
651659601,0.696008741856,-0.140194669366,-8.7486038208,0.376684039831,-0.0423481687903,0.138629719615,0.129199519753,-0.230395898223,0.417975574732,47.4930763245,47.4930763245,50.25,986.209960938,227.55632019,49.5099983215,0.0,0.0,0.819553077221,-0.0146132037044,-0.0250503886491,0.572268903255,-0.0526636354625,-0.0243372861296,1.21976828575,0.330494225025,-0.0970434471965,0.104342155159,0.696008741856,-0.140194669366,-8.7486038208,-0.0360247269273,0.051152613014,-0.0387548729777,0.222814366221,1282.0,1198.0,1296.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19766235352,0.0,0.0,0.0,0.0,0.40320533514,0.0,0.0,0.0,10,0,20.0,4.2270488739
651672500,0.30239212513,-0.0938743650913,-9.01554393768,0.327226758003,-0.0648588761687,0.132112652063,0.153108105063,-0.22436632216,0.411497294903,47.4792251587,47.4792251587,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.819270968437,-0.012949786149,-0.0242841020226,0.572745800018,-0.0490709729493,-0.0249592401087,1.22084522247,0.276959329844,-0.0663211867213,0.101216301322,0.30239212513,-0.0938743650913,-9.01554393768,-0.0372485928237,0.0514052696526,-0.0385110378265,0.224839508533,1282.0,1198.0,1296.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19041109085,0.0,0.0,0.0,0.0,0.413639783859,0.0,0.0,0.0,10,0,20.0,4.22710895538
651684026,-0.150323480368,-0.297762483358,-9.18179607391,0.26384139061,-0.00874471571296,0.12948602438,0.13807079196,-0.216326951981,0.428348064423,47.5013847351,47.5013847351,50.25,986.139953613,228.151931763,49.5099983215,0.0,0.0,0.81899023056,-0.0117574566975,-0.0233789477497,0.573210477829,-0.0460911057889,-0.0248178131878,1.22188854218,0.20358286798,0.0421615019441,0.11080596596,-0.150323480368,-0.297762483358,-9.18179607391,-0.0247719381005,0.0332415029407,-0.0382020920515,0.205344766378,1292.0,1182.0,1313.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.18444108963,0.0,0.0,0.0,0.0,0.419958978891,0.0,0.0,0.0,10,0,20.0,4.22716903687
651695196,0.00373319350183,-0.238204210997,-9.11694908142,0.182257398963,0.0571942403913,0.127793908119,0.133528411388,-0.185221090913,0.45719486475,47.4736824036,47.4736824036,50.375,986.209960938,227.55632019,49.5099983215,0.0,0.0,0.818720221519,-0.0111301243305,-0.0224917121232,0.57364398241,-0.0440563894808,-0.0240617021918,1.22286677361,0.133729562163,0.0836565718055,0.11961953342,0.00373319350183,-0.238204210997,-9.11694908142,-0.0114339757711,0.0266161821783,-0.0385624505579,0.206056237221,1243.0,1198.0,1292.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.18053865433,0.0,0.0,0.0,0.0,0.42384365201,0.0,0.0,0.0,10,0,20.0,4.22722816467
651706155,0.318772554398,-0.00755849294364,-8.90703010559,0.140586987138,0.0697301179171,0.122855044901,0.127898752689,-0.218749627471,0.438630968332,47.4681434631,47.4681434631,50.375,986.209960938,227.55632019,49.5099983215,0.0,0.0,0.818555235863,-0.0108716860414,-0.0220085196197,0.573903203011,-0.0430849455297,-0.0235539637506,1.22345852852,0.115927875042,0.066267311573,0.0881298929453,0.318772554398,-0.00755849294364,-8.90703010559,-0.0085287950933,0.0385905355215,-0.0385717377067,0.207438841462,1243.0,1198.0,1292.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.17416286469,0.0,0.0,0.0,0.0,0.4310362041,0.0,0.0,0.0,10,0,20.0,4.22728824615
651718100,-0.0230393819511,0.00724953133613,-9.100522995,0.108641937375,0.104071043432,0.12350461632,0.11068790406,-0.226530194283,0.438007444143,47.4875335693,47.4875335693,50.25,986.190002441,227.726486206,49.5099983215,0.0,0.0,0.818253934383,-0.0107970703393,-0.0211076959968,0.574367880821,-0.0419392287731,-0.0221417378634,1.22452247143,0.0733816772699,0.160629928112,0.0928615406156,-0.0230393819511,0.00724953133613,-9.100522995,-0.0136645557359,0.0274751745164,-0.0388221479952,0.208944246173,1251.0,1192.0,1301.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.16725158691,0.0,0.0,0.0,0.0,0.438822329044,0.0,0.0,0.0,10,0,20.0,4.22734832764
651730232,-0.133081763983,-0.072521276772,-9.18393707275,0.0691124275327,0.203272774816,0.123085483909,0.105177223682,-0.179474502802,0.471807092428,47.4847640991,47.4847640991,50.25,986.179992676,227.811569214,49.5099983215,0.0,0.0,0.81797760725,-0.011242043227,-0.0199213307351,0.57479506731,-0.0413125865161,-0.0196679309011,1.22548139095,0.0233997870237,0.264036893845,0.09107337147,-0.133081763983,-0.072521276772,-9.18393707275,-0.00526387710124,-0.00500572659075,-0.0394245497882,0.210122197866,1251.0,1192.0,1301.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.16090106964,0.0,0.0,0.0,0.0,0.444965064526,0.0,0.0,0.0,10,0,20.0,4.22740888596
651742421,0.340426623821,-0.0466553196311,-8.84884262085,0.0187966953963,0.269948780537,0.12640888989,0.137237966061,-0.211254552007,0.426090300083,47.4875335693,47.4875335693,50.375,986.25994873,227.130905151,49.5099983215,0.0,0.0,0.817729055882,-0.0121053401381,-0.0186275467277,0.575174510479,-0.041243288666,-0.0165399610996,1.22632324696,-0.0206373296678,0.264803618193,0.0880745202303,0.340426623821,-0.0466553196311,-8.84884262085,0.00323388073593,0.000306944362819,-0.0401706881821,0.21161416173,1219.0,1227.0,1292.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.15482091904,0.0,0.0,0.0,0.0,0.452658414841,0.0,0.0,0.0,10,0,20.0,4.22746801376
651754382,0.441779851913,0.122647546232,-8.79198455811,0.00382146192715,0.273000091314,0.12183482945,0.0844007432461,-0.222445994616,0.44598326087,47.4930763245,47.4930763245,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.817471027374,-0.0130322603509,-0.0173744056374,0.575560152531,-0.041322492063,-0.0134048489854,1.22718715668,-0.0138376224786,0.263824552298,0.0754482150078,0.441779851913,0.122647546232,-8.79198455811,-0.00304723763838,0.010483651422,-0.0402249470353,0.213925659657,1219.0,1227.0,1292.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.14451122284,0.0,0.0,0.0,0.0,0.464410424232,0.0,0.0,0.0,10,0,20.0,4.22752761841
651767120,0.150743037462,0.426179349422,-8.86034965515,0.0145698236302,0.335458368063,0.114208944142,0.149613156915,-0.187568023801,0.440846771002,47.4764556885,47.4764556885,50.25,986.139953613,228.151931763,49.5099983215,0.0,0.0,0.817131221294,-0.014500785619,-0.0152868861333,0.576066493988,-0.0413237884641,-0.0082760443911,1.22830057144,0.00162626802921,0.321771144867,0.106858029962,0.150743037462,0.426179349422,-8.86034965515,-0.00383144710213,-0.0197368618101,-0.0400668345392,0.215697869658,1231.0,1222.0,1288.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.13717985153,0.0,0.0,0.0,0.0,0.473456889391,0.0,0.0,0.0,10,0,20.0,4.22758769989
651779101,0.508992195129,0.418794989586,-8.6796913147,0.00199225964025,0.368549436331,0.112096592784,0.122946113348,-0.21845805645,0.433654814959,47.4626045227,47.4626045227,50.125,986.139953613,228.151931763,49.5099983215,0.0,0.0,0.816897511482,-0.0157954916358,-0.0135888131335,0.576406419277,-0.0414841845632,-0.00399210071191,1.22903764248,-0.0268413722515,0.295087903738,0.106961503625,0.508992195129,0.418794989586,-8.6796913147,-0.000101800076663,-0.0209842547774,-0.0398557707667,0.217102706432,1231.0,1222.0,1288.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.13285827637,0.0,0.0,0.0,0.0,0.480645447969,0.0,0.0,0.0,10,0,20.0,4.22764825821
651791394,0.76060962677,0.463880628347,-8.53403282166,0.00626179063693,0.333428740501,0.107631236315,0.107670903206,-0.191012442112,0.456173747778,47.4653739929,47.4653739929,50.375,986.25,227.215988159,49.5099983215,0.0,0.0,0.816677212715,-0.0169011093676,-0.0120143638924,0.576722204685,-0.0414752922952,-0.000129223728436,1.22972774506,-0.0014022719115,0.251856207848,0.0898075476289,0.76060962677,0.463880628347,-8.53403282166,-0.00812755618244,-0.00504407845438,-0.0396990887821,0.219110667706,1223.0,1235.0,1294.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.12658119202,0.0,0.0,0.0,0.0,0.490815073252,0.0,0.0,0.0,10,0,20.0,4.22770786285
651803229,0.48812136054,0.503031492233,-8.62290382385,0.0389051102102,0.30400043726,0.101420357823,0.131251305342,-0.222316920757,0.421533375978,47.4709129333,47.4709129333,50.375,986.179992676,227.811569214,49.5099983215,0.0,0.0,0.816487789154,-0.0177835468203,-0.0104833329096,0.576993584633,-0.0411495789886,0.00340296537615,1.23031699657,0.0325822681189,0.246118381619,0.0776213780046,0.48812136054,0.503031492233,-8.62290382385,-0.00692051649094,-0.00671665323898,-0.0392681322992,0.221506670117,1223.0,1235.0,1294.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.11738348007,0.0,0.0,0.0,0.0,0.5029053092,0.0,0.0,0.0,10,0,20.0,4.22776794434
651815088,0.407147735357,0.372348129749,-8.72236156464,0.0620686374605,0.312734425068,0.0989359468222,0.125025868416,-0.218378081918,0.433622956276,47.4847640991,47.4847640991,50.375,986.179992676,227.811569214,49.5099983215,0.0,0.0,0.816294252872,-0.0186141822487,-0.00880182627589,0.57726931572,-0.0405635014176,0.00712109124288,1.23091650009,0.0304180122912,0.251737564802,0.0873940959573,0.407147735357,0.372348129749,-8.72236156464,-0.00805551558733,-0.0224810093641,-0.0389450713992,0.223272964358,1233.0,1234.0,1289.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.1104426384,0.0,0.0,0.0,0.0,0.511839568615,0.0,0.0,0.0,10,0,20.0,4.22782802582
651826045,0.661355614662,0.200998306274,-8.66525363922,0.0636452063918,0.298553794622,0.100115977228,0.0792435929179,-0.213021084666,0.448976367712,47.4681434631,47.4681434631,50.375,986.179992676,227.811569214,49.5099983215,0.0,0.0,0.816184341908,-0.0190551802516,-0.00773881562054,0.577425420284,-0.0400547273457,0.00937342830002,1.23125505447,0.0540131926537,0.233596011996,0.0539702698588,0.661355614662,0.200998306274,-8.66525363922,-0.00242213206366,-0.00685822404921,-0.03890010342,0.225054487586,1233.0,1234.0,1289.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.10364580154,0.0,0.0,0.0,0.0,0.520827114582,0.0,0.0,0.0,10,0,20.0,4.22788906097
651838279,0.743165552616,0.342526733875,-8.74918937683,0.0752770081162,0.215365633368,0.091916128993,0.142908871174,-0.198745623231,0.43094086647,47.4847640991,47.4847640991,50.125,986.190002441,227.726486206,49.5200004578,0.0,0.0,0.816026687622,-0.019409077242,-0.00651326263323,0.577651619911,-0.039214219898,0.0117936516181,1.23176312447,0.0896049812436,0.159384459257,0.0533022545278,0.743165552616,0.342526733875,-8.74918937683,-0.00832706596702,0.0141363767907,-0.0381162427366,0.227229654789,1246.0,1229.0,1308.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.09666538239,0.0,0.0,0.0,0.0,0.531775414944,0.0,0.0,0.0,10,0,20.0,4.22794771194
651850171,0.398770868778,0.395737230778,-9.06132888794,0.11906965822,0.168436437845,0.0895582064986,0.117928981781,-0.215822964907,0.429749578238,47.4986152649,47.4986152649,50.375,986.209960938,227.55632019,49.5200004578,0.0,0.0,0.815890312195,-0.0194198191166,-0.0052861678414,0.577856361866,-0.0378107950091,0.0138183059171,1.23222506046,0.147369086742,0.169357314706,0.0632276833057,0.398770868778,0.395737230778,-9.06132888794,-0.0207052715123,0.0115460613742,-0.0372628867626,0.22918330133,1246.0,1229.0,1308.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0882768631,0.0,0.0,0.0,0.0,0.541620671749,0.0,0.0,0.0,10,0,20.0,4.22800827026
651850171,0.398770868778,0.395737230778,-9.06132888794,0.11906965822,0.168436437845,0.0895582064986,0.117928981781,-0.215822964907,0.429749578238,47.4986152649,47.4986152649,50.375,986.209960938,227.55632019,49.5200004578,0.0,0.0,0.815890312195,-0.0194198191166,-0.0052861678414,0.577856361866,-0.0378107950091,0.0138183059171,1.23222506046,0.147369086742,0.169357314706,0.0632276833057,0.398770868778,0.395737230778,-9.06132888794,-0.0207052715123,0.0115460613742,-0.0372628867626,0.22918330133,1246.0,1229.0,1308.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0882768631,0.0,0.0,0.0,0.0,0.541620671749,0.0,0.0,0.0,10,0,20.0,4.22800827026
651862325,0.434766054153,0.302447974682,-8.95141887665,0.14720402658,0.164754912257,0.0861384272575,0.0972952470183,-0.225140407681,0.435850918293,47.4764556885,47.4764556885,50.25,986.209960938,227.55632019,49.5200004578,0.0,0.0,0.815718889236,-0.0192998535931,-0.0041085164994,0.578111946583,-0.0362492315471,0.0156127978116,1.23281872272,0.150405406952,0.152323096991,0.0558687075973,0.434766054153,0.302447974682,-8.95141887665,-0.0193867236376,0.00550527591258,-0.0373176671565,0.230636790395,1258.0,1226.0,1297.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07994890213,0.0,0.0,0.0,0.0,0.548970758915,0.0,0.0,0.0,10,0,20.0,4.22806787491
651874436,0.740424156189,0.375169277191,-8.8648443222,0.146854028106,0.117475956678,0.0848456472158,0.118991456926,-0.217905893922,0.414733886719,47.4986152649,47.4986152649,50.25,986.199951172,227.641403198,49.5200004578,0.0,0.0,0.815546095371,-0.0187930762768,-0.00297713233158,0.578379154205,-0.0341085381806,0.0168838724494,1.23344945908,0.127466544509,0.0298206415027,0.0653998181224,0.550871551037,0.207187786698,-8.8082036972,-0.0191457234323,0.0298047587276,-0.0370518639684,0.232427313924,1258.0,1226.0,1297.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07124376297,0.0,0.0,0.0,0.0,0.558001220226,0.0,0.0,0.0,10,0,20.0,4.2281293869
651887470,0.147094592452,0.253177881241,-9.22012519836,0.174040317535,0.043980691582,0.0783290117979,0.115612193942,-0.217899054289,0.429987818003,47.4847640991,47.4847640991,50.25,986.209960938,227.55632019,49.5200004578,0.0,0.0,0.815428495407,-0.0181040801108,-0.00215460686013,0.578570783138,-0.0320286937058,0.017436010763,1.23390734196,0.17768484354,0.0560079440475,0.0746695920825,0.147094592452,0.253177881241,-9.22012519836,-0.0329104028642,0.0259462557733,-0.0364830195904,0.23399963975,1275.0,1215.0,1316.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06332731247,0.0,0.0,0.0,0.0,0.565948486328,0.0,0.0,0.0,10,0,20.0,4.22818899155
651899066,0.0137361036614,0.119971416891,-9.29502296448,0.194871321321,0.0705305784941,0.0785383209586,0.0892779231071,-0.188764363527,0.456792116165,47.4986152649,47.4986152649,50.25,986.179992676,227.811569214,49.5200004578,0.0,0.0,0.815300822258,-0.0174174141139,-0.00118118908722,0.578774511814,-0.0297774989158,0.0182364732027,1.23439502716,0.185021013021,0.0997110679746,0.0737917274237,0.0137361036614,0.119971416891,-9.29502296448,-0.0318716354668,0.00906746368855,-0.036528531462,0.234918996692,1275.0,1215.0,1316.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.05538463593,0.0,0.0,0.0,0.0,0.570634663105,0.0,0.0,0.0,10,0,20.0,4.22824859619
651911108,0.376520961523,0.161897391081,-9.20240402222,0.174843356013,0.0707488283515,0.0771249234676,0.116983681917,-0.206839248538,0.430770456791,47.4626045227,47.4626045227,50.25,986.179992676,227.811569214,49.5200004578,0.0,0.0,0.815209686756,-0.016793789342,-0.000386119238101,0.578922271729,-0.0278365071863,0.018816171214,1.23475110531,0.160564050078,0.0434380173683,0.0767205804586,0.376520961523,0.161897391081,-9.20240402222,-0.0205417312682,0.0178237706423,-0.0362335704267,0.235792309046,1273.0,1222.0,1297.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.04838657379,0.0,0.0,0.0,0.0,0.575074970722,0.0,0.0,0.0,10,0,20.0,4.22830820084
651923126,0.458188533783,0.27259901166,-9.26633739471,0.164167612791,0.0383875221014,0.0777700170875,0.0862873196602,-0.220133379102,0.438143581152,47.4709129333,47.4709129333,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.815104961395,-0.0161110926419,0.000244454102358,0.579089283943,-0.0259889885783,0.0190591868013,1.23515915871,0.161376670003,0.00641834922135,0.0604543015361,0.458188533783,0.27259901166,-9.26633739471,-0.0253583602607,0.0264167413116,-0.0362429171801,0.236857071519,1280.0,1219.0,1316.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.04101610184,0.0,0.0,0.0,0.0,0.580459833145,0.0,0.0,0.0,10,0,20.0,4.22836780548
651935239,0.194747045636,0.20339114964,-9.41576862335,0.172983929515,0.0561697892845,0.0746646672487,0.122415035963,-0.176888361573,0.446693271399,47.4792251587,47.4792251587,50.25,986.209960938,227.55632019,49.5099983215,0.0,0.0,0.815023958683,-0.0154857765883,0.00103839195799,0.579219341278,-0.0240465961397,0.0196332130581,1.23547649384,0.169828206301,0.0460670404136,0.044159527868,0.194747045636,0.20339114964,-9.41576862335,-0.0324396938086,0.007698523812,-0.0363510660827,0.237630009651,1280.0,1219.0,1316.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.03275156021,0.0,0.0,0.0,0.0,0.584378361702,0.0,0.0,0.0,10,0,20.0,4.2284283638
651947134,0.218384832144,-0.0130080701783,-9.31835269928,0.147514045238,0.0949476957321,0.0743568241596,0.113861329854,-0.209403812885,0.430630803108,47.4736824036,47.4736824036,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.814928472042,-0.0151459649205,0.00191834266298,0.579360425472,-0.022469624877,0.0206780433655,1.23582088947,0.13120611012,0.0817229896784,0.0555469356477,0.218384832144,-0.0130080701783,-9.31835269928,-0.0181920249015,0.000777130946517,-0.0362364165485,0.237971961498,1264.0,1238.0,1296.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.02437639236,0.0,0.0,0.0,0.0,0.58612203598,0.0,0.0,0.0,10,0,20.0,4.22848844528
651958013,0.623608887196,0.174029663205,-9.10603618622,0.118589527905,0.0981152430177,0.067557439208,0.093713581562,-0.21598893404,0.426102787256,47.4875335693,47.4875335693,50.25,986.199951172,227.641403198,49.5099983215,0.0,0.0,0.814862966537,-0.0150185255334,0.00234883604571,0.579454243183,-0.0217606183141,0.0212346520275,1.23605108261,0.0798012390733,0.0124235842377,0.0353336706758,0.623608887196,0.174029663205,-9.10603618622,-0.0143253747374,0.00713577214628,-0.0361439287663,0.238668575883,1264.0,1238.0,1296.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.01617383957,0.0,0.0,0.0,0.0,0.589613676071,0.0,0.0,0.0,10,0,20.0,4.22854948044
651968967,0.390747338533,0.480943053961,-9.35152721405,0.100548192859,0.0744951665401,0.0647906512022,0.0911390855908,-0.179011791945,0.463757842779,47.4819946289,47.4819946289,50.25,986.25,227.215988159,49.5200004578,0.0,0.0,0.814746797085,-0.0147876972333,0.0029940882232,0.579620599747,-0.0206320546567,0.0220231357962,1.23646080494,0.0959920808673,0.0331442207098,0.0577218160033,0.390747338533,0.480943053961,-9.35152721405,-0.0206611789763,0.0128860874102,-0.0355477631092,0.239649057388,1274.0,1229.0,1311.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.00664377213,0.0,0.0,0.0,0.0,0.594516515732,0.0,0.0,0.0,10,0,20.0,4.22860813141
651980013,0.0564392395318,0.462117135525,-9.59099292755,0.104312852025,0.10336279124,0.0619954578578,0.126305758953,-0.207730159163,0.4115280509,47.4819946289,47.4819946289,50.25,986.16998291,227.89666748,49.5200004578,0.0,0.0,0.814687132835,-0.0146754719317,0.00379950855859,0.579702556133,-0.0195131599903,0.0232077203691,1.2366642952,0.0914704725146,0.0980140939355,0.0682749822736,0.0564392395318,0.462117135525,-9.59099292755,-0.0270950142294,-0.00271347817034,-0.0351874344051,0.240136161447,1274.0,1229.0,1311.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.99672698975,0.0,0.0,0.0,0.0,0.596941590309,0.0,0.0,0.0,10,0,20.0,4.22866821289
651991484,0.337987422943,0.334791451693,-9.43354892731,0.0768070444465,0.136908829212,0.0625278279185,0.0709437653422,-0.207951277494,0.450428128242,47.4847640991,47.4847640991,50.375,986.16998291,227.89666748,49.5200004578,0.0,0.0,0.81458979845,-0.0148106347769,0.00457774428651,0.579830288887,-0.0188273787498,0.0246357694268,1.23697984219,0.0510576292872,0.0948271527886,0.0705305784941,0.337987422943,0.334791451693,-9.43354892731,-0.0155471963808,-0.0057646818459,-0.0351275540888,0.240219250321,1265.0,1242.0,1299.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.99029827118,0.0,0.0,0.0,0.0,0.597321271896,0.0,0.0,0.0,10,0,20.0,4.22872829437
652003371,0.639040350914,0.273442000151,-9.20495223999,0.044458322227,0.104991346598,0.0599899217486,0.126165211201,-0.17266137898,0.445987790823,47.4764556885,47.4764556885,50.25,986.239990234,227.301071167,49.5200004578,0.0,0.0,0.814524590969,-0.0149603262544,0.00505574652925,0.579914033413,-0.0185144301504,0.0255902577192,1.23718690872,0.012773707509,0.0235168226063,0.0525885671377,0.639040350914,0.273442000151,-9.20495223999,-0.0133336484432,0.0139989675954,-0.0347610116005,0.24072869122,1265.0,1242.0,1299.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.98384714127,0.0,0.0,0.0,0.0,0.599826097488,0.0,0.0,0.0,10,0,20.0,4.22878885269
652014305,0.36534255743,0.450767666101,-9.53587436676,0.0426851436496,0.0935579836369,0.0548633746803,0.108962707222,-0.20371222496,0.434900850058,47.4986152649,47.4986152649,50.25,986.199951172,227.641403198,49.5200004578,0.0,0.0,0.814516723156,-0.0150211621076,0.00547140976414,0.579919815063,-0.0181312989444,0.0263382941484,1.23720359802,0.0755029246211,0.0967029780149,0.0341958627105,0.36534255743,0.450767666101,-9.53587436676,-0.019712433219,0.0134298633784,-0.0346025004983,0.24072869122,1275.0,1234.0,1311.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.97456359863,0.0,0.0,0.0,0.0,0.602924644947,0.0,0.0,0.0,10,0,20.0,4.22884893417
652026332,0.345515340567,0.30205231905,-9.39160728455,0.0485302209854,0.115544483066,0.0578187070787,0.0888603255153,-0.214352369308,0.439022272825,47.4792251587,47.4792251587,50.25,986.190002441,227.726486206,49.5200004578,0.0,0.0,0.814463019371,-0.0152078950778,0.006003360264,0.579985201359,-0.0178164578974,0.0274231750518,1.23736715317,0.0389937609434,0.0842243880033,0.0270292218775,0.345515340567,0.30205231905,-9.39160728455,-0.0183777753264,-0.00341677851975,-0.0340942814946,0.241355910897,1275.0,1234.0,1311.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.96668243408,0.0,0.0,0.0,0.0,0.604343771935,0.0,0.0,0.0,10,0,20.0,4.22890996933
