TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
445990403,0.671151995659,-5.12508964539,-13.5389680862,-7.0300822258,0.913383543491,0.15896718204,0.378230929375,0.269857048988,-0.037020213902,45.4210510254,45.4210510254,48.375,986.309997559,226.705505371,47.4500007629,0.0,0.0,0.760590314865,0.3210247159,0.247198149562,0.507285416126,0.833181321621,0.0503520034254,1.1986989975,-7.51579141617,0.727106392384,0.13646517694,0.671151995659,-5.12508964539,-13.5389680862,0.49590498209,-0.110479101539,-0.0294131133705,0.600000023842,1255.0,1902.0,1752.0,1487.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25739049911,0.0,0.0,0.0,0.0,0.178770884871,0.0,0.0,0.0,10,0,20.0,3.19875025749
446003129,0.473549097776,-2.92384457588,-13.4167118073,-8.22994327545,0.571065187454,0.204383835196,0.402799814939,0.174880608916,-0.152493298054,45.4099731445,45.4099731445,48.375,986.329956055,226.535354614,47.4500007629,0.0,0.0,0.779057323933,0.268520116806,0.215302884579,0.524033725262,0.70099645853,0.0540657117963,1.2040387392,-8.56801795959,0.37959253788,0.175197392702,0.473549097776,-2.92384457588,-13.4167118073,0.6341381073,-0.0887310653925,-0.0375965386629,0.600000023842,1255.0,1902.0,1752.0,1487.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26082134247,0.0,0.0,0.0,0.0,0.140945971012,0.0,0.0,0.0,10,0,20.0,3.19881010056
446015040,0.573677539825,-2.01721858978,-13.2334394455,-8.66009521484,0.271176546812,0.217943862081,0.41353148222,0.152533069253,-0.146246284246,45.4182815552,45.4182815552,48.375,986.320007324,226.620437622,47.4500007629,0.0,0.0,0.791619896889,0.227294430137,0.187939733267,0.535120427608,0.596597611904,0.0543205887079,1.20555329323,-8.6862783432,0.120376810431,0.241464450955,0.573677539825,-2.01721858978,-13.2334394455,0.720699250698,-0.0265617147088,-0.0402664020658,0.600000023842,1104.0,1949.0,1895.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26245594025,0.0,0.0,0.0,0.0,0.110324710608,0.0,0.0,0.0,10,0,20.0,3.19887018204
446027139,0.295150816441,0.223356366158,-14.4499454498,-8.62783622742,-0.0322866775095,0.219504326582,0.45544475317,0.108353979886,-0.12493672967,45.4182815552,45.4182815552,48.5,986.320007324,226.620437622,47.4500007629,0.0,0.0,0.802522718906,0.186315670609,0.158446341753,0.544186115265,0.491695314646,0.0515556149185,1.20468401909,-8.51159095764,-0.263109385967,0.174008876085,0.295150816441,0.223356366158,-14.4499454498,0.715661883354,0.0235515423119,-0.0410047881305,0.59822165966,1075.0,1810.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2647819519,0.0,0.0,0.0,0.0,0.0812627524137,0.0,0.0,0.0,10,0,20.0,3.19893026352
446039102,-0.868944525719,1.83829557896,-16.6048088074,-8.20211982727,-0.133221209049,0.227264866233,0.39797642827,0.0714728012681,-0.0381619520485,45.3933525085,45.3933525085,48.375,986.320007324,226.620437622,47.4599990845,0.0,0.0,0.810536265373,0.147824108601,0.130511462688,0.551494121552,0.394166260958,0.0485393516719,1.20460307598,-7.82875490189,-0.158274754882,0.246819600463,-0.868944525719,1.83829557896,-16.6048088074,0.670451283455,-0.0207220613956,-0.0414416827261,0.557241976261,1075.0,1810.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26751947403,0.0,0.0,0.0,0.0,0.0337572619319,0.0,0.0,0.0,10,0,20.0,3.19898986816
446050150,-1.28670024872,2.82600975037,-17.477602005,-7.67152309418,-0.123080126941,0.221461340785,0.34141138196,0.000381059333449,0.0391720086336,45.4044303894,45.4044303894,48.375,986.320007324,226.620437622,47.4599990845,0.0,0.0,0.810536265373,0.147824108601,0.130511462688,0.551494121552,0.394166260958,0.0485393516719,1.20460307598,-7.82875490189,-0.158274754882,0.246819600463,-0.868944525719,1.83829557896,-16.6048088074,0.670451283455,-0.0207220613956,-0.0414416827261,0.557241976261,1075.0,1810.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26751947403,0.0,0.0,0.0,0.0,0.0337572619319,0.0,0.0,0.0,10,0,20.0,3.19898986816
446050150,-1.28670024872,2.82600975037,-17.477602005,-7.67152309418,-0.123080126941,0.221461340785,0.34141138196,0.000381059333449,0.0391720086336,45.4044303894,45.4044303894,48.375,986.320007324,226.620437622,47.4599990845,0.0,0.0,0.81451767683,0.123761199415,0.113262578845,0.555351793766,0.333948016167,0.0470641106367,1.20476949215,-7.2260518074,-0.0763109475374,0.248710587621,-1.28670024872,2.82600975037,-17.477602005,0.598434150219,-0.0468986332417,-0.0411055535078,0.557241976261,1126.0,1925.0,1939.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27096605301,0.0,0.0,0.0,0.0,-0.0331428386271,0.0,0.0,0.0,10,0,20.0,3.19905018806
446061984,-0.892062783241,3.2071325779,-18.8106327057,-6.66423845291,-0.0836354494095,0.190137580037,0.344051867723,-0.00166238704696,0.0557432435453,45.4127426147,45.4127426147,48.375,986.279968262,226.960739136,47.4599990845,0.0,0.0,0.818720757961,0.0921220704913,0.0904421508312,0.559490919113,0.255059868097,0.0450260229409,1.20473229885,-6.13876771927,-0.114551827312,0.151584684849,-0.892062783241,3.2071325779,-18.8106327057,0.477411985397,-0.0403969734907,-0.0369782112539,0.522497415543,1126.0,1925.0,1939.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27662181854,0.0,0.0,0.0,0.0,-0.118933461607,0.0,0.0,0.0,10,0,20.0,3.19911003113
446074255,-0.892059981823,4.13381719589,-19.9546661377,-5.45742225647,-0.0632814541459,0.164009168744,0.278381794691,-0.114853531122,0.0955415591598,45.4127426147,45.4127426147,48.5,986.279968262,226.960739136,47.4599990845,0.0,0.0,0.821103513241,0.0662806108594,0.0719095468521,0.562338888645,0.191062018275,0.0435598008335,1.20515620708,-4.83518075943,-0.0794589668512,0.183591842651,-0.892059981823,4.13381719589,-19.9546661377,0.31572329998,-0.0435862615705,-0.0305363144726,0.49150839448,1255.0,1700.0,1699.0,1362.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28410959244,0.0,0.0,0.0,0.0,-0.223391011357,0.0,0.0,0.0,10,0,20.0,3.19917011261
446086194,-1.5759819746,4.30312108994,-20.9776210785,-4.12934160233,0.0622085519135,0.154143542051,0.218714445829,-0.0918699651957,0.223795190454,45.4072036743,45.4072036743,48.5,986.320007324,226.620437622,47.4599990845,0.0,0.0,0.82226485014,0.0463942214847,0.0584816262126,0.564188063145,0.142908722162,0.0438386797905,1.20586371422,-3.49484324455,0.113210834563,0.149842038751,-1.5759819746,4.30312108994,-20.9776210785,0.151721835136,-0.0934140384197,-0.0275275018066,0.461874902248,1255.0,1700.0,1699.0,1362.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29083251953,0.0,0.0,0.0,0.0,-0.345883578062,0.0,0.0,0.0,10,0,20.0,3.19922995567
446098200,-1.2852101326,4.17598724365,-20.3554973602,-2.77327609062,0.25715520978,0.104295231402,0.194888308644,-0.131153061986,0.269080162048,45.4016609192,45.4016609192,48.25,986.299987793,226.790588379,47.4599990845,0.0,0.0,0.82277071476,0.0325235128403,0.0505025498569,0.565190255642,0.110952347517,0.0463566929102,1.20638239384,-2.18058443069,0.221777796745,0.0928965881467,-1.2852101326,4.17598724365,-20.3554973602,-0.0256534218788,-0.133090317249,-0.0214119367301,0.432293981314,1333.0,1529.0,1415.0,1532.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30010080338,0.0,0.0,0.0,0.0,-0.472264528275,0.0,0.0,0.0,10,0,20.0,3.19929027557
446111233,-0.628183543682,2.50602006912,-18.8415851593,-1.20941400528,0.285742431879,0.0692590177059,0.184498265386,-0.150959402323,0.33055716753,45.4044303894,45.4044303894,48.25,986.25,227.215988159,47.4599990845,0.0,0.0,0.822935819626,0.0228137578815,0.0461257770658,0.565799236298,0.0899785831571,0.0501220785081,1.20688271523,-0.798025369644,0.257509440184,5.8526173234e-05,-0.628183543682,2.50602006912,-18.8415851593,-0.177871495485,-0.0847972109914,-0.0126545354724,0.376402199268,1333.0,1529.0,1415.0,1532.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31349515915,0.0,0.0,0.0,0.0,-0.591331124306,0.0,0.0,0.0,10,0,20.0,3.19935107231
446122383,-0.811420857906,1.96644318104,-18.2815227509,-0.620631694794,0.266878634691,0.04689508304,0.184498265386,-0.150959402323,0.33055716753,45.398891449,45.398891449,48.25,986.329956055,226.535354614,47.4599990845,0.0,0.0,0.822969079018,0.020786145702,0.0458051562309,0.56585496664,0.0862738341093,0.0518918521702,1.20692026615,-0.320043385029,0.234197646379,0.0197024382651,-0.811420857906,1.96644318104,-18.2815227509,-0.22090357542,-0.098853699863,-0.0065578171052,0.352090835571,1457.0,1335.0,1238.0,1584.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32662391663,0.0,0.0,0.0,0.0,-0.699157238007,0.0,0.0,0.0,10,0,20.0,3.19941115379
446134359,-1.19729375839,0.594626963139,-17.6399898529,-8.42431691126e-05,0.303337574005,0.0259580370039,0.115532509983,-0.168229460716,0.358257114887,45.4293632507,45.4293632507,48.375,986.289978027,226.875671387,47.4599990845,0.0,0.0,0.823022603989,0.0199298541993,0.0471963956952,0.565693557262,0.0864417925477,0.0551669970155,1.20673930645,0.184079840779,0.338977336884,-0.0400611311197,-1.19729375839,0.594626963139,-17.6399898529,-0.224205747247,-0.113064952195,-0.00302289472893,0.352090835571,1457.0,1335.0,1238.0,1584.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3386797905,0.0,0.0,0.0,0.0,-0.796774327755,0.0,0.0,0.0,10,0,20.0,3.19947004318
446147138,-0.131825819612,-0.334457814693,-15.8623552322,0.41602024436,0.220143422484,0.00196392531507,0.14531417191,-0.128268882632,0.381614357233,45.4210510254,45.4210510254,48.375,986.299987793,226.790588379,47.4599990845,0.0,0.0,0.823096215725,0.0216382220387,0.0499634742737,0.565285801888,0.0923935249448,0.0578181445599,1.20626986027,0.452143698931,0.103197544813,-0.0447386130691,-0.131825819612,-0.334457814693,-15.8623552322,-0.215356245637,-0.0652556270361,0.00134295749012,0.310422211885,1451.0,1275.0,1170.0,1555.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35308742523,0.0,0.0,0.0,0.0,-0.882448375225,0.0,0.0,0.0,10,0,20.0,3.19952964783
446159135,-0.446663349867,-1.58231055737,-15.7361183167,0.417262196541,0.0516422092915,-0.00780784338713,0.124206371605,-0.152819752693,0.382608324289,45.4349021912,45.4349021912,48.375,986.299987793,226.790588379,47.4599990845,0.0,0.0,0.823233246803,0.0234534908086,0.0511528216302,0.564907371998,0.0967203453183,0.0577554106712,1.2056119442,0.315889716148,-0.00751490145922,-0.0103892814368,-0.446663349867,-1.58231055737,-15.7361183167,-0.153891146183,-0.0278052799404,0.00505469925702,0.292411506176,1451.0,1275.0,1170.0,1555.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36821556091,0.0,0.0,0.0,0.0,-0.958059549332,0.0,0.0,0.0,10,0,20.0,3.19959020615
446170849,-0.952567458153,-2.23371767998,-15.7614192963,0.289646208286,-0.00332089094445,-0.00326082878746,0.0833504199982,-0.148676291108,0.412161231041,45.4044303894,45.4044303894,48.375,986.269958496,227.045822144,47.4599990845,0.0,0.0,0.823321759701,0.0243010986596,0.0514982938766,0.564711153507,0.0984996408224,0.0573846176267,1.20522069931,0.163841098547,0.0225242059678,-0.0429954007268,-0.952567458153,-2.23371767998,-15.7614192963,-0.108676731586,-0.042703948915,0.005386011675,0.292411506176,1412.0,1256.0,1213.0,1438.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38627958298,0.0,0.0,0.0,0.0,-1.03799235821,0.0,0.0,0.0,10,0,20.0,3.19965434074
446182753,-0.381122559309,-1.63111388683,-14.3104734421,0.0449072569609,-0.00582876661792,-0.00793390069157,0.0553516224027,-0.100844100118,0.478681027889,45.398891449,45.398891449,48.375,986.349975586,226.365203857,47.4599990845,0.0,0.0,0.823489189148,0.0246038809419,0.0511702485383,0.564483642578,0.0986085832119,0.0565294213593,1.20461606979,-0.112670123577,-0.0873649790883,-0.0559320598841,-0.381122559309,-1.63111388683,-14.3104734421,-0.0563353709877,-0.062751725316,-0.0185182802379,0.27284514904,1412.0,1256.0,1213.0,1438.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40027427673,0.0,0.0,0.0,0.0,-1.10154736042,0.0,0.0,0.0,10,0,20.0,3.19971418381
446194766,-0.238700568676,-1.79222989082,-13.4768447876,-0.233899623156,-0.0964276492596,0.00394117971882,0.0600438155234,-0.135894075036,0.482247710228,45.415512085,45.415512085,48.375,986.309997559,226.705505371,47.4599990845,0.0,0.0,0.823597311974,0.0236885845661,0.0495322644711,0.564511299133,0.0952297374606,0.0548718646169,1.2043646574,-0.380681842566,-0.19700871408,0.0392742305994,-0.238700568676,-1.79222989082,-13.4768447876,0.0100115956739,-0.035081576556,-0.0195045601577,0.257286578417,1279.0,1287.0,1242.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41696596146,0.0,0.0,0.0,0.0,-1.15500223637,0.0,0.0,0.0,10,0,20.0,3.19977426529
446206121,-0.386729508638,-2.37261939049,-13.2051506042,-0.542911291122,-0.195727735758,0.0111484201625,0.00935521442443,-0.122575029731,0.495820462704,45.4293632507,45.4293632507,48.375,986.369995117,226.195053101,47.4599990845,0.0,0.0,0.823819339275,0.0214879773557,0.0462853051722,0.564550936222,0.087897144258,0.0520228073001,1.20385169983,-0.728268563747,-0.203593954444,-0.0412026792765,-0.386729508638,-2.37261939049,-13.2051506042,0.06602178514,-0.0018715467304,-0.0213818475604,0.243103578687,1279.0,1287.0,1242.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43313550949,0.0,0.0,0.0,0.0,-1.20007514954,0.0,0.0,0.0,10,0,20.0,3.19983410835
446218041,-0.644006252289,-1.26448047161,-12.4838962555,-0.838653206825,-0.213729813695,0.00308653758839,0.0690945908427,-0.125667527318,0.455327689648,45.3961219788,45.3961219788,48.375,986.320007324,226.620437622,47.4599990845,0.0,0.0,0.824031591415,0.0181375574321,0.0420738197863,0.564688265324,0.0775793716311,0.0488756410778,1.2034471035,-0.925493955612,-0.251395434141,-0.0212787967175,-0.644006252289,-1.26448047161,-12.4838962555,0.111412659287,-0.0301822125912,-0.0219357479364,0.230612963438,1226.0,1310.0,1345.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44849681854,0.0,0.0,0.0,0.0,-1.23860943317,0.0,0.0,0.0,10,0,20.0,3.19989395142
446229017,-0.427594393492,-1.32378697395,-11.5648336411,-1.02466487885,-0.190921425819,0.00574712688103,0.0549898557365,-0.145553722978,0.46476277709,45.4127426147,45.4127426147,48.375,986.380004883,226.109985352,47.4599990845,0.0,0.0,0.824227809906,0.0137135526165,0.0373565256596,0.564858317375,0.0649230107665,0.0461044795811,1.20310592651,-1.10054469109,-0.242858737707,0.0184174608439,-0.427594393492,-1.32378697395,-11.5648336411,0.128298953176,-0.0322288870811,-0.0218931995332,0.219562470913,1226.0,1310.0,1345.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46490716934,0.0,0.0,0.0,0.0,-1.26847290993,0.0,0.0,0.0,10,0,20.0,3.1999540329
446229017,-0.427594393492,-1.32378697395,-11.5648336411,-1.02466487885,-0.190921425819,0.00574712688103,0.0549898557365,-0.145553722978,0.46476277709,45.4127426147,45.4127426147,48.375,986.380004883,226.109985352,47.4599990845,0.0,0.0,0.824227809906,0.0137135526165,0.0373565256596,0.564858317375,0.0649230107665,0.0461044795811,1.20310592651,-1.10054469109,-0.242858737707,0.0184174608439,-0.427594393492,-1.32378697395,-11.5648336411,0.128298953176,-0.0322288870811,-0.0218931995332,0.219562470913,1226.0,1310.0,1345.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46490716934,0.0,0.0,0.0,0.0,-1.26847290993,0.0,0.0,0.0,10,0,20.0,3.1999540329
446240372,-0.190255120397,-1.41444063187,-11.0056190491,-1.14682114124,-0.251223027706,0.00110821123235,0.0237343795598,-0.161605939269,0.466681391001,45.4238243103,45.4238243103,48.375,986.380004883,226.109985352,47.4599990845,0.0,0.0,0.82441753149,0.00898075476289,0.0319430530071,0.565008699894,0.0509721376002,0.0425332412124,1.20272672176,-1.22566699982,-0.285550117493,-0.037618689239,-0.190255120397,-1.41444063187,-11.0056190491,0.142622187734,0.00528914760798,-0.0205915812403,0.210046127439,1148.0,1346.0,1336.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47945928574,0.0,0.0,0.0,0.0,-1.28677582741,0.0,0.0,0.0,10,0,20.0,3.20001387596
446252052,-0.715929150581,-0.822868287563,-11.2777891159,-1.21829044819,-0.272582679987,-0.00279163080268,0.0620914436877,-0.171180427074,0.441362887621,45.4182815552,45.4182815552,48.375,986.409973145,225.854766846,47.469997406,0.0,0.0,0.824624657631,0.00394388660789,0.0262989681214,0.565054953098,0.0362605862319,0.038926359266,1.20219027996,-1.23136878014,-0.239398658276,-0.0405187122524,-0.715929150581,-0.822868287563,-11.2777891159,0.15472304821,-0.00896059162915,-0.0204043313861,0.203241243958,1140.0,1328.0,1363.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49315977097,0.0,0.0,0.0,0.0,-1.30391204357,0.0,0.0,0.0,10,0,20.0,3.20007395744
446264022,-0.748038291931,-0.2152082026,-10.8642206192,-1.20766711235,-0.195283457637,-0.00671905558556,0.0449081622064,-0.185442954302,0.448160797358,45.4044303894,45.4044303894,48.375,986.33996582,226.450271606,47.469997406,0.0,0.0,0.824733257294,-0.00119536637794,0.0210437327623,0.565128982067,0.0218290612102,0.0360698252916,1.20187735558,-1.16329717636,-0.194326370955,-0.0152480378747,-0.748038291931,-0.2152082026,-10.8642206192,0.153165698051,-0.0350946970284,-0.0198669992387,0.196880608797,1140.0,1328.0,1363.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50870227814,0.0,0.0,0.0,0.0,-1.32051539421,0.0,0.0,0.0,10,0,20.0,3.20013356209
446276054,-0.292959451675,-0.173381373286,-10.0768070221,-1.11919951439,-0.163832396269,-0.00973094906658,0.0469996221364,-0.147825077176,0.482053160667,45.4349021912,45.4349021912,48.375,986.359985352,226.28012085,47.469997406,0.0,0.0,0.82483702898,-0.00601958995685,0.0161686111242,0.565107405186,0.00834841933101,0.0334826223552,1.20147061348,-1.07689833641,-0.221339389682,-0.019340949133,-0.292959451675,-0.173381373286,-10.0768070221,0.131632432342,-0.0237398892641,-0.0183389279991,0.190310701728,1113.0,1335.0,1323.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52466535568,0.0,0.0,0.0,0.0,-1.32907664776,0.0,0.0,0.0,10,0,20.0,3.20019388199
446288599,-0.413169056177,-0.211895108223,-10.0173902512,-0.992871820927,-0.182888165116,-0.0137519417331,0.0604327097535,-0.182834550738,0.453881651163,45.4321327209,45.4321327209,48.375,986.359985352,226.28012085,47.469997406,0.0,0.0,0.824953198433,-0.010161918588,0.0116710234433,0.564989387989,-0.00357990479097,0.0307436902076,1.2009499073,-0.944990932941,-0.215160861611,-0.0550142712891,-0.413169056177,-0.211895108223,-10.0173902512,0.121058300138,-0.00766584742814,-0.0172640588135,0.185308173299,1113.0,1335.0,1323.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54081201553,0.0,0.0,0.0,0.0,-1.33408737183,0.0,0.0,0.0,10,0,20.0,3.20025467873
446300137,-0.777822196484,0.0517268367112,-10.2247285843,-0.852109670639,-0.13111923635,-0.016498606652,0.055332120508,-0.19105117023,0.466296374798,45.4044303894,45.4044303894,48.375,986.349975586,226.365203857,47.469997406,0.0,0.0,0.825017809868,-0.0137169286609,0.00814034231007,0.564881563187,-0.0134427929297,0.0289327707142,1.20055913925,-0.797349095345,-0.121757909656,-0.0512380413711,-0.777822196484,0.0517268367112,-10.2247285843,0.0987014994025,-0.0402605831623,-0.0167023483664,0.181007727981,1142.0,1301.0,1321.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55679941177,0.0,0.0,0.0,0.0,-1.34062051773,0.0,0.0,0.0,10,0,20.0,3.20031356812
446313393,-0.538977503777,0.26782181859,-9.53287887573,-0.667401731014,-0.0472542345524,-0.0201320536435,0.0658780783415,-0.190510213375,0.465251594782,45.4265937805,45.4265937805,48.375,986.369995117,226.195053101,47.469997406,0.0,0.0,0.825042843819,-0.0166619867086,0.0054710842669,0.564798057079,-0.0213234778494,0.0278526749462,1.20029056072,-0.577361345291,-0.0821147710085,-0.0215798392892,-0.538977503777,0.26782181859,-9.53287887573,0.0723815783858,-0.0484042316675,-0.0163130499423,0.176455557346,1142.0,1301.0,1321.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.57308673859,0.0,0.0,0.0,0.0,-1.34275138378,0.0,0.0,0.0,10,0,20.0,3.20037484169
446324814,-0.268119305372,0.0406890623271,-8.99758434296,-0.46932682395,-0.0529953688383,-0.020357709378,0.0498153977096,-0.19565230608,0.483120918274,45.4293632507,45.4293632507,48.25,986.369995117,226.195053101,47.469997406,0.0,0.0,0.825148642063,-0.0185325983912,0.00350044108927,0.56460082531,-0.0266442466527,0.026706982404,1.19978666306,-0.367876648903,-0.0807313174009,-0.0235528685153,-0.268119305372,0.0406890623271,-8.99758434296,0.0412402078509,-0.0239535290748,-0.0153545066714,0.172733828425,1139.0,1289.0,1257.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.58796977997,0.0,0.0,0.0,0.0,-1.33581328392,0.0,0.0,0.0,10,0,20.0,3.20043373108
446336006,-0.577891588211,-0.00308591127396,-9.05054759979,-0.291249781847,-0.0565892234445,-0.0236191917211,0.00985925830901,-0.211158424616,0.491956204176,45.4376716614,45.4376716614,48.5,986.41998291,225.769699097,47.4799995422,0.0,0.0,0.825213313103,-0.0196398720145,0.00204200553708,0.564476013184,-0.0301232244819,0.0255454331636,1.19947862625,-0.220695272088,-0.0595700517297,-0.0395330712199,-0.577891588211,-0.00308591127396,-9.05054759979,0.0343611389399,-0.0265718083829,-0.0145768271759,0.171098306775,1139.0,1289.0,1257.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.60129547119,0.0,0.0,0.0,0.0,-1.3270727396,0.0,0.0,0.0,10,0,20.0,3.20049381256
446347091,-0.745681464672,-0.210055842996,-9.20727729797,-0.188628137112,-0.0212590899318,-0.0267497953027,0.067854821682,-0.168106004596,0.491230040789,45.4238243103,45.4238243103,48.5,986.33996582,226.450271606,47.4799995422,0.0,0.0,0.825317502022,-0.0200315024704,0.00163744436577,0.564311206341,-0.0312317218632,0.0253135282546,1.19907820225,-0.0985172390938,0.022320529446,-0.0729018077254,-0.745681464672,-0.210055842996,-9.20727729797,0.0152475181967,-0.0474896840751,-0.0142472591251,0.170132741332,1173.0,1249.0,1241.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.60129547119,0.0,0.0,0.0,0.0,-1.3270727396,0.0,0.0,0.0,10,0,20.0,3.20049381256
446359135,-0.535887420177,-0.243582591414,-8.72723293304,-0.0339560210705,0.0256104804575,-0.0334879457951,0.044409416616,-0.202721625566,0.474468290806,45.4376716614,45.4376716614,48.25,986.359985352,226.28012085,47.4799995422,0.0,0.0,0.825488209724,-0.020055482164,0.00151288788766,0.564061105251,-0.031419493258,0.025125419721,1.19847333431,0.0783953592181,0.0482083559036,-0.0819159969687,-0.535887420177,-0.243582591414,-8.72723293304,-0.000572538003325,-0.0447635240853,-0.0129314148799,0.168682813644,1173.0,1249.0,1241.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6164317131,0.0,0.0,0.0,0.0,-1.31889653206,0.0,0.0,0.0,10,0,20.0,3.2005546093
446372397,-0.183489874005,-0.00451328558847,-8.06182575226,0.134302318096,-0.0273430980742,-0.04258608073,0.041374001652,-0.16747392714,0.502403914928,45.415512085,45.415512085,48.25,986.359985352,226.28012085,47.4799995422,0.0,0.0,0.825715780258,-0.0189284291118,0.00156995595898,0.563766479492,-0.0295015573502,0.0239373892546,1.1977711916,0.147561445832,-0.104984730482,-0.0372486226261,-0.183489874005,-0.00451328558847,-8.06182575226,-0.0255650337785,-0.0230177231133,-0.0105847669765,0.168473392725,1194.0,1227.0,1198.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64652776718,0.0,0.0,0.0,0.0,-1.28490364552,0.0,0.0,0.0,10,0,20.0,3.20067429543
446384418,-0.531688094139,-0.292546093464,-8.25624275208,0.205675631762,-0.024540880695,-0.0431993417442,0.0577150285244,-0.200396925211,0.459580510855,45.3961219788,45.3961219788,48.375,986.399963379,225.939834595,47.469997406,0.0,0.0,0.825944125652,-0.0177142452449,0.00197831401601,0.563470125198,-0.0270431060344,0.0232329387218,1.19706296921,0.202091947198,-0.0400239825249,-0.0492776855826,-0.531688094139,-0.292546093464,-8.25624275208,-0.0231061056256,-0.0359672307968,-0.00936359167099,0.169316500425,1194.0,1227.0,1198.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65883493423,0.0,0.0,0.0,0.0,-1.26606297493,0.0,0.0,0.0,10,0,20.0,3.20073390007
446396479,-0.406372308731,-0.468029260635,-7.8035402298,0.251372605562,0.00863501429558,-0.0439777262509,0.049797102809,-0.204158678651,0.470819890499,45.4265937805,45.4265937805,48.375,986.329956055,226.535354614,47.469997406,0.0,0.0,0.826155424118,-0.0163413193077,0.00262996251695,0.563199102879,-0.0240470953286,0.0227543115616,1.19641757011,0.234488874674,-0.016262087971,-0.059304472059,-0.406372308731,-0.468029260635,-7.8035402298,-0.0263970475644,-0.038364071399,-0.00900502223521,0.170545905828,1206.0,1222.0,1194.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6745018959,0.0,0.0,0.0,0.0,-1.24754202366,0.0,0.0,0.0,10,0,20.0,3.20079374313
