TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
748622328,1.94774127007,0.637412726879,-9.4550113678,-0.0995814055204,-0.0875130221248,0.00976777169853,-0.086352519691,0.232143089175,0.444924712181,46.8808860779,46.8808860779,49.375,985.579956055,232.918029785,48.6899986267,0.0,0.0,0.521111428738,0.0441833883524,-0.0231934301555,-0.852028727531,0.0857890918851,0.0511405952275,-2.04156851768,0.0555081516504,-0.171129986644,0.0317793563008,1.94774127007,0.637412726879,-9.4550113678,0.0153003893793,0.0936995893717,0.0195697620511,0.205349504948,1258.0,1282.0,1365.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.61336755753,0.0,0.0,0.0,0.0,0.525011241436,0.0,0.0,0.0,10,0,20.0,4.71171665192
748633194,1.57723462582,0.502870857716,-9.59067821503,0.102039322257,-0.094011478126,0.00957225356251,-0.0870381295681,0.199593275785,0.41970589757,46.8781166077,46.8781166077,49.375,985.579956055,232.918029785,48.6899986267,0.0,0.0,0.521147191525,0.0442557148635,-0.0239093713462,-0.851983189583,0.0870892256498,0.0505111180246,-2.04145383835,0.22902610898,-0.10530269146,0.0377249009907,1.57723462582,0.502870857716,-9.59067821503,-0.0536141656339,0.104382023215,0.0197552405298,0.205349504948,1258.0,1282.0,1365.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.60563087463,0.0,0.0,0.0,0.0,0.526174545288,0.0,0.0,0.0,10,0,20.0,4.71177721024
748645343,1.52867496014,-1.30389499664,-9.27862071991,0.154752224684,-0.0884398147464,0.000868916802574,-0.0961503311992,0.204159036279,0.442387402058,46.8836555481,46.8836555481,49.125,985.579956055,232.918029785,48.6899986267,0.0,0.0,0.521151721478,0.0442157201469,-0.0247074961662,-0.851959824562,0.0884095355868,0.049607668072,-2.04142856598,0.0497236438096,-0.0853017419577,0.0149714266881,1.52867496014,-1.30389499664,-9.27862071991,0.0116183515638,0.0932965278625,0.020116487518,0.205576792359,1369.0,1173.0,1264.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.59796714783,0.0,0.0,0.0,0.0,0.528285443783,0.0,0.0,0.0,10,0,20.0,4.71183729172
748657425,1.86474752426,-1.31174099445,-8.9332113266,-0.118302553892,-0.0663043931127,0.002306885086,-0.133475705981,0.20248284936,0.450567066669,46.8864250183,46.8864250183,49.125,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.521227061749,0.0432414487004,-0.0239141639322,-0.851986348629,0.0860345810652,0.0487721636891,-2.0414223671,-0.10364612937,-0.0326336100698,0.0117155872285,1.41272819042,-1.01050186157,-9.38581848145,0.103530332446,0.0977265536785,0.0202381853014,0.206638738513,1258.0,1287.0,1354.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5912399292,0.0,0.0,0.0,0.0,0.531785905361,0.0,0.0,0.0,10,0,20.0,4.71189832687
748670148,1.58502984047,0.657122075558,-9.86237716675,0.0145328491926,-0.0950523987412,0.00279173045419,-0.0852447301149,0.195923596621,0.416477710009,46.8725776672,46.8725776672,49.375,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.521250069141,0.0429095774889,-0.0244642514735,-0.851973474026,0.0866254344583,0.0476296693087,-2.04140472412,0.215327858925,-0.110028676689,0.0177681297064,1.58502984047,0.657122075558,-9.86237716675,-0.0278966389596,0.1085004583,0.0210970807821,0.206820234656,1258.0,1287.0,1354.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.58467912674,0.0,0.0,0.0,0.0,0.532866001129,0.0,0.0,0.0,10,0,20.0,4.71195793152
748682137,1.50714385509,-0.920132815838,-9.55477619171,0.195663109422,-0.0976599603891,-0.0117453336716,-0.0973807498813,0.19795230031,0.440297961235,46.8670349121,46.8670349121,49.375,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.521250069141,0.0429095774889,-0.0244642514735,-0.851973474026,0.0866254344583,0.0476296693087,-2.04140472412,0.215327858925,-0.110028676689,0.0177681297064,1.58502984047,0.657122075558,-9.86237716675,-0.0278966389596,0.1085004583,0.0210970807821,0.206820234656,1258.0,1287.0,1354.0,1117.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.58467912674,0.0,0.0,0.0,0.0,0.532866001129,0.0,0.0,0.0,10,0,20.0,4.71195793152
748682137,1.50714385509,-0.920132815838,-9.55477619171,0.195663109422,-0.0976599603891,-0.0117453336716,-0.0973807498813,0.19795230031,0.440297961235,46.8670349121,46.8670349121,49.375,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.52116060257,0.0429353006184,-0.0255091506988,-0.851996183395,0.0884308069944,0.0465895459056,-2.04158401489,0.129938691854,-0.103228479624,-0.0129694826901,1.50714385509,-0.920132815838,-9.55477619171,-0.0239499919116,0.100130341947,0.022691750899,0.206334993243,1371.0,1178.0,1268.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.57806921005,0.0,0.0,0.0,0.0,0.530406177044,0.0,0.0,0.0,10,0,20.0,4.71201848984
748694375,1.58201682568,-1.8903683424,-9.15778541565,-0.0412551984191,-0.0728355571628,-0.0100119439885,-0.134678408504,0.208038538694,0.455906867981,46.8642654419,46.8642654419,49.375,985.489990234,233.68421936,48.6899986267,0.0,0.0,0.52106744051,0.042308460921,-0.0251732617617,-0.852094471455,0.0871932134032,0.0458837710321,-2.04190564156,-0.193019405007,-0.0815262123942,-0.00967520661652,1.58201682568,-1.8903683424,-9.15778541565,0.11796978116,0.0937365144491,0.0241525117308,0.206376731396,1371.0,1178.0,1268.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.57267999649,0.0,0.0,0.0,0.0,0.530744731426,0.0,0.0,0.0,10,0,20.0,4.71207952499
748706398,1.75970709324,-0.0340184606612,-9.64459609985,-0.149804145098,-0.0804458037019,-0.0079836640507,-0.0836863815784,0.195180535316,0.419111996889,46.8864250183,46.8864250183,49.375,985.489990234,233.68421936,48.6899986267,0.0,0.0,0.521123707294,0.0416395738721,-0.0247640125453,-0.852105021477,0.0857944265008,0.0451677069068,-2.04188346863,-0.0458674132824,-0.0697372406721,-0.0226021967828,1.75970709324,-0.0340184606612,-9.64459609985,0.0590774826705,0.104084536433,0.0230897311121,0.206434056163,1277.0,1273.0,1352.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56978750229,0.0,0.0,0.0,0.0,0.531318187714,0.0,0.0,0.0,10,0,20.0,4.7121386528
748718105,1.73514187336,0.392102867365,-10.123664856,0.118189379573,-0.0957527384162,-0.00758851924911,-0.0984959751368,0.193960994482,0.429596334696,46.8614959717,46.8614959717,49.375,985.570007324,233.003158569,48.6899986267,0.0,0.0,0.521080255508,0.0415915995836,-0.0257201306522,-0.852105617523,0.0873735919595,0.044090654701,-2.04196977615,0.214170068502,-0.0989391356707,-0.000344826839864,1.73514187336,0.392102867365,-10.123664856,-0.058676276356,0.107371635735,0.0232121627778,0.205962896347,1277.0,1273.0,1352.0,1116.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56476306915,0.0,0.0,0.0,0.0,0.529048502445,0.0,0.0,0.0,10,0,20.0,4.71219921112
748729072,1.264503479,-1.41473197937,-9.56539440155,0.198579892516,-0.0866312086582,-0.00346578843892,-0.131862953305,0.213381797075,0.462473392487,46.8614959717,46.8614959717,49.375,985.570007324,233.003158569,48.6899986267,0.0,0.0,0.521023631096,0.0416874997318,-0.0263398420066,-0.852116584778,0.0885292366147,0.0436116829515,-2.04207348824,0.0944201648235,-0.0410667955875,-0.0364948362112,1.264503479,-1.41473197937,-9.56539440155,-0.0296499468386,0.0988314002752,0.0224114507437,0.205962896347,1353.0,1194.0,1277.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55793237686,0.0,0.0,0.0,0.0,0.526101529598,0.0,0.0,0.0,10,0,20.0,4.71225833893
748741152,1.46130907536,-1.89756953716,-9.30496692657,-0.0383718647063,-0.057853884995,0.00925196986645,-0.0720610618591,0.229661077261,0.448372095823,46.8781166077,46.8781166077,49.375,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.521103024483,0.0411135293543,-0.026077227667,-0.852104127407,0.0874817296863,0.0429013259709,-2.04197907448,-0.129736557603,-0.0529335848987,0.0109781110659,1.46130907536,-1.89756953716,-9.30496692657,0.112267792225,0.0968470424414,0.0215258654207,0.205379858613,1353.0,1194.0,1277.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55151367188,0.0,0.0,0.0,0.0,0.527959048748,0.0,0.0,0.0,10,0,20.0,4.71231889725
748753243,1.82393264771,0.263762235641,-9.49117183685,-0.118087291718,-0.083196029067,0.0101847797632,-0.0928176343441,0.201081067324,0.429440945387,46.8587265015,46.8587265015,49.375,985.559997559,233.088302612,48.6899986267,0.0,0.0,0.521200358868,0.0404210723937,-0.0258817747235,-0.852083683014,0.0864252001047,0.0419173687696,-2.04185676575,0.0521151795983,-0.131601661444,0.00542894843966,1.82393264771,0.263762235641,-9.49117183685,0.0386079289019,0.110216602683,0.02036440745,0.205709427595,1316.0,1227.0,1328.0,1144.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54513311386,0.0,0.0,0.0,0.0,0.530065178871,0.0,0.0,0.0,10,0,20.0,4.71237897873
748765283,1.51086628437,0.327958196402,-9.74077033997,0.166772156954,-0.115040376782,0.000423367775511,-0.0971059501171,0.193807065487,0.426138341427,46.8836555481,46.8836555481,49.375,985.549987793,233.173431396,48.7000007629,0.0,0.0,0.521171987057,0.040432177484,-0.027032006532,-0.852064788342,0.0883985981345,0.0407362878323,-2.04189634323,0.239944636822,-0.104883469641,0.0273662824184,1.51086628437,0.327958196402,-9.74077033997,-0.073308378458,0.114068299532,0.0209834575653,0.2060867697,1316.0,1227.0,1328.0,1144.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53751087189,0.0,0.0,0.0,0.0,0.530108034611,0.0,0.0,0.0,10,0,20.0,4.71244001389
748777313,1.27085137367,-1.8607994318,-9.42913341522,0.163623467088,-0.0788120031357,-0.00545769184828,-0.12307215482,0.21772916615,0.467294156551,46.8670349121,46.8670349121,49.375,985.579956055,232.918029785,48.7000007629,0.0,0.0,0.521074235439,0.0404658615589,-0.0277069676667,-0.852101266384,0.0895813927054,0.0400979928672,-2.04210567474,-0.0484038218856,-0.0364717692137,0.00212649442255,1.27085137367,-1.8607994318,-9.42913341522,0.0679477602243,0.0904453098774,0.0222369264811,0.205926209688,1382.0,1163.0,1257.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53115940094,0.0,0.0,0.0,0.0,0.5292339921,0.0,0.0,0.0,10,0,20.0,4.71250104904
748790554,1.8017911911,-0.534967660904,-9.30582904816,-0.139563083649,-0.0803651735187,0.00387207488529,-0.0989643782377,0.205616757274,0.446958363056,46.8725776672,46.8725776672,49.25,985.579956055,232.918029785,48.7000007629,0.0,0.0,0.521216332912,0.0394456163049,-0.0271863676608,-0.852078914642,0.087627530098,0.0388914011419,-2.04193162918,-0.0873420014977,-0.136765390635,0.016484785825,1.8017911911,-0.534967660904,-9.30582904816,0.0689040273428,0.1102257967,0.0214821193367,0.206694543362,1382.0,1163.0,1257.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52405071259,0.0,0.0,0.0,0.0,0.53332233429,0.0,0.0,0.0,10,0,20.0,4.71255970001
748802566,1.41477906704,0.539923667908,-9.8326253891,0.0609877035022,-0.116045154631,-0.00106333068106,-0.105848647654,0.195251017809,0.430155307055,46.8753471375,46.8753471375,49.25,985.559997559,233.088302612,48.7000007629,0.0,0.0,0.521166980267,0.0392174236476,-0.0278777293861,-0.852097272873,0.088565595448,0.0377852059901,-2.04206609726,0.170139163733,-0.109763503075,0.0433798544109,1.41477906704,0.539923667908,-9.8326253891,-0.0680085644126,0.118264243007,0.0226424653083,0.206777870655,1299.0,1248.0,1347.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51703071594,0.0,0.0,0.0,0.0,0.533867120743,0.0,0.0,0.0,10,0,20.0,4.71261978149
748814049,1.34591293335,-1.37706756592,-9.56589031219,0.166764631867,-0.0815596655011,-0.0078294230625,-0.116960026324,0.227821469307,0.463947504759,46.8753471375,46.8753471375,49.25,985.559997559,233.088302612,48.7000007629,0.0,0.0,0.521095693111,0.039307449013,-0.0286624971777,-0.852110803127,0.0899964943528,0.0371253229678,-2.04220485687,0.0080146798864,-0.0409156158566,0.0278224907815,1.34591293335,-1.37706756592,-9.56589031219,-0.0302955638617,0.0964707061648,0.0231873951852,0.20612795651,1299.0,1248.0,1347.0,1125.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51085329056,0.0,0.0,0.0,0.0,0.530576705933,0.0,0.0,0.0,10,0,20.0,4.71267986298
748826052,1.66904056072,-1.75918984413,-9.21786308289,-0.143056020141,-0.054109916091,1.59341743711e-05,-0.0920770391822,0.201989218593,0.441894859076,46.8587265015,46.8587265015,49.375,985.609985352,232.662658691,48.7000007629,0.0,0.0,0.521166324615,0.0384996458888,-0.0279253330082,-0.852128863335,0.0878930315375,0.0365139506757,-2.04216861725,-0.270356535912,-0.0867673158646,0.012621127069,1.66904056072,-1.75918984413,-9.21786308289,0.112886279821,0.103939317167,0.0234032105654,0.20653654635,1353.0,1196.0,1275.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50296545029,0.0,0.0,0.0,0.0,0.532810330391,0.0,0.0,0.0,10,0,20.0,4.7127404213
748838106,1.89015901089,0.49640622735,-9.69243621826,-0.208217605948,-0.0690461620688,-0.00618668179959,-0.0982066094875,0.191675081849,0.427480578423,46.8698043823,46.8698043823,49.375,985.570007324,233.003158569,48.7000007629,0.0,0.0,0.521132111549,0.037724390626,-0.027239471674,-0.852206766605,0.0859070718288,0.0359149500728,-2.0423707962,-0.0321526266634,-0.100693330169,-0.0359616577625,1.89015901089,0.49640622735,-9.69243621826,0.0260092690587,0.108919978142,0.0228797737509,0.207032456994,1273.0,1276.0,1370.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49431228638,0.0,0.0,0.0,0.0,0.535631239414,0.0,0.0,0.0,10,0,20.0,4.7127995491
748850125,1.49529731274,-0.288067281246,-9.85682010651,0.049525026232,-0.0826133862138,-0.0172594245523,-0.100136116147,0.223381221294,0.45443597436,46.8365631104,46.8365631104,49.375,985.570007324,233.003158569,48.7000007629,0.0,0.0,0.521038174629,0.0375119224191,-0.0276012439281,-0.852261841297,0.0862976834178,0.0351846143603,-2.04261302948,0.0376906655729,-0.0692027360201,-0.0300899334252,1.49529731274,-0.288067281246,-9.85682010651,-0.0623937435448,0.118979297578,0.0247920397669,0.206551894546,1273.0,1276.0,1370.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48770284653,0.0,0.0,0.0,0.0,0.533346295357,0.0,0.0,0.0,10,0,20.0,4.71285963058
748860853,1.43631720543,-1.66387295723,-9.3852519989,0.0450933538377,-0.051825184375,-0.0191092099994,-0.068909317255,0.215868160129,0.439499974251,46.8559570312,46.8559570312,49.25,985.559997559,233.088302612,48.7000007629,0.0,0.0,0.521047353745,0.0372828990221,-0.0274477731436,-0.852271258831,0.0857957676053,0.0349542275071,-2.0426261425,-0.138083249331,-0.0700643584132,-0.0421874821186,1.43631720543,-1.66387295723,-9.3852519989,0.00806048791856,0.0997562631965,0.0254006478935,0.206551894546,1334.0,1220.0,1299.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48133516312,0.0,0.0,0.0,0.0,0.530766844749,0.0,0.0,0.0,10,0,20.0,4.7129201889
748860853,1.43631720543,-1.66387295723,-9.3852519989,0.0450933538377,-0.051825184375,-0.0191092099994,-0.068909317255,0.215868160129,0.439499974251,46.8559570312,46.8559570312,49.25,985.559997559,233.088302612,48.7000007629,0.0,0.0,0.521047353745,0.0372828990221,-0.0274477731436,-0.852271258831,0.0857957676053,0.0349542275071,-2.0426261425,-0.138083249331,-0.0700643584132,-0.0421874821186,1.43631720543,-1.66387295723,-9.3852519989,0.00806048791856,0.0997562631965,0.0254006478935,0.206551894546,1334.0,1220.0,1299.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48133516312,0.0,0.0,0.0,0.0,0.530766844749,0.0,0.0,0.0,10,0,20.0,4.7129201889
748872031,1.36202681065,-2.09458732605,-9.12337398529,-0.28244510293,-0.0206524971873,-0.0106468414888,-0.0885240361094,0.202720239758,0.438626557589,46.8614959717,46.8614959717,49.25,985.559997559,233.088302612,48.7000007629,0.0,0.0,0.521109044552,0.0362053923309,-0.0257507674396,-0.852332949638,0.0817711725831,0.0348872616887,-2.04265832901,-0.467592060566,-0.0399006605148,-0.0186817981303,1.36202681065,-2.09458732605,-9.12337398529,0.136034458876,0.0997256413102,0.0259088799357,0.206006750464,1334.0,1220.0,1299.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47538614273,0.0,0.0,0.0,0.0,0.531335532665,0.0,0.0,0.0,10,0,20.0,4.71297979355
748883210,1.62847995758,0.380006194115,-9.65514469147,-0.306359499693,-0.0382876247168,-0.0112514309585,-0.10499406606,0.187448918819,0.439433783293,46.8781166077,46.8781166077,49.5,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.521100878716,0.0352563671768,-0.0245305616409,-0.852413773537,0.0786927193403,0.0345471017063,-2.04282402992,-0.149626329541,-0.0591760650277,0.0112228225917,1.62847995758,0.380006194115,-9.65514469147,0.0316867232323,0.114923976362,0.0255671460181,0.206033304334,1334.0,1220.0,1299.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46944665909,0.0,0.0,0.0,0.0,0.531016349792,0.0,0.0,0.0,10,0,20.0,4.71303987503
748894338,1.47335457802,-0.0344172343612,-9.91544055939,-0.05094416067,-0.0745031088591,-0.0174986068159,-0.095099426806,0.221136569977,0.454171150923,46.8698043823,46.8698043823,49.5,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.521048128605,0.0347744524479,-0.0244481284171,-0.852468132973,0.0780446082354,0.0338173694909,-2.04301047325,-0.0165266320109,-0.089259698987,0.0268842242658,1.47335457802,-0.0344172343612,-9.91544055939,-0.0450472421944,0.122466534376,0.0263600740582,0.205898433924,1293.0,1260.0,1356.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46258068085,0.0,0.0,0.0,0.0,0.528324604034,0.0,0.0,0.0,10,0,20.0,4.71309995651
748905086,1.49097502232,-1.51763045788,-9.53513145447,-0.0717837437987,-0.0465312711895,-0.0281685721129,-0.0701268985868,0.20556089282,0.432776927948,46.8670349121,46.8670349121,49.5,985.570007324,233.003158569,48.7099990845,0.0,0.0,0.521005630493,0.0343570485711,-0.0238915756345,-0.852526783943,0.0766553655267,0.0336916893721,-2.0431728363,-0.208805561066,-0.0284498631954,-0.0176238454878,1.49097502232,-1.51763045788,-9.53513145447,0.0375354364514,0.105767019093,0.0269355196506,0.205325096846,1293.0,1260.0,1356.0,1108.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46258068085,0.0,0.0,0.0,0.0,0.528324604034,0.0,0.0,0.0,10,0,20.0,4.71309995651
748917282,1.73467183113,-1.32505702972,-9.33040904999,-0.349551200867,-0.00607537291944,-0.0261497236788,-0.0909925848246,0.200374960899,0.444954872131,46.8670349121,46.8670349121,49.5,985.570007324,233.003158569,48.7099990845,0.0,0.0,0.521029651165,0.0332013517618,-0.021956121549,-0.852609992027,0.0721413865685,0.0337424315512,-2.04329299927,-0.41687053442,-0.0615360029042,0.0198630802333,1.73467183113,-1.32505702972,-9.33040904999,0.14331561327,0.0940986946225,0.0280414652079,0.204842492938,1286.0,1270.0,1340.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.45588445663,0.0,0.0,0.0,0.0,0.5262196064,0.0,0.0,0.0,10,0,20.0,4.71316003799
748929285,1.97748780251,0.545397937298,-9.44439601898,-0.304177165031,-0.0218455269933,-0.0322584807873,-0.101072058082,0.220936194062,0.456102669239,46.8753471375,46.8753471375,49.25,985.609985352,232.662658691,48.7099990845,0.0,0.0,0.520913302898,0.0322483479977,-0.0205800440162,-0.852751910686,0.0687894821167,0.0335651449859,-2.04370236397,-0.161756709218,-0.0899209454656,-0.00871757604182,1.97748780251,0.545397937298,-9.44439601898,0.0311540495604,0.115047194064,0.0285459309816,0.204933822155,1286.0,1270.0,1340.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44958114624,0.0,0.0,0.0,0.0,0.527128219604,0.0,0.0,0.0,10,0,20.0,4.71322011948
748941338,1.54611134529,-0.392052799463,-9.57765388489,-0.016537014395,-0.0631370320916,-0.035168480128,-0.0642620995641,0.198239594698,0.42340618372,46.8587265015,46.8587265015,49.25,985.549987793,233.173431396,48.7099990845,0.0,0.0,0.520763933659,0.0319469682872,-0.0205438807607,-0.85285538435,0.0684063583612,0.0331013090909,-2.04408788681,-0.0709026232362,-0.083207577467,-0.0381925031543,1.54611134529,-0.392052799463,-9.57765388489,-0.0476861856878,0.119120173156,0.0300360023975,0.205159753561,1331.0,1227.0,1318.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44135189056,0.0,0.0,0.0,0.0,0.528496861458,0.0,0.0,0.0,10,0,20.0,4.71327924728
748954282,1.6698192358,-1.81120991707,-9.34165859222,-0.21652816236,0.000477877620142,-0.0271139107645,-0.0923105850816,0.196237415075,0.442342042923,46.8836555481,46.8836555481,49.25,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.520713627338,0.0311153586954,-0.0190448462963,-0.852951705456,0.0649746507406,0.0332521013916,-2.04432630539,-0.36071819067,-0.0132371373475,-0.00700526544824,1.6698192358,-1.81120991707,-9.34165859222,0.116586625576,0.0858643054962,0.0303211212158,0.204590946436,1331.0,1227.0,1318.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4305267334,0.0,0.0,0.0,0.0,0.527162134647,0.0,0.0,0.0,10,0,20.0,4.71339893341
748966318,1.78165352345,-0.0945087596774,-9.36339187622,-0.303430020809,0.0234095770866,-0.0264039151371,-0.107374973595,0.220557749271,0.468366265297,46.8587265015,46.8587265015,49.25,985.58996582,232.83291626,48.7099990845,0.0,0.0,0.520619571209,0.0303505547345,-0.0174828525633,-0.853070020676,0.0615038089454,0.0335847772658,-2.04465770721,-0.236269950867,-0.0328781455755,-0.0327539294958,1.78165352345,-0.0945087596774,-9.36339187622,0.0688616633415,0.100304856896,0.0293474532664,0.204804301262,1260.0,1298.0,1352.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42435026169,0.0,0.0,0.0,0.0,0.527734935284,0.0,0.0,0.0,10,0,20.0,4.71345901489
748978376,1.74097025394,0.112251937389,-9.70366191864,-0.0173908714205,-0.0178191754967,-0.033104531467,-0.0658697858453,0.193666905165,0.42288762331,46.8642654419,46.8642654419,49.25,985.609985352,232.662658691,48.7099990845,0.0,0.0,0.520454764366,0.0303866956383,-0.0175137966871,-0.853168725967,0.0615879669785,0.0336260162294,-2.04503941536,0.0381659269333,-0.029453586787,-0.0640423744917,1.74097025394,0.112251937389,-9.70366191864,-0.0681509003043,0.113535284996,0.0304120853543,0.204858079553,1367.0,1192.0,1286.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41689157486,0.0,0.0,0.0,0.0,0.527524411678,0.0,0.0,0.0,10,0,20.0,4.71351861954
748990207,1.09512162209,-1.6913138628,-9.35150241852,-0.00213582674041,0.0107584055513,-0.0271401423961,-0.0919738188386,0.194540590048,0.449015885592,46.8698043823,46.8698043823,49.25,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.520427525043,0.0303124245256,-0.0171397328377,-0.853195488453,0.0608704425395,0.0338913612068,-2.04511785507,-0.144973397255,0.0390491224825,-0.0206337366253,1.09512162209,-1.6913138628,-9.35150241852,0.0445885881782,0.0954698324203,0.0311674773693,0.204798951745,1367.0,1192.0,1286.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.410572052,0.0,0.0,0.0,0.0,0.527144432068,0.0,0.0,0.0,10,0,20.0,4.71357822418
749002664,1.38398170471,-0.94047087431,-9.49633216858,-0.250844627619,0.0789867714047,-0.0161734484136,-0.107767231762,0.184483543038,0.457863926888,46.8476448059,46.8476448059,49.25,985.559997559,233.088302612,48.7099990845,0.0,0.0,0.520431101322,0.030021905899,-0.0155375832692,-0.853234291077,0.0578308291733,0.0350661426783,-2.04516983032,-0.230723425746,0.0880684927106,0.00490057654679,1.38398170471,-0.94047087431,-9.49633216858,0.115402571857,0.0713631734252,0.0295596159995,0.204697355628,1250.0,1308.0,1350.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40505313873,0.0,0.0,0.0,0.0,0.527231276035,0.0,0.0,0.0,10,0,20.0,4.71363830566
749014357,1.85453760624,0.879171490669,-9.34985160828,-0.15373043716,0.0681992396712,-0.0200748015195,-0.102842777967,0.219154179096,0.477453798056,46.8725776672,46.8725776672,49.25,985.609985352,232.662658691,48.719997406,0.0,0.0,0.520416557789,0.0298816245049,-0.0146436579525,-0.853263914585,0.056156989187,0.0357598401606,-2.04523539543,0.00924917217344,-0.0145213371143,-0.00328544713557,1.85453760624,0.879171490669,-9.34985160828,0.0145816365257,0.107798174024,0.0287178792059,0.204667791724,1250.0,1308.0,1350.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39702796936,0.0,0.0,0.0,0.0,0.529140353203,0.0,0.0,0.0,10,0,20.0,4.71369838715
749026194,1.5554356575,-0.429397702217,-9.65208625793,0.108739003539,0.0221314933151,-0.0216851066798,-0.0955843999982,0.196323394775,0.453831493855,46.8808860779,46.8808860779,49.25,985.570007324,233.003158569,48.719997406,0.0,0.0,0.520328104496,0.0304806530476,-0.0149667710066,-0.853291094303,0.0573313683271,0.0364505499601,-2.04537391663,0.0713007450104,0.0357131138444,-0.0148130673915,1.5554356575,-0.429397702217,-9.65208625793,-0.0487957186997,0.10289940238,0.0292637646198,0.205017611384,1369.0,1187.0,1280.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39108228683,0.0,0.0,0.0,0.0,0.526976108551,0.0,0.0,0.0,10,0,20.0,4.71375846863
