TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
305224875,-1.83479297161,-2.37633299828,-7.36739492416,-2.14730811119,0.124169886112,-5.25614881516,0.00247361534275,0.312170118093,0.46264308691,48.1274223328,48.1274223328,51.0,986.159973145,227.981750488,50.3600006104,0.0,0.0,0.725773155689,0.113782100379,-0.0648932307959,-0.675348639488,0.256048291922,0.059524782002,-1.49118518829,-2.45557713509,0.102236710489,-5.25190973282,-1.83479297161,-2.37633299828,-7.36739492416,0.207247972488,-0.0933694541454,1.05564403534,0.183741718531,1075.0,1084.0,1139.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93231248856,0.0,0.0,0.0,0.0,-0.39985114336,0.0,0.0,0.0,10,0,20.0,2.4949388504
305224875,-1.83479297161,-2.37633299828,-7.36739492416,-2.14730811119,0.124169886112,-5.25614881516,0.00247361534275,0.312170118093,0.46264308691,48.1274223328,48.1274223328,51.0,986.159973145,227.981750488,50.3600006104,0.0,0.0,0.725773155689,0.113782100379,-0.0648932307959,-0.675348639488,0.256048291922,0.059524782002,-1.49118518829,-2.45557713509,0.102236710489,-5.25190973282,-1.83479297161,-2.37633299828,-7.36739492416,0.207247972488,-0.0933694541454,1.05564403534,0.183741718531,1075.0,1084.0,1139.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93231248856,0.0,0.0,0.0,0.0,-0.39985114336,0.0,0.0,0.0,10,0,20.0,2.4949388504
305237896,-1.64665949345,-1.62628793716,-6.0389957428,-2.78394508362,0.138631314039,-5.21216726303,-0.0398043319583,0.299422949553,0.46585085988,48.113571167,48.113571167,51.0,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.699379563332,0.10051035136,-0.0447403788567,-0.706232428551,0.205880537629,0.0794699564576,-1.57233297825,-3.01490354538,0.0783748626709,-5.21330690384,-1.64665949345,-1.62628793716,-6.0389957428,0.286501318216,-0.110648475587,1.0485098362,0.187321528792,1075.0,1084.0,1139.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93492364883,0.0,0.0,0.0,0.0,-0.362064629793,0.0,0.0,0.0,10,0,20.0,2.49499940872
305250274,-2.11534881592,-0.877524554729,-6.03704023361,-3.13247132301,0.169307217002,-5.16194534302,0.0364711396396,0.280944883823,0.379433751106,48.1495857239,48.1495857239,51.125,986.139953613,228.151931763,50.3600006104,0.0,0.0,0.67924875021,0.0888190641999,-0.0278076976538,-0.727982878685,0.162541761994,0.091669164598,-1.63255941868,-3.31219482422,0.132215797901,-5.1336812973,-2.11534881592,-0.877524554729,-6.03704023361,0.358989059925,-0.132915496826,1.04024374485,0.192990839481,1075.0,1440.0,1292.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9363117218,0.0,0.0,0.0,0.0,-0.319288253784,0.0,0.0,0.0,10,0,20.0,2.49505925179
305262125,-2.2829990387,-0.358869552612,-6.83839464188,-3.35360574722,0.245852857828,-5.11209344864,-0.00347688654438,0.216763630509,0.37226998806,48.1191139221,48.1191139221,51.125,986.159973145,227.981750488,50.3600006104,0.0,0.0,0.658362269402,0.0764808133245,-0.00948690995574,-0.748745560646,0.115772090852,0.102215595543,-1.69315826893,-3.41484999657,0.241230279207,-5.08193922043,-2.2829990387,-0.358869552612,-6.83839464188,0.412222445011,-0.17073225975,1.02983033657,0.199992179871,1075.0,1440.0,1292.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93616294861,0.0,0.0,0.0,0.0,-0.279583245516,0.0,0.0,0.0,10,0,20.0,2.4951198101
305273711,-1.89841723442,0.030430238694,-6.84663820267,-3.45411515236,0.305764198303,-5.04222822189,0.00950948800892,0.217519521713,0.396073520184,48.1385040283,48.1385040283,51.0,986.079956055,228.662475586,50.3600006104,0.0,0.0,0.637397050858,0.0640546604991,0.00903530605137,-0.767815411091,0.0682475268841,0.110104799271,-1.75212454796,-3.45610809326,0.264521569014,-4.99807167053,-1.89841723442,0.030430238694,-6.84663820267,0.465048313141,-0.178280979395,1.01761698723,0.206895768642,1075.0,1484.0,1302.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93797492981,0.0,0.0,0.0,0.0,-0.242822781205,0.0,0.0,0.0,10,0,20.0,2.49517893791
305285746,-1.38899409771,0.544301986694,-6.96429252625,-3.41386198997,0.289990514517,-4.98212862015,-0.00889884494245,0.168256983161,0.37907359004,48.1274223328,48.1274223328,51.0,986.079956055,228.662475586,50.3600006104,0.0,0.0,0.615607082844,0.051545124501,0.0273511298001,-0.785889863968,0.020610595122,0.1149456352,-1.81142628193,-3.39297938347,0.189815670252,-4.94641113281,-1.38899409771,0.544301986694,-6.96429252625,0.472365289927,-0.164462611079,1.00515806675,0.213163256645,1075.0,1484.0,1302.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94067764282,0.0,0.0,0.0,0.0,-0.207660391927,0.0,0.0,0.0,10,0,20.0,2.49523878098
305297944,-1.30972874165,0.85135871172,-7.63359355927,-3.21396827698,0.25305891037,-4.90967941284,-0.030767550692,0.130042165518,0.377251416445,48.1218833923,48.1218833923,51.0,986.099975586,228.492294312,50.3499984741,0.0,0.0,0.593107700348,0.0395764932036,0.0446735806763,-0.802908062935,-0.0249640066177,0.116810522974,-1.87059378624,-3.13905382156,0.185597404838,-4.91892766953,-1.30972874165,0.85135871172,-7.63359355927,0.458027482033,-0.160369381309,0.992173016071,0.219325110316,1075.0,1515.0,1345.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94195842743,0.0,0.0,0.0,0.0,-0.178685471416,0.0,0.0,0.0,10,0,20.0,2.49529886246
305310650,-0.896117806435,1.34394943714,-7.82627868652,-2.90956640244,0.214091062546,-4.85745239258,-0.0316880196333,0.137937039137,0.402063339949,48.1357345581,48.1357345581,51.0,986.059997559,228.832672119,50.3499984741,0.0,0.0,0.569886744022,0.0283527746797,0.0602549873292,-0.819020450115,-0.0668785497546,0.115375839174,-1.92963278294,-2.76111888885,0.0963465943933,-4.89090633392,-0.896117806435,1.34394943714,-7.82627868652,0.442484349012,-0.146812781692,0.979177474976,0.224939763546,1075.0,1515.0,1345.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94434356689,0.0,0.0,0.0,0.0,-0.157430812716,0.0,0.0,0.0,10,0,20.0,2.49535989761
305322660,-0.575748920441,1.743699193,-8.31752967834,-2.52438569069,0.0827807709575,-4.79999494553,-0.0180788263679,0.0919116586447,0.363962769508,48.1191139221,48.1191139221,50.875,986.059997559,228.832672119,50.3499984741,0.0,0.0,0.546852469444,0.0180489867926,0.0731118991971,-0.833835244179,-0.102992884815,0.110286042094,-1.98636007309,-2.28620314598,-0.0513112358749,-4.76143503189,-0.575748920441,1.743699193,-8.31752967834,0.407456487417,-0.100530467927,0.968536376953,0.229117035866,1075.0,1550.0,1368.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94710731506,0.0,0.0,0.0,0.0,-0.142279431224,0.0,0.0,0.0,10,0,20.0,2.49541926384
305333673,-0.760665535927,1.52248036861,-8.94024753571,-2.0485458374,-0.103746697307,-4.74584674835,-0.0605784095824,0.0655417591333,0.396036297083,48.1440429688,48.1440429688,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.523461580276,0.00859102513641,0.0829289108515,-0.847960472107,-0.132717907429,0.10156442225,-2.04223537445,-1.79848062992,-0.112805761397,-4.74562311172,-0.760665535927,1.52248036861,-8.94024753571,0.332520544529,-0.0480489097536,0.957103908062,0.232173249125,1075.0,1550.0,1368.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94890165329,0.0,0.0,0.0,0.0,-0.131965562701,0.0,0.0,0.0,10,0,20.0,2.49547886848
305344559,-0.457736283541,1.72371721268,-9.45986747742,-1.67078661919,-0.225931867957,-4.7179813385,-0.0605784095824,0.0655417591333,0.396036297083,48.1274223328,48.1274223328,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.507387757301,0.00262630637735,0.0875311121345,-0.857256710529,-0.148600637913,0.0934632793069,-2.07970905304,-1.37122297287,-0.22625669837,-4.72065734863,-0.457736283541,1.72371721268,-9.45986747742,0.29049372673,-0.0238025002182,0.950527787209,0.234485402703,1075.0,1342.0,1426.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94890165329,0.0,0.0,0.0,0.0,-0.131965562701,0.0,0.0,0.0,10,0,20.0,2.49547886848
305355647,-0.291589915752,2.04538083076,-9.85605430603,-1.07095611095,-0.376741349697,-4.68740320206,-0.0730308592319,0.042080335319,0.458742171526,48.1274223328,48.1274223328,51.0,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.483364284039,-0.00533328065649,0.091353431344,-0.870623409748,-0.165494337678,0.0791099071503,-2.13451385498,-0.761534929276,-0.485436439514,-4.67443609238,-0.291589915752,2.04538083076,-9.85605430603,0.203836426139,0.00530476495624,0.942957818508,0.235237538815,1075.0,1238.0,1363.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94920778275,0.0,0.0,0.0,0.0,-0.130198359489,0.0,0.0,0.0,10,0,20.0,2.49553871155
305366665,-0.188283830881,1.56657803059,-9.31521129608,-0.507244288921,-0.506125986576,-4.68679904938,-0.119825161994,0.0329098701477,0.498110622168,48.146812439,48.146812439,51.0,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.45931443572,-0.0121218105778,0.0919184312224,-0.883421957493,-0.17477504909,0.0630633682013,-2.18819689751,-0.291394352913,-0.581360518932,-4.70109081268,-0.188283830881,1.56657803059,-9.31521129608,0.145132377744,0.0406811088324,0.940429329872,0.23504127562,1075.0,1238.0,1363.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95021247864,0.0,0.0,0.0,0.0,-0.131425499916,0.0,0.0,0.0,10,0,20.0,2.49559903145
305378094,0.212199226022,2.04094600677,-8.75448131561,0.0360932536423,-0.645755708218,-4.67696857452,-0.0906920731068,0.0708571597934,0.52088034153,48.130191803,48.130191803,51.0,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.434695154428,-0.0182631742209,0.0889662355185,-0.895986378193,-0.17639093101,0.0446340925992,-2.24213242531,0.297233551741,-0.803776621819,-4.69184398651,0.212199226022,2.04094600677,-8.75448131561,0.0653991252184,0.0810298994184,0.938879787922,0.235264644027,1075.0,1238.0,1363.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95121049881,0.0,0.0,0.0,0.0,-0.129275783896,0.0,0.0,0.0,10,0,20.0,2.49565911293
305390191,-0.662925541401,0.98466616869,-8.88479709625,0.55177038908,-0.728028595448,-4.66558933258,-0.106610588729,0.0302902255207,0.510059475899,48.130191803,48.130191803,51.0,986.130004883,228.237014771,50.3600006104,0.0,0.0,0.409901529551,-0.0231601949781,0.0832476168871,-0.908027648926,-0.171060472727,0.0261894483119,-2.29577064514,0.74649554491,-0.677577614784,-4.67243766785,-0.662925541401,0.98466616869,-8.88479709625,-0.00298587977886,0.0978026390076,0.937359988689,0.236108273268,1142.0,1123.0,1255.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95180511475,0.0,0.0,0.0,0.0,-0.123263292015,0.0,0.0,0.0,10,0,20.0,2.49571943283
305402026,-0.192827627063,0.805519282818,-8.05928611755,0.968410730362,-0.749597430229,-4.63091421127,-0.11813274771,0.0262042880058,0.509994268417,48.1274223328,48.1274223328,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.384804964066,-0.0274048130959,0.0750917121768,-0.919529914856,-0.159873709083,0.00739230355248,-2.34951424599,1.09134817123,-0.798128247261,-4.64172077179,-0.192827627063,0.805519282818,-8.05928611755,-0.0532719157636,0.11549474299,0.932891964912,0.238128602505,1142.0,1123.0,1255.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9506072998,0.0,0.0,0.0,0.0,-0.112327665091,0.0,0.0,0.0,10,0,20.0,2.49577879906
305413877,0.325687110424,0.833728909492,-7.49597930908,1.2809920311,-0.804604053497,-4.58897733688,-0.0810777321458,0.0432816930115,0.488683015108,48.1274223328,48.1274223328,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.359839916229,-0.0311986599118,0.0649922937155,-0.930224716663,-0.143872857094,-0.0112701235339,-2.40257525444,1.3820078373,-0.934280097485,-4.57176923752,0.325687110424,0.833728909492,-7.49597930908,-0.0962941199541,0.151029065251,0.92531901598,0.241247221828,1294.0,1085.0,1151.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95025634766,0.0,0.0,0.0,0.0,-0.0945150852203,0.0,0.0,0.0,10,0,20.0,2.49583888054
305413877,0.325687110424,0.833728909492,-7.49597930908,1.2809920311,-0.804604053497,-4.58897733688,-0.0810777321458,0.0432816930115,0.488683015108,48.1274223328,48.1274223328,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.359839916229,-0.0311986599118,0.0649922937155,-0.930224716663,-0.143872857094,-0.0112701235339,-2.40257525444,1.3820078373,-0.934280097485,-4.57176923752,0.325687110424,0.833728909492,-7.49597930908,-0.0962941199541,0.151029065251,0.92531901598,0.241247221828,1294.0,1085.0,1151.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95025634766,0.0,0.0,0.0,0.0,-0.0945150852203,0.0,0.0,0.0,10,0,20.0,2.49583888054
305425622,-0.14113676548,0.584269583225,-7.82800149918,1.55314683914,-0.840497612953,-4.52243614197,-0.0724151283503,0.046075861901,0.4956997931,48.146812439,48.146812439,51.125,986.139953613,228.151931763,50.3499984741,0.0,0.0,0.335398882627,-0.0342664793134,0.0534977056086,-0.939931571484,-0.123921476305,-0.0285340212286,-2.4543235302,1.68463611603,-0.842489898205,-4.51055240631,-0.14113676548,0.584269583225,-7.82800149918,-0.156434088945,0.16601318121,0.913628757,0.245388969779,1375.0,1075.0,1137.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94965648651,0.0,0.0,0.0,0.0,-0.0717006996274,0.0,0.0,0.0,10,0,20.0,2.49589896202
305437563,-0.526233375072,0.291004478931,-7.95619153976,1.73710584641,-0.803918004036,-4.45037555695,-0.107823252678,0.0675212070346,0.503674507141,48.1274223328,48.1274223328,51.125,986.109985352,228.407196045,50.3499984741,0.0,0.0,0.310965567827,-0.0368207097054,0.0411328412592,-0.948816478252,-0.1012269333,-0.0443048886955,-2.50593090057,1.79346883297,-0.791852653027,-4.42570447922,-0.526233375072,0.291004478931,-7.95619153976,-0.176899790764,0.163085177541,0.899201869965,0.249886766076,1375.0,1075.0,1137.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94725704193,0.0,0.0,0.0,0.0,-0.0490002259612,0.0,0.0,0.0,10,0,20.0,2.49595880508
305448299,-0.514002203941,-0.194787397981,-7.89944124222,1.77789723873,-0.744277834892,-4.39545917511,-0.0453956387937,0.068741671741,0.466491162777,48.1246528625,48.1246528625,50.875,986.130004883,228.237014771,50.3499984741,0.0,0.0,0.294663399458,-0.0381466113031,0.0327452868223,-0.95427775383,-0.0852019712329,-0.053532820195,-2.54032278061,1.76226484776,-0.717716693878,-4.38326883316,-0.514002203941,-0.194787397981,-7.89944124222,-0.185133934021,0.155282080173,0.889254391193,0.253921419382,1447.0,1075.0,1075.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.945789814,0.0,0.0,0.0,0.0,-0.0281225312501,0.0,0.0,0.0,10,0,20.0,2.4960193634
305459330,-0.501403093338,-0.485389173031,-8.00468540192,1.75483012199,-0.655644059181,-4.3124461174,-0.0650775060058,0.0555300749838,0.477544128895,48.1385040283,48.1385040283,51.125,986.130004883,228.237014771,50.3499984741,0.0,0.0,0.270571649075,-0.0397251173854,0.0205217897892,-0.961660921574,-0.0611354596913,-0.0653454437852,-2.59105753899,1.72219371796,-0.630400538445,-4.32480096817,-0.501403093338,-0.485389173031,-8.00468540192,-0.182047918439,0.151774555445,0.872174203396,0.258400708437,1447.0,1075.0,1075.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94337940216,0.0,0.0,0.0,0.0,-0.00668603181839,0.0,0.0,0.0,10,0,20.0,2.49607992172
305470907,-0.861930012703,-0.334707438946,-8.30795192719,1.70234525204,-0.500190138817,-4.23427534103,-0.0947198569775,0.0490584298968,0.485875576735,48.1218833923,48.1218833923,51.125,986.139953613,228.151931763,50.3600006104,0.0,0.0,0.246463805437,-0.0403648875654,0.00886016152799,-0.968270599842,-0.0371649153531,-0.0738680064678,-2.64172482491,1.65287697315,-0.44469833374,-4.22227811813,-0.861930012703,-0.334707438946,-8.30795192719,-0.198094278574,0.121088415384,0.856166779995,0.262144595385,1430.0,1075.0,1075.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94063663483,0.0,0.0,0.0,0.0,0.0100851356983,0.0,0.0,0.0,10,0,20.0,2.49613904953
305482533,-1.40432083607,-0.900935590267,-8.72878074646,1.5601786375,-0.266558200121,-4.15448713303,-0.0530863031745,0.087482213974,0.493408799171,48.1246528625,48.1246528625,51.0,986.059997559,228.832672119,50.3600006104,0.0,0.0,0.222864627838,-0.0397638753057,-0.00143476063386,-0.974037110806,-0.0149752050638,-0.0781821161509,-2.6911406517,1.45374286175,-0.121539443731,-4.1516494751,-1.40432083607,-0.900935590267,-8.72878074646,-0.177019655704,0.0760829076171,0.84032022953,0.264505624771,1430.0,1075.0,1075.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9400601387,0.0,0.0,0.0,0.0,0.0216115694493,0.0,0.0,0.0,10,0,20.0,2.49619936943
305493654,-0.991736352444,-1.19526445866,-8.54928684235,1.32366597652,-0.0164133924991,-4.10459566116,-0.0861628428102,0.0520160272717,0.485607922077,48.1218833923,48.1218833923,51.0,986.079956055,228.662475586,50.3600006104,0.0,0.0,0.199107557535,-0.0381380319595,-0.0100143430755,-0.979184091091,0.0044384021312,-0.0787575617433,-2.74055695534,1.17294716835,0.0506532788277,-4.11503362656,-0.991736352444,-1.19526445866,-8.54928684235,-0.143081739545,0.0366916581988,0.828011453152,0.266397207975,1334.0,1084.0,1075.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94008159637,0.0,0.0,0.0,0.0,0.03110451065,0.0,0.0,0.0,10,0,20.0,2.49625968933
305504818,-1.06940603256,-1.44148492813,-8.56997394562,1.15369403362,0.134369328618,-4.07158374786,-0.0976422429085,0.0937559455633,0.521609067917,48.130191803,48.130191803,51.0,986.079956055,228.662475586,50.3600006104,0.0,0.0,0.183135926723,-0.036384575069,-0.0148150417954,-0.982302427292,0.0158265903592,-0.0769836604595,-2.77356362343,1.00862240791,0.241952180862,-4.09080410004,-1.06940603256,-1.44148492813,-8.56997394562,-0.131503090262,0.0199661292136,0.821252465248,0.266397207975,1334.0,1084.0,1075.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9396276474,0.0,0.0,0.0,0.0,0.0427009537816,0.0,0.0,0.0,10,0,20.0,2.49632000923
305516906,-1.17566370964,-1.12746500969,-8.48416519165,0.921670258045,0.381997078657,-4.04773950577,-0.0799552574754,0.0646118298173,0.483326405287,48.1385040283,48.1385040283,51.0,986.149963379,228.066833496,50.3600006104,0.0,0.0,0.159449085593,-0.0328348912299,-0.0205575022846,-0.986445724964,0.0301681552082,-0.0713960677385,-2.82216215134,0.801663637161,0.451263725758,-4.07251310349,-1.17566370964,-1.12746500969,-8.48416519165,-0.10167465359,-0.0530010014772,0.813365578651,0.272040516138,1252.0,1139.0,1075.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93660736084,0.0,0.0,0.0,0.0,0.0556549504399,0.0,0.0,0.0,10,0,20.0,2.49638056755
305528792,-1.28401327133,-1.30142021179,-8.29080104828,0.669523954391,0.625074148178,-4.0267829895,-0.0818449407816,0.0575321353972,0.496470421553,48.1246528625,48.1246528625,51.0,986.130004883,228.237014771,50.3600006104,0.0,0.0,0.135648518801,-0.0280130952597,-0.0244723930955,-0.990058600903,0.0409488119185,-0.0621484965086,-2.87054014206,0.523748755455,0.724623501301,-4.03570842743,-1.28401327133,-1.30142021179,-8.29080104828,-0.0819573551416,-0.0754263103008,0.810293316841,0.272040516138,1252.0,1139.0,1075.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93333721161,0.0,0.0,0.0,0.0,0.0700566917658,0.0,0.0,0.0,10,0,20.0,2.49644041061
305540884,-0.985606729984,-1.22881555557,-7.75910949707,0.376716583967,0.80119818449,-4.00941467285,-0.122529283166,0.0607821643353,0.48818731308,48.1218833923,48.1218833923,50.875,986.079956055,228.662475586,50.3600006104,0.0,0.0,0.112177833915,-0.0225696768612,-0.0264878533781,-0.993078649044,0.0476248040795,-0.0507914610207,-2.91783690453,0.216555282474,0.843273162842,-4.01108407974,-0.985606729984,-1.22881555557,-7.75910949707,-0.042616494,-0.0952592119575,0.806504070759,0.275552690029,1230.0,1295.0,1075.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93243169785,0.0,0.0,0.0,0.0,0.0892042890191,0.0,0.0,0.0,10,0,20.0,2.4964993
305554440,-0.628691017628,-0.735929965973,-7.78719758987,0.0791825652122,0.939456164837,-3.9616792202,-0.11126191169,0.0488064922392,0.470675587654,48.1163444519,48.1163444519,51.0,986.139953613,228.151931763,50.3600006104,0.0,0.0,0.0805290266871,-0.0144179929048,-0.0270237270743,-0.996281504631,0.051575422287,-0.03308718279,-2.98113775253,-0.0167196765542,0.951336324215,-3.94654107094,-0.628691017628,-0.735929965973,-7.78719758987,-0.0239697434008,-0.119483284652,0.79931139946,0.284287542105,1230.0,1295.0,1075.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93023204803,0.0,0.0,0.0,0.0,0.111199207604,0.0,0.0,0.0,10,0,20.0,2.49655938148
305566168,-0.609772145748,-0.884820222855,-7.58105802536,-0.0996569246054,1.00308215618,-3.91911578178,-0.139135733247,0.02558256872,0.485103577375,48.1246528625,48.1246528625,51.0,986.149963379,228.066833496,50.3600006104,0.0,0.0,0.0571006983519,-0.00803325511515,-0.0260198507458,-0.997996926308,0.0510494410992,-0.0190069749951,-3.02777194977,-0.229115188122,0.998005867004,-3.91913819313,-0.609772145748,-0.884820222855,-7.58105802536,-0.000799551606178,-0.135852873325,0.791268825531,0.289691001177,1144.0,1298.0,1075.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92559576035,0.0,0.0,0.0,0.0,0.133870661259,0.0,0.0,0.0,10,0,20.0,2.49661946297
305577640,-0.326061636209,-0.93071269989,-7.29231214523,-0.296197324991,0.986690342426,-3.8810403347,-0.117123782635,0.0582485310733,0.496806323528,48.1218833923,48.1218833923,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.0342894420028,-0.00199649739079,-0.0239168200642,-0.999123752117,0.0476736165583,-0.00562971457839,-3.07311487198,-0.406766176224,0.939842402935,-3.88864731789,-0.326061636209,-0.93071269989,-7.29231214523,0.039670381695,-0.127811163664,0.782857298851,0.295697897673,1144.0,1298.0,1075.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92165708542,0.0,0.0,0.0,0.0,0.160190880299,0.0,0.0,0.0,10,0,20.0,2.49667954445
305589644,-0.0862322598696,-0.445919126272,-7.0711350441,-0.441280007362,0.891536712646,-3.83963155746,-0.127215638757,0.0246684197336,0.468464910984,48.130191803,48.130191803,51.0,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.0112229119986,0.00352089852095,-0.0209743771702,-0.999710798264,0.0420289263129,0.00656902045012,-3.1190032959,-0.499740451574,0.814388930798,-3.84026241302,-0.0862322598696,-0.445919126272,-7.0711350441,0.0505347810686,-0.111962266266,0.775091826916,0.302235662937,1188.0,1390.0,1075.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91814231873,0.0,0.0,0.0,0.0,0.18944478035,0.0,0.0,0.0,10,0,20.0,2.49673914909
305601876,0.108155488968,-0.0577702969313,-7.03204631805,-0.499171108007,0.770479798317,-3.77844381332,-0.149914994836,0.00321188941598,0.464533805847,48.1329650879,48.1329650879,51.0,986.16998291,227.89666748,50.3600006104,0.0,0.0,-0.0112951137125,0.00823792535812,-0.0177274718881,-0.999745190144,0.0352721437812,0.0168729200959,3.11929535866,-0.525606274605,0.673364937305,-3.77307367325,0.108155488968,-0.0577702969313,-7.03204631805,0.0505347810686,-0.111962266266,0.775091826916,0.302235662937,1188.0,1390.0,1075.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91814231873,0.0,0.0,0.0,0.0,0.18944478035,0.0,0.0,0.0,10,0,20.0,2.49673914909
305601876,0.108155488968,-0.0577702969313,-7.03204631805,-0.499171108007,0.770479798317,-3.77844381332,-0.149914994836,0.00321188941598,0.464533805847,48.1329650879,48.1329650879,51.0,986.16998291,227.89666748,50.3600006104,0.0,0.0,-0.0112951137125,0.00823792535812,-0.0177274718881,-0.999745190144,0.0352721437812,0.0168729200959,3.11929535866,-0.525606274605,0.673364937305,-3.77307367325,0.108155488968,-0.0577702969313,-7.03204631805,0.0492572188377,-0.101823709905,0.764478385448,0.309692889452,1188.0,1390.0,1075.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91225004196,0.0,0.0,0.0,0.0,0.220739126205,0.0,0.0,0.0,10,0,20.0,2.49679923058
305613698,0.588099777699,0.0537784285843,-6.82025051117,-0.539218485355,0.606363594532,-3.70892071724,-0.129883661866,-0.00389610324055,0.449991464615,48.1357345581,48.1357345581,51.0,986.099975586,228.492294312,50.3600006104,0.0,0.0,-0.0334813594818,0.0119549371302,-0.0141656026244,-0.999267458916,0.0275218822062,0.0248434823006,3.07494783401,-0.56677621603,0.444680780172,-3.68835806847,0.588099777699,0.0537784285843,-6.82025051117,0.0630918368697,-0.0741736888885,0.75095552206,0.317019701004,1246.0,1420.0,1075.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90700912476,0.0,0.0,0.0,0.0,0.251860946417,0.0,0.0,0.0,10,0,20.0,2.49685955048
