TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
232609224,-0.98232114315,-0.238508582115,-7.97652244568,0.0479993224144,-0.233679100871,1.40652596951,-0.0658151134849,0.170388028026,0.404581099749,43.1883659363,43.1883659363,44.25,985.659973145,232.237030029,43.7299995422,0.0,0.0,-0.359391868114,-0.00748609239236,-0.00397256948054,0.93314820528,-0.00203340011649,0.0168274790049,-2.40634965897,0.0293647702783,-0.15473651886,1.45166063309,-0.98232114315,-0.238508582115,-7.97652244568,0.00710773840547,0.0286963377148,0.0119894817472,0.232041448355,1310.0,1267.0,1281.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64157152176,0.0,0.0,0.0,0.0,3.06194543839,0.0,0.0,0.0,10,0,20.0,2.13177990913
232621088,-0.490666627884,0.0195043981075,-7.46294212341,-0.024559892714,-0.197702869773,1.39151489735,-0.0641633346677,0.171066582203,0.402621924877,43.2049865723,43.2049865723,44.25,985.649963379,232.322158813,43.7299995422,0.0,0.0,-0.367415398359,-0.00615725712851,-0.00337253347971,0.930030465126,-0.00174874637742,0.013931565918,-2.38912844658,-0.0109489206225,-0.235744506121,1.44431865215,-0.490666627884,0.0195043981075,-7.46294212341,0.0275803375989,0.0323772877455,0.00677877198905,0.232592895627,1300.0,1270.0,1288.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64222621918,0.0,0.0,0.0,0.0,3.06544542313,0.0,0.0,0.0,10,0,20.0,2.13183927536
232632482,-0.407651484013,0.116297356784,-7.5519323349,-0.100717432797,-0.216976583004,1.36368775368,-0.0600744560361,0.17468123138,0.403205156326,43.1772842407,43.1772842407,44.25,985.630004883,232.492401123,43.7299995422,0.0,0.0,-0.375250697136,-0.00462167430669,-0.00317581836134,0.926906406879,-0.00241894717328,0.0109513942152,-2.37225866318,-0.0695044696331,-0.27161937952,1.41293942928,-0.407651484013,0.116297356784,-7.5519323349,0.0394014716148,0.0446097962558,0.00208013760857,0.23329782486,1300.0,1270.0,1288.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64386916161,0.0,0.0,0.0,0.0,3.06688666344,0.0,0.0,0.0,10,0,20.0,2.13189935684
232643304,-1.39625775814,-1.82120573521,-7.33207654953,-0.122664898634,-0.257939964533,1.31689739227,-0.0564021095634,0.17194981873,0.402650475502,43.1828269958,43.1828269958,44.0,985.570007324,233.003158569,43.7299995422,0.0,0.0,-0.380114674568,-0.00337035232224,-0.00319669721648,0.924927771091,-0.00335131934844,0.00866499636322,-2.3617579937,-0.246806204319,-0.260144501925,1.33550238609,-1.39625775814,-1.82120573521,-7.33207654953,0.0281959529966,0.0640070587397,0.00113108870573,0.233593121171,1293.0,1266.0,1332.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64386916161,0.0,0.0,0.0,0.0,3.06688666344,0.0,0.0,0.0,10,0,20.0,2.13189935684
232656400,-0.713423550129,-0.00249895569868,-9.01213645935,-0.169410318136,-0.264414310455,1.25751554966,-0.044335693121,0.181693822145,0.401625841856,43.1966743469,43.1966743469,44.125,985.570007324,233.003158569,43.7299995422,0.0,0.0,-0.389718770981,-0.000917761470191,-0.00320774503052,0.920927941799,-0.00519293593243,0.00419063353911,-2.34094667435,-0.075016669929,-0.215673446655,1.21085083485,-0.713423550129,-0.00249895569868,-9.01213645935,0.0362838357687,0.0563342757523,0.00559595320374,0.233402639627,1293.0,1266.0,1332.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65291523933,0.0,0.0,0.0,0.0,3.05904555321,0.0,0.0,0.0,10,0,20.0,2.13201856613
232667281,-1.66624224186,-0.447703391314,-8.26668834686,-0.173129469156,-0.237269639969,1.21266591549,-0.0499886311591,0.182373210788,0.403533786535,43.1772842407,43.1772842407,44.125,985.570007324,233.003158569,43.7399978638,0.0,0.0,-0.39453881979,0.000379117176635,-0.00353259709664,0.918872475624,-0.0067912330851,0.0020907742437,-2.33046269417,-0.250959783792,-0.175999134779,1.34005630016,-1.66624224186,-0.447703391314,-8.26668834686,0.0326398685575,0.0476072952151,0.00778110790998,0.232047617435,1295.0,1271.0,1331.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65291523933,0.0,0.0,0.0,0.0,3.05904555321,0.0,0.0,0.0,10,0,20.0,2.13201856613
232680582,-0.398874938488,-0.618768632412,-9.70294189453,-0.089109107852,-0.101800844073,1.1951841116,-0.0444405786693,0.183417275548,0.399909704924,43.1994476318,43.1994476318,44.125,985.519958496,233.428817749,43.7399978638,0.0,0.0,-0.40333032608,0.00169206585269,-0.00349975307472,0.915046215057,-0.0077698729001,-0.000273523764918,-2.31127810478,0.0405691042542,-0.148034289479,1.00111484528,-0.398874938488,-0.618768632412,-9.70294189453,0.00484516471624,0.0142504218966,0.00281720864587,0.22955340147,1295.0,1271.0,1331.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.66315197945,0.0,0.0,0.0,0.0,3.03174495697,0.0,0.0,0.0,10,0,20.0,2.13213920593
232691443,-1.11303067207,0.414336115122,-9.87665653229,-0.0232545118779,-0.0500918254256,1.18792879581,-0.0493642836809,0.187830016017,0.407968908548,43.2077560425,43.2077560425,44.125,985.519958496,233.428817749,43.7399978638,0.0,0.0,-0.407841265202,0.00167394301388,-0.00350011186674,0.913044571877,-0.00775700015947,-0.000201789152925,-2.30140805244,0.0258310474455,0.128079563379,1.131945014,-1.11303067207,0.414336115122,-9.87665653229,-0.0227019544691,0.00546283368021,0.000767428893596,0.226613968611,1283.0,1271.0,1284.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.66315197945,0.0,0.0,0.0,0.0,3.03174495697,0.0,0.0,0.0,10,0,20.0,2.13213920593
232703455,-0.750604987144,0.208003148437,-10.0428409576,0.102103196084,0.0322512052953,1.1272919178,-0.0467555299401,0.190662011504,0.416833221912,43.1883659363,43.1883659363,44.125,985.519958496,233.428817749,43.7399978638,0.0,0.0,-0.413954406977,0.0014373655431,-0.00267182686366,0.910292506218,-0.0060543329455,-0.000404817226809,-2.28799962997,0.174200281501,0.108828783035,0.983327507973,-0.750604987144,0.208003148437,-10.0428409576,-0.0379446223378,0.00809128209949,0.00320349470712,0.223120868206,1283.0,1271.0,1284.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.67110681534,0.0,0.0,0.0,0.0,3.01424765587,0.0,0.0,0.0,10,0,20.0,2.13219881058
232716935,-1.17602968216,-1.7452827692,-8.15368270874,0.176241338253,0.0828787758946,1.00934922695,-0.0504894293845,0.189941331744,0.413141548634,43.2077560425,43.2077560425,44.25,985.570007324,233.003158569,43.7399978638,0.0,0.0,-0.421822994947,0.000686398067046,-0.00154551095329,0.906676650047,-0.00338164088316,5.91818825342e-05,-2.27068138123,0.100583404303,0.0158316902816,1.0873644352,-1.17602968216,-1.7452827692,-8.15368270874,-0.0253703277558,-0.0103334933519,0.00851355306804,0.219996362925,1299.0,1247.0,1241.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68409800529,0.0,0.0,0.0,0.0,2.98372936249,0.0,0.0,0.0,10,0,20.0,2.1323184967
232728705,-1.13994419575,-1.56075823307,-7.90360116959,0.0907973349094,0.095308534801,1.00433290005,-0.0454758256674,0.195021420717,0.422322809696,43.1994476318,43.1994476318,44.25,985.539978027,233.258560181,43.7399978638,0.0,0.0,-0.427756041288,-3.42185921909e-05,-0.00150955736171,0.903892934322,-0.00269968784414,0.00135330494959,-2.25757575035,-0.060551661998,0.0744087919593,1.15208208561,-1.13994419575,-1.56075823307,-7.90360116959,-0.0253703277558,-0.0103334933519,0.00851355306804,0.219996362925,1299.0,1247.0,1241.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68409800529,0.0,0.0,0.0,0.0,2.98372936249,0.0,0.0,0.0,10,0,20.0,2.1323184967
232728705,-1.13994419575,-1.56075823307,-7.90360116959,0.0907973349094,0.095308534801,1.00433290005,-0.0454758256674,0.195021420717,0.422322809696,43.1994476318,43.1994476318,44.25,985.539978027,233.258560181,43.7399978638,0.0,0.0,-0.427756041288,-3.42185921909e-05,-0.00150955736171,0.903892934322,-0.00269968784414,0.00135330494959,-2.25757575035,-0.060551661998,0.0744087919593,1.15208208561,-1.13994419575,-1.56075823307,-7.90360116959,0.00422472134233,0.000250231474638,0.00854776613414,0.217016071081,1299.0,1247.0,1241.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69107794762,0.0,0.0,0.0,0.0,2.97166848183,0.0,0.0,0.0,10,0,20.0,2.13237905502
232740396,-0.976483464241,-1.24268984795,-7.75591754913,-0.0225135013461,0.0547546371818,1.02217578888,-0.0482386127114,0.195636332035,0.424910485744,43.2105255127,43.2105255127,44.125,985.539978027,233.258560181,43.7399978638,0.0,0.0,-0.433433055878,-0.000228719494771,-0.00179449864663,0.901183962822,-0.00303608807735,0.00196782802232,-2.2449965477,-0.181573957205,0.0354430377483,1.13883161545,-0.976483464241,-1.24268984795,-7.75591754913,0.0276081059128,0.0315183475614,0.00208073365502,0.214599743485,1259.0,1284.0,1251.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6985013485,0.0,0.0,0.0,0.0,2.96227407455,0.0,0.0,0.0,10,0,20.0,2.13243842125
232752608,-1.07045412064,-0.908167898655,-7.92411613464,-0.109755024314,-0.0278393086046,1.00015699863,-0.0422638878226,0.196559980512,0.423123419285,43.2105255127,43.2105255127,44.125,985.570007324,233.003158569,43.75,0.0,0.0,-0.439029216766,0.000272971286904,-0.00228111725301,0.898469865322,-0.00433873338625,0.00151244190056,-2.23255777359,-0.258149653673,-0.0030330857262,1.08168518543,-1.07045412064,-0.908167898655,-7.92411613464,0.0340925455093,0.0538728274405,-0.00264006154612,0.212714359164,1259.0,1284.0,1251.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.70453929901,0.0,0.0,0.0,0.0,2.9552359581,0.0,0.0,0.0,10,0,20.0,2.13249874115
232764418,-1.47125041485,-0.564172506332,-8.71795368195,-0.164279192686,-0.0651576519012,0.953082859516,-0.0333984866738,0.206823438406,0.416532129049,43.2243766785,43.2243766785,44.125,985.539978027,233.258560181,43.75,0.0,0.0,-0.444284230471,0.00103049736936,-0.00293603050523,0.895880579948,-0.00617637392133,0.000762458948884,-2.22084021568,-0.287972837687,0.0787577703595,1.0028424263,-1.47125041485,-0.564172506332,-8.71795368195,0.0360902696848,0.045107934624,-0.00212301500142,0.211298659444,1262.0,1255.0,1300.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71143531799,0.0,0.0,0.0,0.0,2.94369339943,0.0,0.0,0.0,10,0,20.0,2.13255858421
232776322,-1.33713209629,0.0354775562882,-9.3271818161,-0.186471745372,-0.0176376122981,0.912786066532,-0.0415841527283,0.206422656775,0.420340627432,43.2160644531,43.2160644531,44.125,985.539978027,233.258560181,43.75,0.0,0.0,-0.449390202761,0.00155110436026,-0.00385014107451,0.893326044083,-0.00827306043357,0.000689147680532,-2.20942211151,-0.2829888165,0.219564765692,0.967561304569,-1.33713209629,0.0354775562882,-9.3271818161,0.0364418849349,0.0163878835738,0.000822920817882,0.208981141448,1262.0,1255.0,1300.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71916723251,0.0,0.0,0.0,0.0,2.92664408684,0.0,0.0,0.0,10,0,20.0,2.1326186657
232787204,-1.20187902451,-1.35801923275,-8.81137657166,-0.140380114317,0.0100866453722,0.876495778561,-0.0454050116241,0.202129453421,0.421688735485,43.2077560425,43.2077560425,44.125,985.539978027,233.258560181,43.75,0.0,0.0,-0.452609300613,0.00183595682029,-0.00416444102302,0.891697406769,-0.0090889101848,0.000495493586641,-2.20220589638,-0.214510351419,0.0241850055754,0.953096210957,-1.20187902451,-1.35801923275,-8.81137657166,0.0177741702646,-0.00294454582036,0.00119993207045,0.205560848117,1245.0,1270.0,1289.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71916723251,0.0,0.0,0.0,0.0,2.92664408684,0.0,0.0,0.0,10,0,20.0,2.1326186657
232799243,-1.29762494564,-1.02224028111,-8.27818012238,-0.0863654315472,0.0483348332345,0.872687578201,-0.042962808162,0.199871897697,0.424582839012,43.2022171021,43.2022171021,44.125,985.630004883,232.492401123,43.7599983215,0.0,0.0,-0.457574009895,0.00165022001602,-0.00494476826862,0.889156281948,-0.0103037338704,0.00159058859572,-2.1910572052,-0.198035791516,0.132176697254,0.995857775211,-1.29762494564,-1.02224028111,-8.27818012238,-0.00278929620981,0.0122572351247,-0.000667767599225,0.201722845435,1245.0,1270.0,1289.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7255897522,0.0,0.0,0.0,0.0,2.90752673149,0.0,0.0,0.0,10,0,20.0,2.13267946243
232811272,-1.47023010254,-0.781764388084,-8.20742893219,-0.0309786722064,0.0436070635915,0.868460357189,-0.0431328639388,0.202536225319,0.429409682751,43.1994476318,43.1994476318,44.125,985.539978027,233.258560181,43.7599983215,0.0,0.0,-0.462341576815,0.00148131512105,-0.0053397086449,0.886684656143,-0.0108392639086,0.00231062201783,-2.18032121658,-0.206512227654,0.200961709023,0.953183710575,-1.47023010254,-0.781764388084,-8.20742893219,-0.00764254108071,0.0325303114951,-0.00441084429622,0.199299275875,1249.0,1248.0,1262.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73003005981,0.0,0.0,0.0,0.0,2.8955142498,0.0,0.0,0.0,10,0,20.0,2.13273906708
232824303,0.261092633009,0.0380144827068,-8.81632137299,-0.0577805563807,0.0511106327176,0.795000970364,-0.0399435572326,0.202280789614,0.428648710251,43.2243766785,43.2243766785,44.125,985.539978027,233.258560181,43.7599983215,0.0,0.0,-0.468020111322,0.00156152166892,-0.00543377874419,0.883699715137,-0.0110655613244,0.0023264051415,-2.16749048233,0.0677363276482,-0.0663123652339,0.675288796425,0.261092633009,0.0380144827068,-8.81632137299,0.0366997420788,0.0145467389375,-0.000853006960824,0.197311684489,1249.0,1248.0,1262.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.74580216408,0.0,0.0,0.0,0.0,2.88154029846,0.0,0.0,0.0,10,0,20.0,2.1328587532
232836494,0.333722233772,-0.704093873501,-8.29827022552,-0.146478250623,0.030617216602,0.747299194336,-0.0392712764442,0.198968008161,0.430870890617,43.1966743469,43.1966743469,44.125,985.559997559,233.088302612,43.7599983215,0.0,0.0,-0.472144365311,0.00206167809665,-0.00615091202781,0.881497442722,-0.0127912247553,0.00217351061292,-2.15814065933,-0.0315916799009,-0.152937605977,0.606009542942,0.333722233772,-0.704093873501,-8.29827022552,0.063394844532,0.00729193445295,0.00329377152957,0.196452051401,1232.0,1260.0,1279.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.75339794159,0.0,0.0,0.0,0.0,2.87976098061,0.0,0.0,0.0,10,0,20.0,2.13291954994
232847520,-0.203374788165,0.316614568233,-7.88300895691,-0.244908168912,0.00372314103879,0.733712375164,-0.0358486138284,0.19378298521,0.424130499363,43.1994476318,43.1994476318,44.375,985.599975586,232.747787476,43.7599983215,0.0,0.0,-0.476090013981,0.00300625921227,-0.00726533308625,0.879361450672,-0.0156408641487,0.00163072883151,-2.14916586876,-0.139917105436,-0.220522135496,0.598318994045,0.394324719906,-0.860480964184,-7.96233701706,0.0748473927379,0.0244027972221,0.00574646703899,0.196073055267,1232.0,1260.0,1279.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.75907588005,0.0,0.0,0.0,0.0,2.88339400291,0.0,0.0,0.0,10,0,20.0,2.13297915459
232860478,-0.182105973363,-1.30464529991,-7.34893321991,-0.270976424217,-0.102423273027,0.695471942425,-0.0344525799155,0.196678683162,0.421086996794,43.2049865723,43.2049865723,44.375,985.570007324,233.003158569,43.7599983215,0.0,0.0,-0.479975372553,0.00448413612321,-0.00834603048861,0.87723082304,-0.0189484748989,0.000144533187267,-2.14029169083,-0.189178884029,-0.298595845699,0.568624317646,-0.182105973363,-1.30464529991,-7.34893321991,0.0620503127575,0.0505046844482,0.00461799651384,0.196778357029,1219.0,1282.0,1302.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76509833336,0.0,0.0,0.0,0.0,2.89029717445,0.0,0.0,0.0,10,0,20.0,2.13303971291
232872461,-1.05156803131,-1.41042208672,-7.00345945358,-0.225030198693,-0.15042899549,0.648271560669,-0.0265248473734,0.202692776918,0.421562999487,43.2049865723,43.2049865723,44.25,985.570007324,233.003158569,43.7599983215,0.0,0.0,-0.483629494905,0.00608482118696,-0.00913013517857,0.875204086304,-0.02186883986,-0.00181971641723,-2.1319129467,-0.219279676676,-0.260008007288,0.573908805847,-1.05156803131,-1.41042208672,-7.00345945358,0.0420843437314,0.0539387613535,0.00612860452384,0.198142513633,1219.0,1282.0,1302.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.77145838737,0.0,0.0,0.0,0.0,2.89767885208,0.0,0.0,0.0,10,0,20.0,2.13309931755
232884826,-2.03415942192,-1.78556859493,-6.47500896454,-0.173447623849,-0.122274279594,0.575475752354,-0.0317733213305,0.196337237954,0.423776417971,43.218837738,43.218837738,44.25,985.579956055,232.918029785,43.75,0.0,0.0,-0.486970722675,0.00734746316448,-0.00984196458012,0.873331904411,-0.0243491381407,-0.00324805639684,-2.12423276901,-0.268888145685,-0.106623619795,0.600229382515,-2.03415942192,-1.78556859493,-6.47500896454,0.034262932837,0.0319504663348,0.0122417043895,0.199604794383,1260.0,1245.0,1301.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.77647423744,0.0,0.0,0.0,0.0,2.90714478493,0.0,0.0,0.0,10,0,20.0,2.1331589222
232896423,-2.32221150398,-1.4504070282,-6.23625802994,-0.165515527129,-0.0351244583726,0.537917077541,-0.0232393983752,0.195259645581,0.42191529274,43.2160644531,43.2160644531,44.375,985.559997559,233.088302612,43.75,0.0,0.0,-0.490135192871,0.00801063235849,-0.0108084352687,0.871542692184,-0.026695933193,-0.00336803332902,-2.1169564724,-0.332399219275,0.0887506082654,0.657985448837,-2.32221150398,-1.4504070282,-6.23625802994,0.0376600176096,0.00715568102896,0.0198593325913,0.201486244798,1260.0,1245.0,1301.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.78242301941,0.0,0.0,0.0,0.0,2.9176607132,0.0,0.0,0.0,10,0,20.0,2.13321900368
232908301,-1.83453333378,-0.709824740887,-6.01063680649,-0.173724785447,0.0317547395825,0.528096854687,-0.0283672269434,0.196166098118,0.426931798458,43.2160644531,43.2160644531,44.25,985.559997559,233.088302612,43.75,0.0,0.0,-0.493093371391,0.00842974055558,-0.0118453251198,0.869854986668,-0.0289248898625,-0.00298360548913,-2.11014604568,-0.362275391817,0.168712884188,0.668568193913,-1.83453333378,-0.709824740887,-6.01063680649,0.0429712459445,0.0182960461825,0.0235687941313,0.203580111265,1234.0,1297.0,1266.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.78882813454,0.0,0.0,0.0,0.0,2.93188309669,0.0,0.0,0.0,10,0,20.0,2.13327884674
232919268,-0.664211273193,-0.932527303696,-6.3456325531,-0.145043984056,0.0310868918896,0.517958700657,-0.0263854619116,0.194577619433,0.431178659201,43.2437667847,43.2437667847,44.375,985.559997559,233.088302612,43.75,0.0,0.0,-0.494972407818,0.00877092964947,-0.0120830377564,0.868780434132,-0.0296822674572,-0.00327848899178,-2.10581088066,-0.107504010201,-0.0760088637471,0.522419393063,-0.664211273193,-0.932527303696,-6.3456325531,0.0468979738653,0.0235491171479,0.0218594260514,0.206418290734,1259.0,1288.0,1279.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.78882813454,0.0,0.0,0.0,0.0,2.93188309669,0.0,0.0,0.0,10,0,20.0,2.13327884674
232919268,-0.664211273193,-0.932527303696,-6.3456325531,-0.145043984056,0.0310868918896,0.517958700657,-0.0263854619116,0.194577619433,0.431178659201,43.2437667847,43.2437667847,44.375,985.559997559,233.088302612,43.75,0.0,0.0,-0.494972407818,0.00877092964947,-0.0120830377564,0.868780434132,-0.0296822674572,-0.00327848899178,-2.10581088066,-0.107504010201,-0.0760088637471,0.522419393063,-0.664211273193,-0.932527303696,-6.3456325531,0.0468979738653,0.0235491171479,0.0218594260514,0.206418290734,1259.0,1288.0,1279.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.78882813454,0.0,0.0,0.0,0.0,2.93188309669,0.0,0.0,0.0,10,0,20.0,2.13327884674
232932476,-0.562330722809,1.00265920162,-6.98790740967,-0.126226246357,0.027615133673,0.534057676792,-0.0286720413715,0.192306309938,0.433501422405,43.2132949829,43.2132949829,44.25,985.58996582,232.83291626,43.7700004578,0.0,0.0,-0.499043673277,0.00904010701925,-0.0133241536096,0.866427361965,-0.0321172475815,-0.00236652512103,-2.09641599655,-0.164819598198,0.16358473897,0.599168241024,-0.562330722809,1.00265920162,-6.98790740967,0.0381242707372,0.0241911169142,0.0163028705865,0.209388017654,1259.0,1288.0,1279.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79905533791,0.0,0.0,0.0,0.0,2.95980405807,0.0,0.0,0.0,10,0,20.0,2.13339924812
232943239,-1.20695900917,-1.17723751068,-6.58162164688,-0.0777247771621,0.016910398379,0.482533752918,-0.0242536533624,0.19869710505,0.429218560457,43.2271461487,43.2271461487,44.25,985.549987793,233.173431396,43.7700004578,0.0,0.0,-0.500747084618,0.00915006361902,-0.0135617060587,0.865439116955,-0.0326432734728,-0.00225567747839,-2.09247779846,-0.257447451353,0.135155633092,0.594071626663,-1.20695900917,-1.17723751068,-6.58162164688,0.0276594106108,0.0138625865802,0.017257463187,0.211995601654,1266.0,1283.0,1270.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79905533791,0.0,0.0,0.0,0.0,2.95980405807,0.0,0.0,0.0,10,0,20.0,2.13339924812
232955504,0.581764757633,1.0189640522,-8.32910060883,-0.135057836771,0.125709041953,0.48961263895,-0.0158036090434,0.195094525814,0.421570986509,43.2216072083,43.2216072083,44.25,985.549987793,233.173431396,43.7700004578,0.0,0.0,-0.504258573055,0.00872781034559,-0.014695151709,0.86338365078,-0.0341839119792,-0.000250585057074,-2.08437156677,-0.014930151403,0.147923707962,0.449590176344,0.581764757633,1.0189640522,-8.32910060883,0.0643981322646,-0.00414088182151,0.0209773760289,0.213123559952,1266.0,1283.0,1270.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81107282639,0.0,0.0,0.0,0.0,2.96789526939,0.0,0.0,0.0,10,0,20.0,2.13352012634
232968543,1.08750486374,0.857666432858,-8.41140556335,-0.110482655466,0.154061153531,0.500777363777,-0.0219956934452,0.188484430313,0.419402062893,43.2105255127,43.2105255127,44.25,985.609985352,232.662658691,43.7700004578,0.0,0.0,-0.506891548634,0.00835548620671,-0.015569774434,0.861828684807,-0.035314977169,0.00138237909414,-2.07828354836,0.0441242307425,0.114004068077,0.401513248682,1.08750486374,0.857666432858,-8.41140556335,0.0520692691207,-0.0037780161947,0.0176923442632,0.213611125946,1237.0,1321.0,1280.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81517386436,0.0,0.0,0.0,0.0,2.97086596489,0.0,0.0,0.0,10,0,20.0,2.13357996941
232979458,-0.0470290221274,1.08881986141,-7.5027961731,-0.0751158446074,0.134083762765,0.495946317911,-0.0222062878311,0.194689452648,0.421432435513,43.1994476318,43.1994476318,44.25,985.58996582,232.83291626,43.7700004578,0.0,0.0,-0.508839607239,0.00805599242449,-0.0161588657647,0.860671937466,-0.0360212884843,0.00257741124369,-2.07377386093,-0.077343903482,0.230771124363,0.613399505615,-0.0470290221274,1.08881986141,-7.5027961731,0.0277883354574,0.00402331352234,0.0134832849726,0.214206323028,1237.0,1321.0,1280.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81517386436,0.0,0.0,0.0,0.0,2.97086596489,0.0,0.0,0.0,10,0,20.0,2.13357996941
232991465,0.422428607941,1.4013068676,-8.41412448883,0.0387119688094,0.165106758475,0.506237566471,-0.0146233290434,0.198426231742,0.420201778412,43.2077560425,43.2077560425,44.25,985.549987793,233.173431396,43.7700004578,0.0,0.0,-0.511651813984,0.00676382286474,-0.0163784883916,0.859010159969,-0.0350676700473,0.00513980397955,-2.06728339195,0.151742458344,0.299340099096,0.482897400856,0.422428607941,1.4013068676,-8.41412448883,-0.00512025877833,-0.0188464578241,0.00781158078462,0.214622870088,1251.0,1291.0,1257.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8192152977,0.0,0.0,0.0,0.0,2.97297096252,0.0,0.0,0.0,10,0,20.0,2.13363933563
233002867,0.391681998968,1.15786838531,-8.62946891785,0.111010588706,0.235870316625,0.470176339149,-0.018979402259,0.196650281549,0.423264145851,43.2022171021,43.2022171021,44.25,985.549987793,233.173431396,43.7700004578,0.0,0.0,-0.514075636864,0.00508028268814,-0.0164041724056,0.857572972775,-0.0333661474288,0.00815263483673,-2.06169271469,0.2437325418,0.372359275818,0.397527396679,0.391681998968,1.15786838531,-8.62946891785,0.00665771123022,-0.0358289778233,0.00990506075323,0.215056166053,1251.0,1291.0,1257.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82568478584,0.0,0.0,0.0,0.0,2.97520112991,0.0,0.0,0.0,10,0,20.0,2.13370323181
233014301,0.993845105171,0.876004219055,-8.01792907715,0.113983079791,0.310163646936,0.441959947348,-0.0207756496966,0.190754890442,0.420776069164,43.2160644531,43.2160644531,44.25,985.559997559,233.088302612,43.7700004578,0.0,0.0,-0.516416311264,0.00325659336522,-0.0166314933449,0.856169939041,-0.0318498127162,0.0116014145315,-2.05628252029,0.269511044025,0.339277803898,0.365497022867,0.993845105171,0.876004219055,-8.01792907715,0.0263328608125,-0.0465510897338,0.0117358230054,0.21529738605,1245.0,1297.0,1235.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.83180046082,0.0,0.0,0.0,0.0,2.97646903992,0.0,0.0,0.0,10,0,20.0,2.13376355171
