TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
329355604,-0.311334609985,-7.16543102264,-6.74880552292,0.137424588203,0.0758904665709,-0.0124760149047,0.0863243043423,0.312444537878,0.440694779158,46.9806098938,46.9806098938,49.875,986.609985352,224.153488159,49.0699996948,0.0,0.0,0.760930359364,0.362417757511,0.22539460659,0.488708049059,0.881827831268,-0.0112139740959,1.13652455807,0.119889445603,0.0496944338083,-0.0236065387726,-0.311334609985,-7.16543102264,-6.74880552292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52216649055,0.0,0.0,0.0,0.0,0.0486651882529,0.0,0.0,0.0,10,0,20.0,2.61553406715
329366819,-0.376931220293,-7.42185306549,-6.77117204666,0.1193331182,0.046358294785,-0.0236588381231,0.0602715574205,0.30447909236,0.442764222622,46.9861488342,46.9861488342,49.875,986.609985352,224.153488159,49.0699996948,0.0,0.0,0.760801672935,0.362737208605,0.225942611694,0.48841843009,0.883074402809,-0.010540231131,1.13644933701,0.11777368933,0.0646727159619,-0.0470620915294,-0.376931220293,-7.42185306549,-6.77117204666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52036499977,0.0,0.0,0.0,0.0,0.0466409474611,0.0,0.0,0.0,10,0,20.0,2.61559391022
329377773,-0.00624571647495,-7.76274824142,-6.43910598755,0.140912622213,0.0465226881206,-0.027530701831,0.100837431848,0.342781603336,0.448394864798,46.966758728,46.966758728,49.875,986.659973145,223.728225708,49.0699996948,0.0,0.0,0.760714828968,0.363208889961,0.226442113519,0.487971693277,0.884549677372,-0.00995574332774,1.1359885931,0.108058065176,-0.0289954673499,-0.0761459320784,-0.00624571647495,-7.76274824142,-6.43910598755,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51886415482,0.0,0.0,0.0,0.0,0.0427131466568,0.0,0.0,0.0,10,0,20.0,2.6156578064
329389472,-0.204507857561,-7.79418087006,-6.58108282089,0.183600619435,0.0351150743663,-0.0459809973836,0.0835943892598,0.315271437168,0.434511482716,46.9861488342,46.9861488342,50.0,986.619995117,224.068435669,49.0699996948,0.0,0.0,0.760501861572,0.363897114992,0.227148592472,0.487462252378,0.886675417423,-0.00927848834544,1.135602355,0.20754674077,0.0325789526105,-0.0496899187565,-0.204507857561,-7.79418087006,-6.58108282089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51494407654,0.0,0.0,0.0,0.0,0.0391195453703,0.0,0.0,0.0,10,0,20.0,2.6157181263
329401838,-0.350661873817,-7.89645862579,-6.6814031601,0.200039952993,0.0261511132121,-0.069635219872,0.0693399682641,0.340886920691,0.461216330528,46.9972305298,46.9972305298,50.0,986.599975586,224.238555908,49.0699996948,0.0,0.0,0.760501861572,0.363897114992,0.227148592472,0.487462252378,0.886675417423,-0.00927848834544,1.135602355,0.20754674077,0.0325789526105,-0.0496899187565,-0.204507857561,-7.79418087006,-6.58108282089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51494407654,0.0,0.0,0.0,0.0,0.0391195453703,0.0,0.0,0.0,10,0,20.0,2.6157181263
329401838,-0.350661873817,-7.89645862579,-6.6814031601,0.200039952993,0.0261511132121,-0.069635219872,0.0693399682641,0.340886920691,0.461216330528,46.9972305298,46.9972305298,50.0,986.599975586,224.238555908,49.0699996948,0.0,0.0,0.76038646698,0.364623606205,0.227852866054,0.486770182848,0.88887232542,-0.00846341904253,1.13482522964,0.199904769659,-0.0220429599285,-0.106670506299,-0.350661873817,-7.89645862579,-6.6814031601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51316690445,0.0,0.0,0.0,0.0,0.0331810936332,0.0,0.0,0.0,10,0,20.0,2.61577773094
329413462,-0.756012558937,-7.84314203262,-7.27458381653,0.229505121708,0.0417147427797,-0.0818536728621,0.0935990065336,0.319203436375,0.423718333244,46.9722976685,46.9722976685,50.0,986.599975586,224.238555908,49.0699996948,0.0,0.0,0.76018089056,0.365415692329,0.228761911392,0.486070305109,0.891435265541,-0.00743462890387,1.13424253464,0.233513787389,0.0469080433249,-0.104678347707,-0.756012558937,-7.84314203262,-7.27458381653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5125014782,0.0,0.0,0.0,0.0,0.0240896306932,0.0,0.0,0.0,10,0,20.0,2.61583781242
329425531,-0.828296482563,-8.23257827759,-7.86708164215,0.251161694527,0.0961184725165,-0.0913518443704,0.0925674811006,0.318653017282,0.435349047184,46.9972305298,46.9972305298,49.75,986.639953613,223.898330688,49.0699996948,0.0,0.0,0.759926915169,0.366077423096,0.229952037334,0.485407501459,0.894088566303,-0.00590001884848,1.13403105736,0.235514655709,0.130014449358,-0.113885685802,-0.828296482563,-8.23257827759,-7.86708164215,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51129031181,0.0,0.0,0.0,0.0,0.0112862288952,0.0,0.0,0.0,10,0,20.0,2.61589789391
329437451,-0.31831201911,-8.74358654022,-8.46800136566,0.242110535502,0.168350920081,-0.0803072825074,0.0456768758595,0.320307612419,0.445996522903,46.983379364,46.983379364,49.875,986.579956055,224.408660889,49.0699996948,0.0,0.0,0.759547173977,0.366443186998,0.231416538358,0.485029816628,0.896514594555,-0.00392818497494,1.13471794128,0.186803117394,0.157294437289,-0.106428749859,-0.31831201911,-8.74358654022,-8.46800136566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50993275642,0.0,0.0,0.0,0.0,-0.00830092001706,0.0,0.0,0.0,10,0,20.0,2.61595773697
329450346,-0.040287733078,-8.84396076202,-9.27274799347,0.205464094877,0.232818484306,-0.0738178491592,0.101490303874,0.341884613037,0.432719439268,46.9861488342,46.9861488342,49.875,986.519958496,224.919036865,49.0699996948,0.0,0.0,0.759204626083,0.366452366114,0.233029469848,0.484786957502,0.898453652859,-0.001468559145,1.1358538866,0.174111708999,0.242796510458,-0.0764071792364,-0.040287733078,-8.84396076202,-9.27274799347,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5119805336,0.0,0.0,0.0,0.0,-0.0383390448987,0.0,0.0,0.0,10,0,20.0,2.61601829529
329461906,0.327423512936,-8.77135753632,-10.0424127579,0.154336944222,0.259002268314,-0.0678469017148,0.0591852888465,0.315494179726,0.434060245752,46.9861488342,46.9861488342,49.875,986.539978027,224.748901367,49.0699996948,0.0,0.0,0.758971333504,0.366106539965,0.234519705176,0.484694749117,0.899587035179,0.00108764332253,1.13719308376,0.112895414233,0.192641228437,-0.0940501838923,0.327423512936,-8.77135753632,-10.0424127579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51640200615,0.0,0.0,0.0,0.0,-0.0760606452823,0.0,0.0,0.0,10,0,20.0,2.61607789993
329473445,0.370577275753,-8.80007362366,-11.0266580582,0.10253919661,0.208791553974,-0.0785323381424,0.0715397968888,0.349831134081,0.452909380198,46.9972305298,46.9972305298,49.875,986.539978027,224.748901367,49.0699996948,0.0,0.0,0.75890392065,0.365659475327,0.235709041357,0.484560906887,0.900175690651,0.00339247030206,1.13813722134,0.0818092674017,0.162206426263,-0.0978935211897,0.370577275753,-8.80007362366,-11.0266580582,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52066016197,0.0,0.0,0.0,0.0,-0.120651356876,0.0,0.0,0.0,10,0,20.0,2.61613821983
329484617,0.571838021278,-9.28773212433,-11.6231174469,0.0835321769118,0.151548221707,-0.0873257517815,0.089203864336,0.319891452789,0.418565511703,47.0,47.0,49.75,986.539978027,224.748901367,49.0699996948,0.0,0.0,0.759033203125,0.365425795317,0.236186414957,0.484302073717,0.900310754776,0.00459373416379,1.13807880878,0.0639286935329,0.0941732004285,-0.102071344852,0.571838021278,-9.28773212433,-11.6231174469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52509713173,0.0,0.0,0.0,0.0,-0.1728015095,0.0,0.0,0.0,10,0,20.0,2.6161980629
329496768,0.243234157562,-9.55179214478,-12.4984302521,0.0643076002598,0.0678320974112,-0.0998205989599,0.0740390121937,0.316539108753,0.426620036364,46.9972305298,46.9972305298,49.875,986.50994873,225.004089355,49.0699996948,0.0,0.0,0.759398698807,0.365153372288,0.236585587263,0.483739495277,0.900278329849,0.00604739133269,1.1372910738,0.0262438543141,0.0109441131353,-0.128225639462,0.243234157562,-9.55179214478,-12.4984302521,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53137302399,0.0,0.0,0.0,0.0,-0.235722973943,0.0,0.0,0.0,10,0,20.0,2.61625933647
329508704,0.117645412683,-8.82041358948,-13.876200676,0.0639564841986,0.0230040606111,-0.0898812636733,0.0509662479162,0.344603896141,0.463163346052,46.9916877747,46.9916877747,50.0,986.619995117,224.068435669,49.0699996948,0.0,0.0,0.759707093239,0.365009605885,0.236777186394,0.483269661665,0.90023714304,0.00696653500199,1.13648664951,0.0961193293333,-0.0164395235479,-0.080029219389,0.117645412683,-8.82041358948,-13.876200676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53871011734,0.0,0.0,0.0,0.0,-0.307088881731,0.0,0.0,0.0,10,0,20.0,2.61631846428
329520764,0.189582064748,-8.66415596008,-16.2014141083,0.0645242631435,0.0424684770405,-0.0593909360468,0.0959282517433,0.329581260681,0.418819844723,46.9889183044,46.9889183044,49.875,986.559997559,224.578781128,49.0699996948,0.0,0.0,0.759957790375,0.364714801311,0.237010374665,0.482983857393,0.899964272976,0.00793311372399,1.13611805439,0.0422130301595,0.0830679982901,-0.0596384182572,0.189582064748,-8.66415596008,-16.2014141083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54132175446,0.0,0.0,0.0,0.0,-0.383335351944,0.0,0.0,0.0,10,0,20.0,2.61637783051
329532817,1.49372339249,-8.32144069672,-19.1024589539,0.0636285170913,0.126387014985,-0.0117768300697,0.0799214988947,0.327085465193,0.429509043694,46.9916877747,46.9916877747,49.875,986.529968262,224.833969116,49.0699996948,0.0,0.0,0.76001894474,0.364158421755,0.237481504679,0.483076155186,0.899491369724,0.00914850365371,1.13680267334,0.0270856767893,0.133366942406,-0.0247429292649,1.49372339249,-8.32144069672,-19.1024589539,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54804253578,0.0,0.0,0.0,0.0,-0.476208716631,0.0,0.0,0.0,10,0,20.0,2.61643815041
329545458,2.41196680069,-7.69740438461,-22.7977867126,0.0780306905508,0.172933876514,0.0370660759509,0.0992116108537,0.355347305536,0.44110584259,46.9944610596,46.9944610596,50.0,986.529968262,224.833969116,49.0699996948,0.0,0.0,0.75987970829,0.363299012184,0.238244771957,0.483566075563,0.898809313774,0.01071679499,1.13863921165,0.0447136983275,0.111670568585,-0.00872221402824,2.41196680069,-7.69740438461,-22.7977867126,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55739402771,0.0,0.0,0.0,0.0,-0.586574077606,0.0,0.0,0.0,10,0,20.0,2.61649775505
329557488,1.61735618114,-7.70114040375,-23.0219039917,0.127758324146,0.090309523046,0.0411600396037,0.070688560605,0.324234545231,0.427303373814,47.0110816956,47.0110816956,49.75,986.579956055,224.408660889,49.0699996948,0.0,0.0,0.759777188301,0.363259881735,0.238470613956,0.483645200729,0.899009346962,0.0109915016219,1.13904345036,0.138208553195,0.00855068676174,0.0376453772187,1.61735618114,-7.70114040375,-23.0219039917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56826043129,0.0,0.0,0.0,0.0,-0.712453067303,0.0,0.0,0.0,10,0,20.0,2.61655807495
329569481,0.101404882967,-8.6084394455,-21.2526836395,0.0998149439692,0.0065235462971,0.0176667254418,0.0614172779024,0.310562849045,0.427971839905,47.0110816956,47.0110816956,49.875,986.549987793,224.663848877,49.0699996948,0.0,0.0,0.759924948215,0.363120138645,0.238317474723,0.483593434095,0.8985632658,0.0110019901767,1.13877224922,0.028562631458,-0.0156830847263,-0.0303779914975,0.101404882967,-8.6084394455,-21.2526836395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57847309113,0.0,0.0,0.0,0.0,-0.842659175396,0.0,0.0,0.0,10,0,20.0,2.61661815643
329580288,-0.48426091671,-8.00681591034,-18.9062232971,0.0295400377363,-0.0228714570403,-0.0121353222057,0.0709618851542,0.359086632729,0.451678395271,46.9972305298,46.9972305298,49.875,986.529968262,224.833969116,49.0699996948,0.0,0.0,0.760265350342,0.362871855497,0.237955406308,0.48342320323,0.897661566734,0.0109773781151,1.13803005219,-0.00118014402688,-0.0434329919517,-0.0572498515248,-0.48426091671,-8.00681591034,-18.9062232971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59151029587,0.0,0.0,0.0,0.0,-0.964644670486,0.0,0.0,0.0,10,0,20.0,2.6166779995
329580288,-0.48426091671,-8.00681591034,-18.9062232971,0.0295400377363,-0.0228714570403,-0.0121353222057,0.0709618851542,0.359086632729,0.451678395271,46.9972305298,46.9972305298,49.875,986.529968262,224.833969116,49.0699996948,0.0,0.0,0.760265350342,0.362871855497,0.237955406308,0.48342320323,0.897661566734,0.0109773781151,1.13803005219,-0.00118014402688,-0.0434329919517,-0.0572498515248,-0.48426091671,-8.00681591034,-18.9062232971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59151029587,0.0,0.0,0.0,0.0,-0.964644670486,0.0,0.0,0.0,10,0,20.0,2.6166779995
329591225,-0.131910353899,-7.42804574966,-12.3095855713,0.082224085927,-0.131941109896,-0.0573198124766,0.0780631154776,0.323219746351,0.41721495986,46.9639892578,46.9639892578,49.875,986.529968262,224.833969116,49.0699996948,0.0,0.0,0.760769248009,0.36341136694,0.237324804068,0.48253428936,0.89790225029,0.0103821223602,1.13547921181,0.148677021265,-0.244482502341,-0.118179798126,-0.131910353899,-7.42804574966,-12.3095855713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60644674301,0.0,0.0,0.0,0.0,-1.04850101471,0.0,0.0,0.0,10,0,20.0,2.61673784256
329602550,-0.697236061096,-8.18435573578,-7.32411623001,0.380584329367,-0.242881134152,-0.102758608758,0.0505547262728,0.34438803792,0.456851840019,47.0055389404,47.0055389404,49.875,986.630004883,223.983383179,49.0699996948,0.0,0.0,0.760627269745,0.365925312042,0.237458661199,0.48078918457,0.902752816677,0.00936934538186,1.1319129467,0.600279450417,-0.278567969799,-0.129700064659,-0.697236061096,-8.18435573578,-7.32411623001,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62032628059,0.0,0.0,0.0,0.0,-1.0808634758,0.0,0.0,0.0,10,0,20.0,2.6167974472
329613939,-1.12456130981,-10.6179628372,-5.01340961456,0.784733295441,-0.215693965554,-0.139205798507,0.0901928842068,0.337980210781,0.415041148663,46.9889183044,46.9889183044,49.875,986.58996582,224.323608398,49.0699996948,0.0,0.0,0.759443461895,0.370327234268,0.239280074835,0.478381067514,0.913181304932,0.0091244308278,1.12872672081,0.989358007908,-0.134800329804,-0.162559494376,-1.12456130981,-10.6179628372,-5.01340961456,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63244700432,0.0,0.0,0.0,0.0,-1.09622633457,0.0,0.0,0.0,10,0,20.0,2.61685848236
329625465,0.85707372427,-12.0747671127,-3.50101780891,1.28834712505,-0.0883336216211,-0.147825926542,0.0795922353864,0.349476844072,0.428872227669,46.9806098938,46.9806098938,49.875,986.559997559,224.578781128,49.0699996948,0.0,0.0,0.756983935833,0.376822322607,0.243137657642,0.475251883268,0.930033028126,0.0099317189306,1.12623631954,1.56025493145,-0.132618770003,-0.183570623398,0.85707372427,-12.0747671127,-3.50101780891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64603590965,0.0,0.0,0.0,0.0,-1.12147700787,0.0,0.0,0.0,10,0,20.0,2.61691761017
329636779,1.85363459587,-11.9095449448,-3.81464934349,1.67811071873,-0.0661761239171,-0.163806959987,0.0385820008814,0.334791243076,0.431223005056,46.9916877747,46.9916877747,49.75,986.559997559,224.578781128,49.0699996948,0.0,0.0,0.754523217678,0.382623046637,0.24690875411,0.472578674555,0.945538341999,0.0109580010176,1.12471151352,1.94658446312,-0.124880686402,-0.204439818859,1.85363459587,-11.9095449448,-3.81464934349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66074585915,0.0,0.0,0.0,0.0,-1.14981770515,0.0,0.0,0.0,10,0,20.0,2.61697793007
329650107,0.448156684637,-7.84920454025,-6.43514299393,2.34984135628,-0.0237668864429,-0.207432210445,0.0980752781034,0.389096140862,0.417909026146,47.0,47.0,50.0,986.619995117,224.068435669,49.0699996948,0.0,0.0,0.748248696327,0.396368086338,0.256302326918,0.466181755066,0.983085691929,0.0139970825985,1.12185740471,2.46071004868,0.0180839858949,-0.250573545694,0.448156684637,-7.84920454025,-6.43514299393,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67472314835,0.0,0.0,0.0,0.0,-1.16781425476,0.0,0.0,0.0,10,0,20.0,2.6170372963
329661989,-0.663876593113,-3.78629827499,-6.40559148788,2.59458065033,0.148913279176,-0.228712677956,0.0606784708798,0.363153785467,0.399082273245,46.9889183044,46.9889183044,50.0,986.559997559,224.578781128,49.0699996948,0.0,0.0,0.742641091347,0.406787991524,0.264495790005,0.461573183537,1.0131264925,0.0173269025981,1.12181341648,2.6184053421,0.22458101809,-0.23703327775,-0.663876593113,-3.78629827499,-6.40559148788,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68641448021,0.0,0.0,0.0,0.0,-1.15881145,0.0,0.0,0.0,10,0,20.0,2.61709737778
329673895,-0.798858821392,-0.250798493624,-5.06112766266,2.63760232925,0.326055288315,-0.23707434535,0.0637589618564,0.433269172907,0.407373130322,46.9916877747,46.9916877747,50.0,986.559997559,224.578781128,49.0699996948,0.0,0.0,0.736723721027,0.416538089514,0.273149907589,0.457300156355,1.04270362854,0.0215078312904,1.12338685989,2.63106012344,0.327839702368,-0.264141052961,-0.798858821392,-0.250798493624,-5.06112766266,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70079183578,0.0,0.0,0.0,0.0,-1.10643827915,0.0,0.0,0.0,10,0,20.0,2.61715769768
329685785,-0.776406764984,0.930650830269,-4.28198814392,2.70018863678,0.358454674482,-0.227684810758,0.0752395689487,0.40245488286,0.365935266018,46.9639892578,46.9639892578,50.0,986.599975586,224.238555908,49.0599975586,0.0,0.0,0.730539321899,0.426348894835,0.281824797392,0.452894955873,1.0726941824,0.0255884677172,1.12512588501,2.71884202957,0.330150187016,-0.244124114513,-0.776406764984,0.930650830269,-4.28198814392,-1.56712675095,-0.0869038552046,0.0502978377044,0.348839461803,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7142291069,0.0,0.0,0.0,0.0,-1.01679396629,0.0,0.0,0.0,10,0,20.0,2.61721777916
329697719,-1.28751754761,-0.279276043177,-4.88539886475,2.70383214951,0.420458525419,-0.242549493909,0.33537581563,0.32749786973,-0.0239539537579,47.0,47.0,49.875,986.539978027,224.748901367,49.0599975586,0.0,0.0,0.72430485487,0.435981780291,0.290613293648,0.4481587708,1.10276126862,0.0302117094398,1.12675619125,2.56842303276,0.491238772869,-0.260869801044,-1.28751754761,-0.279276043177,-4.88539886475,-1.57522010803,-0.119034744799,0.0509942546487,0.366605401039,1877.0,1146.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72434139252,0.0,0.0,0.0,0.0,-0.920021831989,0.0,0.0,0.0,10,0,20.0,2.61727809906
329709484,-1.27401459217,-2.09906506538,-6.80201816559,2.37008976936,0.579723954201,-0.223507344723,0.593029618263,0.311011373997,-0.336718261242,46.9806098938,46.9806098938,49.875,986.539978027,224.748901367,49.0599975586,0.0,0.0,0.718721687794,0.443615674973,0.298776596785,0.444271147251,1.12836027145,0.0353104807436,1.12964868546,2.11086797714,0.654003143311,-0.260915994644,-1.27401459217,-2.09906506538,-6.80201816559,-1.46184384823,-0.171504482627,0.0494845435023,0.379190087318,1877.0,1146.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73627924919,0.0,0.0,0.0,0.0,-0.841569364071,0.0,0.0,0.0,10,0,20.0,2.6173377037
329721522,-0.61269557476,-1.82492375374,-8.88055610657,1.84438145161,0.67878049612,-0.216827020049,0.512113332748,0.338002681732,-0.222727656364,47.0083084106,47.0083084106,49.875,986.539978027,224.748901367,49.0599975586,0.0,0.0,0.714341878891,0.448722213507,0.305768281221,0.441440612078,1.14763152599,0.0406889952719,1.13335561752,1.61479914188,0.65993142128,-0.20643427968,-0.61269557476,-1.82492375374,-8.88055610657,-1.36406099796,-0.164622411132,0.0480953641236,0.387773483992,1816.0,1207.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74747991562,0.0,0.0,0.0,0.0,-0.781992375851,0.0,0.0,0.0,10,0,20.0,2.61739778519
329732345,-0.888648629189,-1.91862869263,-10.1369142532,1.44853925705,0.688715696335,-0.20766249299,0.512113332748,0.338002681732,-0.222727656364,46.9889183044,46.9889183044,49.875,986.519958496,224.919036865,49.0599975586,0.0,0.0,0.712344825268,0.450502097607,0.309513837099,0.440243244171,1.15612018108,0.0443146489561,1.13604199886,1.10749042034,0.676192760468,-0.19883415103,-0.888648629189,-1.91862869263,-10.1369142532,-1.30607151985,-0.161570593715,0.0465126857162,0.387773483992,1816.0,1207.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75828647614,0.0,0.0,0.0,0.0,-0.734602153301,0.0,0.0,0.0,10,0,20.0,2.61745786667
329744363,-1.53452336788,-4.46243238449,-12.4783000946,0.561545372009,0.74032741785,-0.195372864604,0.455445408821,0.407309442759,-0.146970957518,46.9916877747,46.9916877747,50.0,986.429992676,225.684631348,49.0599975586,0.0,0.0,0.71141409874,0.449389755726,0.313223600388,0.440261304379,1.15886521339,0.0499863512814,1.14104771614,-0.0710106268525,0.815245985985,-0.217091277242,-1.53452336788,-4.46243238449,-12.4783000946,-1.08787250519,-0.193516343832,0.0438764132559,0.394393950701,1817.0,1206.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77077770233,0.0,0.0,0.0,0.0,-0.716092586517,0.0,0.0,0.0,10,0,20.0,2.61751770973
329755464,-0.904362678528,-5.54427433014,-13.3594446182,-0.754104495049,0.860940635204,-0.166207253933,0.413303941488,0.354874193668,-0.128826960921,47.0,47.0,50.0,986.409973145,225.854766846,49.0599975586,0.0,0.0,0.713875472546,0.442253321409,0.313621550798,0.443210303783,1.14532625675,0.0557799227536,1.14718902111,-1.49374079704,0.786346316338,-0.189065560699,-0.904362678528,-5.54427433014,-13.3594446182,-0.800913989544,-0.223786950111,0.040050663054,0.395385086536,1817.0,1206.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78716158867,0.0,0.0,0.0,0.0,-0.723657786846,0.0,0.0,0.0,10,0,20.0,2.61757874489
329766615,-0.779607594013,-5.71492195129,-14.3897209167,-2.19078993797,0.869122624397,-0.130213871598,0.352029174566,0.359582662582,-0.0838651508093,46.9861488342,46.9861488342,50.0,986.409973145,225.854766846,49.0599975586,0.0,0.0,0.719781756401,0.429154366255,0.310253471136,0.448869168758,1.11523365974,0.0613998174667,1.15350878239,-2.86690783501,0.865769684315,-0.133306413889,-0.779607594013,-5.71492195129,-14.3897209167,-0.546908020973,-0.201267912984,0.0341533049941,0.391764491796,1817.0,1206.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80379033089,0.0,0.0,0.0,0.0,-0.743315458298,0.0,0.0,0.0,10,0,20.0,2.61763882637
329766615,-0.779607594013,-5.71492195129,-14.3897209167,-2.19078993797,0.869122624397,-0.130213871598,0.352029174566,0.359582662582,-0.0838651508093,46.9861488342,46.9861488342,50.0,986.409973145,225.854766846,49.0599975586,0.0,0.0,0.719781756401,0.429154366255,0.310253471136,0.448869168758,1.11523365974,0.0613998174667,1.15350878239,-2.86690783501,0.865769684315,-0.133306413889,-0.779607594013,-5.71492195129,-14.3897209167,-0.546908020973,-0.201267912984,0.0341533049941,0.391764491796,1817.0,1206.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80379033089,0.0,0.0,0.0,0.0,-0.743315458298,0.0,0.0,0.0,10,0,20.0,2.61763882637
